date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-31,1.1270392601155637,0.05993026297260722,1.1257555839773514,0.05945314522122492
2020-04-01,1.068296691365289,0.042774048899381086,1.0672391488545312,0.04239077760813857
2020-04-02,1.0158578855760623,0.03104517846569576,1.0146467472010814,0.0308317227411496
2020-04-03,0.9579860469914049,0.027299269682087738,0.956690284018507,0.027433154431317955
2020-04-04,0.9032335211813807,0.03213556281416009,0.90193233992465,0.032497180245834825
2020-04-05,0.8462890669094036,0.04468927023768828,0.8450819837798877,0.04489965039864823
2020-04-06,0.7983544286413379,0.05518096518361434,0.7972354809560601,0.05531542505335384
2020-04-07,0.7666746094292637,0.05939086078588604,0.7656733001597329,0.059490684353382305
2020-04-08,0.7416811900567188,0.06178825350198068,0.7408072134949006,0.06186643968426606
2020-04-09,0.7149455608358573,0.06454919674080596,0.7141816730416904,0.06460978382483677
2020-04-10,0.6968083012119057,0.06675472508952483,0.6961531571028893,0.06680035458996997
2020-04-11,0.6815502777697564,0.0686915997065237,0.6809940591991529,0.06872553362295436
2020-04-12,0.6591008243584485,0.07079354140495031,0.6586263403283333,0.07082322898402582
2020-04-13,0.6472658183417263,0.0717206597174848,0.6468973978460795,0.07174459052490811
2020-04-14,0.6345957797036313,0.07303317643320488,0.6342987573828355,0.07305459696914272
2020-04-15,0.6168129715053307,0.07526933411729048,0.6165223803645822,0.0752994478893462
2020-04-16,0.5890683255733236,0.07886018215090208,0.589322083583771,0.07879486507302742
2020-04-17,0.5677106688793092,0.08070947450543252,0.5683287279926057,0.08060768188948482
2020-04-18,0.5451543891505398,0.08223948732054079,0.5459649502288028,0.08212731283281104
2020-04-19,0.5219782350036093,0.082775146721221,0.5232136450789666,0.08267038179240138
2020-04-20,0.49573763580534924,0.08273972674037243,0.4972682317540743,0.08266046916829543
2020-04-21,0.4711627614030561,0.08296087568254472,0.4729225765761263,0.0829122951914369
2020-04-22,0.45488137804339707,0.08305008623752455,0.4568076540321169,0.08302599433105837
2020-04-23,0.43717961657776305,0.08294397915809461,0.4391609553112135,0.08294898780312222
2020-04-24,0.4192545219619798,0.08262791433048386,0.4211807036885093,0.08266037153677624
2020-04-25,0.4098225383593367,0.08231348945862128,0.41159751111359766,0.08235426815397685
2020-04-26,0.41795682095080183,0.0826262849171155,0.4195078525165334,0.08264925145026591
2020-04-27,0.42489725740112955,0.08269130308406819,0.42612349549958695,0.08270466304498511
2020-04-28,0.43313083806463176,0.08274531325207152,0.43385950424554137,0.08275199036868375
2020-04-29,0.4444177973557598,0.0829095707944838,0.4444177973557598,0.0829095707944838
2020-04-30,0.45230183549854136,0.08312671881379789,0.45230183549854136,0.08312671881379789
2020-05-01,0.47228487248870094,0.0834229594917039,0.47228487248870094,0.0834229594917039
2020-05-02,0.49153083834050293,0.08345806473865477,0.49153083834050293,0.08345806473865477
2020-05-03,0.5325046387878817,0.08251908222266238,0.5325046387878817,0.08251908222266238
2020-05-04,0.5642150369667605,0.08001052320674137,0.5642150369667605,0.08001052320674137
2020-05-05,0.5896760400801057,0.07783622510228225,0.5896760400801057,0.07783622510228225
2020-05-06,0.6102609457389347,0.0757437765485532,0.6102609457389347,0.0757437765485532
2020-05-07,0.628336089931204,0.07385435505296292,0.628336089931204,0.07385435505296292
2020-05-08,0.646278536924607,0.07217824525125817,0.646278536924607,0.07217824525125817
2020-05-09,0.6441344546579736,0.07246821662303224,0.6441344546579736,0.07246821662303224
2020-05-10,0.6675260845743375,0.06931558823672063,0.6675260845743375,0.06931558823672063
2020-05-11,0.6572725728095278,0.070579218511121,0.6572725728095278,0.070579218511121
2020-05-12,0.6137102164825249,0.07627621920107407,0.6137102164825249,0.07627621920107407
2020-05-13,0.5306744964369947,0.08632873303148796,0.5306744964369947,0.08632873303148796
2020-05-14,0.47752556361277115,0.0877768149911336,0.47752556361277115,0.0877768149911336
2020-05-15,0.4229674024342303,0.0872260864497543,0.4229674024342303,0.0872260864497543
2020-05-16,0.4004476520427302,0.08573403118063727,0.4004476520427302,0.08573403118063727
2020-05-17,0.3911425813295904,0.08509813040664102,0.3911425813295904,0.08509813040664102
2020-05-18,0.3722896908239209,0.08348271324946323,0.3722896908239209,0.08348271324946323
2020-05-19,0.36004512784775167,0.08239384934828786,0.36004512784775167,0.08239384934828786
2020-05-20,0.3652185438436584,0.08290117620151091,0.3652185438436584,0.08290117620151091
2020-05-21,0.39119345350511675,0.08522831007631568,0.39119345350511675,0.08522831007631568
2020-05-22,0.42691860802175213,0.08698165017671722,0.42691860802175213,0.08698165017671722
2020-05-23,0.46589827210475465,0.08847441162308732,0.46589827210475465,0.08847441162308732
2020-05-24,0.49327660545278906,0.08717043403709858,0.49327660545278906,0.08717043403709858
2020-05-25,0.5373019196014506,0.08370411924792275,0.5373019196014506,0.08370411924792275
2020-05-26,0.5759586768155984,0.08007397893056574,0.5759586768155984,0.08007397893056574
2020-05-27,0.5752681143021439,0.08009966807005496,0.5752681143021439,0.08009966807005496
2020-05-28,0.5616037004336705,0.08112465087201311,0.5616037004336705,0.08112465087201311
2020-05-29,0.4469260519106669,0.08962238971497168,0.4469260519106669,0.08962238971497168
2020-05-30,0.3065500659372943,0.08714366049253935,0.3065500659372943,0.08714366049253935
2020-05-31,0.21458522394209562,0.0714760946881254,0.21458522394209562,0.0714760946881254
2020-06-01,0.1562406778870016,0.05680824762689424,0.1562406778870016,0.05680824762689424
2020-06-02,0.1747171513036323,0.06246425797340887,0.1747171513036323,0.06246425797340887
2020-06-03,0.2135645694490275,0.07374429370984764,0.2135645694490275,0.07374429370984764
2020-06-04,0.2780261910960282,0.09069104311703909,0.2780261910960282,0.09069104311703909
2020-06-05,0.27974199505218034,0.09105444529361197,0.27974199505218034,0.09105444529361197
2020-06-06,0.3139614494125747,0.09782128896180005,0.3139614494125747,0.09782128896180005
2020-06-07,0.3396774610647115,0.10293101698392476,0.3396774610647115,0.10293101698392476
2020-06-08,0.396500904780559,0.11271570669493555,0.396500904780559,0.11271570669493555
2020-06-09,0.4907719763788744,0.12414327613353185,0.4907719763788744,0.12414327613353185
2020-06-10,0.6319492716156216,0.1283668482488503,0.6319492716156216,0.1283668482488503
2020-06-11,0.7878859165312362,0.11631887468855749,0.7878859165312362,0.11631887468855749
2020-06-12,0.852825373203514,0.11448285013548153,0.852825373203514,0.11448285013548153
2020-06-13,0.7970164027543064,0.1068487226817456,0.7970164027543064,0.1068487226817456
2020-06-14,0.7429687289962603,0.09942582758406211,0.7429687289962603,0.09942582758406211
2020-06-15,0.6906909733600387,0.09222354778519185,0.6906909733600387,0.09222354778519185
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,2.194219690110409,0.7045146861835215,2.194219690110409,0.7045146861835215
2020-07-02,2.03007349053519,0.6212732108585185,2.03007349053519,0.6212732108585185
2020-07-03,1.828938607224761,0.5221797865932978,1.828938607224761,0.5221797865932978
2020-07-04,1.5972650091057172,0.41222065401864544,1.5972650091057172,0.41222065401864544
2020-07-05,1.3430237742333184,0.2968339387658358,1.3430237742333184,0.2968339387658358
2020-07-06,1.0757975819120407,0.1805339370216122,1.0757975819120407,0.1805339370216122
2020-07-07,0.8069157046871603,0.053764480387896996,0.8069157046871603,0.053764480387896996
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,2.8069183001582343,1.1666325652752,2.8069183001582343,1.1666325652752
2020-07-28,2.7102421363470346,1.0944635385711328,2.7102421363470346,1.0944635385711328
2020-07-29,2.580059384236579,0.9939412825589545,2.580059384236579,0.9939412825589545
2020-07-30,2.398858973050708,0.8506830276477454,2.398858973050708,0.8506830276477454
2020-07-31,2.148243772663479,0.6496564976944572,2.148243772663479,0.6496564976944572
2020-08-01,1.944418151600228,0.4990577164797852,1.944418151600228,0.4990577164797852
2020-08-02,1.6634010550869496,0.2798241942853521,1.6634010550869496,0.2798241942853521
2020-08-03,1.5896640329719787,0.24852642441684525,1.5896640329719787,0.24852642441684525
2020-08-04,1.5019363668970742,0.2149881468728301,1.5019363668970742,0.2149881468728301
2020-08-05,1.4185783310778477,0.17913469945745944,1.4185783310778477,0.17913469945745944
2020-08-06,1.3694938708100197,0.1619830039697404,1.3694938708100197,0.1619830039697404
2020-08-07,1.3260214461329634,0.14715606262093256,1.3260214461329634,0.14715606262093256
2020-08-08,1.271641838712185,0.12741693277748542,1.271641838712185,0.12741693277748542
2020-08-09,1.221155923559165,0.1090943932586606,1.221155923559165,0.1090943932586606
2020-08-10,1.1665334588374128,0.08602167072481168,1.1665334588374128,0.08602167072481168
2020-08-11,1.0934027142084155,0.0558559325113593,1.0934027142084155,0.0558559325113593
2020-08-12,1.0605053399641546,0.04423340574896237,1.0605053399641546,0.04423340574896237
2020-08-13,1.04990906058025,0.04229735412339917,1.04990906058025,0.04229735412339917
2020-08-14,1.046458940615484,0.042290900631295036,1.046458940615484,0.042290900631295036
2020-08-15,1.0596550473910429,0.041380206929386175,1.0596550473910429,0.041380206929386175
2020-08-16,1.0761262401151872,0.040116279804094136,1.0761262401151872,0.040116279804094136
2020-08-17,1.0658464085319066,0.03723057056479031,1.0658464085319066,0.03723057056479031
2020-08-18,1.0519174159146036,0.031129066138575294,1.0519174159146036,0.031129066138575294
2020-08-19,1.0789118334208705,0.04221269761301169,1.0789118334208705,0.04221269761301169
2020-08-20,1.0906291219016815,0.04610616134769585,1.0906291219016815,0.04610616134769585
2020-08-21,1.0902517087616754,0.04601909099644304,1.0902517087616754,0.04601909099644304
2020-08-22,1.0980202643651056,0.047748388235961066,1.0980202643651056,0.047748388235961066
2020-08-23,1.1019717721942277,0.04837849220609968,1.1019717721942277,0.04837849220609968
2020-08-24,1.1563335237978971,0.06244859430714711,1.1563335237978971,0.06244859430714711
2020-08-25,1.197890072981179,0.07572637657762023,1.197890072981179,0.07572637657762023
2020-08-26,1.2413239221922456,0.08836808733654175,1.2413239221922456,0.08836808733654175
2020-08-27,1.2602786978466647,0.09381776509290697,1.2602786978466647,0.09381776509290697
2020-08-28,1.2781043956907574,0.10093796319718287,1.2781043956907574,0.10093796319718287
2020-08-29,1.2857973640068863,0.10411869617397392,1.2857973640068863,0.10411869617397392
2020-08-30,1.2815835448301405,0.10229000028431035,1.2815835448301405,0.10229000028431035
2020-08-31,1.269116318155489,0.09796681710861613,1.269116318155489,0.09796681710861613
2020-09-01,1.2649933917264702,0.0965803369861898,1.2649933917264702,0.0965803369861898
2020-09-02,1.2571638178102185,0.09483899434469617,1.2571638178102185,0.09483899434469617
2020-09-03,1.2293198654160067,0.0884937249945685,1.2293198654160067,0.0884937249945685
2020-09-04,1.2160962975656902,0.08350666821565458,1.2160962975656902,0.08350666821565458
2020-09-05,1.1937763129304608,0.07519979252517872,1.1937763129304608,0.07519979252517872
2020-09-06,1.1531434822188908,0.05703372845514026,1.1531434822188908,0.05703372845514026
2020-09-07,1.137880542784448,0.05215154013179787,1.137880542784448,0.05215154013179787
2020-09-08,1.1278168237893134,0.04907899029478285,1.1278168237893134,0.04907899029478285
2020-09-09,1.0995336149540715,0.042719612633006145,1.0995336149540715,0.042719612633006145
2020-09-10,1.0887353476665464,0.03813386052841865,1.0887353476665464,0.03813386052841865
2020-09-11,1.0909259393598156,0.03867698782275896,1.0909259393598156,0.03867698782275896
2020-09-12,1.1067655822878506,0.04264616011407562,1.1067655822878506,0.04264616011407562
2020-09-13,1.1223354500606078,0.04548076118695487,1.1223354500606078,0.04548076118695487
2020-09-14,1.1163416207032324,0.04413371531660722,1.1163416207032324,0.04413371531660722
2020-09-15,1.1069797738296272,0.042732136217334966,1.1069797738296272,0.042732136217334966
2020-09-16,1.0889957651702005,0.0369077328146839,1.0889957651702005,0.0369077328146839
2020-09-17,1.0647221842823402,0.02572009018586887,1.0647221842823402,0.02572009018586887
2020-09-18,1.0586984016764405,0.024899361260928395,1.0586984016764405,0.024899361260928395
2020-09-19,1.0634247509416417,0.02605783587747284,1.0634247509416417,0.02605783587747284
2020-09-20,1.0802848434624308,0.030987607588116507,1.0802848434624308,0.030987607588116507
2020-09-21,1.0754659880385093,0.029944837263724933,1.0754659880385093,0.029944837263724933
2020-09-22,1.0706370734293185,0.029005517613694097,1.0706370734293185,0.029005517613694097
2020-09-23,1.06046696505819,0.02443735331999596,1.06046696505819,0.02443735331999596
2020-09-24,1.0533136062060593,0.02410579879484734,1.0533136062060593,0.02410579879484734
2020-09-25,1.0380792570998085,0.022462322153236555,1.0380792570998085,0.022462322153236555
2020-09-26,1.0358466659272474,0.022355851973062946,1.0358466659272474,0.022355851973062946
2020-09-27,1.0502258951285361,0.02607084821844605,1.0502258951285361,0.02607084821844605
2020-09-28,1.0858204737466295,0.04095331836176439,1.0858204737466295,0.04095331836176439
2020-09-29,1.1190861966583363,0.05509907520802185,1.1190861966583363,0.05509907520802185
2020-09-30,1.169678583012822,0.07315710360213784,1.169678583012822,0.07315710360213784
2020-10-01,1.2629209259703553,0.11164479006084031,1.2629209259703553,0.11164479006084031
2020-10-02,1.3477518757786084,0.14932413010983056,1.3477518757786084,0.14932413010983056
2020-10-03,1.4483475696269306,0.19225164274976606,1.4483475696269306,0.19225164274976606
2020-10-04,1.5612877642735612,0.23991291834654419,1.5612877642735612,0.23991291834654419
2020-10-05,1.6569098857714775,0.28481850805921827,1.6555349497755538,0.2840159556596707
2020-10-06,1.7350174940723462,0.3228500854354008,1.7325282956001917,0.32140060612949467
2020-10-07,1.8277006496176404,0.3691960003786381,1.824410684820711,0.3672428481300413
2020-10-08,1.86613190240271,0.39032518984127795,1.8623391564341025,0.3880606051191524
2020-10-09,1.8753875517519323,0.39562883205622984,1.871377610931677,0.3932328075556862
2020-10-10,1.848917922186182,0.3801220372237816,1.8449389285478002,0.37776147864623993
2020-10-11,1.8091788842136318,0.35731283060596186,1.805431727093281,0.35510879667734463
2020-10-12,1.7908235763056262,0.34679769759188844,1.787526174262778,0.34485947478192897
2020-10-13,1.76156342345501,0.32980263050409553,1.758900298973723,0.32824358170774387
2020-10-14,1.711384876433718,0.3004863546619208,1.709499974987325,0.2993997412336067
2020-10-15,1.6864907466018553,0.2869436602937611,1.6854929054235979,0.28635103193445033
2020-10-16,1.6637575173488615,0.2747858627711219,1.6637660731447903,0.27474395428691634
2020-10-17,1.639753030623641,0.262135603402632,1.6408728482767523,0.2626960154643922
2020-10-18,1.6031359756512995,0.24346636183899073,1.6054328244753868,0.24466128901042197
2020-10-19,1.5784234176545158,0.2309128571806003,1.5804489679364324,0.2319499678097075
2020-10-20,1.551794599675054,0.21725945224101179,1.5535587730223803,0.21814292578686573
2020-10-21,1.537413710093944,0.21013623022374767,1.5390033527212565,0.21092424256276618
2020-10-22,1.5265151072225729,0.20472718944431617,1.5279547841303023,0.20543458270279255
2020-10-23,1.5253080460644408,0.20412620519886218,1.5266374036601966,0.2047780106592049
2020-10-24,1.5172115132891764,0.20010873040653737,1.5184204334737048,0.20069686462919872
2020-10-25,1.5061268022717444,0.19445120565937146,1.5072063183375064,0.1949681825368926
2020-10-26,1.5058806818995378,0.19433263815291307,1.5066214233877773,0.1946864095830784
2020-10-27,1.5065346459726332,0.19463665091047117,1.5065009694875577,0.1946304985417044
2020-10-28,1.5034555926167863,0.19320470553800392,1.502804500619017,0.19291325642725754
2020-10-29,1.5036302119743716,0.1932870217819883,1.502533449062213,0.19278556097570282
2020-10-30,1.496897598752539,0.19021306292960738,1.4954786853426616,0.1895661415477298
2020-10-31,1.4875651584289942,0.1859842503388858,1.4859572804227599,0.1852530960988353
2020-11-01,1.4615531017457213,0.17393531207474527,1.459856259132485,0.1731633614282486
2020-11-02,1.4352017455308181,0.16214235719637254,1.433718004999068,0.16145784750702963
2020-11-03,1.4113489130709316,0.15143304431272517,1.4101570613422159,0.15087231310695362
2020-11-04,1.3843718157562095,0.13944798018139126,1.3833674368018016,0.138972426101525
2020-11-05,1.356590322627419,0.12739365315265708,1.3558647505931312,0.12704370163974765
2020-11-06,1.331275277003138,0.11702004402856228,1.3309139357357012,0.11682912032153377
2020-11-07,1.3048524399672712,0.10614651815069359,1.3049361132101902,0.10615514094937384
2020-11-08,1.276839030666681,0.09555693672638073,1.2774292325522474,0.09578695658525574
2020-11-09,1.247595153279043,0.08463325790543834,1.2483317645613505,0.08495400925327287
2020-11-10,1.2176114015932098,0.07329076824965114,1.218039303115119,0.07349434874721068
2020-11-11,1.1890875921191486,0.06262241589831752,1.1892496826443506,0.062723854447959
2020-11-12,1.16510991714563,0.054659778507058894,1.1650588675150828,0.05468747248231996
2020-11-13,1.1407708940172177,0.04621819050320158,1.1403989035214956,0.04614026089033079
2020-11-14,1.1168716482773198,0.03849711258561085,1.1162307824909214,0.038332737529452245
2020-11-15,1.0932216258997594,0.0308654517530848,1.092227528023489,0.03059538698439035
2020-11-16,1.0733876160609634,0.023600688352894708,1.0723118205911821,0.023313439711757738
2020-11-17,1.0543820966458697,0.01813131837320386,1.0531631871322995,0.017867890361895646
2020-11-18,1.033932445621418,0.013896252032115397,1.032623363351567,0.013660918110913061
2020-11-19,1.0155668513014509,0.011361717451987231,1.0142323840145475,0.01120891994898335
2020-11-20,0.9965668973765468,0.010595614943941123,0.9952612868720453,0.010581430138858114
2020-11-21,0.9793585639411208,0.01303831715900342,0.9779978037884963,0.013176554542870951
2020-11-22,0.9605291959384943,0.01516589626935494,0.9591900668167804,0.015407765254691197
2020-11-23,0.9414523968070713,0.018506786860193445,0.940336101057456,0.018693100733746606
2020-11-24,0.9222982469532482,0.02276021229329263,0.9217035677978364,0.022789381396424654
2020-11-25,0.905113091838603,0.026566877030973882,0.9050162698982076,0.026485075463901664
2020-11-26,0.8802959184410191,0.03227628297466676,0.8806402131040814,0.03212550685848769
2020-11-27,0.8578534612173785,0.037278607736345705,0.8586366964191519,0.03704807877648909
2020-11-28,0.8359096928560495,0.041587545330852835,0.8370625509048838,0.04131547446476547
2020-11-29,0.8171028586384547,0.04500426526637589,0.818601133462976,0.044684486325769025
2020-11-30,0.7969303595391385,0.04922680337008582,0.7986785119661057,0.04889029206196933
2020-12-01,0.7784463000551042,0.05249020328968966,0.7803882511276063,0.052135115341064873
2020-12-02,0.762385153142754,0.05493986559040063,0.7645094628337741,0.054577238151769326
2020-12-03,0.7467263686959033,0.05735563827506543,0.7489129720124594,0.05700711592323997
2020-12-04,0.7303455225145649,0.05986823691946508,0.7324679333031661,0.059554873784712956
2020-12-05,0.7171690219199061,0.061696231177540764,0.7189664143214075,0.06143963066194807
2020-12-06,0.7110838888817542,0.0625302586813981,0.7124365139083719,0.06233730731035441
2020-12-07,0.7045104111427448,0.0634687799966727,0.7055468229306088,0.06332450168711358
2020-12-08,0.7023609751757056,0.06375845716986218,0.7032641446006039,0.0636337490850875
2020-12-09,0.7022350200006933,0.06377662939021168,0.7026765115329412,0.06371905975986521
2020-12-10,0.7058257200521494,0.06332224998463187,0.7057605070155645,0.06332829779004873
2020-12-11,0.711318763499161,0.06260816079750553,0.7108601004807369,0.06266578051797929
2020-12-12,0.7190284466626045,0.061524745985651705,0.7181473568268434,0.061646232780194814
2020-12-13,0.7337391452334147,0.05932783939227415,0.7325995452892115,0.05949900366330998
2020-12-14,0.7402876702128998,0.05835781569597197,0.7388734506770316,0.05857677837486739
2020-12-15,0.7502907451592551,0.056765187681597155,0.7488135306346702,0.05700381272246838
2020-12-16,0.7633907473777618,0.054408157533378805,0.7618885670757334,0.05466596448289433
2020-12-17,0.7792673119996706,0.0516086645063579,0.7777964975260034,0.05187851173689978
2020-12-18,0.7981907958367124,0.04856558591186584,0.7968172249053944,0.048837454656260985
2020-12-19,0.8194273665022135,0.044879958767438735,0.8185478066295868,0.045104518629032635
2020-12-20,0.8409207718012152,0.04060105928683863,0.8405487628591525,0.040752319987633
2020-12-21,0.8614864252343458,0.03686583525992941,0.861636519706925,0.03693132762488619
2020-12-22,0.8869130736251499,0.03217799981690152,0.8876088825586191,0.03212922315378183
2020-12-23,0.9136080053454949,0.028527983101788935,0.9148756647809816,0.0284765229563157
2020-12-24,0.9435940554723311,0.023353821620514716,0.945354860084562,0.0233167558791179
2020-12-25,0.96890579071949,0.01840734917593779,0.9710493892098747,0.018417196051375814
2020-12-26,0.9885930927393229,0.01474765733297607,0.9909931074515663,0.014862248003085547
2020-12-27,1.0112693138982698,0.011240497330254574,1.0138185495882093,0.011621561280895474
2020-12-28,1.030776580929984,0.012360623686245699,1.0333316175104372,0.012946267409051457
2020-12-29,1.0450401411572217,0.014777531727542526,1.047458258033343,0.015411653585644699
2020-12-30,1.0537554318439695,0.017305740344969338,1.0558837794363103,0.017865784051730126
2020-12-31,1.0639279007900309,0.020521220052740544,1.0656443015065578,0.020969831868196186
2021-01-01,1.06562221415993,0.02082274662694742,1.0668125535559434,0.021184027130211214
2021-01-02,1.061003933696806,0.020022737832010636,1.0619857200027827,0.020338544265359238
2021-01-03,1.0500660840426022,0.017571098818612862,1.0507712414516663,0.017804214254413094
2021-01-04,1.0336615252659829,0.015102948003500137,1.034037460583887,0.015224783813911541
2021-01-05,1.0104186231216252,0.01519199839437656,1.0104186231216252,0.01519199839437656
2021-01-06,0.9840425699434076,0.020149432313976135,0.9840425699434076,0.020149432313976135
2021-01-07,0.955230243437617,0.025202495261861014,0.955230243437617,0.025202495261861014
2021-01-08,0.924765281093723,0.029433342473854117,0.924765281093723,0.029433342473854117
2021-01-09,0.8980837802261827,0.03210778868032779,0.8980837802261827,0.03210778868032779
2021-01-10,0.8736740633572592,0.035168324104897515,0.8736740633572592,0.035168324104897515
2021-01-11,0.8528353299095769,0.03837976352245521,0.8528353299095769,0.03837976352245521
2021-01-12,0.8339580841196006,0.04143330934149177,0.8335360897368792,0.04152830681363642
2021-01-13,0.8121105449144551,0.04579363019636943,0.81130398523546,0.04597420544257358
2021-01-14,0.7871256158006598,0.0515878953931604,0.7859630866924225,0.051836347482014995
2021-01-15,0.7683889897161149,0.05473810160331259,0.7669519683806171,0.0550170032439983
2021-01-16,0.7502934998641313,0.057694734691878656,0.748632849689675,0.057989558723595264
2021-01-17,0.7382233995613473,0.05964402571353344,0.7363915969867961,0.05994981753222969
2021-01-18,0.7304195791452018,0.060809378370356375,0.7284786353885587,0.06112019582218885
2021-01-19,0.7256023158212402,0.06144028786351628,0.7236232725408955,0.06174959294376766
2021-01-20,0.7227836306718747,0.06174713152551222,0.7208450734600994,0.062048875804144
2021-01-21,0.7229559629842356,0.061728682979169634,0.7211254816530783,0.06201914042964637
2021-01-22,0.7349776809695273,0.06052562000823555,0.7333414796653993,0.0608063142388631
2021-01-23,0.7564492010896059,0.057784807744877056,0.7550802404094363,0.05804555697194234
2021-01-24,0.7897805977732497,0.05326216329063707,0.7887890050886786,0.0534781103136562
2021-01-25,0.8288250400525199,0.04692358112415712,0.8283220284670393,0.04703668952594518
2021-01-26,0.873553662982556,0.0376794521088379,0.8737886952455134,0.03775316971903392
2021-01-27,0.9240274796507493,0.029179714833555734,0.9249257259694909,0.029295713817206838
2021-01-28,0.9646398134632264,0.026972792311126353,0.9660844428047916,0.027230148469282938
2021-01-29,1.012275629209687,0.024920443001988035,1.0142068140170453,0.025408952237379476
2021-01-30,1.0581854672563378,0.03012952058898029,1.0604906845211082,0.030815473620466268
2021-01-31,1.0973900746980365,0.037889111438404684,1.0999436586336382,0.03868628721140305
2021-02-01,1.1349248230392504,0.04772611892940938,1.1376035758205476,0.04857965385962663
2021-02-02,1.173362304127009,0.059402970438709506,1.176045804511979,0.06027364856586127
2021-02-03,1.2124560697594935,0.07216458602934363,1.2150238495168495,0.07301904523429711
2021-02-04,1.2386119977310042,0.08105982878577514,1.240909771079601,0.0818435809884467
2021-02-05,1.257511530690378,0.08720161515587922,1.2594233120219287,0.0878806095560205
2021-02-06,1.2651756549633266,0.08991007417621721,1.2665552088264538,0.09040996907197298
2021-02-07,1.2679817122428925,0.09088505389327559,1.2687282326451605,0.09116835014026324
2021-02-08,1.2680024867862,0.09089289937440097,1.2680024867862,0.09089289937440097
2021-02-09,1.2578438833991525,0.08691740080515839,1.2574084151524851,0.08675888535103066
2021-02-10,1.2529361132762524,0.08508872727330415,1.25214581966439,0.08480243303370298
2021-02-11,1.2529874280935531,0.08510869970389488,1.2519303719040118,0.08471868341080127
2021-02-12,1.2532971168601899,0.08523580093118598,1.2520558044709391,0.0847701441592194
2021-02-13,1.2575150249010119,0.08695500461239786,1.256162829809254,0.08644425495690317
2021-02-14,1.260205190118298,0.08807750017788861,1.2588145166897398,0.0875511344460787
2021-02-15,1.263166140198785,0.08927939054587497,1.2611326634059485,0.08848855268540745
2021-02-16,1.2724812467935809,0.09295211158306937,1.2699987877302161,0.09197529713153749
2021-02-17,1.2909623079249573,0.10008067830254558,1.288525921708063,0.09912181234243879
2021-02-18,1.3073356555572313,0.10642233286887293,1.3050689207609636,0.10552747999472013
2021-02-19,1.3234367321882876,0.11303011605766648,1.3214725856287042,0.11225760916317147
