date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-05,0.7096361627780421,0.06277247068994063,0.7076109579625205,0.06307961045928155
2020-04-06,0.7060534362981412,0.063268429444208,0.7037046971345402,0.0636147969847719
2020-04-07,0.6991170491614638,0.06430913110946114,0.6965000688950426,0.0646825538790025
2020-04-08,0.6885064194719279,0.06587161034479436,0.6856895024124207,0.06625253587423639
2020-04-09,0.6803141215773051,0.06696019641841683,0.6773878127082598,0.06733882327468976
2020-04-10,0.6628341999218328,0.06930110822064423,0.6598516134083197,0.06965206884310558
2020-04-11,0.6508618886313433,0.07082124403650804,0.6478984556186604,0.07114691851509257
2020-04-12,0.6527963704212086,0.07062691442633094,0.6500000526594456,0.07093909012325612
2020-04-13,0.6569194455065023,0.07026121862853875,0.6544218191772808,0.07055189905536004
2020-04-14,0.6571341632983465,0.07023603349071424,0.6549808161468756,0.07048678240782917
2020-04-15,0.6582140024271108,0.07012289365716788,0.656546139669689,0.0703229804485006
2020-04-16,0.6570011888471878,0.0702510724048995,0.6565032953290153,0.07032740339181096
2020-04-17,0.666102663329929,0.06940652714385467,0.6666510451404218,0.06939908338907584
2020-04-18,0.6754959828216216,0.06820894337060802,0.6769988781225026,0.06808185673916638
2020-04-19,0.6861714854701074,0.06674833140441423,0.6885001118667126,0.06649788987838129
2020-04-20,0.6954022971387324,0.06531179544863208,0.6984168966027804,0.06493416770242275
2020-04-21,0.6968222415720624,0.06508571027672932,0.7003265022516459,0.06462460977067935
2020-04-22,0.7062826802673012,0.06382447551507826,0.7101038780814953,0.06329218611798071
2020-04-23,0.7140135000704166,0.06264667143168691,0.7179738434687175,0.062065506357681766
2020-04-24,0.7071453026796796,0.06359220698212899,0.7109480997603512,0.06305397463005553
2020-04-25,0.6823827265505829,0.06710084803316589,0.6857594314320806,0.06668821142265055
2020-04-26,0.6489102211897358,0.07256285901487272,0.6517188538386517,0.07232019435479932
2020-04-27,0.6047323368545457,0.07905801282753017,0.606804580157145,0.07898021596457039
2020-04-28,0.5466262272881106,0.08391055392017181,0.5477140686323808,0.08391442631613495
2020-04-29,0.4974798514503248,0.08560833547118232,0.4974798514503248,0.08560833547118232
2020-04-30,0.44782914156227654,0.08542092033984763,0.44782914156227654,0.08542092033984763
2020-05-01,0.38438449414068804,0.0842896528965491,0.38438449414068804,0.0842896528965491
2020-05-02,0.3418947634690935,0.08085386008713903,0.3418947634690935,0.08085386008713903
2020-05-03,0.30272852371767367,0.0767143079870176,0.30272852371767367,0.0767143079870176
2020-05-04,0.24292664914670653,0.06903444833438517,0.24292664914670653,0.06903444833438517
2020-05-05,0.21604739841584242,0.06416690697605922,0.21604739841584242,0.06416690697605922
2020-05-06,0.21240317676509976,0.06347455651755607,0.21240317676509976,0.06347455651755607
2020-05-07,0.23681310105390863,0.06807381354654135,0.23681310105390863,0.06807381354654135
2020-05-08,0.26843681235611716,0.07306187433020035,0.26843681235611716,0.07306187433020035
2020-05-09,0.3249006150102418,0.08057016710839354,0.3249006150102418,0.08057016710839354
2020-05-10,0.3819996498710146,0.08590220504502011,0.3819996498710146,0.08590220504502011
2020-05-11,0.4453336591573355,0.0898594751357675,0.4453336591573355,0.0898594751357675
2020-05-12,0.5187638528877884,0.09165346761635468,0.5187638528877884,0.09165346761635468
2020-05-13,0.6090833814259992,0.08861667021870506,0.6090833814259992,0.08861667021870506
2020-05-14,0.721266887888874,0.07810143534974161,0.721266887888874,0.07810143534974161
2020-05-15,0.79918282223529,0.07074504750178055,0.79918282223529,0.07074504750178055
2020-05-16,0.9094726175487022,0.051481040412210466,0.9094726175487022,0.051481040412210466
2020-05-17,1.0028146684281918,0.027126957125851385,1.0028146684281918,0.027126957125851385
2020-05-18,1.0188357572354658,0.029111047488526297,1.0188357572354658,0.029111047488526297
2020-05-19,1.020652344583,0.02880074859910703,1.020652344583,0.02880074859910703
2020-05-20,0.9202616563904027,0.06641116198665238,0.9202616563904027,0.06641116198665238
2020-05-21,0.8035715299156392,0.09518783429969883,0.8035715299156392,0.09518783429969883
2020-05-22,0.690391989605229,0.10162748128968926,0.690391989605229,0.10162748128968926
2020-05-23,0.5885426107534139,0.10443385971651692,0.5885426107534139,0.10443385971651692
2020-05-24,0.5520628708029776,0.10129322218037727,0.5520628708029776,0.10129322218037727
2020-05-25,0.5301176875366368,0.09918106422090484,0.5301176875366368,0.09918106422090484
2020-05-26,0.5219358151102139,0.09835156787102611,0.5219358151102139,0.09835156787102611
2020-05-27,0.5055971370581406,0.09697967148512875,0.5055971370581406,0.09697967148512875
2020-05-28,0.4925349121818864,0.09625240248936157,0.4925349121818864,0.09625240248936157
2020-05-29,0.4708924479734513,0.09542807753295927,0.4708924479734513,0.09542807753295927
2020-05-30,0.3959294824369332,0.09540762335137401,0.3959294824369332,0.09540762335137401
2020-05-31,0.36309211264171537,0.09325528275781807,0.36309211264171537,0.09325528275781807
2020-06-01,0.3678507775641197,0.09364034601187712,0.3678507775641197,0.09364034601187712
2020-06-02,0.3902921111063734,0.0954366852370556,0.3902921111063734,0.0954366852370556
2020-06-03,0.379580226466229,0.0941614641686598,0.379580226466229,0.0941614641686598
2020-06-04,0.3548952898259653,0.09031571793005388,0.3548952898259653,0.09031571793005388
2020-06-05,0.3505268337249079,0.08960314461980233,0.3505268337249079,0.08960314461980233
2020-06-06,0.3898037434452576,0.09789862785461512,0.3898037434452576,0.09789862785461512
2020-06-07,0.3531185737316984,0.09453626880103283,0.3531185737316984,0.09453626880103283
2020-06-08,0.49242945376848435,0.11917459342801329,0.49242945376848435,0.11917459342801329
2020-06-09,0.6735593069768987,0.14077942482753114,0.6735593069768987,0.14077942482753114
2020-06-10,0.8722336759285516,0.15564434374584185,0.8722336759285516,0.15564434374584185
2020-06-11,1.0740096570405968,0.16552518774367367,1.0740096570405968,0.16552518774367367
2020-06-12,1.2569350519851346,0.1769974560335268,1.2569350519851346,0.1769974560335268
2020-06-13,1.2863453740493498,0.18475269312236217,1.2863453740493498,0.18475269312236217
2020-06-14,1.3025788741696747,0.18905179890239365,1.3025788741696747,0.18905179890239365
2020-06-15,1.3054004599438638,0.18980038460678464,1.3054004599438638,0.18980038460678464
2020-06-16,1.2947694435208774,0.18698198614819292,1.2947694435208774,0.18698198614819292
2020-06-17,1.3328979407886759,0.20046866571507357,1.3328979407886759,0.20046866571507357
2020-06-18,1.3480648393202477,0.20583768554969947,1.3480648393202477,0.20583768554969947
2020-06-19,1.33990157794256,0.2029474801459229,1.33990157794256,0.2029474801459229
2020-06-20,1.4115947446173107,0.2197289629305042,1.4115947446173107,0.2197289629305042
2020-06-21,1.198382527023981,0.07736016806789807,1.198382527023981,0.07736016806789807
2020-06-22,1.1528567401146788,0.07469381296006028,1.1528567401146788,0.07469381296006028
2020-06-23,1.1081523545066736,0.07199323756922532,1.1081523545066736,0.07199323756922532
2020-06-24,1.0642716318497456,0.0692675427467937,1.0642716318497456,0.0692675427467937
2020-06-25,1.0212168891001847,0.06652528659764932,1.0212168891001847,0.06652528659764932
2020-06-26,1.0340464438783332,0.06955922207684416,1.0340464438783332,0.06955922207684416
2020-06-27,1.0383395179483652,0.07056727190155981,1.0383395179483652,0.07056727190155981
2020-06-28,1.0777146476637145,0.08438424504719011,1.0777146476637145,0.08438424504719011
2020-06-29,1.1020294224167582,0.09252152986195138,1.1020294224167582,0.09252152986195138
2020-06-30,1.1107971730976398,0.09540317789180477,1.1107971730976398,0.09540317789180477
2020-07-01,1.1256802920814362,0.09663573073267089,1.1256802920814362,0.09663573073267089
2020-07-02,1.1406555271370236,0.09786926873162008,1.1406555271370236,0.09786926873162008
2020-07-03,1.15572279367276,0.09910353789822443,1.15572279367276,0.09910353789822443
2020-07-04,1.1125011985811026,0.10127087371770001,1.1125011985811026,0.10127087371770001
2020-07-05,1.078779091439306,0.10246332606956893,1.078779091439306,0.10246332606956893
2020-07-06,0.9901964418401935,0.09411548244062262,0.9901964418401935,0.09411548244062262
2020-07-07,0.9051550983396666,0.08593736062671822,0.9051550983396666,0.08593736062671822
2020-07-08,0.8745441567779564,0.07956128165249987,0.8745441567779564,0.07956128165249987
2020-07-09,0.8762493855636553,0.08006698869424313,0.8762493855636553,0.08006698869424313
2020-07-10,0.8833895792653395,0.08073885339841912,0.8833895792653395,0.08073885339841912
2020-07-11,0.9944017642096724,0.11491025010826852,0.9944017642096724,0.11491025010826852
2020-07-12,1.1149569446725571,0.1365180601409606,1.1149569446725571,0.1365180601409606
2020-07-13,1.2359901468496353,0.15877039042784527,1.2359901468496353,0.15877039042784527
2020-07-14,1.390725909229916,0.19614908386500673,1.390725909229916,0.19614908386500673
2020-07-15,1.5403756428498028,0.2556986748587369,1.5403756428498028,0.2556986748587369
2020-07-16,1.6667938612336883,0.3060407569219057,1.6667938612336883,0.3060407569219057
2020-07-17,1.7666890148452232,0.34618244187160946,1.7666890148452232,0.34618244187160946
2020-07-18,1.7805974694966178,0.35326655670249124,1.7805974694966178,0.35326655670249124
2020-07-19,1.8139261952901933,0.37252074476324487,1.8139261952901933,0.37252074476324487
2020-07-20,1.7906804297417485,0.35910104706838936,1.7906804297417485,0.35910104706838936
2020-07-21,1.7471130833378488,0.3321155098086284,1.7471130833378488,0.3321155098086284
2020-07-22,1.7406284038905044,0.32847039202006423,1.7406284038905044,0.32847039202006423
2020-07-23,1.7600849853352825,0.3385299486702993,1.7600849853352825,0.3385299486702993
2020-07-24,1.6839175033864489,0.2928522452858201,1.6839175033864489,0.2928522452858201
2020-07-25,1.680643006382062,0.291516390145698,1.680643006382062,0.291516390145698
2020-07-26,1.6185314302220222,0.2621237644487642,1.6185314302220222,0.2621237644487642
2020-07-27,1.533427943815296,0.2195792522574446,1.533427943815296,0.2195792522574446
2020-07-28,1.4524750715588441,0.182030695309078,1.4524750715588441,0.182030695309078
2020-07-29,1.3795229711862127,0.15750420178547897,1.3795229711862127,0.15750420178547897
2020-07-30,1.2892479273663031,0.12641146100693218,1.2892479273663031,0.12641146100693218
2020-07-31,1.1960306944549737,0.08898596231861625,1.1960306944549737,0.08898596231861625
2020-08-01,1.1108258712802241,0.05327991452857969,1.1108258712802241,0.05327991452857969
2020-08-02,1.0597992395144233,0.04140243987325371,1.0597992395144233,0.04140243987325371
2020-08-03,1.0037758667892307,0.025459975428289493,1.0037758667892307,0.025459975428289493
2020-08-04,0.9619930485144323,0.024340917873386048,0.9619930485144323,0.024340917873386048
2020-08-05,0.9084734021503099,0.03535899476925225,0.9084734021503099,0.03535899476925225
2020-08-06,0.8745610118736068,0.041419166376114064,0.8745610118736068,0.041419166376114064
2020-08-07,0.8975363580877368,0.040467680066466824,0.8975363580877368,0.040467680066466824
2020-08-08,0.8992784966787108,0.04055437864370608,0.8992784966787108,0.04055437864370608
2020-08-09,0.9550342170785452,0.050363587673224575,0.9550342170785452,0.050363587673224575
2020-08-10,1.0386533822518598,0.06640346820657321,1.0386533822518598,0.06640346820657321
2020-08-11,1.1368725111050393,0.08924961551754758,1.1368725111050393,0.08924961551754758
2020-08-12,1.2099908844647325,0.1113374219569397,1.2099908844647325,0.1113374219569397
2020-08-13,1.2789191143558147,0.13261474952515065,1.2789191143558147,0.13261474952515065
2020-08-14,1.3568686757329769,0.15546478229801042,1.3568686757329769,0.15546478229801042
2020-08-15,1.4521248077900553,0.18817436892340533,1.4521248077900553,0.18817436892340533
2020-08-16,1.5199534839189812,0.21345534820594084,1.5199534839189812,0.21345534820594084
2020-08-17,1.5851926557896003,0.23957167653367384,1.5851926557896003,0.23957167653367384
2020-08-18,1.6428797241951305,0.26661968367167044,1.6428797241951305,0.26661968367167044
2020-08-19,1.6518386097727018,0.27150954254024984,1.6518386097727018,0.27150954254024984
2020-08-20,1.614156603344631,0.25082236376732975,1.614156603344631,0.25082236376732975
2020-08-21,1.6212276062312818,0.25458033955730547,1.6212276062312818,0.25458033955730547
2020-08-22,1.6017210525480263,0.24372183426831834,1.6017210525480263,0.24372183426831834
2020-08-23,1.6283069064839566,0.2577171247351276,1.6283069064839566,0.2577171247351276
2020-08-24,1.6724443972648722,0.2813170398326091,1.6691921656684365,0.2794211382370987
2020-08-25,1.7019554085892323,0.2963946437022098,1.6959901220366809,0.29302436572218493
2020-08-26,1.717639346205078,0.3045317256200526,1.7096777827584249,0.3000883629887869
2020-08-27,1.7107137012109266,0.30092553789985443,1.7013936984789553,0.2957946523253525
2020-08-28,1.6827395058919663,0.2861553090051994,1.6727127108168458,0.28070700303255003
2020-08-29,1.6556758933421967,0.2726477982397374,1.6454404150431223,0.26714769320394155
2020-08-30,1.6014317998059473,0.24548515052810874,1.5915117860093806,0.2402278238036219
2020-08-31,1.5417676797473536,0.21598833441384052,1.5326437169248939,0.2111909280413672
2020-09-01,1.4876374212762986,0.19161537833462164,1.4796265411932619,0.1873920952015116
2020-09-02,1.4308270119320257,0.16810273924655048,1.4242273287958733,0.16455889523976078
2020-09-03,1.369706431454766,0.13933179083101266,1.3650251372551732,0.13671975085692714
2020-09-04,1.2998530213644228,0.11124696377067589,1.297175594821646,0.10958152917516997
2020-09-05,1.2281809773269654,0.08228900667033826,1.227734594711918,0.0817600729809882
2020-09-06,1.1565490370931946,0.05892950618420827,1.1583789727540987,0.05969004491814859
2020-09-07,1.0995968197489623,0.046863195786436926,1.1029430545208778,0.0473485991791736
2020-09-08,1.0462337062093456,0.03498896052103657,1.0507034480600046,0.03501295268035782
2020-09-09,1.0115492252409495,0.027954717906418437,1.0169556854523156,0.027580228036962133
2020-09-10,0.9797246748835974,0.023957786382905306,0.9858123904808401,0.02304736810711845
2020-09-11,0.9502838300412386,0.02460662468675318,0.9568401890635858,0.02331267602428027
2020-09-12,0.9310750349726004,0.02547079481298145,0.9378814711196725,0.023999822629889124
2020-09-13,0.9138567433343455,0.027070539881289844,0.9206612792741422,0.025542407757096014
2020-09-14,0.9059112299338005,0.028220173931059817,0.9125403247775384,0.02673081073030957
2020-09-15,0.8936266773296874,0.030453759971237993,0.8975879774300481,0.029673273613061962
2020-09-16,0.8826071191382276,0.03224920622293186,0.8839509733946208,0.031996157387892105
2020-09-17,0.8759960475671705,0.034541179275240905,0.8747311317263143,0.0352089994218625
2020-09-18,0.8651142658943266,0.0372060449552931,0.8612511087296527,0.03842108087515403
2020-09-19,0.8585006289036067,0.038819451839965165,0.8520967235799448,0.040543238436796136
2020-09-20,0.8370443835864083,0.04314764006986612,0.8280148034642756,0.045067227991127716
2020-09-21,0.8031342181822819,0.04908472498262286,0.7936313735361615,0.050863834115071824
2020-09-22,0.782026556234982,0.05207315863649085,0.772426779568803,0.053750507423306094
2020-09-23,0.7605015477293989,0.05591350014581389,0.7509387027952895,0.05743991018680166
2020-09-24,0.7516494594762062,0.057132656703443155,0.7425653537598397,0.058552191005660434
2020-09-25,0.7498366840979914,0.057321993816980776,0.7416922501157994,0.05864077609059523
2020-09-26,0.736456371119779,0.05949836309117011,0.7292799634038222,0.060620892407569626
2020-09-27,0.7270786060902001,0.060936161285050895,0.7212099421403083,0.061848341784891056
2020-09-28,0.7128689368177226,0.06339571205941857,0.7084322556319147,0.06406964543107281
2020-09-29,0.7185494540943926,0.06269595400710029,0.717632083046282,0.06301328903960325
2020-09-30,0.7332820347372784,0.060636719449623164,0.7355965412718123,0.06059233128764074
2020-10-01,0.7519441597688868,0.059043320134995,0.7569600066915191,0.0588427055757122
2020-10-02,0.7745377514315338,0.056251091330584174,0.7819773793471997,0.05578559350750431
2020-10-03,0.8220345726665998,0.05177723316741386,0.8316552184434707,0.05117964847153082
2020-10-04,0.8782211665184622,0.048043902669589106,0.8896051822817204,0.04755206067204849
2020-10-05,0.9324461470156621,0.04724734393334678,0.9449645430701751,0.04720469429037227
2020-10-06,0.9734544270218339,0.04287646747886785,0.9865810765281633,0.04315784479995242
2020-10-07,1.0094800224044498,0.04329267990803617,1.0223182292122137,0.04411549455401483
2020-10-08,1.0438307729043472,0.04166799075452243,1.0558798798761877,0.04310977832065531
2020-10-09,1.123834056107972,0.05102355756664055,1.1348000012726813,0.05352523755847517
2020-10-10,1.2073333283118388,0.0813176862463726,1.2158800331334918,0.08365682089483933
2020-10-11,1.291150868330074,0.11362320283308751,1.2962122967464162,0.1153321189013539
2020-10-12,1.3690281871689338,0.15074149398532863,1.3690281871689338,0.15074149398532863
2020-10-13,1.4525701488381195,0.1875725619866755,1.4525701488381195,0.1875725619866755
2020-10-14,1.5230824117122648,0.22025588289478476,1.5230824117122648,0.22025588289478476
2020-10-15,1.5936311768369629,0.2522518664273268,1.5936311768369629,0.2522518664273268
2020-10-16,1.6686368146977129,0.29149425878900026,1.6686368146977129,0.29149425878900026
2020-10-17,1.761771628271817,0.34021843829113496,1.761771628271817,0.34021843829113496
2020-10-18,1.8580755462392058,0.39197583773011,1.8580755462392058,0.39197583773011
2020-10-19,1.9561156106305595,0.44745659289322665,1.9561156106305595,0.44745659289322665
2020-10-20,2.009400480214275,0.4806848872545527,2.009400480214275,0.4806848872545527
2020-10-21,2.0479844686319444,0.5053890369217025,2.0479844686319444,0.5053890369217025
2020-10-22,2.037150509926748,0.49804336482493006,2.037150509926748,0.49804336482493006
2020-10-23,2.0299328973261717,0.4933226485899773,2.0299328973261717,0.4933226485899773
2020-10-24,2.0374431720678965,0.4981123177389365,2.0374431720678965,0.4981123177389365
2020-10-25,2.0443383311942784,0.5025880343710443,2.0443383311942784,0.5025880343710443
2020-10-26,2.0605722199735506,0.5128767708724047,2.0605722199735506,0.5128767708724047
2020-10-27,2.052674549874085,0.5078188961158501,2.052674549874085,0.5078188961158501
2020-10-28,2.02977866920423,0.4930369891159397,2.02977866920423,0.4930369891159397
2020-10-29,1.978950501931533,0.4598580190848341,1.9786030840312046,0.45964694496954844
2020-10-30,1.9318068934616563,0.43079401047598515,1.931188741286153,0.4304297837792553
2020-10-31,1.8742889181114533,0.3963002229653479,1.8734756805120236,0.39583439146858573
2020-11-01,1.8167496267570091,0.3621342470158659,1.8158193281785715,0.3616117526248434
2020-11-02,1.7637279337596958,0.33164303693875374,1.7627429152093703,0.3310991121856816
2020-11-03,1.7146064815793054,0.304363498838465,1.7136207731945394,0.30382707769010536
2020-11-04,1.6661312610650667,0.27830216366304233,1.6651928004481957,0.2777977461465096
2020-11-05,1.614309904500864,0.2515798859112017,1.6134589347898276,0.2511270849053719
2020-11-06,1.5527879145277985,0.22025788769429244,1.5520635524678268,0.21987575410455884
2020-11-07,1.4860973199438718,0.18781211860782712,1.4855284754912306,0.1875127256337772
2020-11-08,1.4285060834727759,0.16170263984990269,1.4281182817965992,0.16149347925068966
2020-11-09,1.3753562086111601,0.1385143555059643,1.3751755185209822,0.1384060331100815
2020-11-10,1.3279009382921223,0.1182058017121219,1.3279529680253672,0.11821163676963554
2020-11-11,1.2829826768267556,0.10062874112800388,1.283284616421947,0.10075560884123748
2020-11-12,1.242530245561683,0.08577195912007433,1.242947477657915,0.08591845166171387
2020-11-13,1.2011128387594003,0.0701756317356208,1.201613912115539,0.07033258771204057
2020-11-14,1.1601107637689663,0.05425999165758599,1.1606690174395218,0.05442186156693137
2020-11-15,1.1228381120683604,0.04129572796157351,1.1232780107512506,0.04142992370559362
2020-11-16,1.089464552476971,0.030590281018773455,1.0897952398141972,0.030706228476271337
2020-11-17,1.0612071803307292,0.022411241161699704,1.060474475441618,0.022472216685969
2020-11-18,1.0346077926274795,0.017194598384699538,1.0323048969880368,0.01748271888479105
2020-11-19,1.0110855552482845,0.013969787525775724,1.0069945127508848,0.014799307253347174
2020-11-20,0.9933679422445173,0.013128913900639494,0.9875107665289435,0.01454879956505012
2020-11-21,0.976482400540498,0.012823236115702704,0.9690884350398316,0.014820429655547014
2020-11-22,0.9553641775780474,0.015437211184363687,0.9467604180226085,0.017775438415436943
2020-11-23,0.9364956458822706,0.018916155369267114,0.9268734573371613,0.02137979130289654
2020-11-24,0.921569925218919,0.022481446724356154,0.9112840615621668,0.024924515702479798
2020-11-25,0.9056205994195691,0.025752728171820522,0.8950753851584546,0.02812285921304466
2020-11-26,0.895198183363905,0.02765244419092818,0.8849866443001279,0.029915216354291795
2020-11-27,0.8879963069814274,0.029179102819162177,0.8783121513456369,0.03129590983267116
2020-11-28,0.8847749599570648,0.029920007738336595,0.8758594927601665,0.031850869666301074
2020-11-29,0.8811064725542248,0.03070232300163925,0.8734810421149088,0.03235422816937836
2020-11-30,0.8808857419759,0.03074608251065983,0.8750370490283732,0.03204146368243712
2020-12-01,0.8814984397490335,0.03061689165343161,0.8779898185339523,0.031430338467738336
2020-12-02,0.8863173592737364,0.02980234738593381,0.8854212734773901,0.03021705242721019
2020-12-03,0.8907693255074406,0.02893046862683027,0.8924840592719051,0.028887556783196773
2020-12-04,0.8939057887753841,0.0281621284497464,0.8980748638855741,0.02754866788839517
2020-12-05,0.9001002411766853,0.026434998724643947,0.9064818281004552,0.025194536845754727
2020-12-06,0.9028869711144331,0.025706179598670695,0.9110307542067747,0.023969614705270877
2020-12-07,0.9050949909044996,0.025138852106667078,0.9146021473474373,0.023013350597486413
2020-12-08,0.9036304923787367,0.02550035924488234,0.9139723954949408,0.023177442778429733
2020-12-09,0.9065297217740924,0.02490809666843934,0.9172518180093123,0.02247363985975352
2020-12-10,0.9101169362508934,0.0240434764407023,0.9207843299061803,0.021565549823056
2020-12-11,0.9115128039477886,0.023724987169493925,0.9215891024311562,0.02137438816686046
2020-12-12,0.914824006414814,0.023073413246281767,0.9237356632669304,0.02095578430112452
2020-12-13,0.9189982323626013,0.022291455301571794,0.9263269849369006,0.02048595840071434
2020-12-14,0.9271057259769899,0.020713532381223622,0.932291099898429,0.01939673603130093
2020-12-15,0.9335574045021435,0.019476255833274256,0.9372922306089695,0.0184808071002993
2020-12-16,0.9465415807269509,0.015938331476705203,0.9493740578095308,0.01520654254160907
2020-12-17,0.961865981162145,0.011924640819937219,0.9641565085117983,0.011353926452256415
2020-12-18,0.9758478886235292,0.009592812176887507,0.9778275394817805,0.00914641117417084
2020-12-19,0.9880825098179185,0.007984203673751482,0.9898445217369949,0.007652171913275571
2020-12-20,1.0036391203496393,0.00845534169312027,1.0050764525802232,0.008360697969109529
2020-12-21,1.0183463899863656,0.010221974210515777,1.0195971424051962,0.010248994691139508
2020-12-22,1.0313482125437294,0.013258095554541695,1.032330767556426,0.013315807988352753
2020-12-23,1.0501345262612514,0.017271692085542995,1.0507850822942777,0.017358084796289742
2020-12-24,1.0661340564171042,0.021624293510334104,1.0663660292047403,0.02166534190453032
2020-12-25,1.082172552153242,0.026568208093594,1.082172552153242,0.026568208093594
2020-12-26,1.1029011264814308,0.033108741228564074,1.1029011264814308,0.033108741228564074
2020-12-27,1.1286111284929496,0.04189572305797715,1.1286111284929496,0.04189572305797715
2020-12-28,1.152189741431973,0.04952900174150292,1.152189741431973,0.04952900174150292
2020-12-29,1.1712005507498129,0.055802993943375005,1.1712005507498129,0.055802993943375005
2020-12-30,1.1802735150080965,0.05873605413730608,1.1802735150080965,0.05873605413730608
2020-12-31,1.1892451061726899,0.061663892143099606,1.1892451061726899,0.061663892143099606
2021-01-01,1.198303874908402,0.06463903264433277,1.198303874908402,0.06463903264433277
2021-01-02,1.2021446690089268,0.06595132606934626,1.2021446690089268,0.06595132606934626
2021-01-03,1.202791121065246,0.06616407979268968,1.202791121065246,0.06616407979268968
2021-01-04,1.198237888357733,0.06462478152496902,1.198237888357733,0.06462478152496902
2021-01-05,1.1837743291098302,0.05997173993091015,1.1837743291098302,0.05997173993091015
2021-01-06,1.1603984471519875,0.05290771552933632,1.1603984471519875,0.05290771552933632
2021-01-07,1.1305208555072443,0.0440916178937736,1.1305208555072443,0.0440916178937736
2021-01-08,1.0993771837110615,0.03494518635757616,1.0993771837110615,0.03494518635757616
2021-01-09,1.0611193049134275,0.026673644715150262,1.0611193049134275,0.026673644715150262
2021-01-10,1.0214863864129058,0.024291643099690164,1.0214863864129058,0.024291643099690164
2021-01-11,0.9785823255297479,0.02630543391711486,0.9785823255297479,0.02630543391711486
2021-01-12,0.9359480730667848,0.031217231518736014,0.9359480730667848,0.031217231518736014
2021-01-13,0.8919460731192456,0.03637632927438598,0.8919460731192456,0.03637632927438598
2021-01-14,0.8471422388473763,0.04319000917397687,0.8471422388473763,0.04319000917397687
2021-01-15,0.8065449439742657,0.04948580514264391,0.8065449439742657,0.04948580514264391
2021-01-16,0.7739588235531715,0.05420967388746392,0.7739588235531715,0.05420967388746392
2021-01-17,0.7504442489936782,0.05726667243747081,0.7504442489936782,0.05726667243747081
2021-01-18,0.7323053967427272,0.059803728508406324,0.7323053967427272,0.059803728508406324
2021-01-19,0.7212790365435445,0.061208005389468106,0.7212790365435445,0.061208005389468106
2021-01-20,0.7173675380185921,0.06167421509768807,0.7173675380185921,0.06167421509768807
2021-01-21,0.7165340952368295,0.061783605289592036,0.7165340952368295,0.061783605289592036
2021-01-22,0.7186795142329109,0.061447652412015843,0.7186795142329109,0.061447652412015843
2021-01-23,0.7270609788668565,0.06022047232912604,0.7270609788668565,0.06022047232912604
2021-01-24,0.7358374561157557,0.058924573272702334,0.7358374561157557,0.058924573272702334
2021-01-25,0.7453549831184458,0.05745060284085094,0.7453549831184458,0.05745060284085094
2021-01-26,0.7586011729672287,0.05532759693616433,0.7586011729672287,0.05532759693616433
2021-01-27,0.7778639842773579,0.05202299769106212,0.7778639842773579,0.05202299769106212
2021-01-28,0.7988465094191067,0.048622531932244493,0.7988465094191067,0.048622531932244493
2021-01-29,0.8148576269970044,0.045811154042407126,0.8148576269970044,0.045811154042407126
2021-01-30,0.8298656903101927,0.04296963558353049,0.8298656903101927,0.04296963558353049
2021-01-31,0.8473391428019174,0.03925662183941089,0.8473391428019174,0.03925662183941089
2021-02-01,0.8621558034735435,0.036274056274029166,0.8621558034735435,0.036274056274029166
2021-02-02,0.8849963059154018,0.03183006903980127,0.8849963059154018,0.03183006903980127
2021-02-03,0.9117702349207463,0.025639596046758098,0.9117702349207463,0.025639596046758098
2021-02-04,0.9374226739940527,0.019911811031438298,0.9374226739940527,0.019911811031438298
2021-02-05,0.9588251298422371,0.0175206124547846,0.9588251298422371,0.0175206124547846
2021-02-06,0.9827770785744637,0.014670467406698287,0.9827770785744637,0.014670467406698287
2021-02-07,1.0022446535846348,0.013142536522059904,1.0022446535846348,0.013142536522059904
2021-02-08,1.019789047736176,0.014334452172580954,1.019789047736176,0.014334452172580954
2021-02-09,1.0444287584403324,0.02012734873564552,1.0444287584403324,0.02012734873564552
2021-02-10,1.073181741774412,0.02785775186582868,1.073181741774412,0.02785775186582868
2021-02-11,1.1042721571299638,0.03520762980874149,1.1042721571299638,0.03520762980874149
2021-02-12,1.1351729378838147,0.04461582921197678,1.1351729378838147,0.04461582921197678
2021-02-13,1.160312380242409,0.052675883364647076,1.160312380242409,0.052675883364647076
2021-02-14,1.1800612891422018,0.059345599357853655,1.1800612891422018,0.059345599357853655
2021-02-15,1.197771054228882,0.06562566841655709,1.197771054228882,0.06562566841655709
2021-02-16,1.2161440209424847,0.07188635333713915,1.2161440209424847,0.07188635333713915
2021-02-17,1.2338012323771956,0.07825221372916469,1.2338012323771956,0.07825221372916469
2021-02-18,1.2526690123569504,0.08527196810882022,1.2526690123569504,0.08527196810882022
2021-02-19,1.2704363059218093,0.09171475485119798,1.2704363059218093,0.09171475485119798
2021-02-20,1.284795990765922,0.09715395809467177,1.284795990765922,0.09715395809467177
2021-02-21,1.2968355205792266,0.10211934289944453,1.2968355205792266,0.10211934289944453
2021-02-22,1.309854173085767,0.10773445726685837,1.309854173085767,0.10773445726685837
2021-02-23,1.3263666096009086,0.11460160444180607,1.3263666096009086,0.11460160444180607
2021-02-24,1.3394608068146905,0.11988375036815412,1.3394608068146905,0.11988375036815412
