date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-06,0.720425519797375,0.0664196183760746,0.7194433958192293,0.06653776413046991
2020-04-07,0.6579758853291618,0.0738613873881378,0.657142694750349,0.0739721478923445
2020-04-08,0.6037389395589651,0.07865748454748168,0.6034266108699687,0.07866176164930483
2020-04-09,0.5669289007475484,0.08032488402402962,0.5670532524402218,0.08029388566361507
2020-04-10,0.5323212327841595,0.08131164996497592,0.5328065818641062,0.08127041157513346
2020-04-11,0.5026028329545985,0.08190564722539033,0.5033868636005217,0.08186883342870277
2020-04-12,0.4891131268533574,0.08210904303637849,0.49015874158962724,0.08207695127328524
2020-04-13,0.48017167102870656,0.08224563280629951,0.48142542725044923,0.08221821347415559
2020-04-14,0.48264893456146407,0.08223541253615704,0.4840563945333056,0.082204697045249
2020-04-15,0.49464239955766626,0.08210477672290391,0.4961532055552805,0.08205922241312061
2020-04-16,0.510108530084852,0.0817797204665188,0.5116478039610476,0.08171515247392327
2020-04-17,0.5220991351042451,0.0813377991642962,0.5235688880001313,0.08126172488377216
2020-04-18,0.5521826754655781,0.08045952161265069,0.5534939051961147,0.0803604993510166
2020-04-19,0.5878493936968646,0.0780760863160192,0.588901694514388,0.0779673726593632
2020-04-20,0.6311483559671914,0.07439146638467885,0.6304318639341441,0.07436113274859825
2020-04-21,0.6845843964199835,0.07090309074119171,0.682119134901687,0.0709839600042404
2020-04-22,0.7754800262522704,0.07071727758511036,0.7700825468477001,0.07033149815726475
2020-04-23,0.88839382967549,0.0702564511061973,0.8738625106943798,0.06746529526635998
2020-04-24,1.0135659632339518,0.07898906453201081,0.9861190111949604,0.07051405343392088
2020-04-25,1.1233164894690033,0.0936616920715044,1.0845874627094525,0.07938174904910276
2020-04-26,1.2183129020686394,0.1101586124471815,1.1702789048707252,0.09080176283728174
2020-04-27,1.304654332656634,0.13318471374161217,1.2509447646088538,0.11035114909889632
2020-04-28,1.3751373701486909,0.15242193869332746,1.3170613877224615,0.12662208178179513
2020-04-29,1.4188676711351327,0.16514211119845124,1.3592717111038226,0.13782701072872625
2020-04-30,1.424810933511677,0.16694602557642435,1.366446163560106,0.13982321659508723
2020-05-01,1.382670506662645,0.15281763405479176,1.3285692170598191,0.12796321240587447
2020-05-02,1.3372459683543105,0.138555529151649,1.2887938473689433,0.1165496891951094
2020-05-03,1.2559300371799749,0.1102881502388594,1.2159615133672375,0.09296916181482112
2020-05-04,1.154140051084596,0.0737836463040702,1.1236177390916102,0.06143737308004137
2020-05-05,1.0463880487696189,0.04114636894607291,1.0256370423798749,0.03624400288320414
2020-05-06,0.935694330134801,0.05140886023766599,0.9217897074913998,0.053044313989500824
2020-05-07,0.8144264536478988,0.06963567271193159,0.8082663415725281,0.06977557579705805
2020-05-08,0.6937076988547851,0.08623811720448375,0.6973274453573575,0.0837148221282775
2020-05-09,0.5937219194517636,0.0907442238337365,0.6045843522621724,0.08815740389647103
2020-05-10,0.5038698110616581,0.09023618089066522,0.5194560173569684,0.08849293177167093
2020-05-11,0.4056688902367838,0.08850018890385038,0.4232220914488287,0.08847336900871472
2020-05-12,0.32808480288098557,0.08189155057019498,0.34805740330047713,0.08322727860532096
2020-05-13,0.26186291506509335,0.07309739890135876,0.2821443168654459,0.07563797815398152
2020-05-14,0.21943769625733797,0.06548699916214662,0.2391449515153325,0.06867711317418679
2020-05-15,0.20243775162637706,0.06197625267744503,0.22150959066296122,0.06533344807807193
2020-05-16,0.18645662398871982,0.05866486560960516,0.2063815336430826,0.062450305889151056
2020-05-17,0.19330697117398843,0.06010683799713235,0.21380363780212344,0.06388273446104285
2020-05-18,0.2050573742174594,0.06234794277889389,0.22538686441295658,0.06587744758534798
2020-05-19,0.2501102600188841,0.07004027513016702,0.26930864323628523,0.07269097691498336
2020-05-20,0.2960628140227344,0.07643532265705583,0.31046200931735,0.07803548537563772
2020-05-21,0.34064757938317175,0.08102277146491754,0.3523835885047762,0.08205885920087436
2020-05-22,0.3814502058231951,0.08424091318970649,0.39482371123649124,0.08500877427719446
2020-05-23,0.43163184377791053,0.08559267676839269,0.44617201414977203,0.0857998163356047
2020-05-24,0.5007827027754921,0.0837330964500435,0.5157313145213295,0.08302212245201317
2020-05-25,0.5358463557387804,0.08235255026511695,0.5478368979770032,0.08148424329589249
2020-05-26,0.5566036900858319,0.08080706244308225,0.5674178175133322,0.0798257242030322
2020-05-27,0.5712448814423342,0.0799859018502103,0.5793762794920455,0.07908491651991911
2020-05-28,0.5747587486285932,0.07967439299215755,0.5791691581180809,0.07910380349640982
2020-05-29,0.5899167139771951,0.07782212374779823,0.5899167139771951,0.07782212374779823
2020-05-30,0.5542726846834526,0.08134362345829932,0.5542726846834526,0.08134362345829932
2020-05-31,0.520022630342748,0.08377841865211832,0.520022630342748,0.08377841865211832
2020-06-01,0.45775046426495625,0.08422889839143037,0.45775046426495625,0.08422889839143037
2020-06-02,0.4133541337243473,0.08389249931730158,0.4133541337243473,0.08389249931730158
2020-06-03,0.39231328148791283,0.08291760228886472,0.39231328148791283,0.08291760228886472
2020-06-04,0.4071692168866649,0.0841420580748993,0.4071692168866649,0.0841420580748993
2020-06-05,0.43708766305592184,0.08634502024533772,0.43708766305592184,0.08634502024533772
2020-06-06,0.47243852376302664,0.08873805482500143,0.47243852376302664,0.08873805482500143
2020-06-07,0.5302985822454855,0.09092684866765048,0.5302985822454855,0.09092684866765048
2020-06-08,0.5755307288518758,0.08998423180509908,0.5755307288518758,0.08998423180509908
2020-06-09,0.6512849705293552,0.08955924546907967,0.6512849705293552,0.08955924546907967
2020-06-10,0.7511237682064356,0.08227802616136079,0.7511237682064356,0.08227802616136079
2020-06-11,0.8444881929007318,0.07171159893345978,0.8444881929007318,0.07171159893345978
2020-06-12,0.9685968931345037,0.058639360104173165,0.9685968931345037,0.058639360104173165
2020-06-13,1.0304775464709461,0.049232879394751954,1.0304775464709461,0.049232879394751954
2020-06-14,1.1297937530630149,0.06435068087067493,1.1297937530630149,0.06435068087067493
2020-06-15,1.19193605922073,0.07996468411975294,1.19193605922073,0.07996468411975294
2020-06-16,1.174539546143516,0.07513991324716812,1.174539546143516,0.07513991324716812
2020-06-17,1.1155630687699147,0.06449063179361006,1.1155630687699147,0.06449063179361006
2020-06-18,1.0939974344934298,0.06332931829021508,1.0939974344934298,0.06332931829021508
2020-06-19,1.0369647449944184,0.06680401447107573,1.0369647449944184,0.06680401447107573
2020-06-20,1.0514306893641627,0.06908562808517464,1.0514306893641627,0.06908562808517464
2020-06-21,1.0613327075624097,0.07064483318402635,1.0613327075624097,0.07064483318402635
2020-06-22,1.0746747711646223,0.07612319582084384,1.0746747711646223,0.07612319582084384
2020-06-23,1.0885229164376873,0.07932846030212969,1.0885229164376873,0.07932846030212969
2020-06-24,1.0936326337033628,0.08050508329043815,1.0936326337033628,0.08050508329043815
2020-06-25,1.1134569532736864,0.08629665275005363,1.1134569532736864,0.08629665275005363
2020-06-26,1.1329824745414303,0.08913238901281705,1.1329824745414303,0.08913238901281705
2020-06-27,1.1362842120241599,0.09008471717601196,1.1362842120241599,0.09008471717601196
2020-06-28,1.1705607626713073,0.09265154433722086,1.1705607626713073,0.09265154433722086
2020-06-29,1.229941508332477,0.10081797071591696,1.229941508332477,0.10081797071591696
2020-06-30,1.2763633915707908,0.11296815061955971,1.2763633915707908,0.11296815061955971
2020-07-01,1.27343722816301,0.11198197348315715,1.27343722816301,0.11198197348315715
2020-07-02,1.2315599070352765,0.09993248403552141,1.2315599070352765,0.09993248403552141
2020-07-03,1.1345182615096703,0.05734753667884275,1.1345182615096703,0.05734753667884275
2020-07-04,1.050250543235784,0.053411620732273894,1.050250543235784,0.053411620732273894
2020-07-05,0.9690164962356784,0.04931086813608532,0.9690164962356784,0.04931086813608532
2020-07-06,0.9155515998558222,0.06008083006215129,0.9155515998558222,0.06008083006215129
2020-07-07,0.8504437489230183,0.06483427421057683,0.8504437489230183,0.06483427421057683
2020-07-08,0.8217935154842613,0.06424706060485101,0.8217935154842613,0.06424706060485101
2020-07-09,0.8206196285554018,0.0642815135418903,0.8206196285554018,0.0642815135418903
2020-07-10,0.8257701440245391,0.06470850561024198,0.8257701440245391,0.06470850561024198
2020-07-11,0.8548857187918576,0.06552165363108045,0.8548857187918576,0.06552165363108045
2020-07-12,0.8633614542387202,0.06620328840764822,0.8633614542387202,0.06620328840764822
2020-07-13,0.8963639803997904,0.06694695030470092,0.8963639803997904,0.06694695030470092
2020-07-14,1.0162413853303163,0.08198257188450647,1.0162413853303163,0.08198257188450647
2020-07-15,1.1578225338996757,0.10603855917858294,1.1578225338996757,0.10603855917858294
2020-07-16,1.3238950452532805,0.15777154200974428,1.3238950452532805,0.15777154200974428
2020-07-17,1.5110239006222312,0.22310774986163565,1.5110239006222312,0.22310774986163565
2020-07-18,1.6424966480435244,0.2836128175969663,1.6424966480435244,0.2836128175969663
2020-07-19,1.7657249614704817,0.3431405509364696,1.7657249614704817,0.3431405509364696
2020-07-20,1.8166934237022796,0.3704118496593331,1.8166934237022796,0.3704118496593331
2020-07-21,1.849988204527129,0.38928224450680277,1.849988204527129,0.38928224450680277
2020-07-22,1.8926099423622809,0.41254785016263695,1.8926099423622809,0.41254785016263695
2020-07-23,1.8821481987246456,0.4068390984033891,1.8821481987246456,0.4068390984033891
2020-07-24,1.858044061141915,0.3944997662891451,1.858044061141915,0.3944997662891451
2020-07-25,1.796120121484933,0.3622270294276471,1.796120121484933,0.3622270294276471
2020-07-26,1.6965044070346977,0.30911429865565393,1.6965044070346977,0.30911429865565393
2020-07-27,1.5607675743133445,0.23334742839370848,1.5607675743133445,0.23334742839370848
2020-07-28,1.4893346831336365,0.19681909267116687,1.4893346831336365,0.19681909267116687
2020-07-29,1.4172657325461717,0.1586921553638973,1.4172657325461717,0.1586921553638973
2020-07-30,1.3672708925198156,0.1352424282756471,1.3672708925198156,0.1352424282756471
2020-07-31,1.3447688476054527,0.1243642388778223,1.3447688476054527,0.1243642388778223
2020-08-01,1.322569145394738,0.11449416777983537,1.322569145394738,0.11449416777983537
2020-08-02,1.3123953611333286,0.11012225317283503,1.3123953611333286,0.11012225317283503
2020-08-03,1.3068714528092145,0.1076453120318086,1.3068714528092145,0.1076453120318086
2020-08-04,1.3001382568294293,0.10523978055588432,1.3001382568294293,0.10523978055588432
2020-08-05,1.3053853132781403,0.10702871406401757,1.3053853132781403,0.10702871406401757
2020-08-06,1.3388420767170353,0.12172268193036734,1.3388420767170353,0.12172268193036734
2020-08-07,1.3724099379157186,0.1374543042453022,1.3724099379157186,0.1374543042453022
2020-08-08,1.4162820953892596,0.15873796300200993,1.4162820953892596,0.15873796300200993
2020-08-09,1.4550956499151453,0.17736291736277005,1.4550956499151453,0.17736291736277005
2020-08-10,1.4888994496867778,0.19372001278913423,1.4888994496867778,0.19372001278913423
2020-08-11,1.5254796070237473,0.21045895685097785,1.5254796070237473,0.21045895685097785
2020-08-12,1.5588323790603285,0.22551194148070275,1.5561523683417229,0.22418801682122355
2020-08-13,1.5590773174356791,0.22562191048613295,1.5541309193287842,0.2232871890214084
2020-08-14,1.5683158298937916,0.22959913166954868,1.5616427254530625,0.22649853126067834
2020-08-15,1.5536151112298031,0.22310727847540218,1.5457344890209783,0.21951554536022064
2020-08-16,1.5296510082522368,0.21254404156052942,1.5210711553164935,0.20870179684732296
2020-08-17,1.5107750980561938,0.20412313099676996,1.5020221176239388,0.20023926781424986
2020-08-18,1.4702849843947952,0.18363750815355492,1.4619447376577377,0.1799912830881507
2020-08-19,1.4244846287169965,0.15892203772588326,1.4152438077621488,0.15490461840196937
2020-08-20,1.4035798169025673,0.1486737218216619,1.39405329753943,0.14456218349342514
2020-08-21,1.3932096978460775,0.14368101061160402,1.384093152909901,0.13978371890358982
2020-08-22,1.3837155231281948,0.139626968224911,1.3754613721578461,0.13612273091171284
2020-08-23,1.3657508600123909,0.13250900164162493,1.3588332972895878,0.12959709420369686
2020-08-24,1.3563083448853561,0.12885930925222788,1.3513276986967957,0.12672715274256702
2020-08-25,1.3455023044814218,0.12472878641287809,1.3430049666487827,0.12358569345090237
2020-08-26,1.340060214861456,0.12265273977093011,1.3391039633073891,0.12208373197158742
2020-08-27,1.326229806329103,0.11694066922779763,1.3267059082827535,0.11692239640299741
2020-08-28,1.3081290188381134,0.10966233776650745,1.3100138385711406,0.11016968156040795
2020-08-29,1.2836282446951328,0.09953208126753726,1.286850278326718,0.10055535640577107
2020-08-30,1.2515552816996263,0.08609921232615005,1.2560366577495057,0.08764367611189575
2020-08-31,1.2263906200611556,0.07553332536191078,1.2321898155661324,0.0776816155556713
2020-09-01,1.2128795266013825,0.07021932811504075,1.2201148117128766,0.07298727936015706
2020-09-02,1.2025675927261266,0.06669497608980277,1.2104981284416474,0.06965842866829315
2020-09-03,1.189048825961367,0.06233830031049001,1.1972999683580594,0.06535105801726586
2020-09-04,1.1756027377959175,0.05882746364341903,1.18392016171802,0.061785875110167254
2020-09-05,1.1577263317701951,0.05346237936284462,1.1656260569257315,0.056221200469985785
2020-09-06,1.1269739874681632,0.04353027997031658,1.133956149819883,0.0458755454700019
2020-09-07,1.1019073680250977,0.035220438976118214,1.1077235683551638,0.03707471483778708
2020-09-08,1.0736581068937634,0.025989294552570846,1.0780131590494495,0.02715269038703632
2020-09-09,1.0498443095185408,0.018579244943041327,1.0539449154583407,0.01967148050148105
2020-09-10,1.0327735877662951,0.014316095953805993,1.0365234678037425,0.015287264456575843
2020-09-11,1.0209686640024678,0.01040523740476722,1.0242284108053257,0.011240464287031912
2020-09-12,1.0095749175726074,0.007594584923497862,1.012215105250205,0.008198140133662627
2020-09-13,1.000107739059147,0.004582992638771624,1.0019848747023794,0.004791417869899129
2020-09-14,0.9954414583321053,0.00411341624487155,0.996441227661532,0.003975947737206831
2020-09-15,0.998311885536192,0.0039860477862144125,0.998311885536192,0.0039860477862144125
2020-09-16,1.0011861576493088,0.00414219369458317,1.0011861576493088,0.00414219369458317
2020-09-17,1.0018985632993436,0.004109095500711179,1.0018985632993436,0.004109095500711179
2020-09-18,0.9990869765183057,0.0034871756797429277,0.9990869765183057,0.0034871756797429277
2020-09-19,1.0064578969503635,0.004924679786452361,1.0064578969503635,0.004924679786452361
2020-09-20,1.0157720733072173,0.008139182011447987,1.0157720733072173,0.008139182011447987
2020-09-21,1.034544689817333,0.013785102272836917,1.034544689817333,0.013785102272836917
2020-09-22,1.0593769456044104,0.02291634998287276,1.0593769456044104,0.02291634998287276
2020-09-23,1.082057385117854,0.02998457042178486,1.082057385117854,0.02998457042178486
2020-09-24,1.10518994825093,0.0372842798869294,1.104330295093339,0.036913403509625936
2020-09-25,1.1240378711302406,0.04187779378907369,1.1224272036314817,0.04126635588743872
2020-09-26,1.143847550732961,0.04776793889567234,1.1416536431579776,0.04695640312201114
2020-09-27,1.166220738404821,0.05475422929725861,1.163599202757915,0.05379763807022996
2020-09-28,1.1823060736202935,0.05982563120601778,1.1793988474871524,0.058774844985933314
2020-09-29,1.1860655922562806,0.060871955559381484,1.182988934348181,0.05977119213058157
2020-09-30,1.194060783692204,0.06340931183187952,1.1902023080303297,0.062040169914488595
2020-10-01,1.1942349834609693,0.06346911198715155,1.1898834393210975,0.061931224160294104
2020-10-02,1.1919884158940433,0.06263346562767981,1.187440002405474,0.06102342197149713
2020-10-03,1.1984373920229447,0.06526174567014123,1.1940057741606354,0.06370351406351465
2020-10-04,1.2089511648617197,0.06969332447096495,1.204919010019078,0.0683088062729471
2020-10-05,1.2151686097423906,0.07210302645772933,1.2117546822256173,0.070952241711917
2020-10-06,1.2250647487384367,0.07555778049256312,1.2224877834011076,0.07467806097882503
2020-10-07,1.2338984004018114,0.07870104007924163,1.2324067072844285,0.07818297792267048
2020-10-08,1.253467102188762,0.08600331531875736,1.252860120038345,0.08585150552250849
2020-10-09,1.2727502810135924,0.0940943028891301,1.2730208879807947,0.09433092552862722
2020-10-10,1.2949049509014012,0.10291245254889914,1.296079531708798,0.10351401382374756
2020-10-11,1.317296176143895,0.1114307001198119,1.3193927993285166,0.11237848869706075
2020-10-12,1.3401796903779073,0.12043782751274915,1.3432066982507638,0.12173951967982662
2020-10-13,1.3600007927915485,0.1293037017161138,1.363931819016612,0.13098898198877926
2020-10-14,1.3998810964181383,0.14791066124213453,1.4042003157720238,0.1498294079930655
2020-10-15,1.4387006712246568,0.16629920499251566,1.4432030369356512,0.16835227072116876
2020-10-16,1.4789523277366499,0.18559807620288887,1.4831426189205819,0.1875311181491183
2020-10-17,1.5211723598518796,0.20514660214981875,1.5249961157764722,0.20694991902131057
2020-10-18,1.5727332856151084,0.22942746651380425,1.576134176522274,0.23108430993086457
2020-10-19,1.6175328361405474,0.25162468461187765,1.6203498100966591,0.2530418179140639
2020-10-20,1.6587659400774255,0.2731907510900965,1.6608527423575634,0.2742742447111759
2020-10-21,1.695341118059297,0.2929698148530255,1.696575679930874,0.29363691776040535
2020-10-22,1.7230798762812483,0.30775994941356477,1.7237736256612755,0.3081384381205806
2020-10-23,1.7517659414630713,0.32304269163325144,1.751666844543533,0.32298964229526367
2020-10-24,1.7628243400054542,0.329006543442445,1.7612487053393024,0.3281466936297609
2020-10-25,1.7592068525940765,0.32699571348364304,1.7559031734922037,0.3251829985040506
2020-10-26,1.7444958324870294,0.31871286360710094,1.7395196594414823,0.31598344541088985
2020-10-27,1.7236343948351296,0.3071778616811094,1.7167254412362536,0.3034274570484827
2020-10-28,1.7066951589138466,0.2981394306882404,1.6976514919487635,0.2933232193417725
2020-10-29,1.6820153782482816,0.2851339226134939,1.6712709515660722,0.27952429516577065
2020-10-30,1.6484065409031494,0.2678309246704597,1.6354942167315885,0.26125727214941374
2020-10-31,1.6004428580234435,0.243135849123782,1.5858003339423266,0.2358844053135087
2020-11-01,1.548182312588914,0.2171301191361667,1.5324306625472213,0.20955529483874694
2020-11-02,1.4902915481768992,0.18953411918789526,1.474000747310149,0.18196249292375652
2020-11-03,1.4323308503480452,0.16385926292397487,1.4158172745966962,0.15650949151874632
2020-11-04,1.3760548987524963,0.14078994666524075,1.36004539509314,0.13399793513103028
2020-11-05,1.3131537577978192,0.11568285240707198,1.2980230355074862,0.10960977971184178
2020-11-06,1.248235162814953,0.09198209821813098,1.234386061923848,0.0868048026478574
2020-11-07,1.1818155125216958,0.06877599759776983,1.169663699299865,0.0644769457286578
2020-11-08,1.121335126443295,0.04995394090855687,1.11126411693699,0.046545361816520775
2020-11-09,1.0672839211366862,0.03602080107127085,1.0595715800713756,0.033625928188507466
2020-11-10,1.0230029193158467,0.025444493290274907,1.0179345205625858,0.02396891190973869
2020-11-11,0.9870285862059196,0.01918727460241048,0.9846606655089828,0.018153921116400972
2020-11-12,0.9658633668106631,0.016475316050203987,0.9663466996672585,0.015755806393288094
2020-11-13,0.9609302615164206,0.015751615159464338,0.9644116697375597,0.015432963254893673
2020-11-14,0.981105608161665,0.020427166269090052,0.9877471873980189,0.02135886483321261
2020-11-15,1.0107281565929527,0.0262879150148881,1.0202578816945755,0.028262556268046322
2020-11-16,1.0524269922699094,0.03596145054905334,1.0645709421372207,0.038995789239161194
2020-11-17,1.0975295341891662,0.046832884873537206,1.1117518426064608,0.050885841135506885
2020-11-18,1.1473333671034254,0.059808275328102505,1.162959288485762,0.06469447396732475
2020-11-19,1.1980981954324714,0.07342642447340947,1.2144470773975138,0.0789918130546399
2020-11-20,1.243305584670094,0.0868088647627284,1.2593227297907161,0.09265206273889948
2020-11-21,1.2825713451526417,0.09923562659582191,1.2977324861787385,0.10507208482714486
2020-11-22,1.308194274544829,0.10772877238627504,1.321900280642378,0.11323674233426086
2020-11-23,1.3209258288589414,0.11231197478008029,1.3323007481428495,0.11704231538911428
2020-11-24,1.319998346128041,0.11197608653083328,1.3287779683405196,0.11574715867811673
2020-11-25,1.3014484718464805,0.104985982551316,1.3080650153435844,0.10785798811404246
2020-11-26,1.2698486725913098,0.0930792560387774,1.2742194208231838,0.09496223741691624
2020-11-27,1.2301308413777947,0.07857411245612672,1.232934991602973,0.07976310960025113
2020-11-28,1.1890864668424672,0.06623142009187218,1.1908519765927201,0.06701361198086385
2020-11-29,1.1415693052675804,0.05247221024215272,1.1423161750152016,0.052854901028095966
2020-11-30,1.097612113340763,0.04130221846876365,1.097535664140533,0.041397561481670245
2020-12-01,1.0582610947504074,0.031158652969973,1.0577753559801542,0.031155759925612588
2020-12-02,1.0254167188672356,0.023537087444258274,1.024658065773327,0.023493732697531515
2020-12-03,0.9992057523491227,0.017741491704239058,0.9983859165441262,0.017777468777268823
2020-12-04,0.982848865663854,0.0143736417748056,0.9821546575238503,0.014479400596657449
2020-12-05,0.9752286386619462,0.01331335173094518,0.974659805819329,0.013456482028608151
2020-12-06,0.9756451113068076,0.013369989647975873,0.9752545661591846,0.013535616295846261
2020-12-07,0.9870893288204536,0.014217956700262801,0.986924126730937,0.014404338262694707
2020-12-08,1.0054002725896711,0.015977032248102433,1.0055196470367394,0.016225562485884963
2020-12-09,1.03127414277926,0.01934616816814253,1.0316901083190209,0.019635377001892277
2020-12-10,1.0632587544285297,0.02534434631396619,1.0639834672300885,0.025677518609384192
2020-12-11,1.098489895347696,0.03356202368671748,1.0995237266976674,0.03394766638306801
2020-12-12,1.1270139852726593,0.04183446751424714,1.128312542030354,0.04227902384378221
2020-12-13,1.155692258795505,0.051235364255485895,1.1572544048302391,0.051767555109878245
2020-12-14,1.1822852640500843,0.06048648766046818,1.1840701085911032,0.06111044884203171
2020-12-15,1.2056567529851059,0.06836295761615953,1.2075262047430337,0.0690337580588981
2020-12-16,1.223063301100266,0.07429262835579256,1.2249193431098713,0.07497302651708977
2020-12-17,1.237541165046876,0.07936496267372058,1.2392322799991315,0.0800026317848473
2020-12-18,1.2461314847590157,0.08231090934363246,1.247756340722139,0.0829311148287581
2020-12-19,1.2476782681484868,0.08285054307429827,1.249195475396506,0.08343428737043211
2020-12-20,1.2456714243898972,0.08214395507019986,1.2470153257741527,0.0826649355736827
2020-12-21,1.2376684154748425,0.07929776929867602,1.2389244985891323,0.07978260652640277
2020-12-22,1.2257526083544943,0.07497675082364133,1.2269855143886381,0.0754505773480578
2020-12-23,1.2105242050711502,0.06941466756081711,1.211609091072345,0.0698307936442421
2020-12-24,1.1938247535309132,0.06336625319188359,1.1947668955808308,0.06372432927717248
2020-12-25,1.1742726219089417,0.05650876431099232,1.1749785111228093,0.05677915188302463
2020-12-26,1.152836291446438,0.048893681660550636,1.1531641458766728,0.04903093414623931
2020-12-27,1.1341791938647534,0.04259812405172084,1.1342399730079153,0.0426478467693094
2020-12-28,1.11971052934989,0.037907035748667176,1.119557757132751,0.03789730443469632
2020-12-29,1.1059471987248213,0.033349078612584425,1.1055558199103148,0.03327084501533286
2020-12-30,1.0901189353883685,0.028287487880185834,1.0894074484835465,0.028126692392333286
2020-12-31,1.074283911415994,0.023904634039402954,1.073307309312524,0.02368896752424407
2021-01-01,1.0568888658476454,0.019121878297913723,1.0557017205727053,0.018863043193056764
2021-01-02,1.0386829587607296,0.014491965413774463,1.0373169324514422,0.01422627721165842
2021-01-03,1.0218609520727262,0.010948903294698829,1.0203545484881595,0.010724459623161703
2021-01-04,1.0052172633088157,0.008577323535579265,1.0036156198048956,0.008506677583172865
2021-01-05,0.9883103940739744,0.00929598430453466,0.9866878837580209,0.009433349459205903
2021-01-06,0.9701262994385442,0.012655047642818083,0.9685502459820534,0.01288176700630073
2021-01-07,0.9496487346521874,0.01763946680906237,0.9481766389465318,0.017897012021848773
