date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-06,0.514873885974433,0.08116027153120096,0.4691019317117961,0.08258586478354184
2020-04-07,0.5017320590246767,0.08155799507933453,0.4483703339133594,0.08256556133113012
2020-04-08,0.49347361823366237,0.08177415208951197,0.4303675760423242,0.08240822725952322
2020-04-09,0.48906363269127084,0.08187690657931218,0.41905266720867224,0.08218193691842417
2020-04-10,0.49305629788824357,0.08179814301128913,0.41652964946268545,0.08211165245148826
2020-04-11,0.5029384402413194,0.08156707415853946,0.41783199298766943,0.08214436258253922
2020-04-12,0.5170305480011493,0.08127703781144394,0.4255103041674429,0.0823928329972319
2020-04-13,0.5269294517749232,0.08090349043486367,0.43206515981917687,0.08253378626657054
2020-04-14,0.541987430104232,0.08026491235786216,0.44639220037536853,0.08278735030670815
2020-04-15,0.560082870189759,0.07930486901082359,0.46123608625932455,0.0827972112707396
2020-04-16,0.5828588190708517,0.07754723993919849,0.4842346217704431,0.08239214638813577
2020-04-17,0.6009996088808371,0.07612429980715431,0.5000816096399848,0.08200932023659226
2020-04-18,0.6229622730497346,0.07398840356488436,0.5175957381090578,0.08126812155680553
2020-04-19,0.6465297627188272,0.07130920744450156,0.5361274729921244,0.0802766246508245
2020-04-20,0.6668497073137247,0.06876838646183897,0.5527001752962447,0.07924972582300162
2020-04-21,0.6818852069174629,0.06674122377057806,0.5677102868605767,0.07817850638711608
2020-04-22,0.6906674290657392,0.06550761677292455,0.578103155408943,0.07746568237162424
2020-04-23,0.7156416877243439,0.06295414979250527,0.5916421891653239,0.07654708068472273
2020-04-24,0.7387612698530854,0.059985974066547,0.5982386954489007,0.07595042472517949
2020-04-25,0.7614167484334885,0.05665594120695282,0.6019591025281602,0.07563159610383557
2020-04-26,0.784843796165394,0.05204038377851374,0.6082468038087192,0.07496020712684319
2020-04-27,0.8228728803065872,0.04741763039827163,0.6209340100827729,0.07389763361824823
2020-04-28,0.8677528432676334,0.041797057695337,0.6353606883435701,0.0723714894089678
2020-04-29,0.9202610423614273,0.036739161068623495,0.6291347640965448,0.07313709687490488
2020-04-30,0.9888631552504272,0.040556017196161094,0.6307052701909067,0.07296645679491784
2020-05-01,1.044695868206468,0.04363376263413766,0.6429377449865809,0.07181772239561157
2020-05-02,1.0864661240764795,0.046843004472941666,0.657845822936712,0.07050218685683483
2020-05-03,1.1180324201842318,0.05018252871897353,0.677709175071616,0.06863496820090438
2020-05-04,1.1494741248803348,0.056110856068717296,0.7031506160570022,0.0660630394310648
2020-05-05,1.1766362661345047,0.06347322935119565,0.7340907483358948,0.06272957154270499
2020-05-06,1.1881993750794182,0.06724406695724426,0.7667069113723093,0.0583057220521235
2020-05-07,1.2012554720956474,0.07025274809602552,0.8079094698573381,0.050959024657980134
2020-05-08,1.185603460229033,0.0666658025862003,0.8370186265636967,0.04551270213360341
2020-05-09,1.1539267274581133,0.058672430183137725,0.8652590639275929,0.039447377277082835
2020-05-10,1.1086888718983716,0.04238252435833689,0.8937789104703904,0.03495313739077734
2020-05-11,1.0645372874942094,0.0338165183572837,0.9288624997332849,0.02462453225231716
2020-05-12,1.0115656057364815,0.028474504270953993,0.9551274904886996,0.013558079234420478
2020-05-13,0.9432511702099557,0.03649851945034169,0.9582108511474499,0.012931515116117022
2020-05-14,0.8685201858611548,0.05708159384596757,0.9427921703523872,0.01797798366861294
2020-05-15,0.799638911945292,0.06639207434643443,0.9261554142548308,0.023487550132285435
2020-05-16,0.7417283025043586,0.07027773061529012,0.9157863631819417,0.025893807639588647
2020-05-17,0.6947110027719284,0.07188162521839471,0.9054644771634902,0.027951894082321786
2020-05-18,0.6477750178416544,0.07474704350326454,0.89604548773087,0.02976710792819337
2020-05-19,0.6075608557856707,0.07767714820962018,0.8977883761316738,0.029483564010202516
2020-05-20,0.5790114253452285,0.07955671554048027,0.9003649591607052,0.029147359882687227
2020-05-21,0.5459973475865112,0.08138541485854832,0.8947845630278374,0.03021098064022744
2020-05-22,0.5278017691691699,0.08178536902645675,0.8894409677525497,0.031089072104249427
2020-05-23,0.5215744074200435,0.08190918758008207,0.8895572276403427,0.031073328820451256
2020-05-24,0.532202851708912,0.08146897227384482,0.8996008422784072,0.02881347703200955
2020-05-25,0.5514026582318253,0.0806035864377174,0.9122994864978979,0.026229329371640794
2020-05-26,0.5787819575423133,0.07876924977769946,0.9319990892799018,0.022531153806680387
2020-05-27,0.5978726394273315,0.07729984404232422,0.9539451204043331,0.01514349113356978
2020-05-28,0.5889023995586823,0.07780580863320365,0.9648163446613685,0.012778848724874467
2020-05-29,0.5831248612402987,0.07818766878467127,0.9544320344189435,0.015657712291853233
2020-05-30,0.595961008345895,0.07719783847296838,0.9487496670993956,0.017208302890036564
2020-05-31,0.6284965093639744,0.07369760468928889,0.9430648344460985,0.018540850022250692
2020-06-01,0.6614815403112425,0.06998007069884822,0.9409773573016985,0.018846432447718962
2020-06-02,0.6768034182035466,0.06792561640274361,0.9309683873823907,0.022012976458815503
2020-06-03,0.6812722214427556,0.06725774877049269,0.9123693031260793,0.028707855419161665
2020-06-04,0.6676090265623806,0.068971120474707,0.8786258962756239,0.03693597395531782
2020-06-05,0.6737597513003598,0.06826199621953474,0.8489366258028694,0.042316511560224486
2020-06-06,0.6851151103371546,0.06699022378932781,0.8287886174889396,0.04548760447644621
2020-06-07,0.6961244551750667,0.06581395715879439,0.8076201509772334,0.04827131082189543
2020-06-08,0.703859548951651,0.06469688867776997,0.7798931783484391,0.052861975376199855
2020-06-09,0.7213591134142285,0.06212533282463599,0.7688854924668873,0.05452042669788289
2020-06-10,0.7403477773226236,0.059105976034858045,0.7650013646313352,0.05502098646390715
2020-06-11,0.7509457709083304,0.057414614177815355,0.7698479134605782,0.054293209627774223
2020-06-12,0.7612900878139283,0.05611113211291526,0.7782245734695323,0.05338703211853704
2020-06-13,0.76295830962026,0.05583724285634991,0.7772714108801423,0.05353984877375007
2020-06-14,0.7857261351422264,0.0525421577144677,0.8002831085415414,0.05049320410031361
2020-06-15,0.797103459074452,0.04968810655140839,0.8153478190693245,0.04675015235123108
2020-06-16,0.8204209940589307,0.0453133314142955,0.843888099329422,0.04143186172644108
2020-06-17,0.8355612872008402,0.042754786001225224,0.8675117383240768,0.037618870809350904
2020-06-18,0.8392202448925501,0.042214046458428314,0.888934618174637,0.03470964277919707
2020-06-19,0.8329301500313036,0.04369048477649246,0.9049699059552397,0.031682825359575555
2020-06-20,0.8316799653201403,0.043978680919141665,0.9218201171730821,0.02757000685826342
2020-06-21,0.8322034681137312,0.04385442546304997,0.9338230252336618,0.023847260364952133
2020-06-22,0.8253247129882435,0.045013109256053375,0.928706301173944,0.024873207841972635
2020-06-23,0.8159496762481797,0.04686745749512184,0.9170629959706994,0.027855959991407497
2020-06-24,0.8190508618506387,0.04638400862236972,0.9140251109876675,0.028515107889202803
2020-06-25,0.8275615050735097,0.04533029726164713,0.9171483650980473,0.028091029372165406
2020-06-26,0.8625717625495881,0.04189025094000852,0.943594212819541,0.02536629389927256
2020-06-27,0.8850244957102678,0.04078761763983981,0.9485770303065141,0.025443036439447723
2020-06-28,0.9066810759666578,0.036496262920158846,0.9501283839468783,0.025066245097667108
2020-06-29,0.921984095437647,0.03632082111015003,0.9423021622516814,0.02469550110847643
2020-06-30,0.9389838488510793,0.03290527293624992,0.9353102614895156,0.02617634552849347
2020-07-01,0.9715118784929712,0.027097822280073902,0.9471456563024939,0.024493033396477293
2020-07-02,1.0342719130089029,0.029655496237482468,0.9943855563218454,0.02727392877152383
2020-07-03,1.0769930282392337,0.03899527632696368,1.0383429219469893,0.03394532111861014
2020-07-04,1.1161807680779687,0.048442656674595186,1.0791571048453494,0.041511104111663755
2020-07-05,1.1420865236779714,0.054955664048251626,1.1085523526774046,0.04757850819077897
2020-07-06,1.1713161198314013,0.06309931148267603,1.143717772736109,0.05680913993871218
2020-07-07,1.1822537164641864,0.06686034220061655,1.1627465784441524,0.06284327080254866
2020-07-08,1.184221454726567,0.06743886414891309,1.1723695787784618,0.06563139204052013
2020-07-09,1.179473052711568,0.0661492210707309,1.178821920117437,0.06725422315045969
2020-07-10,1.1804198014073557,0.0663283860912767,1.1912843601283043,0.06964107725691758
2020-07-11,1.1719679052085237,0.06483487659924843,1.1931013630830027,0.06999007581961249
2020-07-12,1.1390954609063646,0.05588707052826157,1.1672036388585758,0.06248825142497265
2020-07-13,1.09828593098929,0.050702434302249,1.1332532625373017,0.056259392871701654
2020-07-14,1.0369303075942584,0.03530217678348882,1.0741505266682079,0.03828390349976207
2020-07-15,0.9759831170810279,0.02366655686014587,1.0144686237769704,0.02223922617207435
2020-07-16,0.9206825115892016,0.03407397593276554,0.9607773839583021,0.029361652881307133
2020-07-17,0.8754837576568071,0.04064462160511564,0.915819023746448,0.03503950633435458
2020-07-18,0.8386570810890486,0.04556876702914348,0.8737536373257507,0.040536841723168834
2020-07-19,0.8135652676655399,0.047806602989291444,0.8423655745540016,0.04302103714686075
2020-07-20,0.7975538662815047,0.04985113449820501,0.821311182389626,0.045874960197337125
2020-07-21,0.786830135390779,0.05158557279053356,0.8027928439409241,0.04894347529613129
2020-07-22,0.784843906304649,0.05185121555424263,0.7928960337466601,0.05033628460907747
2020-07-23,0.7916737367378051,0.05094771189047489,0.7843443638622613,0.05158317036621272
2020-07-24,0.7907984995729997,0.05109018555502549,0.7702117713232748,0.053967397096962945
2020-07-25,0.8003916645182338,0.04962590795227116,0.7694978985387784,0.054071553852082344
2020-07-26,0.82666853355598,0.04481349797176598,0.7869398080618235,0.051287820218634886
2020-07-27,0.8491078929917382,0.04165114603373846,0.8068412152942221,0.04871653783397277
2020-07-28,0.8791428772854736,0.0350582066834059,0.8311396843939227,0.04403966052379819
2020-07-29,0.9064461628277851,0.026911293009094787,0.850997617059259,0.03918049340105684
2020-07-30,0.9080482598097398,0.02655462011340746,0.850498833718298,0.03927852429575813
2020-07-31,0.8923198306574215,0.03149428059882665,0.8356442219807051,0.04307686611689352
2020-08-01,0.8833403031297756,0.03354311755674389,0.8344041731469463,0.043293226859697075
2020-08-02,0.8755359117726875,0.0357471364815251,0.8348796602794644,0.04318010087675535
2020-08-03,0.8818910918528187,0.034692539432937174,0.8527009687791614,0.040347899580942
2020-08-04,0.8714384090965374,0.03640017620539809,0.856680256169424,0.03968667534841041
2020-08-05,0.8700357522701173,0.03663133323158147,0.871671404495463,0.03717689595774797
2020-08-06,0.8726381132405644,0.03616426525268822,0.8920261545769054,0.034567035729358445
2020-08-07,0.8668114735912928,0.03682123307444084,0.9000601855869356,0.034072613483389205
2020-08-08,0.8630836483672283,0.037364695626158496,0.9081586272062177,0.03314238847663766
2020-08-09,0.8684053233815607,0.03652427297484393,0.9206789226951942,0.031127555889488102
2020-08-10,0.8736008325148132,0.03523005199346042,0.931358667366138,0.027868555840611313
2020-08-11,0.8797521172635494,0.03363372035630213,0.9446698151362123,0.024150852496075903
2020-08-12,0.8960681617276992,0.029829949759163945,0.9650896039835032,0.02035648242408602
2020-08-13,0.9207169951608459,0.024339359061676905,0.9892467411956758,0.01777729316509659
2020-08-14,0.9448519408236398,0.025107547411310126,1.0051595835756795,0.02221239060170082
2020-08-15,0.9725429327751978,0.025327304741196453,1.028847901389313,0.02592797442606457
2020-08-16,1.0041007849899706,0.031892008958546395,1.046372899482406,0.03167144563186041
2020-08-17,1.0323604738376333,0.03167976239314766,1.059205532382836,0.03256503226049078
2020-08-18,1.0758851191795875,0.0416507587190438,1.0889852661352046,0.04159270796932955
2020-08-19,1.1122749186462102,0.048670501569300334,1.1074280157588214,0.04552053107315516
2020-08-20,1.1537030463730529,0.059033377813190076,1.1399183730870257,0.05276202483811513
2020-08-21,1.2032215283110421,0.07312120613171619,1.1776124219822515,0.06232480086448485
2020-08-22,1.2589898669081567,0.0927573356953301,1.2252150128487256,0.07884357231181802
2020-08-23,1.3160653019951107,0.11346812082268323,1.2726136522856193,0.0965683931851743
2020-08-24,1.3577523789742292,0.13089880002242033,1.3036911135768008,0.11008449987847152
2020-08-25,1.3877184930817021,0.14412680003041692,1.332329470421675,0.12262980627615651
2020-08-26,1.4008057502512095,0.14957917733262027,1.349192768395409,0.12928147921859626
2020-08-27,1.403198589558637,0.1505604390024645,1.355295465160375,0.13158968259785894
2020-08-28,1.4144107020612238,0.15487063089996322,1.373111199939364,0.13803938733302917
2020-08-29,1.399301618194918,0.14915921531197904,1.3671682105136769,0.13594435091753457
2020-08-30,1.3809216362541403,0.14298603317647854,1.35738291031793,0.13275549789775962
2020-08-31,1.3376492592434106,0.12501059751643975,1.3204398080816464,0.1177727577286587
2020-09-01,1.3132877286271363,0.11586803952401538,1.3062959389996922,0.11271291852270678
2020-09-02,1.272614731591842,0.0990483947774614,1.2739049978494785,0.09919739837921207
2020-09-03,1.2292622388431695,0.08113980095681915,1.2382735067681754,0.08419283871660811
2020-09-04,1.1856118082989173,0.06311493265577839,1.198535612429204,0.06691379470988694
2020-09-05,1.1513826129828664,0.050262950998121385,1.169490293915852,0.05569669153812571
2020-09-06,1.1162723046527763,0.03851715661234129,1.1412160834237226,0.04615060864076365
2020-09-07,1.0964466484597097,0.032364568246963016,1.1285742326172539,0.042174087137800104
2020-09-08,1.0828948806649248,0.029356087938856832,1.1154840246727407,0.03940646796690219
2020-09-09,1.060877499492537,0.024797999168662904,1.090699113810917,0.034308145032760744
2020-09-10,1.0367211435197858,0.021289950606679917,1.060678640528043,0.02858726916117637
2020-09-11,1.0195740282298655,0.019961387442885836,1.033018965621144,0.026536562680512084
2020-09-12,0.9981885788749563,0.017494806912863783,1.000825737494,0.02312470291117268
2020-09-13,0.9778135851934742,0.012335818380331895,0.9738329275839241,0.01831215516169994
2020-09-14,0.9673481330504319,0.011915890041199228,0.9576868282655451,0.017123744344486474
2020-09-15,0.9659006154947376,0.011922517398426867,0.9509961163079768,0.016854062198511398
2020-09-16,0.9722854422767846,0.011452649163258994,0.9527528810807553,0.01671716368926953
2020-09-17,0.9782885852735244,0.010516248773795409,0.9545849071021371,0.016411933696039396
2020-09-18,0.9899527623091873,0.009406421470711518,0.963624700753187,0.014968192439491488
2020-09-19,0.9981784714445888,0.008193083202735348,0.9686813707822973,0.013835736575337989
2020-09-20,1.0039390951782452,0.008435312541233779,0.9746299419935522,0.013026061014245697
2020-09-21,1.0100786340253496,0.007362694780248504,0.9825782840960436,0.01005726552411351
2020-09-22,1.0083512509765418,0.007820610801400655,0.98242255748972,0.010112537905536335
2020-09-23,1.014664711880054,0.008733323479212468,0.9910605558846252,0.00968837631157693
2020-09-24,1.020601237168563,0.010715641547537572,1.0027643770547676,0.011204350237693873
2020-09-25,1.0200894242821374,0.010599295654754705,1.0062738647909835,0.01201101893710671
2020-09-26,1.024597140940466,0.012126636397495004,1.0152790860395453,0.014858950510932173
2020-09-27,1.0316438580352887,0.013455742211922136,1.0271391224536601,0.016896226252149767
2020-09-28,1.0309821829428192,0.013334002765185236,1.0326890629682877,0.017489856147425827
2020-09-29,1.0319026769735056,0.01346189746939356,1.036072226330046,0.017532253081471928
2020-09-30,1.0290414200687912,0.013313313037378472,1.0361019537029872,0.01753261878411827
2020-10-01,1.039784475274501,0.01686970680786694,1.0500337812064329,0.02140584193957665
2020-10-02,1.0519686889244484,0.019692674924707262,1.0668630417903684,0.025407614328350876
2020-10-03,1.0765090765862022,0.02896732557773983,1.094772060559113,0.03596824544648907
2020-10-04,1.1042591129704138,0.03776815823851829,1.1255641677424493,0.04598563321195721
2020-10-05,1.1394256863962124,0.05125888403456668,1.162483164195829,0.06085332420227504
2020-10-06,1.1789932846061288,0.06827026395808015,1.208290789330916,0.0810382174791652
2020-10-07,1.2383212252540718,0.09141153879432193,1.270779580371369,0.10614024004187202
2020-10-08,1.3001301441595214,0.11383845250396737,1.3350635122440133,0.13044972236141136
2020-10-09,1.358239540845006,0.13654753796056487,1.4005833250154414,0.15656237177012522
2020-10-10,1.4218965822233292,0.161423242525835,1.4708946133503462,0.18457840431457637
2020-10-11,1.4834573402223734,0.18722718095609334,1.537455991857914,0.21301068169047846
2020-10-12,1.5364471417591197,0.21099141364636367,1.5912144735495064,0.23773322022994103
2020-10-13,1.5764684112313048,0.22970563115792592,1.6250159429450712,0.2543044439414998
2020-10-14,1.5970938561470345,0.24001568597576362,1.6386893482129596,0.2613769325631679
2020-10-15,1.6154624928750956,0.24890997061255307,1.6509498929878563,0.2675267968326191
2020-10-16,1.6123258098476183,0.2473233294041006,1.643285757899477,0.26354661502241605
2020-10-17,1.6113489945961428,0.24683619312513902,1.6383612743425588,0.26102981673349407
2020-10-18,1.5985263249757984,0.2401975161600136,1.6202529104740506,0.2514388951348162
2020-10-19,1.583230134222435,0.23242633954803257,1.599553437070986,0.24078871560537365
2020-10-20,1.5753914730528744,0.22849299627366715,1.589656937811051,0.23580876352959465
2020-10-21,1.5721483828613894,0.22688415780746962,1.5832300819333183,0.23259249817537286
2020-10-22,1.570252888210972,0.22590432885549414,1.5769539641310435,0.2293335278317957
2020-10-23,1.5679393652254479,0.22471410305317657,1.5689186548778091,0.22522834212395573
2020-10-24,1.5680382927908005,0.22476555752485697,1.5582576712065526,0.2197785848679251
2020-10-25,1.5724479096027437,0.22702942325776476,1.5486119466345374,0.2149501344897418
2020-10-26,1.5879194320937704,0.2350067417308094,1.5433948382684224,0.21237194048233352
2020-10-27,1.6042764763436232,0.24342018193775103,1.5372595458985319,0.2094017483219381
2020-10-28,1.627255712268922,0.255202931872548,1.5377926710916119,0.20965902642677758
2020-10-29,1.644317156234943,0.2640852985569021,1.5314197113649275,0.2065769928428046
2020-10-30,1.655129196164568,0.269700712352616,1.5200595191329378,0.20115319527878822
2020-10-31,1.651190922164664,0.26769963638090893,1.4980330475056045,0.1909909262558666
2020-11-01,1.6426422935243843,0.26341202834130345,1.4803521063609475,0.18288327578370855
2020-11-02,1.6320511289321333,0.25794378112567806,1.4579364729186552,0.17236289946590125
2020-11-03,1.6103510816238482,0.24695731022235212,1.4320113401126373,0.16045646288382143
2020-11-04,1.57741853339855,0.23053247055222906,1.3997186677754816,0.14614364991809722
2020-11-05,1.5426954923008733,0.21392589601410977,1.3732076238712378,0.1350115013294419
2020-11-06,1.4993854805795004,0.19353820111342732,1.341745802509444,0.122082275467889
2020-11-07,1.4536123839539135,0.17258098803840724,1.307131195819936,0.10841916221486055
2020-11-08,1.400408708942166,0.148880125408323,1.270141148317946,0.09404888232422895
2020-11-09,1.350043246660665,0.12760176387331706,1.2325162932856253,0.08015182809191375
2020-11-10,1.299416584563199,0.10692567552629972,1.1938051577163575,0.06595383468425528
2020-11-11,1.24958945682141,0.0881589990863059,1.155573138084384,0.0537599029986434
2020-11-12,1.2001399056002,0.0714327401049563,1.1191102713373002,0.043030318110566734
2020-11-13,1.1521747698182665,0.056755673407445986,1.0841875442305555,0.0335805119282724
2020-11-14,1.1016765922155247,0.041039210681480205,1.0464095937614546,0.02233623530071159
2020-11-15,1.0524577367152936,0.026864466302916515,1.0111934509011524,0.015527552879639984
2020-11-16,1.0112972342260222,0.02187114098510625,0.9815375394385649,0.015644114882464775
2020-11-17,0.9725903551664498,0.021469440656205905,0.9523436957835673,0.019792164383714086
2020-11-18,0.9348026826420106,0.02541914324564573,0.9240610363778071,0.02426854780239372
2020-11-19,0.9022711707670436,0.02986334470137782,0.8964640227234842,0.02979971943805692
2020-11-20,0.8800167179677085,0.03287174341807896,0.8759325508507761,0.03348173844503989
2020-11-21,0.8593868304484076,0.03652022231960668,0.8569042305839957,0.03692665109784052
2020-11-22,0.839017487812814,0.04034978743569979,0.8387576600967797,0.04049045386263335
2020-11-23,0.818568684971014,0.04444425385528478,0.8242870360285378,0.0431657820274017
2020-11-24,0.8033057825273955,0.047416614744964135,0.8161575855854852,0.04465548476366981
2020-11-25,0.7906860124874963,0.04971576965958422,0.8103550554200463,0.04560355502525335
2020-11-26,0.7832305199297988,0.0509124965396947,0.8112481173936364,0.04546296090777814
2020-11-27,0.7785392165836797,0.05165940649796603,0.8168762085367727,0.0445302661120966
2020-11-28,0.7795511331285185,0.05149242725422304,0.8291169650682005,0.04229649966499838
2020-11-29,0.7808082711271794,0.051270410799918925,0.8376789031947949,0.04054719324632923
2020-11-30,0.7788007022520881,0.05161944748264341,0.8474616462545169,0.038470717634044804
2020-12-01,0.7843510157082598,0.050726171082943125,0.862558304323832,0.03557134261496341
2020-12-02,0.7928720621985812,0.04945126855582799,0.8798052606011219,0.03196205277831756
2020-12-03,0.7996522964925228,0.04827366149948098,0.8924122413049169,0.029272556365506207
2020-12-04,0.8067130484822005,0.046701407251543474,0.9063229716309249,0.025629186156471914
2020-12-05,0.814213621496497,0.04506122502540383,0.9205647254274949,0.02177604740745007
2020-12-06,0.8244581749986677,0.042948636837061044,0.930192260877408,0.019407959863843163
2020-12-07,0.8312351385573911,0.04164976160793805,0.936855754655922,0.017751484482605752
2020-12-08,0.8345507055358982,0.040994180880754,0.9402460132862679,0.016885998112180035
2020-12-09,0.8369716609751012,0.040527251735875874,0.9428596824012945,0.01619803307076305
2020-12-10,0.8427582943739714,0.03933235568665908,0.9455869175384396,0.015390857632738009
2020-12-11,0.850274406206402,0.03780548311455407,0.9477556467567658,0.014757208896237984
2020-12-12,0.8621842660378729,0.03541566657487112,0.9526564911284158,0.013395892338197053
2020-12-13,0.8764001442871351,0.03292745532792233,0.9559498233301104,0.01289257471875743
2020-12-14,0.8849216431038059,0.03141730441240323,0.9554130301366012,0.012974594547828674
2020-12-15,0.8942066115619388,0.029237337442179726,0.9566920205801891,0.012622811563138894
2020-12-16,0.9048142281099435,0.026027779618207358,0.9563982177859378,0.012715825786293733
2020-12-17,0.9093546294531247,0.024614580477811208,0.9521467108630239,0.014065791039215394
2020-12-18,0.9002093476820274,0.02712179466339345,0.9403854447914969,0.01765624312834967
2020-12-19,0.8914012381345559,0.029257197062137506,0.9307655317022054,0.020279385002443077
2020-12-20,0.8857678660418534,0.030632427813147203,0.9220498584624944,0.022550925811615392
2020-12-21,0.8810471283981263,0.03174439416241914,0.9128473721783974,0.02476427927424231
2020-12-22,0.8745723634365291,0.03305827603393195,0.9021866497068163,0.027095014028375723
2020-12-23,0.8667085300288465,0.03455810159805913,0.8905938378509777,0.02949118742817154
2020-12-24,0.8542180934225231,0.03694670140790946,0.8738446116902189,0.03297383911310863
2020-12-25,0.841764797572004,0.03928566336180223,0.856315145264032,0.03642340956802368
2020-12-26,0.832908146195673,0.040994599034630146,0.8421682191902725,0.039178309586574485
2020-12-27,0.8339663309691634,0.04077633250527613,0.8379330148412205,0.040015889690379634
2020-12-28,0.8407395677937379,0.039440366703247784,0.8403426317829044,0.03957075621300517
2020-12-29,0.8506150140204527,0.03760468021981393,0.8473930338338923,0.03834788286416038
2020-12-30,0.8633420373475736,0.035312240260962253,0.8584648756490789,0.036404922396384674
2020-12-31,0.8824464224031654,0.032088186603325096,0.8772646246609439,0.03342711267101854
2021-01-01,0.9019287388130983,0.029313545191070774,0.8972190120890964,0.030745359785092213
2021-01-02,0.9208256447484026,0.02616717082403816,0.9180751589250427,0.027478100333328148
2021-01-03,0.9449526923662338,0.022769404267247884,0.9448295549935307,0.02385967297788956
2021-01-04,0.9724333592756536,0.019713859786568914,0.9751061705811422,0.020466737377218613
2021-01-05,1.0008554610544582,0.016767363865154008,1.0055438778162364,0.01784293921824611
2021-01-06,1.0272667428422189,0.015120196235856196,1.0336585417131054,0.01671964791198866
2021-01-07,1.0468325666677962,0.01635203020396578,1.0540405732984008,0.01844007004397035
