date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-08,0.7840337693378174,0.05451412742117714,0.7805900237104261,0.05525989766295523
2020-04-09,0.7526400462429763,0.05804047314287195,0.748758029052073,0.05876942388115839
2020-04-10,0.7286004725868798,0.06071207881810893,0.7239490899353301,0.061486671591090454
2020-04-11,0.7076106093855566,0.06354517024407864,0.7022605183471218,0.0643544908512201
2020-04-12,0.6998795849078484,0.06439349037254107,0.69361435138883,0.06528328875391026
2020-04-13,0.7003093650559746,0.06434156634991411,0.6933348589230205,0.06531612354656258
2020-04-14,0.7150647628138525,0.06264472398654981,0.7077238116925214,0.06371600488060032
2020-04-15,0.7284454541639147,0.06054633243963462,0.7217050877923155,0.06159000572565828
2020-04-16,0.7477403160286714,0.05733310668599819,0.7419189283082449,0.05829778753386001
2020-04-17,0.7631952640540255,0.05491391713075645,0.758452591525854,0.055789649428349984
2020-04-18,0.7770333861811493,0.05250756478312207,0.7734482497183875,0.05323514127884733
2020-04-19,0.7929338678600951,0.04995121307682424,0.7908134551703287,0.05052110793092386
2020-04-20,0.8030164631331782,0.048078900167265085,0.8022592257443616,0.04842785112941887
2020-04-21,0.8083614479709427,0.046953276217652426,0.8088529216059831,0.04704246136657232
2020-04-22,0.8155657414551849,0.04528918728885883,0.8179350019348665,0.04493773920460839
2020-04-23,0.8121648628593443,0.04612812446191283,0.816143028603736,0.04538940867633329
2020-04-24,0.7926198425931175,0.05121104066522424,0.7981100311623839,0.05017880659185534
2020-04-25,0.752300739518482,0.059209217732864534,0.7586120946461831,0.05823759173875311
2020-04-26,0.7019335013655209,0.06859675051242031,0.7090491880729131,0.06765960443698935
2020-04-27,0.6549702652841486,0.07420772979956432,0.6622726596927808,0.07340706836821127
2020-04-28,0.6116904660051758,0.07868337526587603,0.6187922152313899,0.07807682042922529
2020-04-29,0.5643830974884743,0.08130081643739108,0.5711425621851158,0.0808898356387654
2020-04-30,0.5278295366772006,0.0823087968743649,0.5339212121086052,0.08203815707680752
2020-05-01,0.5029952695014674,0.08255381104394688,0.5086595684716104,0.08237500340920505
2020-05-02,0.4786215025923993,0.08258573815380081,0.48351626593901215,0.08248412839782863
2020-05-03,0.45619186620599933,0.08271107727345649,0.4606114676588149,0.08268879690900453
2020-05-04,0.45222910925811965,0.08265255361400765,0.4559740055665757,0.08263211807205378
2020-05-05,0.4531492797770151,0.08266301183101579,0.45592898327638254,0.08263168539788371
2020-05-06,0.45152318641928973,0.08267550320053861,0.4536395491318867,0.08265298281872514
2020-05-07,0.46098009213922075,0.0825942599585509,0.46220127008846107,0.08257379688524537
2020-05-08,0.48502151337867416,0.08251176256180141,0.4857371190401633,0.0824852375998391
2020-05-09,0.5215177037604325,0.0820257102178047,0.5215177037604325,0.0820257102178047
2020-05-10,0.5444725924613526,0.08140685041031417,0.5444725924613526,0.08140685041031417
2020-05-11,0.573613985597191,0.07989951938985673,0.573613985597191,0.07989951938985673
2020-05-12,0.6026515013411915,0.078184447664914,0.6026515013411915,0.078184447664914
2020-05-13,0.6301582641499442,0.07592593388475212,0.6301582641499442,0.07592593388475212
2020-05-14,0.661337641705946,0.07251759198158615,0.661337641705946,0.07251759198158615
2020-05-15,0.6782650556899179,0.06964982100644608,0.6782650556899179,0.06964982100644608
2020-05-16,0.6973486881690263,0.06652884163269966,0.6973486881690263,0.06652884163269966
2020-05-17,0.6981852458721594,0.0664117222708485,0.6981852458721594,0.0664117222708485
2020-05-18,0.675869025251562,0.07093853887623526,0.675869025251562,0.07093853887623526
2020-05-19,0.6560691806395701,0.07387977275572206,0.6560691806395701,0.07387977275572206
2020-05-20,0.6054634120614298,0.07866610559813395,0.6054634120614298,0.07866610559813395
2020-05-21,0.530528115829802,0.08387940148789018,0.530528115829802,0.08387940148789018
2020-05-22,0.4580547669084058,0.08609690388585757,0.4580547669084058,0.08609690388585757
2020-05-23,0.39292858387738056,0.08512031459651112,0.39292858387738056,0.08512031459651112
2020-05-24,0.34021226272430793,0.0811825466683226,0.34021226272430793,0.0811825466683226
2020-05-25,0.2674029940015851,0.07345732862246847,0.2674029940015851,0.07345732862246847
2020-05-26,0.21589212759139215,0.065083581648248,0.21589212759139215,0.065083581648248
2020-05-27,0.17750279314798872,0.057272195671566155,0.17750279314798872,0.057272195671566155
2020-05-28,0.1505004867239138,0.05101507278505893,0.1505004867239138,0.05101507278505893
2020-05-29,0.13846827230015094,0.04789462096937473,0.13846827230015094,0.04789462096937473
2020-05-30,0.11383896709412215,0.041442599820774084,0.11383896709412215,0.041442599820774084
2020-05-31,0.11461612224083502,0.04165980054637092,0.11461612224083502,0.04165980054637092
2020-06-01,0.1442962329999757,0.0500456768561652,0.1442962329999757,0.0500456768561652
2020-06-02,0.17623497813467048,0.057719050998624025,0.17623497813467048,0.057719050998624025
2020-06-03,0.2289625768687971,0.06836664558795534,0.2289625768687971,0.06836664558795534
2020-06-04,0.322892108476325,0.08445061739509284,0.322892108476325,0.08445061739509284
2020-06-05,0.45957692303297526,0.10267293751358174,0.45957692303297526,0.10267293751358174
2020-06-06,0.5758004312962005,0.1089751882285989,0.5758004312962005,0.1089751882285989
2020-06-07,0.755542993292446,0.11044143873062523,0.755542993292446,0.11044143873062523
2020-06-08,0.896402118368018,0.11290656965418892,0.896402118368018,0.11290656965418892
2020-06-09,1.0325004506043307,0.11436328506718123,1.0325004506043307,0.11436328506718123
2020-06-10,1.1516729450382446,0.11859856682118927,1.1516729450382446,0.11859856682118927
2020-06-11,1.2768776971524118,0.14059946462741965,1.2768776971524118,0.14059946462741965
2020-06-12,1.4018020157851179,0.16300237606647378,1.4018020157851179,0.16300237606647378
2020-06-13,1.3915822242952927,0.15905512017187215,1.3915822242952927,0.15905512017187215
2020-06-14,1.3919526755770872,0.1592216646586626,1.3919526755770872,0.1592216646586626
2020-06-15,1.4029003216534213,0.16218344523905348,1.4029003216534213,0.16218344523905348
2020-06-16,1.326777144098597,0.13211157500363943,1.326777144098597,0.13211157500363943
2020-06-17,1.2301319683370622,0.090154548575481,1.2301319683370622,0.090154548575481
2020-06-18,1.1456175985298216,0.07317261404824275,1.1456175985298216,0.07317261404824275
2020-06-19,1.1081526483940072,0.07094195583472561,1.1081526483940072,0.07094195583472561
2020-06-20,1.0210981840702342,0.05262334276432239,1.0210981840702342,0.05262334276432239
2020-06-21,0.9373664794796301,0.06011987592344256,0.9373664794796301,0.06011987592344256
2020-06-22,0.9032701317238223,0.057846003235719305,0.9032701317238223,0.057846003235719305
2020-06-23,0.9026495456703185,0.05773934202874799,0.9026495456703185,0.05773934202874799
2020-06-24,0.8969342639186718,0.056756089114720486,0.8969342639186718,0.056756089114720486
2020-06-25,0.8912358752124299,0.05697135028532112,0.8912358752124299,0.05697135028532112
2020-06-26,0.890619150303326,0.05699389483669617,0.890619150303326,0.05699389483669617
2020-06-27,0.9284040075174641,0.059525458515662204,0.9284040075174641,0.059525458515662204
2020-06-28,0.9660814140706472,0.05387726836254786,0.9660814140706472,0.05387726836254786
2020-06-29,1.015231892408747,0.056636643618886484,1.015231892408747,0.056636643618886484
2020-06-30,1.0960111984223233,0.06963541925919,1.0960111984223233,0.06963541925919
2020-07-01,1.1747777196458833,0.08209864099484307,1.1747777196458833,0.08209864099484307
2020-07-02,1.2068724489983234,0.09058543733730764,1.2068724489983234,0.09058543733730764
2020-07-03,1.2284769131750526,0.09619202638732118,1.2284769131750526,0.09619202638732118
2020-07-04,1.2393227308482262,0.09898120470846544,1.2393227308482262,0.09898120470846544
2020-07-05,1.260274350186217,0.1106127857296229,1.260274350186217,0.1106127857296229
2020-07-06,1.3064516110976703,0.1297889868390503,1.3064516110976703,0.1297889868390503
2020-07-07,1.3272889986100507,0.13441427907583348,1.3272889986100507,0.13441427907583348
2020-07-08,1.3644467652480414,0.14459138805670188,1.3644467652480414,0.14459138805670188
2020-07-09,1.3417906985655201,0.1365674418163356,1.3417906985655201,0.1365674418163356
2020-07-10,1.322554367915881,0.12874059751536945,1.322554367915881,0.12874059751536945
2020-07-11,1.3030960483148535,0.12332908713313237,1.3030960483148535,0.12332908713313237
2020-07-12,1.225932575074213,0.09395492429513184,1.225932575074213,0.09395492429513184
2020-07-13,1.151404909164559,0.07629401483671194,1.151404909164559,0.07629401483671194
2020-07-14,1.0790715654405805,0.07176952030571548,1.0790715654405805,0.07176952030571548
2020-07-15,1.0972557745444118,0.07782589897974575,1.0972557745444118,0.07782589897974575
2020-07-16,1.1502873126285793,0.1009923547923815,1.1502873126285793,0.1009923547923815
2020-07-17,1.196660496121748,0.12100574162955462,1.196660496121748,0.12100574162955462
2020-07-18,1.2327747766732886,0.1367980559168781,1.2327747766732886,0.1367980559168781
2020-07-19,1.3166603579128606,0.15903766958244445,1.3166603579128606,0.15903766958244445
2020-07-20,1.4035914715995945,0.1842495948450333,1.4035914715995945,0.1842495948450333
2020-07-21,1.4181703754244526,0.18963359644523495,1.4181703754244526,0.18963359644523495
2020-07-22,1.4661676640695267,0.20728935012453734,1.4661676640695267,0.20728935012453734
2020-07-23,1.5367480022578768,0.23772398758633997,1.5367480022578768,0.23772398758633997
2020-07-24,1.6156638404757577,0.26996188411932925,1.6156638404757577,0.26996188411932925
2020-07-25,1.683505686419639,0.3036101286287444,1.683505686419639,0.3036101286287444
2020-07-26,1.7265689102883999,0.3256578817819619,1.7265689102883999,0.3256578817819619
2020-07-27,1.691053643642093,0.3063033991613732,1.691053643642093,0.3063033991613732
2020-07-28,1.5784184615355887,0.23764940642143298,1.5784184615355887,0.23764940642143298
2020-07-29,1.5132512163481195,0.20814790207033732,1.5132512163481195,0.20814790207033732
2020-07-30,1.4541744836068486,0.18847596077240758,1.4541744836068486,0.18847596077240758
2020-07-31,1.3755435336725426,0.16670370205775992,1.3755435336725426,0.16670370205775992
2020-08-01,1.3100202170512159,0.1491742778983449,1.3100202170512159,0.1491742778983449
2020-08-02,1.2083339547909213,0.12101624977364916,1.2083339547909213,0.12101624977364916
2020-08-03,1.1033298920915204,0.09660039905097362,1.1033298920915204,0.09660039905097362
2020-08-04,1.025455599743635,0.07129639088923422,1.025455599743635,0.07129639088923422
2020-08-05,0.975610261871586,0.05453201326197632,0.975610261871586,0.05453201326197632
2020-08-06,0.9638507859360488,0.051607397073122424,0.9638507859360488,0.051607397073122424
2020-08-07,0.9662843708529456,0.052255917308235575,0.9662843708529456,0.052255917308235575
2020-08-08,0.9903332762335341,0.05417980872130782,0.9903332762335341,0.05417980872130782
2020-08-09,1.0289599520985044,0.0553178183726746,1.0289599520985044,0.0553178183726746
2020-08-10,1.128361253337327,0.07828920113097294,1.128361253337327,0.07828920113097294
2020-08-11,1.2569618066406716,0.112027068443603,1.2569618066406716,0.112027068443603
2020-08-12,1.399454132065118,0.16646728589391074,1.399454132065118,0.16646728589391074
2020-08-13,1.5234267456847232,0.22160896696804452,1.5234267456847232,0.22160896696804452
2020-08-14,1.6115584138742491,0.26369260098697067,1.6115584138742491,0.26369260098697067
2020-08-15,1.6965141204585539,0.3047539214603684,1.6965141204585539,0.3047539214603684
2020-08-16,1.7563190723142745,0.33594630748315046,1.7563190723142745,0.33594630748315046
2020-08-17,1.7808097508716734,0.34959777638467565,1.7808097508716734,0.34959777638467565
2020-08-18,1.8333001035478236,0.3782038230721709,1.8333001035478236,0.3782038230721709
2020-08-19,1.8826999769041877,0.405441166844826,1.8826999769041877,0.405441166844826
2020-08-20,1.90472112198495,0.41771504875643867,1.90472112198495,0.41771504875643867
2020-08-21,1.9204916054067696,0.4266827764494121,1.922457907493354,0.4278340583259224
2020-08-22,1.894178709843612,0.41038271842957424,1.8975395160212365,0.4123603111930496
2020-08-23,1.8355890336599505,0.3719392939917398,1.8398316951695073,0.37443272118202614
2020-08-24,1.8068332696428262,0.35479623981502695,1.8116757604842384,0.357618191082527
2020-08-25,1.772333284321686,0.33457105917723023,1.7774481360348033,0.33752375574280263
2020-08-26,1.7471077630860474,0.32096129309646937,1.7535246685922885,0.3245617002333921
2020-08-27,1.7103892894531545,0.3022351214555246,1.7188824168756078,0.30676637914805094
2020-08-28,1.658691776647265,0.27596788801877914,1.668457478549725,0.2809777239108228
2020-08-29,1.594149657757,0.2441213021081776,1.604514152894899,0.24922735945872543
2020-08-30,1.5182875247801453,0.20882535287092768,1.528706170180292,0.21371921834546964
2020-08-31,1.430011447003394,0.17026448677324438,1.4410951192416614,0.17501379094855832
2020-09-01,1.354503398811997,0.13877434243201245,1.3664871676419763,0.1434049406604676
2020-09-02,1.2759613208239338,0.10877916488226483,1.2881311413549978,0.1128845720289804
2020-09-03,1.1936425291549175,0.07685847120421607,1.2041859825119197,0.07986001570063402
2020-09-04,1.1129050424069946,0.04876975721356203,1.1222354971672701,0.05148469409471999
2020-09-05,1.0484977163613909,0.030606208894994318,1.056349193203266,0.03295004452640143
2020-09-06,1.0077886677446837,0.02311932643896354,1.0138355579486624,0.024893552987131855
2020-09-07,0.9747506096581976,0.018763930197240014,0.9787252229725616,0.019838125801668112
2020-09-08,0.9536669569774147,0.019132441941465603,0.95530148120166,0.019735648257273062
2020-09-09,0.9399056636921731,0.01982503825309002,0.9390083458273901,0.020496972455661396
2020-09-10,0.9509787574036608,0.02134331025292576,0.9474924194832038,0.021495598721570308
2020-09-11,0.9751874920040245,0.02384525399869124,0.9691817082337506,0.02339946420577617
2020-09-12,1.0102868679464883,0.028338861432688323,1.001857722462379,0.027172702534821933
2020-09-13,1.0526705670089374,0.036713279330200466,1.041986056087858,0.034787152747432756
2020-09-14,1.1052637330193946,0.051852460615694665,1.0928581206015386,0.04887001786553614
2020-09-15,1.1640252460585516,0.06653435956724679,1.1506274075603753,0.06239472217273478
2020-09-16,1.2217196510899984,0.08329446210622288,1.2083942345509728,0.07848463721372323
2020-09-17,1.2832074455680578,0.10264087337874968,1.269762566375721,0.09735300412976024
2020-09-18,1.3316057593422281,0.11980381067123566,1.3178941095866692,0.11424368847014167
2020-09-19,1.3569096280129123,0.12885023856437383,1.3437716876620456,0.12338171655557756
2020-09-20,1.3760140946466464,0.13597559633202883,1.3641421387968686,0.13089073029552792
2020-09-21,1.3853480803926572,0.13962729915956953,1.3754606884662393,0.13526834084292227
2020-09-22,1.3782029406601652,0.13667336634867222,1.3710527031372162,0.13346760626886578
2020-09-23,1.3607158963686312,0.1289423299520531,1.3556142412378713,0.12668701834683435
2020-09-24,1.3489644350453405,0.12427528329744833,1.3442993827704952,0.12222061479417846
2020-09-25,1.3340118827954814,0.1180725519778732,1.3301332566946509,0.11637638618024466
2020-09-26,1.3197048735175785,0.11188930727652827,1.3169289231868326,0.1107018340139287
2020-09-27,1.3135982044747008,0.109134812510875,1.3117677698549046,0.10839399599007997
2020-09-28,1.3102756157462072,0.10777765085135263,1.3087046577697403,0.10714993880619271
2020-09-29,1.296609344143317,0.10225488403364998,1.2946049800572617,0.10145485679996558
2020-09-30,1.2914058175570184,0.10011839114687407,1.288763936370809,0.099061029636399
2020-10-01,1.3053569431655134,0.10603144253494252,1.3027878906649732,0.10501553573992906
2020-10-02,1.3214048897750539,0.11252840085036132,1.318338092800385,0.11129247138360529
2020-10-03,1.3348152537366547,0.11836576638862895,1.3315645457840697,0.11704326228862721
2020-10-04,1.3471169951429094,0.12356982401713988,1.3439463717106699,0.12227440845365467
2020-10-05,1.361597070335612,0.12966796586594845,1.358784015450874,0.12851409991951102
2020-10-06,1.372285718551875,0.13414066188753607,1.369778360859189,0.13309966162615472
2020-10-07,1.3846451588572857,0.139237558073907,1.382470438267835,0.13830834773436296
2020-10-08,1.382978819239021,0.138532978291633,1.3805221115030029,0.13748691993989973
2020-10-09,1.3813961700604427,0.13786200051882494,1.3787365511592369,0.13673266864269867
2020-10-10,1.3869735280759032,0.14027039797094118,1.3845389751430646,0.13923085654299866
2020-10-11,1.3957897905556487,0.1438961875511013,1.3943122426041081,0.1432623500309161
2020-10-12,1.4019138636345105,0.14659977424255255,1.40019511830202,0.14585213134190017
2020-10-13,1.4024349651947454,0.14684476138634275,1.400035874695953,0.1457776105734958
2020-10-14,1.399824946539444,0.14563458107872948,1.3969097585568688,0.1443298268423343
2020-10-15,1.4059693225602716,0.148346279269374,1.4030791174058344,0.14703960339585062
2020-10-16,1.408407642767892,0.14943482682394948,1.4051559584574809,0.14796615853187234
2020-10-17,1.4144961714944526,0.15206306987833865,1.411459264091825,0.15068658708619642
2020-10-18,1.4196838559158191,0.15434329108530584,1.416597127926121,0.15293916472969185
2020-10-19,1.4324450347316973,0.1600651582902042,1.4287183465611297,0.1583401885734848
2020-10-20,1.4551314766212036,0.17076684002184514,1.4506100635834174,0.1686168679728884
2020-10-21,1.4787041890073174,0.18194853796110738,1.472508508069479,0.1789343467223191
2020-10-22,1.502538082397951,0.19367157236049545,1.4941734705081429,0.18952167063505124
2020-10-23,1.5237583000082224,0.20416491430153358,1.5137071951688625,0.19913911514869437
2020-10-24,1.5389916392847802,0.21142289676695947,1.528088481318379,0.20595815926171657
2020-10-25,1.5565994702340473,0.22021770793003348,1.5464697521951254,0.2150689719163813
2020-10-26,1.5775748059333068,0.230562551931506,1.5679749337517896,0.22564097683421275
2020-10-27,1.6001739085306566,0.2415742552311206,1.5904081134923724,0.2365383966506055
2020-10-28,1.614620655153871,0.24870203537155258,1.6051073134200062,0.24375314531484002
2020-10-29,1.6158626159094533,0.2493126508781436,1.6069368367103192,0.24464856802330354
2020-10-30,1.6117133911879382,0.24724416565556326,1.604203360098928,0.24329210402108611
2020-10-31,1.5835482686324576,0.23347987526191416,1.5781481078880544,0.23064313799328967
2020-11-01,1.5501112041380416,0.21696470956884392,1.5468033938597152,0.21524912725578338
2020-11-02,1.5146273809017092,0.19960424004088717,1.5130585428943204,0.19878675629561332
2020-11-03,1.4827692535203623,0.18470534013320247,1.4825405018253195,0.18457922931797122
2020-11-04,1.4445382145243932,0.1673192445610114,1.445035571732737,0.16753567684768997
2020-11-05,1.4066821388741002,0.1509719741113,1.407606079976171,0.15131237865753042
2020-11-06,1.3623134854455818,0.13278144303953548,1.3636518199335583,0.13323330422729224
2020-11-07,1.3072712980372467,0.10987503865742368,1.3090181831221728,0.11044548166675848
2020-11-08,1.264167132104225,0.09285170855857885,1.265961965081622,0.0934142033673301
2020-11-09,1.2267310825304922,0.078247760126331,1.228819994620035,0.07898767864064517
2020-11-10,1.1916624480615403,0.06511666028279378,1.1939450486307985,0.06594594631091813
2020-11-11,1.159865863356659,0.05390478474692527,1.1621388408929951,0.05468436201529815
2020-11-12,1.126199085262457,0.04245010247720862,1.12822401952149,0.04312847317061367
2020-11-13,1.096466096305228,0.034253199029403734,1.0982213022405445,0.034860477565917446
2020-11-14,1.065742520712305,0.023827092997793425,1.0670973888959723,0.024294287823338104
2020-11-15,1.0392129303563302,0.01639128011074792,1.040186291461872,0.016693115359756566
2020-11-16,1.0149492506877005,0.012851836984881512,1.0156150126506647,0.013103118386792338
2020-11-17,0.9877575295532878,0.015053593578228764,0.9879191573664937,0.015086695277436505
2020-11-18,0.9646474436133418,0.01793970110546415,0.964617152768003,0.017885066745112983
2020-11-19,0.9414281380075413,0.021972084031675457,0.9412077129155278,0.0220310709725333
2020-11-20,0.918746317986458,0.025282203183406154,0.9183311793707879,0.02542124776169356
2020-11-21,0.8973701992269397,0.028541456779392314,0.8965888303175236,0.028789801922160106
2020-11-22,0.8726301744320767,0.03367386664822176,0.8713510361393347,0.034023181688646605
2020-11-23,0.8492680741394005,0.038857127636959456,0.8474843401930875,0.03925403712369269
2020-11-24,0.826822956818238,0.04354468030876692,0.8247877899721173,0.043952088893123735
2020-11-25,0.8056303973658508,0.04769819178988476,0.803347050081932,0.04814682998164175
2020-11-26,0.7860128822970529,0.051186688371017953,0.7835566884375811,0.05163734625881435
2020-11-27,0.7624398287139074,0.05509420295056444,0.759492185550299,0.05559874502607724
2020-11-28,0.7465606419025005,0.057693136950216266,0.7431786591420537,0.05824506689009852
2020-11-29,0.7299545394593718,0.0603277409534971,0.726306861786193,0.06089135088861336
2020-11-30,0.714958808271691,0.062497164624726424,0.7110536192916785,0.06306307963260636
2020-12-01,0.7033566739376108,0.06384960957891064,0.699897932694609,0.06433674761166551
2020-12-02,0.6944315769971305,0.06495361518796892,0.6915048620086225,0.06536229796899916
2020-12-03,0.6858814113666625,0.06600923399269798,0.6835218897560177,0.06633133572744096
2020-12-04,0.6840047013141117,0.06625005150343205,0.6821164336604347,0.06650983492869955
2020-12-05,0.6871654787165669,0.0658123502322508,0.6858019771007378,0.0660050526802896
2020-12-06,0.6827522605247546,0.06643837013706498,0.6821627045514568,0.06651656959843048
2020-12-07,0.6702803458122043,0.06823640812336297,0.6704323157908153,0.0682101061220519
2020-12-08,0.6563675931310602,0.07010085023755643,0.6573244952286821,0.06997929756026726
2020-12-09,0.645273407173484,0.07141447113855534,0.6469309288935919,0.0712197452847649
2020-12-10,0.6484658923853083,0.07110358299527042,0.651122514128767,0.0708054172599125
2020-12-11,0.6574792714279537,0.07032664224017729,0.6615263928632199,0.06990465982862482
2020-12-12,0.6723095607345653,0.06898961012230942,0.6772793435146411,0.06846559906359029
2020-12-13,0.6848827991113202,0.0677672379802143,0.6902830978549643,0.06717702358634303
2020-12-14,0.696385703556379,0.06649847787041491,0.702342366605689,0.06583030064467377
2020-12-15,0.7175372595583437,0.06373386207815758,0.7242384559078427,0.06290375422346192
2020-12-16,0.738121962501001,0.06070267124331588,0.745256104210964,0.05974575489689723
2020-12-17,0.7645898289556313,0.056678154780942354,0.7727723990353619,0.05549476799053803
2020-12-18,0.7952156694039907,0.05121484550419695,0.8041232988110509,0.04982018426668138
2020-12-19,0.8343709081871955,0.043388291062807505,0.8437762472864113,0.04174146337415038
2020-12-20,0.8798481435810298,0.03494277930882085,0.8891299129185347,0.033075722934533834
2020-12-21,0.9182179779052919,0.029511486904893237,0.9270302390583317,0.02783048522273515
2020-12-22,0.94919500699531,0.02727513123021312,0.9571297422756446,0.02604826821350024
2020-12-23,0.9679962356418008,0.02646964212571819,0.9750409904243035,0.025612688354618916
2020-12-24,0.9799938440837473,0.024518932023431583,0.9860584588076393,0.02398605549505908
2020-12-25,0.9936767634925256,0.021863377705785905,0.9991835105002598,0.021533799495484864
2020-12-26,1.0102477355203503,0.019055363361383065,1.0151903889644212,0.019087365618979377
2020-12-27,1.025141734361137,0.01827645634732464,1.0294908335474948,0.018755467160479607
2020-12-28,1.0308991033271866,0.018652547969745758,1.0347400802806583,0.019205634361823893
2020-12-29,1.0266137824955264,0.018411255406119188,1.029275492806296,0.01881846771390654
2020-12-30,1.0097698789772334,0.017114806758786683,1.0115579118351632,0.017175124117597418
2020-12-31,0.9849556403777593,0.018190394712526585,0.9863548084376323,0.01815366007113534
2021-01-01,0.9559613813896217,0.019564879470719665,0.9572221214486628,0.019516823954445525
2021-01-02,0.928166675599999,0.022928572557267563,0.9289608345555977,0.02301423313745184
2021-01-03,0.9069431652952844,0.027627254731022913,0.9072027512497771,0.027717987802616067
2021-01-04,0.8923126021079926,0.030962658893455917,0.8922803858651871,0.03107956508851953
2021-01-05,0.882772041580478,0.03325579775778108,0.8824034925494146,0.03342643107799543
2021-01-06,0.8813850791560764,0.0335086499756424,0.8806136091245134,0.03375236398572575
2021-01-07,0.8779570870766327,0.03384563496816,0.876779547952385,0.03413284056759246
2021-01-08,0.8790254349862809,0.03375849823317898,0.8772019225258844,0.03409876226666159
2021-01-09,0.8800328946597684,0.03362399417128777,0.8775395063772755,0.03405321775265596
2021-01-10,0.8874019601060057,0.03225471816104562,0.8844737875158475,0.0327352988142681
2021-01-11,0.9002296148278953,0.029337615199678247,0.8967638396710662,0.02989574615676601
2021-01-12,0.9119063031247965,0.0263356506277726,0.9074488166936103,0.027146154361328775
2021-01-13,0.9282295390717692,0.02214137863394941,0.9231650702431343,0.02309021110790739
2021-01-14,0.948666068942419,0.018716153637899236,0.9428425439679996,0.019671628497507334
2021-01-15,0.9674842594697017,0.014938188023476988,0.9608096956353821,0.015877905575088298
2021-01-16,0.9841137348687287,0.012070804218913338,0.9767329904392787,0.012984326053624594
2021-01-17,0.9901636525652113,0.011372277630092353,0.9823045183603007,0.012154424255611043
2021-01-18,0.9949111132180884,0.011360163225551487,0.9861562860309756,0.011919982292518115
2021-01-19,0.9980216003464557,0.011871115201224908,0.9884947642177543,0.01213271523502444
2021-01-20,0.9995743683509495,0.011843370739053852,0.9890179656113101,0.012087764446505294
2021-01-21,0.9973824972622432,0.012381883727323618,0.985648908979988,0.013117976451356792
2021-01-22,0.9904714724282263,0.014979414335382963,0.978220535809667,0.01615220275746656
2021-01-23,0.9770634550326853,0.01814134859570712,0.9645425988367127,0.019702302442805814
2021-01-24,0.9617551507995079,0.02046470795403575,0.9486093263771416,0.02248313884371538
2021-01-25,0.9385463738610204,0.024346286715733075,0.9254155809283381,0.0265998612600726
2021-01-26,0.9116291119880108,0.027884332726610842,0.8985991788417033,0.030361184318081075
2021-01-27,0.8885621548304389,0.031074079209448373,0.8753839483727237,0.03373346980001088
2021-01-28,0.8757242563713935,0.033368979274695995,0.8624946130664416,0.03604767092253959
2021-01-29,0.8659675786003237,0.034939972835613904,0.8531885942755588,0.037537567317770346
2021-01-30,0.8617001077383557,0.0356405315701014,0.8497435879197796,0.03811085229146811
2021-01-31,0.8581304117499369,0.03620339283654396,0.8472592737543053,0.03850488632995394
2021-02-01,0.8612574727993375,0.03563794702023529,0.8522435560422562,0.037635737621369784
