date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-15,2.204513505917365,0.6117627277559335,1.8431999231467235,0.37816975885015314
2020-03-16,2.1552664535242014,0.5782877387644135,1.7845206320849842,0.3444237809524202
2020-03-17,2.0914123398709865,0.5363880129679707,1.7177387959790145,0.30771838361656223
2020-03-18,2.016697767361221,0.48864378848175266,1.6504765818620144,0.271943013195311
2020-03-19,1.9267989249034712,0.43312434673817785,1.5792095395555739,0.23521472660099577
2020-03-20,1.840629950457734,0.381472800157085,1.5204523494958928,0.20605711230470464
2020-03-21,1.743644372685749,0.32546136286940236,1.454386100247063,0.17377251516105746
2020-03-22,1.6432482111276614,0.2706273519286419,1.3908422003513792,0.1447448953222949
2020-03-23,1.5468922551499154,0.22074264445399044,1.338728326836817,0.12226542032388635
2020-03-24,1.4609856312261855,0.1807133474359469,1.2937438576947824,0.10425262492198839
2020-03-25,1.3780172620454407,0.14419883590202726,1.2457010331500082,0.08591929149310856
2020-03-26,1.2986323664883972,0.11172471734306548,1.198380864182582,0.06889057582285152
2020-03-27,1.2270766234335047,0.08529028820295821,1.1577167361479648,0.0552126263892588
2020-03-28,1.1635227091588016,0.06345882001218094,1.1235887699634632,0.04341619615427978
2020-03-29,1.1002180676874294,0.04565289492548536,1.085503727336142,0.03224512991650474
2020-03-30,1.0471188872717632,0.033387890945278866,1.0578817227136619,0.024793892791714553
2020-03-31,0.9992590771179687,0.024649393302709946,1.030894848529153,0.017023805255213183
2020-04-01,0.96333341708313,0.02129718279351238,1.0187884959878832,0.012290231448931268
2020-04-02,0.9344656308683854,0.020918363936276503,1.0119012989438576,0.009179937041452521
2020-04-03,0.9133933234446933,0.024317986468683002,1.0127362297551377,0.009421877531456437
2020-04-04,0.900500967173055,0.026626978325586588,1.021722921556369,0.01197362081847443
2020-04-05,0.8917892492061859,0.02826261967744617,1.0289374003649225,0.01385543480253326
2020-04-06,0.8893288394914655,0.028780932702581905,1.0405643435064427,0.016233496832679748
2020-04-07,0.8862291538039203,0.02943798564772832,1.05617287359165,0.01971356843066083
2020-04-08,0.886068269431025,0.029474960415884332,1.0771575233691066,0.025967819690747518
2020-04-09,0.8862571815848721,0.029430104535895167,1.095430346223399,0.03137978228218794
2020-04-10,0.8891650144943275,0.028774801284979733,1.1159468632823657,0.037739278623097366
2020-04-11,0.8909085784912574,0.028315662203408136,1.131953554200633,0.04174709545752682
2020-04-12,0.889902988916116,0.028524748078971002,1.1424253774960575,0.04524571562061175
2020-04-13,0.8855764417410906,0.02952462141360775,1.1488347034981108,0.047335397560252936
2020-04-14,0.8822217135503997,0.030270769054767405,1.1558440202152085,0.04990740922540498
2020-04-15,0.8805873684367884,0.03066100021069739,1.174221007159743,0.05643374280326656
2020-04-16,0.8852918654541776,0.02956784472508897,1.2032902348435979,0.06769670563334196
2020-04-17,0.8823956630193994,0.030200115680004525,1.2265153442677255,0.07661855029999222
2020-04-18,0.8796973296796693,0.030820723491399585,1.2480479431367804,0.08444871461121548
2020-04-19,0.8772526085621392,0.031382638071673866,1.262005275530436,0.08956715649378759
2020-04-20,0.877343646881293,0.03136229345184509,1.275801534601926,0.09490860836032144
2020-04-21,0.8813117496164283,0.03056590550163696,1.2877097765858265,0.09954928337833206
2020-04-22,0.8832696655460571,0.030147385289857602,1.295851726194099,0.10247614865435928
2020-04-23,0.8845657793112983,0.029869264514625484,1.296354992958264,0.10265618252800274
2020-04-24,0.8829888694617964,0.03028392490671872,1.2882071182102433,0.09993229743499309
2020-04-25,0.8783359472793192,0.03139433240764243,1.2657031924199662,0.09191814518868954
2020-04-26,0.8758106979882166,0.03204943252488168,1.2386921319916113,0.08278346354065055
2020-04-27,0.8699436640508543,0.03339669698892888,1.2018456554427648,0.06977949003274793
2020-04-28,0.8622177432101983,0.035174658834661546,1.1596361039465022,0.05557167863568354
2020-04-29,0.8462270517977362,0.0389073448854158,1.1095002700187984,0.04105330572567832
2020-04-30,0.8243070139426056,0.044452082505229154,1.0560980066322838,0.034143175354123576
2020-05-01,0.7978737727010292,0.050128477181669656,0.9980765168921935,0.033132636738931555
2020-05-02,0.7683329663902021,0.055491666831552815,0.936960561348188,0.037173268827537846
2020-05-03,0.7381210304458405,0.060129984905065235,0.8760287273533158,0.043561391004824236
2020-05-04,0.699493477604066,0.0659530489544326,0.8121078240374429,0.05404999555059567
2020-05-05,0.6608212577143139,0.07126024682622176,0.7493680742527653,0.06388927656409317
2020-05-06,0.6260925969307559,0.07486882285155112,0.6919652175980184,0.07046025637626639
2020-05-07,0.5951369965252946,0.07747407704327407,0.6416239856505067,0.07501960589474789
2020-05-08,0.5657129975098123,0.07919184265324755,0.5978960005028138,0.0777351617171744
2020-05-09,0.5425808020598477,0.08021744639907373,0.5642575235242183,0.07935467178870038
2020-05-10,0.5227478788193526,0.08092382757641242,0.5365723211329517,0.08042840555857919
2020-05-11,0.5051345619552398,0.08153907878361691,0.5135387822469316,0.08130322246197844
2020-05-12,0.4977508609734826,0.08173530580490894,0.5025146088152863,0.08161730478275589
2020-05-13,0.4892867712346553,0.08195850548489825,0.4923054377222288,0.08190543346290984
2020-05-14,0.48286076844816683,0.08205695063233374,0.4853447362867267,0.08201894891831375
2020-05-15,0.4832597030239648,0.08205178496612414,0.4852288131290053,0.08202052179004837
2020-05-16,0.49254617479076457,0.08190555803853668,0.49412660016513144,0.08187413314796374
2020-05-17,0.5109034512299526,0.0813851792765632,0.5126443470899577,0.08133861636790253
2020-05-18,0.529068365935673,0.08079678465044146,0.5310389352419638,0.08073292089485526
2020-05-19,0.5420258671856509,0.08026352847546597,0.5441501455480386,0.08018682267410082
2020-05-20,0.5581346765173416,0.07939367460892953,0.560247348120642,0.07931583986222802
2020-05-21,0.5733866623274354,0.07837150782730207,0.5755266033187507,0.0782820778922069
2020-05-22,0.5860668001827062,0.07727988004970618,0.5886873960889665,0.07711979674365088
2020-05-23,0.6021147636249223,0.07572330414880467,0.6050393151505737,0.07548617064890596
2020-05-24,0.6136408740402635,0.07445123884022942,0.6164105596079456,0.07419595916181726
2020-05-25,0.6141458793695924,0.07439652769876383,0.6165313084561065,0.07418265240376871
2020-05-26,0.6081419067579992,0.07510234693272688,0.6109046646429901,0.074843589952068
2020-05-27,0.5887554461160311,0.07704259274681197,0.5919455368480783,0.07674000660857104
2020-05-28,0.5625747407763421,0.07922532501502501,0.5669244314515213,0.07885936078966276
2020-05-29,0.5383605434204451,0.08060104642036182,0.5435354300290891,0.08024828665895578
2020-05-30,0.5203887046629629,0.08128017141633932,0.52592173257649,0.08096741675580178
2020-05-31,0.5117246465534998,0.08148328827656699,0.5176689079515917,0.08119177469637484
2020-06-01,0.5038866385406565,0.08170142267402489,0.51010967455116,0.08143589121890012
2020-06-02,0.4954170778332281,0.08189378286598739,0.5017531236435866,0.08166551811229644
2020-06-03,0.48188831798970383,0.08223769400855899,0.4882215214820536,0.08207956110684897
2020-06-04,0.4761152145280327,0.08231831446198434,0.48214010565372917,0.08219331335335314
2020-06-05,0.47389318428749816,0.08233153175283031,0.47921478943768,0.08222224269285017
2020-06-06,0.4867503684395993,0.08223955028152341,0.4910686509147592,0.0821024350259034
2020-06-07,0.5068093939389247,0.08187063209246072,0.5085725984463998,0.08174081252709356
2020-06-08,0.5324319463805557,0.08095825028399478,0.5315697496937445,0.0809236973911112
2020-06-09,0.5546744807770615,0.07980372734711665,0.5521048805162002,0.07987800399688484
2020-06-10,0.5680783283578735,0.07887276781359674,0.564140043677195,0.07906680351138479
2020-06-11,0.5822938120105839,0.07797119323124801,0.5776343236060739,0.07824207844708776
2020-06-12,0.5965858089880302,0.076896274090584,0.591324443686046,0.07725232140128438
2020-06-13,0.6101724162833904,0.07562674308261996,0.6044191970048034,0.0760749994029807
2020-06-14,0.640646388751839,0.07236259912521571,0.6346026030020429,0.07296588955383013
2020-06-15,0.6485634141016435,0.07121971809728934,0.6402423657733708,0.0721662844992679
2020-06-16,0.6560461132081278,0.07016797881859067,0.645891330548205,0.07140038120986786
2020-06-17,0.6539358468886142,0.070399595528482,0.6403138814730873,0.071996420703164
2020-06-18,0.6661632703307339,0.06935200149655013,0.6480293047858646,0.07135247330285513
2020-06-19,0.667806054486742,0.06918253652081256,0.6456735672719435,0.07158199401206418
2020-06-20,0.6779728966368415,0.06803998882876709,0.6528504717409377,0.07084316583238293
2020-06-21,0.6874285329989706,0.06681142841675206,0.6614302934731038,0.06988895658601821
2020-06-22,0.6927055541684619,0.06600904661030196,0.6661402354167226,0.06926917537048327
2020-06-23,0.701723549081056,0.06469408693318725,0.6753799906067989,0.06810472187210982
2020-06-24,0.7211991192815279,0.06268817487836922,0.6936349609814285,0.06642327616199356
2020-06-25,0.7397983111561148,0.06001008246398938,0.7116303053780472,0.0640714848933515
2020-06-26,0.7562584139964982,0.05739569256642192,0.7285628796145758,0.06159929413670938
2020-06-27,0.7792507141271573,0.054280202194915646,0.7507213246395142,0.05862844220003867
2020-06-28,0.8042966210613784,0.048851334318358836,0.7757779312304193,0.05330338376717908
2020-06-29,0.8130628787982981,0.04742653842106364,0.7878101450535915,0.05146035494002534
2020-06-30,0.8210238872244778,0.04613008915771373,0.8000151282029857,0.049506830264999045
2020-07-01,0.8402692015543174,0.043448074712201294,0.8259387219038382,0.04627851492154368
2020-07-02,0.8588586597835801,0.038333613873740326,0.8520939853053539,0.03999761399975746
2020-07-03,0.8696819265078628,0.03570804234564694,0.8691315144993587,0.03631898452373506
2020-07-04,0.8684007340568793,0.036099630219449924,0.8682113215477111,0.036600930651770724
2020-07-05,0.8733256755497314,0.03503501107639346,0.876964792214282,0.03456353108118449
2020-07-06,0.8651823443421262,0.036336262550932384,0.8719159835553661,0.03547363314887367
2020-07-07,0.8518395550759705,0.03855614611077348,0.8612304317478604,0.03752109011461037
2020-07-08,0.8556771835655379,0.03765910805113994,0.8650881273140466,0.03654448403649892
2020-07-09,0.8713400878317694,0.03583066351954564,0.8811101407911772,0.03460270211872504
2020-07-10,0.8770280893212047,0.03505966939359676,0.8857561721175232,0.033948349899759485
2020-07-11,0.8875919886732037,0.03265722196497355,0.8956068763120478,0.03201530442797902
2020-07-12,0.8819396933279229,0.03384380875922024,0.8859006330379788,0.03364071730509316
2020-07-13,0.8743439452714314,0.035674565597119436,0.8767689012657024,0.03564949428167725
2020-07-14,0.8850488248980446,0.034028232025206606,0.8856306761499587,0.03455094861731503
2020-07-15,0.9008883633605496,0.029721818637557497,0.9031510109772335,0.029942031663660284
2020-07-16,0.904591458473295,0.028996271623397678,0.9116914647774167,0.028125063696633455
2020-07-17,0.9233128763096774,0.02604838389385495,0.9313451177492353,0.02385076664865208
2020-07-18,0.9189326166642713,0.02658507892218215,0.9270933132890609,0.024344421329672516
2020-07-19,0.91269690984752,0.02825259647443593,0.9203138125877753,0.026280664363743322
2020-07-20,0.9137406695256163,0.02804575810406926,0.9205159079979214,0.026239644404924278
2020-07-21,0.9249936610849265,0.027447443545416346,0.930656851576448,0.025893361826643497
2020-07-22,0.9379155238253194,0.02749697655352921,0.9464162471410638,0.02694130981836066
2020-07-23,0.9888755999877409,0.027604310016671532,1.0009028222961973,0.0302787253075197
2020-07-24,1.036051921977187,0.03174228552857285,1.0497644017090348,0.03724930085804562
2020-07-25,1.0679617910681427,0.0354005661213424,1.0867226865542126,0.042284728473286605
2020-07-26,1.1196951178549426,0.052081507542388654,1.1431296032912683,0.0604277982358236
2020-07-27,1.1935322580768335,0.0843564464404727,1.217799394046039,0.09231961467388705
2020-07-28,1.2605830341637174,0.10468678174036783,1.2855264170150917,0.11299132692716828
2020-07-29,1.3030275750910634,0.11810090345894682,1.3271733117854905,0.12633133569981148
2020-07-30,1.360232499691095,0.13923451973162945,1.3839152043140817,0.1475965371691847
2020-07-31,1.4261293187656108,0.16320613044389873,1.4428590412853857,0.17004781843645317
2020-08-01,1.4920833913125167,0.191621556970663,1.5068627276373903,0.19813645279183462
2020-08-02,1.5337302356935405,0.21194336541526462,1.5446374451887968,0.21695246303453103
2020-08-03,1.561080758806129,0.22536011091675423,1.5650623831218873,0.22712782301821374
2020-08-04,1.5768449565115787,0.23271019458996967,1.5741529331038264,0.23143518096211346
2020-08-05,1.5662354715102917,0.22782263713831963,1.5633454343666664,0.22646567962932948
2020-08-06,1.5484336540887311,0.22009844669878445,1.534766342611312,0.21457864827628925
2020-08-07,1.5258977969745902,0.2097383448860332,1.5052636343311756,0.2014528377557319
2020-08-08,1.484847332323431,0.18889960544392953,1.4566927767964053,0.17757943618493274
2020-08-09,1.4538794840437108,0.17454217716264334,1.4196383843878955,0.16113366443251045
2020-08-10,1.443206995435257,0.17042674536527372,1.3999292647096073,0.1539386852013447
2020-08-11,1.4161794385579225,0.1584031254467958,1.359315762484891,0.1369568779094801
2020-08-12,1.3776542666538407,0.1394749052902373,1.3114646246184258,0.11413298378918546
2020-08-13,1.34343675015446,0.12403780820130073,1.2721925410343753,0.09686965559594846
2020-08-14,1.2996538884853157,0.10481619439244837,1.225607063656384,0.076812564341369
2020-08-15,1.2655987347759865,0.09212535394856561,1.1907080890214403,0.0646604534980773
2020-08-16,1.2452669625519008,0.08531937407078971,1.1742132089124246,0.05967888436462421
2020-08-17,1.2373990525196352,0.08263612335776613,1.174759336406947,0.05985716956401882
2020-08-18,1.231475094271369,0.08045207655472106,1.1818270307573653,0.06237847471092205
2020-08-19,1.2245833244060698,0.0776510569939183,1.192312350646425,0.06645936097149127
2020-08-20,1.2134267572071684,0.07268263973292073,1.1944122347780861,0.06743632315598909
2020-08-21,1.2226344900671535,0.0767501348298668,1.2202906390198534,0.07874334815397194
2020-08-22,1.2571845695989903,0.09136788274962986,1.2724089854705434,0.10040131108259667
2020-08-23,1.283848689799902,0.10214677477879552,1.3163864059765986,0.11785648818235238
2020-08-24,1.2986269370382337,0.10831164097248948,1.347975545338419,0.1308998280806146
2020-08-25,1.3283666986996054,0.11994876963715743,1.3899439568103658,0.14808688303069126
2020-08-26,1.3610795158642701,0.13147041294832168,1.4308804808789908,0.16325453708541532
2020-08-27,1.377064789760043,0.13706504512512083,1.451868682609138,0.17099923579228057
2020-08-28,1.380592753417325,0.13836315578647387,1.4560545677121284,0.17263249965789243
2020-08-29,1.3664500284086665,0.13277161255695955,1.436128179136065,0.1642820259598392
2020-08-30,1.3345685044461253,0.12025324292461091,1.3942395926646036,0.1469100041955015
2020-08-31,1.2971336070813493,0.10603244408384939,1.347311330057084,0.1282408926698928
2020-09-01,1.2597537961418723,0.09172276493219703,1.2981132148925918,0.10876712557459807
2020-09-02,1.2190465810634539,0.07645840536115175,1.2450923392739868,0.08812086953044655
2020-09-03,1.1764080515556052,0.05998398582729852,1.1953399073503652,0.06845358345211473
2020-09-04,1.13811522798447,0.04582923224219044,1.1494180017896416,0.05105504111794914
2020-09-05,1.1016483054852564,0.03644345290633409,1.1075215064383344,0.039519823996685875
2020-09-06,1.0614852803138894,0.027398021427812273,1.0624625048785092,0.028372051873849374
2020-09-07,1.036047508098121,0.020144947718540574,1.0344212074883867,0.01974436794721369
2020-09-08,1.0135997212474805,0.017262092501665775,1.0137110100668898,0.017156221097337894
2020-09-09,0.9947194197260689,0.015286772117850563,0.997174570017823,0.014735127042647445
2020-09-10,0.9879167416508465,0.013561787115774512,0.9925352416591657,0.013303178010306798
2020-09-11,0.990422767285791,0.014106405169647146,0.9979234626037778,0.014656917479355951
2020-09-12,1.0085798511096202,0.018313121722901973,1.019758481598628,0.020226486624119366
2020-09-13,1.0348037707691202,0.026056302169939063,1.0492395034535447,0.029396905608553153
2020-09-14,1.0728616839843266,0.038371084711611485,1.089654107693341,0.0425962883008733
2020-09-15,1.1112536674137545,0.04792947748914344,1.1283733362306907,0.05276926643725438
2020-09-16,1.1503954086168926,0.05787514520570813,1.1670603721161505,0.0630905082103651
2020-09-17,1.1911942066572456,0.06836069754251918,1.2083339406232536,0.07398755229393221
2020-09-18,1.2324149880700808,0.07992223849834885,1.2490753414825446,0.08584755087336644
2020-09-19,1.2636624167234463,0.09065796385331654,1.2793303002152625,0.09646571940703748
2020-09-20,1.2959979254130485,0.10359377055385544,1.3096924315487373,0.1088358135000136
2020-09-21,1.3289988112499878,0.11595036082415441,1.3397499672405162,0.12032279872185052
2020-09-22,1.345255389332411,0.12256905752146555,1.3528079373527178,0.12573450668544325
2020-09-23,1.3490763845384424,0.12417055010717294,1.3547076540435052,0.126532820906538
2020-09-24,1.3488663033184225,0.1240872191779409,1.3518277403720214,0.12539021785271562
2020-09-25,1.342576513929288,0.12150188206330632,1.3433834503329165,0.12190159215115969
2020-09-26,1.335158174709801,0.11848901262334893,1.3347965418344394,0.11840502103869949
2020-09-27,1.3323678983329428,0.11735789258317339,1.3319042508456342,0.1172333483892846
2020-09-28,1.3350215552471916,0.11837252317202154,1.3344307017347299,0.11820375078416061
2020-09-29,1.3378877226147359,0.11958152475172222,1.3369657469819027,0.11927704023389302
2020-09-30,1.3456301093015945,0.12303792619089332,1.3443259663372065,0.12257293358998991
2020-10-01,1.3629957512717619,0.13133620680936575,1.3611286918346273,0.1306178582297835
2020-10-02,1.397492400347522,0.1487376648364963,1.395769006824703,0.14807225632798565
2020-10-03,1.4448177540228175,0.17253265637145426,1.443842109077734,0.17221814087979062
2020-10-04,1.5103449774029587,0.2041038228920482,1.510546667930331,0.20428591365033283
2020-10-05,1.59246212839701,0.2460124174344891,1.5934640885466702,0.24655084976522132
2020-10-06,1.6798002262659946,0.2913226716758244,1.6814358944500452,0.2920834084309923
2020-10-07,1.7732890386365636,0.3420052389975723,1.7752155226124307,0.3429624313154147
2020-10-08,1.8593603919202737,0.3909879753610536,1.8608686748989642,0.3918544869380815
2020-10-09,1.9435257144047693,0.4407640494281757,1.9451338842605213,0.4417793308553332
2020-10-10,2.0199521788425394,0.48802915384359713,2.021735850612894,0.48922950388137
2020-10-11,2.078541150717549,0.5251428363483883,2.0802692032967434,0.5263431629231863
2020-10-12,2.1264564673857773,0.5571111325479124,2.1285649451819095,0.5585697521448633
2020-10-13,2.1623420960503097,0.5814961393094014,2.164729842701433,0.5831552820927702
2020-10-14,2.182715906822274,0.5955605878659558,2.185014088027445,0.5971625133695765
2020-10-15,2.19327882757685,0.6028961862867334,2.194996885725106,0.6040990104230539
2020-10-16,2.204984221238183,0.611022130222239,2.2060612738156706,0.6117858216011856
2020-10-17,2.207181683080619,0.6125548098247554,2.2078256768560016,0.6130166202885103
2020-10-18,2.187828188825496,0.5990477071181836,2.1882485761818287,0.5993514725110048
2020-10-19,2.175894437988802,0.5908068597537276,2.1758688504136408,0.5908019675508764
2020-10-20,2.1557304480763015,0.5768657967565497,2.1546482569302734,0.5761231162135173
2020-10-21,2.1281286346056905,0.558100924659044,2.1264044016369716,0.55692593654117
2020-10-22,2.0904545798631795,0.5328625376505923,2.0883848100265894,0.5314804713943962
2020-10-23,2.04874022347686,0.5053675917714708,2.0465758770657043,0.5039502113472151
2020-10-24,2.001858363853697,0.4752683669103015,2.0000048497210208,0.4740794311788704
2020-10-25,1.9400793774740328,0.43624468234076674,1.9385634291059513,0.435281841057011
2020-10-26,1.8901077399526456,0.40567862518946335,1.8889231881669268,0.40492549974025827
2020-10-27,1.8365714664517234,0.3738238296446741,1.8357669732011563,0.37331418157138746
2020-10-28,1.781168849707103,0.34168303588206317,1.7804236295679718,0.3412269122878248
2020-10-29,1.721275454560953,0.3080530467112681,1.7204519439057984,0.3075737555899124
2020-10-30,1.6647921636396592,0.2773992103439077,1.6637991325484145,0.27687221684269747
2020-10-31,1.609215571956923,0.24836357598033412,1.6079656535886198,0.2477405400181187
2020-11-01,1.5504744446369505,0.2183442588673216,1.5493846622788747,0.21783494362520464
2020-11-02,1.5006117647551438,0.19379011703222968,1.4999606097116074,0.19349425432666392
2020-11-03,1.4536568980167617,0.17199216452211097,1.4536084572090717,0.17195291176008204
2020-11-04,1.4071102122999801,0.1511281664168659,1.4077359713324842,0.15134519304203262
2020-11-05,1.3621871108812362,0.13162460583020263,1.3634408071203126,0.13203586820175855
2020-11-06,1.3220068862823329,0.1148953554974509,1.3239361443833937,0.11550960231056397
2020-11-07,1.2812068189983694,0.09850313835015595,1.2838395931842301,0.09933195262769001
2020-11-08,1.2383173338815265,0.08178176349532783,1.2417056544594056,0.08286480697115489
2020-11-09,1.201300032010542,0.06831049725546995,1.2054791787036727,0.0696517282382637
2020-11-10,1.165526918294584,0.055875756423035376,1.1704265631400448,0.05743775016479689
2020-11-11,1.1305925923814695,0.04483650426588299,1.1361022415354491,0.046518875007623334
2020-11-12,1.0960625394665398,0.034299574810205666,1.1020369507099586,0.036023131838372684
2020-11-13,1.0629551916073021,0.025619742476059422,1.0691749017620407,0.027127306426132123
2020-11-14,1.02945513280042,0.01882703285378048,1.035707891303546,0.01974061577516549
2020-11-15,0.9961607981864572,0.016065811384632332,1.002202327178369,0.016019506680355775
2020-11-16,0.9638720123291202,0.01956258062046197,0.9695818313670305,0.018899238365320117
2020-11-17,0.9310981391617448,0.02455283347646176,0.9363230153831006,0.023708490100639898
2020-11-18,0.8993222244370085,0.03024241641496307,0.90390560334378,0.029473937314079796
2020-11-19,0.8688375143664343,0.03606139747170428,0.872774363483951,0.035443316044723235
2020-11-20,0.839898289519646,0.04172253964914773,0.8430994697066861,0.041285710358412324
2020-11-21,0.8131079177668282,0.04662574614759274,0.8154408189426647,0.046362461230799026
2020-11-22,0.7888586638034873,0.05069224316718367,0.7902279228254239,0.050579795825411174
2020-11-23,0.7627621578373684,0.05515028007512843,0.7631909109294257,0.05517449813152941
2020-11-24,0.7388252950059154,0.058973772346533934,0.7383275252547956,0.05911476532775953
2020-11-25,0.7175733800315044,0.062015330181591596,0.7163002582920693,0.06223566333311938
2020-11-26,0.7004630652206163,0.06434367996779077,0.6985051456860042,0.06462937767688773
2020-11-27,0.6853816802113476,0.06630707708950973,0.6830509057684769,0.06661878741792604
2020-11-28,0.6743533552742286,0.06765298361639728,0.671926424595699,0.06796236013657707
2020-11-29,0.6663767372258572,0.06859141752512507,0.6639396552678595,0.06889163935848452
2020-11-30,0.6570792109169098,0.0696535544907196,0.6546978613769282,0.06993521170414559
2020-12-01,0.6526012952617761,0.07014451145491957,0.6503567182169,0.0704053437748991
2020-12-02,0.6516853038305799,0.07024423121670922,0.6496174005247299,0.07048479353896399
2020-12-03,0.6532397076920433,0.07007352306000496,0.6513286862622131,0.07029876579546432
2020-12-04,0.6549248380438364,0.06988400983645453,0.6532207672835944,0.0700880003088159
2020-12-05,0.6607886422494804,0.06921178266823844,0.6593173664879326,0.06939482236652667
2020-12-06,0.6723544636139558,0.06780070509328887,0.6711135850848684,0.06796320838741331
2020-12-07,0.6805086122736371,0.06678052586925605,0.6795261863253171,0.06691371403954371
2020-12-08,0.6874775158941504,0.06586965024155657,0.6868310250877516,0.06596175792832462
2020-12-09,0.6940180295367341,0.0649561434533471,0.693732099341788,0.06499945904669267
2020-12-10,0.7001502623461614,0.06406718278032653,0.7002613017503918,0.06405496487703848
2020-12-11,0.7022145213714851,0.06375774363534795,0.7026304873699095,0.06369971948385189
2020-12-12,0.7039997181689833,0.06348507862199898,0.7046347918833813,0.06339285802307945
2020-12-13,0.7084476713034087,0.06282597170944954,0.709212908622438,0.06271185675771195
2020-12-14,0.7101397099063823,0.06258464272582481,0.7110345408715599,0.06245108678295094
2020-12-15,0.7131663424925294,0.06215255689156061,0.7141933255337771,0.061997940967345226
2020-12-16,0.7184595982010684,0.06140704275061687,0.719748704071802,0.061211492802226555
2020-12-17,0.7258963219975083,0.06036227336972759,0.7273282059004056,0.060141529931441326
2020-12-18,0.732452590201609,0.05944220511123388,0.7339266441432425,0.05920945774906138
2020-12-19,0.7414328238214469,0.058124176095674995,0.742569421750566,0.05792722588787843
2020-12-20,0.7578328269648793,0.055611048259905524,0.7586072366506321,0.05545494656968315
2020-12-21,0.7776466125506628,0.0524167381932337,0.7778754180005426,0.052337135005646046
2020-12-22,0.802515328452151,0.048279277232936034,0.8021879143351409,0.04827998698700759
2020-12-23,0.8312077686506238,0.04337507487838481,0.8303247547312439,0.043463595513486296
2020-12-24,0.8651496788357096,0.037450717530318985,0.8638615878979565,0.037587083868286554
2020-12-25,0.8959301924144729,0.03193347734916893,0.8942416786732806,0.03211693722746433
2020-12-26,0.9266845524409258,0.02694151515399935,0.9246146073161865,0.027151670454748093
2020-12-27,0.9614811545935866,0.021877696036930558,0.9591101758701122,0.022082138947805013
2020-12-28,0.9948999740380193,0.01893951849938847,0.9923836291123266,0.019019851213108816
2020-12-29,1.0252489064105197,0.019072215943517556,1.022764630157399,0.018973468769484695
2020-12-30,1.0541232760346058,0.022081001668121568,1.0519783021376492,0.021817248659318264
2020-12-31,1.0793589362800764,0.02636145861860896,1.0778106936021992,0.026068984518491982
2021-01-01,1.096758933536923,0.030192908193194465,1.0960290129946677,0.030030781438224633
2021-01-02,1.1063708042471965,0.032753607421720704,1.106596952281883,0.03287613208195183
2021-01-03,1.1111751106199264,0.0340777496243572,1.1123526168766766,0.034465766952550145
2021-01-04,1.1118617154697237,0.034287503903708806,1.1138721879542888,0.03493054722240244
2021-01-05,1.1135930299895573,0.03486130395869513,1.1162777418620546,0.03572721461145321
2021-01-06,1.1127317100273677,0.034580463117617984,1.1158536228785658,0.03558931119498785
