date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-10,1.1445129502165066,0.04652341420710728,1.144841715044377,0.046616686823429364
2021-01-11,1.1317221341422408,0.04265093225414486,1.1317217787418647,0.042653913985048905
2021-01-12,1.1183096993063573,0.039258005339581285,1.1177814068612344,0.03909780074726985
2021-01-13,1.096052452625169,0.03460263820398743,1.0953465705486551,0.03440693749398372
2021-01-14,1.0708593414462395,0.03034988987906681,1.0698078283409738,0.030077245948006835
2021-01-15,1.0428448205217293,0.023923214314096948,1.0418494639172704,0.023688944580359306
2021-01-16,1.0114233603958844,0.019993551614328465,1.0105170304526778,0.019869837456284258
2021-01-17,0.9781110181524157,0.019263778075231934,0.9771792675839109,0.019350742352150122
2021-01-18,0.9465291202994197,0.0221888834512529,0.9457975645316006,0.022300025543097728
2021-01-19,0.9127026477868366,0.031771403368203936,0.9121530141905161,0.031823230844661966
2021-01-20,0.8852241792319107,0.03485458984952884,0.8848727514010472,0.03488135225606898
2021-01-21,0.8570779093654392,0.03802620382912713,0.8567220978260682,0.03807835550144961
2021-01-22,0.8368507253375588,0.04147706083423243,0.8365522510726533,0.04151837750211386
2021-01-23,0.8238840724321116,0.043966080969727386,0.8234650904731483,0.04404149114505839
2021-01-24,0.817902474143245,0.04493779084873783,0.8173996088189907,0.045029970404071605
2021-01-25,0.8140332568840055,0.04560026070810549,0.8132899304310053,0.045733204222132805
2021-01-26,0.8164585839922825,0.04520358343788213,0.8156294076308094,0.04535036467280863
2021-01-27,0.8183104737647121,0.044908166957626054,0.8173684634712706,0.04507303676735689
2021-01-28,0.8196340183877562,0.04468050434296525,0.8185462068144632,0.04487066807474941
2021-01-29,0.8303823243434381,0.04247388407988075,0.8291927460283792,0.04268896685510122
2021-01-30,0.844833841570822,0.039598206865083,0.8435560484525408,0.039841273213965064
2021-01-31,0.8618859198013161,0.03601283231543718,0.8605526544531874,0.03631546026422314
2021-02-01,0.8809961251354749,0.03169555959833562,0.8796892634404538,0.032013494848298976
2021-02-02,0.8884119318826914,0.030710454644836516,0.8870508559054567,0.03102713747897008
2021-02-03,0.9002397017465508,0.02758719104031119,0.8988785288403167,0.02789430801416398
2021-02-04,0.907064574826708,0.025482949884240932,0.9055175554789602,0.02585264049227758
2021-02-05,0.9095201400780001,0.024818976946661613,0.9079975483705731,0.025181340708683036
2021-02-06,0.9155513599613995,0.023686300819759826,0.9141815343600642,0.024032161215946746
2021-02-07,0.9252084204598414,0.021499008289810533,0.9240243378154892,0.02182414910059451
2021-02-08,0.9300696068533785,0.02042144569168165,0.929708592603567,0.02060427625281921
2021-02-09,0.9265473697538777,0.021550279279867066,0.9270942266427571,0.021428106953308764
2021-02-10,0.9245267563505708,0.02209803453642832,0.9248882568953091,0.022036850439937895
2021-02-11,0.9202624756987278,0.02298482004850668,0.9201791676946027,0.023038391924055827
2021-02-12,0.9164090991137842,0.02363852682370715,0.9156861777755657,0.023821919661485166
2021-02-13,0.9183571246874908,0.02330685333343879,0.9171330065796011,0.023570599423288256
2021-02-14,0.9247286095325549,0.02226183110883641,0.9231277562027174,0.02254873622595533
2021-02-15,0.9324241635506303,0.020747999526418412,0.9308347146145197,0.02102783628013539
2021-02-16,0.9508871170040493,0.016464500722015465,0.9492200496487694,0.016803672511853225
2021-02-17,0.9742829887943103,0.016290510527005437,0.9721469512164562,0.016528486736990863
2021-02-18,0.9986988913811585,0.02003731398230571,0.9964001701148876,0.02019587395791201
2021-02-19,1.0236410392576534,0.024455755388760436,1.0212152437575053,0.02456145301169437
2021-02-20,1.058656095298383,0.02986158548695757,1.056300768418246,0.02983750991080716
2021-02-21,1.0964773356683093,0.03718529788055083,1.094335732990299,0.03710623863679447
2021-02-22,1.140323331210481,0.04835870669464911,1.1392383645671467,0.048277131834842994
2021-02-23,1.1813063739773686,0.06294156629133554,1.1813497396952142,0.06296175945491944
2021-02-24,1.2221176591909833,0.07730640675434451,1.2230233635760421,0.07762761822740676
2021-02-25,1.2610618715329982,0.09125330016953587,1.2628120841404136,0.09192220790661743
2021-02-26,1.2973218271879263,0.10465025634967519,1.2996199943529274,0.10558443851505499
2021-02-27,1.325185112425425,0.11498209571072915,1.327785859842885,0.11606239529716043
2021-02-28,1.3445222755810005,0.12227376397614957,1.347197968210644,0.12342632355587813
2021-03-01,1.3570084698689326,0.12741615977718646,1.3598296866249673,0.12862977140191686
2021-03-02,1.3642093765735896,0.13047600940122558,1.3669734216555307,0.13166235967662573
2021-03-03,1.3768172064649895,0.13569428982882903,1.3793190523269192,0.13678534340620155
2021-03-04,1.3835335623341698,0.13841274948741752,1.385726828257808,0.13937736860568842
2021-03-05,1.382720895370791,0.13807297553405967,1.3847239330144194,0.13895811118945323
2021-03-06,1.3700982673249322,0.13279778504051953,1.3718219723499272,0.13355666026937052
2021-03-07,1.3468597220300664,0.12305808848419435,1.3483419349312062,0.12369920646884179
2021-03-08,1.3243891707639444,0.11368597785440339,1.3253224742226297,0.11408302250800842
2021-03-09,1.3093924760710696,0.10769999214810802,1.3094664701591552,0.10771485873121892
2021-03-10,1.295197103297755,0.10201873625068517,1.2949493293786087,0.10189369905501988
2021-03-11,1.2815647675775472,0.09659679512615599,1.2811758369507027,0.09641829343325233
2021-03-12,1.2694331353080677,0.09185363303299728,1.268937913648515,0.09164336202122438
2021-03-13,1.2525561909879326,0.0852124005963235,1.2517763828812607,0.08490416953160129
2021-03-14,1.2288829325792596,0.07595744279766709,1.228079103223003,0.07568121610345978
2021-03-15,1.2085818096268925,0.06846716192082324,1.2077339089479442,0.06817784670679808
2021-03-16,1.1851894810732102,0.060577547326636734,1.184042815759611,0.06018551594531351
2021-03-17,1.1630375874875394,0.05365265640425837,1.1619977000458084,0.05330451670673837
2021-03-18,1.1368069427823808,0.04577129489466847,1.1358393806290623,0.04538748518982552
2021-03-19,1.1115898563666249,0.039112239662948925,1.1105859366574404,0.038697630916617196
2021-03-20,1.0831230609843714,0.03191057543539508,1.0820790955066488,0.031520828658226974
2021-03-21,1.052277899732153,0.024117116759721106,1.0512926614109532,0.02380413209311018
2021-03-22,1.0245355799804443,0.017517861960202125,1.0237039674303539,0.01723402702840491
2021-03-23,0.9964958221886718,0.013287825230458322,0.9961599492860406,0.013131996706689722
2021-03-24,0.9688331533560471,0.01425002877260433,0.9688151507168159,0.014184443654571171
2021-03-25,0.9438806278451912,0.018085140309621897,0.944016656912412,0.018058617053538367
2021-03-26,0.9224139404583303,0.022530121515428738,0.9227281837159749,0.02246595063027961
2021-03-27,0.9069443712617046,0.02573363501395253,0.907546011796901,0.025578115507026822
2021-03-28,0.8929744786950184,0.028646656421091862,0.8935704032756763,0.028483086828704932
2021-03-29,0.8784333740469067,0.032027392625019205,0.8791862230015002,0.031839865990349304
2021-03-30,0.8671924833720216,0.03421152196635069,0.8680361062862488,0.0340046502600955
2021-03-31,0.8573317631624631,0.03617390885895366,0.8582394584132317,0.035961882621463596
2021-04-01,0.8507716213020117,0.037408995068369096,0.8519292858041573,0.03716333638384085
2021-04-02,0.8435440576230295,0.0388141557271659,0.8447827029898688,0.038562609128872556
2021-04-03,0.8382511062735809,0.039835157758030273,0.839390492598015,0.03960406927244477
2021-04-04,0.8361620791856891,0.040242516345937465,0.8370689476060217,0.04005685858855616
2021-04-05,0.8275118934079408,0.042328634646634125,0.8282601001727257,0.04218710289683689
2021-04-06,0.8180847024619028,0.04448847387633141,0.8185633497454067,0.04442081881621527
2021-04-07,0.8099272157681691,0.046122121602216785,0.8104140935792862,0.04604729995115418
2021-04-08,0.8009846244456187,0.04782319440416774,0.8016957559295288,0.047690770419296515
2021-04-09,0.790069445394283,0.049807727056595606,0.790825180116293,0.04966419159891138
2021-04-10,0.7831385280215962,0.05102721931112757,0.7841060342436781,0.05085229579383604
2021-04-11,0.7819675459659441,0.051215249236897534,0.7830977998874868,0.051014460583157215
2021-04-12,0.7776964454721419,0.05185829113815447,0.7785936481586274,0.051698200518007956
2021-04-13,0.7750446920952789,0.05230211260964926,0.7758661217108197,0.052157778361376333
2021-04-14,0.7716919116766483,0.05286827541288591,0.7719754741834857,0.05282111938756185
2021-04-15,0.7752055039573964,0.0522710123405415,0.7749282732703401,0.05231687683770726
2021-04-16,0.7824967527106026,0.05105414708138603,0.7818874156272753,0.05115674733732127
2021-04-17,0.7979514326240158,0.04843504110170847,0.7972801813125238,0.0485613530962974
2021-04-18,0.8199763435302574,0.04419263942020073,0.819197052038173,0.0443683852529622
2021-04-19,0.8458149047932153,0.04057976438849195,0.8448211042970077,0.04081789748865932
2021-04-20,0.8718625923418067,0.03689937245016094,0.8704292633884376,0.03727353723447344
2021-04-21,0.8977168759846292,0.032273351235221404,0.8960299005969947,0.032732734099267816
2021-04-22,0.9224112124462623,0.027533442902137138,0.9209499302276138,0.027937616485063498
2021-04-23,0.9464800964971606,0.023508965618008366,0.9455170522091579,0.023882438534308974
2021-04-24,0.9653464341717416,0.01984137264120777,0.9648484168209138,0.020167243604109153
2021-04-25,0.9849946570395287,0.014650276870658443,0.9853416909887371,0.014789636998430588
2021-04-26,1.0046423515067286,0.010019800641728987,1.0054693425238597,0.010167491368793885
2021-04-27,1.0143903660846623,0.008519095921061572,1.0153852846306222,0.008603380701494976
2021-04-28,1.0114491980853961,0.008748285863892402,1.0124606077135627,0.008794221114531748
2021-04-29,1.0022830413168933,0.009336963654123258,1.0029695059479034,0.0093315423892975
2021-04-30,0.9863659661937286,0.010835701902129378,0.9868152676182215,0.01081478973612229
2021-05-01,0.9660855137739349,0.014353237913317303,0.9664389012210529,0.014389495585025116
2021-05-02,0.9454244130312561,0.01697632976146401,0.9456776979231452,0.017047704498316267
2021-05-03,0.9304794549657313,0.02098575807569313,0.9298726168304998,0.021345912875942064
2021-05-04,0.910726807160736,0.02645272330717256,0.9092486133818545,0.027045833482821312
2021-05-05,0.8898902435109175,0.03085274452452554,0.8871884294201149,0.03166209928959474
2021-05-06,0.8680356407117502,0.03520791860103121,0.8637211689343048,0.036295949240971515
2021-05-07,0.8484639792939396,0.03926595159860698,0.8430499663517605,0.04052441984670491
2021-05-08,0.8235947743585381,0.04411093178312573,0.8171703305648168,0.045466432512656765
2021-05-09,0.8053561132794904,0.04702243498744022,0.7979121155239665,0.04850041138874428
2021-05-10,0.7887006732650298,0.05006174207904607,0.780154723591639,0.05167958426651764
2021-05-11,0.7692272539278084,0.053723683793688165,0.7601774307725827,0.055284211536626444
2021-05-12,0.7525981648328858,0.056467198624895375,0.7430367723691005,0.058030201883854514
2021-05-13,0.7388462602717474,0.058616019127095915,0.7285602743271544,0.06022224620462546
2021-05-14,0.7288077540685145,0.060070393208674945,0.7181202617798502,0.061682105214807506
2021-05-15,0.7193243487368534,0.0613763947575787,0.7078786712762808,0.06305292024445151
2021-05-16,0.7191174828052967,0.061405181981032946,0.7070735300061213,0.06316178388033711
2021-05-17,0.712662389888812,0.062375857775866766,0.7006123359842817,0.06408594896118505
2021-05-18,0.7075956240890822,0.06305272097697924,0.6961880763452691,0.06464670309925676
2021-05-19,0.6991813999235295,0.06432351936752305,0.6889096604112186,0.06569171865193295
2021-05-20,0.6932757799050911,0.06517512590217657,0.6845845463571586,0.06628311903476493
2021-05-21,0.6821454745821894,0.06681400067751495,0.6747257692073658,0.06768654925252483
2021-05-22,0.6758912013868054,0.06757180626166996,0.6698055762245988,0.06826906202002618
2021-05-23,0.6790519091387945,0.06716498218788974,0.6748204868420534,0.067639870984032
2021-05-24,0.6726969566322855,0.06802507912725052,0.6704600604816403,0.0682181312785299
2021-05-25,0.6638664400335661,0.0690456248729292,0.6644686071540343,0.0689146442867417
2021-05-26,0.6538611431044873,0.0702104315709336,0.6573509262358033,0.069753618420559
2021-05-27,0.6420810770983646,0.07152659102646314,0.6486281061690933,0.07075065406835651
2021-05-28,0.6320223651689403,0.07261202547704426,0.6408175033456681,0.07164018110692165
2021-05-29,0.628418266818041,0.0729583432358287,0.6387321572798427,0.07185189418088873
2021-05-30,0.6302899722533255,0.07276310359922317,0.6416154277996817,0.07153525106055873
2021-05-31,0.6306411956987817,0.07272943167519777,0.6426474864482656,0.07142905399562761
2021-06-01,0.6355419468481284,0.07219979633167227,0.6468809386909177,0.07093125864808475
2021-06-02,0.6277033131075702,0.07305812228417206,0.6376318964242524,0.07202846585015081
2021-06-03,0.6156641611064321,0.07440482129852154,0.623972600688664,0.07367577344745914
2021-06-04,0.5927518043983745,0.07658849363601108,0.5981420844349038,0.07627355214469136
2021-06-05,0.5715967567930348,0.07852026441571401,0.5733020218636505,0.07858896242850649
2021-06-06,0.5608023194480168,0.07931740574252019,0.5592721641788367,0.07961091107204758
2021-06-07,0.5542199734247695,0.07964684513173992,0.5511042603441362,0.07998381594658387
2021-06-08,0.5547653550562445,0.07962042108867368,0.55003442144324,0.08003001309164935
2021-06-09,0.5632745577525675,0.0792891635942715,0.5562440742774489,0.07981386618244131
2021-06-10,0.5673784396679376,0.0790991448118915,0.5588055892649628,0.07970604266378885
2021-06-11,0.5686189124424509,0.07903589372766631,0.5582323098653639,0.07973211566047764
2021-06-12,0.5742907502334081,0.07867460645565945,0.5643921336987643,0.07938591097935577
2021-06-13,0.5869553392891749,0.07781400037566456,0.5783134453743431,0.07851739490428533
2021-06-14,0.6067777697466683,0.0760926377037174,0.5975504738745135,0.0768885831519105
2021-06-15,0.6114099010347609,0.07549446828373274,0.602322832167714,0.07630057738827933
2021-06-16,0.6272627018393517,0.07375181838380364,0.6186366144376583,0.07459731997645042
2021-06-17,0.6375760761449334,0.07256582251002508,0.6290825444450567,0.07344786250807843
2021-06-18,0.6394887309689293,0.07235562090066935,0.63066988318368,0.07328092131829408
2021-06-19,0.637936738424144,0.07248398359101886,0.6285597481174989,0.07344486233823454
2021-06-20,0.6430069323517346,0.07209934887489207,0.6330580677436339,0.07312827228155469
2021-06-21,0.6608686413123707,0.07067108507341888,0.6521124423237331,0.07165990501441542
2021-06-22,0.680861436245354,0.06879723933258047,0.6704495200831146,0.06988906849311245
2021-06-23,0.6982773068272023,0.06620630959642305,0.6874950196480226,0.06745375429559002
2021-06-24,0.725819007762927,0.062407084801776376,0.7116575163792275,0.06417054464805062
2021-06-25,0.7517536540300583,0.058501702873585054,0.7341836505758164,0.06092178611798051
2021-06-26,0.775121329280813,0.05473148647812232,0.7563737121997889,0.05744466633720241
2021-06-27,0.7955676863870998,0.05040325183138789,0.7757164436438471,0.05348378790727893
2021-06-28,0.8177804315318475,0.044951264092907346,0.8026503805554677,0.04788245339477179
2021-06-29,0.8295900276480728,0.04340829480129191,0.8207404879927614,0.045920087630639574
2021-06-30,0.8589542790451448,0.03855012442011983,0.8530994252256693,0.04079464401498881
2021-07-01,0.8916970699887342,0.034320188102392846,0.8892306406760228,0.03628612438629549
2021-07-02,0.9173161828684988,0.031771425481056575,0.9179995686142192,0.03348302844606218
2021-07-03,0.9700276028957924,0.03473727048023826,0.9755181986240296,0.036808486211558626
2021-07-04,1.0260995350494362,0.04064172127713566,1.0367549388637225,0.0433622342041868
2021-07-05,1.0784718490795548,0.04517332836520271,1.0908606752213124,0.04727898190893724
2021-07-06,1.135109017778664,0.054972554356845005,1.1490445226339367,0.0584962084556699
2021-07-07,1.1589035087580453,0.06079810269537211,1.176134427592527,0.06523689973168964
2021-07-08,1.1997313213274066,0.07139288157236767,1.2195388197406967,0.07770347115489323
2021-07-09,1.2635831263473887,0.09447929029666048,1.285191822804757,0.10282764130955097
2021-07-10,1.3211752285036324,0.11589996711762317,1.3426017916653008,0.12530206724374693
2021-07-11,1.3871114810138063,0.14638874572314847,1.4058653884880001,0.1557522141859848
2021-07-12,1.4495179437763264,0.17700144767318687,1.4730799702393926,0.18856429510082823
2021-07-13,1.5148735247652152,0.20796700551661895,1.5439656150246268,0.22210412723512188
2021-07-14,1.5747628382193037,0.23705526301129023,1.6056510577849028,0.2526647483084756
2021-07-15,1.6292061302792016,0.26383779145953296,1.6563355787239182,0.27779949622849
2021-07-16,1.6664889652666977,0.2830127315193379,1.6893599465336813,0.2949651860189265
2021-07-17,1.7081971936408413,0.3029863859894212,1.7267002909716302,0.3129673799744248
2021-07-18,1.7352954901554767,0.3161822317389706,1.7496868949064628,0.3242455374799404
2021-07-19,1.7350949033313947,0.3160793617988088,1.7401063789432125,0.3192406418381773
2021-07-20,1.7349278490645752,0.31599135831649483,1.7323540900698466,0.3151457526030851
2021-07-21,1.71010095778115,0.30199261604924804,1.6986077967245894,0.29606491495407516
2021-07-22,1.674573456169704,0.2817198722156888,1.6601737725338976,0.2741891388014539
2021-07-23,1.647143829303569,0.26693923630952776,1.632018848972087,0.2590735950178517
2021-07-24,1.6079339219827178,0.24534628679333018,1.5937324350223951,0.23802426547784264
2021-07-25,1.5830722394401024,0.23267239221642155,1.5715917906215229,0.22679097697637743
2021-07-26,1.5653242335021027,0.2239452879691951,1.556552025834201,0.21938303623358796
2021-07-27,1.5397916365142768,0.21167697651493145,1.5346440404915491,0.20885797568981837
2021-07-28,1.515224470847166,0.20016099662496795,1.5166263759347787,0.20048533364799392
2021-07-29,1.4852244450443048,0.18663968774734124,1.4906451344264509,0.18865113065896844
2021-07-30,1.4498394008342887,0.1716094838908831,1.4594896167110432,0.17532244621524495
2021-07-31,1.3986181958703725,0.14978632073297468,1.4113451902499268,0.15456233561208446
2021-08-01,1.344364498783726,0.12659066642781697,1.3600605729545157,0.13248782174336982
2021-08-02,1.2922089096872116,0.10397549252363182,1.311443098604074,0.11141821261355223
2021-08-03,1.2498839196822182,0.08625459448064629,1.2710656726069456,0.09427195084072186
2021-08-04,1.2155692525240513,0.07298626167105111,1.237594347997679,0.0809664199561057
2021-08-05,1.180504135209442,0.06084047267348341,1.2027445737934785,0.06853503364550062
2021-08-06,1.1445674247646496,0.04836080709928513,1.1661535530210088,0.05554373525232052
2021-08-07,1.1100773546141633,0.03827462559951188,1.1304719713831044,0.04473285574314927
2021-08-08,1.0768703040886674,0.0285352138711389,1.095312975269036,0.03406228277259277
2021-08-09,1.0469755474557514,0.021709484743289213,1.0636163744979064,0.026317038008689626
2021-08-10,1.0214845133904682,0.016453949762908565,1.0357336643585473,0.019867326289353206
2021-08-11,0.9943908708246172,0.01656310488720711,1.0057397495239533,0.018163044708808532
2021-08-12,0.966791590139691,0.019451229057538433,0.9764081647616414,0.019996040768907413
2021-08-13,0.9429154441004697,0.021466186464260118,0.9503408100904893,0.02136655515341217
2021-08-14,0.9233008519369068,0.0231203466268942,0.9286738331786321,0.022721453558659118
2021-08-15,0.9097931717235743,0.024729699459237742,0.9128065343926465,0.024327915524935458
2021-08-16,0.8993911826026251,0.026671929012232126,0.8997389223157026,0.0266428443479865
2021-08-17,0.8903295450324631,0.028816527381346435,0.8887765760485313,0.02922722436107226
2021-08-18,0.8854977019608319,0.029955774952328366,0.8819552295169288,0.030871314816736033
2021-08-19,0.8852822825725842,0.029997060665250787,0.8784442327432337,0.031576616685205644
2021-08-20,0.8866038799375354,0.0297066319921156,0.8769675791606685,0.031902300770573495
2021-08-21,0.8848993067977188,0.030070737566522173,0.8724178241025493,0.03286512967577498
2021-08-22,0.8845275573344308,0.03015846692188099,0.8697902410923689,0.03345865656575168
2021-08-23,0.88166617299293,0.030848698774232443,0.8646611335596139,0.034631004840266794
2021-08-24,0.8787794417394003,0.03164148522396824,0.8601271341664866,0.03577979999696221
2021-08-25,0.8721071895839444,0.03311327295995722,0.852673864097644,0.03730315324034428
2021-08-26,0.8710344559812339,0.033283850737246344,0.851160942542025,0.03753427259206686
2021-08-27,0.8758540687065827,0.032473330188973734,0.8564227420494388,0.036687788722279645
2021-08-28,0.883652046362099,0.030930247503107543,0.86549737619183,0.03497419018335039
2021-08-29,0.8944432421209807,0.028522379520236178,0.8784811360190713,0.03217818670741789
2021-08-30,0.8988347963182248,0.02745253006558517,0.8860168247239197,0.03040532600202041
2021-08-31,0.8950062068514373,0.02835438219273551,0.886093831988931,0.03038746345111023
2021-09-01,0.8923454674345326,0.02894435923389053,0.8880818256551745,0.029958488215494055
2021-09-02,0.8869954227700334,0.03051087247468059,0.8877798596966512,0.030042612530525706
2021-09-03,0.8788928459729268,0.03274654129805902,0.884257151466488,0.03103125579340931
2021-09-04,0.8748961895906253,0.03368324493220322,0.8845720937668888,0.030954712897420675
2021-09-05,0.8657403139062856,0.035817099289813435,0.8789875533462712,0.03236575555461061
2021-09-06,0.8532765960352945,0.03841584809966357,0.8694413660585837,0.03450868673715378
2021-09-07,0.8441363478488527,0.03971204797036112,0.8622355323198284,0.03560124192127381
2021-09-08,0.8364629410766948,0.04076352788675556,0.8556490949557536,0.03657792999429015
2021-09-09,0.8307917366941359,0.041820593736488915,0.8505654490691702,0.03759741636819012
2021-09-10,0.8275085807042161,0.042476992832235716,0.8469033456785714,0.0383892662016988
2021-09-11,0.8306964544024313,0.041879212013882984,0.8486824837552118,0.03803426986954624
2021-09-12,0.8302824277323653,0.04197290867125528,0.8457571136175291,0.038731918056168324
2021-09-13,0.8443507773155965,0.039522779728679985,0.8560476108392877,0.036887513741846484
2021-09-14,0.857466007834041,0.037112263143963674,0.8650923115789995,0.03522522631598838
2021-09-15,0.8698721591554898,0.034223195907160636,0.8742006790724849,0.033096746563019454
2021-09-16,0.8740685851403456,0.0333165033986508,0.876829125063049,0.03251884211399827
2021-09-17,0.8810024145799801,0.03202995368500653,0.8809316271836792,0.03174516300063769
2021-09-18,0.8844339101472726,0.03115935424818612,0.8822516563175402,0.03140696121851091
2021-09-19,0.8837079779502759,0.031327020981001805,0.8783160598624398,0.03231880500593894
2021-09-20,0.8815930567979036,0.03176443656575047,0.8741106302890931,0.03318558203306854
2021-09-21,0.8835785891722774,0.03124302638633353,0.8742560673355642,0.033148618504315254
2021-09-22,0.8833059724167049,0.03132076682078036,0.8723950131211802,0.03365112457166962
2021-09-23,0.871814827275757,0.03423746831454567,0.8605833014837463,0.03652857832690829
2021-09-24,0.8604521421114311,0.036490343685042295,0.849430007572932,0.038675043995387744
2021-09-25,0.8432038164478426,0.04043752507454762,0.8326859543041386,0.042399484306150995
2021-09-26,0.8191944488416947,0.04426904395377124,0.8097121010983035,0.046036296539711204
2021-09-27,0.7907144909737525,0.05096759705464858,0.782742192966898,0.052124294665767526
2021-09-28,0.7611489653703384,0.05694357628093501,0.7531610396024152,0.0580571836107776
2021-09-29,0.7253713282304927,0.06293573534606942,0.7175255940127089,0.06399015892102633
2021-09-30,0.6934663740292181,0.06711657170267606,0.6860838116236081,0.06809244348518938
2021-10-01,0.6605881652263915,0.07147763925562327,0.6545771401012824,0.07212574415586688
2021-10-02,0.6352631159373139,0.07364049099629334,0.6307004307331169,0.07410841433044088
2021-10-03,0.6112647059287218,0.07552796713755593,0.6090146605610633,0.07570936423645187
2021-10-04,0.5876905668857625,0.07735256564564129,0.587303748894238,0.07734516130324152
2021-10-05,0.5630453264373299,0.0790097486252919,0.5640226238967498,0.07891181600056879
2021-10-06,0.5568034629735243,0.07926115498180898,0.5589995590027886,0.07911962028048027
2021-10-07,0.5589385358690768,0.07918472884923103,0.562064744512965,0.07900382497791447
2021-10-08,0.5704844637328216,0.07854810355033869,0.5742973247042256,0.07829029157597094
2021-10-09,0.5992038025180275,0.0772001508722464,0.6035770996104525,0.07682481614836535
2021-10-10,0.6367791351189329,0.07391260893874387,0.6414153109528746,0.07335283434757801
2021-10-11,0.6678423650012743,0.07103582792442185,0.6735196817265391,0.07015835064412149
2021-10-12,0.702189891716293,0.06713198853991402,0.7099713475413783,0.06601820765981808
2021-10-13,0.72606089109504,0.06360511837667912,0.7347708110344564,0.062342876899953055
2021-10-14,0.7548584805951569,0.05852526926566115,0.7634434760690447,0.057295214134449164
2021-10-15,0.7874661703138075,0.05386566411339326,0.7966673820897551,0.052546519990823826
2021-10-16,0.8410297037758582,0.04485847255669327,0.8502600004599759,0.04363272385310568
2021-10-17,0.8957514706353251,0.03553270238287526,0.9066519232990797,0.03379196666678095
2021-10-18,0.9428461056988244,0.030565390969069458,0.9547204844961751,0.028854502856563827
2021-10-19,0.9777696031734727,0.03178976627529248,0.9897614421400159,0.03071867077099108
2021-10-20,1.0231012948156264,0.03413717317355344,1.0348285976595333,0.033900476812966894
2021-10-21,1.079385226467603,0.044480960098745755,1.0902530617895463,0.04513809325661102
2021-10-22,1.1307668980756638,0.05917053611271084,1.1398848451613062,0.06008521048838838
2021-10-23,1.1923549915746412,0.0737841075963354,1.199311231143087,0.07489183706873635
2021-10-24,1.272687438732335,0.10267256427704022,1.274246062794672,0.102178510478657
2021-10-25,1.3529848606945867,0.13290062350297138,1.3487046740703106,0.13066125811082077
2021-10-26,1.4127209659061366,0.15494193403227677,1.4068351279979832,0.15196158970944718
2021-10-27,1.4636533154839633,0.17767954997681643,1.456777095502164,0.17420832233960082
2021-10-28,1.5122810090071745,0.20159415912103798,1.5049639808986455,0.19789287086375548
2021-10-29,1.5590965291786205,0.22421755400934804,1.5517344176436105,0.22046657354159155
2021-10-30,1.6013978073883448,0.24446789596454524,1.5943719572070643,0.24084205726590135
2021-10-31,1.625884728189839,0.25609932831484056,1.6195433154900547,0.25277236059251873
2021-11-01,1.6357201334457276,0.26081770878813704,1.6304135669803754,0.25797555089859925
2021-11-02,1.6536277218524533,0.27006329254972977,1.6485387693100453,0.2672912945670466
2021-11-03,1.6530078527503844,0.26973785169197906,1.6487021176556829,0.26737670084560766
2021-11-04,1.6480129381857451,0.2671605171535051,1.644989509646894,0.26546916589648334
2021-11-05,1.6331329290119831,0.25951953639857905,1.6318502524156204,0.2587520657600993
2021-11-06,1.5895446568630005,0.23692283898184918,1.5893521141535338,0.23688781506944198
2021-11-07,1.5633180362162238,0.2243660385762388,1.5627206678172572,0.22410907771330238
2021-11-08,1.5442375819531318,0.21512411402003337,1.5435316673373627,0.21479361826989574
2021-11-09,1.5081825180324162,0.19661200641394885,1.5074176402048152,0.19620087576909717
2021-11-10,1.4785000192281288,0.18225384342384576,1.4779579460154575,0.18191884661428862
2021-11-11,1.4688856834156327,0.17776950756064602,1.4681909585317239,0.1773666838366543
2021-11-12,1.4577269727451128,0.1726382466391004,1.4571780777529058,0.17230678706917693
2021-11-13,1.450363878964314,0.16921389960542157,1.44966174575741,0.16882190851858814
2021-11-14,1.440646781958986,0.16449468731261743,1.4396288097767604,0.16397057999663842
2021-11-15,1.428532294281864,0.15848480059319353,1.4276949442093256,0.15807324332419753
2021-11-16,1.4273391092332592,0.1579600546655317,1.426323120777656,0.15746880490506257
2021-11-17,1.425447134857583,0.1571425676233763,1.4239764314356922,0.1564551457433156
2021-11-18,1.4201658107615436,0.1549129371743967,1.4185261588868499,0.15415488233108335
2021-11-19,1.4107867560738352,0.15103610539716844,1.4087752210996913,0.15013448117856318
2021-11-20,1.4007244711804756,0.14660502999362418,1.3980931525879325,0.14540566019749943
2021-11-21,1.379093896906448,0.13712652075088158,1.3769631816726553,0.13613506240750306
2021-11-22,1.3622885654362538,0.13001588257693858,1.3605415957536886,0.12919724683998812
2021-11-23,1.3499478832875107,0.12484737415818253,1.3485545802746537,0.12419673690744767
2021-11-24,1.3332031335778527,0.11753421628280623,1.3325200127418664,0.11722179565123249
2021-11-25,1.3180679539055145,0.11115556728504669,1.318014562085187,0.11110704459569204
2021-11-26,1.3015347481471522,0.10409032712052975,1.3023030947902194,0.10439974853221118
2021-11-27,1.2867038996024434,0.0980017835701883,1.2881422399106106,0.09856948090634489
2021-11-28,1.2840609569158945,0.09693900885530932,1.286034395691176,0.09771589276695511
2021-11-29,1.2879481926719067,0.09843791562911128,1.2904868252314627,0.0994425336520211
2021-11-30,1.2872870338458788,0.09817113411025952,1.2908508132021383,0.09958948479111099
2021-12-01,1.294073421996476,0.10099636377742892,1.298425998847815,0.10275364079793267
