date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-11,1.07493665818563,0.03346947415629237,1.0596618641772573,0.02832230534299421
2021-03-12,1.0436390740856194,0.021596257745864468,1.031203590411975,0.01775906935451021
2021-03-13,1.0236761150934237,0.01444385659075602,1.0142639496287211,0.012144854999312603
2021-03-14,1.0089908599854525,0.010353780272195433,1.0034658721011336,0.009787300123139943
2021-03-15,1.0051731276488476,0.009071342341338235,1.0024281014620036,0.00946048390292735
2021-03-16,1.0184038491187344,0.013893626775034335,1.018452612106815,0.014984463918886656
2021-03-17,1.0591910285628128,0.027273018904558896,1.0609495612647737,0.028291741772629768
2021-03-18,1.1194924034474203,0.050541978436327094,1.1228114062683274,0.05169667851195902
2021-03-19,1.1722744357389892,0.06985142389105937,1.1760831116811943,0.07134154062578314
2021-03-20,1.2367323525166107,0.09353542733173627,1.2412663938047641,0.09547244142627576
2021-03-21,1.293314526056125,0.11397330217659553,1.2991143238677836,0.11635885310957433
2021-03-22,1.36014162475024,0.1376443312741973,1.3661083439590864,0.14012697758295015
2021-03-23,1.4324065190984616,0.16795861297969947,1.4373053226920525,0.17003786040184385
2021-03-24,1.5009587288892832,0.19796519940782253,1.5068484445004573,0.20053502068886203
2021-03-25,1.5648949205728224,0.22751217554242087,1.5714008255956602,0.2303990655694222
2021-03-26,1.6228054023834861,0.25484995799456134,1.6289135705439142,0.25783794052973225
2021-03-27,1.6561545608071262,0.2709351444714604,1.6612452401890507,0.27359516696477093
2021-03-28,1.6588543598195,0.27228505268986075,1.6637759348302497,0.27487156912532607
2021-03-29,1.6601602094185988,0.27297790000219757,1.6678654958911412,0.2770592025128508
2021-03-30,1.6480966290156778,0.266548534111239,1.6579665755774218,0.271762798987901
2021-03-31,1.6244579363770981,0.2544609187695693,1.634722096119868,0.25981902976627624
2021-04-01,1.6039265987971114,0.24461224630396103,1.6139976619798149,0.2498208924549915
2021-04-02,1.5702841525187754,0.22840061949335586,1.5804302361086762,0.23358124332397232
2021-04-03,1.5330553611177473,0.21107530868294214,1.543253513319024,0.21623119207064762
2021-04-04,1.4819691595051294,0.18685782015479532,1.490674594244253,0.19131737292147988
2021-04-05,1.4190344096573848,0.15746594968567493,1.4265534339286392,0.16124340263471826
2021-04-06,1.3708020181458438,0.1364216255599268,1.375287199921589,0.13878152212826425
2021-04-07,1.3248367056527226,0.11691873794039415,1.327100187729241,0.11830856379385253
2021-04-08,1.2809240247960134,0.09970004120900533,1.2803371683498836,0.09988627909837806
2021-04-09,1.2392727551548486,0.08429955448861311,1.2373011937598326,0.08394015934179902
2021-04-10,1.1946083000581755,0.06760991267945629,1.1911731282751479,0.06663038819570852
2021-04-11,1.1478921143899314,0.049317914329197736,1.1433100270612366,0.04776083239593895
2021-04-12,1.1113126091893644,0.038781507598469926,1.1068554358078526,0.03757378009523575
2021-04-13,1.0775848085571114,0.03135261290338062,1.0733722590747483,0.030403854581590707
2021-04-14,1.0395434163829431,0.024586894194605947,1.0360725084677516,0.023814051260129518
2021-04-15,0.997638449174943,0.021332915241829356,0.9952899408990621,0.02068119437044377
2021-04-16,0.9576465100507132,0.023829799021617564,0.9566673653404206,0.023244583052500774
2021-04-17,0.9198349471513524,0.028597227338372142,0.9197199589349381,0.02819253394557344
2021-04-18,0.8861004308508675,0.03435654552782555,0.8860046693093642,0.03403693689546067
2021-04-19,0.8551556917700062,0.039110017005392565,0.8555645928535748,0.038943799173957315
2021-04-20,0.8242534122900784,0.0446325168966362,0.8261999454518419,0.04412758321157388
2021-04-21,0.7990372200440927,0.049006472816895116,0.80224995621614,0.048299052275455966
2021-04-22,0.775620334820699,0.05272353204002442,0.7804246822819703,0.051760225035725894
2021-04-23,0.7500027383463718,0.05692606271631886,0.7558003302516162,0.055902423912674956
2021-04-24,0.7329228963474272,0.05949101994149426,0.7397015958452252,0.05838262839866077
2021-04-25,0.7200690431904471,0.06146753107958437,0.7273195285543074,0.06034573312973568
2021-04-26,0.699234299121083,0.06461402509609973,0.7058906655236435,0.06366906601553537
2021-04-27,0.6853073945579125,0.06643195555074707,0.6919216902982512,0.06553375681227185
2021-04-28,0.6762803345815118,0.06752911109693639,0.6832155085411039,0.0666253997063381
2021-04-29,0.6681639830377188,0.06846642132714768,0.6755278665274992,0.06754802549995614
2021-04-30,0.6616280268950082,0.06918998775160111,0.6690223547822419,0.06830336136595598
2021-05-01,0.6550701484638523,0.06993622219547493,0.662686382671329,0.06904409520423395
2021-05-02,0.6537358192592277,0.07007785589626275,0.6630322599788537,0.06900733973874826
2021-05-03,0.6565954975423187,0.06974690764446219,0.666270133444759,0.06862943170063028
2021-05-04,0.653017986245486,0.07017292683122768,0.663852598509463,0.06892987936350504
2021-05-05,0.6431032048813274,0.07146116141692074,0.6542991657646413,0.07023899733759037
2021-05-06,0.627838041767587,0.07346759735300754,0.639445809006076,0.07233258653680961
2021-05-07,0.6123425384525981,0.07505911708190736,0.6233906531843502,0.07410738994174207
2021-05-08,0.5917717235197933,0.07719682059069967,0.6026697843290466,0.07641625908220219
2021-05-09,0.5840562002077538,0.07775873178839363,0.5937000362407551,0.07713130083335845
2021-05-10,0.5667892005304324,0.07878637160238575,0.5744364119556715,0.07837336549961428
2021-05-11,0.5329786898865407,0.08111960847874329,0.5383695068986194,0.08102158331956345
2021-05-12,0.5052430842203377,0.0822806283138087,0.508260590556705,0.08234494727236343
2021-05-13,0.48936748256075646,0.08253448869315808,0.4900089782475825,0.08263536189596012
2021-05-14,0.48140198344522306,0.08257842732881486,0.47923141531607366,0.08266815072715633
2021-05-15,0.48010739862452406,0.0825750652926122,0.4758044528201187,0.08264699124671127
2021-05-16,0.48469390069728807,0.0825383315981291,0.47998507708320143,0.08262466741433769
2021-05-17,0.48735687594576893,0.08247649929504489,0.4835080946283744,0.08255638904952826
2021-05-18,0.487724358957376,0.08246533392711083,0.48459078831184355,0.08252668812667735
2021-05-19,0.4829838634398271,0.08259366156705157,0.48039436376455263,0.08263129311015636
2021-05-20,0.4855255243234915,0.08256891827394325,0.4834267328221319,0.08260652117711637
2021-05-21,0.49616335798815525,0.08237054274527471,0.4944669519756449,0.0824124823573749
2021-05-22,0.5054520521028882,0.08224471640638692,0.5047667451687666,0.08226903942172983
2021-05-23,0.535130360484219,0.08111413577202058,0.53697756642751,0.08107893099637092
2021-05-24,0.5728800895214835,0.07888660062212657,0.577048739160464,0.07867611489715114
2021-05-25,0.5909005334727995,0.07795548325994874,0.5967410118984846,0.0776197712266562
2021-05-26,0.621738048068623,0.07661909889655592,0.6288549413332473,0.07614895717085393
2021-05-27,0.6698337587278973,0.07371851216986257,0.6779390618428232,0.07304141428846238
2021-05-28,0.7304863684066164,0.06871515817096992,0.7391472154223939,0.06781007291837812
2021-05-29,0.8073265997985501,0.05964775826938965,0.8160666728418634,0.058542127635612284
2021-05-30,0.8827231877135022,0.046994709458279334,0.8907012538040336,0.04601177526158902
2021-05-31,0.9547237392099593,0.03665835809280024,0.9629762392767006,0.035581410501973144
2021-06-01,1.0174842446138515,0.03330678872820494,1.0253764530909304,0.03274262471936554
2021-06-02,1.0695570488244506,0.03933210661901963,1.0763665846629051,0.03942329794117819
2021-06-03,1.1176144339416703,0.045286070335221654,1.1228383916077112,0.04580601150141424
2021-06-04,1.1410378106317962,0.048809110250198524,1.143958967726547,0.04926163219277151
2021-06-05,1.143559943487771,0.04919509049506838,1.143559943487771,0.04919509049506838
2021-06-06,1.1111611937686843,0.04711562349408229,1.1082793309689922,0.04741473115109719
2021-06-07,1.0805046454153704,0.04383122601187976,1.075335299462336,0.04433867840763399
2021-06-08,1.0378016937632408,0.037066979396492714,1.0308657969985418,0.03801588720632918
2021-06-09,0.9971517973051225,0.03369032974372841,0.9888491301494553,0.03518656958771355
2021-06-10,0.9569244411716838,0.0329213699312979,0.9476470566820427,0.034895427657251774
2021-06-11,0.9156538535432827,0.0350292418657036,0.9057461731328699,0.03725626137510148
2021-06-12,0.8718790051380537,0.04083026474949204,0.8615876873862193,0.042999103689215695
2021-06-13,0.8257788176736319,0.046478865303127996,0.8154468893952943,0.04850691435174567
2021-06-14,0.7856384418250898,0.052473095100655204,0.7754857292685952,0.05426703404505902
2021-06-15,0.753896351910708,0.057248656069224704,0.744175356063901,0.05881605441624582
2021-06-16,0.7339542988277451,0.060489746431714425,0.7248858211670627,0.06185374966124662
2021-06-17,0.7183778485160758,0.06301232921761746,0.7102232145086679,0.06417257708890277
2021-06-18,0.7163472088196552,0.06327097605227867,0.7059501806565408,0.06473538336681144
2021-06-19,0.722386391475411,0.06257181150050498,0.7108280395376402,0.06415631380478501
2021-06-20,0.7160743876776235,0.0630733193345385,0.7055339259244771,0.0645320784452748
2021-06-21,0.702862567082388,0.06482643356685265,0.6930718651816266,0.06607950795992319
2021-06-22,0.7258212947256286,0.06272190677839158,0.7173830636003892,0.06401773559275534
2021-06-23,0.78911736864387,0.06053411734365876,0.7827762171608141,0.062101320997272676
2021-06-24,0.8604346597630519,0.057308981062917506,0.8564849655165897,0.05914088002391625
2021-06-25,0.9285636852139109,0.052741238701168036,0.9271289592074698,0.05476914660570192
2021-06-26,0.9952354650983216,0.051540367145156724,0.9964687714637955,0.05378557892559948
2021-06-27,1.073022188879986,0.05754437073362398,1.0772841670068085,0.06015117510548805
2021-06-28,1.1319317365399153,0.06448998548718071,1.1389698922358624,0.06748192020967915
2021-06-29,1.1719875490133163,0.0703576668135392,1.1814648623338688,0.07373754720364813
2021-06-30,1.1936511057676449,0.07443785148781178,1.205162641218812,0.07820850919462856
2021-07-01,1.2240426253515195,0.08428290045580841,1.2344303167400426,0.08738602142417137
2021-07-02,1.2564869824472888,0.09475160098188884,1.2639058438294126,0.09733052060661966
2021-07-03,1.2959627261718323,0.10905660417178557,1.299620178047444,0.11079908301002002
2021-07-04,1.3266670917921422,0.12108437727203841,1.331206129084494,0.12326083581267566
2021-07-05,1.315863548332527,0.11570608415984474,1.3201362033387187,0.11770951247428238
2021-07-06,1.3297520924847273,0.12242840681024239,1.3343158656391754,0.12461262583956087
2021-07-07,1.3505430929078843,0.12971396697495619,1.3558592268439134,0.1322042438674539
2021-07-08,1.362559986824468,0.1338954415078228,1.3684886163706684,0.1366223006768636
2021-07-09,1.3738210909479576,0.1384183885076755,1.3802325672538285,0.14135944745225054
2021-07-10,1.3844713003383229,0.14274980486781338,1.391348957942103,0.14589718610494148
2021-07-11,1.4062320094824947,0.15116317355843692,1.413805763319878,0.15460834839392726
2021-07-12,1.428726516068099,0.1610777471050658,1.4368742695487962,0.16480158909335757
2021-07-13,1.4423197810863653,0.16765492015836175,1.4507812235970292,0.17154450531275178
2021-07-14,1.446497813415855,0.169828310980748,1.45357590910917,0.17299450442541342
2021-07-15,1.4741374070065991,0.18339047670692127,1.477833279443278,0.1850883663390123
2021-07-16,1.49883733946634,0.19563358657156094,1.502616672121752,0.19742993485807298
2021-07-17,1.5350567825617565,0.21318415024717863,1.5390744535737761,0.21516884587921817
2021-07-18,1.5618518212501347,0.22573989629596536,1.566062669667283,0.22786472436255578
2021-07-19,1.5859160536023869,0.2367825105550546,1.5903313570259152,0.23904197372181799
2021-07-20,1.618525877072865,0.25132220767309377,1.6232679130009438,0.2537767729279659
2021-07-21,1.6274648924744555,0.25581394127170354,1.632186692724833,0.25827261331793555
2021-07-22,1.6162883708954512,0.2500560020262058,1.620806670213936,0.25239226560946615
2021-07-23,1.6043976372926079,0.24409582874897123,1.6087785162351835,0.24634720580191447
2021-07-24,1.579646549884154,0.23167988641177287,1.58382240194771,0.23379880550913082
2021-07-25,1.539199922780538,0.2113324080737318,1.54309154636184,0.21326704786519982
2021-07-26,1.508357500720523,0.19620762666970853,1.511432627972779,0.19774936293327242
2021-07-27,1.483410610000426,0.18415998982747595,1.4858930800518284,0.1854235300560022
2021-07-28,1.4576767088876448,0.17222855625921343,1.4586410282733555,0.17269658837983776
2021-07-29,1.4316659546513824,0.1605782190241668,1.4326093500761148,0.16101084489596335
2021-07-30,1.402565784932615,0.14807835632642016,1.4035039466270616,0.1484828380216072
2021-07-31,1.373678055936042,0.13639703318835733,1.3746394286359416,0.1367888948053146
2021-08-01,1.3459757993915782,0.12451669869732379,1.3469586757839944,0.12489797039489604
2021-08-02,1.3226649111811537,0.11403549543386166,1.323684360208012,0.1144188254958862
2021-08-03,1.2910434160350936,0.10043495774381164,1.2920894714600841,0.10081493685516332
2021-08-04,1.2693689595865623,0.09200239986481942,1.2704967922529855,0.09240870773119227
2021-08-05,1.2510740405871974,0.08496929408164751,1.2522991574293978,0.08541202804493621
2021-08-06,1.2348697654079632,0.07879953641946782,1.2362020897395885,0.07928602059921276
2021-08-07,1.2188049289134026,0.07275709591990419,1.2202477517561874,0.07329249181167839
2021-08-08,1.1993977071421107,0.06545768623104145,1.2009425377173923,0.06604775121623434
2021-08-09,1.1895956259014906,0.061748398069824836,1.190980289754744,0.06225098744917966
2021-08-10,1.1806387742898838,0.05871820374681891,1.1817641044045504,0.059104721597942105
2021-08-11,1.1727116809441198,0.055982411184921664,1.1736883798935542,0.0563223077323019
2021-08-12,1.1665339422382495,0.053815385758425704,1.1673678005964825,0.05410852114853389
2021-08-13,1.159304621881777,0.05113760691515277,1.1592845621770613,0.05114012598491007
2021-08-14,1.1455360367558276,0.04581937692170854,1.1444208138101797,0.04545055885059915
2021-08-15,1.1403773882599912,0.04397173093402334,1.1383748567245597,0.043297240956437166
2021-08-16,1.1478237620229192,0.0463674650525891,1.1451411811933476,0.045466961792409666
2021-08-17,1.155801246989797,0.0493150232394019,1.1523194674570696,0.04811641016539199
2021-08-18,1.1626550271350364,0.05190673726905495,1.1586040475908699,0.05049962548048759
2021-08-19,1.1667619694594085,0.05333799200058957,1.16233828316718,0.0518046330617514
2021-08-20,1.1693169963449561,0.05418597042338512,1.164422613965002,0.05249573867497651
2021-08-21,1.1679540307196783,0.05375038914585658,1.1628325675563522,0.051987908167736935
2021-08-22,1.1640651754492792,0.05246094629870692,1.1589784078981205,0.05070815305796818
2021-08-23,1.1536145713657855,0.049651109189200744,1.1488833833025547,0.048044129764053284
2021-08-24,1.1342615654360704,0.044252145458707016,1.1302100837775269,0.04293729931772413
2021-08-25,1.1106211834505797,0.03821368151034294,1.1074130497434886,0.03719918128280535
2021-08-26,1.0815590049880897,0.03210352919817189,1.0787475124399284,0.03147953961807999
2021-08-27,1.047784027241705,0.027384679458534865,1.045453681744496,0.026998482768358863
2021-08-28,1.0106219812008197,0.02329084450353269,1.0088024010586283,0.02300723699482167
2021-08-29,0.9716497113197171,0.021927637009870774,0.9703497618839052,0.02176751679696491
2021-08-30,0.9284828758006206,0.026401131094240974,0.9276778561960508,0.026355774116011907
2021-08-31,0.8856035007274893,0.0349298472596563,0.8846068032893329,0.03506510420495792
2021-09-01,0.8463138511432723,0.04267734673386395,0.8451682776693212,0.0429152647067697
2021-09-02,0.8067131207429431,0.049652168820910385,0.8050479597073341,0.05006483902144239
2021-09-03,0.769904596837167,0.05555027967435063,0.7679055811464994,0.05598702951882549
2021-09-04,0.7390980948491632,0.05986072541677849,0.7368046800318067,0.06030976469357452
2021-09-05,0.7138905683452342,0.0634387160507171,0.7113087815504311,0.0639011911285629
2021-09-06,0.6851426007946458,0.06704020757366161,0.6823866069983343,0.06745344822077647
2021-09-07,0.662388293005008,0.06960464841267724,0.659400031444097,0.0699916335287439
2021-09-08,0.6462142708052153,0.07124481943581899,0.6427182641322331,0.07166453163111675
2021-09-09,0.633329044390902,0.07246106293286869,0.6298311083824722,0.07283139940719546
2021-09-10,0.6289882782165626,0.07281633220545615,0.6253979159415934,0.07318547971951657
2021-09-11,0.6321394489437799,0.07253394207695164,0.6287434256139015,0.07289040479821943
2021-09-12,0.6328905993771342,0.07244933159407706,0.6295746421159949,0.07279764920871888
2021-09-13,0.6329397736895641,0.07244373118610264,0.629672988803955,0.07278652263225809
2021-09-14,0.6319707519272829,0.07254719869576524,0.6298197379199479,0.07277125773061868
2021-09-15,0.6242360495767945,0.0734364924788284,0.6228880962528153,0.07355862971231351
2021-09-16,0.6260840260234021,0.07325878095860719,0.6258434812427524,0.07328094253019715
2021-09-17,0.6322540009218978,0.07268790593552875,0.6331973429843905,0.07260425789682214
2021-09-18,0.6369114936827784,0.07218479999708813,0.6387063531315617,0.07200494476739358
2021-09-19,0.6361496929813807,0.07227102944780743,0.6383643742846739,0.07204418808996485
2021-09-20,0.6395895639555503,0.07194008822683244,0.6424018834910298,0.07164570342431961
2021-09-21,0.6390485724712461,0.07199551478590809,0.6420930343334662,0.07167829612275957
2021-09-22,0.6388493958691981,0.0720164011830551,0.6412326115416024,0.07177022786149252
2021-09-23,0.6415782048943872,0.07174492131952658,0.6441128699053165,0.07147413326231196
2021-09-24,0.648363352975448,0.07094461677806309,0.651501039915664,0.07059567543761572
2021-09-25,0.6654189503431359,0.06887060214952376,0.6687945778021841,0.06847305930229673
2021-09-26,0.6748878959632877,0.0677190592202011,0.6777928964426522,0.06737638270104766
2021-09-27,0.683612871171064,0.06662015753744154,0.6854289367684474,0.06642394543700057
2021-09-28,0.6961599957327405,0.06497361404264923,0.6980136552725713,0.0647637556633633
2021-09-29,0.6996536183920585,0.06456623970236651,0.7010662885946823,0.06440823664043085
2021-09-30,0.7017296982938359,0.06424888835431189,0.7033397641550151,0.064056034142025
2021-10-01,0.6999995179216801,0.06455443336620165,0.7015731603568378,0.06437260018719092
2021-10-02,0.7062578142917845,0.06365913320296723,0.7077024202300254,0.06348432593319743
2021-10-03,0.7194700018811819,0.06216462231640421,0.7206599477407333,0.06200583395797871
2021-10-04,0.7448482833553385,0.05884272235740809,0.7457178459657515,0.05870912990301283
2021-10-05,0.7770270040345798,0.05523219086359561,0.7774009596716462,0.055174532752877314
2021-10-06,0.8014934731155555,0.05196329621770389,0.8028966123385289,0.05193796861446723
2021-10-07,0.8300215027263178,0.047778324101776716,0.8319880277508369,0.047903023780928845
2021-10-08,0.8644533828029212,0.04413258277346651,0.8680388379832336,0.04425795611449951
2021-10-09,0.8992324270478419,0.03849413042504912,0.9042575132236202,0.03856481451602731
2021-10-10,0.9319483796002053,0.03286026879923327,0.9381356742286064,0.03293882523673633
2021-10-11,0.9457932754679669,0.02907103895445611,0.9527834151892813,0.029024130658743142
2021-10-12,0.9639532108421982,0.023816795758445752,0.9714623117226318,0.023759741413656256
2021-10-13,0.9766215235386044,0.019332546143453363,0.9842942781546715,0.019355126398348587
2021-10-14,0.9719323367514673,0.020399945743010548,0.9792136847495668,0.02042858932079169
2021-10-15,0.9453617410604016,0.022375830851943043,0.9516456642320356,0.022004979994712005
2021-10-16,0.9140798118942584,0.02763835147957026,0.919105345961827,0.027160689487021134
2021-10-17,0.8894610182247434,0.03222842677190738,0.8930402175116109,0.0318475965265634
2021-10-18,0.8609898162989502,0.037585323185637926,0.8628544484826149,0.03733788717571008
2021-10-19,0.8461049337966231,0.04047331705007985,0.8461049337966231,0.04047331705007985
2021-10-20,0.845708216411472,0.04050794053226635,0.845708216411472,0.04050794053226635
2021-10-21,0.8457924951861305,0.04049892863293084,0.8457924951861305,0.04049892863293084
2021-10-22,0.8788161268616388,0.037482829515001204,0.8788161268616388,0.037482829515001204
2021-10-23,0.9175265899921815,0.035321255801885616,0.9175265899921815,0.035321255801885616
2021-10-24,0.9814186825629305,0.037964237485605686,0.9814186825629305,0.037964237485605686
2021-10-25,1.0451249423857016,0.050984180841871465,1.0451249423857016,0.050984180841871465
2021-10-26,1.1299617176964925,0.07250991548354742,1.1299617176964925,0.07250991548354742
2021-10-27,1.2430412083742848,0.11136853327043397,1.2430412083742848,0.11136853327043397
2021-10-28,1.3792706634851852,0.16421379980403136,1.3792706634851852,0.16421379980403136
2021-10-29,1.5168086949264363,0.22105630769212048,1.5168086949264363,0.22105630769212048
2021-10-30,1.6424960566932625,0.27900842297287826,1.6424960566932625,0.27900842297287826
2021-10-31,1.7435225696816317,0.32763919207505793,1.7435225696816317,0.32763919207505793
2021-11-01,1.8109757023258013,0.3625540248926104,1.8109757023258013,0.3625540248926104
2021-11-02,1.833679225927825,0.3745103180897137,1.833679225927825,0.3745103180897137
2021-11-03,1.8451308072514165,0.3804552501691822,1.8451308072514165,0.3804552501691822
2021-11-04,1.8254157121529495,0.36957098339433425,1.8254157121529495,0.36957098339433425
2021-11-05,1.7887675846089737,0.34980911543343435,1.7887675846089737,0.34980911543343435
2021-11-06,1.7164153137468294,0.3110149907941414,1.7164153137468294,0.3110149907941414
2021-11-07,1.6322424641625308,0.2677009069084444,1.6322424641625308,0.2677009069084444
2021-11-08,1.546014548870753,0.22307347130994337,1.546014548870753,0.22307347130994337
2021-11-09,1.4593312505534384,0.1782644979374349,1.4593312505534384,0.1782644979374349
2021-11-10,1.3985976596706866,0.1481353626792584,1.3985976596706866,0.1481353626792584
2021-11-11,1.3473519474463715,0.1254038045468111,1.3473519474463715,0.1254038045468111
2021-11-12,1.3047990629577657,0.10707882409731458,1.3047990629577657,0.10707882409731458
2021-11-13,1.267115473486426,0.0927680528507555,1.266519637778594,0.09259866380880913
2021-11-14,1.236253438197234,0.08082153258535242,1.235188275717863,0.08050992984305315
2021-11-15,1.2230046852144492,0.07564012613425107,1.2215921345092402,0.07520437416306049
2021-11-16,1.2126828354363601,0.07119347596017164,1.211037062173366,0.07065969114350107
2021-11-17,1.202077118785466,0.06676221625527085,1.200284362521779,0.0661659921846546
2021-11-18,1.2050730026314274,0.06787028845804409,1.20273819912487,0.06706997770914232
2021-11-19,1.2045262607989393,0.06768249761359131,1.201802181739432,0.06674961575618393
2021-11-20,1.204412479042236,0.06764050125791882,1.2014866676526916,0.06663331740508992
2021-11-21,1.2057635119780248,0.06818299056765878,1.202395912590414,0.066997398459901
2021-11-22,1.2133230235249648,0.0710207660676193,1.2097417224282379,0.0697480910954397
2021-11-23,1.2207629291081143,0.07366346111615749,1.21718477057802,0.07238394518034305
2021-11-24,1.2212683944126521,0.0738102864109075,1.217009680475862,0.07233393366327805
2021-11-25,1.2093399523334423,0.07011842914671194,1.2047617726711064,0.06859598325301529
2021-11-26,1.1972658401604042,0.06634671384472261,1.1927329343561124,0.06488820214588031
2021-11-27,1.1753584538652437,0.05844876631719092,1.1709738231177083,0.05702895934562169
2021-11-28,1.150417787999321,0.04952072880505248,1.1459721238771239,0.04809307763400741
2021-11-29,1.1297335678504417,0.04262939840542045,1.1254742608803867,0.041281126600739806
2021-11-30,1.1124938191629776,0.03775768857636449,1.1086434203219384,0.03656927584870781
2021-12-01,1.0946663151495457,0.03236522755590224,1.0914709017482562,0.03142539261799383
2021-12-02,1.0722122083226664,0.026359588370364135,1.0689533080597693,0.025513967453367564
2021-12-03,1.051233331026317,0.01860201457915147,1.048187722548766,0.01789246133397734
2021-12-04,1.0348788186299949,0.012378611786209992,1.0322815642574144,0.011954052665872822
2021-12-05,1.0234702677359746,0.009665038014624611,1.0214464144554602,0.009453185013118686
2021-12-06,1.0102532426809077,0.009907534998844033,1.0088741248487678,0.00989221192119887
2021-12-07,0.9993498408898807,0.01145678803189961,0.9987267232772564,0.011488099922807995
2021-12-08,0.986242059648385,0.010933523833453187,0.9863634181300815,0.010820020323520894
2021-12-09,0.9787807657688419,0.01025373234816449,0.9795630954282551,0.010093188530986468
2021-12-10,0.9720900559532143,0.010572024434246008,0.9734367500313825,0.010309905855520794
2021-12-11,0.9757349192262618,0.010382525845661924,0.9780352859266844,0.010089225254583696
2021-12-12,0.9835516145693691,0.01049763800484455,0.9867273535388736,0.010394213445004175
2021-12-13,0.9914518600549674,0.010493073329105061,0.9949828916096121,0.01049655520455315
2021-12-14,1.0065877402877288,0.013327103156913047,1.0100612165979732,0.013427436212096269
2021-12-15,1.028260287054401,0.017571294256061316,1.0316795974782709,0.01776984445145314
2021-12-16,1.0455956631475811,0.021728347444486276,1.0494279419225845,0.02232901940361161
2021-12-17,1.0678758762504497,0.02573365321678948,1.071909340293105,0.02666097939622785
2021-12-18,1.0935135241612715,0.031176804283870593,1.0974683064486586,0.032329156203555615
2021-12-19,1.1144677806212833,0.036178969524102836,1.118437500631364,0.03744029002752721
2021-12-20,1.133183148436547,0.04229875846004429,1.1368468709737873,0.043515668369718714
2021-12-21,1.1485231945709844,0.04772616864900666,1.151584583694683,0.04877846627391682
2021-12-22,1.17890154385663,0.059606343649451256,1.1821152913193307,0.060700790019090706
2021-12-23,1.2176085990963001,0.07441959941746351,1.2206271644242381,0.07541525694992537
2021-12-24,1.2619213675956358,0.09323638488927222,1.2646644979448531,0.09412193994195978
2021-12-25,1.3073546008036994,0.11178204985222293,1.3097524183792446,0.11256302235984693
2021-12-26,1.363471075437233,0.1357820722634353,1.3657477477107276,0.1364941849816945
2021-12-27,1.4470719101469902,0.17699363826523729,1.4484957651540336,0.17732553413038066
2021-12-28,1.5417854661849986,0.22320855990556868,1.5420781402856798,0.22314937075145888
2021-12-29,1.6306958484966756,0.266637691870177,1.6294405800671437,0.26593334475425406
2021-12-30,1.700337451049828,0.30101256270631294,1.698751882245989,0.3001102418766106
2021-12-31,1.7395228334255117,0.32044474083764196,1.7377323332545056,0.3194221148558079
2022-01-01,1.7497681051348346,0.3254768098935334,1.747899879497497,0.3244110394100185
2022-01-02,1.7262878695967159,0.3139373371110237,1.7244629625349353,0.3129039572423898
2022-01-03,1.6794348445411773,0.2914360547033882,1.6777780901385053,0.2905062877800262
2022-01-04,1.6049745852498976,0.25617461180982326,1.6035918128356192,0.25541120007155677
2022-01-05,1.5113336807185163,0.2154384856218147,1.5102993601056875,0.21488699646385806
2022-01-06,1.398092251194971,0.16959332161247498,1.3972701591761538,0.1691432562530932
2022-01-07,1.2745195830336165,0.1266189017315565,1.2739382324078241,0.1263013624330237
2022-01-08,1.138947755420122,0.08414798411548441,1.1386183012642552,0.08400492720999463
2022-01-09,1.001316035843026,0.054766274318123684,1.0011664998197616,0.054725598320414064
