date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-18,2.4942378116804824,0.8409485665111722,2.493189399242052,0.839992961788351
2020-03-19,2.3407534124451095,0.7256095823136619,2.340098306082063,0.724977239857148
2020-03-20,2.18703674005132,0.6140628745061675,2.186586922160208,0.6136277918786781
2020-03-21,2.0261151135313122,0.5038800691766603,2.0259389028703945,0.5036835751492282
2020-03-22,1.8704551217105283,0.40293375506525203,1.8706132418843857,0.4030083578514717
2020-03-23,1.7306349411365913,0.31950542466462056,1.7311658006397224,0.3198660045651257
2020-03-24,1.6173155743307466,0.2598696819256717,1.6177059351771574,0.260103636787052
2020-03-25,1.5171603794269788,0.20987993965106932,1.5172956800026496,0.20997006771677623
2020-03-26,1.419710685006532,0.16439000972202147,1.419658651014295,0.16438118920512096
2020-03-27,1.3356208630798103,0.12934627329537945,1.335284647569524,0.12924179008615033
2020-03-28,1.2588172052873354,0.09801352308582317,1.2582814229314145,0.09784831355224084
2020-03-29,1.1870024526639142,0.07151224849797812,1.1863303574018895,0.07132212244291167
2020-03-30,1.1248698417359717,0.04993936445479373,1.1241261148887196,0.049751050829721775
2020-03-31,1.0676263994351722,0.034401948657128534,1.0666926351384842,0.03426949062604105
2020-04-01,1.0260201057369625,0.02370059344907313,1.0249950227056013,0.023667781797385542
2020-04-02,0.9902097562645984,0.01488288012900415,0.9890146982102593,0.01508037249229681
2020-04-03,0.9621449540646915,0.016635634695345517,0.9608309145962454,0.01690818789362503
2020-04-04,0.940405757972602,0.019054987521427758,0.9390291405118706,0.019352611278919168
2020-04-05,0.9235400636975698,0.022497910651338042,0.9221442549554748,0.022785651082250495
2020-04-06,0.907402740287864,0.025956763701097136,0.9060282220364926,0.026226871696617436
2020-04-07,0.8880406767293383,0.02974613015300628,0.8868845410548428,0.02998430696504707
2020-04-08,0.8699615853394523,0.03420393546623281,0.8689093237771923,0.03440992190536569
2020-04-09,0.8539554763537498,0.03767954760962443,0.8530523512526964,0.03785474987956681
2020-04-10,0.8402579707013289,0.04025078216441365,0.8395826178345178,0.040372152244464055
2020-04-11,0.8270473356751664,0.04309972144654747,0.8265903907727206,0.04317008094404926
2020-04-12,0.8117243767340523,0.04605593652540917,0.8114753459985657,0.04608893817819903
2020-04-13,0.8029036795426302,0.04759948221049437,0.8028765703050372,0.047598153803140565
2020-04-14,0.7962981869853741,0.04848481226276498,0.7965399956321854,0.04844498283498574
2020-04-15,0.7915968557207734,0.04929062663387786,0.7918524312785037,0.049251508594340535
2020-04-16,0.7868295792282634,0.050224833969694474,0.7869078514789459,0.050221417621017034
2020-04-17,0.7774600121007503,0.05189173105366821,0.7774562011839836,0.051906369954627815
2020-04-18,0.7803237084973657,0.05141141989247322,0.7802565052447721,0.051436079191089785
2020-04-19,0.7855351113426755,0.05052929428102654,0.7853846204351627,0.05056751374546916
2020-04-20,0.8154007045333229,0.04703773973297699,0.8152336731443531,0.047083722729402686
2020-04-21,0.8489277375235394,0.042749270376155155,0.8487260200683956,0.042811790104627136
2020-04-22,0.8716890469495263,0.03945640591124657,0.8716126147735109,0.039535689623244066
2020-04-23,0.8936993156776398,0.03570481021258683,0.8936823488337099,0.03581609665493544
2020-04-24,0.9074037642326359,0.03223178857951347,0.9075790136421955,0.03231057283622751
2020-04-25,0.9193708723424978,0.029709153670067944,0.9196971767399774,0.02976926129933412
2020-04-26,0.9249978805330252,0.028482153317703335,0.9254188182573334,0.028527478828163696
2020-04-27,0.9374883666118388,0.026000849469213872,0.937989159017231,0.026044122451457218
2020-04-28,0.9520440843811855,0.021903724664120522,0.9528496024452955,0.021841427520692874
2020-04-29,0.9469755177109137,0.023463405867928763,0.9480452271181619,0.02331398023053848
2020-04-30,0.9322504286979387,0.02638041989952707,0.9337468573453721,0.0261048149427686
2020-05-01,0.923347420162057,0.026838115949973634,0.9248492171466134,0.026544490958665477
2020-05-02,0.9083659139369012,0.028468883779800634,0.9097833405784537,0.02817100429689325
2020-05-03,0.8841388539691472,0.03123543372358893,0.8853626964362582,0.03094419475382033
2020-05-04,0.8518772110777943,0.04167803189162122,0.8528625794965276,0.041520366252389446
2020-05-05,0.8290867202650525,0.04736258225895702,0.829791637913897,0.047281883485749306
2020-05-06,0.8093739250076296,0.05106345997228158,0.809987315217796,0.05100895945013398
2020-05-07,0.7923771328679494,0.05389646541018901,0.792865469864434,0.0538670032922848
2020-05-08,0.7755250343042197,0.05574227193357275,0.7758424773939945,0.05573000643891019
2020-05-09,0.7624541365138625,0.05738701299531317,0.7625731334705498,0.05739755441379481
2020-05-10,0.7564617657882845,0.05800631802147272,0.7563561641666815,0.058037628573170776
2020-05-11,0.735275758578468,0.06160740025434927,0.7348725123912321,0.061677840007121024
2020-05-12,0.7173170550186991,0.06433048834750911,0.716131150150496,0.06451598160847476
2020-05-13,0.7061271902008819,0.06548985998857847,0.7045010465980909,0.0657170324094937
2020-05-14,0.7072354759973409,0.06538655676988513,0.7055468360868393,0.06561957991047213
2020-05-15,0.7062013947494139,0.06556036985939631,0.7046749484512808,0.06576461136461066
2020-05-16,0.7067940073519472,0.06546019333031952,0.7054292623690575,0.06563819576109878
2020-05-17,0.7183721880039615,0.06357283221757687,0.7171926715653054,0.06373445405268868
2020-05-18,0.7074186061695367,0.06475271439684488,0.70640445362654,0.06488833927636348
2020-05-19,0.6926229374863223,0.06647030623944775,0.6917529364765178,0.0665811896598765
2020-05-20,0.6918803352637904,0.06654608582982936,0.6911863154293055,0.06663881424484064
2020-05-21,0.701478882315698,0.06565461855639707,0.7009918942048892,0.06572957440037247
2020-05-22,0.7154448180939849,0.06380737229273974,0.7151665328651448,0.06385280218435618
2020-05-23,0.7271176549356321,0.06206298540004391,0.7270428308893576,0.062072129748113325
2020-05-24,0.7398017802233315,0.05941856029551133,0.739914649708758,0.05937452345233787
2020-05-25,0.7342628759562668,0.06025863903798229,0.7345286685395529,0.060198138905945255
2020-05-26,0.7193830845001784,0.06252017338091312,0.7200769534604438,0.062375867425613726
2020-05-27,0.722608143967843,0.06203018753678283,0.7236125994494099,0.06184094106389061
2020-05-28,0.7285202676092672,0.06088513076533248,0.7297039184357131,0.060661679524039856
2020-05-29,0.7080989281300858,0.06405657926236745,0.7097249968721079,0.06378542736231836
2020-05-30,0.6802352119644117,0.06781824527960485,0.6821713089994926,0.06754412616579461
2020-05-31,0.658887924018211,0.07048719373773125,0.6610495890143951,0.0702210115846717
2020-06-01,0.64394474468597,0.07207968902256495,0.6462359017431215,0.0718257903583295
2020-06-02,0.6191092198708678,0.074181759923558,0.621372181624589,0.07396962229790272
2020-06-03,0.601974841274365,0.07559730906305674,0.6041366094989535,0.07542038204671143
2020-06-04,0.5908600692982734,0.07662692010594714,0.5928504016097091,0.07648305911557961
2020-06-05,0.5933002215208634,0.0764631928547757,0.5950091454634355,0.0763359649690588
2020-06-06,0.598094361438975,0.07611589265698748,0.5993931806152686,0.07601555011532243
2020-06-07,0.6068589816330912,0.07562050744739175,0.6075743152272277,0.0755536067873328
2020-06-08,0.6163259674135892,0.07481998596825175,0.6163259674135892,0.07481998596825175
2020-06-09,0.6273811330849415,0.07394300342618097,0.6273811330849415,0.07394300342618097
2020-06-10,0.6251720600788643,0.07424120402366524,0.6251720600788643,0.07424120402366524
2020-06-11,0.6225586656463952,0.07456639674528932,0.6225586656463952,0.07456639674528932
2020-06-12,0.6179768026098695,0.07508410347039336,0.6179768026098695,0.07508410347039336
2020-06-13,0.6150357911032165,0.07536058876441809,0.6150357911032165,0.07536058876441809
2020-06-14,0.6077305182525147,0.07603363876603887,0.6077305182525147,0.07603363876603887
2020-06-15,0.6056153863689757,0.07622273307676834,0.6056153863689757,0.07622273307676834
2020-06-16,0.6040617209714308,0.07634091512878577,0.6040617209714308,0.07634091512878577
2020-06-17,0.5869211173737152,0.07775542329606988,0.5869211173737152,0.07775542329606988
2020-06-18,0.5635157135333285,0.07902527623317049,0.5635157135333285,0.07902527623317049
2020-06-19,0.5322681578315128,0.08129572568913121,0.5322681578315128,0.08129572568913121
2020-06-20,0.5299268883699104,0.08135604033989931,0.5299268883699104,0.08135604033989931
2020-06-21,0.5458515522229422,0.08075577748681276,0.5458515522229422,0.08075577748681276
2020-06-22,0.5647826837041611,0.07996373149324318,0.5647826837041611,0.07996373149324318
2020-06-23,0.6158122012516106,0.07731796504692613,0.6158122012516106,0.07731796504692613
2020-06-24,0.6481947353657251,0.07580301931306349,0.6481947353657251,0.07580301931306349
2020-06-25,0.6920681563237041,0.07346988652111562,0.6920681563237041,0.07346988652111562
2020-06-26,0.7407751851068507,0.07005385077595053,0.7407751851068507,0.07005385077595053
2020-06-27,0.7890771522357173,0.06404869658919646,0.7890771522357173,0.06404869658919646
2020-06-28,0.8365083140202568,0.05723522561580294,0.8365083140202568,0.05723522561580294
2020-06-29,0.8868982592728211,0.0480310632600189,0.8868982592728211,0.0480310632600189
2020-06-30,0.9311644996652371,0.03418413700442596,0.9311644996652371,0.03418413700442596
2020-07-01,0.9446142096247915,0.02933032406497767,0.9446142096247915,0.02933032406497767
2020-07-02,0.9263851684183525,0.03691369503815612,0.9263851684183525,0.03691369503815612
2020-07-03,0.8805211310799316,0.0413164678930604,0.8805211310799316,0.0413164678930604
2020-07-04,0.8303431236913363,0.052029481450544666,0.8303431236913363,0.052029481450544666
2020-07-05,0.763159134237971,0.06355351551484162,0.763159134237971,0.06355351551484162
2020-07-06,0.6801106450958477,0.07385024254530481,0.6801106450958477,0.07385024254530481
2020-07-07,0.6132238542413588,0.08048165598219845,0.6132238542413588,0.08048165598219845
2020-07-08,0.5543731302590663,0.0830692350208532,0.5543731302590663,0.0830692350208532
2020-07-09,0.5009638301379794,0.08445654146868939,0.5009638301379794,0.08445654146868939
2020-07-10,0.4483307801935339,0.0846292979711882,0.4483307801935339,0.0846292979711882
2020-07-11,0.43828994083798867,0.08405162629764003,0.43828994083798867,0.08405162629764003
2020-07-12,0.4378198469634684,0.0840282278843817,0.4378198469634684,0.0840282278843817
2020-07-13,0.4475738976290397,0.08435445866343107,0.4475738976290397,0.08435445866343107
2020-07-14,0.509204299699373,0.08771154248430704,0.509204299699373,0.08771154248430704
2020-07-15,0.5840059710113938,0.08943877700723028,0.5840059710113938,0.08943877700723028
2020-07-16,0.6695013369480707,0.09114288462295378,0.6695013369480707,0.09114288462295378
2020-07-17,0.771304388310405,0.08432581004514639,0.771304388310405,0.08432581004514639
2020-07-18,0.8800539428565298,0.0760172550151517,0.8800539428565298,0.0760172550151517
2020-07-19,1.0378405955065306,0.08589363509938344,1.0378405955065306,0.08589363509938344
2020-07-20,1.2007882018150435,0.11930003502398892,1.2007882018150435,0.11930003502398892
2020-07-21,1.3342809552809323,0.15386459874153988,1.3342809552809323,0.15386459874153988
2020-07-22,1.4625413165096568,0.19468258897195231,1.4625413165096568,0.19468258897195231
2020-07-23,1.5536561994442664,0.23091366304165906,1.5444821885100404,0.2262007901911248
2020-07-24,1.5947410017249501,0.2509712328543121,1.578591112355939,0.24253988831201964
2020-07-25,1.6556860229419923,0.2775950198122842,1.6338593813234037,0.26618040144206906
2020-07-26,1.696350243623198,0.29820568467658,1.6712836495362482,0.28492316195359535
2020-07-27,1.6805541136968174,0.2895114653870596,1.6540793613227374,0.2755285833495225
2020-07-28,1.6894489347610182,0.2937220105873405,1.662406989678751,0.27942011221565366
2020-07-29,1.6657372728726927,0.2822987471244457,1.639562569589784,0.26854158914310666
2020-07-30,1.6167538637982821,0.2600936587305006,1.5924202843769566,0.2474650872294731
2020-07-31,1.5258164379553647,0.21445621213070196,1.5048728066428763,0.20385872135449268
2020-08-01,1.4185261329649306,0.16042005227398162,1.4018266755767357,0.15221028563498512
2020-08-02,1.3337012281086267,0.12951016887998051,1.3211356401349337,0.12344920421321046
2020-08-03,1.254775890045287,0.10726964716702364,1.2466902671959625,0.10339953277707843
2020-08-04,1.145829585236134,0.08085880172130779,1.1423670945956765,0.07992414855100927
2020-08-05,1.0517689622544384,0.06183820834499269,1.0535888964645008,0.06391785788710261
2020-08-06,0.9659925915435298,0.05052261818956033,0.9715451304061954,0.05089734109356545
2020-08-07,0.8836208879565703,0.05176298499523639,0.8923745382720158,0.050408938433376495
2020-08-08,0.8143457567789631,0.05285185452770195,0.8253765918701599,0.05058187072152586
2020-08-09,0.7878022800459613,0.05445967729916941,0.8013100281696427,0.051978314441174886
2020-08-10,0.8083694592037343,0.05447993343115556,0.8242620042286367,0.052116472173247046
2020-08-11,0.8218173959751193,0.053974706883821694,0.8393325721952831,0.05158784324424248
2020-08-12,0.878943700392905,0.05625187092771198,0.8979491073786553,0.05447962998970519
2020-08-13,0.9795125535666948,0.07516225063849455,0.9995364891648041,0.07537407723858794
2020-08-14,1.1071608831870627,0.10075246501154844,1.1278776833019157,0.10282816522676053
2020-08-15,1.2502399225206464,0.1342742069634276,1.2708008866896527,0.13798451347199064
2020-08-16,1.3783623904346183,0.1733589265114833,1.3967912191455272,0.17785741102438507
2020-08-17,1.4903411192806917,0.2116835480347084,1.5047521792477232,0.21598665856323215
2020-08-18,1.593866947327562,0.25531545360268165,1.601912076347407,0.2579941611511656
2020-08-19,1.681681025218628,0.29348853816666703,1.681681025218628,0.29348853816666703
2020-08-20,1.7521291944607105,0.3267789531955836,1.7521291944607105,0.3267789531955836
2020-08-21,1.7802492013308462,0.34177987965204676,1.7802492013308462,0.34177987965204676
2020-08-22,1.7751482154733078,0.3389744608674216,1.7751482154733078,0.3389744608674216
2020-08-23,1.7396785874684837,0.3193831231908147,1.7396785874684837,0.3193831231908147
2020-08-24,1.6948940579874523,0.29705133600838757,1.6948940579874523,0.29705133600838757
2020-08-25,1.6114604967159538,0.2510187649367446,1.6114604967159538,0.2510187649367446
2020-08-26,1.5327552257548982,0.2108243637364549,1.5327552257548982,0.2108243637364549
2020-08-27,1.4751460141051291,0.18614592357956636,1.4751460141051291,0.18614592357956636
2020-08-28,1.421680724190073,0.16343601386581422,1.421680724190073,0.16343601386581422
2020-08-29,1.361659333641648,0.13896824501479832,1.361659333641648,0.13896824501479832
2020-08-30,1.3024704253017143,0.11478485854388108,1.3024704253017143,0.11478485854388108
2020-08-31,1.243905588091718,0.08890647207772069,1.243905588091718,0.08890647207772069
2020-09-01,1.2067698714090893,0.0735971262565263,1.2067698714090893,0.0735971262565263
2020-09-02,1.1742927818966307,0.058927275965048084,1.1742927818966307,0.058927275965048084
2020-09-03,1.1495295768457618,0.04837452281426142,1.1495295768457618,0.04837452281426142
2020-09-04,1.1383159899594495,0.04441390973257184,1.1383159899594495,0.04441390973257184
2020-09-05,1.144421373613149,0.04658837469776537,1.144421373613149,0.04658837469776537
2020-09-06,1.1486182675072212,0.04784783140502554,1.1486182675072212,0.04784783140502554
2020-09-07,1.1522899838352785,0.04930056800518503,1.1522899838352785,0.04930056800518503
2020-09-08,1.1662471960751672,0.05357999760076069,1.1662471960751672,0.05357999760076069
2020-09-09,1.180950711090649,0.058493595785396243,1.180950711090649,0.058493595785396243
2020-09-10,1.1825406217518637,0.059075162342883306,1.1825406217518637,0.059075162342883306
2020-09-11,1.2033934179868364,0.06727104667449621,1.2033934179868364,0.06727104667449621
2020-09-12,1.2303551051570571,0.07887658127805315,1.2303551051570571,0.07887658127805315
2020-09-13,1.2600545878884952,0.09133237650200221,1.2600545878884952,0.09133237650200221
2020-09-14,1.290571012227774,0.10328657883640305,1.2926278674069511,0.10424469238549616
2020-09-15,1.3211895682326043,0.11525378592166793,1.3249166410182114,0.11695856452926649
2020-09-16,1.351204714079781,0.1265765083141915,1.356252796738474,0.12884795591163564
2020-09-17,1.3736746375732105,0.13544077101475696,1.3787441519510968,0.1377143543596304
2020-09-18,1.3927582607145585,0.1435562425877338,1.3976281154156946,0.14573585534173886
2020-09-19,1.4060522680290672,0.1488573537907028,1.4097299145271007,0.15054329224277002
2020-09-20,1.409370311485938,0.15028336909411413,1.411837387580893,0.151446371052009
2020-09-21,1.415126444141237,0.1526791624326396,1.415630239183162,0.1530170743138628
2020-09-22,1.424981804587846,0.1572441699137541,1.4237171499949302,0.15675272628338735
2020-09-23,1.4275689057017313,0.15843143245592597,1.4246635469428401,0.15718659534414228
2020-09-24,1.419669277106525,0.15465861195557443,1.41527214556476,0.15269730309395796
2020-09-25,1.4206438581209762,0.15511058842603312,1.4108978795188605,0.1506935361950723
2020-09-26,1.4300397158775986,0.15930255111037822,1.412603173836641,0.15143874718767103
2020-09-27,1.450757627756068,0.16878826911864847,1.4249435451333288,0.15697708761330972
2020-09-28,1.4782060160742334,0.1819467764858757,1.4452270102443439,0.1664147301303084
2020-09-29,1.5031675773772157,0.19378812083418656,1.464932808363398,0.1755177107473073
2020-09-30,1.5291168571767888,0.206496058770876,1.48572594166452,0.1854176788799827
2020-10-01,1.5671807388834182,0.22595210834884155,1.5170998330816794,0.2010221924698158
2020-10-02,1.6134275449922335,0.24943274174205485,1.5560162049789703,0.22008010592473948
2020-10-03,1.6499415136192268,0.26878768029844785,1.5887481937713162,0.2369943675512531
2020-10-04,1.6882406798133518,0.2893361013807564,1.6245347351726682,0.25562629835814993
2020-10-05,1.7240194692683917,0.3092173284798332,1.660604760611649,0.2751619469971894
2020-10-06,1.7621231192961915,0.3296436764062658,1.7033769756974566,0.2974339607115922
2020-10-07,1.7914128303713004,0.3457979829950644,1.74043688393948,0.3172748070773866
2020-10-08,1.8125706117903382,0.3576701925046318,1.7698983407758804,0.33321658975993323
2020-10-09,1.8247503269787224,0.3646295297696814,1.7885910828156362,0.34360144066185444
2020-10-10,1.828926561797851,0.36708168453345863,1.800824332132554,0.35066627458257
2020-10-11,1.8183982174022073,0.3610439952680355,1.8002337866016391,0.350331368501114
2020-10-12,1.8140144538925997,0.3585299776870463,1.8051954464642401,0.3531647078988405
2020-10-13,1.7975766738005496,0.3489551058238824,1.7992540949780624,0.3497187731439434
2020-10-14,1.7759604317922804,0.3364055331906802,1.7881393495128253,0.34325644367269814
2020-10-15,1.7586531004159087,0.32662590498551625,1.7801174988295565,0.3386806781860374
2020-10-16,1.7361081772926654,0.31403584888799074,1.7657201604141273,0.3304654192190671
2020-10-17,1.709375620064101,0.29937976462273896,1.7488394872047428,0.321003677557251
2020-10-18,1.67867424743563,0.28293401576656396,1.7265422381431803,0.30869398194272996
2020-10-19,1.658168284863417,0.2721356889199767,1.7158047083504067,0.30283627627687426
2020-10-20,1.6329760629794634,0.25866160860185383,1.7004722702479664,0.2943642155918263
2020-10-21,1.6063421761511176,0.24473753329189568,1.681553328097425,0.2841283366953658
2020-10-22,1.5811815464768542,0.2317493622440318,1.658950853684837,0.27195932594334415
2020-10-23,1.5588344017099558,0.22039766683567924,1.6370493607818049,0.2602825655172454
2020-10-24,1.5353995000097527,0.20915183833070244,1.6134557453643659,0.248366323714064
2020-10-25,1.5010084292052825,0.19246824307891142,1.5768887664357585,0.22984878048064214
2020-10-26,1.4689602680394382,0.17760157560484743,1.5410507296132625,0.2124586174817609
2020-10-27,1.4387097095906207,0.16400428644538703,1.5043908076021113,0.19516530433050303
2020-10-28,1.4098176051061215,0.15135409055026486,1.4677128946275528,0.17833222127533147
2020-10-29,1.3787634941413291,0.13815597806263355,1.4275405550082871,0.16046992673466692
2020-10-30,1.3464076667287108,0.12470346328068865,1.3863618043259756,0.14272946148711468
2020-10-31,1.3072133096764063,0.10898458568833592,1.3378786983701616,0.12262738437394022
2020-11-01,1.2621990272058259,0.09111694874298291,1.284108432557439,0.10071373810141082
2020-11-02,1.2167773273026632,0.07445774854861852,1.231261594167765,0.08102437545460835
2020-11-03,1.1714419730363812,0.05987186552424294,1.1793312756655157,0.06406114422027473
2020-11-04,1.1242775055244718,0.04590456012210232,1.1260068509238887,0.04808770700246236
2020-11-05,1.0782365558632214,0.03496730004656353,1.0750885845544518,0.0357673079606217
2020-11-06,1.0346195539446585,0.02897107953662804,1.0271937656306869,0.0298245058597753
2020-11-07,0.989985821723181,0.025488211081200956,0.9786946151916937,0.027425969593277127
2020-11-08,0.9489446791267555,0.02674646146267076,0.9340681216083125,0.029796378476588045
2020-11-09,0.9105960855350278,0.03027636021626827,0.8925065723422941,0.034268175129055174
2020-11-10,0.8750380371293858,0.03531423627013029,0.8541879206397915,0.0398787766307277
2020-11-11,0.84147658075752,0.041180047678255324,0.8182119660111701,0.04601325239706392
2020-11-12,0.8112538085029137,0.04650814120995559,0.7859215106478491,0.05141011773672911
2020-11-13,0.7832300227019822,0.051684837146965625,0.7557075458951135,0.056576717174578975
2020-11-14,0.7610563769252519,0.05530639669758752,0.7315368565393724,0.060189290578665476
2020-11-15,0.7439733546520917,0.05801333832429651,0.7125942705890662,0.06290439125426095
2020-11-16,0.7316295389983954,0.05982295494309695,0.6968143130612954,0.06499938196843971
2020-11-17,0.720951257300603,0.061295822411178,0.6817899043526054,0.06686290970400235
2020-11-18,0.7150066749953312,0.06208577514829767,0.6720189123662733,0.06799359750548578
2020-11-19,0.7096695181170929,0.0627966356550006,0.6635455951701407,0.06896655208800663
2020-11-20,0.7030818166014501,0.06367605707047723,0.6541825028835235,0.06999930957257638
2020-11-21,0.700271394582786,0.06405630395728848,0.6495194051271648,0.07050196144528056
2020-11-22,0.699666007731276,0.0641405362518617,0.648015363581561,0.07066701093959694
2020-11-23,0.6992415649546511,0.06420442165439644,0.6467332203681202,0.07081927888881043
2020-11-24,0.6991024271325875,0.06422577208243328,0.6457673904172261,0.070936515033998
2020-11-25,0.6973889151612023,0.06447967040272178,0.6441753379520889,0.07112200743762309
2020-11-26,0.6935977139342138,0.06503554440852825,0.6415564626295718,0.0714263462907896
2020-11-27,0.6883532044687254,0.06570776128366396,0.6381704065057878,0.07177348868090036
2020-11-28,0.6871934327661181,0.06585132814372256,0.6402976033777673,0.0715600964435058
2020-11-29,0.6897613935598191,0.06555321138515012,0.6468417420323944,0.07092183839158173
2020-11-30,0.6891495504091242,0.06563316734357244,0.6511930211169037,0.0704480543075101
2020-12-01,0.6953245213110074,0.0648709720969143,0.6621771913185895,0.06932024639294168
2020-12-02,0.7060388287739876,0.06344694601497325,0.6773752664626936,0.06756651079228333
2020-12-03,0.719826754231643,0.061531518590577705,0.6951777673910201,0.06537977390354584
2020-12-04,0.7314971890964803,0.05978236520478006,0.7118111064712813,0.06312896388702113
2020-12-05,0.7494609153790861,0.057026952408662845,0.7351418254527314,0.05974928845669387
2020-12-06,0.769214108713786,0.05369480560736851,0.7600566050328532,0.05561245879183122
2020-12-07,0.7848858523164066,0.050857410750932974,0.7804915873803926,0.05190227456951379
2020-12-08,0.7957676984191981,0.048696466432133975,0.7973137059975276,0.048615176689396945
2020-12-09,0.8091279734046221,0.046078878583741135,0.8152912626792199,0.04501692311000046
2020-12-10,0.8218200621486275,0.04372611683271853,0.8325538252421618,0.04176029925452306
2020-12-11,0.837374972897151,0.04078391869655477,0.8522307398001363,0.03803921971971976
2020-12-12,0.8539948270097597,0.0374618802308792,0.8720219918737059,0.03401437214551676
2020-12-13,0.8703734679467975,0.03352765650961455,0.8898022824246621,0.0296260906986428
2020-12-14,0.8791648462670075,0.03171692632208928,0.9005195402370856,0.027342842846590873
2020-12-15,0.8895913314368774,0.029277953853814643,0.9132866856975681,0.024098366811832226
2020-12-16,0.899878956933063,0.026883362798538996,0.9252763969186096,0.021144489005033473
2020-12-17,0.9141928730034078,0.023670937708081763,0.9411399282429331,0.017531514539939754
2020-12-18,0.9277214550273053,0.021195793670960746,0.9552710930179327,0.015044176544490273
2020-12-19,0.9391444863608344,0.018127640532589424,0.9664733384770702,0.011832879472399409
2020-12-20,0.9548656880565457,0.014126072909803718,0.9798349185435431,0.008550173595253265
2020-12-21,0.9645646248881194,0.011282308402149385,0.9879353759821906,0.006767089814835721
2020-12-22,0.9717213455315826,0.010248005107531016,0.9936259067868972,0.00660927620662302
2020-12-23,0.9748641928178904,0.00951000238002276,0.9949575505461399,0.006478117903611536
2020-12-24,0.9775432999552214,0.00876667251795705,0.9966057463234002,0.006209100887015202
2020-12-25,0.978999550332724,0.008256692890181425,0.9974156072871602,0.0059714639181978465
2020-12-26,0.9811070304788375,0.007535776528116822,0.9968799683634861,0.0061308408628135
2020-12-27,0.9853288767469268,0.007141217160105583,0.999051038841757,0.006292240677262013
2020-12-28,0.9896043426151927,0.006869571983473471,1.001011058086794,0.006483147742715614
2020-12-29,0.9882933205077408,0.006934304038643528,0.9978461519363998,0.006118281939832796
2020-12-30,0.9866040664312448,0.006973167969667934,0.9956774525521771,0.005820424055643551
2020-12-31,0.9803032779611275,0.008705104417013984,0.9899185529104194,0.007048401135777843
2021-01-01,0.9774863906233474,0.009586399918893429,0.9879693443362465,0.007533968079397177
2021-01-02,0.9682205621616026,0.011472019745225688,0.9798719250294414,0.008724945283753453
2021-01-03,0.9621436864844276,0.013162164576324678,0.9751535101166857,0.009856710281707716
2021-01-04,0.9556530656158536,0.014468354419392523,0.9716888447534988,0.01050468017745768
2021-01-05,0.9547551746235189,0.014690244800304281,0.97367449446944,0.010093996192166508
2021-01-06,0.9510860541395972,0.015389941554450805,0.9736743623189174,0.010094015740602164
2021-01-07,0.9457633532271215,0.016381179913335465,0.9718711559979353,0.010380528616336286
2021-01-08,0.9400863341025097,0.017187919848575334,0.9691704723533014,0.010615777130880513
2021-01-09,0.9315431434848392,0.018740972987085956,0.9623564164351656,0.011429734665413614
2021-01-10,0.9240705649291041,0.0208704247438451,0.9563546976062237,0.013383597693444311
