date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-06-20,0.3930200289331104,0.09843133969926356,0.3930200289331104,0.09843133969926356
2020-06-21,0.30455766821857544,0.08909673165901216,0.30455766821857544,0.08909673165901216
2020-06-22,0.2582346582460917,0.08115070659549348,0.2582346582460917,0.08115070659549348
2020-06-23,0.24633815841543882,0.07879185190200061,0.24633815841543882,0.07879185190200061
2020-06-24,0.21354596081229502,0.07087238731226712,0.21354596081229502,0.07087238731226712
2020-06-25,0.18208999419519586,0.06229416417902538,0.18208999419519586,0.06229416417902538
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,2.5096161559260004,0.9314481086798282,2.5096161559260004,0.9314481086798282
2020-07-14,2.17309526254727,0.6947150395721784,2.17309526254727,0.6947150395721784
2020-07-15,1.7785919645205892,0.4237253311094116,1.7785919645205892,0.4237253311094116
2020-07-16,1.4999094773895967,0.28353595291409234,1.4999094773895967,0.28353595291409234
2020-07-17,1.2309720696159434,0.12909813566518946,1.2309720696159434,0.12909813566518946
2020-07-18,1.0443442291794038,0.07787526938409968,1.0443442291794038,0.07787526938409968
2020-07-19,0.8743566389023752,0.0650125520506585,0.8743566389023752,0.0650125520506585
2020-07-20,0.7457473857519028,0.08023234328534137,0.7457473857519028,0.08023234328534137
2020-07-21,0.6194322422450805,0.09363812898230223,0.6194322422450805,0.09363812898230223
2020-07-22,0.5252264648643019,0.09381851796246907,0.5252264648643019,0.09381851796246907
2020-07-23,0.45811087646323556,0.09022071086150744,0.45811087646323556,0.09022071086150744
2020-07-24,0.45135701962664826,0.0894590149853179,0.45135701962664826,0.0894590149853179
2020-07-25,0.43876031744835364,0.088622663775372,0.43876031744835364,0.088622663775372
2020-07-26,0.44827757319053996,0.089264422115978,0.44827757319053996,0.089264422115978
2020-07-27,0.4805692451942015,0.09097875625964648,0.4805692451942015,0.09097875625964648
2020-07-28,0.5185487451730304,0.09272453282630101,0.5185487451730304,0.09272453282630101
2020-07-29,0.5800160809972041,0.09346246519404584,0.5800160809972041,0.09346246519404584
2020-07-30,0.6441796051120264,0.09292460083998685,0.6441796051120264,0.09292460083998685
2020-07-31,0.6918776183536071,0.0838948193796075,0.6918776183536071,0.0838948193796075
2020-08-01,0.7215809322947506,0.07829263640062956,0.7215809322947506,0.07829263640062956
2020-08-02,0.8138525445154227,0.07161305321693913,0.8138525445154227,0.07161305321693913
2020-08-03,0.8074003261787103,0.07275366108069842,0.8074003261787103,0.07275366108069842
2020-08-04,0.7626350915398454,0.07491015852870506,0.7626350915398454,0.07491015852870506
2020-08-05,0.797525837161234,0.07849574674932584,0.797525837161234,0.07849574674932584
2020-08-06,0.8842752560616516,0.09628194728620516,0.8842752560616516,0.09628194728620516
2020-08-07,0.9751763738499003,0.09645518442557574,0.9751763738499003,0.09645518442557574
2020-08-08,1.0702010303403493,0.11662489058880657,1.0702010303403493,0.11662489058880657
2020-08-09,1.1602562370361895,0.13603668853757678,1.1602562370361895,0.13603668853757678
2020-08-10,1.2443210129490239,0.15445001430846866,1.2443210129490239,0.15445001430846866
2020-08-11,1.3703725190347984,0.19226457637376412,1.3703725190347984,0.19226457637376412
2020-08-12,1.4839931224947214,0.22672963725989478,1.4839931224947214,0.22672963725989478
2020-08-13,1.62654529537926,0.278628233245358,1.62654529537926,0.278628233245358
2020-08-14,1.6346829533158256,0.2825747669496691,1.6346829533158256,0.2825747669496691
2020-08-15,1.6714806890754448,0.3033836352092167,1.6714806890754448,0.3033836352092167
2020-08-16,1.7384116286493083,0.3309464383325788,1.7384116286493083,0.3309464383325788
2020-08-17,1.6591779313071966,0.28919601730766614,1.6591779313071966,0.28919601730766614
2020-08-18,1.5677128999010301,0.2360441499376442,1.5677128999010301,0.2360441499376442
2020-08-19,1.6333296818336323,0.27440192156726767,1.6333296818336323,0.27440192156726767
2020-08-20,1.7079362251970398,0.30880864129508045,1.7079362251970398,0.30880864129508045
2020-08-21,1.704863396234076,0.30699406684399866,1.704863396234076,0.30699406684399866
2020-08-22,1.708227558146832,0.3086266608379456,1.708227558146832,0.3086266608379456
2020-08-23,1.6898587880324678,0.29928118670086695,1.6898587880324678,0.29928118670086695
2020-08-24,1.6779635185071688,0.29249173322484606,1.6779635185071688,0.29249173322484606
2020-08-25,1.6768177138019897,0.2919115423826924,1.6768177138019897,0.2919115423826924
2020-08-26,1.660863736240809,0.2832613323691454,1.660863736240809,0.2832613323691454
2020-08-27,1.6344479261061107,0.2707741902863069,1.6344479261061107,0.2707741902863069
2020-08-28,1.596586331579039,0.2514590474668317,1.596586331579039,0.2514590474668317
2020-08-29,1.5828085551880475,0.24587796928480665,1.5828085551880475,0.24587796928480665
2020-08-30,1.516611945475974,0.2147990888787943,1.516611945475974,0.2147990888787943
2020-08-31,1.4285963374252733,0.17024736042474065,1.4285963374252733,0.17024736042474065
2020-09-01,1.3414066350341731,0.1271457473891336,1.3414066350341731,0.1271457473891336
2020-09-02,1.3158946752062486,0.1192762118882917,1.3158946752062486,0.1192762118882917
2020-09-03,1.2649892802748401,0.09936587729872177,1.2649892802748401,0.09936587729872177
2020-09-04,1.2657550304729999,0.0996647667360722,1.2657550304729999,0.0996647667360722
2020-09-05,1.2542952177145712,0.09380320883544088,1.2542952177145712,0.09380320883544088
2020-09-06,1.2603809360795957,0.09704111108669607,1.2603809360795957,0.09704111108669607
2020-09-07,1.3057002555225978,0.11645317090697123,1.3057002555225978,0.11645317090697123
2020-09-08,1.3431629201864386,0.13269208745111866,1.3431629201864386,0.13269208745111866
2020-09-09,1.3865628535125705,0.1485150470751187,1.3865628535125705,0.1485150470751187
2020-09-10,1.401585766670105,0.1544627097443048,1.401585766670105,0.1544627097443048
2020-09-11,1.4280785608314466,0.1639356835413643,1.4280785608314466,0.1639356835413643
2020-09-12,1.4258139059769395,0.16305299239711304,1.4258139059769395,0.16305299239711304
2020-09-13,1.4316103204240116,0.16537174890802778,1.4316103204240116,0.16537174890802778
2020-09-14,1.4315199424384077,0.1653366038509274,1.4315199424384077,0.1653366038509274
2020-09-15,1.4074800225714015,0.15593242867980606,1.4074800225714015,0.15593242867980606
2020-09-16,1.3358349181415645,0.12698351606723232,1.3358349181415645,0.12698351606723232
2020-09-17,1.2501964971461594,0.09268087453805009,1.2501964971461594,0.09268087453805009
2020-09-18,1.163528433643868,0.06532937415387942,1.163528433643868,0.06532937415387942
2020-09-19,1.0899664506615943,0.047521251342748885,1.0899664506615943,0.047521251342748885
2020-09-20,1.0359029855538173,0.03858695394522569,1.0359029855538173,0.03858695394522569
2020-09-21,0.9695087877498608,0.04034430430503336,0.9695087877498608,0.04034430430503336
2020-09-22,0.9002891180543506,0.04958683873682907,0.9002891180543506,0.04958683873682907
2020-09-23,0.8330152626223889,0.056137167670170074,0.8330152626223889,0.056137167670170074
2020-09-24,0.7879380710852627,0.05861826781355181,0.7879380710852627,0.05861826781355181
2020-09-25,0.7431446691311022,0.06202678559991973,0.7431446691311022,0.06202678559991973
2020-09-26,0.7454649108279986,0.06203450686426312,0.7454649108279986,0.06203450686426312
2020-09-27,0.7629492891492479,0.06119933235587985,0.7629492891492479,0.06119933235587985
2020-09-28,0.8003401996835635,0.0589689426959038,0.8003401996835635,0.0589689426959038
2020-09-29,0.8808045090316837,0.05964949117107784,0.8808045090316837,0.05964949117107784
2020-09-30,0.9779400712904759,0.06789611285973776,0.9779400712904759,0.06789611285973776
2020-10-01,1.1142230701658802,0.09645058029016278,1.1142230701658802,0.09645058029016278
2020-10-02,1.2769650663754495,0.1509948244997134,1.2769650663754495,0.1509948244997134
2020-10-03,1.4605443231091337,0.22242703774105804,1.4605443231091337,0.22242703774105804
2020-10-04,1.6817106619996762,0.3218018497051363,1.6817106619996762,0.3218018497051363
2020-10-05,1.9033433390244503,0.4426438725201233,1.9033433390244503,0.4426438725201233
2020-10-06,2.1097861609927815,0.5715755664150565,2.1097861609927815,0.5715755664150565
2020-10-07,2.2972666432217563,0.6989946411413073,2.2972666432217563,0.6989946411413073
2020-10-08,2.4488999996569407,0.8049985340183796,2.4488999996569407,0.8049985340183796
2020-10-09,2.5182856797845736,0.8563850337318472,2.5182856797845736,0.8563850337318472
2020-10-10,2.585366266476159,0.9053262383407547,2.585366266476159,0.9053262383407547
2020-10-11,2.5730333428587544,0.8960003555324929,2.5730333428587544,0.8960003555324929
2020-10-12,2.507275866204855,0.845265582808094,2.507275866204855,0.845265582808094
2020-10-13,2.430000285185699,0.7870782168944266,2.430000285185699,0.7870782168944266
2020-10-14,2.312783078203167,0.6997592726532066,2.312783078203167,0.6997592726532066
2020-10-15,2.1886913625819013,0.6108988729043108,2.1886913625819013,0.6108988729043108
2020-10-16,2.073076007183346,0.5313441704086488,2.073076007183346,0.5313441704086488
2020-10-17,1.9475801785237097,0.4474667454616964,1.9475801785237097,0.4474667454616964
2020-10-18,1.8399249131928146,0.37821026471782954,1.8399249131928146,0.37821026471782954
2020-10-19,1.7669605142447602,0.3330419504105731,1.7669605142447602,0.3330419504105731
2020-10-20,1.7304829372025818,0.3112801315309963,1.7304829372025818,0.3112801315309963
2020-10-21,1.7197191995526646,0.30516179341296334,1.7197191995526646,0.30516179341296334
2020-10-22,1.7036819463215322,0.29620322298589463,1.7036819463215322,0.29620322298589463
2020-10-23,1.6866412719840116,0.2868264365670734,1.6866412719840116,0.2868264365670734
2020-10-24,1.6730344586358932,0.2794163020904681,1.6730344586358932,0.2794163020904681
2020-10-25,1.6542184429495201,0.2693644975351002,1.6542184429495201,0.2693644975351002
2020-10-26,1.6434459453286663,0.26376025707226314,1.6434459453286663,0.26376025707226314
2020-10-27,1.6272131534922412,0.2556260809197123,1.6272131534922412,0.2556260809197123
2020-10-28,1.6015817797515268,0.24306913920168952,1.6015817797515268,0.24306913920168952
2020-10-29,1.5629713274951573,0.22458270962202206,1.5629713274951573,0.22458270962202206
2020-10-30,1.5133381492421485,0.20188329724909287,1.5133381492421485,0.20188329724909287
2020-10-31,1.452464764726913,0.1743007045517055,1.452464764726913,0.1743007045517055
2020-11-01,1.3858560025839097,0.1449007126509012,1.3858560025839097,0.1449007126509012
2020-11-02,1.3241075230888866,0.11871657824341135,1.3241075230888866,0.11871657824341135
2020-11-03,1.2656698898165957,0.09630813138497019,1.2656698898165957,0.09630813138497019
2020-11-04,1.2121822030614537,0.07708092768118298,1.2121822030614537,0.07708092768118298
2020-11-05,1.1596827946382893,0.058526934578385974,1.1596827946382893,0.058526934578385974
2020-11-06,1.1123339378709802,0.04194270390355054,1.1123339378709802,0.04194270390355054
2020-11-07,1.0671711645953499,0.029010637216211554,1.0671711645953499,0.029010637216211554
2020-11-08,1.0272201400734886,0.018623973465087096,1.0272201400734886,0.018623973465087096
2020-11-09,0.9915717605627622,0.0167005406938573,0.9915717605627622,0.0167005406938573
2020-11-10,0.9597955670528648,0.018915407419116913,0.9597955670528648,0.018915407419116913
2020-11-11,0.9359121029809748,0.02200135662037956,0.9359121029809748,0.02200135662037956
2020-11-12,0.9191209468334663,0.024411184432057042,0.9191209468334663,0.024411184432057042
2020-11-13,0.9074479490801235,0.025858667015214,0.9074479490801235,0.025858667015214
2020-11-14,0.9052724474951238,0.026128914835857248,0.9052724474951238,0.026128914835857248
2020-11-15,0.9075210778741277,0.025814634075110175,0.9075210778741277,0.025814634075110175
2020-11-16,0.911516232507232,0.02502522778790918,0.911516232507232,0.02502522778790918
2020-11-17,0.9098582805152646,0.025393850187448566,0.9098582805152646,0.025393850187448566
2020-11-18,0.9086909743157825,0.02568087905831804,0.9086909743157825,0.02568087905831804
2020-11-19,0.9093371951123407,0.025509574671250878,0.9093371951123407,0.025509574671250878
2020-11-20,0.9279855969058162,0.02175402416765122,0.9279855969058162,0.02175402416765122
2020-11-21,0.945959468058259,0.01898427085544728,0.945959468058259,0.01898427085544728
2020-11-22,0.9754396953676354,0.01759593386654226,0.9754396953676354,0.01759593386654226
2020-11-23,0.9998946655194381,0.019595374649263097,0.9998946655194381,0.019595374649263097
2020-11-24,1.0251639072783467,0.02408162476646633,1.024985755330913,0.024012900332028228
2020-11-25,1.0505254203495649,0.029288762894550294,1.0501968381500353,0.02916683436609129
2020-11-26,1.0705818296382013,0.032996267067007215,1.0701270128338927,0.03283666871405538
2020-11-27,1.0943739576697142,0.037895309950975974,1.0938231872129829,0.03770479463517751
2020-11-28,1.1162229911237966,0.04176208447539765,1.1156017012766157,0.04154753593686671
2020-11-29,1.1302454154846153,0.04399634724084131,1.1295793739212274,0.04376644782245053
2020-11-30,1.13516620767921,0.044925943852482136,1.1344861073270378,0.044691217187974364
2020-12-01,1.1333211417089792,0.04444874950551375,1.1326620486196637,0.044219667157100864
2020-12-02,1.1197739581882882,0.040443742570239756,1.1191661198242602,0.04022926818036196
2020-12-03,1.0987972104103705,0.03252640445405663,1.098271932872391,0.032333153881222376
2020-12-04,1.0738098408318857,0.025834906203783297,1.073383145735989,0.02567179640319602
2020-12-05,1.044237408401626,0.01804862418553423,1.0439313718380148,0.017929506738398496
2020-12-06,1.0117167798143027,0.01717080100501956,1.0115438409784725,0.017127752095304496
2020-12-07,0.9875228200086431,0.01639095689918541,0.9875109049997656,0.01640559883337307
2020-12-08,0.9638383372693473,0.019074876417401215,0.9639893623316816,0.01902904995275451
2020-12-09,0.9408149047504889,0.02318605949158742,0.9411033543722962,0.023098855567159394
2020-12-10,0.9269207058222254,0.024373772923501513,0.9273187164447638,0.02426780929182407
2020-12-11,0.9136834987073639,0.026683731797120684,0.9141700231371003,0.026562865427054754
2020-12-12,0.8994154372387806,0.02922141830774156,0.8999638596469693,0.029093109839819484
2020-12-13,0.8874874505615031,0.03085337418262889,0.8880702422008656,0.030721924654420908
2020-12-14,0.879162398456268,0.031996375419517026,0.8797561530320072,0.03186504753777611
2020-12-15,0.8799765648930931,0.03185391223951526,0.8805650213290104,0.03172316389716537
2020-12-16,0.8822725449976687,0.031373034947946125,0.8828326652937557,0.03124692017948602
2020-12-17,0.8883913340971793,0.029606689496925236,0.8889039407778855,0.029488852646431796
2020-12-18,0.8936481105911939,0.028329465573370634,0.8940795684305761,0.028229100502858186
2020-12-19,0.9046852702910412,0.02580870974024194,0.9050076647742423,0.025732803428515597
2020-12-20,0.9121597325978096,0.024759260973732523,0.912333117604404,0.02470939620745752
2020-12-21,0.9223096534330865,0.022436804459134013,0.9223096534330865,0.022436804459134013
2020-12-22,0.9337936747946759,0.02049377388086905,0.9339991673821273,0.02047857674061393
2020-12-23,0.9417872560594212,0.019471943528907357,0.9415490036786642,0.019483828630449597
2020-12-24,0.9556824856600632,0.01562287527468135,0.9550490877800186,0.015695296179373326
2020-12-25,0.9723141134648278,0.0134757708799161,0.9713632061864396,0.013514830386267747
2020-12-26,0.9945645251060472,0.014966018888835097,0.9933723525819572,0.014870963357487249
2020-12-27,1.0224621135576912,0.01837929474203281,1.0210930165947394,0.01815316001388499
2020-12-28,1.0534022981794489,0.024077158330716705,1.0519231704739933,0.023764441789637034
2020-12-29,1.0796443913367777,0.028797711395609178,1.0779230980459498,0.02836054724869906
2020-12-30,1.1015953865872787,0.03401067282892411,1.0997348528084445,0.0335037408745704
2020-12-31,1.123882924805455,0.0417864620044747,1.1220092758366877,0.041273899147122144
2021-01-01,1.1399299832381693,0.04669971109558881,1.1381310047622142,0.04619871091882299
2021-01-02,1.1550125077772098,0.051093036627277676,1.1533827578796765,0.050627023239522354
2021-01-03,1.1692552940679937,0.054932635879794,1.1678857884473384,0.054519171278922494
2021-01-04,1.1739277501781344,0.056388295955972764,1.1729206390148836,0.05608196241156849
2021-01-05,1.1733045029932871,0.05620891513727929,1.1728308293908773,0.05605641387733099
2021-01-06,1.1650970032350998,0.05378880206692929,1.1650268091233187,0.053743222327963865
2021-01-07,1.1395343671693081,0.045570972274332655,1.1396324660475226,0.04556178214431594
2021-01-08,1.11003222383693,0.03723349286378115,1.1102902813024107,0.03725465485732595
2021-01-09,1.077771722691582,0.030755423601422978,1.0781825543463368,0.030799061278503265
2021-01-10,1.0420802237438003,0.026038826785050345,1.0426323101755386,0.026097791184823957
2021-01-11,1.0044854531828906,0.024947053218591055,1.00516908520026,0.02500994267603061
2021-01-12,0.9633934448818847,0.025069654841930362,0.9641692671387806,0.02501656113576691
2021-01-13,0.9218893831138671,0.028293083895142252,0.9227062362296208,0.02816457776814303
2021-01-14,0.8870648373947956,0.03490393058267566,0.887901599206016,0.0347665975159211
2021-01-15,0.852495606458737,0.04050962047998759,0.8533013498961587,0.04037763372664447
2021-01-16,0.8199581132519018,0.04581808441991109,0.8206922547137185,0.04570363964152173
2021-01-17,0.7879505728049803,0.05099033130681603,0.7885705276586783,0.05090097695587749
2021-01-18,0.7622626087921759,0.05516514025444079,0.7627403417541221,0.05510319973921525
2021-01-19,0.7421856698756766,0.05810717823185869,0.7423248804761369,0.05808519795029241
2021-01-20,0.7342829422035712,0.05918073365023651,0.7345199976643821,0.05914928203198256
2021-01-21,0.737714918892966,0.058748614302208985,0.7381379378419181,0.058694854622809836
2021-01-22,0.7451173878740979,0.05776779449746629,0.7456767582079795,0.05769706373274439
2021-01-23,0.7586402695448823,0.05605765864235006,0.7592811633582341,0.055978086720528106
2021-01-24,0.7798123426878271,0.05335318580794941,0.7804802843107327,0.05327347362074708
2021-01-25,0.8018983692881803,0.050161294524729824,0.802530043930583,0.0500930940081993
2021-01-26,0.8298094400220437,0.04539192931335403,0.8305450583532155,0.04529861674757587
2021-01-27,0.8608716388246448,0.03922702592715614,0.8616801478073977,0.03910518974922182
2021-01-28,0.8804035779844287,0.03444562036876339,0.881238673456138,0.034302755341215005
2021-01-29,0.8944859012559205,0.03009073269003085,0.8953063260021771,0.02993550393873308
2021-01-30,0.9017046645125253,0.027627696980675576,0.9024626380834614,0.027484357180515007
2021-01-31,0.9019280736533741,0.027559085100495442,0.9025705283485228,0.02745115622492847
2021-02-01,0.8875110215423309,0.0316088213146626,0.8879828756278191,0.03154662186761944
2021-02-02,0.8672899714523673,0.036087683213493926,0.8675445660083043,0.03605881767457125
2021-02-03,0.8487493670100532,0.039545861316904844,0.8487493670100532,0.039545861316904844
2021-02-04,0.8320338432418507,0.042656112983625635,0.8320338432418507,0.042656112983625635
2021-02-05,0.8167827876781892,0.04498049480065923,0.8167827876781892,0.04498049480065923
2021-02-06,0.8037076089466011,0.04707383153988908,0.8037076089466011,0.04707383153988908
2021-02-07,0.7936326423510315,0.048851784628186866,0.7936326423510315,0.048851784628186866
2021-02-08,0.7825606337609439,0.0508016883298722,0.7825606337609439,0.0508016883298722
2021-02-09,0.7754685256109738,0.05207183115028739,0.7754685256109738,0.05207183115028739
2021-02-10,0.7737762856758652,0.05239675766483331,0.7737762856758652,0.05239675766483331
2021-02-11,0.773838301361902,0.05238597521704509,0.773838301361902,0.05238597521704509
2021-02-12,0.775854522741223,0.05205993051612367,0.775854522741223,0.05205993051612367
2021-02-13,0.78717700998254,0.050436172729747396,0.78717700998254,0.050436172729747396
2021-02-14,0.8004484347051832,0.048180671180326026,0.8004484347051832,0.048180671180326026
2021-02-15,0.8120459060027456,0.04633323444402558,0.8120459060027456,0.04633323444402558
2021-02-16,0.8309353549065094,0.043554497638120436,0.8309353549065094,0.043554497638120436
2021-02-17,0.8403820638517965,0.04156918532775103,0.8403820638517965,0.04156918532775103
2021-02-18,0.8499534487276477,0.039530779308940486,0.8499534487276477,0.039530779308940486
2021-02-19,0.8630246439028875,0.03631597222873601,0.8630246439028875,0.03631597222873601
2021-02-20,0.8788842224978048,0.03239648512771991,0.8788842224978048,0.03239648512771991
2021-02-21,0.8971270042757302,0.028249575668850065,0.8971270042757302,0.028249575668850065
2021-02-22,0.918763364769072,0.02447003088149704,0.918763364769072,0.02447003088149704
2021-02-23,0.943253461819115,0.02189029506692857,0.943253461819115,0.02189029506692857
2021-02-24,0.9669737356744155,0.021731854046600538,0.9669737356744155,0.021731854046600538
2021-02-25,0.9982088136304763,0.024919073235218636,0.9982088136304763,0.024919073235218636
2021-02-26,1.032443250627936,0.0307562088966653,1.032443250627936,0.0307562088966653
2021-02-27,1.0791644209946143,0.039604111391188385,1.0791644209946143,0.039604111391188385
2021-02-28,1.1304397917202573,0.053628654348602894,1.1304397917202573,0.053628654348602894
2021-03-01,1.1899327561294502,0.07185546753481355,1.1899327561294502,0.07185546753481355
2021-03-02,1.258761930963055,0.09264146288901272,1.258761930963055,0.09264146288901272
2021-03-03,1.3114958852614154,0.11187561653161193,1.3114958852614154,0.11187561653161193
2021-03-04,1.3576649439180737,0.1295877729335751,1.3576649439180737,0.1295877729335751
2021-03-05,1.395796918449368,0.14535657057317036,1.395796918449368,0.14535657057317036
2021-03-06,1.4286248142177682,0.15951614263950428,1.4286248142177682,0.15951614263950428
2021-03-07,1.4540781597143277,0.17068901916198856,1.4540781597143277,0.17068901916198856
2021-03-08,1.4777538180449326,0.18127193528263688,1.4777538180449326,0.18127193528263688
2021-03-09,1.4972518283101504,0.19014836247001524,1.4972518283101504,0.19014836247001524
2021-03-10,1.5190452974919537,0.20063548410184276,1.5190452974919537,0.20063548410184276
2021-03-11,1.5364233998461865,0.20900850693017956,1.5364233998461865,0.20900850693017956
2021-03-12,1.5438500472748489,0.21263323260733258,1.5438500472748489,0.21263323260733258
2021-03-13,1.5426933492796218,0.21206730184023376,1.5426933492796218,0.21206730184023376
2021-03-14,1.537181673287997,0.20942177840372886,1.537181673287997,0.20942177840372886
2021-03-15,1.5268511637164321,0.20460601621850794,1.5268511637164321,0.20460601621850794
2021-03-16,1.509179756212057,0.1964763866080312,1.509179756212057,0.1964763866080312
2021-03-17,1.4875821165087806,0.18663749498966814,1.4875821165087806,0.18663749498966814
2021-03-18,1.4603946961877694,0.17431687264908527,1.4603946961877694,0.17431687264908527
2021-03-19,1.4303748050866136,0.16099058835628752,1.4302322909743546,0.16093454826782844
2021-03-20,1.395246794815373,0.1458864847973401,1.394989001599389,0.14578829504047508
2021-03-21,1.351002787821146,0.12731606486302033,1.3506552520300648,0.12718831170819692
2021-03-22,1.3074109629911437,0.10916007157642763,1.307000284160345,0.10901199178066974
2021-03-23,1.2604518469397246,0.09003522222394801,1.260000695357925,0.08987467910849962
2021-03-24,1.215067515716379,0.07419086538392008,1.2145923145739197,0.07402664776391155
2021-03-25,1.169508445578831,0.05954726082088975,1.1690282156023326,0.059385764858808296
2021-03-26,1.1261486712433468,0.04679362481082686,1.1256817964925414,0.0466403589873527
2021-03-27,1.0835707004826993,0.03611743293799451,1.0831336101100506,0.035979962661240567
2021-03-28,1.0410960198678632,0.028066034975391462,1.0407040492055397,0.02795663588939682
2021-03-29,0.9992320748391293,0.023143354418939034,0.9989004502111517,0.02307750142965596
2021-03-30,0.9575823364362969,0.023280025678446635,0.9573239480377335,0.023264353949239362
2021-03-31,0.9188130584987434,0.027664574106606065,0.9186396560481729,0.02767710068641269
2021-04-01,0.8822312146437215,0.03399268111550622,0.8821529527224925,0.03401309713215976
2021-04-02,0.8503941716842474,0.03984002934093723,0.8504412303926123,0.03982036030836538
2021-04-03,0.8216099627325825,0.044977943361716094,0.8217634180745573,0.04493445313450668
2021-04-04,0.795291797795656,0.04935016982884824,0.7955326022212297,0.04929323290379046
2021-04-05,0.7694756889915111,0.054115576429800596,0.76978786846139,0.05405137313785414
2021-04-06,0.749344718848459,0.057520299477075244,0.749711742409179,0.057452983586524564
2021-04-07,0.7301678156425835,0.060255264432401826,0.7305689735427549,0.060189041660163554
2021-04-08,0.7157625252106493,0.062132299892128755,0.7161805522960959,0.06206845852139133
2021-04-09,0.7079511956275781,0.06310976021484739,0.7083701997034886,0.06304828246063991
2021-04-10,0.7027060783054084,0.06377321553009682,0.7031078354206856,0.06371553346316317
2021-04-11,0.7029599830429335,0.06374188537039803,0.7033259894403331,0.06368855738147439
2021-04-12,0.7060005838421548,0.06333460959603347,0.7063112312478443,0.06328805448431396
2021-04-13,0.7137385520657555,0.06228133159672187,0.7139717325495233,0.062244429157360205
2021-04-14,0.7257525210801264,0.06058182803153445,0.7258835587931177,0.06055964769379352
2021-04-15,0.7374407702582491,0.05883085077448189,0.7374407702582491,0.05883085077448189
2021-04-16,0.7473906431650552,0.05715796135634146,0.7473906431650552,0.05715796135634146
2021-04-17,0.7608982478764715,0.05481021370484828,0.7608982478764715,0.05481021370484828
2021-04-18,0.7801176005977456,0.051344146076248154,0.7801176005977456,0.051344146076248154
2021-04-19,0.7950852289173663,0.048847026254384425,0.7950852289173663,0.048847026254384425
2021-04-20,0.8081530147229282,0.04651213191500597,0.8081530147229282,0.04651213191500597
2021-04-21,0.8255540161017588,0.043424194185810394,0.8255540161017588,0.043424194185810394
2021-04-22,0.8418335140532732,0.040235484218968706,0.8418335140532732,0.040235484218968706
2021-04-23,0.8519112487969065,0.03783925157000878,0.8519112487969065,0.03783925157000878
2021-04-24,0.857067984139645,0.036588021755194974,0.857067984139645,0.036588021755194974
2021-04-25,0.8610828693861675,0.03556110601952235,0.8610828693861675,0.03556110601952235
2021-04-26,0.860893007762519,0.03560630160476468,0.860893007762519,0.03560630160476468
2021-04-27,0.8571303204933169,0.036532333245738256,0.8571303204933169,0.036532333245738256
2021-04-28,0.8517133557902816,0.037863663885978886,0.8517133557902816,0.037863663885978886
2021-04-29,0.8445677996509868,0.03945968939102486,0.8445677996509868,0.03945968939102486
2021-04-30,0.8309940679930404,0.042026186321034276,0.8309940679930404,0.042026186321034276
2021-05-01,0.8113681206072243,0.04581422072091012,0.8113681206072243,0.04581422072091012
2021-05-02,0.7975583784583921,0.04827247921343274,0.7975583784583921,0.04827247921343274
2021-05-03,0.7865632093599005,0.05021701685108186,0.7865632093599005,0.05021701685108186
2021-05-04,0.7683844853911316,0.05350303381877574,0.7683844853911316,0.05350303381877574
2021-05-05,0.7504652758164043,0.05692474416960861,0.7504652758164043,0.05692474416960861
2021-05-06,0.730969404893656,0.06047922080264702,0.730969404893656,0.06047922080264702
2021-05-07,0.7125366218335153,0.06317214406018797,0.7125366218335153,0.06317214406018797
2021-05-08,0.6975565589681298,0.06510122040946273,0.6975565589681298,0.06510122040946273
2021-05-09,0.6827533915878462,0.0669202180627982,0.6827533915878462,0.0669202180627982
2021-05-10,0.663998668841309,0.06932109809633814,0.663998668841309,0.06932109809633814
2021-05-11,0.652491794605222,0.07051864625379305,0.652491794605222,0.07051864625379305
2021-05-12,0.6424086452530325,0.07151719003205925,0.6424086452530325,0.07151719003205925
2021-05-13,0.6370370199513096,0.07204831960293247,0.6370370199513096,0.07204831960293247
2021-05-14,0.6299603514419699,0.07281337982269917,0.6299603514419699,0.07281337982269917
2021-05-15,0.6248960546100398,0.07328815260835153,0.6248960546100398,0.07328815260835153
2021-05-16,0.6172494255330502,0.07412352008835334,0.6172494255330502,0.07412352008835334
2021-05-17,0.6052489347601111,0.07552696911556865,0.6052489347601111,0.07552696911556865
2021-05-18,0.5985913562517634,0.076139083542703,0.5985913562517634,0.076139083542703
2021-05-19,0.5836610038840688,0.07740851521792488,0.5836610038840688,0.07740851521792488
2021-05-20,0.5675919169517528,0.0784726769300341,0.5675919169517528,0.0784726769300341
2021-05-21,0.5487981385366927,0.07972594183895744,0.5487981385366927,0.07972594183895744
2021-05-22,0.5284754794365782,0.0809622815077531,0.5284754794365782,0.0809622815077531
2021-05-23,0.5120885696489726,0.08165507282256997,0.5120885696489726,0.08165507282256997
2021-05-24,0.5024437518985718,0.08178257428865934,0.5024437518985718,0.08178257428865934
