date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-14,0.6762508623743146,0.07395232742128793,0.6842770761395405,0.07288381630767281
2020-04-15,0.7008334539255617,0.06975613261583023,0.7086222588655189,0.0685183390361516
2020-04-16,0.7145623825055573,0.0672460168747163,0.7214248585859118,0.06607999983216199
2020-04-17,0.7413066777350684,0.06301764472313358,0.7466370835630161,0.06198919640740324
2020-04-18,0.765971427274587,0.058579694772573805,0.7690672058602597,0.05793936179150096
2020-04-19,0.7875555757029984,0.05486111410596734,0.7875555757029984,0.05486111410596734
2020-04-20,0.796710489263589,0.05368709247970076,0.796710489263589,0.05368709247970076
2020-04-21,0.7939153048815655,0.05397775161256028,0.7939153048815655,0.05397775161256028
2020-04-22,0.7676840391619993,0.05746380781405163,0.7676840391619993,0.05746380781405163
2020-04-23,0.744882549565419,0.06082368260150766,0.744882549565419,0.06082368260150766
2020-04-24,0.7237234864014686,0.06471241131941365,0.7237234864014686,0.06471241131941365
2020-04-25,0.6967599864390152,0.06908839278258526,0.6967599864390152,0.06908839278258526
2020-04-26,0.6714939768451327,0.07376160403125333,0.6714939768451327,0.07376160403125333
2020-04-27,0.639396077449846,0.07774081422082811,0.639396077449846,0.07774081422082811
2020-04-28,0.610644078704587,0.0803214439413139,0.610644078704587,0.0803214439413139
2020-04-29,0.5585714067860805,0.08285706899693548,0.5585714067860805,0.08285706899693548
2020-04-30,0.5074300997668943,0.08322276760066742,0.5074300997668943,0.08322276760066742
2020-05-01,0.43402571996930084,0.08471480347054329,0.43402571996930084,0.08471480347054329
2020-05-02,0.3881038632444939,0.08266136085418567,0.3881038632444939,0.08266136085418567
2020-05-03,0.3697848788028066,0.0813254606109391,0.3697848788028066,0.0813254606109391
2020-05-04,0.3612966490462766,0.0807255560416615,0.3612966490462766,0.0807255560416615
2020-05-05,0.3579752131743538,0.08051322343207618,0.3579752131743538,0.08051322343207618
2020-05-06,0.3657322825584663,0.08110181665169021,0.3657322825584663,0.08110181665169021
2020-05-07,0.3687865025755878,0.0812852695545714,0.3687865025755878,0.0812852695545714
2020-05-08,0.40658743839994915,0.08415593120069596,0.40658743839994915,0.08415593120069596
2020-05-09,0.45795652778814006,0.086847978244828,0.45795652778814006,0.086847978244828
2020-05-10,0.5118359237973787,0.08873373466320218,0.5118359237973787,0.08873373466320218
2020-05-11,0.5550610063158349,0.08768731716041323,0.5550610063158349,0.08768731716041323
2020-05-12,0.6157256140047253,0.08368338864413281,0.6157256140047253,0.08368338864413281
2020-05-13,0.6799286176380009,0.0768382751339785,0.6799286176380009,0.0768382751339785
2020-05-14,0.7562138705774287,0.06252225259755952,0.7562138705774287,0.06252225259755952
2020-05-15,0.7412423407346583,0.06520354631690847,0.7412423407346583,0.06520354631690847
2020-05-16,0.6329476515696051,0.09267818887005923,0.6329476515696051,0.09267818887005923
2020-05-17,0.46638756025639283,0.11092997876673423,0.46638756025639283,0.11092997876673423
2020-05-18,0.34268899037908146,0.0996395978863519,0.34268899037908146,0.0996395978863519
2020-05-19,0.24889656547655348,0.0814034016871176,0.24889656547655348,0.0814034016871176
2020-05-20,0.19293484215838752,0.06744706236128266,0.19293484215838752,0.06744706236128266
2020-05-21,0.1487492837667614,0.05451263836158198,0.1487492837667614,0.05451263836158198
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,1.5432511715545545,0.2477516539775924,1.5432511715545545,0.2477516539775924
2020-07-16,1.3500520801144915,0.21792652561278872,1.3500520801144915,0.21792652561278872
2020-07-17,1.1689277999049714,0.18930523234700086,1.1689277999049714,0.18930523234700086
2020-07-18,1.0,0.1621230158215064,1.0,0.1621230158215064
2020-07-19,0.8434019209659316,0.1365870472268195,0.8434019209659316,0.1365870472268195
2020-07-20,0.6992806445326482,0.11287846116154863,0.6992806445326482,0.11287846116154863
2020-07-21,0.5678000855828368,0.0911539306916985,0.5678000855828368,0.0911539306916985
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,2.4415837864522874,0.8934131739716445,2.9773982664749363,1.3345237344513639
2020-08-14,2.6682245296518206,1.056521176793313,3.152490825473133,1.4795928898703665
2020-08-15,2.8411782311920377,1.1871337336291499,3.231973795132403,1.5472561523972852
2020-08-16,3.0286543032010345,1.342561190520954,3.2503657164702293,1.5635669809243402
2020-08-17,3.0931417141294317,1.396660247495895,3.201784988660109,1.5188966049920873
2020-08-18,3.030908053173041,1.3444463332055712,3.0051470696003655,1.3399432225060666
2020-08-19,2.8686003811436267,1.2077771465596574,2.702484546279985,1.0650659984280633
2020-08-20,2.6637039911336546,1.0294461158039212,2.337546317567781,0.7233058071052826
2020-08-21,2.368274368598107,0.7695602513763077,2.191864950483422,0.6179441967543969
2020-08-22,2.1944953048167894,0.6378963742901793,2.070272139736487,0.5354866107629042
2020-08-23,1.944136609585929,0.443018417350255,1.8836437469133591,0.40605386186505676
2020-08-24,1.8916894131770323,0.41213502505685706,1.7980749192527923,0.3568585002688197
2020-08-25,1.8445127571153106,0.3859431506567134,1.7306005506048963,0.3223414568177449
2020-08-26,1.7830970232609216,0.34919541944704924,1.6426483243497185,0.27443972041180126
2020-08-27,1.7409808554927824,0.3239579856435384,1.5847710077002855,0.2442619074024032
2020-08-28,1.6642691122956126,0.2816322321896139,1.4956766173950096,0.2007460182367603
2020-08-29,1.5732411730901048,0.2333792561888377,1.4002959973599791,0.1532662030290541
2020-08-30,1.5154106270604255,0.21119966776831986,1.313987030073072,0.1166189868099143
2020-08-31,1.4413332401853998,0.18151059016015975,1.240932204307026,0.09529712790726998
2020-09-01,1.3507250319288078,0.1426053694504179,1.1637591398002831,0.06929509882557278
2020-09-02,1.2548043216570188,0.10079926205071241,1.0908347660283344,0.04780844308326408
2020-09-03,1.1840642496587672,0.07925160648583321,1.0288881263639247,0.04729253868629618
2020-09-04,1.1116729292924326,0.06429456580875306,0.9542108144043602,0.046141628961601094
2020-09-05,1.0377473900284016,0.05317984703170537,0.8836276917684531,0.0517785265629878
2020-09-06,0.9724254850621148,0.04547697736855776,0.8494524067115605,0.051822410093813914
2020-09-07,0.882899830077688,0.049662568258907386,0.8043679157213771,0.05514387903246032
2020-09-08,0.7914520413901188,0.05767873220925598,0.7598290892967948,0.0581315489848417
2020-09-09,0.6999477589235432,0.07286254173991942,0.7266993056978729,0.062035628340926706
2020-09-10,0.6022269446024077,0.08814384649385087,0.6869166063232045,0.06926626393324345
2020-09-11,0.5521628552278398,0.08884633606512898,0.6759904414377976,0.07023001284524681
2020-09-12,0.5352240992618887,0.08843520051554675,0.6860195619753491,0.06925814437127094
2020-09-13,0.5195274047937837,0.08763186204741151,0.6924544950987153,0.06858172442667296
2020-09-14,0.5144144991038583,0.0874388147701211,0.6976373534017131,0.06816594499864245
2020-09-15,0.544859330907038,0.0885917322324194,0.7501529400548631,0.06517119126665995
2020-09-16,0.6056250552852326,0.09014114991318356,0.8261093461604672,0.06173817754350977
2020-09-17,0.6497835996928747,0.08908588200512436,0.8922163850648318,0.06279885185232265
2020-09-18,0.7141938171689897,0.08747670320010463,0.9713854528086631,0.06853974646235125
2020-09-19,0.7769172807477766,0.08227715667582845,1.0349440193210102,0.07597280644461211
2020-09-20,0.8609717980584397,0.06847017726409096,1.100532664418959,0.07419620173652924
2020-09-21,0.9584394021999685,0.05705171353231048,1.1704691098519548,0.08222491114750975
2020-09-22,1.0477078660671575,0.04448045105350565,1.2289052414670256,0.09050600926787944
2020-09-23,1.090210685146932,0.04613089948765722,1.2523052994095851,0.09457104221774028
2020-09-24,1.0697816313667148,0.036694169483577815,1.2241119676659766,0.08518904200127361
2020-09-25,1.050487185964874,0.03427554256458104,1.2183934565401897,0.0835204134352493
2020-09-26,1.014576830316985,0.03966489367508073,1.20875947078893,0.08044891679970438
2020-09-27,0.984110365437604,0.04316248745403407,1.1873791282673107,0.07154284814282452
2020-09-28,0.9729051950893766,0.04187166788846356,1.1630065710593809,0.05921110024939322
2020-09-29,0.9455193461391234,0.044444450507748,1.1446340330951454,0.052541892901167
2020-09-30,0.921416047454667,0.04921189759657712,1.1439488051259699,0.05232177775319288
2020-10-01,0.9224876454633506,0.04933209952482348,1.1813053141734036,0.06765629284581479
2020-10-02,0.9771644395247404,0.06003825881255298,1.2673524958463684,0.10332286028584559
2020-10-03,1.032040400770368,0.07652511170574292,1.378085332130217,0.15218075883358692
2020-10-04,1.1417244005102987,0.12230258568197262,1.4830788681698681,0.20777643441033403
2020-10-05,1.3095248377031103,0.18691408831160303,1.6262975660639283,0.28020611838096543
2020-10-06,1.5386982931913202,0.29455771740156006,1.7837693538613524,0.3664301623295974
2020-10-07,1.832137199847831,0.4565125968198204,1.9526334824695213,0.47049256771542247
2020-10-08,2.1519391324818637,0.6421205017257161,2.131823332225294,0.5874008809009392
2020-10-09,2.4104040640346676,0.8094264962881581,2.2820771364390824,0.687948433937592
2020-10-10,2.5783842658045217,0.9294360711500422,2.4050434182843694,0.7733311025970505
2020-10-11,2.668039490029723,0.9949712936445535,2.5015912699744423,0.8418891835410212
2020-10-12,2.7436517896829287,1.0495725735172596,2.568708123096248,0.8907082098360993
2020-10-13,2.6860764059316327,1.00559563473168,2.55171885211825,0.8777403369007493
2020-10-14,2.495853693578657,0.8581973926038151,2.467733682909952,0.8129560664744464
2020-10-15,2.2969133576815834,0.7153234836130455,2.3498386071385795,0.725833651634273
2020-10-16,2.0870034389546643,0.5741243824903528,2.211678536688992,0.6289898318199595
2020-10-17,1.8496758594962732,0.42003835697441466,2.0546232122191315,0.5248808798161453
2020-10-18,1.6312366373717515,0.29730289610979743,1.8946866254105026,0.4265205595541578
2020-10-19,1.4167685548580748,0.183702338469461,1.7254832832653675,0.32832225846202745
2020-10-20,1.2390164794590786,0.10655496310150932,1.5714881718301486,0.2441444787291961
2020-10-21,1.0973909982118562,0.07500616065893576,1.4399326664979595,0.1820848504085833
2020-10-22,1.0718629313175676,0.06463062781699798,1.3501958287821045,0.1424078004281687
2020-10-23,1.04462829771046,0.05569613950791079,1.2522426719227102,0.10220342409291297
2020-10-24,1.0967074954066658,0.0786668428449183,1.1873411855040663,0.07342786505011162
2020-10-25,1.24372830328948,0.157703535703646,1.1740151852610954,0.06603230337290655
2020-10-26,1.3834400118406462,0.21866582543504778,1.1596590840111027,0.05961498058683941
2020-10-27,1.5517510028254957,0.29487502538779325,1.167908512547551,0.06291665020404433
2020-10-28,1.7434292434897976,0.3912700559830305,1.2049001506381405,0.07714055729153722
2020-10-29,1.9264178676217774,0.48837408471485777,1.249750897277623,0.09390338149259732
2020-10-30,2.0694639223439353,0.5650529888508492,1.283498179259749,0.10508553941605718
2020-10-31,2.1676057097434547,0.6180854872999594,1.3058401406729572,0.11211968480957593
2020-11-01,2.212608652368438,0.6440990351653476,1.3250074366672797,0.11852930850273392
2020-11-02,2.2230158198240293,0.6504767577212506,1.3502001920349365,0.12808582298972315
2020-11-03,2.1655054795000774,0.6129036094406466,1.3752535024358656,0.1378695825755985
2020-11-04,2.016206475602761,0.5063281753541389,1.3885170050849613,0.143793684560049
2020-11-05,1.921743869747977,0.4469181972480767,1.3987712984600005,0.14816114728423285
2020-11-06,1.7701250999131894,0.344858415705388,1.3887896209178512,0.14334205280370016
2020-11-07,1.6353391631741372,0.2637172137135196,1.364980457304421,0.13292362103431982
2020-11-08,1.5660202205178317,0.23293197158017262,1.351886025748915,0.12870669216545766
2020-11-09,1.4811160995615216,0.1918506041266982,1.3257831413834196,0.11849454859849297
2020-11-10,1.4100500862005971,0.1596563016220284,1.2992914826921746,0.10805245217654445
2020-11-11,1.3528807770628724,0.1388914311781809,1.2702870665629364,0.09857586179039529
2020-11-12,1.318608430137768,0.12665066142458445,1.2581645392872474,0.09454026239420946
2020-11-13,1.2823044516665836,0.11209717384594292,1.2444876539199892,0.0892260530718145
2020-11-14,1.2531838124819603,0.09785448975800518,1.237673944971125,0.08603352423231687
2020-11-15,1.2262794009034994,0.08463669082638052,1.2287896854681835,0.08187102370598176
2020-11-16,1.1993245021082304,0.07346285322295791,1.218406055403275,0.07777548182241727
2020-11-17,1.1695184703568924,0.06387440550753379,1.1991772215247545,0.07131042692052604
2020-11-18,1.1446912964735283,0.059164165923679096,1.182332388408491,0.06707380594393915
2020-11-19,1.1030536293914706,0.05514412525456001,1.1503104674501075,0.06123189457465609
2020-11-20,1.06361644036969,0.05660454547457175,1.1224105162655362,0.058829477272236655
2020-11-21,1.012978690513261,0.057457581043762605,1.0821165724827526,0.05502979759181529
2020-11-22,0.9373492612705218,0.057160490754905625,1.0180383501658763,0.04796646077106829
2020-11-23,0.8673395998283868,0.062015505424819206,0.9676119206672226,0.04617041980254665
2020-11-24,0.7911693442132224,0.06873062020066821,0.9107068365508002,0.04871942506624391
2020-11-25,0.7087925977042226,0.07211614099389771,0.8427312322546793,0.050428470741743725
2020-11-26,0.6202194253064919,0.07814108176126631,0.7698388051230994,0.058011692940274986
2020-11-27,0.5415287551043421,0.08189531484421893,0.7059662835894118,0.06535629860172426
2020-11-28,0.4534484178093792,0.08630012862731588,0.6415760012264407,0.07505581596267023
2020-11-29,0.36547744220635364,0.08516772518897654,0.5800866013411028,0.08204414105523321
2020-11-30,0.3003461783512286,0.07911976834422396,0.5307617303645887,0.08471987352235427
2020-12-01,0.2589447395773175,0.07306737758919674,0.49554618094301556,0.08514218085151759
2020-12-02,0.22895065817267127,0.06781344207259396,0.47045047612944757,0.08487389023173464
2020-12-03,0.23449511595655365,0.06893703254371222,0.4714533275777062,0.0849184631436159
2020-12-04,0.2569157310146969,0.07340325202290891,0.4848185200668383,0.0855284163246941
2020-12-05,0.30395094728922045,0.08185161801415639,0.5175019617129009,0.08672959694276075
2020-12-06,0.36865708106249906,0.09126156526879386,0.5621150898620579,0.08748857831208348
2020-12-07,0.45410327949217444,0.10008056121313572,0.607179697284826,0.08577805694202145
2020-12-08,0.5642996592998444,0.10635234989098837,0.6612889884797837,0.08207918142804965
2020-12-09,0.7097030450516305,0.10364053719562162,0.7377951030491787,0.07299713517850685
2020-12-10,0.8717996231955663,0.0921892565034202,0.8184852953254829,0.06021697267405535
2020-12-11,1.0430665364047915,0.06529844936418505,0.9000573532937775,0.038881906452991256
2020-12-12,1.1674900450644843,0.06744502520656413,0.9577579803405967,0.02547023694547341
2020-12-13,1.2381769283546573,0.08699754630640344,0.9944023871185129,0.024180546063235334
2020-12-14,1.2835135303104726,0.1020882841520037,1.0184472359567986,0.025845003724810515
2020-12-15,1.315901021375512,0.1138555852912017,1.035991942074331,0.02839504175736259
2020-12-16,1.3389504732143669,0.12524885162350585,1.057339505695046,0.03581512170961319
2020-12-17,1.3666567530908402,0.13536670760740668,1.0775692541380248,0.03815017488908932
2020-12-18,1.3944462740520147,0.1458987235204332,1.0981372946654682,0.04103870232233007
2020-12-19,1.422893213827958,0.1570116532660056,1.1225794678345011,0.04427151905527969
2020-12-20,1.450092963098225,0.16918904364164739,1.1575827131084941,0.05184752668506342
2020-12-21,1.4614248277355457,0.1744488751335991,1.1626608145091581,0.053598539836431924
2020-12-22,1.4747889397091625,0.18084001163165372,1.1679852036490512,0.05571359859235837
2020-12-23,1.4819847313151282,0.1843166734642553,1.1751444049331097,0.05843644823795238
2020-12-24,1.4902652692995646,0.18813994344859372,1.1862707566685993,0.06244612145561704
2020-12-25,1.4843975042894662,0.18544375647467895,1.1894488433390042,0.06359957830973226
2020-12-26,1.467622014296935,0.17824962446332124,1.189228495882719,0.06352812053352233
2020-12-27,1.4519408243829368,0.17161830970686462,1.1934708195115566,0.06485757739718373
2020-12-28,1.4309469460326014,0.16239288145406802,1.1933949541712128,0.06483242741228254
2020-12-29,1.401674189451972,0.14946470470915782,1.1879326736882285,0.06300971129196102
2020-12-30,1.3890812341870735,0.14475438080900244,1.1890266274236576,0.06325912464442757
2020-12-31,1.357105390432444,0.13058508297183244,1.1819922488421497,0.06070075429773095
2021-01-01,1.325025402598385,0.11618865207300426,1.1733410595432168,0.057377574662600024
2021-01-02,1.289793011856757,0.10041883525152132,1.158720130461452,0.051408289795939074
2021-01-03,1.2597405307473004,0.0886970601724761,1.1436559546492209,0.046429539479527875
2021-01-04,1.2268816391870923,0.07617788418589053,1.1238649062130859,0.0399855957846736
2021-01-05,1.1929558346829963,0.06546914771547047,1.101597428858677,0.03475910493103569
2021-01-06,1.157057060384513,0.05615019586107717,1.072524562289459,0.03015137273423127
2021-01-07,1.1170178188076145,0.047790308732150344,1.039834102065927,0.028212728540898104
2021-01-08,1.0750621976090846,0.040783673869383856,1.004986250456442,0.028344525687155477
2021-01-09,1.0311988377958528,0.03198883622137092,0.9687989976763384,0.028490338773299782
2021-01-10,0.985401373293888,0.027461530625357746,0.9332429807666379,0.03114729519808188
2021-01-11,0.9430358262751871,0.029207912559648493,0.8997274204665019,0.035157793969072273
2021-01-12,0.9038633918310122,0.03302217410087387,0.8684956269073353,0.039096686159825846
2021-01-13,0.8557410038695421,0.03910740353032176,0.8234770757571653,0.04451556745535748
2021-01-14,0.8148096898434436,0.04676205185023697,0.7840835738489935,0.05191142718740599
2021-01-15,0.7799853285586157,0.05327536375494191,0.7489544360413014,0.058304896347464184
2021-01-16,0.7507298150826098,0.05837987363880419,0.7186962766898033,0.06345741519441095
2021-01-17,0.7206525195541785,0.06296040350102002,0.6878466901123859,0.06780521702788517
2021-01-18,0.7006567863354342,0.06563806722389796,0.6665687901082048,0.07035295378024374
2021-01-19,0.6835299570355055,0.06755547320357375,0.6511828478950143,0.07182343727762623
2021-01-20,0.675988230666153,0.06823059437255373,0.6463503438913956,0.07217252125332761
2021-01-21,0.67374217811514,0.06841456517188664,0.6447157539262232,0.07228283783483415
2021-01-22,0.6822423162153162,0.06775497477678709,0.6533960767440276,0.07173108222095967
2021-01-23,0.7035384037186476,0.06554233496921949,0.6705089844223615,0.07030084991563594
2021-01-24,0.7326554847375923,0.06222960841641504,0.6943391757278795,0.0679259611951165
2021-01-25,0.7664950525618089,0.057690285572245543,0.7251795840486341,0.06411459101279195
2021-01-26,0.8089959596808088,0.05047092866700758,0.7688217434108707,0.05720157426152073
2021-01-27,0.8471778886900623,0.04233700075621313,0.8098992559921256,0.04867185240036743
2021-01-28,0.8896914111130058,0.03377319924099045,0.8490527031480852,0.040417360213256544
2021-01-29,0.9281550456457575,0.025234078755939693,0.8824600118029681,0.03247057654997329
2021-01-30,0.9657735694850097,0.017855137071434764,0.9088792126912105,0.0259410413971997
2021-01-31,0.9966435352436925,0.015599537995917075,0.9248834308601142,0.022038647139230833
2021-02-01,1.020754961854875,0.015750473721287392,0.931294454707575,0.02031666403355492
2021-02-02,1.0332518428226376,0.016522787366814597,0.9277548462498157,0.0213809094163033
2021-02-03,1.0463778846143377,0.017713450027642602,0.923509925486828,0.022845648469170286
2021-02-04,1.0563681344495877,0.019469199838361834,0.9111268651658395,0.026611967885336624
2021-02-05,1.0666947720884046,0.021435104806201345,0.900094334861518,0.029695032433845088
2021-02-06,1.0683107136476253,0.021798593180396234,0.8839889168233676,0.033307907380681935
2021-02-07,1.0693526354913765,0.022042660424640106,0.8637904685767831,0.03732089048986052
2021-02-08,1.0622826320328387,0.020472355172987483,0.8426909609256453,0.04091010106501723
2021-02-09,1.049768077583245,0.018011277157247582,0.8240162679986397,0.04416573804450542
2021-02-10,1.0355942684700805,0.012759021186409907,0.8102779553394646,0.04595600203952902
2021-02-11,1.033269318439716,0.011896354034506014,0.8150839671364908,0.045364343913247264
2021-02-12,1.0268060115567834,0.009650938007852014,0.8219204537216233,0.04436619082299103
2021-02-13,1.0237707754045968,0.008879161730056527,0.8438268514050488,0.04128147468210374
2021-02-14,1.0198589049777895,0.008637301449690028,0.8691911724430799,0.0368630458605183
2021-02-15,1.0227948771015425,0.00930810343621399,0.9137792760545213,0.03201583363780395
2021-02-16,1.028738094762286,0.011806709989253268,0.9666285343007867,0.03110825858818047
2021-02-17,1.0387154382211168,0.015603036401209965,1.0221501792283156,0.03517654711450838
2021-02-18,1.0535839614694187,0.020393267399098334,1.0860698555959798,0.04798745865350425
2021-02-19,1.0662658964291174,0.023427169197762752,1.145887409677755,0.06136073281334925
2021-02-20,1.0786182802021564,0.026592226215965475,1.2068480570745275,0.07778505042308066
2021-02-21,1.0959613501831322,0.03128065780574912,1.2686482284252651,0.09799950095130743
2021-02-22,1.112550148076003,0.036519336426770146,1.3234911840082684,0.11739549657968644
2021-02-23,1.1312174214759871,0.043474872780301356,1.366667688339674,0.13430955788425653
2021-02-24,1.1484367731780776,0.04888065794690662,1.3967639060490922,0.1460412665734196
2021-02-25,1.1635221780603182,0.05303013602341292,1.415077598662044,0.15292610509701857
2021-02-26,1.1736329983911542,0.05608477409891531,1.4140048162706547,0.15248983745756428
2021-02-27,1.173327956643258,0.05599372357586558,1.3982954684220075,0.14628890045940246
2021-02-28,1.175516737558547,0.05684616521824476,1.3824278378879709,0.13902376971701966
2021-03-01,1.1731641768504177,0.056016718689312094,1.3658200491477872,0.1319367022808122
2021-03-02,1.1691156690450775,0.0547334644378112,1.3453413871263742,0.1235314254004985
2021-03-03,1.1596812622306678,0.05198238202610675,1.3196602450982478,0.11290458248217262
2021-03-04,1.1431471511243168,0.04773903321309898,1.2914674904512276,0.10232759251882366
2021-03-05,1.1205589250745422,0.04116327061763178,1.256560534797154,0.08865747211178102
2021-03-06,1.0990390244386137,0.03419507733270206,1.2264635316228762,0.07659317730804958
2021-03-07,1.0722265097146493,0.026640750311367298,1.1961696257562475,0.06596447870807907
2021-03-08,1.0486997570717944,0.02037057649954942,1.1691223601534384,0.05687314609293986
2021-03-09,1.0320905372749773,0.017975967375988746,1.148632180076391,0.050665968446161516
2021-03-10,1.02045244078146,0.01543934536118353,1.1368198128389704,0.0465816047904265
2021-03-11,1.005638815852933,0.012028091813422017,1.1208773666277083,0.04064318726507396
2021-03-12,1.0007189726918173,0.010653848201805097,1.1132496772547962,0.03764950713651888
2021-03-13,0.9998399073937065,0.010265290508639897,1.1056878727104007,0.034082459335052606
2021-03-14,1.0117691808751386,0.011385070541907277,1.1117615767430502,0.03598387429532387
2021-03-15,1.0311964677258367,0.01584959083676359,1.1232813865263074,0.039939444681374336
2021-03-16,1.0549666794125399,0.02199595741946146,1.1355246099887126,0.04400731891910411
2021-03-17,1.075504939186495,0.02701524705176709,1.1482082657626334,0.047777756945152315
2021-03-18,1.0935456023532288,0.032314329922418665,1.1573220231556771,0.05080838687173162
2021-03-19,1.114805842782311,0.03839270643664289,1.1689340639702364,0.054631883350088305
2021-03-20,1.1341134259752261,0.04297497070647093,1.177578856296157,0.05708517426144277
2021-03-21,1.14712910986484,0.0467621689332739,1.17767205117825,0.057115614003900896
2021-03-22,1.1544588741107984,0.048922006800888,1.1705683630336303,0.05477024835927263
2021-03-23,1.1530889828860096,0.04848021656463414,1.1557482863437156,0.04964449110063769
2021-03-24,1.1434942778540413,0.045895458218300274,1.1365673190759262,0.04427574177206897
2021-03-25,1.1194852961352035,0.039619335633820404,1.1077492499541353,0.03681601006114979
2021-03-26,1.0951946248024012,0.0337297548910879,1.0809959614333196,0.030497844084964053
