date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-13,0.6714592374333156,0.06914457050169767,0.6714592374333156,0.06914457050169767
2020-04-14,0.6375685610739225,0.07343398360532172,0.6375685610739225,0.07343398360532172
2020-04-15,0.60091419353653,0.07678920706346072,0.5985452947562594,0.07709375763392391
2020-04-16,0.564625407160985,0.08014520314403002,0.5599515525657291,0.08062866495117321
2020-04-17,0.5468038726615431,0.08108879854953077,0.540278629106131,0.08160777780670894
2020-04-18,0.5406899428989916,0.08137980718851469,0.5325425608415248,0.08193827784098819
2020-04-19,0.5352763087391017,0.08161767891758259,0.5257110183079767,0.08219651049291418
2020-04-20,0.5126366361736897,0.0821352400760335,0.5019369857976358,0.08258493354551798
2020-04-21,0.5045630135623255,0.0821389023020544,0.4931373602301207,0.08252853004889807
2020-04-22,0.4964759155105969,0.0822898869585667,0.4842880449765075,0.08262474184107858
2020-04-23,0.5003813647398504,0.08224150636424132,0.487778411863869,0.08260953579690858
2020-04-24,0.5214752356316086,0.08168649160159151,0.5087494383479542,0.08223356431737845
2020-04-25,0.5534410280181867,0.08050704055863092,0.5411409127391525,0.08129539171565518
2020-04-26,0.604145627460036,0.0780650623452558,0.5930879001107728,0.07914677241293959
2020-04-27,0.6502917298844728,0.0734160595144254,0.6409375082757571,0.07458164313010213
2020-04-28,0.6959683241971877,0.06872267104603678,0.6893812176731605,0.06966679317232945
2020-04-29,0.7394063534280593,0.06278117612847542,0.7384882100610181,0.06354452885985233
2020-04-30,0.7920836105734551,0.05951390904692064,0.7962068756747926,0.06056610611275699
2020-05-01,0.8414747677064394,0.0522979051446171,0.8504374781917542,0.05324944773729593
2020-05-02,0.8762419320197775,0.04412163781580954,0.8894468067698633,0.044491166824994384
2020-05-03,0.9075479036792266,0.03590972059512999,0.9241946536786734,0.03570088384328721
2020-05-04,0.9204763195384726,0.03258032791395673,0.9393163831806683,0.03195895038619677
2020-05-05,0.9097607821595844,0.037116632368125464,0.929889918758919,0.03600096607279982
2020-05-06,0.8732539478884584,0.04568133970456899,0.8928488357256249,0.04459181696153214
2020-05-07,0.8269696936473284,0.054420789198651315,0.8449934311566037,0.05354412506699632
2020-05-08,0.7634782601886335,0.0646750894045182,0.7788766730760206,0.0641648198954269
2020-05-09,0.69851675468397,0.07257569546409327,0.7106564179841741,0.07239805911964402
2020-05-10,0.6333895524131609,0.08017354585401969,0.6420622879644655,0.08036980499106329
2020-05-11,0.5762904008728478,0.08211622534437257,0.5807062633385236,0.08225747485342222
2020-05-12,0.5122476844884649,0.0841551508447474,0.5122476844884649,0.0841551508447474
2020-05-13,0.45685313921160275,0.08350780318574445,0.45685313921160275,0.08350780318574445
2020-05-14,0.34912083647753195,0.08469256623066425,0.34912083647753195,0.08469256623066425
2020-05-15,0.254374465605475,0.074666956457108,0.254374465605475,0.074666956457108
2020-05-16,0.1366598455476819,0.051077934795587275,0.1366598455476819,0.051077934795587275
2020-05-17,0.07626990706718345,0.03199101655647504,0.07626990706718345,0.03199101655647504
2020-05-18,0.02177070947160856,0.010575076796735253,0.02177070947160856,0.010575076796735253
2020-05-19,0.0023190452161001474,0.001221346429415197,0.0023190452161001474,0.001221346429415197
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,1.5184448531874828,0.25410588967587544,1.5184448531874828,0.25410588967587544
2020-07-18,1.476758709080246,0.23407699050888897,1.476758709080246,0.23407699050888897
2020-07-19,1.3976891923382235,0.19538185788346,1.3976891923382235,0.19538185788346
2020-07-20,1.4367536260363072,0.22307884361607064,1.4367536260363072,0.22307884361607064
2020-07-21,1.6352458464891249,0.3253800444443571,1.6352458464891249,0.3253800444443571
2020-07-22,1.911966903603135,0.49512852859998435,1.911966903603135,0.49512852859998435
2020-07-23,2.1825038774075387,0.6710085048087205,2.1825038774075387,0.6710085048087205
2020-07-24,2.446325227638501,0.8564041690335799,2.446325227638501,0.8564041690335799
2020-07-25,2.662938167034258,1.0165189999050175,2.662938167034258,1.0165189999050175
2020-07-26,2.8452917258111947,1.1601509773870342,2.8452917258111947,1.1601509773870342
2020-07-27,2.930330868530574,1.2285890698798216,2.930330868530574,1.2285890698798216
2020-07-28,2.897803969276866,1.2023485495070305,2.897803969276866,1.2023485495070305
2020-07-29,2.775076980368844,1.1023344801789265,2.775076980368844,1.1023344801789265
2020-07-30,2.5392409394340443,0.9128978584087674,2.5392409394340443,0.9128978584087674
2020-07-31,2.441764395846708,0.8469308763104353,2.441764395846708,0.8469308763104353
2020-08-01,2.183593306753422,0.6596762532435659,2.183593306753422,0.6596762532435659
2020-08-02,1.852047212956239,0.4194983247930346,1.852047212956239,0.4194983247930346
2020-08-03,1.63717722631515,0.2991078529595575,1.63717722631515,0.2991078529595575
2020-08-04,1.4161178612176444,0.18116324356266475,1.4161178612176444,0.18116324356266475
2020-08-05,1.2517521674744863,0.12095435803215188,1.2517521674744863,0.12095435803215188
2020-08-06,1.1155129689095054,0.07679687683339366,1.1155129689095054,0.07679687683339366
2020-08-07,0.9991040612746545,0.056980727236637115,0.9991040612746545,0.056980727236637115
2020-08-08,0.8987181141172533,0.051073289838371505,0.8987181141172533,0.051073289838371505
2020-08-09,0.799891221729218,0.06645036101746325,0.799891221729218,0.06645036101746325
2020-08-10,0.7261816362958748,0.0727415182875317,0.7261816362958748,0.0727415182875317
2020-08-11,0.6678251242720756,0.07495746807708947,0.6678251242720756,0.07495746807708947
2020-08-12,0.6267848278690266,0.07693368755519864,0.6267848278690266,0.07693368755519864
2020-08-13,0.6430844708481438,0.07743168641289375,0.6430844708481438,0.07743168641289375
2020-08-14,0.6563472154495005,0.07719335671486374,0.6563472154495005,0.07719335671486374
2020-08-15,0.6791368819020502,0.07584651449491354,0.6791368819020502,0.07584651449491354
2020-08-16,0.7407392830500472,0.07270485376499528,0.7407392830500472,0.07270485376499528
2020-08-17,0.8422751672422167,0.07428532161414293,0.8422751672422167,0.07428532161414293
2020-08-18,0.973646257645139,0.08364484836295702,0.973646257645139,0.08364484836295702
2020-08-19,1.0756220627087056,0.09459545980718508,1.0756220627087056,0.09459545980718508
2020-08-20,1.1612577576880714,0.09980207479523542,1.1612577576880714,0.09980207479523542
2020-08-21,1.2472575258479783,0.11306952737717552,1.2472575258479783,0.11306952737717552
2020-08-22,1.3075472044480283,0.12267223111388598,1.3075472044480283,0.12267223111388598
2020-08-23,1.3107453130982596,0.12363768789698698,1.3107453130982596,0.12363768789698698
2020-08-24,1.2889140751402233,0.11751318496251963,1.2889140751402233,0.11751318496251963
2020-08-25,1.2638768898724044,0.10984073832403378,1.2638768898724044,0.10984073832403378
2020-08-26,1.196912131856064,0.08751041557104493,1.196912131856064,0.08751041557104493
2020-08-27,1.136592485639134,0.0834001339452572,1.136592485639134,0.0834001339452572
2020-08-28,1.0605499063103345,0.07021804867845789,1.0605499063103345,0.07021804867845789
2020-08-29,0.9768237561115953,0.04806787668947131,0.9768237561115953,0.04806787668947131
2020-08-30,0.8955605218686715,0.040085710583206195,0.8955605218686715,0.040085710583206195
2020-08-31,0.8269964895779254,0.05226470683032061,0.8269964895779254,0.05226470683032061
2020-09-01,0.7714296102134524,0.0647911780716796,0.7714296102134524,0.0647911780716796
2020-09-02,0.7256657397306084,0.07057481303008241,0.7256657397306084,0.07057481303008241
2020-09-03,0.6785402106383209,0.07303556267954668,0.6785402106383209,0.07303556267954668
2020-09-04,0.6176882350711187,0.0796569154023115,0.6176882350711187,0.0796569154023115
2020-09-05,0.5717762498488591,0.08159412309010812,0.5717762498488591,0.08159412309010812
2020-09-06,0.5538961604941653,0.08203639523941475,0.5538961604941653,0.08203639523941475
2020-09-07,0.5905498339320863,0.0834517314622327,0.5905498339320863,0.0834517314622327
2020-09-08,0.6364280250074011,0.08291997330411424,0.6364280250074011,0.08291997330411424
2020-09-09,0.6923917060792562,0.08099153821814033,0.6923917060792562,0.08099153821814033
2020-09-10,0.7409999206186998,0.08191969383787426,0.7409999206186998,0.08191969383787426
2020-09-11,0.780429699405427,0.07892340693599385,0.780429699405427,0.07892340693599385
2020-09-12,0.8476090793283515,0.06887889664028299,0.8476090793283515,0.06887889664028299
2020-09-13,0.9294455607842532,0.056711432719600566,0.9294455607842532,0.056711432719600566
2020-09-14,0.9848146817811564,0.05093759358731007,0.9848146817811564,0.05093759358731007
2020-09-15,0.99623185462046,0.049944814260764636,0.99623185462046,0.049944814260764636
2020-09-16,1.0130883449368977,0.04832056365006572,1.0130883449368977,0.04832056365006572
2020-09-17,1.1017199831041633,0.06317371271213053,1.1017199831041633,0.06317371271213053
2020-09-18,1.1350888024205277,0.07638709485559894,1.1350888024205277,0.07638709485559894
2020-09-19,1.1902952410636594,0.10145035379000653,1.1902952410636594,0.10145035379000653
2020-09-20,1.212311482370939,0.1100868002415752,1.212311482370939,0.1100868002415752
2020-09-21,1.2575411629013238,0.1187504347395839,1.2575411629013238,0.1187504347395839
2020-09-22,1.2884304706414937,0.12682965378639058,1.2884304706414937,0.12682965378639058
2020-09-23,1.3203151324995348,0.13598509126544156,1.3203151324995348,0.13598509126544156
2020-09-24,1.3725225532805303,0.15020398173232033,1.3725225532805303,0.15020398173232033
2020-09-25,1.3882318790346129,0.15634526230358337,1.3882318790346129,0.15634526230358337
2020-09-26,1.3689410610572852,0.14921208681225961,1.3689410610572852,0.14921208681225961
2020-09-27,1.352239937161427,0.14366368851407904,1.352239937161427,0.14366368851407904
2020-09-28,1.2933114981879985,0.126752565678691,1.2933114981879985,0.126752565678691
2020-09-29,1.1860568606929187,0.09306697000356606,1.1860568606929187,0.09306697000356606
2020-09-30,1.1230036936346377,0.059392292826528706,1.1230036936346377,0.059392292826528706
2020-10-01,1.1669609438931434,0.08149647488730144,1.1669609438931434,0.08149647488730144
2020-10-02,1.214819710246569,0.10150088113325008,1.214819710246569,0.10150088113325008
2020-10-03,1.2955522425201007,0.12690987808634932,1.2955522425201007,0.12690987808634932
2020-10-04,1.362646519465708,0.15088147339514305,1.362646519465708,0.15088147339514305
2020-10-05,1.3989138234916143,0.16667956746555126,1.3989138234916143,0.16667956746555126
2020-10-06,1.45505053367168,0.19198039189542743,1.45505053367168,0.19198039189542743
2020-10-07,1.5298350830534273,0.22681723038132123,1.524613133212367,0.22389269724472807
2020-10-08,1.586480221783049,0.2516550127592698,1.5766815631489088,0.24639770393155297
2020-10-09,1.6549541871563804,0.2806159801626222,1.6415614441704838,0.2734638686085822
2020-10-10,1.6968877051113354,0.299946552041773,1.681086047531229,0.291494280503796
2020-10-11,1.714998024038223,0.3085730773072693,1.6978464139720222,0.29940552841061413
2020-10-12,1.6706057777268148,0.28547095985386234,1.6444868981003136,0.27237333421333826
2020-10-13,1.581997138564484,0.23477509250043127,1.538005846777062,0.2142237823468144
2020-10-14,1.528049956937448,0.2071058227534388,1.4629211527641068,0.1784138280281582
2020-10-15,1.4876578943943615,0.19057354054797124,1.4043781635306123,0.1570947307023017
2020-10-16,1.4622350692585793,0.17901383711351726,1.3704158042246375,0.14262652070130427
2020-10-17,1.4219126335295038,0.16036639884505666,1.3272525867091154,0.12357150927967436
2020-10-18,1.3931370845206872,0.14611824015020813,1.302243696371342,0.11128978859152393
2020-10-19,1.3758078499792912,0.13733048242331278,1.2938823407638746,0.10702719743436127
2020-10-20,1.4028467384133725,0.15148183025674186,1.3357590016636904,0.12891473047994395
2020-10-21,1.4490251489717154,0.17318121078411994,1.3972616922486547,0.15752080190583567
2020-10-22,1.5288277590505115,0.2170040821905274,1.4962860073134827,0.21092440983139948
2020-10-23,1.6181646107783865,0.2655246252949021,1.607891892500243,0.2697853763299249
2020-10-24,1.720519764170255,0.32112737639358346,1.7362177355086394,0.33752186390820466
2020-10-25,1.8158731856186026,0.3730736869060526,1.8620454527788413,0.40456770668208075
2020-10-26,1.8948741420958293,0.41697281072188247,1.9668416777918527,0.46304810496166804
2020-10-27,1.973151260515323,0.4615307249424554,2.0592018789328623,0.5172975614658323
2020-10-28,2.0232121275158708,0.49053289715000936,2.1092349121509724,0.5475631590509227
2020-10-29,2.022247371605498,0.48993386008961193,2.1002863030473544,0.5417670236021692
2020-10-30,2.0146752325713497,0.4853629700209092,2.086327282807175,0.5330170227838869
2020-10-31,1.9696301765048783,0.45772922170101465,2.031654124522248,0.49827345688533325
2020-11-01,1.9196254644592037,0.42700901112128553,1.9725523589103788,0.4608358129862688
2020-11-02,1.8546794315555708,0.3867941964267803,1.8981511736186802,0.413506778734626
2020-11-03,1.8023186698931157,0.3553708228876276,1.836160523086792,0.3756249331442674
2020-11-04,1.726527372343336,0.3092744986993687,1.7534647214254329,0.32473675157486587
2020-11-05,1.678813381842151,0.2832513520797203,1.7008839288859274,0.29569919426886193
2020-11-06,1.6327466624169118,0.2590722877665536,1.649727364724438,0.2684332574213667
2020-11-07,1.5878764992777226,0.23687216073302583,1.5996180299073524,0.24316664943305275
2020-11-08,1.5391949943129333,0.21333400846569242,1.5459642096057138,0.21672629478929933
2020-11-09,1.4906577671528003,0.1900605664069205,1.4951682547538152,0.19206245339484612
2020-11-10,1.4514886638766549,0.17205677547182,1.4567960219946898,0.17431614137698673
2020-11-11,1.4122711472694796,0.15389731680237526,1.4186340324246234,0.15643686957183783
2020-11-12,1.3774312785908762,0.1385675389975939,1.384623418304591,0.1413445846009224
2020-11-13,1.3365388820477924,0.12091004912877745,1.3444594909307368,0.1238911074600787
2020-11-14,1.295987992579625,0.10318889913786652,1.304306429206947,0.1063217019344853
2020-11-15,1.2611145596651532,0.08886804528388695,1.2697148643280312,0.09219041485577108
2020-11-16,1.2328007718525533,0.07784247862201948,1.2413054136163022,0.08129619766554057
2020-11-17,1.2008179189099555,0.06749950143358587,1.2082875427741253,0.07041450110081186
2020-11-18,1.171662173939334,0.05894517505539167,1.1773177770927574,0.06117839589772496
2020-11-19,1.135820556085802,0.04886891882283582,1.1395291635199953,0.05044123803675671
2020-11-20,1.098163854911494,0.03971047615842024,1.0996760876818468,0.040778863662400355
2020-11-21,1.0585667915072612,0.030263376271096286,1.0583334166154656,0.031042382000981476
2020-11-22,1.0169226605994013,0.02275155393761019,1.014711613395645,0.023439000839584858
2020-11-23,0.9807826973868875,0.019519888569909966,0.9762111911090352,0.02045979708106916
2020-11-24,0.9422538428420743,0.02275103583227285,0.9345462073527684,0.024631102304009233
2020-11-25,0.9061794860782224,0.029558309594127436,0.896007911264727,0.032218389719662135
2020-11-26,0.8732207369096602,0.03567366988615082,0.8605511959997763,0.038773174184044065
2020-11-27,0.8464913651738637,0.03994606513360579,0.8313727903293192,0.04338899129312327
2020-11-28,0.8281409347127575,0.04305825556312232,0.8113678894598411,0.0466089368193991
2020-11-29,0.8094799212317042,0.046482689397375314,0.7912159293776548,0.05005954855042886
2020-11-30,0.7955958890326441,0.04915134125306386,0.7723101277712167,0.05352863578745213
2020-12-01,0.7902895215282338,0.04987565744231341,0.7638149738516997,0.05465856175423089
2020-12-02,0.7895556102732341,0.049982957300211656,0.7601945927576678,0.05515805155330336
2020-12-03,0.794317891006063,0.04928755555417856,0.7608256654513288,0.05506976483447592
2020-12-04,0.8024644409269905,0.04805875425505168,0.7659145104685305,0.0543600944663705
2020-12-05,0.8176253315895884,0.04551482668189527,0.7792657392294872,0.05231370909475005
2020-12-06,0.8355660142021468,0.04226459155494549,0.7968734811301511,0.04942500454268904
2020-12-07,0.8596360931052776,0.037095795871292914,0.8222583245100707,0.04459288025374353
2020-12-08,0.8852407265514275,0.031859334677852846,0.8507540051957887,0.03955233738128252
2020-12-09,0.9093020627393145,0.02734828565468354,0.8777029295612382,0.03502945181784785
2020-12-10,0.9293364772771849,0.023228436632101754,0.901932269096402,0.030567588432084743
2020-12-11,0.953510592391778,0.017739691659081284,0.9306621098358161,0.02467443322155895
2020-12-12,0.9780752967221846,0.011579172318008578,0.9607944848222816,0.017247377404049767
2020-12-13,0.9953985015408678,0.009602353546150357,0.9846648445584731,0.01249387130361549
2020-12-14,1.011978349843123,0.013120779968314093,1.0074042688054337,0.015641810191891547
2020-12-15,1.0319983865801752,0.01452548339181392,1.033780380174946,0.017001089878584057
2020-12-16,1.0465665727887066,0.016750683456401485,1.054933582235774,0.020039387502218037
2020-12-17,1.057542865538763,0.01861361313785578,1.0707715331222654,0.02323076227832067
2020-12-18,1.0658361026665677,0.020453327384522477,1.0825275226207365,0.026009678612389637
2020-12-19,1.0699982194451414,0.021438578028260658,1.0881520822112396,0.02739727983305296
2020-12-20,1.0761490624698913,0.023369968330584488,1.0931158009533932,0.02888433686922304
2020-12-21,1.0734910104852966,0.022607583128555608,1.0870553534937228,0.027283498691184068
2020-12-22,1.0706354140455006,0.02188975938640853,1.0824127298687711,0.026219340877084194
2020-12-23,1.0753684389908311,0.023327007142983178,1.0842762442954783,0.026748153379193746
2020-12-24,1.0748443366732159,0.023151398080778093,1.08064612029736,0.02560094566412668
2020-12-25,1.0731934736523783,0.022615085217784384,1.0767074608644303,0.024308940676147008
2020-12-26,1.0754770797982542,0.023447144648443184,1.074028055686024,0.02330620148398784
2020-12-27,1.0893729571734265,0.029359544521465525,1.0824881765666092,0.027217567528771185
2020-12-28,1.1122511792992467,0.03700974918554631,1.1035303219685826,0.034612284710640574
2020-12-29,1.1358729909397125,0.04530546390961437,1.1252609990264069,0.042367348387889685
2020-12-30,1.1620443487743617,0.054491193465980296,1.1471684548991603,0.04973054785980047
2020-12-31,1.184560311556351,0.062215495693829594,1.1681303184229435,0.0565126154972266
2021-01-01,1.2066267352185296,0.06966578109822809,1.189516814947897,0.06337234990549478
2021-01-02,1.226242441548792,0.07647719981247539,1.2096657379306632,0.07011124100101933
2021-01-03,1.2491233284721428,0.08405501392752894,1.2332185757513479,0.07777191757550557
2021-01-04,1.2679015896260146,0.09095817744721323,1.2519803740526956,0.08474424759412401
2021-01-05,1.2793981635838907,0.09537958097162035,1.2642510058231824,0.08948280962206766
2021-01-06,1.2911802475065162,0.09976669669825312,1.2789937234356963,0.09503756649769929
2021-01-07,1.2948886700817723,0.10117918515632592,1.285535840824414,0.09754724245856208
2021-01-08,1.2874774183694009,0.09826199480167583,1.2823512439366131,0.0963078221924112
2021-01-09,1.2736149136020236,0.09281816733493044,1.2732900509753529,0.09273308740197791
2021-01-10,1.2551737351048022,0.08643760196062547,1.2605953251718807,0.08833402113206458
2021-01-11,1.2247668170321928,0.07650588208275315,1.2361951289678759,0.0804820695674351
2021-01-12,1.1881199339048634,0.06569732623139692,1.2043826237593467,0.07125320239109777
2021-01-13,1.1478142103052915,0.05529381056311328,1.1673077264078124,0.0609674673349603
2021-01-14,1.1040438195853501,0.044664378882922795,1.126343937033301,0.04984597612727331
2021-01-15,1.0592052058009978,0.03491776470568585,1.0836198948235594,0.03874511411111667
2021-01-16,1.0151680996751105,0.027528961669777807,1.0399005796658978,0.02901518667871798
2021-01-17,0.9726947089322687,0.023129522968692105,0.9971573376439331,0.02155692496667797
2021-01-18,0.9391707184329098,0.02363666761353662,0.9644489257783155,0.01954939209470745
2021-01-19,0.9115646899633044,0.02631460884442829,0.9358936981158459,0.02109070199350104
2021-01-20,0.8870432142225195,0.030155694682428017,0.9104926051630896,0.02513423834593973
2021-01-21,0.8737372886690182,0.032310036240191985,0.8962464804088959,0.027421039857785625
2021-01-22,0.8747832278025608,0.032144799443178766,0.8937603787857713,0.027813671429610883
2021-01-23,0.8842512769845442,0.030313236418901598,0.8991101438928079,0.026685469663064454
2021-01-24,0.902345481973507,0.02745405765072851,0.9118974780773416,0.024458673446165313
2021-01-25,0.9273796994767408,0.024446199523928784,0.9307346330716579,0.022132042673727818
2021-01-26,0.9532287296975134,0.021964642476408034,0.9501065513941753,0.020453314289893176
2021-01-27,0.9811532201630747,0.021080051627054633,0.9741095684000152,0.01947895504620013
2021-01-28,1.0151034734909274,0.02305281734353709,1.0046360229660343,0.020554062003952548
2021-01-29,1.0509509584552092,0.027604812672297932,1.0386872974744654,0.0241604441456096
2021-01-30,1.0805442637747276,0.03196216460088087,1.067365715055804,0.028251156048829922
2021-01-31,1.1033610472602067,0.03575670156527762,1.0896400064611256,0.03189296397869347
2021-02-01,1.118565312285213,0.03849504971583347,1.1055635753447104,0.034459279960156596
2021-02-02,1.1257516593736958,0.040010740160123064,1.1142876935006611,0.03619348234891299
2021-02-03,1.118906533066511,0.03825885168533286,1.1089619009603677,0.03487508350967224
2021-02-04,1.1053904513785833,0.03465793043205133,1.0978705882264284,0.03219280011177582
2021-02-05,1.0821915701073312,0.029953889244773116,1.077680014869267,0.028478980932190655
2021-02-06,1.045460089092118,0.023715052047313633,1.0427244150663468,0.023087459196462167
2021-02-07,1.0058710560746464,0.021972638361050713,1.0037438279927233,0.021669767328648636
2021-02-08,0.964301194207398,0.025720459022067366,0.9631301158892295,0.025371327189087925
2021-02-09,0.9262411470447498,0.02916767303043762,0.9265433802085195,0.02869037726270185
2021-02-10,0.8926360829625202,0.03300918455992229,0.8943917219356664,0.03235711848768779
2021-02-11,0.8623960704287024,0.03796396178832305,0.8639035993880112,0.03738048291285154
2021-02-12,0.8340292127130432,0.04327357124832208,0.8345858496717756,0.04299087699930982
2021-02-13,0.8102716210820945,0.04712345481893546,0.8099418322555365,0.04717261862108791
2021-02-14,0.7947106238004962,0.04932268052208778,0.7942630833647965,0.04945220089945776
2021-02-15,0.7831482940861106,0.05095615072771253,0.7820342140046952,0.051180106325978816
2021-02-16,0.7823766977613996,0.05106382594310123,0.7818097277136548,0.051211039248661244
2021-02-17,0.7939456294333167,0.04944736962792169,0.7943877064247938,0.04950207105944982
2021-02-18,0.815038500101114,0.046012629276894715,0.816826980581225,0.04609657663577759
2021-02-19,0.8448658875970565,0.04154030362555659,0.8486522220065864,0.04160662493437919
2021-02-20,0.8804927284226042,0.036584756998676346,0.8861312992694315,0.03686067398526851
2021-02-21,0.9198401066289528,0.03205858662244697,0.9276579270057546,0.03288810135901883
2021-02-22,0.9617811648464869,0.03034217887287255,0.9723996858034379,0.03208609094600094
2021-02-23,1.0066913304514435,0.029130640720322374,1.0208164841939509,0.03216728939222644
2021-02-24,1.0515008562519101,0.02972883973038565,1.0693591632799242,0.034254518075645085
2021-02-25,1.0918299652306118,0.03479602213647063,1.1128700400060025,0.04084422992721911
2021-02-26,1.1263126978847948,0.04329254273094365,1.1490244899829563,0.05030249906327615
2021-02-27,1.1607376187941392,0.05361398974267315,1.1832009913500499,0.06106689530457537
