date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-05-02,0.728209948535317,0.08051321057701878,0.8246165866527321,0.08851685318736947
2020-05-03,0.7699241654789685,0.07846521314843516,0.8864838461685876,0.09533431734125865
2020-05-04,0.8320853950590794,0.07938903164625533,1.0140923817621323,0.1242408436073681
2020-05-05,0.9035105479865341,0.0790697733467455,1.139128646709264,0.1533759974704204
2020-05-06,0.9307329941846536,0.07807008811832507,1.2273253951343375,0.17016117702071973
2020-05-07,0.9326649342829948,0.07782931713859194,1.2732879286653833,0.17634007681795838
2020-05-08,0.9480133898919039,0.07578962527264199,1.3200356155341781,0.18257830001287734
2020-05-09,0.9770835409755563,0.07124128869568551,1.3675664900151583,0.18887125920690026
2020-05-10,0.9909684536716517,0.06973249720270432,1.3586693525457296,0.18703974861059092
2020-05-11,0.9415525939863594,0.06620599110706488,1.270556533472378,0.16057118641064888
2020-05-12,0.8933147926777575,0.06269864050558599,1.123650183682037,0.1284163611088572
2020-05-13,0.8462593653385214,0.05922107227057255,0.9768057214911013,0.09710699733277613
2020-05-14,0.8003907689942121,0.05578324244334587,0.8318045804655582,0.06665601175112727
2020-05-15,0.7353095616838523,0.07212842751272512,0.6740060053888546,0.09301290449319218
2020-05-16,0.6936368234520406,0.07836565100185153,0.6121099694056231,0.09064891006204749
2020-05-17,0.6456810766498579,0.08112320983088178,0.607232647336781,0.09012104902252172
2020-05-18,0.6428192183474536,0.08133750631480988,0.6228642103388724,0.08977226080073439
2020-05-19,0.5979735210443624,0.08738859883883464,0.6590193753996036,0.08822643379903726
2020-05-20,0.556798692323697,0.08940805091805093,0.6884812369714353,0.08727998540980819
2020-05-21,0.5112035813268534,0.088527055422939,0.7016623647387388,0.08728290228428902
2020-05-22,0.48648634796039264,0.08747919467555754,0.7278418782676724,0.08703811507455192
2020-05-23,0.48130459406040266,0.08721141065935778,0.7676740090045805,0.08597988737334918
2020-05-24,0.49537192021730286,0.08789998309259939,0.8221285418855474,0.08301731653116033
2020-05-25,0.5294617532394683,0.08904907385306429,0.8924853318389726,0.07597265390031788
2020-05-26,0.48654073423989813,0.09166580004085195,0.9322124531002349,0.07420323616515424
2020-05-27,0.4782891358625302,0.09189289054137928,0.9810972992285608,0.07095584979513833
2020-05-28,0.5039054076370296,0.09090832204417715,1.0397256738316751,0.06513539067070287
2020-05-29,0.48263039937290625,0.09028382438080504,0.9540532892199379,0.033345347511673125
2020-05-30,0.48455081903029495,0.09035411839192908,0.8718183237065096,0.054378241304957664
2020-05-31,0.5097939451730026,0.09101999875142631,0.7426223131692443,0.10274201507602151
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,2.3325193203373766,0.771851026657615,2.281193092642489,0.7333274223406607
2020-06-18,2.4624502075053507,0.8570001793025084,2.3025115326806262,0.7455163824843969
2020-06-19,2.5596332921914744,0.9241954836674342,2.326710406610062,0.7604047159544717
2020-06-20,2.6089087052676594,0.959694266861222,2.3325193203373766,0.7641826120494074
2020-06-21,2.5632223913582073,0.9267753595724557,2.260849100470922,0.7177313336080476
2020-06-22,2.4249197738936514,0.8279933048521714,2.115079151781208,0.6242635023017363
2020-06-23,2.2012533329385104,0.6706483537432,1.902281059482001,0.48967207397446666
2020-06-24,1.9349246755580307,0.47837815489639046,1.6704613619624804,0.33419016187789724
2020-06-25,1.7692674258246261,0.38812697729641826,1.5323154672360315,0.2689635878852782
2020-06-26,1.5601037588327809,0.27365283781724253,1.3622568895621587,0.18698749417961366
2020-06-27,1.3422624726300303,0.13207591737638516,1.1666536418976434,0.07431569959557405
2020-06-28,1.2264711622985356,0.11201157198222716,1.0225202201297892,0.10016607862262612
2020-06-29,1.1099295138683252,0.0920690616646721,0.9015049890720108,0.10842395578685399
2020-06-30,0.9934767925957867,0.0722879392305454,0.8010836096929433,0.10951004377277375
2020-07-01,0.8830514156039434,0.07321550660077153,0.7190103532163432,0.1073352483882675
2020-07-02,0.7458937275688188,0.07999585197642788,0.6136030786770696,0.09688563717153746
2020-07-03,0.612341822119583,0.09039510741966161,0.5015561053679561,0.09394900515257944
2020-07-04,0.47466592052269535,0.09622739859785095,0.3585555112548369,0.0907216174045909
2020-07-05,0.37893155161421926,0.08968361345625128,0.2658007878401043,0.07779370569091276
2020-07-06,0.31672067844098367,0.0817469111817429,0.21085958487034506,0.0667186854324992
2020-07-07,0.3263298046787346,0.08347693405139729,0.1851545373456942,0.06069675640937942
2020-07-08,0.32256745773026263,0.08296645331541794,,
2020-07-09,0.32961479370376073,0.0839841385602897,,
2020-07-10,0.41136772509433955,0.09687225998909996,,
2020-07-11,0.4851781757854304,0.1008713850387958,,
2020-07-12,0.5305317849360948,0.10351854687201861,,
2020-07-13,0.6030024411703607,0.10481891887517163,,
2020-07-14,0.7069680353271025,0.09901720046632437,,
2020-07-15,0.8114076030859266,0.08623905404525273,,
2020-07-16,0.9012115552199859,0.0707398161282932,,
2020-07-17,0.9529159963915251,0.06386715566320454,,
2020-07-18,0.9297705949483256,0.06227374395297976,,
2020-07-19,0.9068901950253334,0.06068367920984391,,
2020-07-20,0.8842752560616516,0.059098143793905454,,
2020-07-21,0.8222411879985969,0.0827200661273042,,
2020-07-22,0.7128261425401229,0.09198916149736686,,
2020-07-23,0.626990465350281,0.09312885018616567,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,3.292968562009224,1.589865664504948,,
2020-08-13,3.389996765835012,1.679178684878896,,
2020-08-14,3.35251234511976,1.644296213175007,,
2020-08-15,3.1944349536428156,1.496108322335298,,
2020-08-16,2.916737275540261,1.2363247523679666,3.2967761964380977,1.6713079542659606
2020-08-17,2.744946097665678,1.097536754130157,2.9762428592549557,1.3832147376584283
2020-08-18,2.4891372587876073,0.8911662364708514,2.569662391666836,1.023306844331277
2020-08-19,2.1468270750662546,0.6163235223822577,2.079100669806847,0.5941519331048168
2020-08-20,1.9303872013695176,0.47264199165223586,1.834252537658007,0.4309599169952681
2020-08-21,1.6704239297833245,0.2897979047665506,1.5545538871676898,0.22598670118758038
2020-08-22,1.5763306106214052,0.2477561357092906,1.4773794329081613,0.19441142594870775
2020-08-23,1.4761224835247804,0.19839800982980302,1.3958935250933535,0.15703582985101458
2020-08-24,1.367079620002372,0.14498997778961853,1.3131078136021492,0.12003197104324967
2020-08-25,1.2560263064580066,0.09577305447451469,1.2205430416763765,0.07986382332520837
2020-08-26,1.1655614068059763,0.07060208201921755,1.1522894758269235,0.06755728892255683
2020-08-27,1.0759342542493608,0.05636194552896965,1.0803120043401202,0.054039824646341064
2020-08-28,1.0211124397021714,0.04363233210930465,1.019417884463455,0.045249759649475245
2020-08-29,0.9741806940545323,0.03782936096076139,0.9591734108340713,0.042544928985830434
2020-08-30,0.9364882117530932,0.037782382032549015,0.9126635866294897,0.04248470343655839
2020-08-31,0.8926159747864575,0.039108184891349665,0.8579980955174122,0.0443077338927716
2020-09-01,0.8602309590303927,0.04276856590075823,0.8179182448796641,0.049125417997382105
2020-09-02,0.833237317344693,0.046628369766493066,0.7841015722535923,0.05406455446825861
2020-09-03,0.796454593812965,0.05266107571822308,0.7356961360042904,0.061921774169723935
2020-09-04,0.7752402790782698,0.05661335989887816,0.7055151031076833,0.06712473855123725
2020-09-05,0.7565243516980367,0.058185259830631095,0.6683434446851897,0.07023226223484105
2020-09-06,0.7380629257686379,0.06163193889032052,0.632306491612363,0.07488419507243842
2020-09-07,0.7365111660865905,0.06189525627955797,0.6180104278938643,0.07626507870539007
2020-09-08,0.738100630712333,0.061670397507466904,0.6165790089811727,0.07637420212268572
2020-09-09,0.732167983970421,0.06222385992663243,0.5902292243413997,0.07780907311015164
2020-09-10,0.7216456096477849,0.06278819903148208,0.6004012692932689,0.07760527427018399
2020-09-11,0.7337364249774094,0.06119850843333088,0.6269297374615463,0.07672231557740816
2020-09-12,0.7529452703122429,0.05861239286766161,0.6770488933983349,0.0758674681472559
2020-09-13,0.7898723303005482,0.054266218443696425,0.7424608083160992,0.0723579756003024
2020-09-14,0.8521869995184338,0.049744081073737866,0.8445684941437962,0.07097997371675699
2020-09-15,0.9141313142653835,0.04444816748702386,0.9471403378601625,0.06857311783593456
2020-09-16,0.9946711807889136,0.04506600187292728,1.0619709795783014,0.07187203691992582
2020-09-17,1.0660687875928532,0.054566161339945005,1.1487759677559661,0.0817078199550299
2020-09-18,1.1424312471655447,0.07268703792928731,1.2451588312784474,0.10508597417568102
2020-09-19,1.2267557672525216,0.08849229103667047,1.286424095632147,0.11015773699816228
2020-09-20,1.2806495283441541,0.10656406379674371,1.2754771255094155,0.10766878076726688
2020-09-21,1.3106516008676494,0.1155688838284776,1.236778405619068,0.10062603981930782
2020-09-22,1.3534361113152538,0.13069290052337584,1.2426603277248736,0.10245037320421106
2020-09-23,1.3693793056068642,0.13592442819069836,1.2057663444488458,0.08834779035819507
2020-09-24,1.3680085828209958,0.13547621324482575,1.1644083340309965,0.07641343334236295
2020-09-25,1.3042016017680214,0.11610412928209626,1.0963572724839774,0.059095434949399755
2020-09-26,1.2455054628037714,0.0947659907149278,1.0608702276895867,0.04997104745853756
2020-09-27,1.1694625229881568,0.07186813415275675,1.0027989188841124,0.03773782289124861
2020-09-28,1.1127371208769217,0.05824383316885091,0.9956290089329172,0.03687326913730255
2020-09-29,1.0582635223966057,0.04136474685403747,1.0002432735207631,0.037783864683131704
2020-09-30,1.028987008573268,0.03274223464398932,1.0557110089312804,0.05342758958797653
2020-10-01,1.0123530707787345,0.02732373185441028,1.115756718868502,0.07057369732113457
2020-10-02,1.0389424991756884,0.0373049835057293,1.243177604279729,0.10711682955389759
2020-10-03,1.070612308653143,0.04911779685975522,1.3523745412184782,0.15654943416067252
2020-10-04,1.1056908788563837,0.05720500859070362,1.4457493500218461,0.19680026221966054
2020-10-05,1.1725277918161414,0.08367873686629575,1.5468208287368952,0.24981556855929848
2020-10-06,1.2908638473220544,0.12626604031912242,1.7232299786570207,0.3369247623529652
2020-10-07,1.4221036453247586,0.18017968153572683,1.9061181126365878,0.43440039346217024
2020-10-08,1.5532686696563007,0.23542387112375324,2.045190182480461,0.5141942584714363
2020-10-09,1.6350424378238368,0.2737703258498774,2.1064746493554556,0.5508366955137163
2020-10-10,1.8095136290883047,0.37050180510432545,2.1790113515390073,0.5960593473027921
2020-10-11,1.9990650657720683,0.493095233687591,2.1924194846963485,0.6050492804980172
2020-10-12,2.1634859680353262,0.6037723425585143,2.189421631918646,0.6030007661055977
2020-10-13,2.28124003062354,0.6834890017953467,2.15298843869382,0.5779516511771638
2020-10-14,2.3562865098557095,0.7352419838915139,2.1108187777776823,0.5502076499811348
2020-10-15,2.389262736618018,0.7584924562146416,2.0304114321268867,0.4969719623161827
2020-10-16,2.400773717161944,0.7664423460179148,1.952843342268002,0.4479736639960375
2020-10-17,2.391637412966258,0.7599752691745503,1.901308756245343,0.4162915041994006
2020-10-18,2.314591352002054,0.7032981672411212,1.8252600089442175,0.36770297304133265
2020-10-19,2.2596072957599076,0.6639555913664476,1.7893679368081106,0.34566865000880065
2020-10-20,2.1778532237883286,0.6078662002321816,1.748057101502201,0.3225174833551692
2020-10-21,2.0885028124547564,0.5481814692746102,1.7111666509207184,0.3030954168251712
2020-10-22,1.9728511386926233,0.47097486701872726,1.676215782692495,0.28457468330272645
2020-10-23,1.8403366319229792,0.3776854352622733,1.634993177510228,0.26088357429918696
2020-10-24,1.7646318746431804,0.330674561276269,1.6053581207955732,0.24499257754054155
2020-10-25,1.732403533454065,0.3131385318584754,1.584851901178259,0.2343057462617894
2020-10-26,1.6916830270145387,0.29271568301687106,1.5636636022004486,0.22408246886381333
2020-10-27,1.6267089237586883,0.2608503137846485,1.5347763056172719,0.21079231314955635
2020-10-28,1.5526234726147716,0.225544655670142,1.5002239019189378,0.19474403389776873
2020-10-29,1.4726911825055424,0.18944148635609423,1.4627604159097445,0.17736100970780022
2020-10-30,1.3866157127432857,0.15026974274631563,1.4254843384871452,0.15940706378002978
2020-10-31,1.302887240923319,0.11687706995964699,1.385790641377761,0.1419369098039826
2020-11-01,1.2284609986521466,0.08889699207726275,1.3570668317910595,0.1297613867859799
2020-11-02,1.163028869633653,0.0693929250256704,1.3401050484683403,0.12332099302158778
2020-11-03,1.1053301657825725,0.048769129969387266,1.3194955087420297,0.11427579009571967
2020-11-04,1.068525019591461,0.03275624700668713,1.3073260211381932,0.10830850189568365
2020-11-05,1.0483365685852541,0.02180512711787934,1.3113754446739754,0.1103105508498518
2020-11-06,1.0450890908242854,0.02085927280680835,1.3330172903820632,0.11958466652691757
2020-11-07,1.0442547109446048,0.02067244230179523,1.3544009770454497,0.12867073782107807
2020-11-08,1.0474554840612984,0.021182441482885162,1.3775873134134764,0.1378890732838171
2020-11-09,1.0580329444318906,0.02409393765185356,1.393527912930877,0.1444263928436211
2020-11-10,1.085174548134535,0.03400993025414223,1.4111141838341652,0.1521624716803251
2020-11-11,1.1375462203564242,0.054517413887997156,1.4460314412689104,0.16838394419308572
2020-11-12,1.191189309179996,0.07354997821901263,1.4763092805905154,0.18222183466239653
2020-11-13,1.2458074994243313,0.09107437623004551,1.4984183643333988,0.19170646454776893
2020-11-14,1.2915651440215659,0.10772278375325152,1.4984692997592948,0.19172932234916407
2020-11-15,1.3262435090693225,0.12014307582212827,1.4848949860517398,0.1856935816829625
2020-11-16,1.3431024346758966,0.1268377275173669,1.453390540291346,0.17125435400136335
2020-11-17,1.3581722559189728,0.13258304020492936,1.4203371502483646,0.15663721503328618
2020-11-18,1.3696952698734195,0.1366109866473184,1.39018484229826,0.1442212427445414
2020-11-19,1.373414476469461,0.13782357108646412,1.3594319697134163,0.13249093160901596
2020-11-20,1.350893220874074,0.12996634156881456,1.315959216065949,0.11627084581450554
2020-11-21,1.3038969769298185,0.1136231401721439,1.2620994432212775,0.09755770601712166
2020-11-22,1.2338828493415068,0.08894770506737944,1.1956817338425691,0.07495684089104691
2020-11-23,1.159185458727654,0.06323038649260629,1.1255867067212428,0.0512316115155856
2020-11-24,1.0880309839643243,0.04213948429684571,1.0591412526087962,0.03254518364224117
2020-11-25,1.0215636472663305,0.03593483609592542,0.9993416033993068,0.03071124967352222
2020-11-26,0.957295510247891,0.03694533872656212,0.941819378676991,0.03610526143838423
2020-11-27,0.8967782862179604,0.0405805071129246,0.8870544692335866,0.041352522551534134
2020-11-28,0.8468067331201569,0.046291388472485574,0.8422270820011867,0.04635819238732502
2020-11-29,0.8015495495298979,0.05137991305189977,0.8002838039562985,0.051509155591266426
2020-11-30,0.763624289222083,0.05645128386858764,0.7643191039372167,0.056232887917962104
2020-12-01,0.7295008995851695,0.06124997999584079,0.7326258705880699,0.060493842661148274
2020-12-02,0.7010461118917897,0.06482841152077153,0.7075877304362408,0.06368265940477198
2020-12-03,0.6763326029902619,0.06772820074803373,0.6828250896149428,0.06691389004546014
2020-12-04,0.6617777275056533,0.06934165719728129,0.6665171730729841,0.06884744897165362
2020-12-05,0.6621821736446315,0.06930433657745488,0.6629926532734959,0.06919567079961131
2020-12-06,0.6701137206271717,0.0685552853514155,0.6687498345657844,0.06863362732154714
2020-12-07,0.690781255169174,0.06642573309108374,0.6885575760382239,0.06658037815439027
2020-12-08,0.7148345654009555,0.06336292319513129,0.7097911117333078,0.06389019501340351
2020-12-09,0.7293849382052384,0.061430154232231624,0.7197483232898919,0.06255223472324846
2020-12-10,0.7546879941118122,0.0583073160765032,0.7408148928452151,0.060176981990624455
2020-12-11,0.7831281892712845,0.05400430536126822,0.7674697988758638,0.056620831436228945
2020-12-12,0.808409235549618,0.04917530876780454,0.7982029639359857,0.051396706746368655
2020-12-13,0.8368119859977718,0.04274153084000159,0.8323105099249564,0.04491271236308146
2020-12-14,0.8694915209177229,0.03525668613975042,0.8734732922160058,0.03694968229605303
2020-12-15,0.8987111867885827,0.028876258485157295,0.913931628505687,0.02903366789700361
2020-12-16,0.9199429775109723,0.023543084844170788,0.9480537393576036,0.020820822534620264
2020-12-17,0.9403573590794824,0.020445494177888855,0.9771153406114358,0.018542169181759723
2020-12-18,0.9604862216875942,0.019719729641354086,1.0068810619967343,0.021463694225412944
2020-12-19,0.9820529483435141,0.017727603963401544,1.035383462048931,0.0239393828092734
2020-12-20,1.0124767430877795,0.02001373788298367,1.0721550102081485,0.03159408381785141
2020-12-21,1.0416412247745517,0.021809255280537527,1.106021248386904,0.037366888300252366
2020-12-22,1.0703339135977084,0.027161208429265345,1.1370208467520326,0.04540344311462578
2020-12-23,1.0945831876693375,0.03423146677957504,1.1558552423130044,0.05176929864643212
2020-12-24,1.1219192515814351,0.04038253070832151,1.175577142445113,0.0572883417092409
2020-12-25,1.1422171326047745,0.04542004365982901,1.1862255902682182,0.06039780130174713
2020-12-26,1.1552091000772597,0.0496064393612796,1.1893574207431854,0.061446177862762325
2020-12-27,1.1680302044796431,0.05430779004165207,1.1936368496735612,0.06302736511068292
2020-12-28,1.1816242178582934,0.05893349691166177,1.199652370692557,0.06514408034892401
2020-12-29,1.1904494666405518,0.06176837834782293,1.2009058727256434,0.06557013056686238
2020-12-30,1.1846233015251462,0.05978898641833889,1.1880445655013279,0.06099085983108734
2020-12-31,1.17549364343909,0.05698565944586855,1.1731879202447657,0.056141690670467995
2021-01-01,1.1696349900709935,0.055193654383509615,1.1648523079016722,0.05347239245696165
2021-01-02,1.1616107525466075,0.05222918919377973,1.1554915574275688,0.04994444977404041
2021-01-03,1.1528310222626938,0.04956861566825562,1.1459603154253715,0.04705015885384955
2021-01-04,1.1390532616885223,0.04480964327273916,1.1311683363783325,0.041909462188994995
2021-01-05,1.1280350557178036,0.041063014072287844,1.1208996349712028,0.03856216003401039
2021-01-06,1.1159913699296569,0.03753629407855942,1.110176050315959,0.035550204394071555
2021-01-07,1.0945286106603578,0.03141515224055753,1.0891676192233355,0.029846180073026512
2021-01-08,1.0684764907297783,0.02370056650873545,1.0636320529228904,0.0227149132485284
2021-01-09,1.0370941215351648,0.01832884413492646,1.0329880199759158,0.01720263667035981
2021-01-10,1.0053409038252028,0.01992254712856384,1.0018808370198202,0.018599286946655844
2021-01-11,0.9720497626512753,0.02451321705428371,0.9686327452366423,0.023668568875600808
2021-01-12,0.936028801296638,0.030255396485447297,0.9332977080373822,0.029715041305346877
2021-01-13,0.8985855808210966,0.03590413794495899,0.8964345219309644,0.03547989375697677
2021-01-14,0.860484362553319,0.04061997718941424,0.8582849025461647,0.040553274180830864
2021-01-15,0.8146784060359179,0.04829086716764375,0.8118840568154552,0.04883574446252697
2021-01-16,0.7751800014895256,0.05524595621519822,0.772325119034063,0.05587768603803669
2021-01-17,0.7469564401290434,0.058494528156050246,0.7430873660555246,0.05930063117148779
2021-01-18,0.7258507807992364,0.06105620552762564,0.7213595524388856,0.06189480495311302
2021-01-19,0.7026000979953844,0.06436573879883929,0.6975190744723718,0.0651404830722982
2021-01-20,0.6833400367006178,0.06688579561852567,0.6783245717277631,0.06755290216394796
2021-01-21,0.6655350554381668,0.0691078965502452,0.6613805069797033,0.06954412058524696
2021-01-22,0.6566178782327526,0.07016956062677834,0.6539796959854395,0.07037227058679979
2021-01-23,0.6558963156344471,0.07024173372854675,0.6547984150039029,0.07029056063004316
2021-01-24,0.6866418825647721,0.06866715560246844,0.6879810379207602,0.06853767705389725
2021-01-25,0.7088425198833322,0.06669675582510612,0.7117462874535074,0.06638351687963251
2021-01-26,0.7345189487698075,0.06400004536983121,0.739572284753484,0.06337424536319582
2021-01-27,0.7634685138294554,0.0602176135285398,0.7706361592249955,0.05909631930640508
2021-01-28,0.7933443798426434,0.054801608410088305,0.8025724798840493,0.05308228404838563
2021-01-29,0.8203934532698566,0.05040785162632228,0.8291854175789306,0.048626234869673934
2021-01-30,0.8635131631767073,0.046529811111799865,0.8729082325026799,0.04470486524076623
2021-01-31,0.9058742136019018,0.03833670361113041,0.9146567062563891,0.036736180632422254
2021-02-01,0.9386494147716115,0.02916726116838158,0.9456530125787316,0.027974871401384313
2021-02-02,0.9577379815224931,0.02467024359152674,0.9624614522432162,0.023992153380209522
2021-02-03,0.964622665731271,0.02309550871045715,0.9673979844466726,0.022917083657475315
2021-02-04,0.9679697562917039,0.02291234933751406,0.9696007800620573,0.022800214388776607
2021-02-05,0.9774061579735019,0.024282433410661455,0.9789739096590154,0.024098822161556222
2021-02-06,0.977102695387191,0.024250355006957828,0.9774416181336445,0.023921925876397975
2021-02-07,0.9811917000544823,0.02279188267256803,0.9804421689811871,0.022854323127839023
2021-02-08,0.9872732375262385,0.022228569470165667,0.9858873851669656,0.022400707268942558
2021-02-09,0.9942718406691319,0.022036407552812044,0.9921232511115095,0.022223364776390777
2021-02-10,0.9958113435573349,0.02205124489357476,0.9926947868462557,0.02222895972062872
2021-02-11,0.9802772607019696,0.021480156304863798,0.9780674525020104,0.021780741093541757
2021-02-12,0.9709756562325165,0.02125441475720942,0.9691189036179017,0.021558992475551222
2021-02-13,0.9471475054528554,0.03107505280187131,0.9449297637608807,0.031687455099409526
2021-02-14,0.9292505193627448,0.03425323340045803,0.928653436145893,0.034623495294750686
2021-02-15,0.9085586090546415,0.03639333421362547,0.9094904462073771,0.03652093955236744
2021-02-16,0.8882276533381693,0.03869132516004484,0.8896151564685711,0.0386613133379089
2021-02-17,0.8634808142603942,0.04093785801318048,0.8656117866122846,0.04081435880806765
2021-02-18,0.8448808688046162,0.0434409445964666,0.8469302719213632,0.043311465355606295
2021-02-19,0.8362591301923126,0.04534439243205897,0.8375292298283455,0.04539075318378942
2021-02-20,0.8343816471808541,0.04568700926434573,0.8344620411590532,0.045960527415149464
2021-02-21,0.7943211050577135,0.05122117272387017,0.7911799373501415,0.05216692797588063
2021-02-22,0.7531099811367357,0.059403923885699636,0.7475133929036228,0.060821327648666074
2021-02-23,0.7148217104637978,0.06623594600246438,0.7058380656319001,0.06804877017523034
2021-02-24,0.6879689638221248,0.07002227020469745,0.6771802907156853,0.07181349511912916
2021-02-25,0.687632883332399,0.07005061451842912,0.6766057305759237,0.07185687114337581
2021-02-26,0.6838509786643842,0.07052615089267217,0.6746314541551558,0.07208015934022673
2021-02-27,0.6514712786665358,0.07260037239061949,0.6424846845671829,0.07381024964699003
2021-02-28,0.601692388831847,0.07803480819632855,0.5903113620637155,0.07923647814229828
2021-03-01,0.5560821718049483,0.08176268369594118,0.5425326248801996,0.08286943643798206
2021-03-02,0.5273883445254115,0.08292319664374027,0.5142846979495691,0.0837628435276832
2021-03-03,0.5187809473682791,0.08308051932150962,0.506552228684937,0.08384308985760898
2021-03-04,0.5183442522111619,0.08308761158728238,0.5089597211193405,0.08382404167026224
2021-03-05,0.49556065265711274,0.08380019336221603,0.48961542941183983,0.08429538239733758
2021-03-06,0.4956455531594748,0.08379792305506034,0.49491693438601764,0.08418458005253648
2021-03-07,0.49654001136846376,0.08378175085935588,0.5016206078175244,0.08409592495876343
2021-03-08,0.49272923386798506,0.08377546685671929,0.5024211787405048,0.08409764731202318
2021-03-09,0.5044969290926052,0.08405935933143878,0.5146372168170652,0.08435634201567342
