date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-09,0.8988831518310952,0.03086802766183015,0.9001345366919229,0.030608336205828524
2020-04-10,0.8752115355117381,0.03428541233536958,0.8756925477573712,0.03421646410602604
2020-04-11,0.8523354844085986,0.04059392379786493,0.8520141737073902,0.04080585471841551
2020-04-12,0.8121469289987869,0.04901620270927504,0.8108639465666642,0.04943418941152494
2020-04-13,0.7717433077889895,0.056487018952279,0.7694901505729614,0.05703576040963512
2020-04-14,0.7258478446299609,0.06326309188595447,0.7225749128949498,0.06387180968406787
2020-04-15,0.666418720602772,0.07288398112672906,0.6618506790369738,0.07353244060061116
2020-04-16,0.6087405247316479,0.07929936050803288,0.6028635544115611,0.07988249490206223
2020-04-17,0.5530072703396502,0.08334857881763051,0.5457762747426171,0.08378168227997025
2020-04-18,0.5080920856089703,0.08503542264751672,0.49956497820076634,0.08527616771101582
2020-04-19,0.44445015996126913,0.0850126242810617,0.43435144725522173,0.08487045851865296
2020-04-20,0.4088903934344482,0.08340996846491121,0.3990014082609564,0.08309162939630123
2020-04-21,0.3721490032671327,0.08126948187570131,0.36231453867782815,0.08076188419164244
2020-04-22,0.3407374827279759,0.07899469043493965,0.3350324426280391,0.07854766665417719
2020-04-23,0.3153797317348019,0.0767344562341565,0.3132741332211006,0.0765051559899159
2020-04-24,0.30386677345807805,0.07559408619589286,0.3049523659507123,0.07567062204125265
2020-04-25,0.30021442764981804,0.07518728548819667,0.30409723406344386,0.07557677540983601
2020-04-26,0.30737209612664224,0.07598257745880058,0.3138037073904384,0.07661559470494363
2020-04-27,0.33403154429681026,0.07870566006061178,0.34295372467426566,0.07941070856929393
2020-04-28,0.3709803129480635,0.08140497144724762,0.38225828025443,0.08194055964224281
2020-04-29,0.41871015733609396,0.08455082540860706,0.43179557231597276,0.08473463469780061
2020-04-30,0.4962678447497335,0.08841159057334748,0.510870371872864,0.0878929805145927
2020-05-01,0.5716021576481066,0.08871670577461227,0.5866286345378802,0.08738316219143631
2020-05-02,0.6229443969377864,0.08474996925248741,0.6369258788386697,0.08283003098952822
2020-05-03,0.6899829149723228,0.08109602983272694,0.7010128406322201,0.07888128995403206
2020-05-04,0.7540116029776633,0.06995526794901327,0.7608566284688977,0.06806499361351727
2020-05-05,0.8086367821094328,0.05817755640849507,0.8086367821094328,0.05817755640849507
2020-05-06,0.8493590236995457,0.04863788706638549,0.8493590236995457,0.04863788706638549
2020-05-07,0.8420852745561969,0.050753913553761285,0.8420852745561969,0.050753913553761285
2020-05-08,0.8085725373345525,0.058537229083288324,0.8085725373345525,0.058537229083288324
2020-05-09,0.7960626415688207,0.059917420296513625,0.7960626415688207,0.059917420296513625
2020-05-10,0.7807112389808415,0.06095915570638928,0.7807112389808415,0.06095915570638928
2020-05-11,0.7564924894671536,0.06332452846901815,0.7564924894671536,0.06332452846901815
2020-05-12,0.6888679166530381,0.07121702291238917,0.6888679166530381,0.07121702291238917
2020-05-13,0.628280589353923,0.07799775887421574,0.628280589353923,0.07799775887421574
2020-05-14,0.5853917400290954,0.08319513589147493,0.5853917400290954,0.08319513589147493
2020-05-15,0.5590311592141567,0.08485997896944483,0.5590311592141567,0.08485997896944483
2020-05-16,0.5207080039369655,0.08460282042549755,0.5207080039369655,0.08460282042549755
2020-05-17,0.45702052782353186,0.08767687600700075,0.45702052782353186,0.08767687600700075
2020-05-18,0.4045892460367373,0.08576213058945303,0.4045892460367373,0.08576213058945303
2020-05-19,0.3806969898619362,0.0840898772368434,0.3806969898619362,0.0840898772368434
2020-05-20,0.38311406290827194,0.08428055562246133,0.38311406290827194,0.08428055562246133
2020-05-21,0.4218896631211102,0.08886130167548624,0.4218896631211102,0.08886130167548624
2020-05-22,0.4649872049425063,0.09366813098743941,0.4649872049425063,0.09366813098743941
2020-05-23,0.44947373774725813,0.09353813524238457,0.44947373774725813,0.09353813524238457
2020-05-24,0.522548002699461,0.09636507964674727,0.522548002699461,0.09636507964674727
2020-05-25,0.6103333830396591,0.0955080511522987,0.6103333830396591,0.0955080511522987
2020-05-26,0.6849421329958917,0.09348743528669581,0.6849421329958917,0.09348743528669581
2020-05-27,0.7555600373221548,0.09037364809674252,0.7555600373221548,0.09037364809674252
2020-05-28,0.7425561018081185,0.09199353922690959,0.7425561018081185,0.09199353922690959
2020-05-29,0.7530593703134962,0.09070086386176489,0.7530593703134962,0.09070086386176489
2020-05-30,0.787529908767076,0.0854677298936196,0.787529908767076,0.0854677298936196
2020-05-31,0.7463032708903609,0.08573426780038336,0.7463032708903609,0.08573426780038336
2020-06-01,0.7162674164202668,0.0854973803674368,0.7162674164202668,0.0854973803674368
2020-06-02,0.6968343287189813,0.08516256578284347,0.6968343287189813,0.08516256578284347
2020-06-03,0.6876159141638816,0.08495571744045176,0.6876159141638816,0.08495571744045176
2020-06-04,0.6316279851104556,0.09468407638781504,0.6316279851104556,0.09468407638781504
2020-06-05,0.6097900459766685,0.09710215893228552,0.6097900459766685,0.09710215893228552
2020-06-06,0.5039054076370296,0.09090832204417715,0.5039054076370296,0.09090832204417715
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,2.0121023035824366,0.5712771224820276,2.0121023035824366,0.5712771224820276
2020-07-04,1.6051966317375947,0.25996906127890035,1.6051966317375947,0.25996906127890035
2020-07-05,1.4354493396616976,0.2052144859102972,1.4354493396616976,0.2052144859102972
2020-07-06,1.2782441908345934,0.17479609011266983,1.2782441908345934,0.17479609011266983
2020-07-07,1.123897234461027,0.1457112377425372,1.123897234461027,0.1457112377425372
2020-07-08,0.9735376158969733,0.1182559262667457,0.9735376158969733,0.1182559262667457
2020-07-09,0.8283620403198638,0.0927202469406713,0.8283620403198638,0.0927202469406713
2020-07-10,0.7237950235622153,0.08062662395163511,0.7237950235622153,0.08062662395163511
2020-07-11,0.5916980319985045,0.09514737506665516,0.5916980319985045,0.09514737506665516
2020-07-12,0.5353790732045728,0.09324515165817127,0.5353790732045728,0.09324515165817127
2020-07-13,0.49877533099837973,0.09108410712996248,0.49877533099837973,0.09108410712996248
2020-07-14,0.5588508911404833,0.09990518271708553,0.5588508911404833,0.09990518271708553
2020-07-15,0.6230229815888468,0.10585429464991203,0.6230229815888468,0.10585429464991203
2020-07-16,0.6914301657005752,0.10691275264320181,0.6914301657005752,0.10691275264320181
2020-07-17,0.7836782780679202,0.10375304275557069,0.7836782780679202,0.10375304275557069
2020-07-18,0.8833158686355089,0.09582924713565513,0.8833158686355089,0.09582924713565513
2020-07-19,0.9944759451478392,0.10802996696491017,0.9944759451478392,0.10802996696491017
2020-07-20,1.0763515797671015,0.12155108293996657,1.0763515797671015,0.12155108293996657
2020-07-21,1.1563858608545365,0.13498701986387776,1.1563858608545365,0.13498701986387776
2020-07-22,1.2340886777017281,0.1482197856254462,1.2340886777017281,0.1482197856254462
2020-07-23,1.3090031121503312,0.16113771833616364,1.3090031121503312,0.16113771833616364
2020-07-24,1.410458082910088,0.18386018000234247,1.410458082910088,0.18386018000234247
2020-07-25,1.3258854355813272,0.14238190485648802,1.3258854355813272,0.14238190485648802
2020-07-26,1.2538042478598683,0.11777763770282884,1.2538042478598683,0.11777763770282884
2020-07-27,1.1658947655023104,0.08564868043772779,1.1658947655023104,0.08564868043772779
2020-07-28,1.080965677422909,0.10217480176478042,1.080965677422909,0.10217480176478042
2020-07-29,0.981600463047815,0.10767138964049536,0.981600463047815,0.10767138964049536
2020-07-30,0.9003154953117077,0.0986665126262232,0.9003154953117077,0.0986665126262232
2020-07-31,0.8223088909372552,0.08992387524761193,0.8223088909372552,0.08992387524761193
2020-08-01,0.7476013794115847,0.08147483913646487,0.7476013794115847,0.08147483913646487
2020-08-02,0.65684671816981,0.08999112901128908,0.65684671816981,0.08999112901128908
2020-08-03,0.5909036964057592,0.0915963392033802,0.5909036964057592,0.0915963392033802
2020-08-04,0.6227589793244889,0.09455641100846979,0.6227589793244889,0.09455641100846979
2020-08-05,0.6635291845509307,0.098036453375064,0.6635291845509307,0.098036453375064
2020-08-06,0.8127913058747752,0.12952938052913324,0.8127913058747752,0.12952938052913324
2020-08-07,0.9755884962638843,0.1557217386016909,0.9755884962638843,0.1557217386016909
2020-08-08,1.1980153100238382,0.20441549626016128,1.1980153100238382,0.20441549626016128
2020-08-09,1.44015538960697,0.2798534363397244,1.44015538960697,0.2798534363397244
2020-08-10,1.702186868493316,0.3710316799271175,1.702186868493316,0.3710316799271175
2020-08-11,1.7944323854051134,0.4163102545020039,1.7944323854051134,0.4163102545020039
2020-08-12,1.8426897889126916,0.4401599040050561,1.8426897889126916,0.4401599040050561
2020-08-13,1.8905412544506492,0.46067739224952287,1.8905412544506492,0.46067739224952287
2020-08-14,1.9247980524555959,0.4760734947635635,1.9247980524555959,0.4760734947635635
2020-08-15,1.975192505612732,0.5011868368335741,1.975192505612732,0.5011868368335741
2020-08-16,1.8840944152550196,0.4407600949327202,1.8840944152550196,0.4407600949327202
2020-08-17,1.7460772688355966,0.34419505722337146,1.7460772688355966,0.34419505722337146
2020-08-18,1.7311403105316914,0.33468754828123987,1.740109123197607,0.34034360387471263
2020-08-19,1.6786548219693642,0.29929550713892683,1.694121782490782,0.30907525033923516
2020-08-20,1.7162552227351997,0.31823781276452645,1.7376174216251943,0.33131829805408164
2020-08-21,1.6849964257922236,0.3011435774634035,1.710322875420771,0.3162282526453455
2020-08-22,1.675026723056306,0.29621514875102334,1.702934599156891,0.3125275805334837
2020-08-23,1.681585635957579,0.29917345559715064,1.7107656198512908,0.31611747198297296
2020-08-24,1.6886640573765306,0.3023259978049289,1.7175251583532134,0.31917598281046894
2020-08-25,1.6598505295823267,0.2894902746005743,1.6870242784993792,0.30537498962932175
2020-08-26,1.6161214205404761,0.2688744585943927,1.639892772775259,0.28290576973457615
2020-08-27,1.5137970338846574,0.21724236791370166,1.5329290189719698,0.22855616622512104
2020-08-28,1.3965126261907446,0.15780183497195557,1.4102423470817032,0.1661432899988245
2020-08-29,1.294649959178633,0.1106378282849654,1.302646716808686,0.11602541710081961
2020-08-30,1.2240602954538247,0.08188825178710712,1.2258529430533383,0.08419643662009832
2020-08-31,1.1703830760557035,0.05757959867615983,1.165121917410628,0.05560452715875433
2020-09-01,1.126079500145752,0.0464601336769337,1.116447038760194,0.04485474746238422
2020-09-02,1.1111099946253669,0.043149545842092005,1.097400774728244,0.04122682609100217
2020-09-03,1.0828954816740914,0.03534596521015182,1.0665136776250832,0.03372713031401354
2020-09-04,1.0667712434746646,0.02987174737066458,1.0484580532923182,0.02825439687779309
2020-09-05,1.0458440767841641,0.023588438805824126,1.0264168829053957,0.02261399897924357
2020-09-06,1.021640828683302,0.017522181897149814,1.0018745548708987,0.017981997944159802
2020-09-07,1.012856803976667,0.015611910134685629,0.9931307857260876,0.01674471250135876
2020-09-08,1.0305115531993463,0.024270702442082317,1.0114410564015954,0.024284271286128024
2020-09-09,1.0819952099023742,0.042696856327219986,1.0636700533892522,0.04119111572018484
2020-09-10,1.1466230270420363,0.06529597322966019,1.12984107741541,0.0630255412744652
2020-09-11,1.2129438862441801,0.0872458203787376,1.1986702447588573,0.08475204336410107
2020-09-12,1.2717645954939887,0.10762106461990709,1.2648228316820527,0.10729652596880197
2020-09-13,1.355773893733507,0.14200357755079934,1.3562646625537405,0.14394648354146086
2020-09-14,1.462632491927467,0.18603621557317726,1.4707825957375094,0.19025046710260005
2020-09-15,1.5299756822822892,0.21687627461009268,1.5394489623642083,0.22182480975275104
2020-09-16,1.591292899824125,0.2441109841473074,1.601569229578532,0.24955027273009958
2020-09-17,1.6172329284344609,0.2554411181688271,1.6278427400627313,0.2610910310366807
2020-09-18,1.6504966059578368,0.2704623884518665,1.660778975841312,0.2760332157027151
2020-09-19,1.6505575243284725,0.27049108939698085,1.6599445284639873,0.2756385101354309
2020-09-20,1.6210201123078303,0.25566606046943974,1.6289383434406766,0.2600325348483602
2020-09-21,1.5906830788049007,0.23921665107477286,1.5965525762833221,0.2424462687783282
2020-09-22,1.562588704623936,0.22496456082454158,1.564303731556055,0.22612090326119388
2020-09-23,1.5267321541606926,0.20778489495643923,1.5243717718576877,0.20699768087850068
2020-09-24,1.4909860197610216,0.1911586748333259,1.4846440339635767,0.18848969584909697
2020-09-25,1.447276846117085,0.17053397540343632,1.437074871976734,0.1659254458879515
2020-09-26,1.3875089180197657,0.14219140301664104,1.376367784077728,0.1374841523248422
2020-09-27,1.3460653425928084,0.12501402200104225,1.334050536802736,0.12015783666569767
2020-09-28,1.3298196410915022,0.11857985071446556,1.3172230094679167,0.1135575265363374
2020-09-29,1.3432349719984447,0.12458591105729334,1.3305985171779797,0.11952741723896972
2020-09-30,1.3849032291371461,0.14526365848480827,1.372771112017506,0.14043388591485062
2020-10-01,1.428642908368139,0.1687861614872093,1.417752281209107,0.1645635610593695
2020-10-02,1.4794248424058571,0.19399032766673438,1.470091841895394,0.19039476697375807
2020-10-03,1.5185348624765063,0.21304201283693427,1.5112782661102389,0.21031715883636126
2020-10-04,1.556048094165597,0.2310658556755756,1.5512922368383577,0.2293972546796874
2020-10-05,1.611940259299758,0.2564607173151201,1.609928653136018,0.25583689825349065
2020-10-06,1.6627194785093726,0.2804524586688832,1.662483061613358,0.28066312869137455
2020-10-07,1.7109957112972847,0.3049396253625422,1.7125856684547827,0.3060650492959225
2020-10-08,1.7853150649744283,0.3464443680392719,1.7888037741337868,0.3486000073081721
2020-10-09,1.8620563852809204,0.39123422850352724,1.8675188293293197,0.3945092266844677
2020-10-10,1.9175221795459845,0.4251047570048892,1.923247916707809,0.428638121231505
2020-10-11,1.927317015280883,0.43123129090455065,1.9328823936359156,0.4346808559162218
2020-10-12,1.9013294102977523,0.41514219378995837,1.90647969789994,0.4182921153097022
2020-10-13,1.8748104462265425,0.3993595473387327,1.8795151864222408,0.40220598092326626
2020-10-14,1.8539571141831288,0.3877014932312065,1.8582314382788812,0.390280205167372
2020-10-15,1.843107232619347,0.3818496780323129,1.8469123870721442,0.38416247842040574
2020-10-16,1.812397050727037,0.36540383830800083,1.8155839810801104,0.36735225429887275
2020-10-17,1.7770434387428888,0.34582134957663485,1.7792409942456147,0.3471962099199111
2020-10-18,1.7461321735238835,0.3279960754409548,1.7472947864914878,0.32875327348743294
2020-10-19,1.7228136855284495,0.31388274136944566,1.7233886791660429,0.31425508760369925
2020-10-20,1.6879835667177192,0.2927743170348119,1.6889067257831736,0.2933334785549917
2020-10-21,1.6442419941926392,0.2671566647208594,1.6455058054237364,0.2678808743584582
2020-10-22,1.6170979597589565,0.2529527905070925,1.6187014173181549,0.25382819931039524
2020-10-23,1.5969459528520245,0.24323728048535048,1.5987171629814028,0.24417358468037545
2020-10-24,1.576537475161751,0.2341843889060966,1.5785752741473607,0.23523103655666627
2020-10-25,1.5467211246993964,0.22135975363159227,1.5499347427014054,0.22285953227714242
2020-10-26,1.5127065111944644,0.20627804961233043,1.517066332533109,0.2082190081393293
2020-10-27,1.4964328510836822,0.19852034767505208,1.5020064646400715,0.20100682049527102
2020-10-28,1.4873145765648423,0.1938398604650884,1.4952645521461292,0.19752103407320762
2020-10-29,1.4774274128935259,0.18873924047334406,1.4887064669461876,0.19410449632147048
2020-10-30,1.4587032783270755,0.17881822441055387,1.4720983396175702,0.18525443850877824
2020-10-31,1.4311253291142054,0.16527898696833757,1.4456175077685705,0.1721689140562388
2020-11-01,1.4084617776656159,0.15524530595981986,1.4232794275655842,0.1621969509296204
2020-11-02,1.4024726971645196,0.1529543869260535,1.4171660550043792,0.15983558371764395
2020-11-03,1.3981743812477683,0.15140870691351763,1.4121363194648453,0.15800934284518475
2020-11-04,1.3843492635177914,0.14657915494658105,1.3969781068011875,0.1526625718535963
2020-11-05,1.3606877650542235,0.13801151289230898,1.3713575272848373,0.14332200066111292
2020-11-06,1.3288114435029834,0.12617788815380346,1.336780720821818,0.1304189617239736
2020-11-07,1.2864512367648901,0.10929452963127723,1.2910461095577344,0.11210686089337094
2020-11-08,1.2373049299314722,0.08776460857261911,1.2385795283751797,0.08921159494100055
2020-11-09,1.188276055433756,0.06481258834814292,1.1861360625143924,0.06470015192425693
2020-11-10,1.1562050054158108,0.050635656038124914,1.1505273386300334,0.0488211099828877
2020-11-11,1.1313690921935355,0.04254493236686566,1.1226624135509529,0.039819932477774454
2020-11-12,1.1096694772890379,0.037241119232019976,1.0986038011079762,0.03443190886509603
2020-11-13,1.0879840315696125,0.03489179696040192,1.075010691484781,0.032550203890677844
2020-11-14,1.0644170395185377,0.03168028475353449,1.0504248762620871,0.02990269328337707
2020-11-15,1.037522790081577,0.02816418669123291,1.023200802270673,0.027218532428362734
2020-11-16,1.0063617230583743,0.025506320251291396,0.9921847928540124,0.025617663534751797
2020-11-17,0.9804840077371905,0.02373526328781167,0.9668603185460272,0.024714430221325946
2020-11-18,0.9619662249835661,0.021734543177269753,0.9492626474015359,0.023463556177794647
2020-11-19,0.9467252346407115,0.02118731081685887,0.9351594071802066,0.023401544122923612
2020-11-20,0.9327236719522621,0.02189155924764493,0.9227680500557792,0.024248625209749766
2020-11-21,0.9196628190466573,0.023972740085614046,0.9117821638597589,0.026050214850753293
2020-11-22,0.9111413029957711,0.026034293755625878,0.9051606103425147,0.027630804553358954
2020-11-23,0.9062475837362348,0.027416499468978017,0.9023737002534679,0.028415255042963806
2020-11-24,0.8883529074250143,0.03395602070299195,0.8866085613098674,0.03420953987121494
2020-11-25,0.8605581257635381,0.04166414292665277,0.8601068342816403,0.041664169211598455
2020-11-26,0.8295852589337083,0.04839604869740596,0.8292320477217334,0.04838208268466972
2020-11-27,0.8006864381339496,0.052290473466381764,0.800424628629105,0.05227076197122189
2020-11-28,0.7765227694366249,0.055461075434309906,0.77640893722898,0.055434121383830984
2020-11-29,0.7520137400215476,0.058589079280100584,0.7520600534836503,0.05854859854812427
2020-11-30,0.7200524172320601,0.0625223406397484,0.7203018369288291,0.06246606751577428
2020-12-01,0.6879507865474764,0.06649680375760496,0.6884587054554295,0.06642128894384718
2020-12-02,0.6600211413841798,0.07019807899058934,0.6608468033028043,0.07008780813926019
2020-12-03,0.6314369232741618,0.07372898683976253,0.6326791611150111,0.07356629684825318
2020-12-04,0.6077330415448084,0.07617490365679559,0.6093702651343305,0.07598764161139812
2020-12-05,0.5960383470626971,0.0770604978884559,0.5978729725247147,0.07687201410021317
2020-12-06,0.5914670042925152,0.07737497419095646,0.5935322840639419,0.07717567776029917
2020-12-07,0.593378901544099,0.07723478070078696,0.5956319788687222,0.07701863611982016
2020-12-08,0.5958293106296625,0.07711396902762105,0.5982410252316369,0.07688602479799798
2020-12-09,0.6036688349137601,0.07676268742578148,0.6061289392922633,0.0765206598943248
2020-12-10,0.613576958607401,0.07624976750299102,0.6159737237550303,0.07599648059785719
2020-12-11,0.6285443813160243,0.07493926631605054,0.630804250267569,0.07467407700799647
2020-12-12,0.6551908288548631,0.07216914398124886,0.6571914733407846,0.07189398421985659
2020-12-13,0.6882102412522434,0.0678043229169014,0.6898920804586101,0.06753174138784741
2020-12-14,0.722372762534647,0.06245503992713253,0.7234755184204616,0.06223633368677126
2020-12-15,0.7520698741174142,0.05693933359138698,0.7523602269961674,0.0568527682881458
2020-12-16,0.7716290192294232,0.05304631386770179,0.7712565739048103,0.0530957237488234
2020-12-17,0.7870692061137015,0.05043789993724251,0.7864375637287399,0.050529906773648325
2020-12-18,0.8005382651608702,0.048455520411895284,0.7997083573923045,0.04857749534687023
2020-12-19,0.8146898097310414,0.04587545676225837,0.8135401047974608,0.04607044859323521
2020-12-20,0.8272730629255585,0.04348171035171074,0.8260064914571188,0.04371108717857488
2020-12-21,0.8269140705775379,0.043556140323642786,0.8256073804549315,0.043793359321473116
2020-12-22,0.8288220186914477,0.04310266746458505,0.8275244249359704,0.04334052652760587
2020-12-23,0.8327961514278159,0.042095376182307645,0.8315641663807242,0.04232258727527477
2020-12-24,0.8335058930843093,0.04191784191509334,0.8324118853430825,0.04211149680119568
2020-12-25,0.8283264106963538,0.04284531058543312,0.8274657734753621,0.042996404481397535
2020-12-26,0.8280569269110234,0.04289209424912544,0.827490657174574,0.04299207679360644
2020-12-27,0.8358087573161572,0.041751284076729275,0.8356064169142944,0.04178980146208605
2020-12-28,0.8510812148642461,0.039648157965451784,0.8510812148642461,0.039648157965451784
2020-12-29,0.8727392163932235,0.03737772748386621,0.8727392163932235,0.03737772748386621
2020-12-30,0.8934951409195427,0.03563293424574964,0.8934951409195427,0.03563293424574964
2020-12-31,0.9081969283660896,0.03296630553344032,0.9081969283660896,0.03296630553344032
2021-01-01,0.9315370823240242,0.02780980381930718,0.9315370823240242,0.02780980381930718
2021-01-02,0.9488610670902997,0.023227143989196224,0.9488610670902997,0.023227143989196224
2021-01-03,0.9668951655432172,0.01720735569287615,0.9668951655432172,0.01720735569287615
2021-01-04,0.990157494651023,0.014333002925858526,0.9895980972620171,0.014233870924736476
2021-01-05,0.9947425076181462,0.013511091646957407,0.993675369178946,0.013464937851486999
2021-01-06,1.004392154490365,0.014048505486533119,1.0029338606698694,0.013906197067630095
2021-01-07,1.0093209054077243,0.014973296485657643,1.0075681947875754,0.014747632826979502
2021-01-08,1.0133836258832898,0.01565505473855785,1.0114218272737465,0.015373392185034236
2021-01-09,1.001239234266895,0.015241787111596653,0.9991330323837693,0.01504922382572087
2021-01-10,0.9915982172375718,0.01568182082477503,0.9894308054255364,0.015570556206099056
2021-01-11,0.9961911769190684,0.015875396622564323,0.9940699863531233,0.015733810827803722
2021-01-12,1.0036600648616936,0.015131720367799903,1.0016569226720182,0.014913776628426249
2021-01-13,1.0063937978185928,0.014495392939526721,1.004579227677571,0.014198281486067558
2021-01-14,1.003782274287675,0.014329642959712367,1.0022776739352868,0.01406958873945802
2021-01-15,0.9900655828432146,0.015883479910886088,0.9889278636046782,0.01571488483376436
2021-01-16,0.9663354215209641,0.018582983000940956,0.9656358977467678,0.01854812048276668
2021-01-17,0.942347766019968,0.020641285914036172,0.9421694537572437,0.02070193431067427
2021-01-18,0.9173653270055133,0.02815430447905942,0.9177852306869344,0.027959459150790594
2021-01-19,0.8921833115439674,0.03146101999977485,0.8930688256321546,0.03116506995089894
2021-01-20,0.8619000607191087,0.03880935380320487,0.8635446472648127,0.03832489707314693
2021-01-21,0.8396895301023333,0.04349914495746777,0.8419619002410503,0.04291356421088367
2021-01-22,0.8288889447249919,0.0453785981481195,0.8316542419597833,0.04472715862526409
2021-01-23,0.8181855755702985,0.046537231613535665,0.8212601878416227,0.04586417342503236
2021-01-24,0.8094215024415734,0.047448633053131496,0.8126683657788726,0.04676899301853756
2021-01-25,0.8007969684374782,0.04903167730251696,0.8041463150256641,0.04835978686103742
2021-01-26,0.7984084953519622,0.04942418663201957,0.801720728857399,0.04876498405383601
2021-01-27,0.796635936631312,0.049684251184201535,0.799751842789402,0.04905802234911792
2021-01-28,0.8241826859314075,0.04553348379251638,0.8270049507545052,0.044897867917855466
2021-01-29,0.8512691474513779,0.041750425461416274,0.8535988210185536,0.04115884079654125
2021-01-30,0.8812443140419829,0.03742739062798985,0.8828913667481015,0.036941935595769644
2021-01-31,0.9196208908776627,0.030363807083932645,0.9204034372476947,0.030110066603094236
2021-02-01,0.9488615445116787,0.027679099971077564,0.949301005197621,0.027489587300568333
2021-02-02,0.9967929102907604,0.02339624827292368,0.996800042087798,0.023346112570616737
2021-02-03,1.0314067457152793,0.028482306716607547,1.0306161762571773,0.028134853052301918
2021-02-04,1.0755184144005403,0.040117184463230184,1.0740598403040922,0.03949880484575658
2021-02-05,1.1263105457226985,0.053347696125810945,1.124284317725684,0.05251936423624117
2021-02-06,1.1789194080146623,0.06558616074312645,1.1764166171004364,0.06457861916131083
2021-02-07,1.2237452886344509,0.0764577280185525,1.2205560528462063,0.07518476191863616
2021-02-08,1.239426985956536,0.08140218830921421,1.2358077737354947,0.07997489815419447
2021-02-09,1.2432527933568427,0.08262103971106705,1.2390723695164625,0.08100839098600249
2021-02-10,1.2416821464250256,0.08205405268283619,1.237230837025937,0.08034547736159024
2021-02-11,1.2526370691500557,0.08593063536360943,1.2481300287113317,0.08419364894255935
2021-02-12,1.2520439339627736,0.08572579507871309,1.247704079816423,0.08404697007097252
