date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-31,1.0225277535942774,0.05872161551072039,1.0225277535942774,0.05872161551072039
2020-04-01,0.9304640021752147,0.05844941989872858,0.9304640021752147,0.05844941989872858
2020-04-02,0.857550791038495,0.05625675749181902,0.8534712273608803,0.05704997338426231
2020-04-03,0.7889645093051886,0.05935940368660614,0.7813308427236744,0.060793143924594534
2020-04-04,0.7307011269944541,0.06381072473841892,0.720062169600097,0.06551563354907539
2020-04-05,0.6689823408810487,0.07069250654420274,0.655454570347388,0.0724146802882544
2020-04-06,0.6096240336683446,0.07727065937818416,0.593295367463802,0.07876074741996097
2020-04-07,0.5600476127509477,0.08129850779492229,0.5412354755153289,0.08240825823188352
2020-04-08,0.5195819133839018,0.08315956728571217,0.49876318816355025,0.08382716232720419
2020-04-09,0.48041207075173414,0.08423396353919915,0.4576788349771162,0.08437581353494249
2020-04-10,0.47216413381921096,0.0840542356976387,0.4418204285579154,0.08387973487345494
2020-04-11,0.48103138868052425,0.08429128525915047,0.4447366739715399,0.08400000070146169
2020-04-12,0.49941273800502767,0.08454249179759918,0.4580846087335252,0.08442425176518793
2020-04-13,0.4864019123227366,0.08484393892131077,0.4379235269752071,0.08443529616168943
2020-04-14,0.4709077026813003,0.08486035518748856,0.4170631882953844,0.08390431939816266
2020-04-15,0.4705077169151333,0.08485379098076064,0.4138651514389971,0.08375952154648132
2020-04-16,0.4663182369972107,0.08495997707855829,0.4147996916426035,0.08377759790056856
2020-04-17,0.463827241146204,0.08501677691378673,0.41702600719333444,0.08381139336594265
2020-04-18,0.4800931624620438,0.08470037765407742,0.4387377618103398,0.08407397121576786
2020-04-19,0.49845926862240786,0.08449038135998535,0.4637634522684919,0.08437707917599559
2020-04-20,0.5438532662415868,0.08559373852926712,0.5194251342648761,0.08658369605157229
2020-04-21,0.5897194771325054,0.08641653288352157,0.5770445006353749,0.08805744969714635
2020-04-22,0.6521685969055878,0.08804570082257265,0.6540751504560259,0.09011262359970257
2020-04-23,0.7025989229407928,0.09001486918915269,0.7198503310583305,0.09231763565697418
2020-04-24,0.7374996154201248,0.08709109511845785,0.777012617478452,0.08859706077977401
2020-04-25,0.8122688179117804,0.07916640727395835,0.8738089222001476,0.07937772871629892
2020-04-26,0.8989834102477547,0.06299898691754177,0.9804926731231126,0.05990540046117163
2020-04-27,1.0188073776496713,0.07615885146637465,1.1098759373035987,0.08529560419540415
2020-04-28,1.1261131716764645,0.09225187914317541,1.2183525600674778,0.11081296137575163
2020-04-29,1.2192870145159942,0.10308122629074791,1.306189506468678,0.12841142067867642
2020-04-30,1.232977061509011,0.10598975314539646,1.321431474516107,0.1323493992986698
2020-05-01,1.2282332712346948,0.10455021239753443,1.3110198934468835,0.12875219536762048
2020-05-02,1.1938875646475817,0.09533090388650269,1.2663142798840084,0.11462195432820961
2020-05-03,1.1322199156089805,0.08109790745761923,1.1901143606294735,0.09277675928323978
2020-05-04,1.091924704520574,0.07834841976057229,1.1379228094369838,0.08628881485505976
2020-05-05,1.0523096954601099,0.07559132798358079,1.0839151789750356,0.07960252840355228
2020-05-06,1.0143536674512186,0.07654567990603338,1.0311313485599645,0.07843727181880644
2020-05-07,0.9823486230722507,0.07702392986028249,0.9823486230722507,0.07702392986028249
2020-05-08,0.8949647298598828,0.0656880087449409,0.8949647298598828,0.0656880087449409
2020-05-09,0.7911071233041337,0.06739373286425693,0.7911071233041337,0.06739373286425693
2020-05-10,0.6987682942401836,0.06617567032167467,0.6987682942401836,0.06617567032167467
2020-05-11,0.5411269484298615,0.09869131570953804,0.5411269484298615,0.09869131570953804
2020-05-12,0.4338732871913164,0.09858280602231272,0.4338732871913164,0.09858280602231272
2020-05-13,0.39208338226507344,0.09407731297235747,0.39208338226507344,0.09407731297235747
2020-05-14,0.3649657993260685,0.09038648858330983,0.3649657993260685,0.09038648858330983
2020-05-15,0.3363551952975545,0.0868990267185191,0.3363551952975545,0.0868990267185191
2020-05-16,0.32577797991362495,0.08538749643645266,0.32577797991362495,0.08538749643645266
2020-05-17,0.33038203002582944,0.0860856871184584,0.33038203002582944,0.0860856871184584
2020-05-18,0.3022334047445439,0.08226246582979516,0.3022334047445439,0.08226246582979516
2020-05-19,0.303350489910589,0.08242685058541832,0.303350489910589,0.08242685058541832
2020-05-20,0.32139453499657394,0.08507716016301255,0.32139453499657394,0.08507716016301255
2020-05-21,0.3690805914019996,0.09083103998802268,0.3690805914019996,0.09083103998802268
2020-05-22,0.4519217495245708,0.09614757456218152,0.4519217495245708,0.09614757456218152
2020-05-23,0.5410920726600577,0.09719685405477999,0.5410920726600577,0.09719685405477999
2020-05-24,0.6710905268764096,0.08189191443020709,0.6710905268764096,0.08189191443020709
2020-05-25,0.6620327228879435,0.08166961884158823,0.6620327228879435,0.08166961884158823
2020-05-26,0.5578004238107637,0.09024186754835427,0.5578004238107637,0.09024186754835427
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,1.8503517299317707,0.4065714833008701,1.8503517299317707,0.4065714833008701
2020-08-07,1.700939978980017,0.3352601150065298,1.700939978980017,0.3352601150065298
2020-08-08,1.5179989724463716,0.24794504283803567,1.5179989724463716,0.24794504283803567
2020-08-09,1.3708851269966071,0.1595483069100683,1.3708851269966071,0.1595483069100683
2020-08-10,1.4063918234074226,0.1760329119003948,1.4063918234074226,0.1760329119003948
2020-08-11,1.486871750344096,0.2212470265747111,1.486871750344096,0.2212470265747111
2020-08-12,1.55552786265287,0.26079108322016437,1.55552786265287,0.26079108322016437
2020-08-13,1.5749771881098797,0.2717617296994399,1.5749771881098797,0.2717617296994399
2020-08-14,1.6839502688729857,0.3237989779084603,1.6839502688729857,0.3237989779084603
2020-08-15,1.7541854710454687,0.35728292269360307,1.7541854710454687,0.35728292269360307
2020-08-16,1.8097140164995313,0.3852945373020004,1.8097140164995313,0.3852945373020004
2020-08-17,1.8431773761912846,0.40298528683421964,1.8431773761912846,0.40298528683421964
2020-08-18,1.8685364768491952,0.41743093384039315,1.8685364768491952,0.41743093384039315
2020-08-19,1.9406701606619645,0.45484170552161696,1.9406701606619645,0.45484170552161696
2020-08-20,2.0144494784197096,0.4966240723063724,2.0144494784197096,0.4966240723063724
2020-08-21,1.94289647222392,0.451260321548616,1.94289647222392,0.451260321548616
2020-08-22,1.8049481326260575,0.3627923158291218,1.8049481326260575,0.3627923158291218
2020-08-23,1.6728179298297703,0.28821704452059227,1.6728179298297703,0.28821704452059227
2020-08-24,1.5406236894793541,0.22264287135401611,1.5406236894793541,0.22264287135401611
2020-08-25,1.4306165074565458,0.18464552893671682,1.4306165074565458,0.18464552893671682
2020-08-26,1.3372341114318707,0.15682452539020364,1.3372341114318707,0.15682452539020364
2020-08-27,1.231044579157862,0.12492283479045294,1.231044579157862,0.12492283479045294
2020-08-28,1.1076789809954073,0.10266030035195362,1.1076789809954073,0.10266030035195362
2020-08-29,0.9845388846709154,0.08078754426800873,0.9845388846709154,0.08078754426800873
2020-08-30,0.9001979653634445,0.06666105212017753,0.9001979653634445,0.06666105212017753
2020-08-31,0.8184971403183965,0.06030672364770994,0.8184971403183965,0.06030672364770994
2020-09-01,0.7391114769859846,0.06563559951297504,0.7391114769859846,0.06563559951297504
2020-09-02,0.6463887703027612,0.07552305535762904,0.6463887703027612,0.07552305535762904
2020-09-03,0.5265932298492862,0.09214029588751088,0.5265932298492862,0.09214029588751088
2020-09-04,0.47678159833405587,0.09167620039177538,0.47678159833405587,0.09167620039177538
2020-09-05,0.4538388657876972,0.0907635088806301,0.4538388657876972,0.0907635088806301
2020-09-06,0.44681843373061664,0.09034898887285493,0.44681843373061664,0.09034898887285493
2020-09-07,0.42452321906590246,0.0892112465110963,0.42452321906590246,0.0892112465110963
2020-09-08,0.48069466013996137,0.09671418389427971,0.4599870426139069,0.09336165880625258
2020-09-09,0.5316890218659559,0.10150652738878661,0.48807413620622586,0.09558107546618523
2020-09-10,0.6028792135710177,0.10627825182443948,0.5377610952037266,0.0984019681575289
2020-09-11,0.66650438289746,0.11055043727391536,0.5828713140670908,0.10094446099579407
2020-09-12,0.7485644625388038,0.11378187897209285,0.6484604126930971,0.10275616972777597
2020-09-13,0.7982576375517978,0.10823345160698157,0.6707485407636085,0.10003310544673046
2020-09-14,0.8616101435170835,0.09827109846793623,0.7116625512985508,0.09390071575088997
2020-09-15,0.9545153904930033,0.08857932782391162,0.7970991019377354,0.08504544256183673
2020-09-16,1.0131836434963786,0.08520070906652841,0.8574405509766683,0.07937848372416202
2020-09-17,0.9593220569312256,0.07510267841731554,0.8197885833954135,0.0757623265751815
2020-09-18,0.9479415386859987,0.0741975697246217,0.8273379986336197,0.07584595254727648
2020-09-19,0.970653012080185,0.07800595380733423,0.8806620061714563,0.08091331094598857
2020-09-20,1.1064191131866266,0.13372569480540203,1.067833751856119,0.14591398762815003
2020-09-21,1.1893523342131358,0.17315677000478805,1.21490884824344,0.2085239876437555
2020-09-22,1.3157477521865275,0.20084667250790086,1.3955225757920948,0.2584193021056386
2020-09-23,1.4825224797848575,0.26372491319841845,1.610268889862097,0.34959648373896773
2020-09-24,1.647705107408099,0.33028072410464515,1.8208150025321144,0.4452478093267018
2020-09-25,1.8055313013027865,0.39786708880935356,2.0196190629251998,0.5412730091274719
2020-09-26,1.9659195506833707,0.47276073579937566,2.215839487441707,0.6438717444201244
2020-09-27,2.0332514400733834,0.5148226579801938,2.2729910151922597,0.6831649969489111
2020-09-28,2.0546388234639745,0.5285954439776973,2.2691082918906957,0.6804246146301235
2020-09-29,2.140314208883348,0.584391453258614,2.3406022055844007,0.7305082889675422
2020-09-30,2.1504997122983447,0.591030152665776,2.323353491096461,0.718408361948767
2020-10-01,2.1095651751954962,0.5635451486946775,2.2438874021971085,0.6613182400041996
2020-10-02,2.0650888752045438,0.5309189270416604,2.1523502928401697,0.5902322000688285
2020-10-03,1.9873905451777927,0.47676652231751204,2.031992892842037,0.5017209290030747
2020-10-04,2.006806191564274,0.48751078042791135,2.0298250235240003,0.5004715399190863
2020-10-05,2.0302750832886822,0.5007342750707025,2.0302750832886822,0.5007342750707025
2020-10-06,1.9338807441111199,0.43767678029112217,1.9338807441111199,0.43767678029112217
2020-10-07,1.8624732195975098,0.3981063766994644,1.8624732195975098,0.3981063766994644
2020-10-08,1.7651977471464857,0.34540448603522783,1.7651977471464857,0.34540448603522783
2020-10-09,1.6490613530264882,0.28271662910947903,1.6490613530264882,0.28271662910947903
2020-10-10,1.5478313745985117,0.2269730783302509,1.5478313745985117,0.2269730783302509
2020-10-11,1.4649594598647513,0.18755442100772943,1.4649594598647513,0.18755442100772943
2020-10-12,1.3765506663953815,0.1455028003625719,1.3765506663953815,0.1455028003625719
2020-10-13,1.3670306333027742,0.14099857492836856,1.3670306333027742,0.14099857492836856
2020-10-14,1.3819223225975095,0.14957238248937035,1.3819223225975095,0.14957238248937035
2020-10-15,1.4225214927253163,0.1733306914850503,1.4225214927253163,0.1733306914850503
2020-10-16,1.4810882906636411,0.1985038054696237,1.4810882906636411,0.1985038054696237
2020-10-17,1.5238124538214133,0.2173639886172241,1.5216932582583391,0.2163069590828384
2020-10-18,1.5530440796644034,0.23135817332646744,1.5493090257792579,0.22946716928591884
2020-10-19,1.582242486369021,0.24407776376297174,1.5771792238666604,0.2415478311934385
2020-10-20,1.6162510853207859,0.2583131623812867,1.6102192069149732,0.2553086532941035
2020-10-21,1.619790159375021,0.2599294328099186,1.6114941483176923,0.2558858906363364
2020-10-22,1.6157986995913098,0.25800925957921095,1.6061144406024486,0.25331485789055797
2020-10-23,1.598581165493043,0.24955920945708532,1.5882317161301645,0.24458563410899697
2020-10-24,1.5859327910055345,0.2434794849739362,1.5755487805695312,0.23851935747277817
2020-10-25,1.5498866602912356,0.22441944473536862,1.5402155491005567,0.21988550509990215
2020-10-26,1.4876521135160155,0.18980753318521418,1.4792345974934773,0.18601424471158232
2020-10-27,1.4301516501840408,0.16107678940310646,1.4232282396055647,0.1581052205737337
2020-10-28,1.3975823549215507,0.14778313995090553,1.3911841251628565,0.14518241049293593
2020-10-29,1.378961680221011,0.1417845471781048,1.3734760032855853,0.13958887883408244
2020-10-30,1.359693915605639,0.1336214316547307,1.355129895278703,0.13194148609473877
2020-10-31,1.3440693694854373,0.12682426081932133,1.3399617429025836,0.12534630173568942
2020-11-01,1.3242013002621518,0.11927393844327223,1.3208349507233204,0.11810437882063042
2020-11-02,1.3102873011768759,0.11315847874120881,1.3081481580388181,0.11253933606900614
2020-11-03,1.2966901299405418,0.10699197049356846,1.296132168775298,0.10711131793029706
2020-11-04,1.2866910795183215,0.10245856595461789,1.2862518315665783,0.10261741782366633
2020-11-05,1.292040951800156,0.10480708852889555,1.2920842525441738,0.10518294932259072
2020-11-06,1.3026445765715342,0.1093331441224324,1.3033919104808676,0.11001306481756985
2020-11-07,1.3260359936922337,0.1192676818288037,1.3277769223522287,0.1203657342033534
2020-11-08,1.3552986190993688,0.13010633881552244,1.3582716781533848,0.1316440257417012
2020-11-09,1.3779548364002754,0.13790951888761704,1.3822489329760952,0.13988682465934646
2020-11-10,1.3965249288670667,0.14523164522959883,1.402216208348029,0.14774451554560963
2020-11-11,1.3984975299569495,0.146066881832418,1.4041484484024411,0.14856547487830488
2020-11-12,1.3938103413595964,0.14375974936212652,1.3991822903276143,0.14611406376943273
2020-11-13,1.4065248096867817,0.14937924193122476,1.4112281113657055,0.15148938415198998
2020-11-14,1.4189866652083902,0.15473176313248785,1.4240077750093887,0.15700522670914055
2020-11-15,1.4162555868175302,0.1534376204398807,1.4212338336096557,0.15568537054479395
2020-11-16,1.4107996916848726,0.15111667659384206,1.4161820330452501,0.1535236211386177
2020-11-17,1.394830171788358,0.14461146564743657,1.4004132765346637,0.14706401994246937
2020-11-18,1.365622523202728,0.13324730526824438,1.3716062189227902,0.13577073246311136
2020-11-19,1.3321001993465427,0.12090886719094379,1.3382762333920284,0.12341240278559557
2020-11-20,1.2911118932209271,0.1065827288096648,1.297248821765921,0.10896713683428509
2020-11-21,1.2527910001861375,0.09455095410294105,1.2587657340553573,0.09678524111383734
2020-11-22,1.2069786442343515,0.07952693314164186,1.2125204421633224,0.08151681488482665
2020-11-23,1.156619769897998,0.06027001880566468,1.1614645786569078,0.0619350163113166
2020-11-24,1.1062182121371658,0.04357002982709615,1.1099168629151421,0.04485504361444779
2020-11-25,1.0628631897206755,0.026493848977874008,1.0657509859507734,0.027439563457292957
2020-11-26,1.0222434133534026,0.019362838143207408,1.0243172068527027,0.019827792048558446
2020-11-27,0.9723749495031718,0.02214195845476402,0.973988027722399,0.022198838960273196
2020-11-28,0.9249183495952243,0.029757307946805856,0.9260105712106598,0.029662419850261305
2020-11-29,0.8859806688987303,0.03907405404006099,0.8865295113831787,0.03901131373306341
2020-11-30,0.85730302489322,0.04349039448050999,0.8571697698677434,0.0435486752609339
2020-12-01,0.8379810180994018,0.045938246447809646,0.8372020167968521,0.04607235950204597
2020-12-02,0.820354938098094,0.04802895174945849,0.8193256008482483,0.04820034080495455
2020-12-03,0.8043522432747879,0.05003326952423593,0.80312670298954,0.05023037583109218
2020-12-04,0.7898020032063126,0.051835201564483284,0.7884363840869308,0.05204730726168713
2020-12-05,0.768673918561709,0.05489867847043967,0.7672051110266755,0.05511673982072227
2020-12-06,0.750596324363107,0.05769022933256083,0.7490680344861781,0.0579063987950821
2020-12-07,0.7475747462881805,0.058193990311383566,0.7449411647726845,0.058599317546704874
2020-12-08,0.746780696627882,0.05831848059513667,0.7434471952299276,0.05883020451673524
2020-12-09,0.744869787309664,0.058725789342924634,0.7411896636847812,0.05930505083424689
2020-12-10,0.7378094541170149,0.06004873156632472,0.7339351177713113,0.060644262302080254
2020-12-11,0.7297023573218644,0.061212237230854664,0.7258287892818863,0.06178991020306355
2020-12-12,0.7218000777306381,0.062192088106923525,0.7180906973790937,0.06273591708642694
2020-12-13,0.710213579818999,0.06330052923612313,0.7068473318467813,0.06379962843561661
2020-12-14,0.6924761579556844,0.06565525351365345,0.6890130079794202,0.06612969276782488
2020-12-15,0.6771900396518774,0.06782204220860708,0.6736581583213479,0.06827300542956441
2020-12-16,0.6808063225860939,0.06740392325537675,0.6765771104369414,0.06793781509951428
2020-12-17,0.6817175378582215,0.06728417447515601,0.6768888160120925,0.0678973053622682
2020-12-18,0.7030919448013053,0.06480990445300173,0.6980622213779379,0.06548344222557086
2020-12-19,0.7493323834750601,0.06201819482418979,0.7446727775705948,0.06270821684480676
2020-12-20,0.8133829850070217,0.06077128003541634,0.8095661363085986,0.06140856735859716
2020-12-21,0.8952081000219895,0.06173084622767766,0.8926771167924447,0.06284505205947474
2020-12-22,0.9876007554471585,0.06529218635299452,0.9870189696913294,0.06685775606094715
2020-12-23,1.0639261006717038,0.07426395538984588,1.0651946897483857,0.0762677959493083
2020-12-24,1.1438313217753178,0.08863761778700319,1.1469188600580305,0.09111796621254487
2020-12-25,1.2161167831673703,0.10151597907898047,1.2209486527976319,0.10446442576102309
2020-12-26,1.277038402619374,0.11325976204208942,1.283462962241403,0.11664774337932794
2020-12-27,1.346075286265805,0.13054257840765773,1.354022742532342,0.13441014038346458
2020-12-28,1.3894831620663268,0.1456559728225145,1.3984864281542808,0.1499115351255441
2020-12-29,1.3967676852335906,0.14853546906129148,1.4062740901881325,0.1529912510007373
2020-12-30,1.42037509468521,0.1588757814998718,1.4295091399896278,0.16323267488247964
2020-12-31,1.415542382545159,0.15643635451220908,1.4233478964814577,0.16010620800327965
2021-01-01,1.3825742393020881,0.14080193011914927,1.3886501356318544,0.14353208249721922
2021-01-02,1.3680577842629702,0.13445376376634147,1.3724975861240096,0.13640864547203013
2021-01-03,1.352423801335917,0.12839451818533296,1.355134318613219,0.12960498673287144
2021-01-04,1.3538196322631644,0.12893823022471232,1.3565641875629504,0.13016277259195824
2021-01-05,1.3581701389621699,0.13064616285319477,1.3608689444131503,0.13185482216256744
2021-01-06,1.3511992147844574,0.1279262852923345,1.3537433504410077,0.1290711281207048
2021-01-07,1.354675537128625,0.12928568628814685,1.3570140429262674,0.13035152928572333
2021-01-08,1.359218133952221,0.1313217036542893,1.36123295995523,0.13224364359945015
2021-01-09,1.3553199336084445,0.1294294789779461,1.3568941012115583,0.1301359682029921
2021-01-10,1.3412733881448107,0.12334215102850724,1.3423679665710129,0.1238308638225971
2021-01-11,1.3401770957913806,0.12287071352371985,1.3407610368301632,0.1231384766381957
2021-01-12,1.3241275646881292,0.11604164405723555,1.3241275646881292,0.11604164405723555
2021-01-13,1.3166635702598635,0.1134378474425364,1.3166635702598635,0.1134378474425364
2021-01-14,1.3160903375605564,0.11325933909152971,1.3160903375605564,0.11325933909152971
2021-01-15,1.3061770545500364,0.10955808784691219,1.3061770545500364,0.10955808784691219
2021-01-16,1.2807738007124791,0.10091864675201286,1.2807738007124791,0.10091864675201286
2021-01-17,1.2366179299139712,0.08485560415734432,1.2366179299139712,0.08485560415734432
2021-01-18,1.1851173030860946,0.06924576042069817,1.1851173030860946,0.06924576042069817
2021-01-19,1.138282283459747,0.05532673777966086,1.138282283459747,0.05532673777966086
2021-01-20,1.0963812458429552,0.03963278059943675,1.0963812458429552,0.03963278059943675
2021-01-21,1.0460552465104542,0.02409532262351484,1.0460552465104542,0.02409532262351484
2021-01-22,1.0025023753368443,0.021238174871652523,1.0025023753368443,0.021238174871652523
2021-01-23,0.9650189025379752,0.026810804336824118,0.9650189025379752,0.026810804336824118
2021-01-24,0.9333020790333294,0.02764740313055144,0.9333020790333294,0.02764740313055144
2021-01-25,0.8978855270411866,0.03491421566192946,0.8978855270411866,0.03491421566192946
2021-01-26,0.8712988006809996,0.03902541426041968,0.8712988006809996,0.03902541426041968
2021-01-27,0.8389225887905428,0.043536168618491126,0.8389225887905428,0.043536168618491126
2021-01-28,0.8092953823692492,0.04763511994804612,0.8092953823692492,0.04763511994804612
2021-01-29,0.7903641600406606,0.051227687172630876,0.7903641600406606,0.051227687172630876
2021-01-30,0.7737665283684908,0.053792305646256665,0.7737665283684908,0.053792305646256665
2021-01-31,0.7651479020477076,0.055071113445016064,0.7651479020477076,0.055071113445016064
2021-02-01,0.7502588695006652,0.05700651149047618,0.7502588695006652,0.05700651149047618
2021-02-02,0.7379171186519159,0.05881847226551682,0.7375278453435109,0.05888462850161526
2021-02-03,0.7262081261526419,0.061192080170391724,0.7254387269939533,0.06133537165058277
2021-02-04,0.7171659575463124,0.06265574317351395,0.7160819901229092,0.06284541499708517
2021-02-05,0.7105417452216125,0.06350443072862111,0.7092094516399935,0.0637209959377793
2021-02-06,0.7003845156601541,0.06466636942786219,0.6988564150995227,0.06489635101730687
2021-02-07,0.6923324494855567,0.06595555818202371,0.6906180780314448,0.06620446239616613
2021-02-08,0.6799494407370478,0.06737744992313083,0.6781281230305634,0.06762374880786812
2021-02-09,0.6739325957039917,0.06813034411704338,0.6720435954459009,0.06837702743206693
2021-02-10,0.6676784629863576,0.0688830632868957,0.6657752671112515,0.06912334687333559
2021-02-11,0.6576314934747414,0.07013412397911842,0.6557543109525045,0.07035875600517835
2021-02-12,0.649575235606401,0.07093503566866821,0.6478039502995502,0.07114134523531765
2021-02-13,0.6434599925329159,0.07159446919139081,0.6418381455237325,0.07177971547200436
2021-02-14,0.6517999299086503,0.07072712319676848,0.6504175480243243,0.07089227666649356
2021-02-15,0.6578684551677203,0.06998336686775188,0.6559939214803719,0.07020457188021301
2021-02-16,0.6514566223349268,0.07087513725460007,0.6496002343624189,0.07108390245389888
2021-02-17,0.6391158620192156,0.07203515760842924,0.6372882400621219,0.0722254679339322
2021-02-18,0.6554309474305918,0.070918887349916,0.6545642802748173,0.0710832900087441
2021-02-19,0.6698255443548277,0.06930253737635406,0.6698726846658078,0.06939002309009974
2021-02-20,0.7097332564621746,0.06541890245740624,0.7106358265386237,0.06546215676743111
2021-02-21,0.7397054311643245,0.0626136951355188,0.7413488319518783,0.06260676833887877
2021-02-22,0.7727552873914352,0.05802674044429719,0.7750748980697253,0.05792619277371961
2021-02-23,0.8200969646172086,0.052200711665344283,0.8230078960868344,0.05201965521245877
2021-02-24,0.8677031148289186,0.045255915172148796,0.871089834908131,0.04498767582007304
2021-02-25,0.909966922540637,0.039929437761588055,0.9136553002370911,0.03963525393176836
2021-02-26,0.9555146422162898,0.03294779892864161,0.9593775311658227,0.03265679597360876
2021-02-27,1.0022435341954439,0.030910835036744497,1.0060835486281408,0.03080339084454376
2021-02-28,1.0509619523942693,0.028121822040580172,1.0546331609071125,0.028293810654212367
2021-03-01,1.0916057667374135,0.032408318450429976,1.094634125310864,0.03330784227279414
2021-03-02,1.095034479872164,0.03319381799584886,1.097936320908668,0.03409722769249413
2021-03-03,1.0984073944324273,0.03422120488568925,1.1007967473372113,0.03499247858323755
2021-03-04,1.1018833485572006,0.034607394463600095,1.1038407251864872,0.03532766554424361
2021-03-05,1.0876596436805546,0.030045267172719547,1.0891724425227296,0.030694706214330115
2021-03-06,1.0942776316208196,0.031602989318533926,1.0953607748518575,0.03213206729371354
2021-03-07,1.0962722061318433,0.03215842851539017,1.096922050053415,0.03256222393412001
2021-03-08,1.0912579526514183,0.03010063145741268,1.0914731998357299,0.03034486406725878
2021-03-09,1.086383351818513,0.02882595626679496,1.0861659199480571,0.02896412956271219
2021-03-10,1.0853418383459774,0.028477637377106967,1.0846925451204197,0.02847255099831242
2021-03-11,1.0916563694251669,0.030860557060152366,1.090572275121841,0.030694852582693458
2021-03-12,1.0966757203469524,0.03279002854430722,1.0951554175674805,0.032465838970532866
2021-03-13,1.1124101706673106,0.037667258133536496,1.1104430559495748,0.03723745452182558
2021-03-14,1.1267954641157065,0.04221786216854699,1.124377310156557,0.0416782822876102
2021-03-15,1.1470361146422268,0.04782640989746364,1.1452531977882747,0.04739432686479954
2021-03-16,1.1589366318472638,0.05170847943326402,1.157988454602922,0.05150326957629325
2021-03-17,1.1802520730891168,0.05826759353419961,1.1802520730891168,0.05826759353419961
