date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-08,0.5618799252154248,0.08168047479811548,0.5618799252154248,0.08168047479811548
2020-04-09,0.5101932308278118,0.082913798756978,0.5101932308278118,0.082913798756978
2020-04-10,0.4691702828974679,0.0833624591837068,0.4691702828974679,0.0833624591837068
2020-04-11,0.43150186927678,0.08357403486884338,0.43150186927678,0.08357403486884338
2020-04-12,0.4122116169316548,0.08293260888606607,0.4122116169316548,0.08293260888606607
2020-04-13,0.4055961189982417,0.08262824062838373,0.4055961189982417,0.08262824062838373
2020-04-14,0.39725097494627926,0.082140309006294,0.39725097494627926,0.082140309006294
2020-04-15,0.39634159109055983,0.08209830111782254,0.39634159109055983,0.08209830111782254
2020-04-16,0.4152524359035507,0.08280393446749623,0.4152524359035507,0.08280393446749623
2020-04-17,0.415237661653043,0.08280350821882117,0.415237661653043,0.08280350821882117
2020-04-18,0.4215511856819404,0.082969968689547,0.4215511856819404,0.082969968689547
2020-04-19,0.43688830043568583,0.08315607846958864,0.43688830043568583,0.08315607846958864
2020-04-20,0.46424770389619485,0.08331597377070744,0.46424770389619485,0.08331597377070744
2020-04-21,0.5034840430292644,0.08231557906829226,0.5034840430292644,0.08231557906829226
2020-04-22,0.5187643336256065,0.08185014960178812,0.5187643336256065,0.08185014960178812
2020-04-23,0.5287156777351738,0.08120890491566574,0.5287156777351738,0.08120890491566574
2020-04-24,0.5057661591775874,0.0829841332916578,0.5057661591775874,0.0829841332916578
2020-04-25,0.4690913986132987,0.08374042949107496,0.4690913986132987,0.08374042949107496
2020-04-26,0.4355212681538217,0.0840384376376587,0.4355212681538217,0.0840384376376587
2020-04-27,0.41116406816718,0.08366427813515237,0.41116406816718,0.08366427813515237
2020-04-28,0.4055261731293604,0.08343903767087694,0.4055261731293604,0.08343903767087694
2020-04-29,0.3762779221588453,0.08213212039937298,0.3762779221588453,0.08213212039937298
2020-04-30,0.37213800457068774,0.08186564996310682,0.37213800457068774,0.08186564996310682
2020-05-01,0.3330330217033218,0.07915840484225414,0.3330330217033218,0.07915840484225414
2020-05-02,0.2902954280662373,0.07496634477537466,0.2902954280662373,0.07496634477537466
2020-05-03,0.26922709765325264,0.07209774888046955,0.26922709765325264,0.07209774888046955
2020-05-04,0.24704655207729942,0.06905412652130051,0.24704655207729942,0.06905412652130051
2020-05-05,0.2514217530069832,0.0697095452430004,0.2514217530069832,0.0697095452430004
2020-05-06,0.27608272255363847,0.07320428545592496,0.27608272255363847,0.07320428545592496
2020-05-07,0.3133170661098509,0.0778272720853627,0.3133170661098509,0.0778272720853627
2020-05-08,0.23059447095322186,0.06970012457657969,0.23059447095322186,0.06970012457657969
2020-05-09,0.18522838048570547,0.06119102580185791,0.18522838048570547,0.06119102580185791
2020-05-10,0.15814263973738169,0.05474424092085758,0.15814263973738169,0.05474424092085758
2020-05-11,0.15095670591819435,0.052871424727238096,0.15095670591819435,0.052871424727238096
2020-05-12,0.17120577532695794,0.0580143899789508,0.17120577532695794,0.0580143899789508
2020-05-13,0.19691896208559614,0.06427872840951644,0.19691896208559614,0.06427872840951644
2020-05-14,,,,
2020-05-15,,,,
2020-05-16,,,,
2020-05-17,,,,
2020-05-18,,,,
2020-05-19,,,,
2020-05-20,,,,
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,2.3152266632132927,0.7388981587093638,2.3152266632132927,0.7388981587093638
2020-08-11,2.005455747280052,0.4950914780280677,2.005455747280052,0.4950914780280677
2020-08-12,1.8929874982954202,0.43793541719859225,1.8929874982954202,0.43793541719859225
2020-08-13,1.7828196084382149,0.37752727753942333,1.7828196084382149,0.37752727753942333
2020-08-14,1.6614148444825982,0.30552973057959737,1.6614148444825982,0.30552973057959737
2020-08-15,1.5488741808040851,0.24859824073379905,1.5488741808040851,0.24859824073379905
2020-08-16,1.3992879559574942,0.16884160949034482,1.3992879559574942,0.16884160949034482
2020-08-17,1.2888688446229144,0.10781078350355962,1.2888688446229144,0.10781078350355962
2020-08-18,1.2123044370197535,0.0887617266778059,1.2123044370197535,0.0887617266778059
2020-08-19,1.128018358842821,0.06652668392209234,1.128018358842821,0.06652668392209234
2020-08-20,1.0635675136705327,0.05360756482866459,1.0635675136705327,0.05360756482866459
2020-08-21,1.0350752710116835,0.04801572131727214,1.0350752710116835,0.04801572131727214
2020-08-22,1.0381707556765327,0.04859389874756867,1.0381707556765327,0.04859389874756867
2020-08-23,1.0362788757121124,0.04824081148331986,1.0362788757121124,0.04824081148331986
2020-08-24,1.0572620533184773,0.05450506290617233,1.0572620533184773,0.05450506290617233
2020-08-25,1.1138562224263928,0.0714215560996026,1.1138562224263928,0.0714215560996026
2020-08-26,1.1510692558062212,0.08903071870213332,1.1510692558062212,0.08903071870213332
2020-08-27,1.1885140307964788,0.09982088434925188,1.1885140307964788,0.09982088434925188
2020-08-28,1.2387834016873494,0.10874807939862725,1.2387834016873494,0.10874807939862725
2020-08-29,1.2775415378753456,0.11812989476337545,1.2775415378753456,0.11812989476337545
2020-08-30,1.3060170842019532,0.1249898340657664,1.3060170842019532,0.1249898340657664
2020-08-31,1.3300491577468951,0.12930062624674732,1.3300491577468951,0.12930062624674732
2020-09-01,1.2996605751276062,0.11955068162824473,1.2996605751276062,0.11955068162824473
2020-09-02,1.2649762260345516,0.10722879269064742,1.2649762260345516,0.10722879269064742
2020-09-03,1.201853565888771,0.08541188159759765,1.201853565888771,0.08541188159759765
2020-09-04,1.1452380096742798,0.0671058443427868,1.1452380096742798,0.0671058443427868
2020-09-05,1.0725211354211859,0.05196414883444333,1.0725211354211859,0.05196414883444333
2020-09-06,1.0075132678047172,0.03231078233962067,1.0075132678047172,0.03231078233962067
2020-09-07,0.9441555844841069,0.030179483758181306,0.9441555844841069,0.030179483758181306
2020-09-08,0.882953961297886,0.04259528020750811,0.882953961297886,0.04259528020750811
2020-09-09,0.8178215019171919,0.06366976275421084,0.8178215019171919,0.06366976275421084
2020-09-10,0.7969730712257658,0.06485937950739833,0.7969730712257658,0.06485937950739833
2020-09-11,0.7601832740754974,0.06670342444804732,0.7601832740754974,0.06670342444804732
2020-09-12,0.7295542296294925,0.06921818516733465,0.7295542296294925,0.06921818516733465
2020-09-13,0.7260446536086429,0.06935422868316607,0.7260446536086429,0.06935422868316607
2020-09-14,0.7589788238533666,0.07120546987372833,0.7589788238533666,0.07120546987372833
2020-09-15,0.7953708648713483,0.07133790087550795,0.7953708648713483,0.07133790087550795
2020-09-16,0.9145511311396779,0.08500214289716633,0.9145511311396779,0.08500214289716633
2020-09-17,1.0372593512746082,0.10443999087596714,1.0372593512746082,0.10443999087596714
2020-09-18,1.1522996722349776,0.12083876529995549,1.1522996722349776,0.12083876529995549
2020-09-19,1.240666067181497,0.1378222738972914,1.240666067181497,0.1378222738972914
2020-09-20,1.3398398453403932,0.15480333095840734,1.3398398453403932,0.15480333095840734
2020-09-21,1.425827279521436,0.1771499203366371,1.425827279521436,0.1771499203366371
2020-09-22,1.482737310208329,0.1968617201833605,1.482737310208329,0.1968617201833605
2020-09-23,1.4586118497634588,0.18582370115178345,1.4586118497634588,0.18582370115178345
2020-09-24,1.4803666175229853,0.19401123268961049,1.4803666175229853,0.19401123268961049
2020-09-25,1.473601554652899,0.19108582343328528,1.473601554652899,0.19108582343328528
2020-09-26,1.4225471308416708,0.16623385772847293,1.4225471308416708,0.16623385772847293
2020-09-27,1.383339666110642,0.1461231988732934,1.383339666110642,0.1461231988732934
2020-09-28,1.3814917443423604,0.14528189895583118,1.3814917443423604,0.14528189895583118
2020-09-29,1.3344485143535183,0.12161987317852116,1.3344485143535183,0.12161987317852116
2020-09-30,1.3478371275402175,0.12623391824975982,1.3478371275402175,0.12623391824975982
2020-10-01,1.3860303338081568,0.14074047348109028,1.3860303338081568,0.14074047348109028
2020-10-02,1.4228230856612782,0.15740561803121583,1.4228230856612782,0.15740561803121583
2020-10-03,1.4601559706534797,0.17566437258336567,1.4601559706534797,0.17566437258336567
2020-10-04,1.5060161237359873,0.2004036898462171,1.5060161237359873,0.2004036898462171
2020-10-05,1.5565637652663247,0.22641914519200274,1.5565637652663247,0.22641914519200274
2020-10-06,1.6055602512208078,0.25059916760823936,1.6055602512208078,0.25059916760823936
2020-10-07,1.6467466908964241,0.2711855223265146,1.6467466908964241,0.2711855223265146
2020-10-08,1.6792524515424225,0.28777239008790995,1.6792524515424225,0.28777239008790995
2020-10-09,1.7117968366384715,0.3044431480269994,1.7117968366384715,0.3044431480269994
2020-10-10,1.7451902159813406,0.32248931214453036,1.7451902159813406,0.32248931214453036
2020-10-11,1.7648916001714756,0.33270005477180903,1.7648916001714756,0.33270005477180903
2020-10-12,1.7817424907425408,0.34162583950211395,1.7817424907425408,0.34162583950211395
2020-10-13,1.7739962482328873,0.337320273183949,1.7739962482328873,0.337320273183949
2020-10-14,1.7220633881531795,0.3078427861998782,1.7220633881531795,0.3078427861998782
2020-10-15,1.6939338265192483,0.2915963954453411,1.6939338265192483,0.2915963954453411
2020-10-16,1.6701802764791693,0.2782969317789996,1.6701802764791693,0.2782969317789996
2020-10-17,1.6461813220763701,0.2652476156550608,1.6434787434030635,0.26386512613234303
2020-10-18,1.6242155553922895,0.2544980545601532,1.6192437349868203,0.2520802167706852
2020-10-19,1.5901404216724204,0.23832348903520234,1.583425100311007,0.23518044985065997
2020-10-20,1.5345152291997426,0.21277369982873862,1.526529122180933,0.2092020229121139
2020-10-21,1.4693529630662618,0.1839589148329575,1.4605766997961083,0.18020311124846272
2020-10-22,1.398209363126996,0.15385774538174687,1.3890837434701326,0.1501142360832127
2020-10-23,1.3325940684925972,0.12637009562867127,1.3235795272322088,0.12276904254870902
2020-10-24,1.2729393552614718,0.10500018231160865,1.2643007628849912,0.10165682893599286
2020-10-25,1.208220240068099,0.08005324021115456,1.2003730698897421,0.07704877224859306
2020-10-26,1.1655755690737526,0.06265008422405864,1.158907444672435,0.06005779890305616
2020-10-27,1.164267682735004,0.06199957106208946,1.1592914588381007,0.06025040542930393
2020-10-28,1.1622188104143678,0.0609381885919075,1.159290675027962,0.06024999968195791
2020-10-29,1.1938772893322165,0.07477436115837834,1.1933774124291432,0.07497595824489059
2020-10-30,1.2360302745166267,0.09090481672612098,1.238352927781661,0.09191815623831386
2020-10-31,1.311547795680915,0.12131237569855446,1.3158240738523153,0.12338583285424166
2020-11-01,1.3765601410896613,0.14698816831508268,1.38246678519606,0.14989013618183517
2020-11-02,1.438415789249274,0.17128204180966602,1.4456813176976533,0.17487720248296082
2020-11-03,1.4875860179429516,0.19124157709271272,1.4958152898580181,0.195349515831867
2020-11-04,1.5326355244468497,0.21060356526221607,1.5414586737566498,0.21506849103192974
2020-11-05,1.5756975290282342,0.23061352434879306,1.584718384025366,0.23525722744296196
2020-11-06,1.6267179410651966,0.2557885293626102,1.6356482735654174,0.26048201282607314
2020-11-07,1.6480157439357717,0.2669092874024612,1.656278004317596,0.2712943043599598
2020-11-08,1.6414616701321811,0.26345806353301915,1.6486449601491528,0.26725941906258277
2020-11-09,1.615894318521393,0.25016777440621846,1.6217538847861488,0.253226509731837
2020-11-10,1.5993091499477659,0.24226096665141575,1.6043007145279364,0.24486346698120756
2020-11-11,1.577571863827737,0.231640317053423,1.5814171157165715,0.23362958241670403
2020-11-12,1.5430510764222642,0.21543194326567455,1.5455793777700726,0.21671645172909235
2020-11-13,1.4910800166910065,0.19126945835806847,1.492090893235637,0.19170569944040353
2020-11-14,1.4490490249560104,0.17397187986502863,1.4501619654647588,0.17443571557245358
2020-11-15,1.4025474477109892,0.1543813613644562,1.403695613009046,0.1548478539310957
2020-11-16,1.3428504721583558,0.12995146290540371,1.3439843949241888,0.13039849410526752
2020-11-17,1.2742340878502183,0.10167882215552182,1.2753049507824576,0.10209117454717696
2020-11-18,1.2094621122621307,0.07477163030643644,1.2104269653452875,0.0751431873166577
2020-11-19,1.1477937968658933,0.05172934889671716,1.148626564300523,0.0520559369990831
2020-11-20,1.0878925205254555,0.039078793861520515,1.0885844937587574,0.039324620216030004
2020-11-21,1.0333165900582963,0.03374207851540582,1.0338413573795715,0.03387807934007612
2020-11-22,0.9780903274316578,0.03380942737629268,0.978423057660276,0.033832964525879985
2020-11-23,0.9201381704991237,0.03862626859253817,0.9202608086221779,0.03857254704807193
2020-11-24,0.8622663267145178,0.04482368300497482,0.8621396461622202,0.044866955821994216
2020-11-25,0.8061473601409591,0.05445311817576344,0.8058046740765591,0.054549976096798694
2020-11-26,0.7505780868879118,0.06235728801161344,0.7500674190483334,0.06247059653711206
2020-11-27,0.6973180587913865,0.0686868018029358,0.6966827818227593,0.06879606496801648
2020-11-28,0.6343429362803882,0.0752021559706359,0.633633389287352,0.07528843484338898
2020-11-29,0.5752213788245624,0.08032351949848664,0.5744675056895594,0.08037944870752839
2020-11-30,0.5311128531073117,0.08210901905693575,0.5303445439114589,0.08214197172589471
2020-12-01,0.503160519502568,0.08254742341721381,0.5023991335806163,0.08256582438137541
2020-12-02,0.47699629174828206,0.08301245386963359,0.4762680411636344,0.08301616567020095
2020-12-03,0.45552741201402874,0.08310043481655385,0.45486444216561556,0.08309355409949161
2020-12-04,0.4396049358403565,0.08276596614750494,0.43905121945938796,0.08275575662927616
2020-12-05,0.42876116807179127,0.08250088041917891,0.4283509300648538,0.0824915301429856
2020-12-06,0.4360825999030183,0.08273200702541947,0.4358508206348397,0.08272892266711414
2020-12-07,0.4521014547765303,0.08308939395394109,0.4521014547765303,0.08308939395394109
2020-12-08,0.4687258521030493,0.08303203020565073,0.4677648286330193,0.08302668981911748
2020-12-09,0.48655241626247114,0.08281535768478987,0.4846884235374128,0.08282491131135467
2020-12-10,0.5088062170737907,0.08211252693696881,0.5060839158798708,0.08217095868981646
2020-12-11,0.5489966048133654,0.08032321411378587,0.5455460335946333,0.08048367944055106
2020-12-12,0.5990521568954451,0.07807876123821703,0.5950633640203441,0.07836981166477146
2020-12-13,0.6392108870766745,0.07580789539076555,0.6348332681111325,0.0762142472134115
2020-12-14,0.691562440104555,0.07136377603928824,0.6869415894089633,0.07193593062668646
2020-12-15,0.7509527137618,0.06299197173098134,0.7462324513866079,0.06379752219125154
2020-12-16,0.7970918223529138,0.05599537832555619,0.7925154764949843,0.05695545366430474
2020-12-17,0.8337958284646614,0.04997649108189511,0.8295932199578209,0.0510123435158196
2020-12-18,0.865047650451547,0.042918410911097625,0.8613978282021452,0.043973545706065736
2020-12-19,0.8838523019931195,0.0388038504496284,0.8810021710769905,0.039741711590708585
2020-12-20,0.9067763176358359,0.03198900892391931,0.9049353952084775,0.032681662289081724
2020-12-21,0.9365607472772784,0.022922569062396942,0.9360646309262045,0.02309224243070615
2020-12-22,0.9409505821780766,0.02180984796423477,0.9420720596456803,0.021636237630595762
2020-12-23,0.9346848418412769,0.022982742607015914,0.9371204260045969,0.022523769830526785
2020-12-24,0.9220856706967925,0.023373746210706932,0.9254820695300227,0.022768053018158343
2020-12-25,0.9220978057498345,0.023373270485475682,0.9262944218827075,0.02274328300343353
2020-12-26,0.9349735630821857,0.021083293279162377,0.93988984088249,0.020363510097029323
2020-12-27,0.9559993946097897,0.019953622547000824,0.9614054160645314,0.01940905721672779
2020-12-28,0.9772170954053628,0.017521291346162104,0.9829128594673054,0.017148773045441802
2020-12-29,1.0189248413907888,0.024156594755308732,1.0247081736458068,0.024439586264755706
2020-12-30,1.069695523199892,0.035632811610033975,1.0753381576555703,0.03634299895916733
2020-12-31,1.1201645392251138,0.047717228223279576,1.1253806473036543,0.04863888137811177
2021-01-01,1.1707988531887843,0.06386180869542778,1.1752196707749203,0.06476810115649567
2021-01-02,1.2142521539583078,0.0776430349998434,1.2175290403093664,0.07838425382437449
2021-01-03,1.2509912000444023,0.09028514674564075,1.2527492026090745,0.09067085817085155
2021-01-04,1.2863580975951716,0.10121620954928248,1.2863580975951716,0.10121620954928248
2021-01-05,1.3159502734280297,0.11180704187213979,1.3159502734280297,0.11180704187213979
2021-01-06,1.3316194974668465,0.11770288898892212,1.3316194974668465,0.11770288898892212
2021-01-07,1.3324371980322012,0.11799293752954984,1.3324371980322012,0.11799293752954984
2021-01-08,1.3289675451640726,0.11674473639971039,1.3289675451640726,0.11674473639971039
2021-01-09,1.302080052542349,0.10674456913517306,1.302080052542349,0.10674456913517306
2021-01-10,1.2722104939648602,0.09611588251989005,1.2722104939648602,0.09611588251989005
2021-01-11,1.2312553317142398,0.07911961623149291,1.2312553317142398,0.07911961623149291
2021-01-12,1.189216249156517,0.06538764652177327,1.189216249156517,0.06538764652177327
2021-01-13,1.1505480485480126,0.05344616935276665,1.1505480485480126,0.05344616935276665
2021-01-14,1.108306774109827,0.04031445112701305,1.108306774109827,0.04031445112701305
2021-01-15,1.07292678865014,0.03171002864105581,1.07292678865014,0.03171002864105581
2021-01-16,1.0442806047612905,0.0236013297028379,1.0442806047612905,0.0236013297028379
2021-01-17,1.0232138337451024,0.018108417368131742,1.0232138337451024,0.018108417368131742
2021-01-18,1.0029645669330491,0.011066153025211611,1.0029645669330491,0.011066153025211611
2021-01-19,0.9811774304343324,0.012589794226290361,0.9811774304343324,0.012589794226290361
2021-01-20,0.9688881920841607,0.014266757254029051,0.9688881920841607,0.014266757254029051
2021-01-21,0.9590246662627071,0.014818389348424539,0.9590246662627071,0.014818389348424539
2021-01-22,0.952582901951361,0.01603891572821635,0.952582901951361,0.01603891572821635
2021-01-23,0.9506119397176721,0.016299151144663206,0.9506119397176721,0.016299151144663206
2021-01-24,0.9487674998068081,0.016617875789494533,0.9487674998068081,0.016617875789494533
2021-01-25,0.9624671217754316,0.013208609240726431,0.9624671217754316,0.013208609240726431
2021-01-26,0.9670932419180853,0.012707552333102525,0.9670932419180853,0.012707552333102525
2021-01-27,0.977781923730104,0.012266311953006623,0.977781923730104,0.012266311953006623
2021-01-28,0.9878956054593273,0.012268291939076088,0.9878956054593273,0.012268291939076088
2021-01-29,0.9890654382833789,0.012248355322610035,0.9890654382833789,0.012248355322610035
2021-01-30,0.9950085175035837,0.011562321975216398,0.9950085175035837,0.011562321975216398
2021-01-31,1.0022441172672927,0.010365339482627335,1.0022441172672927,0.010365339482627335
2021-02-01,1.0141109734702347,0.007617508087854041,1.0141109734702347,0.007617508087854041
2021-02-02,1.0260574643931855,0.012418284328619128,1.0260574643931855,0.012418284328619128
2021-02-03,1.0390013916046823,0.016480752017007324,1.0390013916046823,0.016480752017007324
2021-02-04,1.054063226823522,0.020144492134058393,1.054063226823522,0.020144492134058393
2021-02-05,1.0647625225489017,0.02343118278522443,1.0638756985056865,0.02309097812618646
2021-02-06,1.083203931578146,0.029195908610847365,1.081592446918052,0.02858043678158043
2021-02-07,1.1027766235571115,0.036178017919943524,1.1006033794230292,0.03536652009110466
2021-02-08,1.129418179619311,0.04516229581558633,1.1268327278601358,0.04422565600078799
2021-02-09,1.1568346527748932,0.05419313016911882,1.1539808282434822,0.05317830180479546
2021-02-10,1.1907166201742285,0.06492110371449199,1.187737747159125,0.06386687699088375
2021-02-11,1.2350655443718903,0.08046718515921959,1.2314400110700676,0.07910679709271118
2021-02-12,1.2705612718014363,0.09357153772524489,1.2658959747562135,0.09172864164930639
2021-02-13,1.2976171556502312,0.10375187389770915,1.2916438551118918,0.10132427541871258
2021-02-14,1.3153893944829729,0.11070291807297335,1.3086220971332432,0.10792222960907667
2021-02-15,1.3324397341144087,0.11787808939957735,1.3254504944576027,0.11498055798257376
2021-02-16,1.35861356615038,0.1282443552351973,1.3518550916022127,0.12539151768025442
2021-02-17,1.3863352471844204,0.13987310078335918,1.3803411600567173,0.1372985415942686
2021-02-18,1.4045676646403822,0.1477191178218033,1.3997971393201536,0.14563749724643038
2021-02-19,1.418170821133515,0.1537551173511173,1.4143696205924285,0.15211815895326752
2021-02-20,1.4235342584656985,0.15609225064174884,1.4208724148580483,0.15495463789089575
2021-02-21,1.415394505743552,0.15271201267220993,1.4139965702775141,0.15210020554302833
2021-02-22,1.4017998246939185,0.14711064024947373,1.4018148801351769,0.1470876143558864
2021-02-23,1.383068418063234,0.13925110181130387,1.3817667624215002,0.13880425686175607
2021-02-24,1.3564685768064226,0.12819078620919838,1.354494601491928,0.12763952819338586
2021-02-25,1.3292566891801254,0.11784699857400908,1.3267462398467977,0.11721450444593284
2021-02-26,1.3023180027758297,0.10744891709283073,1.2994071086419183,0.10671066386962424
2021-02-27,1.2712071973315238,0.09520996693005952,1.2678401369430863,0.09425505648623357
2021-02-28,1.2336395883209448,0.08035502299007051,1.2299713248843844,0.0792127916049481
2021-03-01,1.202140108513604,0.06820274726076292,1.1984356589475327,0.0669716471070546
2021-03-02,1.1697307904607999,0.05552093779418216,1.166168432619923,0.05423343739906279
2021-03-03,1.142043494949899,0.045900105220806724,1.1388258718476205,0.04464462012341472
2021-03-04,1.1184118564821142,0.03784365577196554,1.1157321256423145,0.036686661639751955
2021-03-05,1.1010153558823312,0.03280262441115444,1.0995397984172293,0.03201897565175299
2021-03-06,1.0862538194916278,0.028716981041330684,1.0861936361657107,0.028385583399813088
2021-03-07,1.0724530833084849,0.02379559020971399,1.074034329318779,0.02415768627783407
2021-03-08,1.0600254406409844,0.01941272824062315,1.0634374938677706,0.020642723806790234
2021-03-09,1.0483855327204836,0.016309761859657452,1.053126449550648,0.017623891530269203
2021-03-10,1.0360917263217384,0.013514340566144258,1.041677502757104,0.014650310708230757
2021-03-11,1.0175142302304492,0.008997582642800435,1.0237733478964464,0.009579821727138445
2021-03-12,1.0078667447209362,0.006922778795169623,1.0148553878686832,0.007151819366622825
2021-03-13,0.9994182312947026,0.006711919446069734,1.0071748142435455,0.006446155004790062
2021-03-14,0.9932889763665051,0.006483718634060009,1.0014805095669987,0.005807461794897231
2021-03-15,0.9845555436358445,0.008361921226464996,0.9928657593416312,0.007373234703080972
2021-03-16,0.9772600277495275,0.009983541467325777,0.9853707666999514,0.008903162744147644
2021-03-17,0.9644871374546677,0.012582702265752152,0.972010111946264,0.01143615366907945
2021-03-18,0.9551473907174325,0.014264655903901757,0.9617797064407136,0.013153525358467325
2021-03-19,0.9475536881523084,0.015300807009613775,0.9529615789601152,0.014223244815857633
2021-03-20,0.9399290340268867,0.01658373922914262,0.9438002103050929,0.0156531356302484
2021-03-21,0.9380205527209539,0.017063378647472274,0.9401145411441502,0.016541979772279482
2021-03-22,0.9425715763218567,0.016035839984958864,0.9425715763218567,0.016035839984958864
2021-03-23,0.9442933152069811,0.015657185520046406,0.9439539917008517,0.015727062011810615
2021-03-24,0.9466727707437361,0.015158325475583106,0.9460450161937467,0.015283592877910507
2021-03-25,0.9570244647630148,0.014438588421053963,0.9561722085265049,0.014546990564552336
