date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-20,1.240197550578401,0.0966191384803742,1.240197550578401,0.0966191384803742
2020-04-21,1.2602694792336835,0.1007408404478621,1.2602694792336835,0.1007408404478621
2020-04-22,1.2380823044555487,0.09278606676569537,1.2380823044555487,0.09278606676569537
2020-04-23,1.1575029082616402,0.05737299016255504,1.1575029082616402,0.05737299016255504
2020-04-24,1.0656952594569007,0.04584368622027769,1.0656952594569007,0.04584368622027769
2020-04-25,0.9774270925330971,0.048923238464146354,0.9774270925330971,0.048923238464146354
2020-04-26,0.8944763484665997,0.05928291376826505,0.8944763484665997,0.05928291376826505
2020-04-27,0.8182286517235811,0.07053064195192685,0.8182286517235811,0.07053064195192685
2020-04-28,0.7576289034163444,0.07545196665151895,0.7576289034163444,0.07545196665151895
2020-04-29,0.6897287634472856,0.08047114238124986,0.6897287634472856,0.08047114238124986
2020-04-30,0.6252456879136091,0.0809605843847615,0.6252456879136091,0.0809605843847615
2020-05-01,0.5403878168868037,0.08483431099845416,0.5403878168868037,0.08483431099845416
2020-05-02,0.4249559096091685,0.08876608615231352,0.4249559096091685,0.08876608615231352
2020-05-03,0.34975302903556316,0.08369069806281695,0.34975302903556316,0.08369069806281695
2020-05-04,0.30699551576371614,0.07862260949375627,0.30699551576371614,0.07862260949375627
2020-05-05,0.2918213178638768,0.07647094109692121,0.2918213178638768,0.07647094109692121
2020-05-06,0.20058887775532608,0.0649647068047383,0.20058887775532608,0.0649647068047383
2020-05-07,0.15103432083572393,0.05386643991574885,0.15103432083572393,0.05386643991574885
2020-05-08,0.11689814559030376,0.04419955517107356,0.11689814559030376,0.04419955517107356
2020-05-09,0.1033867006732452,0.039974303983730135,0.1033867006732452,0.039974303983730135
2020-05-10,0.1057211536592915,0.04072608065947737,0.1057211536592915,0.04072608065947737
2020-05-11,0.12218219670884335,0.045934601522759126,0.12218219670884335,0.045934601522759126
2020-05-12,0.1651713202689578,0.05833351391692538,0.1651713202689578,0.05833351391692538
2020-05-13,0.2298267881875874,0.07430574336229787,0.2298267881875874,0.07430574336229787
2020-05-14,0.33795422587551865,0.093062131785556,0.33795422587551865,0.093062131785556
2020-05-15,0.45337130964164496,0.10548215138178581,0.45337130964164496,0.10548215138178581
2020-05-16,0.5346144299524614,0.11314040090361814,0.5346144299524614,0.11314040090361814
2020-05-17,0.6481595094512894,0.1171948887245984,0.6481595094512894,0.1171948887245984
2020-05-18,,,,
2020-05-19,,,,
2020-05-20,,,,
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,2.623314465908892,0.9649950886433375,2.623314465908892,0.9649950886433375
2020-08-09,2.3783815998739746,0.7614367920492787,2.3783815998739746,0.7614367920492787
2020-08-10,2.2501026349997697,0.6724204282084851,2.2501026349997697,0.6724204282084851
2020-08-11,2.1681149970118283,0.6225883083135042,2.1681149970118283,0.6225883083135042
2020-08-12,2.0547611177392153,0.5513115105323041,2.0547611177392153,0.5513115105323041
2020-08-13,1.8900797341213256,0.4460929598774631,1.8900797341213256,0.4460929598774631
2020-08-14,1.6776262997793445,0.3043170641702269,1.6776262997793445,0.3043170641702269
2020-08-15,1.5596667878690376,0.23641548220721914,1.5596667878690376,0.23641548220721914
2020-08-16,1.4334659026301233,0.16847346475807362,1.4334659026301233,0.16847346475807362
2020-08-17,1.415445615463546,0.157868904896689,1.415445615463546,0.157868904896689
2020-08-18,1.4312191179036828,0.16621487706432106,1.4312191179036828,0.16621487706432106
2020-08-19,1.4668651334096998,0.18256354912324857,1.4668651334096998,0.18256354912324857
2020-08-20,1.5082962546263115,0.20094135424263254,1.5082962546263115,0.20094135424263254
2020-08-21,1.5473781663155488,0.21965600008221578,1.5473781663155488,0.21965600008221578
2020-08-22,1.5703756887271305,0.23116350017739326,1.5703756887271305,0.23116350017739326
2020-08-23,1.5935535661408218,0.2415605113539358,1.5935535661408218,0.2415605113539358
2020-08-24,1.5950741430334632,0.24226634376145287,1.5950741430334632,0.24226634376145287
2020-08-25,1.5939550059850016,0.24169550816420504,1.5939550059850016,0.24169550816420504
2020-08-26,1.5962928393112905,0.24282437290484243,1.5962928393112905,0.24282437290484243
2020-08-27,1.576454574716546,0.23359601840901548,1.576454574716546,0.23359601840901548
2020-08-28,1.5455698793829509,0.2192568527299207,1.5455698793829509,0.2192568527299207
2020-08-29,1.494276420703493,0.1960065491411213,1.494276420703493,0.1960065491411213
2020-08-30,1.407572807061943,0.15182014115075726,1.407572807061943,0.15182014115075726
2020-08-31,1.336890333179674,0.12770677421642238,1.336890333179674,0.12770677421642238
2020-09-01,1.2728305978358463,0.10658768345681374,1.2728305978358463,0.10658768345681374
2020-09-02,1.1935380291032789,0.08227856382465928,1.1935380291032789,0.08227856382465928
2020-09-03,1.1237218138689684,0.06060082024788302,1.1237218138689684,0.06060082024788302
2020-09-04,1.0631661218170554,0.04757538412470485,1.0631661218170554,0.04757538412470485
2020-09-05,1.0207191160730387,0.04000111430782306,1.0207191160730387,0.04000111430782306
2020-09-06,0.9748205466149383,0.03101511959312858,0.9748205466149383,0.03101511959312858
2020-09-07,0.9366746866437214,0.02507190269757927,0.9366746866437214,0.02507190269757927
2020-09-08,0.9039610412766431,0.03052757297137612,0.9039610412766431,0.03052757297137612
2020-09-09,0.8707978797772117,0.03801937888652282,0.8707978797772117,0.03801937888652282
2020-09-10,0.8647032446772266,0.038618308898375496,0.8647032446772266,0.038618308898375496
2020-09-11,0.876461549801258,0.037272935332821305,0.876461549801258,0.037272935332821305
2020-09-12,0.8847792380174705,0.035862676197508596,0.8847792380174705,0.035862676197508596
2020-09-13,0.9129313646822499,0.02962982486102596,0.9129313646822499,0.02962982486102596
2020-09-14,0.927133723134036,0.029015585036259645,0.927133723134036,0.029015585036259645
2020-09-15,0.9845849462662629,0.037631571941640025,0.9845849462662629,0.037631571941640025
2020-09-16,1.048776670150773,0.053981895368382396,1.048776670150773,0.053981895368382396
2020-09-17,1.1126091023171485,0.06743930805514406,1.1126091023171485,0.06743930805514406
2020-09-18,1.167709134022554,0.08130818171723876,1.167709134022554,0.08130818171723876
2020-09-19,1.216321416178241,0.09193920113211465,1.216321416178241,0.09193920113211465
2020-09-20,1.2752953147010857,0.10729304573762523,1.2752953147010857,0.10729304573762523
2020-09-21,1.3536959758553362,0.13233191985274975,1.3536959758553362,0.13233191985274975
2020-09-22,1.4046956067827203,0.15265248904428577,1.4046956067827203,0.15265248904428577
2020-09-23,1.4234790513010172,0.16098776779441132,1.4234790513010172,0.16098776779441132
2020-09-24,1.4552366842638371,0.17424940267097766,1.4552366842638371,0.17424940267097766
2020-09-25,1.4668956452712332,0.17894992752433103,1.4668956452712332,0.17894992752433103
2020-09-26,1.4548300606278879,0.1735233574932424,1.4548300606278879,0.1735233574932424
2020-09-27,1.438414582290779,0.165679450954521,1.438414582290779,0.165679450954521
2020-09-28,1.4244781360022098,0.1586559757697837,1.4244781360022098,0.1586559757697837
2020-09-29,1.417191550291086,0.1556874024114112,1.417191550291086,0.1556874024114112
2020-09-30,1.4236901365377737,0.15825606382704463,1.4236901365377737,0.15825606382704463
2020-10-01,1.4380276043188018,0.16472881816381235,1.4380276043188018,0.16472881816381235
2020-10-02,1.4461457284168897,0.16844482735714017,1.4461457284168897,0.16844482735714017
2020-10-03,1.4342079560159788,0.16257158454215956,1.4342079560159788,0.16257158454215956
2020-10-04,1.4161759070862918,0.1540533050918488,1.4161759070862918,0.1540533050918488
2020-10-05,1.4104317350193516,0.15156276137252278,1.4104317350193516,0.15156276137252278
2020-10-06,1.41713458837689,0.15446758274302475,1.41713458837689,0.15446758274302475
2020-10-07,1.4220128471086089,0.15657566917790552,1.4220128471086089,0.15657566917790552
2020-10-08,1.4193942024468502,0.15549316571481284,1.4193942024468502,0.15549316571481284
2020-10-09,1.397714021363428,0.14618653209842472,1.396499102686191,0.14571512227246108
2020-10-10,1.3803688724280736,0.1386816389315604,1.3782076012249076,0.1378322125799882
2020-10-11,1.37309838800854,0.13555963731995724,1.3702375871809132,0.13441973902349166
2020-10-12,1.3715293931717139,0.13493175774546423,1.3681594074751369,0.13359033319307045
2020-10-13,1.3524250060660372,0.12606989161078602,1.3488034551660564,0.12461697341626815
2020-10-14,1.337841650796625,0.11911188355775308,1.3341733188234521,0.11763297602108642
2020-10-15,1.338441637558454,0.11936699377594548,1.3348681791964434,0.1179284008624422
2020-10-16,1.3398737580009734,0.11995941900347763,1.3373883583538195,0.11897483337091798
2020-10-17,1.3505073567598203,0.1243565116464903,1.3498808580928305,0.12417136325317081
2020-10-18,1.3545651472519,0.12607549832219353,1.3556538579583821,0.12662490143556648
2020-10-19,1.3480769662385095,0.12336469760680101,1.3507484372751766,0.12457289664512847
2020-10-20,1.3477855799397354,0.12324857456788,1.351903868083364,0.12503318963134472
2020-10-21,1.3468942466233418,0.12290120623797693,1.3523281042297841,0.12519823134335648
2020-10-22,1.3374308912538326,0.11909988995692015,1.3440331524560085,0.12187865451711793
2020-10-23,1.323085605760829,0.113131413781745,1.3299536986917075,0.11599458455848165
2020-10-24,1.3058719530037344,0.10616008397051771,1.3126789053948533,0.1089710534043174
2020-10-25,1.2892190401998818,0.0996367464795525,1.2956665608339926,0.10228159689466033
2020-10-26,1.273327581329003,0.09295361856130463,1.2790520590777417,0.0952803250814136
2020-10-27,1.262559968032139,0.08861902097310011,1.2673126833107689,0.09053871124467247
2020-10-28,1.2528545922468395,0.08496473832311581,1.2563967237893887,0.08640355590028477
2020-10-29,1.2354146590369286,0.078446606632848,1.2374773369663774,0.07926956347943817
2020-10-30,1.2225549968257587,0.07335718549365013,1.222806249470242,0.07348223669192668
2020-10-31,1.2074082761193685,0.06809599510657327,1.206222895810686,0.06779161205712335
2020-11-01,1.1915709746073146,0.06294432998078782,1.1891163519354724,0.062284800978993096
2020-11-02,1.1874417326679554,0.061334731750082,1.1839242559239447,0.06026882836667799
2020-11-03,1.179109873819235,0.05828455550350205,1.1737918818937279,0.05659451418531145
2020-11-04,1.1737484519116117,0.05627275059922201,1.1665281075790555,0.05388439967190469
2020-11-05,1.169049044927446,0.05453835048109206,1.16030332060368,0.051581927437161466
2020-11-06,1.1658945830450655,0.053439653619671096,1.1566333091900007,0.050306167387451466
2020-11-07,1.155854202861988,0.050076628600728104,1.146503509207068,0.04691779592454961
2020-11-08,1.139054410012478,0.04468222778099675,1.1300214228262866,0.041634084201005894
2020-11-09,1.121627618578061,0.04033222986893635,1.113216551354385,0.03751723883121096
2020-11-10,1.1008011079557227,0.03596846079080882,1.0933658346463409,0.03351555252486689
2020-11-11,1.0723411250132482,0.031166366425601614,1.066232334427789,0.029273195027048143
2020-11-12,1.035172290410175,0.02685250594171667,1.030714902118237,0.025797871214649007
2020-11-13,0.9988013278178826,0.027684055562068165,0.9956627360325186,0.02703976272018132
2020-11-14,0.9572663597864505,0.028299098760665404,0.9550853319392296,0.02794934985042329
2020-11-15,0.9139260246620692,0.029806453452449817,0.9127802019269203,0.02970257803929366
2020-11-16,0.8754031143437693,0.03698991846899228,0.8753073926882597,0.03692672670162581
2020-11-17,0.8381508529482937,0.042691153419218655,0.839298190092253,0.04238670780868125
2020-11-18,0.8090867114140498,0.04723701994542301,0.8114525234928667,0.04668672364974207
2020-11-19,0.7868464412892285,0.05070168571662716,0.7902172418833329,0.05000427934314482
2020-11-20,0.7806294245575991,0.05154920196165388,0.7848275584382124,0.0507475550879108
2020-11-21,0.7804420160255128,0.051575683045678423,0.7852608329146783,0.05068518778013464
2020-11-22,0.7854479984995647,0.050822247661050216,0.790673914993762,0.049851384120675725
2020-11-23,0.7914971369273214,0.049859269031801684,0.7968743691684819,0.04883918136125727
2020-11-24,0.8023304733812687,0.04801231284816154,0.8076184015500836,0.04696049693445811
2020-11-25,0.8224619314083469,0.04472863293547883,0.827401217362152,0.04366240213604401
2020-11-26,0.8529204605007117,0.04032130152417106,0.8572135697588542,0.03929697874334129
2020-11-27,0.8913639672798598,0.03614365316052672,0.8951576551227832,0.03514837851725733
2020-11-28,0.9408991592499593,0.03177862266009946,0.9429153305857253,0.03074630105189247
2020-11-29,0.9999263218080259,0.02954719860878535,1.000036585303462,0.02853398530747813
2020-11-30,1.0620831247007838,0.04094081581630474,1.0600534780866104,0.03997416844003555
2020-12-01,1.1222371305302983,0.054715493818461323,1.1191430710097667,0.05356829442120895
2020-12-02,1.1695389993961174,0.06613349243653052,1.1660836605311728,0.06483206302372026
2020-12-03,1.2080169610267608,0.07691555739041306,1.2039216465325457,0.07534914894529521
2020-12-04,1.2375242663055694,0.08428955706930688,1.2329852413734916,0.08253585708353725
2020-12-05,1.2554363714933081,0.08906687272289915,1.2507057148625038,0.08722205555556023
2020-12-06,1.2569621280954393,0.08948875249611422,1.2522814749443336,0.08765442068545368
2020-12-07,1.2453128561103797,0.08586506927952492,1.2409551596078667,0.0841486333671295
2020-12-08,1.2169048071093391,0.07645190407766057,1.2131024117143552,0.0749564023620828
2020-12-09,1.1819075615736685,0.06454386629043028,1.1788706914672098,0.06335755067744134
2020-12-10,1.1443911143063803,0.051929133691585236,1.142741944806385,0.05122797686617222
2020-12-11,1.1067014112134348,0.03954582538851947,1.1065260438631366,0.03942158122507081
2020-12-12,1.0690377921921708,0.026964009403381624,1.07001625566446,0.026924099456111728
2020-12-13,1.0281362007378505,0.014534216399892944,1.0301213957654216,0.01427207854493211
2020-12-14,0.9904375124891109,0.01758847122210877,0.9928773637455691,0.017187513049586954
2020-12-15,0.9550389520061126,0.024384896793898082,0.9583599222923579,0.02377273612055846
2020-12-16,0.9232338069126224,0.028992157436390546,0.9272845780921966,0.028284206291343733
2020-12-17,0.9008381116115041,0.0326207785898239,0.9055376803645636,0.031751511899751485
2020-12-18,0.8805392289880106,0.035104569875549024,0.8851209336825661,0.03425427457199457
2020-12-19,0.8703286194916601,0.036197253889755206,0.8746499957548055,0.03537507124216211
2020-12-20,0.8845365487003456,0.036128907040867554,0.888465121412464,0.03535476848617249
2020-12-21,0.9059989502464878,0.03551221594654525,0.9089585311034134,0.034783208047778603
2020-12-22,0.9401383715741933,0.036117564889008,0.9420236328573569,0.035459369660731
2020-12-23,0.9843877550828729,0.03838805982172341,0.9846573510902635,0.03771835406050367
2020-12-24,1.03197728382248,0.041848702371226405,1.030990363276372,0.041089896332217
2020-12-25,1.0767630647301767,0.045239686038604336,1.074452901446564,0.04438566627138874
2020-12-26,1.1269797678910332,0.05143234367859513,1.1243357620662184,0.0503796665417869
2020-12-27,1.1742944854459043,0.06044472981110179,1.1714710493302327,0.059274301303266455
2020-12-28,1.1985945348701907,0.06657451044184498,1.1955453160216478,0.06541168171038461
2020-12-29,1.2075193303405418,0.06916451728190799,1.2044521709840679,0.06799232131014354
2020-12-30,1.2105890550647929,0.07013164843437429,1.2076557914000592,0.06900116095681326
2020-12-31,1.1990797623912146,0.06635461542157059,1.1970497160351414,0.06554608246010443
2021-01-01,1.1782751854467444,0.05892418545578585,1.1770997312759892,0.058406627240057345
2021-01-02,1.1504644477228068,0.048115959425236415,1.1501912453006438,0.0479499237599707
2021-01-03,1.1278789084301324,0.042062815855401704,1.128528367915831,0.04218427533946644
2021-01-04,1.100639620063997,0.033766679584298805,1.1020838597660765,0.03408405825247445
2021-01-05,1.0739936638316878,0.02749210251300292,1.076172040544479,0.027949433262581223
2021-01-06,1.0437206607128033,0.023815784424200674,1.0468632743945248,0.0240175644358322
2021-01-07,1.015460120168483,0.021295440968709667,1.0189335202237337,0.021219208145886147
2021-01-08,0.983975418160475,0.018511950914437723,0.9875818312247555,0.018039198345380945
2021-01-09,0.9522884954714297,0.02083513063181861,0.9558962494123858,0.020126417602663215
2021-01-10,0.9281997697788885,0.024285996774849744,0.9312884080991636,0.023671294792833416
2021-01-11,0.9067288781106062,0.027154045145347278,0.9096150951456016,0.026627425911602123
2021-01-12,0.8894173610736438,0.029651612895629724,0.8916663591347588,0.029218839035331783
2021-01-13,0.8758949235527834,0.03224671799284571,0.8770251970030073,0.03205841821816124
2021-01-14,0.8657660692079595,0.03411097402810233,0.8657495308127753,0.03412987953375832
2021-01-15,0.8576509658715925,0.035872808578362864,0.8568276897327546,0.03606179389314451
2021-01-16,0.852063456809986,0.0372338762223594,0.8504404714287572,0.037600972733292
2021-01-17,0.8365085899107935,0.040744220330541765,0.8340811176612476,0.04122714450770174
2021-01-18,0.8270739744356294,0.04285314339528522,0.8242318563514862,0.04339335200314367
2021-01-19,0.814162805433636,0.045630752493020475,0.8109659851362493,0.04619496775669786
2021-01-20,0.7964626298400402,0.048880114049834486,0.792719135314787,0.04957557848781935
2021-01-21,0.7762550697876481,0.05272222206607589,0.7718154265292231,0.05352950402484863
2021-01-22,0.7566327435281156,0.05631902676814629,0.7511173653645968,0.05730401218970164
2021-01-23,0.7335915078482754,0.05986185958949848,0.7267188392682254,0.061035514038703505
2021-01-24,0.710418443383023,0.06316795433453416,0.7027951174316083,0.06434207937469635
2021-01-25,0.688754965366142,0.06610937802110724,0.6805955328295149,0.06724570078841045
2021-01-26,0.6726823753759598,0.06810024578721216,0.6642448158499622,0.06918765085782361
2021-01-27,0.6544914624718483,0.07020051470858793,0.6463588127417266,0.07113296839968648
2021-01-28,0.6430356996253432,0.0714473192708439,0.6353249084850607,0.0722686865557402
2021-01-29,0.6312379357941641,0.0726716819958118,0.6240520466638639,0.07338205325642756
2021-01-30,0.630665908460752,0.0727213334902755,0.6242488404564508,0.07336574317873916
2021-01-31,0.6314536390059731,0.07265531615477458,0.6259896914347968,0.0732246768795624
2021-02-01,0.6340343221629505,0.07240485689655997,0.6296519205487063,0.07287498830513148
2021-02-02,0.638934343956345,0.07190728196097618,0.6358365272960016,0.07224653424861657
2021-02-03,0.6496400703996219,0.0707224743232773,0.6480835575656304,0.07091069646659658
2021-02-04,0.6631320564570176,0.06924289027248416,0.6630777680749856,0.0692632883041808
2021-02-05,0.688084822295913,0.06666018049864486,0.6900799079898788,0.06650618489048564
2021-02-06,0.7212617456994257,0.0628201014396646,0.7266073966959099,0.06248901834742161
2021-02-07,0.7563753326314658,0.058157363356788463,0.7650965124797978,0.05749124961972316
2021-02-08,0.789640696728341,0.05314206609965073,0.8010262952208529,0.05213262327773824
2021-02-09,0.8198277461283455,0.047361038010460765,0.8331458552305859,0.0459687945676782
2021-02-10,0.8533182955891054,0.04145394344408526,0.8686183351913113,0.03960928444785037
2021-02-11,0.8780393675329905,0.03590537629816787,0.894570110943643,0.033596841559071944
2021-02-12,0.8942154326533112,0.03231518017502549,0.9110367783003773,0.02983043344578154
2021-02-13,0.9089721498285721,0.027652919770800238,0.9254278054868754,0.02503582633050943
2021-02-14,0.9217626115771428,0.023260303403250547,0.936962906002447,0.02087578580557293
2021-02-15,0.9242054970863004,0.022507370191861564,0.9370636516719583,0.020844820398536114
2021-02-16,0.9205638350008636,0.023385327787363085,0.9300678229743278,0.02238353466126658
2021-02-17,0.9177837659929194,0.02376947310300503,0.9244419392495205,0.023033130562073928
2021-02-18,0.9095428945872948,0.02487357064478801,0.9127148094722887,0.024310884776482692
2021-02-19,0.898551030977943,0.027474954756215284,0.8977470610242207,0.027753460879502166
2021-02-20,0.8903246002416375,0.0294935508617359,0.8866707937903571,0.030570586524140752
2021-02-21,0.8827570635654859,0.03132774678664053,0.8766785856128161,0.03299062099468295
2021-02-22,0.873136944088169,0.03363658318134333,0.8650618508855841,0.03570678806009234
2021-02-23,0.8723592729111027,0.03375307921095007,0.8628380195099775,0.036032105726996035
2021-02-24,0.8679440561739438,0.034911618234310306,0.8572342276832102,0.037422102604943566
2021-02-25,0.862233301928593,0.03616117699763544,0.8508526064057984,0.03873959838655857
2021-02-26,0.8687913607686422,0.03503490536306936,0.8572244862401424,0.03770446436555718
2021-02-27,0.8762831129865312,0.034105248453108646,0.8650908329295428,0.03676561999032269
2021-02-28,0.8805084622511294,0.03343008313046031,0.8701307974413253,0.03599392317545234
2021-03-01,0.8994014837738938,0.03168163438463873,0.8887296400994343,0.03411165109864171
2021-03-02,0.9206278177932625,0.029537964872737903,0.9103971634310395,0.031678909928744815
2021-03-03,0.9623634696518468,0.026194408439592785,0.9534108374624791,0.027426422549827374
2021-03-04,1.0039967604283075,0.02367682451011974,0.9971908337661166,0.023340467173737955
2021-03-05,1.041397567626714,0.02747983474004444,1.037539847381477,0.02695538250508697
2021-03-06,1.0767527850387315,0.03327893497804044,1.0742322085942984,0.03305570427463811
2021-03-07,1.1049957884436614,0.03872967246123177,1.1037915943868433,0.038803233562231615
2021-03-08,1.1255581035899973,0.04380357911135668,1.1256252017208852,0.04420724289988078
2021-03-09,1.14776869017702,0.04759606679500679,1.1491524724315156,0.048229469143024235
2021-03-10,1.1577901402900312,0.05084462794719868,1.1603634805858116,0.05185356086324471
2021-03-11,1.1720555620263717,0.05637703470996387,1.1758440413920601,0.057817067093378395
2021-03-12,1.182119116185062,0.05970121477092138,1.1871089247687618,0.06150691902754614
2021-03-13,1.1901959759005594,0.062307304493531765,1.1949796575543226,0.06398296866477052
2021-03-14,1.1865537772220398,0.060906547616809456,1.1912575242127414,0.06258255990534958
2021-03-15,1.1689167333115482,0.05612014505479092,1.1727966873084215,0.057460492294311355
2021-03-16,1.1512775674014508,0.05043937873771822,1.1540447518175656,0.05129400132369544
2021-03-17,1.1357962780867157,0.046313290282612364,1.1373449849999469,0.04670333685116443
2021-03-18,1.1191510329369472,0.041418193543120076,1.119234531968679,0.04117859038791145
2021-03-19,1.1032796476486617,0.03731312910726696,1.1023016111834478,0.03687703874846382
2021-03-20,1.0947659501320222,0.034827830128096815,1.0930437757213316,0.034204143686970924
2021-03-21,1.0890617116698464,0.032865380958004856,1.0868585096931425,0.03208064041527404
2021-03-22,1.0920145679131517,0.034010315730166454,1.0884551447819257,0.03269301938455075
2021-03-23,1.0921184156158605,0.034058353144479164,1.0876412150541637,0.03231288575597681
2021-03-24,1.1062870898921497,0.03980262333458809,1.09922252115499,0.03694453886439328
2021-03-25,1.1310023131687066,0.04701860628932682,1.1220782626401422,0.04344316277867914
2021-03-26,1.1749674424592094,0.06378016330215273,1.1654035106342575,0.06003222139486451
2021-03-27,1.2168193748976097,0.07779960259107445,1.206621503416644,0.07407996964945199
2021-03-28,1.2718557810815592,0.09589990448874637,1.261519277418749,0.09231970935519533
2021-03-29,1.3144905590580107,0.11315310029570623,1.306015214425649,0.11033503955239785
2021-03-30,1.3677483467099432,0.1347081800925117,1.361824664160185,0.1328511696024304
2021-03-31,1.4044255852550918,0.14977023610486892,1.4007595093147687,0.1487001364070389
2021-04-01,1.440483127616826,0.16509661747431734,1.438394936140217,0.16446990013126347
2021-04-02,1.4607512729367873,0.17404879540486495,1.4586188995905598,0.17332479417948718
2021-04-03,1.467796642493659,0.1770886885874253,1.4662497244784132,0.1765882253261313
2021-04-04,1.4653720918154114,0.1760425020014393,1.465105938741221,0.17609908232900992
