date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-07,1.1129370926191373,0.03803991964222412,1.1414846641653253,0.047063702738846636
2021-01-08,1.0832792100447128,0.030521556974288648,1.1112869867077613,0.0384515540189976
2021-01-09,1.0501764432902851,0.02280383542678154,1.0771674205518909,0.029444237432920826
2021-01-10,1.0165668410620448,0.018991813458225818,1.042462561827741,0.022968705964079773
2021-01-11,0.983409279788288,0.020044884508524617,1.0072815285504915,0.020782322778598882
2021-01-12,0.9496642963209425,0.023175951471282083,0.9712368907076371,0.02162161213378338
2021-01-13,0.9167868065939356,0.027830904166361282,0.9356893587900414,0.02528430677188306
2021-01-14,0.8864367591314168,0.032939231511855696,0.9029022316376716,0.03025327629904852
2021-01-15,0.8591816580197671,0.03738109225804733,0.8729836805419335,0.035009460137668875
2021-01-16,0.8369888043959404,0.04118869625069984,0.847334753421008,0.03951453527739036
2021-01-17,0.8178703745267256,0.04437517512208736,0.8245356510739241,0.043373599248260994
2021-01-18,0.8055887014584244,0.046577746507400875,0.8080904689763798,0.0463308445718385
2021-01-19,0.7978246872325055,0.047939868607526796,0.7960472735776067,0.04843816945264701
2021-01-20,0.7959461968821966,0.04824569349477472,0.7899171977224942,0.049416515024948406
2021-01-21,0.7988033897856589,0.04778583103449276,0.7882711125381843,0.04967924703846796
2021-01-22,0.8082047070401505,0.046254690139116476,0.7933186882723972,0.04886412423132946
2021-01-23,0.8248930883181453,0.0434420655668068,0.8047268176653155,0.04699159274211193
2021-01-24,0.8438911883640776,0.04016950749272782,0.8196543231141572,0.044477164219847015
2021-01-25,0.8652424058805035,0.0364367590952001,0.8376392432286294,0.04144933935734967
2021-01-26,0.8904563401928666,0.03176242646369956,0.8599163827421161,0.03746989872447382
2021-01-27,0.9178453730050823,0.026574010975855194,0.8855619292594396,0.03272266677815732
2021-01-28,0.9442710846588553,0.02144231759974439,0.9117155479912319,0.027514463549471065
2021-01-29,0.967782880055491,0.015977087686594726,0.935788027449712,0.02173224688773015
2021-01-30,0.9871610120096368,0.010953898749621953,0.9566463000623971,0.016192987116084655
2021-01-31,1.003337688301045,0.007085248752484514,0.9755451035220397,0.010798329208542972
2021-02-01,1.0148482751965526,0.006315584132620253,0.9901549126323935,0.006934729250783933
2021-02-02,1.0228232887602347,0.007538209633330242,1.001695647100979,0.005443082151219235
2021-02-03,1.0286091700523357,0.008649705798857203,1.0117249562372619,0.0049583103403434
2021-02-04,1.0300183617983276,0.008981310435856408,1.0174649000404514,0.005746751673200261
2021-02-05,1.029325415322994,0.008800185357239011,1.0208149762454506,0.006471794751572451
2021-02-06,1.0262052948931002,0.008140614860899887,1.0222655030464225,0.006788989349331512
2021-02-07,1.020020603132035,0.006965382456185386,1.0202814182559563,0.006365555249611635
2021-02-08,1.0122038851659334,0.00586099451200827,1.0172900598230465,0.005776721158936158
2021-02-09,1.0035955011419437,0.005638930809041612,1.0132670752457522,0.00517245317786721
2021-02-10,0.9972978114233222,0.0060642616597509766,1.0110418492573208,0.004976845463178198
2021-02-11,0.9911897936489238,0.00691113340417909,1.0076759000666031,0.0049739886880585905
2021-02-12,0.9854332958103917,0.007227567920179863,1.0045283885292875,0.004404087713988109
2021-02-13,0.9782427190433364,0.007737006912589695,1.0000499610507787,0.0035251688691078013
2021-02-14,0.970734044791144,0.008820034573193617,0.9949352457877693,0.0032195285541807713
2021-02-15,0.9660673065551926,0.009593919623202104,0.9916553666993765,0.0031174906388594615
2021-02-16,0.9654901043001833,0.009704074811226236,0.9914499768499947,0.003127933101434435
2021-02-17,0.9686618081412008,0.009145398423236275,0.9941242764606192,0.00326231821572621
2021-02-18,0.9765866571708555,0.008272521836040412,1.0016352636032966,0.004976156433818656
2021-02-19,0.9893146649504551,0.007661958053784202,1.0140885554192467,0.008383448896128213
2021-02-20,1.006822997233381,0.010020536965468342,1.031325338185302,0.013468596391535007
2021-02-21,1.0267257046596576,0.014342299558731328,1.05137452854779,0.01958453860517731
2021-02-22,1.051613498630327,0.021327262278622933,1.0763379624583305,0.027489199424158336
2021-02-23,1.0788050911435634,0.0294798965580462,1.1034152844368235,0.03609542210731116
2021-02-24,1.108271286257464,0.03822278129735045,1.1326950119065284,0.0453139080778434
2021-02-25,1.1367501887262812,0.046822372529098405,1.1598965565477464,0.054056832227595955
2021-02-26,1.165073782676068,0.055142774443903086,1.1871622348352493,0.0625089581059698
2021-02-27,1.1897695713559726,0.06265246854638135,1.2115788758902013,0.07033968675252687
2021-02-28,1.2104345153208669,0.06944519857633823,1.231928542061955,0.0773012160044768
2021-03-01,1.2258842244991244,0.07467692830607592,1.2483963426421667,0.08312569464551074
2021-03-02,1.233224604538989,0.07719230855488456,1.256813277503005,0.08614623979419048
2021-03-03,1.232908280953511,0.07708264278219483,1.2575438941375705,0.08641127123819027
2021-03-04,1.2262539509298005,0.07478613912249929,1.2517864796344955,0.08433868036144856
2021-03-05,1.2135546833971596,0.07035114544780545,1.2396698200844387,0.08000561749546649
2021-03-06,1.1955617279513187,0.06427767847415362,1.2214652703434576,0.073648043832062
2021-03-07,1.174123868845865,0.05690064989878421,1.2002239136899886,0.06620853318724114
2021-03-08,1.1527750548601814,0.0497683540795897,1.1790804401622,0.05896126889836225
2021-03-09,1.1300189139604702,0.04252361868584306,1.1554571677895151,0.05119162621141728
2021-03-10,1.1075858808870391,0.03557065208510299,1.1324170862827443,0.043760392386287345
2021-03-11,1.0855337910096121,0.02885055758943763,1.109595343078826,0.03643627796162275
2021-03-12,1.0650753819794478,0.022284789601814917,1.087901061502028,0.02907152620163351
2021-03-13,1.0476029276731547,0.016120885717506955,1.0691658803036073,0.02232161723728756
2021-03-14,1.0348566968146604,0.011711417103030535,1.054653584786842,0.017115613079001828
2021-03-15,1.0265974831962115,0.00882700413886956,1.044686221553424,0.01370569762883919
2021-03-16,1.0207038125408434,0.006650709290781628,1.0369186859982955,0.011094629695262146
2021-03-17,1.0167194178023142,0.00521133189793653,1.031467937192158,0.009351559539697568
2021-03-18,1.0146968140074588,0.004479107573355217,1.0277677492258677,0.008213284945815434
2021-03-19,1.01532363818221,0.004671808630470739,1.025585324592218,0.0075657192383102815
2021-03-20,1.0166855605515344,0.005171870564379822,1.02457069674933,0.007203699900738106
2021-03-21,1.0183666618819833,0.005564313179255622,1.0228821216769333,0.006756211089925669
2021-03-22,1.020895227047064,0.006105180670376508,1.021745093372105,0.00651443368466959
2021-03-23,1.0235097633272439,0.006868023716506909,1.0205519648145316,0.006154316391574532
2021-03-24,1.0236849639871746,0.00691148249967868,1.017367126393259,0.005369472663134704
2021-03-25,1.0223431272250123,0.006553353738468982,1.014003537699038,0.004422739955722468
2021-03-26,1.0202490555314605,0.006054381988702192,1.0102712850440794,0.0036879519031029007
2021-03-27,1.0178705313984036,0.00560715770752742,1.0065714766165497,0.00338867947843561
2021-03-28,1.013365801652025,0.004919614765152063,1.001133454784933,0.003658148219425845
2021-03-29,1.0056857907530594,0.0050672664567201426,0.9923366199392535,0.005609178956099108
2021-03-30,0.996709703472972,0.0060521864932241405,0.9827686661965388,0.0076286777615022
2021-03-31,0.9850367531711339,0.008109354325155423,0.9709640179430664,0.010414564615773577
2021-04-01,0.9723938291388484,0.010608047855571876,0.9584796339423131,0.013274758807299726
2021-04-02,0.9591435034452123,0.013417594178722235,0.9458745597869891,0.01612862951484413
2021-04-03,0.9437873783956929,0.0173551139661609,0.9322438882104263,0.01970751314675102
2021-04-04,0.9272543114088401,0.021047287298618825,0.9178986242899596,0.022937113570132235
2021-04-05,0.9083577108303558,0.025446571708449932,0.901039010323483,0.02677504444960644
2021-04-06,0.8911320101558974,0.029448231893926265,0.8865755578476568,0.03005756626098571
2021-04-07,0.8745934496963502,0.03291677120183932,0.873328851968857,0.03276829316188662
2021-04-08,0.8609231056788507,0.03562933610086717,0.8627270869185802,0.034925542078089525
2021-04-09,0.8485068673711876,0.03807381005318942,0.8529252123914862,0.03691143032261386
2021-04-10,0.8399159059614797,0.03970600121987244,0.8466175967852171,0.03815641813157744
2021-04-11,0.8331988743751655,0.040999167471990665,0.8419300280069665,0.039090335600434616
2021-04-12,0.829354226240703,0.04169052842245279,0.8404005414409892,0.039370962671319044
2021-04-13,0.8285800313689011,0.04183235778806537,0.8422622000996105,0.03901829181846576
2021-04-14,0.8332481834865794,0.04101348038407517,0.848464825397476,0.0378862931042084
2021-04-15,0.8426138584655242,0.03931070863263793,0.8582913983663506,0.03602130666042744
2021-04-16,0.8545720345412203,0.03691470846356722,0.87070566157802,0.0334581933822463
2021-04-17,0.8673945930196665,0.03432685462591943,0.8829307859965563,0.03091659577561356
2021-04-18,0.8841603270370486,0.030729003026174765,0.8989021614320034,0.02737657056562175
2021-04-19,0.8998694570137937,0.02733240785743263,0.9139443526742277,0.024088141356179617
2021-04-20,0.9170269640080144,0.023740487474821693,0.9303451458406513,0.02059682086496285
2021-04-21,0.9341133831133703,0.019924195877406636,0.9462824920018763,0.016720571336701823
2021-04-22,0.951873023650156,0.01567331785244087,0.961418922049922,0.012752177861787367
2021-04-23,0.9679656790889772,0.012013085825093677,0.9743159988708202,0.009511424505728741
2021-04-24,0.9826221557233698,0.008359371910014358,0.9854169710636829,0.006445106329654646
2021-04-25,0.9938633904968526,0.006295795477307007,0.9931885196234088,0.0048825792041273745
2021-04-26,1.000179364173832,0.004630125190330811,0.99703637196361,0.003523377029957562
2021-04-27,1.002521323647928,0.004251096534441611,0.9966720720623587,0.003639709778355691
2021-04-28,1.0010666133356543,0.004724599985762971,0.9927355566201294,0.005317119643611773
2021-04-29,0.9957594588562584,0.006494373063128159,0.985534556214893,0.007782567596914757
2021-04-30,0.9860239164534699,0.008745921736098755,0.9748839952385127,0.010538678494075493
2021-05-01,0.9765147657670359,0.010282703777498355,0.9645086338882061,0.012469795047780579
2021-05-02,0.9648335013013072,0.012597067944411327,0.9525340288071997,0.014979654919115582
2021-05-03,0.9528262111170593,0.014744886824871578,0.9409365935528495,0.017299926093280564
2021-05-04,0.9394843413478589,0.017766109359743026,0.9282593633456853,0.020306299502468286
2021-05-05,0.9244803062742087,0.021134558221375287,0.9136148549240034,0.023633885178412754
2021-05-06,0.9075024653650332,0.02516655360747568,0.8972986581997688,0.02743049987723301
2021-05-07,0.8905172960656761,0.02922430797821964,0.8821403124009425,0.030894419125314022
2021-05-08,0.8724687178851573,0.03346893834548433,0.8662689232695969,0.034529049161925916
2021-05-09,0.8569444518402314,0.036992559451657456,0.8530346082295336,0.037505190259127096
2021-05-10,0.842468817746175,0.03989784388225697,0.8402201352369614,0.04013424578281191
2021-05-11,0.8291423097940384,0.04258384321834698,0.8282187549651753,0.042550297148163
2021-05-12,0.8152717784665742,0.04515741403104195,0.8166584912103974,0.04467429358432461
2021-05-13,0.8019888297192536,0.047448366859025,0.8064397667431321,0.04644653923994751
2021-05-14,0.7886545367242169,0.04970904961340167,0.7957984451996415,0.04828525331917051
2021-05-15,0.7780744106836142,0.0515718581413582,0.7872898964190104,0.04983927609734329
2021-05-16,0.7689222166136311,0.053131219478667474,0.7799673809525235,0.05114689189807011
2021-05-17,0.7616526894994685,0.05442333365875721,0.7733039082601482,0.05239681965886781
2021-05-18,0.7537240560094283,0.05581276753266471,0.7651374209417939,0.05389982876653788
2021-05-19,0.7463168780094358,0.05709880090368251,0.7571580732905648,0.05533568740812549
2021-05-20,0.7395712689000752,0.058200347427041894,0.7501893872314178,0.05649923626317124
2021-05-21,0.7322911736201676,0.05935167308833863,0.7423994305286273,0.05778790845551003
2021-05-22,0.7221674225909699,0.06088827479948711,0.7313087800681674,0.059548552114178664
2021-05-23,0.7107684878155677,0.06256665044151491,0.7192152110552847,0.06138671349491899
2021-05-24,0.6985020598689221,0.06438928257891909,0.7051235445153893,0.06350718141195594
2021-05-25,0.6884769647567924,0.06573635488619592,0.6936564939220424,0.0650517426620513
2021-05-26,0.6815698730278454,0.06661381113318542,0.6850215578635787,0.06617200436171924
2021-05-27,0.675941346710872,0.06733214026133812,0.6783869816997861,0.06703209387009915
2021-05-28,0.6738873359041546,0.06757918480431241,0.6758383432001249,0.06734139377136997
2021-05-29,0.670320707493874,0.06801378987211393,0.6727111845651679,0.0677198911395024
2021-05-30,0.6704519822610377,0.067997971203994,0.6729617014020011,0.0676894846231735
2021-05-31,0.6662383361003493,0.0685305733269287,0.6699518758802107,0.06806553587445938
2021-06-01,0.6608904914368738,0.06919633348760856,0.6671575127742181,0.06840748287926361
2021-06-02,0.65743844187596,0.06960434758027936,0.6673238424471181,0.06838779361940077
2021-06-03,0.6588622825690702,0.06943734595378966,0.6720568790329285,0.06780039249705737
2021-06-04,0.663900250134034,0.06884177983258694,0.679905841505326,0.06681040834596859
2021-06-05,0.6734907423104998,0.06772921458209293,0.6898440036994654,0.06553661013244334
2021-06-06,0.6851581682391051,0.06634903847711146,0.7020240739108894,0.06393216397756823
2021-06-07,0.6927357295613339,0.06543237182190917,0.7107960590726501,0.06276732968985445
2021-06-08,0.6980016155311599,0.06471415968028145,0.716997088809353,0.06183209782373719
2021-06-09,0.7063088845891528,0.06353884645902023,0.7234788711590426,0.06082735927617958
2021-06-10,0.7141975987173277,0.062400251411382855,0.7271940305359994,0.06024126792032687
2021-06-11,0.7219652062259911,0.06112752992869309,0.7298182870183325,0.05978619904331737
2021-06-12,0.7293665517878352,0.05991921253209459,0.7303306416358488,0.05969828642602851
2021-06-13,0.7372655178289454,0.058520254005740444,0.7317415217661132,0.059456117488223555
2021-06-14,0.7430677823742273,0.05757345329660633,0.7315803243865608,0.05948107496158152
2021-06-15,0.7463091492167121,0.05707174794496469,0.7286802269908755,0.059913124429354335
2021-06-16,0.7441651219025278,0.057416242488651376,0.7214275032045815,0.06102504707896818
2021-06-17,0.7349847368223393,0.05896343354872627,0.7091142415597019,0.06288515043470728
2021-06-18,0.7236298766495426,0.06079645721514769,0.6978946461271158,0.0644763082432579
2021-06-19,0.7102994257591123,0.06301179902673858,0.6872455412351316,0.06595219912815091
2021-06-20,0.7014515841966287,0.06438837936755822,0.6826170768175988,0.06656647351793946
2021-06-21,0.6935947908679883,0.06551903903736345,0.6799207704800347,0.06692407241028211
2021-06-22,0.6868320595276345,0.06633552403668844,0.6795619296621042,0.06696627672568677
2021-06-23,0.6806991593254712,0.06707807114155247,0.681112695120504,0.06677749571939944
2021-06-24,0.6713698426910705,0.06825451107937734,0.6805253504209962,0.06685311748707375
2021-06-25,0.6644550681454158,0.06899795469574657,0.683726446226739,0.0664851031655896
2021-06-26,0.6626370920327956,0.06918856937274119,0.6893933196551035,0.06582770037351021
2021-06-27,0.6655064446569788,0.06890325924796992,0.6990991422430359,0.06465427898629579
2021-06-28,0.6735935439736503,0.06797027102146867,0.7136199853099363,0.06260502974297802
2021-06-29,0.6948563047543252,0.06536773589527795,0.7378378039519066,0.05903161974145397
2021-06-30,0.7263504978832136,0.061413277890303625,0.7687894937517135,0.05452564682251028
2021-07-01,0.7686925863995099,0.05668679966974479,0.808868704373035,0.049516937329609836
2021-07-02,0.8203123614611026,0.051050249222509746,0.8543018821859573,0.04389535491018398
2021-07-03,0.8762266574790637,0.04693692247001287,0.9036794492161315,0.039384686776958014
2021-07-04,0.9404889719902231,0.044728864478494196,0.9587614932372196,0.03639394205640176
2021-07-05,1.0146636857686484,0.04863135531050082,1.0210030924571298,0.040126922735841536
2021-07-06,1.098838577973618,0.05923294673620329,1.0913150109635537,0.049984353230462325
2021-07-07,1.1845649584388882,0.07788035883522816,1.1632678715961071,0.06646782890519772
2021-07-08,1.270260114811429,0.10542345238459046,1.2377991838301383,0.09083617989969096
2021-07-09,1.3680275276501754,0.1425669635818086,1.3264719107676983,0.12396419504283121
2021-07-10,1.4670995452229334,0.1846539764927885,1.421068476829589,0.16367840631288727
2021-07-11,1.5559398062683294,0.22461910076446812,1.5087281642610484,0.2028269241769894
2021-07-12,1.6350404486037728,0.26438793632321916,1.5907574187045859,0.24332836463206042
2021-07-13,1.7101494829137338,0.3044254330592426,1.6748460111566494,0.28743949300398575
2021-07-14,1.7853129093238869,0.3466719741973618,1.7599483020392988,0.33425117768146095
2021-07-15,1.85251148250272,0.3848140478769527,1.838430629467585,0.37782502954128183
2021-07-16,1.9013739035450918,0.41295736143194084,1.8952603334097429,0.41003474234257925
2021-07-17,1.9333775757123965,0.4316375203458706,1.931463444356329,0.43087884917911407
2021-07-18,1.943434665397911,0.43756890056892245,1.9413561387606486,0.4366554754532129
2021-07-19,1.9372783925502273,0.43393167872973465,1.9319454097612099,0.43117002960311257
2021-07-20,1.9110859062477075,0.41836559536045603,1.9009190666422904,0.4129706528564111
2021-07-21,1.8631861012559947,0.38995794676237,1.847700511978477,0.38176816378012984
2021-07-22,1.8052752673242498,0.35633339924336566,1.7823025658676723,0.34431512370426187
2021-07-23,1.74274180280378,0.32153803179874774,1.7092492312630239,0.30417856973189955
2021-07-24,1.6726090738174006,0.2842151697293763,1.6312039164016636,0.26342707828617645
2021-07-25,1.5959886019649456,0.2436276850432989,1.549437325809105,0.22119715630779557
2021-07-26,1.523933853506434,0.20715920596699022,1.472854053005744,0.1833797675931969
2021-07-27,1.4534059815485187,0.17355525595905066,1.4022878584918137,0.1509671540541422
2021-07-28,1.3893422370821027,0.14603339966931658,1.338844320181009,0.12481555205971728
2021-07-29,1.3247940299957737,0.12011902306649383,1.2765727338710662,0.10102469573071987
2021-07-30,1.2623000409873817,0.09604725266811423,1.2171351924270017,0.07938766559398294
2021-07-31,1.2034366527785507,0.07467656432702628,1.161087350298414,0.06035187065747173
2021-08-01,1.1497583135572456,0.05581068302804597,1.1114368296524828,0.04401339636440525
2021-08-02,1.1058362957912735,0.04044409388681252,1.0714198023006283,0.030420417195496607
2021-08-03,1.0706683039673843,0.02865932115993602,1.0406121426989536,0.02042993635109111
2021-08-04,1.045328079780109,0.01986154959250403,1.0200125976018208,0.013890341030534933
2021-08-05,1.0255131058654887,0.013687582409730373,1.0062409891236708,0.010056767218029275
2021-08-06,1.0095850980793428,0.008951372691322318,0.9973096594286116,0.0077199843107557025
2021-08-07,0.9955148310901558,0.00422091570562734,0.9916409499945927,0.0061467830419721075
2021-08-08,0.9839365241827992,0.006744980393502524,0.9894554649113502,0.00636523142158816
2021-08-09,0.9765668556117414,0.00926085145030404,0.9927215056808422,0.005566249147899763
2021-08-10,0.9699551353172065,0.011378388844231216,0.9968541358533491,0.004265417382494264
2021-08-11,0.958271351423233,0.0146774406626022,0.9980491202431069,0.003946392710247558
2021-08-12,0.9433725733687542,0.018300874897071516,0.9972674222818138,0.004072997893963211
2021-08-13,0.9267570883092265,0.022275597623584366,0.9949870692918648,0.004494665052759513
2021-08-14,0.9079078340348369,0.02629686176674736,0.9906780407307849,0.004742141530928757
2021-08-15,0.8871338592582568,0.030565235438233973,0.9836066913962432,0.00575879612627669
2021-08-16,0.8640568676173002,0.03564550366937464,0.9756390823883645,0.008018268086465333
2021-08-17,0.8396010601993505,0.0407047594909443,0.96693842870526,0.010092164669428135
2021-08-18,0.8152823532881633,0.045804068278637936,0.9574803126346535,0.012695590573032744
2021-08-19,0.7930553402164742,0.04990878945393591,0.9478335180047015,0.01515557999852477
2021-08-20,0.7742606127500457,0.05314137995133401,0.9389659078416793,0.017446687339619717
2021-08-21,0.7629057908105057,0.05495027898454265,0.9329001515504219,0.019033924926443548
2021-08-22,0.7544932637686781,0.056090789920879965,0.9236986191358776,0.02098842084167031
2021-08-23,0.7499765073533163,0.05670146496347515,0.913079772540524,0.02341925067869471
2021-08-24,0.7495039281510849,0.05676858865568284,0.9020196812588152,0.025962356644842116
2021-08-25,0.7557076176273911,0.05591734690943835,0.8913837570152633,0.028335427419317643
2021-08-26,0.7686788072968374,0.05407538652987059,0.8816618194964491,0.03052655698297543
2021-08-27,0.7864244393869928,0.051367316822178995,0.8741298294457072,0.03213516382938838
2021-08-28,0.808668194298985,0.0474985840476624,0.8696151506104883,0.03313641670372404
2021-08-29,0.8349114296383127,0.04233027212409634,0.8654045265639022,0.03406164315322351
2021-08-30,0.8598933299193147,0.03698286968787279,0.8592727203440907,0.03537898498426874
2021-08-31,0.8866088543757538,0.03098863257755531,0.854602195297864,0.036387281253274055
2021-09-01,0.9080453702656891,0.026167918247404737,0.8509791064458873,0.03711754067855018
2021-09-02,0.9234835508629753,0.02211320316675893,0.8476982126034673,0.037786567953834886
2021-09-03,0.9325998083349388,0.019586221216945674,0.8458483992610624,0.038156207074787424
2021-09-04,0.9381763120469603,0.017870611503276713,0.8451771737844337,0.0382959876418969
2021-09-05,0.9412280643230755,0.016786678285631407,0.8465871374483084,0.03798863545782496
2021-09-06,0.9351463594538446,0.018977330722569914,0.8446602685767528,0.038418387955733366
2021-09-07,0.9252149233395791,0.02159403128909096,0.8422526067653698,0.03894006601469736
2021-09-08,0.9145886736047103,0.024181126405819472,0.840330086179594,0.03934640508746912
2021-09-09,0.9075693255519063,0.025617800269950548,0.8413944547082418,0.03914099091633782
2021-09-10,0.9032104702310197,0.026399593709166808,0.8457316428691036,0.038300139906183576
2021-09-11,0.8984442392246943,0.02722381431015166,0.8509528257372067,0.037258803670853546
2021-09-12,0.8948285056048026,0.027870898754667018,0.8581720279662084,0.03581187421863059
2021-09-13,0.8929662480318055,0.02820747140127082,0.8664405384592901,0.034193099780958025
2021-09-14,0.8935836702578024,0.028068390959116722,0.8724373015064584,0.03292610778485038
2021-09-15,0.8984558706285265,0.026886184024173122,0.8783762836366293,0.031535729889609385
2021-09-16,0.9071950701682839,0.024935705138633302,0.8858958922482654,0.029814582198054548
2021-09-17,0.9207798866161876,0.022059432370083818,0.8963169019284288,0.027367154329520728
2021-09-18,0.9366024301676907,0.018653328157085515,0.9083228563462956,0.02456139372446536
2021-09-19,0.9518322215640296,0.015231635847506985,0.9213075878031433,0.021415101345109214
2021-09-20,0.963380292595822,0.013469959340441439,0.9339142798702167,0.01879286701189808
2021-09-21,0.9743717007346441,0.011706428170667015,0.9462761997902466,0.016492808744897895
2021-09-22,0.9836699630971539,0.010822477396244744,0.9586283654700751,0.014712464400055485
2021-09-23,0.992370638823671,0.00958328138208267,0.9713198778814602,0.012501365218723222
2021-09-24,1.0014392300501958,0.00791277802607146,0.9842203965056314,0.010275286142889415
2021-09-25,1.011610000990815,0.007208928215724663,0.9964202711799236,0.008867171052371075
2021-09-26,1.0184759952514215,0.007205170939206469,1.007468767354865,0.007771429765604107
2021-09-27,1.0220979582491994,0.0073661105436024134,1.0174023830672452,0.006718536878400977
2021-09-28,1.0200921811237385,0.0069083939728241325,1.0235047337938201,0.007136786006633132
2021-09-29,1.0122145064717643,0.0049908224078668816,1.0212305564858093,0.006851086437863601
2021-09-30,1.0059441968200311,0.003365506042409582,1.0167999892155262,0.006268759051903938
2021-10-01,1.0014327726237011,0.0028797795456155942,1.0097265247907898,0.0056070277743184805
2021-10-02,0.9958048929319097,0.0036579853951848665,1.000362752195568,0.005685531557783765
2021-10-03,0.9884814546082665,0.005202812899065881,0.9888524682656183,0.006633012015004397
2021-10-04,0.9811190116855413,0.007307362645419648,0.9772593362755929,0.00889304513260315
2021-10-05,0.9733714389837669,0.009105262233743479,0.9670860401447274,0.010865584434016683
2021-10-06,0.9650510523428065,0.011337775842013571,0.9561501576056867,0.013617186987018342
2021-10-07,0.9595766160037708,0.012215926651301147,0.9479034100810775,0.015118760182276677
2021-10-08,0.9541424524895663,0.013029158461573837,0.9394581467932598,0.016823521600668963
2021-10-09,0.9523359624961385,0.013393411794280814,0.9336374650700185,0.01807302141380816
2021-10-10,0.954311838962966,0.013056516315242206,0.9315721441992665,0.018477788385002986
2021-10-11,0.959817688430456,0.012302357119580888,0.9323701279485255,0.01832882522321298
2021-10-12,0.9667774114440646,0.011001299658413162,0.9368495451477215,0.017358322493415842
2021-10-13,0.9779369590125205,0.0102413606775392,0.9466788599631745,0.015834798701911797
2021-10-14,0.9892373219205288,0.009013285421574086,0.9581511143842558,0.013850990948106367
2021-10-15,1.0011919993127425,0.007805454241357586,0.9720509446580212,0.011681127737281267
2021-10-16,1.0166337875184421,0.009206287659744605,0.991375138976512,0.011069494894960777
2021-10-17,1.0350684701473138,0.013413454117670958,1.014833991481547,0.013634628675065341
2021-10-18,1.0572754406534932,0.020321269613726746,1.0431932272731683,0.02042771253202944
2021-10-19,1.0832831436695218,0.028712050313651354,1.076313449686559,0.029316189601970764
2021-10-20,1.1095076580206373,0.037816711812149136,1.1107939487922873,0.04021607159070475
2021-10-21,1.1405652711186895,0.047972275155156514,1.1497074090899102,0.052193380594644304
2021-10-22,1.1719679168825727,0.05848437027636943,1.1873317502178438,0.06457525911602716
2021-10-23,1.2023969391202727,0.06913395238310353,1.2235199871736024,0.07709952833334151
2021-10-24,1.2316346560611928,0.0792595866612565,1.2565997701228249,0.08862030720488055
2021-10-25,1.2631043175241634,0.09047408581605612,1.2874308410947661,0.09980056837011833
2021-10-26,1.288793651516539,0.10004220692715884,1.3112618168275278,0.10881325506805077
2021-10-27,1.3143722651768357,0.10948314646169746,1.3320590341109217,0.11661863035272163
2021-10-28,1.3318965960326368,0.11629690446607192,1.3431854773124017,0.12096057548394307
2021-10-29,1.339585555165345,0.11939573499029285,1.3440240598238642,0.12129561426380886
2021-10-30,1.3414022250241318,0.12013006586645614,1.33786533945611,0.11885103110806361
2021-10-31,1.3378855850946338,0.11869762777102402,1.3246858219362831,0.1136034209827168
2021-11-01,1.3327749078800026,0.11661875052964235,1.310490716346586,0.10794424860074359
2021-11-02,1.3273962927119407,0.11441672554650453,1.2956567048311083,0.10195547199731717
2021-11-03,1.3229958200691452,0.11260478906522724,1.2836930394185921,0.09711446143472702
2021-11-04,1.3150318217754702,0.10936074446623097,1.2703411695230875,0.09175099881410628
2021-11-05,1.3066656754232944,0.10594852910636167,1.259930476097521,0.08754545002632354
2021-11-06,1.2975546201112458,0.10228673735080172,1.250977893420131,0.08400179748742023
2021-11-07,1.2862678707628041,0.09771425447265701,1.2431064928405777,0.08085459011816906
2021-11-08,1.2769926519680757,0.09403890074358207,1.2402366561158846,0.07972046415786876
2021-11-09,1.2665288560175163,0.08998238543821371,1.2385120242068932,0.07905958345125831
2021-11-10,1.2558581974425895,0.08588317996597485,1.2377277654895007,0.07876241086899949
2021-11-11,1.2449617759223524,0.08182350066494555,1.2370029009558445,0.07849600609143337
2021-11-12,1.2324258918966242,0.07724344924888173,1.2341478250891684,0.07746899902269884
2021-11-13,1.218553922684445,0.07215865192371948,1.2282252848035595,0.07532912306627114
2021-11-14,1.2035628415002233,0.06664470250380575,1.2194366416230866,0.07210915049668312
2021-11-15,1.1894385613927816,0.06139522390341099,1.2098564697823349,0.06859728335688588
2021-11-16,1.1754412365594176,0.0563294794473566,1.1983118513820326,0.06447024757842496
2021-11-17,1.1624516808407321,0.05184873344098513,1.1854754646774643,0.06006057735491204
2021-11-18,1.1498870477649596,0.04740632794502169,1.1712845750966714,0.055077697409594305
2021-11-19,1.1371952382447676,0.04310902800496336,1.155707129046545,0.04985085126385597
2021-11-20,1.1259324991738577,0.03924143403964722,1.140365545997977,0.04452745756975947
2021-11-21,1.116308208394514,0.035993007887933436,1.1254984706237898,0.039445865636872836
2021-11-22,1.10716706955786,0.03302587926761376,1.111994862720381,0.035050858776827475
2021-11-23,1.0980164598265172,0.030051141824262103,1.098884117158445,0.030746306765466608
2021-11-24,1.0893345080749919,0.027350548561178443,1.0870477760839405,0.026995981488517926
2021-11-25,1.0818256592879092,0.02493100073317291,1.0789416040623787,0.024244203928900507
2021-11-26,1.0751862594761419,0.022693422422330845,1.0725294775841931,0.021964337186998754
2021-11-27,1.0690131736613946,0.020663573311777896,1.0671268008824626,0.020078251327251568
2021-11-28,1.0651268432938874,0.01935041671451534,1.0640201275535999,0.01902606784374116
