date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-03,1.1676789090194846,0.05344854701102272,1.1676789090194846,0.05344854701102272
2021-01-04,1.1621423196448377,0.05167516742490687,1.1621423196448377,0.05167516742490687
2021-01-05,1.1523131136053477,0.04861459817936623,1.1523131136053477,0.04861459817936623
2021-01-06,1.136948894952133,0.04395640201774361,1.136948894952133,0.04395640201774361
2021-01-07,1.1174889757153978,0.03819177733886122,1.1174889757153978,0.03819177733886122
2021-01-08,1.093952952916142,0.03137258001338687,1.093952952916142,0.03137258001338687
2021-01-09,1.066003418254823,0.02398918771439395,1.066003418254823,0.02398918771439395
2021-01-10,1.036671016711762,0.01835827021965203,1.036671016711762,0.01835827021965203
2021-01-11,1.0056670664411287,0.016994526878097563,1.0056670664411287,0.016994526878097563
2021-01-12,0.9737051550073179,0.019528384269634814,0.9737051550073179,0.019528384269634814
2021-01-13,0.9415565230269538,0.023659909062725443,0.9415565230269538,0.023659909062725443
2021-01-14,0.9106421215162975,0.028404720249688098,0.9106421215162975,0.028404720249688098
2021-01-15,0.8824206134743687,0.033471332572265394,0.8824206134743687,0.033471332572265394
2021-01-16,0.8570827375701293,0.037876729519889,0.8570827375701293,0.037876729519889
2021-01-17,0.8347695296863628,0.04166105650457735,0.8347695296863628,0.04166105650457735
2021-01-18,0.8164532463323341,0.0448580516399315,0.8164532463323341,0.0448580516399315
2021-01-19,0.8017065645520633,0.0473960548468147,0.8017065645520633,0.0473960548468147
2021-01-20,0.7928379854723978,0.04884347768997162,0.7928379854723978,0.04884347768997162
2021-01-21,0.7886717218937271,0.04953696489708085,0.7886717218937271,0.04953696489708085
2021-01-22,0.790515244791542,0.0492240932507764,0.790515244791542,0.0492240932507764
2021-01-23,0.7979746152245923,0.047960957616552585,0.7979746152245923,0.047960957616552585
2021-01-24,0.8073709734063559,0.04627758102885465,0.8073709734063559,0.04627758102885465
2021-01-25,0.819051574959761,0.044220336373122414,0.819051574959761,0.044220336373122414
2021-01-26,0.8336040292512877,0.041641554579182845,0.8336040292512877,0.041641554579182845
2021-01-27,0.8520775549444572,0.038234389520369824,0.8520775549444572,0.038234389520369824
2021-01-28,0.8725577039498601,0.034135036099795284,0.8725577039498601,0.034135036099795284
2021-01-29,0.8919290847474267,0.02999097624177856,0.8919290847474267,0.02999097624177856
2021-01-30,0.9120778481013102,0.02532881249648892,0.9120778481013102,0.02532881249648892
2021-01-31,0.9319437294863518,0.020359735516067026,0.9319437294863518,0.020359735516067026
2021-02-01,0.9516345221069976,0.01574046603464669,0.9516345221069976,0.01574046603464669
2021-02-02,0.9705205673898906,0.01216889362416281,0.9705205673898906,0.01216889362416281
2021-02-03,0.989567806272244,0.009257385110495996,0.989567806272244,0.009257385110495996
2021-02-04,1.0059176166248953,0.00884032556706861,1.0059176166248953,0.00884032556706861
2021-02-05,1.0195539441007029,0.009906870676859313,1.0195539441007029,0.009906870676859313
2021-02-06,1.0339295823597052,0.012169655162778787,1.0339295823597052,0.012169655162778787
2021-02-07,1.0448233577868973,0.014760468931264014,1.0448233577868973,0.014760468931264014
2021-02-08,1.0547365666790434,0.017269872443960613,1.0547365666790434,0.017269872443960613
2021-02-09,1.0647021457150072,0.01996034196959517,1.0647021457150072,0.01996034196959517
2021-02-10,1.0762013175267904,0.023230444284215297,1.0762013175267904,0.023230444284215297
2021-02-11,1.0862686204935603,0.026172554166362078,1.0862686204935603,0.026172554166362078
2021-02-12,1.0947214946601211,0.028842582431002114,1.0947214946601211,0.028842582431002114
2021-02-13,1.1017154514042413,0.031118263562062817,1.1017154514042413,0.031118263562062817
2021-02-14,1.10644338406987,0.03268825928183925,1.10644338406987,0.03268825928183925
2021-02-15,1.1105148384806927,0.03398592307035063,1.1105148384806927,0.03398592307035063
2021-02-16,1.1152877807171626,0.035475189347116944,1.1152877807171626,0.035475189347116944
2021-02-17,1.1231792611128655,0.03808302889948618,1.1231792611128655,0.03808302889948618
2021-02-18,1.1334508211464507,0.04160768598174974,1.1334508211464507,0.04160768598174974
2021-02-19,1.1445334433359364,0.04557578338765454,1.1445334433359364,0.04557578338765454
2021-02-20,1.1581367057676266,0.0504800050055912,1.1581367057676266,0.0504800050055912
2021-02-21,1.173131568543151,0.05595388923263292,1.173131568543151,0.05595388923263292
2021-02-22,1.1912620462992494,0.06279979265804511,1.1912620462992494,0.06279979265804511
2021-02-23,1.2112658761328494,0.07036806656553903,1.2112658761328494,0.07036806656553903
2021-02-24,1.2335517863552647,0.0787129124980281,1.2335517863552647,0.0787129124980281
2021-02-25,1.2546065481878657,0.08657553931036518,1.2546065481878657,0.08657553931036518
2021-02-26,1.275525942544867,0.0943801369050153,1.275525942544867,0.0943801369050153
2021-02-27,1.2938751125423962,0.10123524672294758,1.2938751125423962,0.10123524672294758
2021-02-28,1.3066443813300264,0.1060211398467334,1.3066443813300264,0.1060211398467334
2021-03-01,1.3163865170981945,0.10983578521591054,1.3163865170981945,0.10983578521591054
2021-03-02,1.3192527377345766,0.11097751143978235,1.3192527377345766,0.11097751143978235
2021-03-03,1.3168657270736184,0.11003830826781681,1.3168657270736184,0.11003830826781681
2021-03-04,1.308401480757437,0.10675530975851961,1.308401480757437,0.10675530975851961
2021-03-05,1.2957887376210946,0.1018789427697726,1.2957887376210946,0.1018789427697726
2021-03-06,1.2771355187915754,0.09479466662746203,1.2771355187915754,0.09479466662746203
2021-03-07,1.2538093013666258,0.08604127792011149,1.2538093013666258,0.08604127792011149
2021-03-08,1.2300691441245046,0.0773788786637882,1.2300691441245046,0.0773788786637882
2021-03-09,1.2042129696079769,0.0682472203133285,1.2042129696079769,0.0682472203133285
2021-03-10,1.177229975084013,0.059044442879452555,1.177229975084013,0.059044442879452555
2021-03-11,1.148547717498448,0.04953622447506415,1.148547717498448,0.04953622447506415
2021-03-12,1.1194793925543023,0.04033706739966395,1.1194793925543023,0.04033706739966395
2021-03-13,1.090325568618993,0.031455770618740504,1.090325568618993,0.031455770618740504
2021-03-14,1.0608781677650696,0.022457521041862837,1.0608781677650696,0.022457521041862837
2021-03-15,1.0343393292581475,0.016298076305755388,1.0343393292581475,0.016298076305755388
2021-03-16,1.009223765347912,0.013037510758579373,1.009223765347912,0.013037510758579373
2021-03-17,0.9851314307847183,0.013021782156205223,0.9851314307847183,0.013021782156205223
2021-03-18,0.9614547562677175,0.015616241351201182,0.9614547562677175,0.015616241351201182
2021-03-19,0.9400648984053244,0.019505809853542937,0.9400648984053244,0.019505809853542937
2021-03-20,0.9202943137725299,0.023250497575682004,0.9202943137725299,0.023250497575682004
2021-03-21,0.9018564318835961,0.026929479001528707,0.9018564318835961,0.026929479001528707
2021-03-22,0.884059054845202,0.030748065684487094,0.884059054845202,0.030748065684487094
2021-03-23,0.8681716897569474,0.034036799535431254,0.8681716897569474,0.034036799535431254
2021-03-24,0.8533111427235011,0.03710268773092178,0.8533111427235011,0.03710268773092178
2021-03-25,0.8429473924197722,0.039091182541898715,0.8429473924197722,0.039091182541898715
2021-03-26,0.8343660272284762,0.04072880104039809,0.8343660272284762,0.04072880104039809
2021-03-27,0.8290991944841151,0.04171950959581181,0.8290991944841151,0.04171950959581181
2021-03-28,0.8275806575526494,0.042008717848128395,0.8275806575526494,0.042008717848128395
2021-03-29,0.8244156002205779,0.04263392959005654,0.8244156002205779,0.04263392959005654
2021-03-30,0.8223715847808623,0.043034528490464984,0.8223715847808623,0.043034528490464984
2021-03-31,0.8191696728320259,0.04368898808554215,0.8191696728320259,0.04368898808554215
2021-04-01,0.8180262242593879,0.04391606428361886,0.8180262242593879,0.04391606428361886
2021-04-02,0.8164908514882692,0.044224166153318915,0.8164908514882692,0.044224166153318915
2021-04-03,0.8146092157341343,0.04461592629307449,0.8146092157341343,0.04461592629307449
2021-04-04,0.8134082103087916,0.04486265149050876,0.8134082103087916,0.04486265149050876
2021-04-05,0.8071435586969925,0.046150163979585886,0.8071435586969925,0.046150163979585886
2021-04-06,0.7994193640879311,0.047693530330018434,0.7994193640879311,0.047693530330018434
2021-04-07,0.7903293334230668,0.049368276226462685,0.7903293334230668,0.049368276226462685
2021-04-08,0.7821540667304067,0.0508728571021381,0.7821540667304067,0.0508728571021381
2021-04-09,0.7739405158935779,0.05231425996304486,0.7739405158935779,0.05231425996304486
2021-04-10,0.7674561711814684,0.0534278123457799,0.7674561711814684,0.0534278123457799
2021-04-11,0.7642507769365289,0.053972259999051926,0.7642507769365289,0.053972259999051926
2021-04-12,0.759719144926048,0.05472148955180602,0.759719144926048,0.05472148955180602
2021-04-13,0.7576702230563355,0.05505726190071848,0.7576702230563355,0.05505726190071848
2021-04-14,0.7573795687414824,0.05510192004248146,0.7573795687414824,0.05510192004248146
2021-04-15,0.7595662803178647,0.054746718074451216,0.7595662803178647,0.054746718074451216
2021-04-16,0.7646363671158058,0.05391559224811674,0.7646363671158058,0.05391559224811674
2021-04-17,0.7735209738222352,0.05248319808761572,0.7735209738222352,0.05248319808761572
2021-04-18,0.7865527867271318,0.050232736296423795,0.7865527867271318,0.050232736296423795
2021-04-19,0.8041799877229133,0.04735310051640571,0.8041799877229133,0.04735310051640571
2021-04-20,0.8241403033958744,0.04398648912199896,0.8241403033958744,0.04398648912199896
2021-04-21,0.844906990164732,0.04007941036533319,0.844906990164732,0.04007941036533319
2021-04-22,0.864093532518556,0.03615867647295393,0.864093532518556,0.03615867647295393
2021-04-23,0.8837311930989057,0.03191799104916532,0.8837311930989057,0.03191799104916532
2021-04-24,0.9023781716365205,0.02757639325892364,0.9023781716365205,0.02757639325892364
2021-04-25,0.9190846114670879,0.02312541563220471,0.9190846114670879,0.02312541563220471
2021-04-26,0.9335495857275348,0.019210690228670748,0.9335495857275348,0.019210690228670748
2021-04-27,0.9452311852702265,0.015882339841514496,0.9452311852702265,0.015882339841514496
2021-04-28,0.9568333515784858,0.012286113527854189,0.9568333515784858,0.012286113527854189
2021-04-29,0.9627911435202354,0.010513912290454733,0.9627911435202354,0.010513912290454733
2021-04-30,0.9636330750315601,0.010266923539287,0.9636330750315601,0.010266923539287
2021-05-01,0.9625382999990364,0.010583316504057855,0.9625382999990364,0.010583316504057855
2021-05-02,0.9578803081337199,0.011740444984630791,0.9578803081337199,0.011740444984630791
2021-05-03,0.9521545538535783,0.013649301674838965,0.9521545538535783,0.013649301674838965
2021-05-04,0.9430393705194506,0.016787880274979437,0.9430393705194506,0.016787880274979437
2021-05-05,0.9322812266571233,0.019845919980775308,0.9322812266571233,0.019845919980775308
2021-05-06,0.9181394276329551,0.02340538658500566,0.9181394276329551,0.02340538658500566
2021-05-07,0.9024449971371231,0.027210159082844142,0.9024449971371231,0.027210159082844142
2021-05-08,0.8826711920089191,0.03192667052620282,0.8826711920089191,0.03192667052620282
2021-05-09,0.8613340509998232,0.03638306471101158,0.8613340509998232,0.03638306471101158
2021-05-10,0.84025680257184,0.04060540125724959,0.84025680257184,0.04060540125724959
2021-05-11,0.8201997467285759,0.04434839296734965,0.8201997467285759,0.04434839296734965
2021-05-12,0.8003645515485548,0.04808328736291195,0.8003645515485548,0.04808328736291195
2021-05-13,0.7834945801182938,0.05104966170743883,0.7834945801182938,0.05104966170743883
2021-05-14,0.7669000166916019,0.053852946760675806,0.7669000166916019,0.053852946760675806
2021-05-15,0.7531023879513372,0.056101526535153726,0.7531023879513372,0.056101526535153726
2021-05-16,0.743273283756567,0.05766699156289294,0.743273283756567,0.05766699156289294
2021-05-17,0.7325277720705287,0.059325246052221704,0.7325277720705287,0.059325246052221704
2021-05-18,0.7236065438015986,0.06059225003883763,0.7236065438015986,0.06059225003883763
2021-05-19,0.714617461547769,0.061935154428716596,0.714617461547769,0.061935154428716596
2021-05-20,0.7061525696993908,0.06319867834615298,0.7061525696993908,0.06319867834615298
2021-05-21,0.6982472785250033,0.06436008092546575,0.6982472785250033,0.06436008092546575
2021-05-22,0.6908648295400996,0.06535888679968384,0.6908648295400996,0.06535888679968384
2021-05-23,0.6857383565841473,0.06603616169771455,0.6857383565841473,0.06603616169771455
2021-05-24,0.6794671099558813,0.06686271270308365,0.6794671099558813,0.06686271270308365
2021-05-25,0.6741446519072495,0.06755728914345019,0.6741446519072495,0.06755728914345019
2021-05-26,0.6687227472652946,0.06821514342619468,0.6687227472652946,0.06821514342619468
2021-05-27,0.6662581755320542,0.06850865976549682,0.6662581755320542,0.06850865976549682
2021-05-28,0.6667066569856805,0.0684579849373423,0.6667066569856805,0.0684579849373423
2021-05-29,0.6644899446127007,0.06872510129213295,0.6644899446127007,0.06872510129213295
2021-05-30,0.6645842627489414,0.06871360464770243,0.6645842627489414,0.06871360464770243
2021-05-31,0.6610427898098017,0.06916142358449517,0.6610427898098017,0.06916142358449517
2021-06-01,0.6611722597360065,0.06914471947306669,0.6611722597360065,0.06914471947306669
2021-06-02,0.6617527758797248,0.06907427122583136,0.6617527758797248,0.06907427122583136
2021-06-03,0.6634831352903233,0.06887196340023093,0.6634831352903233,0.06887196340023093
2021-06-04,0.6647191946705945,0.06872854910950754,0.6647191946705945,0.06872854910950754
2021-06-05,0.6699329982045054,0.06811781126371604,0.6699329982045054,0.06811781126371604
2021-06-06,0.6796707797024818,0.06695898598634505,0.6796707797024818,0.06695898598634505
2021-06-07,0.6844653901282036,0.06634314404049421,0.6844653901282036,0.06634314404049421
2021-06-08,0.6889591495173952,0.06576259747932867,0.6889591495173952,0.06576259747932867
2021-06-09,0.6961205293662767,0.06482045117747162,0.6961205293662767,0.06482045117747162
2021-06-10,0.7047011130518246,0.0636248099535186,0.7047011130518246,0.0636248099535186
2021-06-11,0.7148506692492401,0.062010813110675723,0.7148506692492401,0.062010813110675723
2021-06-12,0.7197297820891615,0.061218819599531446,0.7197297820891615,0.061218819599531446
2021-06-13,0.722585449821463,0.060733891922918316,0.722585449821463,0.060733891922918316
2021-06-14,0.7210051088391648,0.060981897555570486,0.7210051088391648,0.060981897555570486
2021-06-15,0.7138807660785509,0.0620958913748894,0.7138807660785509,0.0620958913748894
2021-06-16,0.7055227274996464,0.06336640645726999,0.7055227274996464,0.06336640645726999
2021-06-17,0.6989628633335006,0.06430141478317704,0.6989628633335006,0.06430141478317704
2021-06-18,0.6937628975701706,0.06497747203576217,0.6937628975701706,0.06497747203576217
2021-06-19,0.6864711471280494,0.06595526547828183,0.6864711471280494,0.06595526547828183
2021-06-20,0.6812977635259343,0.06666780842029607,0.6812977635259343,0.06666780842029607
2021-06-21,0.6744704579396282,0.06751311905613902,0.6744704579396282,0.06751311905613902
2021-06-22,0.6693188880537501,0.06812282050391458,0.6693188880537501,0.06812282050391458
2021-06-23,0.6687798723076113,0.06818622246655713,0.6687798723076113,0.06818622246655713
2021-06-24,0.6710115731543225,0.06791619423982481,0.6710115731543225,0.06791619423982481
2021-06-25,0.6727069542537768,0.0677054056988514,0.6727069542537768,0.0677054056988514
2021-06-26,0.6795648086152377,0.06688416622492413,0.6795648086152377,0.06688416622492413
2021-06-27,0.6905501359455087,0.06557647485690163,0.6905501359455087,0.06557647485690163
2021-06-28,0.7031841104954998,0.06386172341333705,0.7031841104954998,0.06386172341333705
2021-06-29,0.7180192034423196,0.06188916155674585,0.7180192034423196,0.06188916155674585
2021-06-30,0.7463052746054392,0.058665011611016414,0.7463052746054392,0.058665011611016414
2021-07-01,0.7829581831085355,0.054208262902819236,0.7829581831085355,0.054208262902819236
2021-07-02,0.8260346692873258,0.04787397322120253,0.8260346692873258,0.04787397322120253
2021-07-03,0.876309615380658,0.04168387460189007,0.876309615380658,0.04168387460189007
2021-07-04,0.9299563496325547,0.03691020561222538,0.9299563496325547,0.03691020561222538
2021-07-05,0.9903871023899793,0.035860018903896305,0.9903871023899793,0.035860018903896305
2021-07-06,1.0494719997973079,0.039561423571139946,1.0494719997973079,0.039561423571139946
2021-07-07,1.1111206038715051,0.049525280278315785,1.1111206038715051,0.049525280278315785
2021-07-08,1.1732276823241434,0.06491665919814699,1.1732276823241434,0.06491665919814699
2021-07-09,1.2348467508971799,0.08501571805540921,1.2348467508971799,0.08501571805540921
2021-07-10,1.2990382140828034,0.1081399428585842,1.2990382140828034,0.1081399428585842
2021-07-11,1.3649200031007986,0.13410724750174213,1.3649200031007986,0.13410724750174213
2021-07-12,1.427885266180322,0.16234712616956648,1.427885266180322,0.16234712616956648
2021-07-13,1.4881115317563958,0.19113295333947594,1.4881115317563958,0.19113295333947594
2021-07-14,1.564275686200097,0.22848919143656962,1.564275686200097,0.22848919143656962
2021-07-15,1.6431761341210949,0.26899754602089426,1.6431761341210949,0.26899754602089426
2021-07-16,1.7121569871826803,0.30597777934921794,1.7121569871826803,0.30597777934921794
2021-07-17,1.7763604971258815,0.3407521049946844,1.7763604971258815,0.3407521049946844
2021-07-18,1.8304712932078167,0.3707576761078951,1.8304712932078167,0.3707576761078951
2021-07-19,1.8774347058788325,0.3973389598098877,1.8774347058788325,0.3973389598098877
2021-07-20,1.9100806025209127,0.4165060869813261,1.9100806025209127,0.4165060869813261
2021-07-21,1.9287498929025626,0.4276838872240169,1.9287498929025626,0.4276838872240169
2021-07-22,1.924723304730344,0.4252724462617878,1.924723304730344,0.4252724462617878
2021-07-23,1.9014683189156214,0.4115290950238071,1.9014683189156214,0.4115290950238071
2021-07-24,1.8616791760341955,0.3882004332612526,1.8616791760341955,0.3882004332612526
2021-07-25,1.8057858206150657,0.356026321722358,1.8057858206150657,0.356026321722358
2021-07-26,1.7509151642216259,0.3250240816918992,1.7509151642216259,0.3250240816918992
2021-07-27,1.6952913021396412,0.29399852700019097,1.6952913021396412,0.29399852700019097
2021-07-28,1.639217234596325,0.26406804419657665,1.639217234596325,0.26406804419657665
2021-07-29,1.5830499957704511,0.23554176402571086,1.5830499957704511,0.23554176402571086
2021-07-30,1.5263594144728232,0.20784836733932877,1.5263594144728232,0.20784836733932877
2021-07-31,1.4661405847225748,0.17934541772379284,1.4661405847225748,0.17934541772379284
2021-08-01,1.40734969698641,0.15227280567936313,1.40734969698641,0.15227280567936313
2021-08-02,1.3529780338267547,0.12811712282938134,1.3529780338267547,0.12811712282938134
2021-08-03,1.3070485635931097,0.1089554959677327,1.3070485635931097,0.1089554959677327
2021-08-04,1.2689323246684634,0.09417339064035785,1.2689323246684634,0.09417339064035785
2021-08-05,1.234130827876523,0.08094591852906151,1.234130827876523,0.08094591852906151
2021-08-06,1.2005023699979516,0.06815964930996143,1.2005023699979516,0.06815964930996143
2021-08-07,1.1688177896171776,0.05644583757426892,1.1688177896171776,0.05644583757426892
2021-08-08,1.1369582923386952,0.04441506540390037,1.1369582923386952,0.04441506540390037
2021-08-09,1.1101662821696505,0.03501070801900778,1.1101662821696505,0.03501070801900778
2021-08-10,1.0890557270649044,0.02877139240335227,1.0890557270649044,0.02877139240335227
2021-08-11,1.0687613857341114,0.02325961440001353,1.0687613857341114,0.02325961440001353
2021-08-12,1.0507854115938735,0.018245268368576165,1.0507854115938735,0.018245268368576165
2021-08-13,1.034265142881326,0.014042974794350486,1.034265142881326,0.014042974794350486
2021-08-14,1.0195784112725732,0.01027426510386161,1.0195784112725732,0.01027426510386161
2021-08-15,1.006108083091251,0.007868773708957055,1.006108083091251,0.007868773708957055
2021-08-16,0.9938006461144403,0.0071190708935479985,0.9938006461144403,0.0071190708935479985
2021-08-17,0.9820312405357303,0.007704924686406697,0.9820312405357303,0.007704924686406697
2021-08-18,0.9703130606533649,0.009247469621004997,0.9703130606533649,0.009247469621004997
2021-08-19,0.9634528866990296,0.01041447230710431,0.9634528866990296,0.01041447230710431
2021-08-20,0.9606820810768949,0.01099138760920937,0.9606820810768949,0.01099138760920937
2021-08-21,0.9593865754820913,0.011287296096683205,0.9593865754820913,0.011287296096683205
2021-08-22,0.9620578818646888,0.010693573895043496,0.9620578818646888,0.010693573895043496
2021-08-23,0.9656915718813094,0.009925546277082885,0.9656915718813094,0.009925546277082885
2021-08-24,0.9676282127481124,0.009528753259858615,0.9676282127481124,0.009528753259858615
2021-08-25,0.9699855216814663,0.009107767825332857,0.9699855216814663,0.009107767825332857
2021-08-26,0.9703906573904103,0.008987696326477845,0.9703906573904103,0.008987696326477845
2021-08-27,0.9701182223011058,0.009071155207299323,0.9701182223011058,0.009071155207299323
2021-08-28,0.9693866686136289,0.009333295155853273,0.9693866686136289,0.009333295155853273
2021-08-29,0.9661051342788335,0.0104698800542725,0.9661051342788335,0.0104698800542725
2021-08-30,0.9631571978221966,0.011299567936951525,0.9631571978221966,0.011299567936951525
2021-08-31,0.9574958464766342,0.01282415899624869,0.9574958464766342,0.01282415899624869
2021-09-01,0.9502269319484835,0.014447038682085833,0.9502269319484835,0.014447038682085833
2021-09-02,0.940335044688702,0.016948178027254252,0.940335044688702,0.016948178027254252
2021-09-03,0.9300785491533089,0.019405007076846482,0.9300785491533089,0.019405007076846482
2021-09-04,0.9206334396608145,0.02139746981766979,0.9206334396608145,0.02139746981766979
2021-09-05,0.9128562299821754,0.023147526684565246,0.9128562299821754,0.023147526684565246
2021-09-06,0.9062856405469396,0.024688023708676624,0.9062856405469396,0.024688023708676624
2021-09-07,0.8998289121786636,0.02620783952282596,0.8998289121786636,0.02620783952282596
2021-09-08,0.8950870329869315,0.027394983327162992,0.8950870329869315,0.027394983327162992
2021-09-09,0.8899194825529608,0.028542133979694892,0.8899194825529608,0.028542133979694892
2021-09-10,0.8842254031261698,0.02984416209251753,0.8842254031261698,0.02984416209251753
2021-09-11,0.8777486885805759,0.03128927241104827,0.8777486885805759,0.03128927241104827
2021-09-12,0.8721309196494751,0.03246455017688715,0.8721309196494751,0.03246455017688715
2021-09-13,0.868906470604228,0.03317560691693998,0.868906470604228,0.03317560691693998
2021-09-14,0.8650046248043566,0.03403973936916968,0.8650046248043566,0.03403973936916968
2021-09-15,0.8604699956901912,0.03510960872761263,0.8604699956901912,0.03510960872761263
2021-09-16,0.8537415585216848,0.036590421820747114,0.8537415585216848,0.036590421820747114
2021-09-17,0.8477988426382329,0.03783273884625981,0.8477988426382329,0.03783273884625981
2021-09-18,0.843803674436527,0.03867594577414815,0.843803674436527,0.03867594577414815
2021-09-19,0.8408171899851147,0.03929025194475449,0.8408171899851147,0.03929025194475449
2021-09-20,0.835143991827364,0.040496244816244004,0.835143991827364,0.040496244816244004
2021-09-21,0.8278678454359283,0.04202748635938664,0.8278678454359283,0.04202748635938664
2021-09-22,0.8214148795031535,0.043294680849955545,0.8214148795031535,0.043294680849955545
2021-09-23,0.8212499579037248,0.04332557596882764,0.8212499579037248,0.04332557596882764
2021-09-24,0.8245410252673149,0.04274918101567883,0.8245410252673149,0.04274918101567883
2021-09-25,0.8318143767391477,0.04152589243257371,0.8318143767391477,0.04152589243257371
2021-09-26,0.8405187841644959,0.039902819396561755,0.8405187841644959,0.039902819396561755
2021-09-27,0.8501136522909433,0.03798295513222645,0.8501136522909433,0.03798295513222645
2021-09-28,0.8598864520140632,0.03589161225591628,0.8598864520140632,0.03589161225591628
2021-09-29,0.8682733797311042,0.03408473429896012,0.8682733797311042,0.03408473429896012
2021-09-30,0.8763508412135601,0.032266073501290446,0.8763508412135601,0.032266073501290446
2021-10-01,0.886262268519508,0.029941309869778422,0.886262268519508,0.029941309869778422
2021-10-02,0.8927665544405322,0.02822040220693099,0.8927665544405322,0.02822040220693099
2021-10-03,0.8979430198610086,0.02673113948059076,0.8979430198610086,0.02673113948059076
2021-10-04,0.8976970622765317,0.026798385663301484,0.8976970622765317,0.026798385663301484
2021-10-05,0.893474173509358,0.02780255841845496,0.893474173509358,0.02780255841845496
2021-10-06,0.8865497713211066,0.029312114385691538,0.8865497713211066,0.029312114385691538
2021-10-07,0.8767194610016177,0.03159008249820064,0.8767194610016177,0.03159008249820064
2021-10-08,0.8666170168663585,0.03395232815936202,0.8666170168663585,0.03395232815936202
2021-10-09,0.8607992588075909,0.03527450093877445,0.8607992588075909,0.03527450093877445
2021-10-10,0.8591595587354423,0.035594601092403186,0.8591595587354423,0.035594601092403186
2021-10-11,0.8557432887260953,0.03628121884787058,0.8557432887260953,0.03628121884787058
2021-10-12,0.8548791703792075,0.03644463176155427,0.8548791703792075,0.03644463176155427
2021-10-13,0.8570828142532256,0.036032672939673556,0.8570828142532256,0.036032672939673556
2021-10-14,0.8667277306651986,0.03440081431658707,0.8667277306651986,0.03440081431658707
2021-10-15,0.879422009580095,0.03192341619767981,0.879422009580095,0.03192341619767981
2021-10-16,0.896181366568655,0.02896604871606429,0.896181366568655,0.02896604871606429
2021-10-17,0.9185599216306364,0.02546946667774836,0.9185599216306364,0.02546946667774836
2021-10-18,0.9455519498216874,0.02197498260567947,0.9455519498216874,0.02197498260567947
2021-10-19,0.9806219964224068,0.01970791572809491,0.9806219964224068,0.01970791572809491
2021-10-20,1.0208808631713475,0.021406969025837105,1.0208808631713475,0.021406969025837105
2021-10-21,1.0608242354515736,0.028692821445887383,1.0608242354515736,0.028692821445887383
2021-10-22,1.100186584280977,0.039037525443358194,1.100186584280977,0.039037525443358194
2021-10-23,1.1380020325214275,0.049728720179958365,1.1380020325214275,0.049728720179958365
2021-10-24,1.1754949582855378,0.06004971470019858,1.1754949582855378,0.06004971470019858
2021-10-25,1.203577800076859,0.06857678078430283,1.203577800076859,0.06857678078430283
2021-10-26,1.2280731244835983,0.07654176243877535,1.2280731244835983,0.07654176243877535
2021-10-27,1.2449524557762044,0.0823049467972862,1.2449524557762044,0.0823049467972862
2021-10-28,1.258111813895888,0.08676804704594476,1.258111813895888,0.08676804704594476
2021-10-29,1.2597815913230825,0.08736953664699797,1.2597815913230825,0.08736953664699797
2021-10-30,1.2570659344338628,0.0863664496796038,1.2570659344338628,0.0863664496796038
2021-10-31,1.2471201734265647,0.08273148860944707,1.2471201734265647,0.08273148860944707
2021-11-01,1.2374224890969123,0.07898504976485443,1.2374224890969123,0.07898504976485443
2021-11-02,1.228985579599651,0.07570799316116823,1.228985579599651,0.07570799316116823
2021-11-03,1.2240760161594817,0.0737574007645625,1.2240760161594817,0.0737574007645625
2021-11-04,1.2217269715640224,0.07283027023451316,1.2217269715640224,0.07283027023451316
2021-11-05,1.2227467133439132,0.07322057292343792,1.2227467133439132,0.07322057292343792
2021-11-06,1.2233813765775858,0.07345657151344669,1.2233813765775858,0.07345657151344669
2021-11-07,1.2246454373000835,0.0739336882560895,1.2246454373000835,0.0739336882560895
2021-11-08,1.2283031209994903,0.07535154770075624,1.2283031209994903,0.07535154770075624
2021-11-09,1.2363638104375598,0.07843668302214583,1.2363638104375598,0.07843668302214583
2021-11-10,1.2472374520828795,0.08261496926203725,1.2472374520828795,0.08261496926203725
2021-11-11,1.2571896142917889,0.08642524283679014,1.2571896142917889,0.08642524283679014
2021-11-12,1.2673791742813836,0.0903722172209481,1.2673791742813836,0.0903722172209481
2021-11-13,1.2771452103980114,0.09414127235162022,1.2771452103980114,0.09414127235162022
2021-11-14,1.2837467068613952,0.09681151937877178,1.2837467068613952,0.09681151937877178
2021-11-15,1.2943647788281376,0.101100502643192,1.2943647788281376,0.101100502643192
2021-11-16,1.3053189895908446,0.10556809531706814,1.3053189895908446,0.10556809531706814
2021-11-17,1.3186727618750036,0.11097751527589551,1.3186727618750036,0.11097751527589551
2021-11-18,1.3309493193707307,0.1159414517534071,1.3309493193707307,0.1159414517534071
2021-11-19,1.341048108183007,0.12005073262544835,1.341048108183007,0.12005073262544835
2021-11-20,1.347597801742854,0.12278459660878019,1.347597801742854,0.12278459660878019
2021-11-21,1.3483877603228547,0.12311064679208707,1.3483877603228547,0.12311064679208707
2021-11-22,1.3486519021452703,0.12321929648896549,1.3486519021452703,0.12321929648896549
2021-11-23,1.3449091868437821,0.12169887066601266,1.3449091868437821,0.12169887066601266
2021-11-24,1.338206588448516,0.11901810214189752,1.338206588448516,0.11901810214189752
