date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-06-06,1.0426408659463275,0.07012669668578977,1.0426408659463275,0.07012669668578977
2020-06-07,1.0383395179483652,0.07056727190155981,1.0383395179483652,0.07056727190155981
2020-06-08,0.9037787635240045,0.08525331580641222,0.9037787635240045,0.08525331580641222
2020-06-09,0.788570713105328,0.08898817764643223,0.788570713105328,0.08898817764643223
2020-06-10,0.6338042121834117,0.1134463886014525,0.6338042121834117,0.1134463886014525
2020-06-11,0.5246203714761056,0.11363694698638843,0.5246203714761056,0.11363694698638843
2020-06-12,0.4100167848409476,0.10079305682593385,0.4100167848409476,0.10079305682593385
2020-06-13,0.3275841613957278,0.08740733664110818,0.3275841613957278,0.08740733664110818
2020-06-14,0.2711281835738415,0.07633424368588367,0.2711281835738415,0.07633424368588367
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,1.3491675165996773,0.17703054204492227,1.3617744758319292,0.18182903539854856
2020-07-01,1.084057325262879,0.10731431238855506,1.114821679552794,0.14974888297139363
2020-07-02,0.846119031826744,0.11157431036766073,0.8910057543027675,0.11968471628704525
2020-07-03,0.6455022388473801,0.10077149691625341,0.6906909733600387,0.09222354778519185
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,1.4451494776809513,0.21213812410711122,1.4451494776809513,0.21213812410711122
2020-07-21,1.3500520801144915,0.19876525945171009,1.3500520801144915,0.19876525945171009
2020-07-22,1.2579732327759692,0.18563283814230816,1.2579732327759692,0.18563283814230816
2020-07-23,1.3151679914561027,0.20566529168390948,1.3151679914561027,0.20566529168390948
2020-07-24,1.3500520801144915,0.21792652561278872,1.3500520801144915,0.21792652561278872
2020-07-25,1.3617744758319292,0.22205629038253263,1.3617744758319292,0.22205629038253263
2020-07-26,1.5061118511566987,0.299425169919815,1.5061118511566987,0.299425169919815
2020-07-27,1.6060842445793975,0.35228375149070984,1.6060842445793975,0.35228375149070984
2020-07-28,1.6571896260846917,0.3793281005633316,1.6571896260846917,0.3793281005633316
2020-07-29,1.6571896260846917,0.3793281005633316,1.6571896260846917,0.3793281005633316
2020-07-30,1.6595721019401832,0.38070852394231836,1.6595721019401832,0.38070852394231836
2020-07-31,1.7423646771524903,0.4120806860483277,1.7423646771524903,0.4120806860483277
2020-08-01,1.8565658059774768,0.46176270244508183,1.8565658059774768,0.46176270244508183
2020-08-02,1.9373818891964023,0.4974717560539905,1.9373818891964023,0.4974717560539905
2020-08-03,1.982652106470247,0.5176723148067703,1.982652106470247,0.5176723148067703
2020-08-04,1.7861104308796045,0.40078160356164966,1.7861104308796045,0.40078160356164966
2020-08-05,1.5408702649263226,0.2514650831946259,1.5408702649263226,0.2514650831946259
2020-08-06,1.3847160799307794,0.19497351474733224,1.3847160799307794,0.19497351474733224
2020-08-07,1.2139879226448158,0.13225477518970874,1.2139879226448158,0.13225477518970874
2020-08-08,1.0330027731204077,0.053891673289332837,1.0330027731204077,0.053891673289332837
2020-08-09,0.8656827185128982,0.09450078607248655,0.8656827185128982,0.09450078607248655
2020-08-10,0.7296715668362673,0.1029752407112821,0.7296715668362673,0.1029752407112821
2020-08-11,0.6841479629404326,0.09923413137728082,0.6841479629404326,0.09923413137728082
2020-08-12,0.646870653586909,0.09589104523679619,0.646870653586909,0.09589104523679619
2020-08-13,0.5949269794678215,0.09679503443269673,0.5949269794678215,0.09679503443269673
2020-08-14,0.5283698509249032,0.09298830771786977,0.5283698509249032,0.09298830771786977
2020-08-15,0.4224793386839444,0.09381138457056548,0.4224793386839444,0.09381138457056548
2020-08-16,0.4425499565674522,0.0962307661340414,0.4425499565674522,0.0962307661340414
2020-08-17,0.482031323999133,0.10043529983470978,0.482031323999133,0.10043529983470978
2020-08-18,0.6028432962280196,0.11657794425290492,0.6028432962280196,0.11657794425290492
2020-08-19,0.7978839398763075,0.14652215529753082,0.7978839398763075,0.14652215529753082
2020-08-20,0.9755695945455226,0.1794060033588042,0.9755695945455226,0.1794060033588042
2020-08-21,1.3160370817724938,0.29684125021217134,1.3160370817724938,0.29684125021217134
2020-08-22,1.6773925096419045,0.4323990558448219,1.6773925096419045,0.4323990558448219
2020-08-23,1.872638611512287,0.5410811993464751,1.872638611512287,0.5410811993464751
2020-08-24,2.044177588248121,0.6423262088116163,2.044177588248121,0.6423262088116163
2020-08-25,2.2840161328462747,0.7701957908340096,2.2840161328462747,0.7701957908340096
2020-08-26,2.4819608700376676,0.8790581276419436,2.4819608700376676,0.8790581276419436
2020-08-27,2.4935233912694117,0.8863421282702248,2.4935233912694117,0.8863421282702248
2020-08-28,2.4331669963676075,0.8484339246831838,2.4331669963676075,0.8484339246831838
2020-08-29,2.0834819336718335,0.5885879321827657,2.0834819336718335,0.5885879321827657
2020-08-30,1.8445290177272347,0.4518934483210043,1.8445290177272347,0.4518934483210043
2020-08-31,1.5643605583505098,0.2928594049691257,1.5643605583505098,0.2928594049691257
2020-09-01,1.3315339846505998,0.19042084234427503,1.3315339846505998,0.19042084234427503
2020-09-02,1.1258155386037776,0.12584889401981197,1.1258155386037776,0.12584889401981197
2020-09-03,0.9203775664042383,0.05576564882146255,0.9203775664042383,0.05576564882146255
2020-09-04,0.7978965516517826,0.07307666089711178,0.7978965516517826,0.07307666089711178
2020-09-05,0.7248609207945631,0.0730288360618654,0.7248609207945631,0.0730288360618654
2020-09-06,0.6547593517321384,0.07701069852830063,0.6547593517321384,0.07701069852830063
