date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-18,0.7650891226848815,0.05409608613154848,0.7650891226848815,0.05409608613154848
2020-04-19,0.776813488313104,0.05186744564011637,0.776813488313104,0.05186744564011637
2020-04-20,0.7854372780254533,0.05032952266328037,0.7854372780254533,0.05032952266328037
2020-04-21,0.7909491770563508,0.04941189917233134,0.7909491770563508,0.04941189917233134
2020-04-22,0.7956776896036384,0.04860412713972304,0.7956776896036384,0.04860412713972304
2020-04-23,0.7974670511753096,0.04822335628121488,0.7974670511753096,0.04822335628121488
2020-04-24,0.7936062021435998,0.049072734735356185,0.7936062021435998,0.049072734735356185
2020-04-25,0.777883486424933,0.05238212963381285,0.777883486424933,0.05238212963381285
2020-04-26,0.767773885504867,0.054396680086856955,0.767773885504867,0.054396680086856955
2020-04-27,0.7516041073241609,0.05749765470214004,0.7516041073241609,0.05749765470214004
2020-04-28,0.7372858604085536,0.05982495851015486,0.7372858604085536,0.05982495851015486
2020-04-29,0.7096826357076798,0.06410812500867037,0.7096826357076798,0.06410812500867037
2020-04-30,0.6877947646699049,0.06672970934784034,0.6877947646699049,0.06672970934784034
2020-05-01,0.665514042974055,0.0694149970880185,0.665514042974055,0.0694149970880185
2020-05-02,0.6401179225689679,0.07221140026497477,0.6401179225689679,0.07221140026497477
2020-05-03,0.6203546314847775,0.07395163078912179,0.6203546314847775,0.07395163078912179
2020-05-04,0.5999116104048491,0.07578454165658269,0.5999116104048491,0.07578454165658269
2020-05-05,0.5946830543569311,0.07617380387172687,0.5946830543569311,0.07617380387172687
2020-05-06,0.5817109740529689,0.07737153598003516,0.5817109740529689,0.07737153598003516
2020-05-07,0.5666121203379308,0.07855717266725706,0.5666121203379308,0.07855717266725706
2020-05-08,0.5540564834457278,0.07938104140414243,0.5540564834457278,0.07938104140414243
2020-05-09,0.5531770535427889,0.07941644633291356,0.5531770535427889,0.07941644633291356
2020-05-10,0.5689491614141025,0.07882914573522992,0.5689491614141025,0.07882914573522992
2020-05-11,0.5860886521057094,0.07804982573295323,0.5860886521057094,0.07804982573295323
2020-05-12,0.6146567402936095,0.0761919380103137,0.6146567402936095,0.0761919380103137
2020-05-13,0.6275521431799538,0.07508485813014565,0.6275521431799538,0.07508485813014565
2020-05-14,0.6394930726764987,0.07363398665287471,0.6394930726764987,0.07363398665287471
2020-05-15,0.6552174702771437,0.07176390823391421,0.6552174702771437,0.07176390823391421
2020-05-16,0.6627894920235873,0.07079021608311913,0.6627894920235873,0.07079021608311913
2020-05-17,0.6719789923232298,0.06945470594878153,0.6719789923232298,0.06945470594878153
2020-05-18,0.6764180913549289,0.06887041840093165,0.6764180913549289,0.06887041840093165
2020-05-19,0.6916282035723834,0.0665607847026587,0.6916282035723834,0.0665607847026587
2020-05-20,0.6950437304697055,0.0661505322831863,0.6950437304697055,0.0661505322831863
2020-05-21,0.6986294494399364,0.06581196332368812,0.6986294494399364,0.06581196332368812
2020-05-22,0.6937117323544698,0.06624353845762909,0.6937117323544698,0.06624353845762909
2020-05-23,0.6983841846746025,0.06575420061710019,0.6983841846746025,0.06575420061710019
2020-05-24,0.6995849509567106,0.06556769477450985,0.6995849509567106,0.06556769477450985
2020-05-25,0.6957981836068888,0.06621379863723442,0.6957981836068888,0.06621379863723442
2020-05-26,0.6767366508091471,0.07010729956338196,0.6767366508091471,0.07010729956338196
2020-05-27,0.6753259970593828,0.07028325692381923,0.6753259970593828,0.07028325692381923
2020-05-28,0.6639355684922319,0.0714453148044209,0.6639355684922319,0.0714453148044209
2020-05-29,0.6579446145611588,0.07207860908649334,0.6579446145611588,0.07207860908649334
2020-05-30,0.6415365055373071,0.07370951504242632,0.6415365055373071,0.07370951504242632
2020-05-31,0.6378356526475842,0.07394043854974038,0.6378356526475842,0.07394043854974038
2020-06-01,0.6225268325618474,0.07518771781823919,0.6225268325618474,0.07518771781823919
2020-06-02,0.587775481331339,0.07852487832917171,0.587775481331339,0.07852487832917171
2020-06-03,0.5583149099345323,0.08075294136341676,0.5583149099345323,0.08075294136341676
2020-06-04,0.5283787249455695,0.08294604764943712,0.5283787249455695,0.08294604764943712
2020-06-05,0.5076284211983781,0.08386888089519881,0.5076284211983781,0.08386888089519881
2020-06-06,0.5249522292350816,0.08362926409312271,0.5249522292350816,0.08362926409312271
2020-06-07,0.54520103803864,0.08347224565883474,0.54520103803864,0.08347224565883474
2020-06-08,0.5622544508395854,0.08319106099404323,0.5622544508395854,0.08319106099404323
2020-06-09,0.558192112443372,0.08318072981142045,0.558192112443372,0.08318072981142045
2020-06-10,0.553934036971638,0.08340632129323539,0.553934036971638,0.08340632129323539
2020-06-11,0.5233250967269126,0.08565991228911635,0.5233250967269126,0.08565991228911635
2020-06-12,0.5121702574257893,0.08608241806471108,0.5121702574257893,0.08608241806471108
2020-06-13,0.512472788646086,0.08607756708272768,0.512472788646086,0.08607756708272768
2020-06-14,0.5270395651599787,0.08536082678253688,0.5270395651599787,0.08536082678253688
2020-06-15,0.5940945017345117,0.08517416899895484,0.5940945017345117,0.08517416899895484
2020-06-16,0.6732517718997891,0.08798345934015009,0.6732517718997891,0.08798345934015009
2020-06-17,0.7624360954510879,0.09258443453028832,0.7624360954510879,0.09258443453028832
2020-06-18,0.8300866036290023,0.09834023238989763,0.8300866036290023,0.09834023238989763
2020-06-19,0.9031448718956255,0.10717166167162841,0.9031448718956255,0.10717166167162841
2020-06-20,0.9642394040167929,0.10734525970416392,0.9642394040167929,0.10734525970416392
2020-06-21,1.0207412766064465,0.10448879628621849,1.0207412766064465,0.10448879628621849
2020-06-22,1.0593900564591525,0.10098881240108147,1.0593900564591525,0.10098881240108147
2020-06-23,1.134896058153659,0.10026167711714512,1.134896058153659,0.10026167711714512
2020-06-24,1.183115374930905,0.1061837506441812,1.183115374930905,0.1061837506441812
2020-06-25,1.1608646387806465,0.10039632426683498,1.1608646387806465,0.10039632426683498
2020-06-26,1.0938988645379395,0.08837012896586613,1.0938988645379395,0.08837012896586613
2020-06-27,1.022826764221524,0.07560931472463327,1.022826764221524,0.07560931472463327
2020-06-28,0.9230838959342805,0.050167292434596424,0.9230838959342805,0.050167292434596424
2020-06-29,0.8488245840569563,0.05460519616741954,0.8488245840569563,0.05460519616741954
2020-06-30,0.7468929302122854,0.07774626582318232,0.7468929302122854,0.07774626582318232
2020-07-01,0.6545180347352478,0.09116821089697061,0.6545180347352478,0.09116821089697061
2020-07-02,0.5912918261929437,0.09453695759818183,0.5912918261929437,0.09453695759818183
2020-07-03,0.5331792681983787,0.09714909242218761,0.5331792681983787,0.09714909242218761
2020-07-04,0.5010021554680525,0.09514874268026599,0.5010021554680525,0.09514874268026599
2020-07-05,0.47437321913052893,0.09277655635157447,0.47437321913052893,0.09277655635157447
2020-07-06,0.4499116984146391,0.09002837234216209,0.4499116984146391,0.09002837234216209
2020-07-07,0.40152515174586767,0.08758506671591701,0.40152515174586767,0.08758506671591701
2020-07-08,0.3440233652535979,0.08463044786440964,0.3440233652535979,0.08463044786440964
2020-07-09,0.32236648357217174,0.08258971328166723,0.32236648357217174,0.08258971328166723
2020-07-10,0.4211779880295109,0.10015766715313071,0.4211779880295109,0.10015766715313071
2020-07-11,0.5495434497733256,0.1178550422372842,0.5495434497733256,0.1178550422372842
2020-07-12,0.7918352623205489,0.15679643988581468,0.7918352623205489,0.15679643988581468
2020-07-13,1.0131749200126612,0.1889381124631352,1.0131749200126612,0.1889381124631352
2020-07-14,1.1975768646847211,0.23538851549036,1.1975768646847211,0.23538851549036
2020-07-15,1.3658908199448159,0.2907483986898088,1.3658908199448159,0.2907483986898088
2020-07-16,1.5479426952168962,0.3572582864999897,1.5479426952168962,0.3572582864999897
2020-07-17,1.7155025205861483,0.4379118424424994,1.7155025205861483,0.4379118424424994
2020-07-18,1.9106338550246413,0.5256767066573065,1.9106338550246413,0.5256767066573065
2020-07-19,2.114452260558082,0.6262630726637625,2.114452260558082,0.6262630726637625
2020-07-20,2.346929614358234,0.7555264786603717,2.346929614358234,0.7555264786603717
2020-07-21,2.3880573747727025,0.7835796223959506,2.3880573747727025,0.7835796223959506
2020-07-22,2.225822819915749,0.6591048782767073,2.225822819915749,0.6591048782767073
2020-07-23,1.982930288833068,0.46824338133313015,1.982930288833068,0.46824338133313015
2020-07-24,1.9022994381827396,0.42266111100691894,1.9022994381827396,0.42266111100691894
2020-07-25,1.7906098754566508,0.35667132957688125,1.7906098754566508,0.35667132957688125
2020-07-26,1.757587430223785,0.3411505028787604,1.757587430223785,0.3411505028787604
2020-07-27,1.6580904936583407,0.2893824339348202,1.6580904936583407,0.2893824339348202
2020-07-28,1.5892703561528885,0.2525237576128648,1.5892703561528885,0.2525237576128648
2020-07-29,1.5167705223895565,0.21453204908809528,1.5167705223895565,0.21453204908809528
2020-07-30,1.454921959559361,0.18088055739158967,1.454921959559361,0.18088055739158967
2020-07-31,1.4219692452236807,0.1655719875719803,1.4219692452236807,0.1655719875719803
2020-08-01,1.3967746583524325,0.15175315684818882,1.3967746583524325,0.15175315684818882
2020-08-02,1.3718108146785704,0.13914025352109924,1.3718108146785704,0.13914025352109924
2020-08-03,1.3756355897751296,0.14069437167052237,1.3756355897751296,0.14069437167052237
2020-08-04,1.3871919078707757,0.14498161915750424,1.3871919078707757,0.14498161915750424
2020-08-05,1.4113282251133241,0.1543772578453061,1.4113282251133241,0.1543772578453061
2020-08-06,1.4342251493118283,0.1631826986540387,1.4342251493118283,0.1631826986540387
2020-08-07,1.424796236829475,0.15895442298483695,1.424796236829475,0.15895442298483695
2020-08-08,1.4057073199114059,0.15121409595811144,1.4057073199114059,0.15121409595811144
2020-08-09,1.362411986051219,0.13323016332854504,1.362411986051219,0.13323016332854504
2020-08-10,1.32850092373422,0.11755686278669403,1.32850092373422,0.11755686278669403
2020-08-11,1.3076951141654825,0.10920664607635648,1.3076951141654825,0.10920664607635648
2020-08-12,1.2873303121909883,0.10053614018601065,1.2873303121909883,0.10053614018601065
2020-08-13,1.2664259178632116,0.09273428767887877,1.2664259178632116,0.09273428767887877
2020-08-14,1.240100155401286,0.08154399150633752,1.240100155401286,0.08154399150633752
2020-08-15,1.247820875187989,0.08430231136971285,1.247820875187989,0.08430231136971285
2020-08-16,1.2510111311990273,0.08553014522852516,1.2510111311990273,0.08553014522852516
2020-08-17,1.2718932012587862,0.09538688392386532,1.2718932012587862,0.09538688392386532
2020-08-18,1.2802473547904023,0.09912435887808646,1.2802473547904023,0.09912435887808646
2020-08-19,1.3104595310000582,0.11200771043664935,1.3104595310000582,0.11200771043664935
2020-08-20,1.3511301239204354,0.12941839060940322,1.3511301239204354,0.12941839060940322
2020-08-21,1.3901107619890734,0.14463719553045418,1.3901107619890734,0.14463719553045418
2020-08-22,1.4112244006017756,0.15328686040912134,1.4112244006017756,0.15328686040912134
2020-08-23,1.4257643798719368,0.159660034175055,1.4257643798719368,0.159660034175055
2020-08-24,1.4412845271046284,0.16580310468403162,1.4412845271046284,0.16580310468403162
2020-08-25,1.428068743072317,0.16068124812644052,1.428068743072317,0.16068124812644052
2020-08-26,1.4143864490599123,0.1554465696359154,1.4143864490599123,0.1554465696359154
2020-08-27,1.385404130948788,0.14328747724778929,1.385404130948788,0.14328747724778929
2020-08-28,1.3512056729068993,0.12896481265838833,1.3512056729068993,0.12896481265838833
2020-08-29,1.3065517546121612,0.11054452643286013,1.3065517546121612,0.11054452643286013
2020-08-30,1.247469030931875,0.08665424165933344,1.247469030931875,0.08665424165933344
2020-08-31,1.2039528544086735,0.07266970704850564,1.2039528544086735,0.07266970704850564
2020-09-01,1.155541547705059,0.05518298188907119,1.155541547705059,0.05518298188907119
2020-09-02,1.1145286699798016,0.0415989027597692,1.1145286699798016,0.0415989027597692
2020-09-03,1.0789702916510835,0.033243510492567394,1.0789702916510835,0.033243510492567394
2020-09-04,1.0473116804028932,0.024614470252450067,1.0473116804028932,0.024614470252450067
2020-09-05,1.0274754998851392,0.018049646924192603,1.0274754998851392,0.018049646924192603
2020-09-06,1.0155602314236405,0.016321778201991807,1.0155602314236405,0.016321778201991807
2020-09-07,1.0041708425988534,0.014820444031095779,1.0041708425988534,0.014820444031095779
2020-09-08,0.9990017684747897,0.012900116984554684,0.9990017684747897,0.012900116984554684
2020-09-09,1.0064783387456202,0.01568049743741876,1.0064783387456202,0.01568049743741876
2020-09-10,1.0314848085015567,0.022613530267390068,1.0314848085015567,0.022613530267390068
2020-09-11,1.0558584001073381,0.026493905244297435,1.0558584001073381,0.026493905244297435
2020-09-12,1.0748218971799488,0.028838389776417995,1.0748218971799488,0.028838389776417995
2020-09-13,1.105751169326812,0.03754570194024039,1.105751169326812,0.03754570194024039
2020-09-14,1.1320635206660734,0.045784608567327745,1.1320635206660734,0.045784608567327745
2020-09-15,1.1701574019071381,0.05824471814843326,1.1701574019071381,0.05824471814843326
2020-09-16,1.202065897865094,0.0685119904226088,1.202065897865094,0.0685119904226088
2020-09-17,1.2195715031747651,0.07461045199415488,1.2195715031747651,0.07461045199415488
2020-09-18,1.2310618967179277,0.07843821681423316,1.2310618967179277,0.07843821681423316
2020-09-19,1.2357145819008644,0.07981322754823449,1.2357145819008644,0.07981322754823449
2020-09-20,1.2288146561155697,0.07749894580664304,1.2288146561155697,0.07749894580664304
2020-09-21,1.2136722161929792,0.07204419107459739,1.2136722161929792,0.07204419107459739
2020-09-22,1.2019219243111603,0.06810601322031662,1.2019219243111603,0.06810601322031662
2020-09-23,1.1867456035755142,0.06341786013683934,1.1867456035755142,0.06341786013683934
2020-09-24,1.1650395837540763,0.05794115182944945,1.1650395837540763,0.05794115182944945
2020-09-25,1.135568068878313,0.049155559911940004,1.135568068878313,0.049155559911940004
2020-09-26,1.103210065051985,0.035818661707650475,1.103210065051985,0.035818661707650475
2020-09-27,1.0811071074171161,0.027953114232646563,1.0811071074171161,0.027953114232646563
2020-09-28,1.0601102817091337,0.019934784534601315,1.0601102817091337,0.019934784534601315
2020-09-29,1.0454460458604022,0.01618503274900981,1.0454460458604022,0.01618503274900981
2020-09-30,1.0561878301757262,0.021049407403502068,1.0561878301757262,0.021049407403502068
2020-10-01,1.098311809125708,0.041495410644728524,1.098311809125708,0.041495410644728524
2020-10-02,1.1569251200645412,0.06601658173059465,1.1569251200645412,0.06601658173059465
2020-10-03,1.2206993344084,0.09207859787411941,1.2206993344084,0.09207859787411941
2020-10-04,1.2885030389429446,0.11763515715398787,1.2885030389429446,0.11763515715398787
2020-10-05,1.3626652227723928,0.14568027731286962,1.3626652227723928,0.14568027731286962
2020-10-06,1.4595361642840408,0.1867753335937236,1.4595361642840408,0.1867753335937236
2020-10-07,1.5572132422093503,0.23078839555428113,1.5572132422093503,0.23078839555428113
2020-10-08,1.640015602691569,0.2709762116581948,1.640015602691569,0.2709762116581948
2020-10-09,1.724331582990264,0.31426785994128514,1.724331582990264,0.31426785994128514
2020-10-10,1.8084756958452253,0.35869437784811314,1.8084756958452253,0.35869437784811314
2020-10-11,1.8719432392543858,0.3941802693301274,1.8719432392543858,0.3941802693301274
2020-10-12,1.9073122959831315,0.41479552268653497,1.9073122959831315,0.41479552268653497
2020-10-13,1.8996133770895118,0.4100959379751567,1.8996133770895118,0.4100959379751567
2020-10-14,1.880072476273857,0.3984031727855908,1.880072476273857,0.3984031727855908
2020-10-15,1.8616227792762696,0.38782217212367337,1.8616227792762696,0.38782217212367337
2020-10-16,1.8436800386505332,0.37761168254079525,1.8436800386505332,0.37761168254079525
2020-10-17,1.817707690549215,0.3629690751623831,1.817707690549215,0.3629690751623831
2020-10-18,1.7713005367777144,0.33661590162958677,1.7713005367777144,0.33661590162958677
2020-10-19,1.7189763223981214,0.3063880631835954,1.7189763223981214,0.3063880631835954
2020-10-20,1.687899469692851,0.2888929145247063,1.687899469692851,0.2888929145247063
2020-10-21,1.6559606293734437,0.2712448661372563,1.6559606293734437,0.2712448661372563
2020-10-22,1.628515872737801,0.2560512003126678,1.628515872737801,0.2560512003126678
2020-10-23,1.6110302051075895,0.24664343744942024,1.6110302051075895,0.24664343744942024
2020-10-24,1.5940046213283559,0.2378080476392391,1.5940046213283559,0.2378080476392391
2020-10-25,1.5831000611829722,0.23231356823607302,1.5831000611829722,0.23231356823607302
2020-10-26,1.581974069076225,0.23174805486044264,1.581974069076225,0.23174805486044264
2020-10-27,1.5804602295052164,0.23100031917299443,1.5804602295052164,0.23100031917299443
2020-10-28,1.5761078753769093,0.22883453293719208,1.5761078753769093,0.22883453293719208
2020-10-29,1.5626421092856175,0.22211116240860618,1.5626421092856175,0.22211116240860618
2020-10-30,1.5514850984692685,0.2166151115771141,1.5514850984692685,0.2166151115771141
2020-10-31,1.5373573345041798,0.20967427135838762,1.5373573345041798,0.20967427135838762
2020-11-01,1.5263775346075303,0.20411707371778504,1.5263775346075303,0.20411707371778504
2020-11-02,1.5208154252791248,0.2013307422728516,1.5208154252791248,0.2013307422728516
2020-11-03,1.5159172121042594,0.19897110154010436,1.5159172121042594,0.19897110154010436
2020-11-04,1.5078093280680265,0.1950647420997816,1.5078093280680265,0.1950647420997816
2020-11-05,1.4977344883767083,0.1903994747948995,1.4977344883767083,0.1903994747948995
2020-11-06,1.480667646748445,0.1827778888533149,1.480667646748445,0.1827778888533149
2020-11-07,1.4569149700999673,0.17208045555500132,1.4569149700999673,0.17208045555500132
2020-11-08,1.426919724002588,0.15874927226317306,1.426919724002588,0.15874927226317306
2020-11-09,1.3975809103687713,0.14629484658458067,1.3975809103687713,0.14629484658458067
2020-11-10,1.368236519987283,0.1337867045206084,1.368236519987283,0.1337867045206084
2020-11-11,1.3380995021723503,0.12129590546938873,1.3380995021723503,0.12129590546938873
2020-11-12,1.304277373111704,0.1073596620057623,1.304277373111704,0.1073596620057623
2020-11-13,1.2664530470520428,0.09223047270888203,1.2664530470520428,0.09223047270888203
2020-11-14,1.2260755618629091,0.07624622048959274,1.2260755618629091,0.07624622048959274
2020-11-15,1.189374315206124,0.06327686672536574,1.189374315206124,0.06327686672536574
2020-11-16,1.1533707124981682,0.05217080229067649,1.1533707124981682,0.05217080229067649
2020-11-17,1.1150857726218888,0.041260774963740365,1.1150857726218888,0.041260774963740365
2020-11-18,1.0810495350633436,0.033158992239716426,1.0810495350633436,0.033158992239716426
2020-11-19,1.046337016226507,0.02637718731831032,1.046337016226507,0.02637718731831032
2020-11-20,1.0157538004775404,0.020006382192031283,1.0157538004775404,0.020006382192031283
2020-11-21,0.9859375249165132,0.017752479439795167,0.9859375249165132,0.017752479439795167
2020-11-22,0.9552610767951293,0.019393745640142276,0.9552610767951293,0.019393745640142276
2020-11-23,0.9259822795972793,0.022777164407720256,0.9259822795972793,0.022777164407720256
2020-11-24,0.8985078504549266,0.028402806407497285,0.8985078504549266,0.028402806407497285
2020-11-25,0.8775483414256664,0.03249238583254079,0.8775483414256664,0.03249238583254079
2020-11-26,0.86109118453138,0.03587660655754602,0.86109118453138,0.03587660655754602
2020-11-27,0.8493566337246596,0.03815673022379372,0.8493566337246596,0.03815673022379372
2020-11-28,0.8397416357521732,0.040132731556907365,0.8397416357521732,0.040132731556907365
2020-11-29,0.8254779329914882,0.043159324062126234,0.8254779329914882,0.043159324062126234
2020-11-30,0.814219541284814,0.04521929091850231,0.814219541284814,0.04521929091850231
2020-12-01,0.8069430129824458,0.04642592346787505,0.8069430129824458,0.04642592346787505
2020-12-02,0.8014198348957976,0.04734946701131031,0.8014198348957976,0.04734946701131031
2020-12-03,0.7983697512897668,0.04784653869122977,0.7983697512897668,0.04784653869122977
2020-12-04,0.7958057897571921,0.04837087303065087,0.7957490230834132,0.048382823416002196
2020-12-05,0.7943244846995463,0.048662264934587494,0.7942181953853426,0.04868400444768094
2020-12-06,0.7945106334237853,0.0486275200539046,0.7943625117578387,0.04865707390321797
2020-12-07,0.7935731376749477,0.04881267037690665,0.793389617612309,0.04884910337568407
2020-12-08,0.790414748370559,0.04937138768453367,0.7902042420740415,0.049412135673920915
2020-12-09,0.7826380818244574,0.05090277220237279,0.7824062396637776,0.050946197168338384
2020-12-10,0.775463593745489,0.05222768146855778,0.7752185347728722,0.05227209072597615
2020-12-11,0.766411530480494,0.05398238280011121,0.7661596302539279,0.05402614866184675
2020-12-12,0.7594447619142204,0.055202583155952036,0.759195108651113,0.05524462473849826
2020-12-13,0.7525879487900777,0.05618353690763301,0.7523512771086641,0.056222766144009104
2020-12-14,0.7429392791607098,0.05770024849360683,0.7427218124379297,0.05773527927387987
2020-12-15,0.7330926897583625,0.0593307421136777,0.7329010188248489,0.0593606263437241
2020-12-16,0.7223794397884937,0.06106314549139969,0.7222212624211412,0.06108722750793623
2020-12-17,0.7147653900918091,0.062271759953353635,0.7146493418741772,0.06228933559714002
2020-12-18,0.7055352559894912,0.0634940802612146,0.7055109995810234,0.06349752873258628
2020-12-19,0.7033912400202854,0.06375741265657303,0.7034480155632657,0.06375069553236022
2020-12-20,0.7122551353890386,0.06268937897215461,0.7123838596504002,0.06267415252430668
2020-12-21,0.7231563112406282,0.061329945526283264,0.7233461781682875,0.06130654322548812
2020-12-22,0.7429627942550213,0.05859770490738469,0.7432050946236497,0.058564676222380506
2020-12-23,0.7637047510164812,0.055878141618153805,0.7639856701252081,0.05583691044552335
2020-12-24,0.7918306654147245,0.051908737201097115,0.7921390275184058,0.051858237192060556
2020-12-25,0.822499757057124,0.04788890152922429,0.822819816737645,0.0478314436848876
2020-12-26,0.860420098228586,0.04235718522678878,0.860738491405827,0.04229278175444955
2020-12-27,0.913076366681568,0.03348736261175433,0.91338089228333,0.033414125198698935
2020-12-28,0.9658254437854983,0.02654394997490129,0.9660935846866007,0.0264765302931788
2020-12-29,1.0146327111888336,0.024628314810598923,1.0148389743335489,0.024590624549785164
2020-12-30,1.0576571395595502,0.02868848041560382,1.0577742476345706,0.028681469668320567
2020-12-31,1.0955808294326994,0.036498027859470254,1.0955808294326994,0.036498027859470254
2021-01-01,1.1295329822195384,0.04514578461034755,1.1295329822195384,0.04514578461034755
2021-01-02,1.1605027219289734,0.05398458475368382,1.1605027219289734,0.05398458475368382
2021-01-03,1.187156375953006,0.061558211952369234,1.187156375953006,0.061558211952369234
2021-01-04,1.2103932862541942,0.0692797991282972,1.2103932862541942,0.0692797991282972
2021-01-05,1.222545859259061,0.07333363340172536,1.222545859259061,0.07333363340172536
2021-01-06,1.224519605382254,0.07398892546469545,1.224519605382254,0.07398892546469545
2021-01-07,1.2156244459100325,0.07107017000365566,1.2156244459100325,0.07107017000365566
2021-01-08,1.2001122301100793,0.06604445739892136,1.2001122301100793,0.06604445739892136
2021-01-09,1.1780603297998282,0.05872637079474081,1.1780603297998282,0.05872637079474081
2021-01-10,1.1528623395453956,0.050995240756842,1.1528623395453956,0.050995240756842
2021-01-11,1.125398220215217,0.043174123022381314,1.125398220215217,0.043174123022381314
2021-01-12,1.0921754311075165,0.034770766621144256,1.0921754311075165,0.034770766621144256
2021-01-13,1.0547248475889563,0.026779639889134864,1.0547248475889563,0.026779639889134864
2021-01-14,1.01791203720506,0.021278161114123513,1.01791203720506,0.021278161114123513
2021-01-15,0.9834768993018671,0.018996508447075823,0.9834768993018671,0.018996508447075823
2021-01-16,0.951596904143908,0.020758122603400642,0.951596904143908,0.020758122603400642
2021-01-17,0.921363986207703,0.024008124595345837,0.921363986207703,0.024008124595345837
2021-01-18,0.8986297471567557,0.028510158361815734,0.8986297471567557,0.028510158361815734
2021-01-19,0.881467446243144,0.03165150837938222,0.881467446243144,0.03165150837938222
2021-01-20,0.8740449094567667,0.032804715599048954,0.8740449094567667,0.032804715599048954
2021-01-21,0.8717283026110838,0.0331494153488094,0.8717283026110838,0.0331494153488094
2021-01-22,0.8799497559808728,0.03206221169128853,0.8799497559808728,0.03206221169128853
