date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-08-15,2.6277978511826743,0.9597378613904856,2.6277978511826743,0.9597378613904856
2020-08-16,2.754877014416934,1.0593548505893178,2.754877014416934,1.0593548505893178
2020-08-17,2.809895890538612,1.1040168377605608,2.809895890538612,1.1040168377605608
2020-08-18,2.8015288150824036,1.0969504424625427,2.8015288150824036,1.0969504424625427
2020-08-19,2.666339604876137,0.9832724652374721,2.666339604876137,0.9832724652374721
2020-08-20,2.440586700498347,0.7907529262596735,2.440586700498347,0.7907529262596735
2020-08-21,2.335677902636373,0.7148905996956023,2.335677902636373,0.7148905996956023
2020-08-22,2.243870314303652,0.6508241383873753,2.243870314303652,0.6508241383873753
2020-08-23,2.1782194770901615,0.6049817420478234,2.1782194770901615,0.6049817420478234
2020-08-24,2.0994116259738167,0.5511330141197601,2.0994116259738167,0.5511330141197601
2020-08-25,2.0173583545670506,0.4949529363003285,2.0126794803432677,0.4920899807991909
2020-08-26,1.923780254543759,0.43033247742777647,1.915838996247081,0.4255385921315736
2020-08-27,1.8698642941314396,0.39488953861938114,1.8597754544233658,0.3888327024930218
2020-08-28,1.8322763181604826,0.37134517436129616,1.8208685553176869,0.3645474797706249
2020-08-29,1.7874033429262284,0.3450472020456611,1.7752651577931764,0.3379196514791636
2020-08-30,1.7471456541642423,0.3233765121562278,1.7348061922661646,0.3162339313594174
2020-08-31,1.6978582679986987,0.29830097338888323,1.685866048685028,0.2914498049065917
2020-09-01,1.6441426673936241,0.274521435421609,1.632812232451545,0.2681291096009345
2020-09-02,1.580313384382237,0.24412965654687724,1.5704294410913395,0.23855500677848207
2020-09-03,1.5140573263680002,0.2133673502467869,1.5060978958218723,0.20880446564250316
2020-09-04,1.4471239565496017,0.17946725881485967,1.4416873008764615,0.1762319106215076
2020-09-05,1.3693958367519423,0.14176125241444174,1.3666967085219535,0.1399677889475799
2020-09-06,1.2965369149352257,0.11212905636807236,1.2966377784904926,0.1117456610580535
2020-09-07,1.2169595817856902,0.08142088053207162,1.2199916671376043,0.08273180144910583
2020-09-08,1.1386201774514146,0.05747934092858731,1.142969273019793,0.05838112104490697
2020-09-09,1.0808141582598534,0.04205095194084363,1.0863421679947063,0.042531353008048986
2020-09-10,1.0336482247328405,0.03638643132631877,1.0402444685994623,0.03629920751758318
2020-09-11,0.9821256294565955,0.040162161273273066,0.9895503242028887,0.03950084276905037
2020-09-12,0.9479443042763259,0.040700024952500566,0.9558800603159564,0.03974483035938213
2020-09-13,0.9237279358180549,0.04064308765098473,0.9318659931388896,0.03950249678331431
2020-09-14,0.8965272099626198,0.041610746925276526,0.9045265552002958,0.040340827961230105
2020-09-15,0.8785111302198954,0.040145468389355767,0.8859291759184734,0.03863758314041724
2020-09-16,0.8708146888280536,0.04042377240392898,0.8775937020452359,0.038913353041322186
2020-09-17,0.878037047302226,0.040113295884010386,0.8839874689977746,0.03865541638053577
2020-09-18,0.8809096873876648,0.03934773465353048,0.8859404148726302,0.03812036915762017
2020-09-19,0.9062643841593947,0.03404047687999544,0.9100878135962611,0.03301942539380759
2020-09-20,0.9185610384593695,0.031163810990141306,0.9206826885315534,0.0305668760559484
2020-09-21,0.9258373006810601,0.029282583525579376,0.9258373006810601,0.029282583525579376
2020-09-22,0.9197760921916074,0.03058495861907397,0.9197760921916074,0.03058495861907397
2020-09-23,0.9108993875820878,0.03302923561117656,0.9108993875820878,0.03302923561117656
2020-09-24,0.8843722043218339,0.03974696232159453,0.8843722043218339,0.03974696232159453
2020-09-25,0.8513290711977247,0.04269113602557492,0.8513290711977247,0.04269113602557492
2020-09-26,0.8193762465897713,0.047703933447877926,0.8193762465897713,0.047703933447877926
2020-09-27,0.781511108963662,0.0548116929140144,0.781511108963662,0.0548116929140144
2020-09-28,0.7490560974592545,0.05867756790315954,0.7490560974592545,0.05867756790315954
2020-09-29,0.7192261957595311,0.06412083240787829,0.7192261957595311,0.06412083240787829
2020-09-30,0.7054941394786564,0.0656801124795447,0.7054941394786564,0.0656801124795447
2020-10-01,0.6909950423526414,0.06782875590063969,0.6909950423526414,0.06782875590063969
2020-10-02,0.6726045538577792,0.06892390603180588,0.6726045538577792,0.06892390603180588
2020-10-03,0.716698033816064,0.06772742057029577,0.716698033816064,0.06772742057029577
2020-10-04,0.7778579892257553,0.06724158495695275,0.7778579892257553,0.06724158495695275
2020-10-05,0.8684245679462375,0.07109257827214709,0.8684245679462375,0.07109257827214709
2020-10-06,0.9838112812954559,0.08324598602953016,0.9838112812954559,0.08324598602953016
2020-10-07,1.1198455739890856,0.11086051853454988,1.1198455739890856,0.11086051853454988
2020-10-08,1.2646658564678896,0.15347856055509557,1.2646658564678896,0.15347856055509557
2020-10-09,1.4266138728159112,0.20316735003639982,1.4266138728159112,0.20316735003639982
2020-10-10,1.5790627941182749,0.25994326704223447,1.5790627941182749,0.25994326704223447
2020-10-11,1.7280713984593215,0.3297086400362706,1.7280713984593215,0.3297086400362706
2020-10-12,1.872631955029462,0.40182980607852936,1.872631955029462,0.40182980607852936
2020-10-13,1.9418509854641333,0.44021832227265806,1.9418509854641333,0.44021832227265806
2020-10-14,1.9758286646256025,0.4588161273478162,1.9758286646256025,0.4588161273478162
2020-10-15,1.9372612865061523,0.4357913002845064,1.9372612865061523,0.4357913002845064
2020-10-16,1.8673031624147765,0.39382940305827585,1.8673031624147765,0.39382940305827585
2020-10-17,1.8178495449626222,0.36565114513083186,1.8178495449626222,0.36565114513083186
2020-10-18,1.7516422442086796,0.3280293139982964,1.7516422442086796,0.3280293139982964
2020-10-19,1.68946246092236,0.29364169335030327,1.68946246092236,0.29364169335030327
2020-10-20,1.6341155782842463,0.2631971441354554,1.6341155782842463,0.2631971441354554
2020-10-21,1.5920244670919494,0.24056938475195053,1.5920244670919494,0.24056938475195053
2020-10-22,1.5657646609525646,0.2266784472692374,1.5657646609525646,0.2266784472692374
2020-10-23,1.5413505000023158,0.21334894762745632,1.5413505000023158,0.21334894762745632
2020-10-24,1.5262408127406022,0.2050169308833004,1.5262408127406022,0.2050169308833004
2020-10-25,1.5380262865088214,0.2109076941902624,1.537410411504326,0.2105902935405378
2020-10-26,1.5753948496867223,0.22949803564143328,1.574321645944875,0.2289315632738588
2020-10-27,1.6136758336007317,0.24873651889053935,1.612271224449382,0.24798726306694205
2020-10-28,1.6457425608431426,0.26567601432300797,1.6441372433821948,0.26481157868329547
2020-10-29,1.6865436568064927,0.28762779015006035,1.684855033101883,0.2867096709960454
2020-10-30,1.7098330293844362,0.3000380509577258,1.707388769508035,0.29869231828479265
2020-10-31,1.713960737195898,0.302164506912043,1.7109702940402731,0.3005336466101243
2020-11-01,1.711071555271204,0.30065147064987846,1.7078057286075834,0.29887915627949124
2020-11-02,1.6884395065850653,0.2889762957073673,1.6851072527384396,0.28718835449613145
2020-11-03,1.6537258510775126,0.2714872562836587,1.6505228639906417,0.26979139237871164
2020-11-04,1.6055395369876346,0.24773595431558337,1.6026438472090476,0.24622718003606575
2020-11-05,1.5498376790112642,0.22095948398991003,1.5474104792977466,0.2197159148020135
2020-11-06,1.4895256820665113,0.193075145292451,1.4877014814959661,0.19215702638309023
2020-11-07,1.4270058498132536,0.1652821781897629,1.4259028682333954,0.16474203439515667
2020-11-08,1.3532945900706719,0.13246666973165572,1.3526043046468377,0.13206626754990974
2020-11-09,1.290909849702286,0.10592520720056015,1.2904407557581157,0.1056215092306626
2020-11-10,1.2389395743887346,0.0832865813975333,1.238798860359713,0.08313494443941916
2020-11-11,1.198480658040106,0.06640730479966526,1.1987608844462945,0.0664648860405252
2020-11-12,1.1778964150238187,0.058625446384336595,1.1787069894110829,0.05892174078470307
2020-11-13,1.1636545189045477,0.053160159949615496,1.1647780888373114,0.05355206292653998
2020-11-14,1.152967009709088,0.048522267088692964,1.1543241478141062,0.04900551268443679
2020-11-15,1.1435535964009909,0.04534052786887023,1.1451148870294656,0.04588481403844659
2020-11-16,1.1425482846895816,0.04497477223788662,1.1440617411523981,0.04550232559653604
2020-11-17,1.1446912818387,0.0457294098669507,1.146135529092553,0.046231549408363694
2020-11-18,1.144983868935564,0.04582563170945135,1.1461284432315093,0.046229226736709074
2020-11-19,1.1461842093722756,0.04620217775917596,1.1470339194489547,0.04651271883050968
2020-11-20,1.1421542844582022,0.04501912020571284,1.1426927850159303,0.045239268031931075
2020-11-21,1.1310229187345424,0.04199194214346048,1.1312300572123697,0.04212107025657186
2020-11-22,1.111940926006671,0.03689642283392642,1.1120706628645047,0.037028485875610966
2020-11-23,1.0811296597329643,0.03042480261720383,1.0811140556016292,0.030478075598788356
2020-11-24,1.045243808924747,0.026714717833029058,1.0448436964450065,0.02672035475801609
2020-11-25,1.0007226345645366,0.026103964523169206,0.9999235901656196,0.026102122820352756
2020-11-26,0.9477260128815379,0.031900162053460565,0.9465163692289289,0.031944794970163184
2020-11-27,0.8940609444857182,0.03999236792602767,0.892893211595026,0.040118194895325504
2020-11-28,0.8416798584289106,0.049582168900411776,0.8403258057345401,0.04981643123764338
2020-11-29,0.7874470769279746,0.055984228992211775,0.7860018387854435,0.056268597702257464
2020-11-30,0.7353477816067956,0.06297834712798438,0.7339250478803645,0.06321734018341069
2020-12-01,0.6859988760700902,0.06896879145610114,0.6845979583643077,0.06917167435226304
2020-12-02,0.6441480562681129,0.07291132337901562,0.6429230652942862,0.0730446518382991
2020-12-03,0.6039918436050495,0.07642755883727652,0.6028886159261875,0.07651342095748287
2020-12-04,0.5721805578211302,0.07854113267258911,0.5711699482124689,0.07859918194504759
2020-12-05,0.5516721652330685,0.07953534470935113,0.5507411607754847,0.07957854348518871
2020-12-06,0.543266045208905,0.07988808657041671,0.5424071727154928,0.07992465073615045
2020-12-07,0.5417578004376269,0.07994514515485668,0.5411224674208535,0.07997315878115975
2020-12-08,0.547843150002276,0.0797055995900496,0.5476931768566363,0.07971752825689701
2020-12-09,0.5634565180042701,0.07899253340302084,0.5637520524872194,0.07898462662631671
2020-12-10,0.5741728979423296,0.07832801782640228,0.5748234376039728,0.07829379350562096
2020-12-11,0.5938093557446459,0.07697700563093823,0.5947682765129315,0.0769071423029394
2020-12-12,0.6111715202795575,0.07555804145706742,0.6126262780538384,0.0754481737851551
2020-12-13,0.6438613196225327,0.07223612066367985,0.6456717379846812,0.07208049797071248
2020-12-14,0.6737844879988174,0.06865531659197312,0.6759941020985575,0.06842471606629069
2020-12-15,0.6984358363653131,0.06522712407504981,0.7008302982855706,0.064943534641669
2020-12-16,0.7199405861195753,0.06154735989703778,0.7226774845972173,0.06115524312379473
2020-12-17,0.7336077877515291,0.05935305378666316,0.7364838270729828,0.05890578157056038
2020-12-18,0.7488285501732518,0.05706757299426962,0.7516675150940961,0.056592985005118605
2020-12-19,0.7537927266037094,0.05617620111182834,0.7564029791367805,0.055732095304488194
2020-12-20,0.7540115058188264,0.05613504509531712,0.7562048946269246,0.05576968587730727
2020-12-21,0.7499223665811001,0.05690460362453244,0.7515054722957167,0.05665702189896479
2020-12-22,0.7431802637638419,0.058144926926989735,0.7445207533732549,0.057949152801142566
2020-12-23,0.7430858162223504,0.05816144135533883,0.7440996854502918,0.058022970788565685
2020-12-24,0.7407343643349086,0.058475910595143475,0.7412885513738098,0.05839780808380788
2020-12-25,0.733600283029072,0.05958017786994954,0.733600283029072,0.05958017786994954
2020-12-26,0.7221825833585849,0.06116002460124703,0.7221825833585849,0.06116002460124703
2020-12-27,0.7179751447214573,0.06177203261722349,0.7168959277072104,0.0619382058105893
2020-12-28,0.7178438576972679,0.06179079393018458,0.7158154212471435,0.06209303211636942
2020-12-29,0.7282681088013384,0.060494581030398974,0.7254659793491144,0.06089820069302643
2020-12-30,0.7471651978804195,0.05853959734568666,0.7437677265137916,0.05902211859104923
2020-12-31,0.781914922647695,0.05503334486824773,0.7780878884848609,0.05560198800584537
2021-01-01,0.8226867622369328,0.04850534882074562,0.8185338978372334,0.04922090619670873
2021-01-02,0.8596815428657909,0.04251598111538516,0.855385371736185,0.04334884350000856
2021-01-03,0.8988289544149335,0.0364650120076832,0.8945896551586774,0.037380844102038006
2021-01-04,0.9322690879566469,0.031099388080679104,0.9282749674009586,0.032042966631689214
2021-01-05,0.9573288084877696,0.027172314936859537,0.9537712156112093,0.028067695249502447
2021-01-06,0.9740129003134622,0.023273913390469046,0.9710446194186577,0.024060052087742367
2021-01-07,0.9897414179181524,0.017402019141913215,0.9875236828969155,0.017956508033203422
2021-01-08,1.0005456616467248,0.015362447251259325,0.9993451985241899,0.015620406113719811
2021-01-09,1.0129002008730266,0.01593017266372341,1.0129841468037886,0.01603523615580401
2021-01-10,1.0137527398048813,0.016050428578476012,1.015047212206688,0.01635678327186534
2021-01-11,1.0092507289819035,0.014797461510611176,1.011506501922925,0.015332733886300525
2021-01-12,1.0096695205648019,0.014915581077946678,1.0127190819574754,0.01568334413639184
2021-01-13,1.0120294290557565,0.015295220559306027,1.0157270138879109,0.016195793960602327
2021-01-14,1.0116740378762172,0.015330966579611631,1.0158866275456833,0.016183105593408048
2021-01-15,1.0093614689111996,0.01526154558100483,1.013857974254084,0.01609133439892658
2021-01-16,1.0376441884764787,0.02448439878592945,1.0423088303856518,0.025416787039310468
2021-01-17,1.0777871627117772,0.03565928536190759,1.0824893196472753,0.03670789258351389
2021-01-18,1.1256447677409465,0.05015229004548383,1.1301949828870246,0.051258499223120896
2021-01-19,1.173996364838285,0.0651905273604499,1.178167595574174,0.06629205009393276
2021-01-20,1.2077927513422129,0.07646310564275768,1.2112717680729617,0.07742042014510615
2021-01-21,1.2303571619356246,0.08469927044846916,1.2328441209534995,0.08535851858972834
2021-01-22,1.2485056357503703,0.09068471793149616,1.2498241758168158,0.09101639513002416
2021-01-23,1.2849709239726281,0.10316986345901057,1.2849709239726281,0.10316986345901057
2021-01-24,1.3028505012802107,0.10909177754720487,1.3028505012802107,0.10909177754720487
2021-01-25,1.320382852508574,0.11508920600649467,1.320382852508574,0.11508920600649467
2021-01-26,1.3343850273123141,0.11996874338234659,1.3343850273123141,0.11996874338234659
2021-01-27,1.3315480557730113,0.11894203626878053,1.3315480557730113,0.11894203626878053
2021-01-28,1.3049479170458427,0.10778077859786353,1.3049479170458427,0.10778077859786353
2021-01-29,1.2647036154269142,0.08997453628760746,1.2647036154269142,0.08997453628760746
2021-01-30,1.236113081228683,0.07956440300133831,1.236113081228683,0.07956440300133831
2021-01-31,1.2047135868213694,0.06862607200353538,1.2047135868213694,0.06862607200353538
2021-02-01,1.1791635653831876,0.060268076248527556,1.1791635653831876,0.060268076248527556
2021-02-02,1.1602487683706695,0.05407770186547289,1.1602487683706695,0.05407770186547289
2021-02-03,1.1516185455346897,0.05076780423198848,1.1516185455346897,0.05076780423198848
2021-02-04,1.1488526680424298,0.049697290534494454,1.1488526680424298,0.049697290534494454
2021-02-05,1.1467123004684625,0.04875281649509187,1.1467123004684625,0.04875281649509187
2021-02-06,1.1510761452400415,0.05023072516371934,1.1510761452400415,0.05023072516371934
2021-02-07,1.1489437484830023,0.04944391671937438,1.1489437484830023,0.04944391671937438
2021-02-08,1.1390180568651067,0.04659955768410845,1.1390180568651067,0.04659955768410845
2021-02-09,1.1390934397693284,0.04662170462929911,1.1390934397693284,0.04662170462929911
2021-02-10,1.142444239714131,0.04765889727656351,1.142444239714131,0.04765889727656351
2021-02-11,1.150638378360511,0.049962350063481764,1.150638378360511,0.049962350063481764
2021-02-12,1.1609364892984528,0.05296948916025713,1.1609364892984528,0.05296948916025713
2021-02-13,1.1566806714511129,0.051654852660963035,1.1566806714511129,0.051654852660963035
2021-02-14,1.1409520546326115,0.046682122644518965,1.1409520546326115,0.046682122644518965
2021-02-15,1.1161924290087393,0.03875517731550084,1.1161924290087393,0.03875517731550084
2021-02-16,1.086066113333104,0.02926283909106605,1.086066113333104,0.02926283909106605
2021-02-17,1.061273824499622,0.023570932541835544,1.061273824499622,0.023570932541835544
2021-02-18,1.0461354824133369,0.019839281963070745,1.0461354824133369,0.019839281963070745
2021-02-19,1.037179419346931,0.01872434482462472,1.037179419346931,0.01872434482462472
2021-02-20,1.0247300338228111,0.016681872246935816,1.0247300338228111,0.016681872246935816
2021-02-21,1.02149727151527,0.016091408101564807,1.02149727151527,0.016091408101564807
2021-02-22,1.0160290915511914,0.013692977895257032,1.0160290915511914,0.013692977895257032
2021-02-23,1.0128558198269955,0.012660188629941081,1.0128558198269955,0.012660188629941081
2021-02-24,1.012956799018095,0.012680752998618256,1.012956799018095,0.012680752998618256
2021-02-25,1.0167537530094195,0.013310513792915589,1.0167537530094195,0.013310513792915589
2021-02-26,1.0298045485529803,0.014742052001267974,1.0298045485529803,0.014742052001267974
2021-02-27,1.0441522705677007,0.016818793389641054,1.0441522705677007,0.016818793389641054
2021-02-28,1.0567159236471442,0.018913147999724426,1.0567159236471442,0.018913147999724426
2021-03-01,1.0806705836444273,0.026592721343285157,1.0806705836444273,0.026592721343285157
2021-03-02,1.1072109030240838,0.03614090301809931,1.1072109030240838,0.03614090301809931
2021-03-03,1.1242055327854859,0.042034354708083366,1.1242055327854859,0.042034354708083366
2021-03-04,1.1369721531328814,0.04563668338861707,1.1369721531328814,0.04563668338861707
2021-03-05,1.1435419558641982,0.04764964966874729,1.1435419558641982,0.04764964966874729
2021-03-06,1.144408655519811,0.0479178497416526,1.144408655519811,0.0479178497416526
2021-03-07,1.1413340234056772,0.04708278670677699,1.1413340234056772,0.04708278670677699
2021-03-08,1.1440794856525345,0.04772565132279953,1.1440794856525345,0.04772565132279953
2021-03-09,1.1340220595259487,0.04540998014296303,1.1340220595259487,0.04540998014296303
2021-03-10,1.119951169516881,0.04166520198979667,1.119951169516881,0.04166520198979667
2021-03-11,1.102546704329847,0.03671841448544718,1.102546704329847,0.03671841448544718
2021-03-12,1.076512290660553,0.030146201762735084,1.076512290660553,0.030146201762735084
2021-03-13,1.047262898564511,0.022505709842477663,1.047262898564511,0.022505709842477663
2021-03-14,1.0139672474647956,0.01133243070006743,1.0139672474647956,0.01133243070006743
2021-03-15,0.9884446818493049,0.009623922250189319,0.9884446818493049,0.009623922250189319
2021-03-16,0.9686553591390061,0.014151552250481328,0.9686553591390061,0.014151552250481328
2021-03-17,0.951837064951982,0.017686159654565457,0.951837064951982,0.017686159654565457
