date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-08,0.7844970105434546,0.050542262644253065,0.7847361362790316,0.0505010350151458
2021-01-09,0.7733046105941734,0.05244841992161368,0.7733506250159212,0.052444236561933574
2021-01-10,0.7632966370168843,0.05422788153141786,0.7631658724544512,0.054255069648871904
2021-01-11,0.7484399684232113,0.05695761785635842,0.7482158391347197,0.05700556538091076
2021-01-12,0.7349797623478885,0.05923174102426933,0.7345503482824692,0.05932007260056108
2021-01-13,0.7199440655111387,0.06158110740257662,0.7193013597094472,0.061696100785300446
2021-01-14,0.7081331203526696,0.06322467273347286,0.7072905875214223,0.06336064225536656
2021-01-15,0.6968933134736113,0.06468272441593953,0.6958864290875291,0.06483000805148398
2021-01-16,0.6864922935214548,0.0660390827094948,0.6853495029977232,0.06619218358776323
2021-01-17,0.6732650306075331,0.06786166979433493,0.6722127544704715,0.06798741655540463
2021-01-18,0.6595098481931128,0.06957965199371974,0.6585828610943045,0.06967984511863329
2021-01-19,0.6460593793715504,0.07113071557440312,0.6454040753703496,0.07119407905011997
2021-01-20,0.6362827193621087,0.07211860103861703,0.6358763246985641,0.0721561051735711
2021-01-21,0.6318539491327233,0.07255291994459152,0.6317792155557097,0.07255700669447795
2021-01-22,0.6300822481187515,0.07272490703572966,0.6301670336266065,0.07271393203834993
2021-01-23,0.635427326581362,0.0722065055405804,0.6356937921736838,0.07217689860228939
2021-01-24,0.6445225858058319,0.07130099007936946,0.6449590687006814,0.07125022052014225
2021-01-25,0.6500326889599376,0.07075310313402625,0.6504139232029345,0.0707039035344473
2021-01-26,0.654805726790186,0.07022539384448465,0.6549069463624774,0.07020549461257362
2021-01-27,0.6601761106005034,0.06961617373297153,0.6603160246174431,0.0695922738645487
2021-01-28,0.6676331437397226,0.06865636973708458,0.6677081640582812,0.06864133550156229
2021-01-29,0.6767283528205218,0.06737732750410987,0.6767055211561578,0.06737662044369938
2021-01-30,0.6848454538955524,0.06616815011424432,0.684354529311461,0.06623472358662909
2021-01-31,0.6917033257252496,0.06524519319230478,0.6908666173061058,0.06535813180103944
2021-02-01,0.6979891062491436,0.0644013679310255,0.6969460808097683,0.06454628200829991
2021-02-02,0.7003662417149611,0.06408422804007954,0.6991484271947425,0.06425409971829545
2021-02-03,0.7011959548851909,0.06396807118843446,0.6997481071726386,0.06417073275610735
2021-02-04,0.7031575556894174,0.06369928414533978,0.701689460470076,0.06390598537710539
2021-02-05,0.7057502014065395,0.06335636773191268,0.7043539378874385,0.06355700267356516
2021-02-06,0.7092694316432063,0.06284980083225745,0.7080322344817521,0.0630307410540582
2021-02-07,0.7187148563669276,0.061445341735388605,0.71764262487948,0.06160796918923076
2021-02-08,0.7320645063026361,0.059416633728001905,0.731008746958699,0.0595882313940502
2021-02-09,0.7484837014735904,0.05702581541079974,0.7479039928346202,0.05716066426130547
2021-02-10,0.7709088204729393,0.053704208623951866,0.7710688595270929,0.05374400369766127
2021-02-11,0.7959287975777738,0.05006602474154503,0.7967989845052967,0.049999150522591844
2021-02-12,0.8247603118083203,0.04596307464333852,0.8263142810183702,0.04577353538057655
2021-02-13,0.852946255140239,0.04186059831113072,0.8552026088975501,0.041624689831806186
2021-02-14,0.8860170831418824,0.036004078654131806,0.8888098133385376,0.03573930234785074
2021-02-15,0.9135807562993219,0.02942103048888705,0.9169112167544348,0.029041455217627854
2021-02-16,0.9449542179020438,0.02222773558376233,0.9483656838078133,0.021812280002528932
2021-02-17,0.9826378770956147,0.018493722807823562,0.9859618368884564,0.018294619148051378
2021-02-18,1.0253180086928126,0.021335932149959654,1.0283767283418914,0.021547271112537826
2021-02-19,1.0730536850308314,0.03157213660407264,1.0759548993354173,0.03200166485037469
2021-02-20,1.1137101853010414,0.04327852460057078,1.116235125107099,0.04374955898850241
2021-02-21,1.1517681473407073,0.05512277568972825,1.1537297192203135,0.05554495989919185
2021-02-22,1.188403281481784,0.06738482068593096,1.1898259872094163,0.06777191994783988
2021-02-23,1.2264356870233912,0.0805755524632694,1.2278227742511076,0.08100888737502819
2021-02-24,1.2615694066727303,0.09272921603599037,1.2628200000462366,0.09316595863063928
2021-02-25,1.293983622928096,0.10408664137967774,1.2949967100437898,0.1044855581328229
2021-02-26,1.3229555739048782,0.114257337772964,1.3236335350809074,0.1145789298844928
2021-02-27,1.3436179204343588,0.12175868110536262,1.3445619805193698,0.12217501053395025
2021-02-28,1.3600467488691819,0.12815009852012615,1.3610818475871458,0.12859339605843717
2021-03-01,1.365797351954271,0.13068880241443445,1.3669392401462583,0.13117603732617816
2021-03-02,1.3666911477822712,0.13109032680999722,1.3677497874761866,0.13154052917522296
2021-03-03,1.3679051992298579,0.1316180160078909,1.3688603106393742,0.13202372817073324
2021-03-04,1.3674550278784132,0.1314255765052507,1.36814434956746,0.1317175145014937
2021-03-05,1.367622569568938,0.13149515475850768,1.3680528136467371,0.13167947299476335
2021-03-06,1.3637844855338064,0.12990079560789816,1.3639501977811983,0.12997360499731597
2021-03-07,1.355418795216989,0.12645195573027165,1.355316295475311,0.12640992309108737
2021-03-08,1.3497085795527535,0.1240833590366363,1.3496028938277598,0.12403978030781375
2021-03-09,1.3426398488408773,0.12123721410123521,1.3425530422644998,0.1212010903452218
2021-03-10,1.333538541842419,0.11753618191121301,1.333491065172303,0.11751595464001036
2021-03-11,1.3206325004844195,0.11231954613890309,1.3206419625310837,0.11232259313853331
2021-03-12,1.3052592905521727,0.10598610888410395,1.305245513414537,0.10598387361855569
2021-03-13,1.2867385471589547,0.09818336618196175,1.2867370331656682,0.09819172415653843
2021-03-14,1.2683984996955935,0.09066777510099774,1.2683476460184684,0.09064843020750088
2021-03-15,1.253933875344464,0.08523246919107466,1.2538442826926568,0.0851926674262739
2021-03-16,1.2401897746622856,0.0802329669966914,1.2401385104470761,0.08021151736825469
2021-03-17,1.2230653262718199,0.07413950312200987,1.2230797256871115,0.07414829489364644
2021-03-18,1.2039221555710158,0.06746379298785601,1.2038819664001088,0.06745357941762578
2021-03-19,1.1837471725361244,0.06046469527985009,1.1836673713069732,0.060440295357479676
2021-03-20,1.161564711027503,0.05297267935074856,1.161458348255071,0.05293863323227115
2021-03-21,1.136335621723742,0.04449371078994404,1.136050094342672,0.044416810810051596
2021-03-22,1.1135977626770814,0.0373781910554289,1.1131768130088358,0.0372747440782107
2021-03-23,1.0889668550642682,0.029658027962930437,1.0884483485741985,0.029540993045276666
2021-03-24,1.0652362933615296,0.022827077659610857,1.0644957297056281,0.022699726821831783
2021-03-25,1.0431740107639969,0.016248632526285264,1.0422784420968192,0.016138345876529243
2021-03-26,1.0201319678190972,0.011820409382296228,1.019032835325207,0.011759693402701051
2021-03-27,0.9996922678929895,0.010950964661912492,0.9984399232982558,0.011002598163743478
2021-03-28,0.9775323031356714,0.013584081942328952,0.9762615904992265,0.01375368130518183
2021-03-29,0.9580076526772415,0.015887529381782034,0.9567827272810399,0.016114708858720937
2021-03-30,0.9402438572917579,0.018923337227467703,0.9391153658971926,0.019133328959086354
2021-03-31,0.9218680401017117,0.02255426846153022,0.9208644261734144,0.022737260693995974
2021-04-01,0.9033909457572529,0.026469894087439678,0.9025398750900293,0.026621714638361053
2021-04-02,0.886118234119779,0.030311606261731256,0.8854478132141319,0.030429127490062793
2021-04-03,0.8697670566031458,0.033824124368615996,0.8692129273733443,0.03393419846725562
2021-04-04,0.8542010859108784,0.03706093995617526,0.8538321076330181,0.03712689642518216
2021-04-05,0.8363433526643793,0.040875021207414756,0.8361469341784793,0.04090602487618965
2021-04-06,0.822538699019992,0.043565612384043134,0.8224165578225181,0.04359226494878955
2021-04-07,0.8124984608636441,0.04537444169669938,0.8125143466283465,0.045372106285621404
2021-04-08,0.8079674738398032,0.046201273123638906,0.8080962458339934,0.04617773149839506
2021-04-09,0.8077776231732784,0.046231777385456,0.8080962333240546,0.0461777335042077
2021-04-10,0.8128171372001775,0.045444095906282275,0.813284040856095,0.04536759153573844
2021-04-11,0.8219744457223742,0.04414138159338894,0.8225422632067504,0.044051497953486965
2021-04-12,0.8343876781102546,0.0419910153167405,0.8350128128235103,0.041890182570563546
2021-04-13,0.8471224919121852,0.039443881350733005,0.8477274717457304,0.039334365608212726
2021-04-14,0.8623700223081378,0.036236373096211145,0.8629312834237375,0.036120246622814635
2021-04-15,0.8800852051346123,0.032372740789931145,0.880694767625678,0.032236893843121346
2021-04-16,0.8978138556536633,0.02823264149588521,0.8984212817109866,0.02808678196094237
2021-04-17,0.9169251552106815,0.023480970121991414,0.9174892957048346,0.023368790151051234
2021-04-18,0.9374881888910612,0.018221663932036287,0.9381487567529616,0.018090105271303347
2021-04-19,0.9556009368441329,0.015047812696577945,0.956289900883971,0.014941317033161258
2021-04-20,0.972446636215572,0.012652546487562292,0.9729750280869683,0.012655021460422178
2021-04-21,0.9841439013775691,0.010936886191553488,0.9846848688003176,0.010981106596715369
2021-04-22,0.99036451749784,0.010249825630798154,0.9908681128198882,0.010327874359628815
2021-04-23,0.9940385237809485,0.009573989376215038,0.994599809079283,0.009654358159225076
2021-04-24,0.9962412943519608,0.00910542610763595,0.9968392913562408,0.009186745963918037
2021-04-25,0.9982401273167378,0.008460278443603886,0.9988569554786383,0.008545632772057192
2021-04-26,0.9928439819544319,0.009944005528785603,0.9931879403643307,0.01010341091585245
2021-04-27,0.984451098957152,0.010951767214759676,0.9843958217826705,0.011142195988248543
2021-04-28,0.9765213392252455,0.011587381935214662,0.9760711704157651,0.011795858628066971
2021-04-29,0.9678371525470768,0.012542770843375751,0.9670068758010213,0.012806930633562157
2021-04-30,0.9579982476112464,0.013607744441105568,0.9566978877378509,0.01394792490949995
2021-05-01,0.947535307690464,0.015113913679718557,0.9459614252617904,0.015515562101692868
2021-05-02,0.9377329531397811,0.017054640212626086,0.9359564166664668,0.017493212825782273
2021-05-03,0.9287531795973945,0.01959821224165118,0.9268354668047893,0.02005046606268307
2021-05-04,0.9175389183415511,0.023134678238116442,0.9156799036021219,0.023522596173160118
2021-05-05,0.9059159332773035,0.026303838799098905,0.904170319870933,0.026635874698829252
2021-05-06,0.8908541147612449,0.030304654963555392,0.8892638841824987,0.030577704420792128
2021-05-07,0.8757818229416657,0.03366158549140817,0.8744036758599625,0.03388492021706181
2021-05-08,0.8560071736521375,0.0380782128474339,0.85487425927561,0.03825329639460265
2021-05-09,0.8357853155686035,0.042001346296945616,0.8349475236255202,0.04213568484930138
2021-05-10,0.812006488799096,0.04619007564813249,0.8115670131063291,0.046236179797742
2021-05-11,0.7885364598594413,0.05034765520195657,0.7886385276284947,0.0502885719393417
2021-05-12,0.7673146790006437,0.054018773115362365,0.7679088196558536,0.053885512230987406
2021-05-13,0.7466279151799378,0.05741557749941087,0.7475292125236258,0.057248427596599365
2021-05-14,0.7294137920225454,0.06009660291613146,0.7304319540220698,0.05992525318520582
2021-05-15,0.7145509090087572,0.06231945578470346,0.7156064767797938,0.0621562803350693
2021-05-16,0.7031237525904664,0.06394246402126527,0.7041394603089439,0.06379529347850885
2021-05-17,0.6856222013988517,0.06642309591864026,0.6864817880285151,0.06631215869978112
2021-05-18,0.6685276814607709,0.06851306663634395,0.6692765362219851,0.0684291774810707
2021-05-19,0.6517915624945708,0.07052234234289556,0.6523558647659312,0.07047135545946863
2021-05-20,0.6354363673881547,0.07226199087820535,0.6357385383104845,0.07224458916606065
2021-05-21,0.6197052406148413,0.07394866579635352,0.6196677616045084,0.07396855749560692
2021-05-22,0.6058038558633999,0.075198016514514,0.6050203358304995,0.07528423095003713
2021-05-23,0.5948186283736251,0.0761473810007182,0.5932420784657657,0.07629196518201276
2021-05-24,0.5823297186629482,0.07718730670808002,0.5802196951048411,0.07736199169279728
2021-05-25,0.567334234727912,0.07831700914708056,0.5648435288245204,0.07850052570186271
2021-05-26,0.5475206100293917,0.07968496215967605,0.5446311555808343,0.07986360520974053
2021-05-27,0.5271918268159267,0.08078622588842889,0.524423415689639,0.08091293635544997
2021-05-28,0.5079188230868024,0.08158975462387744,0.5057935911537516,0.08164597695306572
2021-05-29,0.4989827880764539,0.08180300220175522,0.4974520136597009,0.08183189721284977
2021-05-30,0.49708836682432306,0.08184341416592263,0.4961069747280684,0.08185928527108205
2021-05-31,0.5037842125887569,0.08177995498035727,0.5033339399094112,0.08179403193110525
2021-06-01,0.5172127543381086,0.08152905718617863,0.5172688543034308,0.08153300395945819
2021-06-02,0.5393446787672914,0.08104417440479114,0.5399048708932328,0.08102560302055209
2021-06-03,0.5681970516180667,0.07991525511447124,0.569250148698042,0.07984681124479326
2021-06-04,0.5966298251231088,0.07831624874859448,0.5981251373176062,0.07817630442332515
2021-06-05,0.6272953018540153,0.075589819875145,0.6296428217367253,0.0753513277482775
2021-06-06,0.6668493779705676,0.0712082828716886,0.6698481004748597,0.0708418743821354
2021-06-07,0.7062585002038975,0.06556997421978324,0.7096267431698008,0.06507472768882908
2021-06-08,0.74030789356918,0.05933184642913676,0.7436926325914955,0.05875853548608814
2021-06-09,0.7585441270885945,0.05551209999225878,0.7614653855533045,0.055010749192380755
2021-06-10,0.7703154384995587,0.05309481428429275,0.7729982343285233,0.0526239280137298
2021-06-11,0.770411191240094,0.05307707102448093,0.773271571319678,0.05257252303761141
2021-06-12,0.764635503074986,0.05419983392964882,0.7675274622410279,0.05370630534353433
2021-06-13,0.7552041743323299,0.05574017085017907,0.7579571027823142,0.05529114139523797
2021-06-14,0.7377637626528579,0.05904799270145884,0.7402451056203663,0.058690331441530415
2021-06-15,0.7146571304967557,0.06278944982535187,0.7167034044338354,0.06253278895903071
2021-06-16,0.6877509191344208,0.06713420901151734,0.6892444211522408,0.0669851585285717
2021-06-17,0.6601161216533121,0.07093275901146472,0.6609292141617326,0.07087200017732234
2021-06-18,0.6316327089269191,0.0740846758689931,0.6316327089269191,0.0740846758689931
2021-06-19,0.6065643754737484,0.07592964915998252,0.6065643754737484,0.07592964915998252
2021-06-20,0.5829727743582892,0.07772341180135377,0.5829727743582892,0.07772341180135377
2021-06-21,0.5517928742870661,0.08005225733451031,0.5517928742870661,0.08005225733451031
2021-06-22,0.5370970721772421,0.08064832124719495,0.5370970721772421,0.08064832124719495
2021-06-23,0.52906338232121,0.08083693520894619,0.52906338232121,0.08083693520894619
2021-06-24,0.5359589662067273,0.0806894937825064,0.5359589662067273,0.0806894937825064
2021-06-25,0.5365882013764098,0.08066127537502732,0.5365882013764098,0.08066127537502732
2021-06-26,0.5496069655001139,0.08015994888571806,0.5496069655001139,0.08015994888571806
2021-06-27,0.5949591436783144,0.07831670235193645,0.5949591436783144,0.07831670235193645
2021-06-28,0.6799335984074354,0.07808417902421376,0.6799335984074354,0.07808417902421376
2021-06-29,0.7994255291046901,0.08092725036193595,0.7994255291046901,0.08092725036193595
2021-06-30,0.9405420713685356,0.09450789061017757,0.9405420713685356,0.09450789061017757
2021-07-01,1.1143045332276509,0.13021156413836696,1.1143045332276509,0.13021156413836696
2021-07-02,1.3000732520990272,0.18286933852215928,1.3000732520990272,0.18286933852215928
2021-07-03,1.5325648729710444,0.2711338845267358,1.5325648729710444,0.2711338845267358
2021-07-04,1.752676367949066,0.3707318271113267,1.752676367949066,0.3707318271113267
2021-07-05,1.9526335432871964,0.4809595231369277,1.9526335432871964,0.4809595231369277
2021-07-06,2.143275990886975,0.5932764547031341,2.143275990886975,0.5932764547031341
2021-07-07,2.3040036507627875,0.6950967454515786,2.3040036507627875,0.6950967454515786
2021-07-08,2.4141907858613543,0.7680539003500891,2.4141907858613543,0.7680539003500891
2021-07-09,2.428618300029635,0.7784009630104897,2.428618300029635,0.7784009630104897
2021-07-10,2.3763612535454124,0.7400239160811976,2.3763612535454124,0.7400239160811976
2021-07-11,2.2909679666606704,0.6772234175675111,2.2909679666606704,0.6772234175675111
2021-07-12,2.2225287651274406,0.6286810478529533,2.2225287651274406,0.6286810478529533
2021-07-13,2.1529737043092187,0.5801460260373776,2.1529737043092187,0.5801460260373776
2021-07-14,2.0799751895823215,0.5297619181998542,2.0799751895823215,0.5297619181998542
2021-07-15,2.01466894291831,0.4861487121812679,2.01466894291831,0.4861487121812679
2021-07-16,1.9370860276083286,0.43462441696793297,1.9370860276083286,0.43462441696793297
2021-07-17,1.8849085199132942,0.40202996672711183,1.8849085199132942,0.40202996672711183
2021-07-18,1.828308009978699,0.3671429912392536,1.8285608016432338,0.3672847010362046
2021-07-19,1.7979245886713024,0.3492634054406362,1.798364647311587,0.34950886646617046
2021-07-20,1.7743376299775462,0.3356904657309733,1.774909374539807,0.33600751169487164
2021-07-21,1.7517737967622409,0.32317320138055544,1.752432160667356,0.32353472881467715
2021-07-22,1.7159415492607892,0.30365138898980476,1.7166444586379144,0.30403221038122114
2021-07-23,1.6753133119727464,0.2821977368053362,1.6760228836704698,0.2825770753072358
2021-07-24,1.6245918687540815,0.2558934994549559,1.6252725744297203,0.25625267528089307
2021-07-25,1.567935906190356,0.22744509528185902,1.568557545349834,0.22776965326478155
2021-07-26,1.5142742052739693,0.2012466499810247,1.5148084194004932,0.20152470723866886
2021-07-27,1.4604781503054076,0.17615251140267782,1.4609020998171247,0.17637502952847664
2021-07-28,1.410813543888629,0.1540102232887937,1.4111060055381819,0.15416937140962633
2021-07-29,1.358390971680513,0.131743972845724,1.358534564576968,0.13183227786319973
2021-07-30,1.3065543788033913,0.11067303337776423,1.3065330219932134,0.11068215868625837
2021-07-31,1.2521850351903403,0.08939656997410145,1.251985757821105,0.08931379600529149
2021-08-01,1.19717778187453,0.06892268361180631,1.1969000376721204,0.06883731177353428
2021-08-02,1.1436905414254845,0.051758050575271775,1.1433475360870764,0.05168031092263321
2021-08-03,1.095366779456297,0.03920696272987665,1.0949713478976557,0.039147326707770276
2021-08-04,1.050305783187469,0.030054601367322586,1.0498741663544242,0.03002684957563072
2021-08-05,1.0087350321388207,0.02429958245976335,1.0082837590650142,0.02431618219782023
2021-08-06,0.9707897638891226,0.02283320817692114,0.9703339676465311,0.022891590956136406
2021-08-07,0.9367535294977984,0.02481309581913539,0.9363074543764995,0.024891965191917872
2021-08-08,0.9049413941609803,0.028494082039777005,0.9045199532219487,0.028575979066510156
2021-08-09,0.877271930058811,0.03333498064912565,0.8768866106509251,0.033407280934558865
2021-08-10,0.8548509481838572,0.03721076807033461,0.854515100602243,0.03727234375762237
2021-08-11,0.8352188018645815,0.041034613779794345,0.8349450693703793,0.04108229725843107
2021-08-12,0.8218091953745836,0.04343791151376482,0.8216118111820104,0.04347226710519833
2021-08-13,0.811396970647625,0.04541634010011096,0.8111333075423454,0.045469029851004775
2021-08-14,0.8036989245410741,0.04690211738545598,0.8034042749712438,0.046963868858396894
2021-08-15,0.7981983298298453,0.04796336673299728,0.797785812343702,0.048047183564547076
2021-08-16,0.795623027916204,0.048400470860581114,0.794947729252314,0.04852938599164448
2021-08-17,0.7913805124064187,0.04912835255990093,0.7904818498222169,0.049294737338153774
2021-08-18,0.7908625195549911,0.049214234783389973,0.789786588290544,0.04940968770329718
2021-08-19,0.794041300649364,0.04867111475542763,0.7928321897503371,0.04889147173893588
2021-08-20,0.802596835777812,0.04720880886376976,0.8013037853077565,0.04745080504892457
2021-08-21,0.8148501699792119,0.045011571288135405,0.8135225727276634,0.045271975708197985
2021-08-22,0.8324603373116044,0.04182148683781259,0.8309642967353837,0.04212021213006994
2021-08-23,0.8496936920279765,0.03866370421375398,0.8481121435627041,0.03898741966598062
2021-08-24,0.869086740909666,0.03466466746879584,0.8675014524191562,0.035003243667099206
2021-08-25,0.8841852637624508,0.03146457331621474,0.8826838740892805,0.031793331818612255
2021-08-26,0.896282219244551,0.028174545062754807,0.894938748960786,0.028468368994948794
2021-08-27,0.9066925478454799,0.025351339736552677,0.9056265452743031,0.02559438684897773
2021-08-28,0.9135926639094001,0.023446594016170004,0.9124023868770534,0.023717013162357765
2021-08-29,0.9189280361029792,0.022090071689786238,0.9177112410536131,0.022360480074382894
2021-08-30,0.9238815160962979,0.02061484482809584,0.9227378028508006,0.02087539082657123
2021-08-31,0.9247757678365836,0.020386698471390106,0.9237329899824369,0.020623056771177033
2021-09-01,0.9258400271104853,0.020137939426796363,0.9249327810101003,0.020343675975290434
2021-09-02,0.9258906097456859,0.020127814500263522,0.9251518686024688,0.02029983683461448
2021-09-03,0.9247243020747162,0.020381060294338105,0.924181736387288,0.020510888759499312
2021-09-04,0.9223532124401744,0.020894620940155432,0.92203569483367,0.020978090865200274
2021-09-05,0.9227420638534155,0.020799173290163217,0.9226930637190642,0.02081801484581392
2021-09-06,0.9216909875068401,0.021093126110959304,0.9218740930762557,0.02104641046966944
2021-09-07,0.9162216535636306,0.022821194121624644,0.9165903032037938,0.02271887370530581
2021-09-08,0.9139968943321526,0.023438642580011382,0.9145254172214642,0.02329435965484613
2021-09-09,0.9088092518325056,0.024572021257268845,0.9094498463948725,0.024408634556221383
2021-09-10,0.9046382740732549,0.025494338425651613,0.9056042000231167,0.025271470536123154
2021-09-11,0.8976977697953252,0.027045633203934792,0.8990090007344553,0.02672916508998656
2021-09-12,0.8949786631722698,0.027627929550758174,0.8965021044698972,0.027262121721051403
2021-09-13,0.8874441789022814,0.02924959227684733,0.8892744639987191,0.02882220273765797
2021-09-14,0.8798812699036692,0.03090625390707447,0.881910819929128,0.030445410264958988
2021-09-15,0.8700714168066588,0.03324415590447428,0.8721925324730265,0.03278177956078679
2021-09-16,0.8602700865127868,0.03565969132921985,0.8623793625978732,0.03522217188735872
2021-09-17,0.8525721337138296,0.03736620717022595,0.8545575877706153,0.03696822863238775
2021-09-18,0.8434990906071458,0.039380247062086676,0.8452470443110739,0.03904506265310276
2021-09-19,0.833342170356852,0.041634262170601885,0.8350009062091656,0.04133559641493227
2021-09-20,0.8168068741552614,0.04522148705934725,0.8182886410651286,0.04498110725600224
2021-09-21,0.7947937237982877,0.04922806681517733,0.7960045693119759,0.04904731814558688
2021-09-22,0.7723616071627499,0.053276026406120294,0.773235097806594,0.05315804344239734
2021-09-23,0.7578611441551524,0.0555917012145008,0.7583343421014604,0.05553124392994948
2021-09-24,0.7465216222278356,0.05731134003879127,0.7465216222278356,0.05731134003879127
2021-09-25,0.7415970821355831,0.057964260591672034,0.7415970821355831,0.057964260591672034
2021-09-26,0.7423945645871686,0.05785005990497522,0.7423945645871686,0.05785005990497522
2021-09-27,0.7436138670937161,0.057670363550090205,0.7436138670937161,0.057670363550090205
2021-09-28,0.7490896176453531,0.0568407020454827,0.7490896176453531,0.0568407020454827
2021-09-29,0.7555989038285407,0.05586200809858936,0.7555989038285407,0.05586200809858936
2021-09-30,0.7765743335044017,0.05327138646286196,0.7765743335044017,0.05327138646286196
2021-10-01,0.804364101170769,0.04913789621316758,0.804364101170769,0.04913789621316758
2021-10-02,0.841101037299293,0.04358070120804402,0.841101037299293,0.04358070120804402
2021-10-03,0.8826421624131598,0.03680775701560225,0.8826421624131598,0.03680775701560225
2021-10-04,0.9262625799449241,0.03093452303213951,0.9262625799449241,0.03093452303213951
2021-10-05,0.9742680564884134,0.02727394071006969,0.9742680564884134,0.02727394071006969
2021-10-06,1.0137896621465388,0.027893941034023838,1.0137896621465388,0.027893941034023838
2021-10-07,1.0518386104483164,0.030315448542456453,1.0518386104483164,0.030315448542456453
2021-10-08,1.0854294218016096,0.03519390018270357,1.0854294218016096,0.03519390018270357
2021-10-09,1.1131683265455208,0.039103809582342414,1.1131683265455208,0.039103809582342414
2021-10-10,1.1314878492621652,0.04253432579386228,1.1314878492621652,0.04253432579386228
2021-10-11,1.1399684191816066,0.044625330477605585,1.1399684191816066,0.044625330477605585
2021-10-12,1.1360840159593113,0.04356385038321472,1.1360840159593113,0.04356385038321472
2021-10-13,1.122101596238375,0.03899778079913257,1.122101596238375,0.03899778079913257
2021-10-14,1.1068531030458568,0.03517674263499886,1.1064206121833178,0.03510830834735629
2021-10-15,1.0826430819598745,0.028500438597501725,1.0818491392567466,0.028396705248205333
2021-10-16,1.0563216215952131,0.02221383611716634,1.0552321693704647,0.02212591186805021
2021-10-17,1.030467288225612,0.01576848118343144,1.0291545380316458,0.01574174723282083
2021-10-18,1.0144454870688475,0.011009847384076277,1.012565678520073,0.01103802068827054
2021-10-19,1.0108615360728461,0.009908546145154906,1.0085607352614834,0.009872917502232358
2021-10-20,1.0103798944640139,0.009753957276792461,1.00738885242629,0.009522518380333918
2021-10-21,1.018041765159275,0.012631518725807875,1.0145790767961298,0.012140865688997315
2021-10-22,1.0330338503614307,0.01707813551241196,1.029292932965727,0.01640720324384601
2021-10-23,1.050253419478811,0.022580733887045044,1.0464427665115081,0.02183591560952146
2021-10-24,1.067006300498826,0.02708667596207579,1.0633086046831226,0.026308825208474836
2021-10-25,1.083821872852746,0.030662994830869116,1.0804107809007841,0.029864509857370457
2021-10-26,1.1059758546963758,0.03631153831572329,1.1030726730571918,0.0355652232738862
2021-10-27,1.136128649788257,0.044478243899821,1.1339573266077452,0.04383624999860028
2021-10-28,1.1609805442964494,0.052142881005105335,1.1595888875284002,0.05176211381436889
2021-10-29,1.1825725948484946,0.05914101407509366,1.1820324911496705,0.05903332885990829
2021-10-30,1.1996388206673259,0.06531072616397483,1.2000176132836695,0.06551956768734224
2021-10-31,1.2062946822115463,0.06770390733303072,1.2076313477875769,0.06824413481296301
2021-11-01,1.213472495396964,0.0703017068773225,1.2156067086109497,0.07113275058521391
2021-11-02,1.2271239939637757,0.07544794574841776,1.2300205373028401,0.07655876450287108
2021-11-03,1.2438582080702707,0.08215402052658267,1.2472213004317574,0.08347122519828486
2021-11-04,1.2625724088417578,0.08938167872594832,1.266263604299232,0.09084298568053134
2021-11-05,1.2803451025446169,0.09619854864182815,1.2842059117223377,0.09773963373570807
2021-11-06,1.2976513301895112,0.10268570401027496,1.3015373813857853,0.10425147561244068
2021-11-07,1.311874750738641,0.1082648107448143,1.3156052913950216,0.10978111341815726
2021-11-08,1.3192611034317756,0.11134412179276135,1.322637320594489,0.11271846787896948
2021-11-09,1.3224296134404359,0.11262044308421489,1.3253200302645727,0.1138019959539905
2021-11-10,1.3206426638549524,0.11193658290597201,1.322928876599557,0.11288365939245601
2021-11-11,1.3148872673407832,0.1097498989962395,1.3168553310483306,0.110572380811466
2021-11-12,1.3043931476869528,0.10578230601895414,1.30596096647719,0.1064456995607402
2021-11-13,1.2927107228926447,0.10147026580729777,1.2938138416688687,0.10195157562272018
2021-11-14,1.2761215988724417,0.09489644534266671,1.2766724320229261,0.0951404464375177
2021-11-15,1.2536697758121262,0.08593382737796774,1.2539556706226782,0.08606092621360997
2021-11-16,1.230667769179267,0.0771052364496934,1.2303209910405721,0.07699493445709779
2021-11-17,1.214965297433029,0.07121760402178433,1.214339150744657,0.07101461793376868
2021-11-18,1.200505973500001,0.06572492919757436,1.199339211308915,0.06533921177088288
2021-11-19,1.1892815011725324,0.06138110380373953,1.187697907352744,0.06084405572166245
2021-11-20,1.1818325739330238,0.058390531825319766,1.179952734099106,0.0577351871977617
2021-11-21,1.181134012683148,0.058118895484962504,1.1790657567067682,0.05738997945512648
2021-11-22,1.1909783802803509,0.06179977552223407,1.1888286842425413,0.0610446760738428
2021-11-23,1.2061246492454638,0.067596040156069,1.2040048384120317,0.0668593883855043
2021-11-24,1.2219944308070598,0.07384209820135797,1.2200133868273033,0.07316508796793515
2021-11-25,1.2439313056701116,0.08261603815027622,1.242197716288138,0.08203898007619616
2021-11-26,1.266218792639931,0.0914268090311844,1.264719885978359,0.0909289312398192
2021-11-27,1.2848581486655504,0.09865525810463045,1.2837084750119248,0.09827745659213652
2021-11-28,1.3011019740336214,0.10455302125387177,1.3004034837103966,0.10432162564588571
2021-11-29,1.3115915200162123,0.10839190381820932,1.3114520278521864,0.1083519946996015
2021-11-30,1.3112016601146084,0.10824715472897818,1.311511404533513,0.10837404375574754
