date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-29,1.181919889007533,0.05967834851858104,1.1740065057932372,0.056614161178865134
2021-01-30,1.180048222561507,0.05891216932175955,1.1747701544616005,0.05692566752896485
2021-01-31,1.1796389065452775,0.05874412905830851,1.1775499578456317,0.058049495041616904
2021-02-01,1.1817492521275226,0.05960314870519898,1.182110307620553,0.059935934692099
2021-02-02,1.193627945334042,0.06416050310675575,1.1964532734720703,0.06547046860511757
2021-02-03,1.2109824038624426,0.07082187929987666,1.2162396438046241,0.07305096079973605
2021-02-04,1.231684440444635,0.07919134032940915,1.2393073996952058,0.08231032457212513
2021-02-05,1.2630708697050796,0.0915752870912596,1.2726777537273044,0.09547941402173014
2021-02-06,1.299273455310966,0.10597275145980824,1.3101866640556041,0.11050082757744822
2021-02-07,1.3299085614263328,0.11771473142430681,1.3416508410678465,0.12265477413234291
2021-02-08,1.3597774155487026,0.12908659030779918,1.3719091368178362,0.13426664666687152
2021-02-09,1.3815878840093765,0.1379767822449629,1.393470465798837,0.14311543712335995
2021-02-10,1.3987530957181435,0.14521693451502748,1.4098587518765655,0.15007393994205823
2021-02-11,1.4070847208582034,0.14875092648671093,1.4169156350811947,0.15308907875869515
2021-02-12,1.400091108393261,0.14570892546006947,1.4080859236738015,0.14921821844709088
2021-02-13,1.39082688881533,0.14203852523697674,1.39681155935112,0.14470631663172395
2021-02-14,1.3746867329827657,0.13558393076890454,1.3782971715948478,0.137219719787126
2021-02-15,1.359384181789612,0.12915335778005962,1.3623574355887451,0.130507365701743
2021-02-16,1.3360976057279834,0.11943179452933632,1.3383123676465025,0.12044407029267008
2021-02-17,1.3169920251733878,0.11117821676760808,1.3183597508864293,0.11179962861219025
2021-02-18,1.307685360480841,0.10707079599747743,1.3081400368084681,0.10727179462423428
2021-02-19,1.29838091345283,0.10315524834443807,1.2981395075734947,0.10305880619897637
2021-02-20,1.2937182824406124,0.10127131098665805,1.2932814607329204,0.10109779357992942
2021-02-21,1.285861635609745,0.09803661654002088,1.2852752360940414,0.0978033823819558
2021-02-22,1.2787913585204154,0.09513421222434562,1.2780986140796309,0.09485807791157512
2021-02-23,1.2743401491038402,0.09339424279381413,1.273579275652167,0.09309171196336527
2021-02-24,1.2726550384281832,0.09277302011824334,1.271862320987995,0.09245883334785811
2021-02-25,1.2717519323663666,0.09244423979928995,1.2707677007871783,0.09206091627887263
2021-02-26,1.2696578426065435,0.09168422875466524,1.2685554436679574,0.09125892471316638
2021-02-27,1.2595373608696738,0.08773202479506764,1.2583933280462802,0.08729259195697549
2021-02-28,1.2452012718531815,0.08207860050694402,1.2440822648386933,0.08165077699945703
2021-03-01,1.2376142638854208,0.07916264766114535,1.236584467701258,0.0787700753390418
2021-03-02,1.22642499390134,0.07463664195552236,1.2255495865108699,0.07430767641972973
2021-03-03,1.2130552645309305,0.06963300666473254,1.2122190467922767,0.06933033683173397
2021-03-04,1.2025406488386372,0.06610162797720454,1.2018191320968465,0.06584892747156504
2021-03-05,1.1892278202196063,0.061506339391303524,1.1884378414892922,0.06123251615863333
2021-03-06,1.1711154206445007,0.0555615797490849,1.1703033631607433,0.05528420971575573
2021-03-07,1.1512934996608843,0.04937140453321534,1.150349797810593,0.04907156586479367
2021-03-08,1.130790708440593,0.0433259704084757,1.1297896172897712,0.0430305986101854
2021-03-09,1.1094731189130207,0.036970334648105466,1.1084899352743705,0.03670428931218408
2021-03-10,1.084655215704139,0.029659779922491882,1.0837553009939291,0.029456213696070006
2021-03-11,1.0623705937922048,0.022882876349406115,1.0614175170964761,0.022670390542273478
2021-03-12,1.0417501056573233,0.01640161180116996,1.0407939074180015,0.01619066819725317
2021-03-13,1.0235853435867674,0.011263983152389051,1.0226732007528063,0.011079048665321388
2021-03-14,1.0028874904755478,0.0072614894796777015,1.0018996062524268,0.007232086440824937
2021-03-15,0.9825221237708798,0.00944041518247956,0.9815152886231392,0.009618094873637814
2021-03-16,0.9678652854044899,0.012915990035799005,0.9669113306717836,0.013134549603430011
2021-03-17,0.9513166667711094,0.016459637946351777,0.9504678262611971,0.01663866606969672
2021-03-18,0.9334042871190293,0.02023661243611452,0.9326755874364261,0.020384781137776302
2021-03-19,0.9179374653877846,0.023893185637928308,0.917518469632996,0.023953453965363757
2021-03-20,0.9016963968206582,0.02737538737986818,0.9014084527332027,0.027425332330463487
2021-03-21,0.8861060270062535,0.03052058768992895,0.8859808290128327,0.03052819915601035
2021-03-22,0.8720453073747012,0.03319571347589453,0.872060988776571,0.033174657466265994
2021-03-23,0.8599372875205178,0.035579183484738174,0.8598932234767848,0.03558126970725341
2021-03-24,0.852610406062692,0.03685101922423502,0.8525243649654346,0.036865604562149774
2021-03-25,0.8516336009976982,0.0370256622705655,0.8517092668563528,0.037011314541495095
2021-03-26,0.85739350947987,0.03596305027489732,0.8576281400444359,0.03591772349241348
2021-03-27,0.8661764384855853,0.03418014865311188,0.8665563715611965,0.03409938135138217
2021-03-28,0.8802082454528458,0.031539141443181824,0.8807447363645249,0.03144268845765689
2021-03-29,0.8942614200533349,0.028995124508556763,0.8948728128657383,0.02890240527921671
2021-03-30,0.9084258801456423,0.025987182320415823,0.9090345924390124,0.025915904603256157
2021-03-31,0.925538834358127,0.022220850897480486,0.9262530001674393,0.0221394877164385
2021-04-01,0.9372308870339263,0.018949005564238917,0.9379801144639602,0.018865617781412918
2021-04-02,0.9458383666436979,0.016307967032918258,0.9467506551550842,0.01616020406681859
2021-04-03,0.9532527618632148,0.013950347296441961,0.9542955244055781,0.013775919462691738
2021-04-04,0.957272270732808,0.01259738246655639,0.9585527996966987,0.012334445544109021
2021-04-05,0.9554859151825359,0.013234130577802174,0.9569300922053212,0.012920272409148753
2021-04-06,0.9502753651053114,0.01456455946016097,0.9517987745173123,0.014215319018977154
2021-04-07,0.9491377870508246,0.014796446823860462,0.9506233284811412,0.014450517177319875
2021-04-08,0.944052249325631,0.015931179389918927,0.9455926961871248,0.015570419395447621
2021-04-09,0.9372803206655695,0.017548518628458815,0.9387840575495066,0.01719739652487551
2021-04-10,0.9283833652703252,0.019400018831420437,0.9297515607514036,0.019070948803390712
2021-04-11,0.9190226912561189,0.02192350333693586,0.9203962768174361,0.021614293450074998
2021-04-12,0.9062267833372627,0.02565093270906187,0.9075458349348303,0.025384768489087165
2021-04-13,0.8928391849653587,0.028976269012371478,0.8940402248525875,0.02875261457688618
2021-04-14,0.8822943925179596,0.03161864306745135,0.8833258040800388,0.031443329729033735
2021-04-15,0.8751790232405963,0.03296056608230689,0.8759746153997424,0.03282674907462162
2021-04-16,0.8714125431890406,0.033603971598143906,0.871911137641831,0.03351710911648753
2021-04-17,0.8725241668416231,0.03341575871187601,0.8728904150702931,0.03335155992469593
2021-04-18,0.8796515284348202,0.032326980208730025,0.8798534096418731,0.032291993140093324
2021-04-19,0.8907762257960815,0.031000009551065914,0.8907762257960815,0.031000009551065914
2021-04-20,0.9069066826636523,0.0289984854812452,0.9069066826636523,0.0289984854812452
2021-04-21,0.9214218930740715,0.02588559685654891,0.9214218930740715,0.02588559685654891
2021-04-22,0.9347401123272107,0.022695247229279306,0.9347401123272107,0.022695247229279306
2021-04-23,0.9457852408337579,0.019586378358000357,0.9457852408337579,0.019586378358000357
2021-04-24,0.9562694331084564,0.01587121415247524,0.9562694331084564,0.01587121415247524
2021-04-25,0.9683353664883719,0.012303810190217462,0.9683353664883719,0.012303810190217462
2021-04-26,0.9782300871336078,0.010914599939233815,0.9782300871336078,0.010914599939233815
2021-04-27,0.9818945795395576,0.010428347717604524,0.9818945795395576,0.010428347717604524
2021-04-28,0.9818980389478906,0.010428345809509337,0.9818980389478906,0.010428345809509337
2021-04-29,0.9814873509068239,0.01046301142115579,0.9814873509068239,0.01046301142115579
2021-04-30,0.980200378922336,0.010570847820050272,0.9783516380508336,0.010829154407077463
2021-05-01,0.9764464670187724,0.010984006941730379,0.9730172849578812,0.011560965406113578
2021-05-02,0.973711531685851,0.011505827683616028,0.9689662164839293,0.012398620180487043
2021-05-03,0.9733122910094827,0.011630906979647552,0.9675001484713711,0.012855357316848006
2021-05-04,0.9737034110581901,0.011475800599506559,0.9670818035085176,0.013012957329491752
2021-05-05,0.9662634507204058,0.013433892060941848,0.9591406459503936,0.015034170016837147
2021-05-06,0.9505895453632017,0.017816389077038614,0.943208919633478,0.01933797139121945
2021-05-07,0.9277522935813797,0.02318212162080578,0.920375488472699,0.02460582359882913
2021-05-08,0.9007459496842793,0.028192073014793883,0.8936490526678306,0.02953735428203381
2021-05-09,0.8762491665591354,0.03325884329564331,0.8696522567020109,0.03445236841322103
2021-05-10,0.8516133583571283,0.03898876549562367,0.845690773741433,0.03997898844269435
2021-05-11,0.8297647961568729,0.043031247063792126,0.8248052465483635,0.04385489457378768
2021-05-12,0.8101464765752435,0.04669629100310979,0.8063648835036102,0.04733137883043068
2021-05-13,0.7905136462732907,0.050085440491569586,0.7881458982701249,0.05053810997308347
2021-05-14,0.7713228919743891,0.053369113022645055,0.7713322223734469,0.05330133678546576
2021-05-15,0.7541028060546179,0.05613450193377627,0.7561646373954586,0.05569744255692098
2021-05-16,0.7418401906662644,0.057952185484041914,0.7456448903592892,0.057260018644684364
2021-05-17,0.7339904434677789,0.059049773674794595,0.7392323613858314,0.058171880963024385
2021-05-18,0.7198149678816551,0.06127670146032362,0.7261565784434814,0.06028633212740505
2021-05-19,0.708680187565518,0.06305040720354475,0.7158320405122514,0.06199406366535699
2021-05-20,0.703975275999899,0.06368746890862438,0.7115998607078953,0.06259283823988741
2021-05-21,0.7014053149548793,0.06402297633004729,0.7091487103335062,0.06292789552078874
2021-05-22,0.70519794427148,0.06353120943243463,0.7127376352346221,0.0624412708265649
2021-05-23,0.7132317942973226,0.06248880304093621,0.72018830548965,0.061435838389424006
2021-05-24,0.7181685416887884,0.061864556390632715,0.7240445799590755,0.06093415547384307
2021-05-25,0.7216429834184779,0.06132919896107528,0.7260433858849479,0.0606211955568704
2021-05-26,0.7196477507162754,0.06165919054397616,0.7214363887985571,0.061386926645173506
2021-05-27,0.7180845947952506,0.061915259255496284,0.7168568199941324,0.062120191653872794
2021-05-28,0.7090690086132146,0.06339584673738147,0.7073179133591154,0.0636800812093134
2021-05-29,0.6980084600508175,0.06510912544225014,0.6958065267863094,0.06544807855706726
2021-05-30,0.6865302255324991,0.06685609041270071,0.6839438387799999,0.06723191578150736
2021-05-31,0.6731497416213613,0.0689018654523836,0.6702362280897287,0.06929699283532172
2021-06-01,0.6551588442568231,0.07094309616369864,0.6520356949661757,0.07132351270020011
2021-06-02,0.6333006352928507,0.0729368971181043,0.6300609375611792,0.0732838092032285
2021-06-03,0.6165170456471454,0.07438644245278402,0.6132301896310823,0.07470330084814418
2021-06-04,0.6089769331633262,0.07490616080252717,0.6057590582136513,0.07520444962803988
2021-06-05,0.6037025181527141,0.07530485207011876,0.6006219399367528,0.07558385871278545
2021-06-06,0.6050084551456848,0.07519655922492464,0.6021510867449372,0.07545938515968643
2021-06-07,0.6081479468324879,0.07489286952934034,0.6055912991373517,0.07513064587128848
2021-06-08,0.6143491012857637,0.07432182029331488,0.6122455337535193,0.07452152633715026
2021-06-09,0.6154097484176534,0.07421737547142715,0.6146634246224703,0.07428991928900887
2021-06-10,0.6231435135410035,0.0734309505142854,0.6236328340481577,0.07338881233201278
2021-06-11,0.629585098276326,0.07276914953937895,0.631161912918732,0.07261499146065512
2021-06-12,0.6383372286264065,0.07183764951045903,0.6408549116286383,0.07157200191926633
2021-06-13,0.6468731914358032,0.07090564552253888,0.6501600871703579,0.07053637250889734
2021-06-14,0.6510113022780522,0.07047313024124523,0.6548479736198884,0.07003380431578284
2021-06-15,0.6565487127254568,0.06982515180534662,0.6607619290510262,0.06932185381406877
2021-06-16,0.6585270792101642,0.0695837169574005,0.6628889259307171,0.06905448279300577
2021-06-17,0.6429955035415592,0.07168596039364264,0.6472124646538108,0.07123527071730042
2021-06-18,0.6231796842061937,0.07449349033353583,0.6270538081163186,0.07416144437876067
2021-06-19,0.6011824319836484,0.07694459739943542,0.6044525073386589,0.07673250143267782
2021-06-20,0.5723821450327756,0.07965369484861648,0.5747971523723459,0.07956048798011707
2021-06-21,0.539981644761227,0.08162243251273309,0.5412787957126296,0.08159965435264112
2021-06-22,0.5108742200830142,0.08281270264387788,0.5108742200830142,0.08281270264387788
2021-06-23,0.48539921308068684,0.08305254111259615,0.48539921308068684,0.08305254111259615
2021-06-24,0.45564109451188284,0.08311495793539195,0.45564109451188284,0.08311495793539195
2021-06-25,0.4342640410695556,0.08270467338078509,0.4342640410695556,0.08270467338078509
2021-06-26,0.4319438154213707,0.0826218373643568,0.4319438154213707,0.0826218373643568
2021-06-27,0.44221178811732,0.08296273085112159,0.44221178811732,0.08296273085112159
2021-06-28,0.46478548907869377,0.083411508540329,0.46478548907869377,0.083411508540329
2021-06-29,0.5146783921473913,0.08392525884708071,0.5146783921473913,0.08392525884708071
2021-06-30,0.561650269963673,0.08186555465295091,0.561650269963673,0.08186555465295091
2021-07-01,0.6404286602033454,0.07946963163399132,0.6404286602033454,0.07946963163399132
2021-07-02,0.7170460202744952,0.0751639343109852,0.7170460202744952,0.0751639343109852
2021-07-03,0.7796142804553013,0.06674044586951489,0.7796142804553013,0.06674044586951489
2021-07-04,0.8291525324230413,0.05800806048788499,0.8291525324230413,0.05800806048788499
2021-07-05,0.8759862798898959,0.048186239627880496,0.8759862798898959,0.048186239627880496
2021-07-06,0.9148089920134828,0.03931865991736327,0.9148089920134828,0.03931865991736327
2021-07-07,0.9602054071550136,0.028019682677628367,0.9602054071550136,0.028019682677628367
2021-07-08,1.000212978173086,0.0292463529577318,1.000212978173086,0.0292463529577318
2021-07-09,1.0244167508691033,0.03226844296253381,1.0244167508691033,0.03226844296253381
2021-07-10,1.0535162454100406,0.03694631797898017,1.0535162454100406,0.03694631797898017
2021-07-11,1.1137242247601915,0.059475787152303186,1.1137242247601915,0.059475787152303186
2021-07-12,1.1707261275257546,0.08145021022121066,1.165398095107614,0.07868658472501061
2021-07-13,1.2767938029521955,0.12345932829752389,1.2676092756021171,0.11868566546667682
2021-07-14,1.3805910937415433,0.17399634488805443,1.3688877643361201,0.1679350732301412
2021-07-15,1.5258832898997894,0.23394894767241836,1.5122598869044757,0.22664397790530522
2021-07-16,1.6789819009517022,0.3020988016439888,1.6643732218836322,0.29390580004135913
2021-07-17,1.8070771635072584,0.3681351395946698,1.7926036832953294,0.35972016920418387
2021-07-18,1.9019468292232031,0.42000156428441804,1.888513826918282,0.411936954711907
2021-07-19,1.9860159290963184,0.4691561183477239,1.9745810477084285,0.4620922094837742
2021-07-20,2.0440430541351238,0.504812732192009,2.035431198721448,0.49937745762797375
2021-07-21,2.091475806253204,0.5352704269612463,2.0864465825806593,0.5320598576352318
2021-07-22,2.1457126093395864,0.5706935294000975,2.143320745378852,0.56905828211226
2021-07-23,2.1455553268798826,0.5705881019167814,2.146593478917591,0.5712442874752259
2021-07-24,2.0916999812080483,0.5342618813381002,2.0967152169786947,0.5377176409550859
2021-07-25,2.05126852806466,0.5080822778526225,2.0608599697706134,0.5145837335198634
2021-07-26,1.9820381971978331,0.463277525587482,1.9898437018285386,0.46829056810546277
2021-07-27,1.9346983409549958,0.4335674193262294,1.9395126434420675,0.4366054968699514
2021-07-28,1.9123918009986345,0.4200201083748934,1.914534162160576,0.42142057947588324
2021-07-29,1.8756958644239259,0.3975399223194297,1.8749798874848018,0.3971927790007341
2021-07-30,1.8406458448255427,0.37623806864549575,1.8373541805168243,0.3743524199077643
2021-07-31,1.8001084659664754,0.352613719491096,1.7951771811968897,0.34980851137551733
2021-08-01,1.7420574996038602,0.31910667259378966,1.736214490526012,0.3158149654283181
2021-08-02,1.6880943246367002,0.2892293411699801,1.6821746422657609,0.2859360136602857
2021-08-03,1.6376925529172328,0.2618471783191759,1.6318828821084932,0.25868212156470943
2021-08-04,1.593679811060595,0.2394199535960711,1.588173945410902,0.2365165827903925
2021-08-05,1.566147738144164,0.2262365929879528,1.5607265370986487,0.22337205013848513
2021-08-06,1.5331688884317252,0.21068538614474758,1.5283330861688849,0.20809528442302613
2021-08-07,1.4880814572789385,0.18930102339391083,1.4842216555239436,0.1871671932841611
2021-08-08,1.4369918669936483,0.16595362255049206,1.434484382617769,0.16445134824608626
2021-08-09,1.38758691802954,0.1427480995496242,1.3875745102427761,0.14258115127108506
2021-08-10,1.348176208149049,0.12456792825844679,1.3484439226969296,0.12463511149891163
2021-08-11,1.3116257132120883,0.10898422546543102,1.3110387952578133,0.10882761304334203
2021-08-12,1.2808887486539025,0.09646174604427579,1.2793260810178508,0.09598409252166745
2021-08-13,1.2516361090353634,0.08605064422803761,1.2484910320197322,0.08508867024770075
2021-08-14,1.220890043919519,0.07511037315210116,1.2162696979697805,0.07372671304074693
2021-08-15,1.1913926717023782,0.06460393439210013,1.1858595629976625,0.06297523981812989
2021-08-16,1.1658802385666895,0.05528346647962,1.1596651910697051,0.05348580308924211
2021-08-17,1.1464129481596301,0.04852031605409142,1.1399213918701645,0.046613089578784954
2021-08-18,1.125927186609101,0.041085537085704144,1.1186918189725057,0.038821050582311036
2021-08-19,1.1000028072304584,0.03331835654240656,1.0924174546462724,0.031030409068389758
2021-08-20,1.0746736546786202,0.026467431426625016,1.066851995287075,0.024337294882117964
2021-08-21,1.0549296851629777,0.02098316230345914,1.0471596247488315,0.01914278841615743
2021-08-22,1.031989341050555,0.013899274058433516,1.0240956802984083,0.012724937607367287
2021-08-23,1.0170781720544866,0.010671997297846306,1.0086985761955434,0.010486658624230883
2021-08-24,1.0055479512502514,0.010651769183805896,0.9969034609466618,0.011277101177141674
2021-08-25,0.9883454178177378,0.01210478636720447,0.979752859127454,0.013266746864398314
2021-08-26,0.9724806259131143,0.01483140474951966,0.9639234164016017,0.016307503374069304
2021-08-27,0.9524927458242192,0.017127504170471014,0.9442726056321281,0.01877214752906247
2021-08-28,0.935979696176457,0.019313407625718475,0.9284447403630609,0.02087763083214069
2021-08-29,0.920980965399721,0.021881115722302887,0.913962563604857,0.023386166545022385
2021-08-30,0.9105051160514482,0.024078089116758288,0.9035883472937352,0.025569972281629223
2021-08-31,0.902043515884241,0.026073045522262042,0.8943095759595454,0.02785579434488653
2021-09-01,0.9016854222550953,0.026157675632520295,0.8943098327146215,0.027855733216923032
2021-09-02,0.8982640263123012,0.026796533464519677,0.8904583759058582,0.028601844359298252
2021-09-03,0.8929043940806716,0.027827381384897418,0.8850261033516965,0.02965696897603857
2021-09-04,0.8877242055585244,0.029078458999792223,0.879630547331178,0.030949891479177448
2021-09-05,0.8844667051222235,0.02985512438705034,0.8757555428174063,0.03185039172969675
2021-09-06,0.8803510625356269,0.03093249503952706,0.8707923744279068,0.03308113157706742
2021-09-07,0.8694255410314848,0.03387868794565388,0.8586110669423741,0.036232138150484657
2021-09-08,0.864516689483681,0.0348806187299978,0.85233222937213,0.03750660510793325
2021-09-09,0.8579313971341487,0.036194930481544756,0.8438465396786896,0.0391736229507795
2021-09-10,0.8564468743729106,0.036468140421450954,0.841543206704133,0.03958994769935789
2021-09-11,0.8565833099364665,0.03644121317368812,0.8412786854861171,0.039641830636309175
2021-09-12,0.860542646625666,0.03572912509908549,0.8443659515118442,0.03908156852677716
2021-09-13,0.8555061997660363,0.036822930318857534,0.838583729578209,0.04031299022950313
2021-09-14,0.8406217537977014,0.040227725227977476,0.8233038944111011,0.043531594735492
2021-09-15,0.82832012091852,0.043011124370077106,0.8109784017751828,0.046186231299197696
2021-09-16,0.8286219835926052,0.04295087257385864,0.8119808363878521,0.04599945549874214
2021-09-17,0.8413760627037855,0.04084143053701521,0.8257192665496838,0.04380885387122889
2021-09-18,0.8562040776693922,0.03867603121990895,0.8410238793778102,0.04157190133643649
2021-09-19,0.8681339925558496,0.0365011975611868,0.8547331371446252,0.0391123323676982
2021-09-20,0.86928563517939,0.036255230322303954,0.8589042624769411,0.03822562068692619
2021-09-21,0.8638457096857091,0.03722127341420735,0.8564839485745283,0.038658657548873064
2021-09-22,0.8593636378249796,0.038239319748371955,0.8559741161339369,0.03877092531625528
2021-09-23,0.8570357423219266,0.038708071811445074,0.8528642793668031,0.03943207205162267
2021-09-24,0.8628679657800382,0.03752383619069672,0.8551934012554684,0.038909798458193846
2021-09-25,0.8661411362285449,0.03680105199535949,0.8523777479720417,0.03958409622484736
2021-09-26,0.8686165821587574,0.03610917398741224,0.8477429646746077,0.04086357902237862
2021-09-27,0.8748288498643183,0.03488271066543813,0.8451329881060805,0.04137529855943649
2021-09-28,0.8907032325522276,0.0339817274029078,0.841975158263613,0.04178310986136784
2021-09-29,0.8975889210040553,0.033697874013184005,0.8214609721278545,0.04465112430627623
2021-09-30,0.9064744343765601,0.032992629323213854,0.8035256327543983,0.04753570597190617
2021-10-01,0.9218441774787207,0.03042994851964845,0.7905804668796598,0.05011194595144373
2021-10-02,0.9546788537636942,0.02512574525151236,0.7955998097815556,0.04920221050545723
2021-10-03,0.9899354973790511,0.021044568941965765,0.8117019669088397,0.0466345220479749
2021-10-04,1.019890988205639,0.021493019862630573,0.8306455509150733,0.04411730718754804
2021-10-05,1.0473416925820762,0.023091244552058448,0.8531014657606235,0.040652872854977554
2021-10-06,1.0673369262854704,0.02698580310001193,0.8713965393876693,0.03764722200540083
2021-10-07,1.07859286840362,0.028777466210574816,0.8871404817661781,0.03466959111638584
2021-10-08,1.0865518974838466,0.02997081809131018,0.9022025316798952,0.03121506199585429
2021-10-09,1.0882941068082133,0.03036958591486193,0.9190144590762469,0.028049058651796088
2021-10-10,1.078516171637389,0.026735948577793704,0.9381467304839702,0.02681130865769537
2021-10-11,1.0793205064065492,0.027053471559274667,0.9775274525988278,0.02598934725941661
2021-10-12,1.0872621597884469,0.028466825890117294,1.02815054964339,0.024720004338380938
2021-10-13,1.088255930531106,0.028674974183791748,1.0714729631216189,0.0320894417635434
2021-10-14,1.0809485221726716,0.026885293970401992,1.1024808052603086,0.03927124907939515
2021-10-15,1.0652199928538817,0.02133242058710616,1.1190707591329028,0.04468627564762729
2021-10-16,1.0467620610621449,0.01733391047543169,1.1307326172339192,0.04784984676529985
2021-10-17,1.0361623330196943,0.014910074352522397,1.1467233220882158,0.051802493821411874
2021-10-18,1.034261764739339,0.014420735971590867,1.1695780827915314,0.05756097745577626
2021-10-19,1.0391846012055428,0.016115548279572692,1.1908867712779425,0.06353565553066798
2021-10-20,1.0406188123488707,0.01637310837256823,1.200162222997719,0.06624137817397523
2021-10-21,1.035297465618558,0.01509737289393454,1.1952169543259592,0.06468607673533598
2021-10-22,1.0234044381001177,0.012391161508535191,1.1743192538534672,0.05738978952937498
2021-10-23,1.0141066397767742,0.01061410323473021,1.1497718285335883,0.04838035587229375
2021-10-24,1.0070927654456479,0.010326008274566678,1.12404317785335,0.03976517566806019
2021-10-25,1.0025423107113718,0.011420093350166253,1.1002373855044136,0.03342207732894191
2021-10-26,0.982551903002473,0.015734152530682617,1.0680734417341533,0.02689004988447355
2021-10-27,0.9651434844901244,0.018679987782964327,1.0435220840331694,0.023288766725135007
2021-10-28,0.9474256120040626,0.021540355265411672,1.019601702313765,0.019967750576295008
2021-10-29,0.9304506339154486,0.024835775025936847,0.9974168137024015,0.019222703336729378
2021-10-30,0.9042550114747194,0.02818965096141402,0.9684875915895398,0.018828107290343166
2021-10-31,0.8856124771278188,0.0305926603440282,0.9441122328655953,0.019282763988449653
2021-11-01,0.8710683006997108,0.03308327968912436,0.9235075677688119,0.02198371226005877
2021-11-02,0.8614209919181653,0.03536192891082915,0.9102818138255859,0.024514239641722224
2021-11-03,0.8624581161022313,0.035199826223187215,0.9121860573727916,0.024292597388675174
2021-11-04,0.8711603227438942,0.033830200129174745,0.9220907207547834,0.02324606441886236
2021-11-05,0.8863968740763668,0.03171808306539267,0.9410098469428795,0.021753818336434968
2021-11-06,0.899986175855616,0.02895419545222934,0.9587826296348736,0.0187531732851846
2021-11-07,0.9209222632073404,0.02469655512416119,0.98112057891831,0.01603589223141841
2021-11-08,0.9399572647180746,0.0207478209041384,1.0010251859124295,0.014396021637195215
2021-11-09,0.9588404080837413,0.01865018134706895,1.0189469324649196,0.01629971624192883
2021-11-10,0.970869396589526,0.01591480386953905,1.0289752861413293,0.016427526252777186
2021-11-11,0.9815514638147578,0.013122757515261027,1.037621478114843,0.016367188030565333
2021-11-12,0.9937335790279436,0.011225356033453576,1.0471944441574492,0.017497054196855943
2021-11-13,1.0057265989474158,0.010780636613328277,1.0538292299680563,0.018860552700544306
2021-11-14,1.0141055694302965,0.009971404784002056,1.0565530922580189,0.019356878025644817
2021-11-15,1.0169872124050625,0.010149473507288584,1.0513056070918025,0.017929677516703574
2021-11-16,1.0081005017710798,0.007190332803745241,1.039494474417983,0.013353277264979091
2021-11-17,1.0101828071114898,0.007623573875148472,1.0376059558188429,0.012714023147687829
2021-11-18,1.0191533560598471,0.010252358428800642,1.0447041474474048,0.015410085703516358
2021-11-19,1.039044922955404,0.015745047120618617,1.0635721905661935,0.021724986720390534
2021-11-20,1.053893877623643,0.02114390358291817,1.0776574295525272,0.027020641238848935
2021-11-21,1.0701629182663628,0.025571738150259895,1.0927822667680231,0.03150111320087759
2021-11-22,1.0846649186196218,0.029354928306022276,1.105625226118027,0.03512144928464562
2021-11-23,1.114004141586063,0.03727238582403385,1.1324657692269695,0.04287821291247612
2021-11-24,1.1347552345279002,0.04413124322430654,1.1510174505356712,0.04905887519621174
2021-11-25,1.1473837900572281,0.04818111814695705,1.1604941073085389,0.05217593955381357
2021-11-26,1.1520928928472485,0.0494119194609276,1.162164641286451,0.05263046793361948
2021-11-27,1.1473469620628425,0.04839910434117158,1.1537387543014317,0.05070979594148254
