date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-25,1.324475355038843,0.1233429618924941,1.0371388741168033,0.038419257314066244
2020-03-26,1.2413929792386602,0.08784032768486688,0.998644262979637,0.028331001775804495
2020-03-27,1.1754952688448252,0.0667009643005637,0.9607634580030556,0.031068297833668723
2020-03-28,1.1143696086136736,0.04915184503586449,0.9144791237745726,0.04065770768226901
2020-03-29,1.0542484235484202,0.03703396254309274,0.8597679129216471,0.05577137924799458
2020-03-30,1.0090845665449288,0.03276036958428131,0.8720823024511375,0.05482383785102013
2020-03-31,0.9638287151872211,0.029938564442350164,0.8819547023014144,0.05426412127341519
2020-04-01,0.9238413509092456,0.031823798137645194,0.8769473199919718,0.054425220037762456
2020-04-02,0.8847057693335271,0.032756776970412925,0.8536470373591715,0.05287672877318252
2020-04-03,0.8462236789204399,0.04076303805808718,0.8364500232362477,0.054226705739639336
2020-04-04,0.809299374899197,0.04819122336490027,0.8181480282178828,0.056894030840631285
2020-04-05,0.7831299165280103,0.0523730658123868,0.8094051586346536,0.058288897398410464
2020-04-06,0.7655678036792735,0.05544387892460406,0.8165384646198702,0.057594346781587834
2020-04-07,0.7422582503756702,0.05909504766886177,0.8332939787212944,0.05578718524766016
2020-04-08,0.7223132558035317,0.061940593692708545,0.8712875132151369,0.05086736083477987
2020-04-09,0.7021659441647708,0.06508597729336243,0.9015617751245791,0.04459961554115099
2020-04-10,0.6760022572786285,0.06848784153883669,0.9344886135643148,0.0423043097716519
2020-04-11,0.6480477684989984,0.07188758221489852,0.9462178130507212,0.042545878416377914
2020-04-12,0.6178829484956663,0.07476577999057761,0.9273624225936941,0.03880504443087738
2020-04-13,0.5806550902957173,0.0782003520275674,0.9135336788056334,0.042207572678455055
2020-04-14,0.5504205320506078,0.08030657764181945,0.9018057804827028,0.04510883438003351
2020-04-15,0.5208280925548329,0.08182531909405709,0.917140992732191,0.0431321074891004
2020-04-16,0.5094963973564617,0.0822516027198229,0.9661824905846639,0.038666671624040146
2020-04-17,0.4926634579447193,0.08246221956047158,0.9934701750889865,0.038878671608071916
2020-04-18,0.4882215416226649,0.08242467127131545,1.011562925641197,0.04201517134939019
2020-04-19,0.48588809270864003,0.08244149827742374,1.0045177262130622,0.04099953117848608
2020-04-20,0.4874815421534995,0.08242421051931983,1.0234571915633992,0.04358378836430234
2020-04-21,0.5121697008243731,0.08238694836822912,1.0741564945309698,0.057609764309873024
2020-04-22,0.5493826973711433,0.08149961871012737,1.1361492180904598,0.0737346055402222
2020-04-23,0.5969022525217798,0.07966352926264529,1.1982197110189312,0.09557613146009254
2020-04-24,0.6475306992301648,0.07570274966323574,1.2668137066664444,0.11361399366455911
2020-04-25,0.7057984080790481,0.06964328105205808,1.3301130685817337,0.13061675157836053
2020-04-26,0.7696404535222056,0.05984973754169543,1.3901519200164119,0.14569184444282296
2020-04-27,0.8209247529947964,0.05121725122848282,1.3781638431986274,0.1411949777155902
2020-04-28,0.879168348713334,0.04172352933345253,1.3483464918727286,0.12833353343252774
2020-04-29,0.9166237584848148,0.03494359594541149,1.315734982016341,0.11644444288793337
2020-04-30,0.9403849978781748,0.028553557368075494,1.2772405673156122,0.10555456379078478
2020-05-01,0.9409582367974052,0.02835581601207849,1.211400311023655,0.08904991723752977
2020-05-02,0.941196136921142,0.028258677096728427,1.142344618476072,0.07610292628103235
2020-05-03,0.9325650092347187,0.02977581102303907,1.0589928566817752,0.0543881247926741
2020-05-04,0.8882243993036631,0.037520216034675015,0.9586901582366386,0.042057201452788476
2020-05-05,0.8267526634880235,0.053950367970059365,0.8558291843093286,0.05750297089584191
2020-05-06,0.7703404007252899,0.06283086058510004,0.7704566450886574,0.06625724341569622
2020-05-07,0.7014937542993396,0.07343196542793463,0.6948214910432975,0.0760950362540388
2020-05-08,0.6317530103349787,0.07938927343240995,0.6279872974849078,0.08035849415224051
2020-05-09,0.586244446070139,0.08114214742717146,0.5844739963716168,0.08146154761359967
2020-05-10,0.5529215159426636,0.08172516606731439,0.5517869697079844,0.0817318584217135
2020-05-11,0.508722948398196,0.08280426218540951,0.5093425304728311,0.08273694531041699
2020-05-12,0.4803185039456137,0.08338780432888063,0.48198484309245876,0.08337024922799398
2020-05-13,0.4623722590962981,0.08341919707191965,0.4641499421352843,0.08345908942558362
2020-05-14,0.44026325636505903,0.08330308462774658,0.4400338925300624,0.08340794235902586
2020-05-15,0.4420923457274522,0.08337287013245379,0.4440067167420768,0.08354203450246434
2020-05-16,0.4795102379580155,0.08527175503165726,0.48549652732386217,0.08543417471429965
2020-05-17,0.527383182521974,0.08468688770231636,0.5443419476022694,0.08488979591191367
2020-05-18,0.60384223487196,0.08324491168921808,0.629767715784439,0.08350009611033003
2020-05-19,0.6462244671869692,0.08090481394280391,0.6752436241542532,0.08137251086090676
2020-05-20,0.662452441157587,0.07858361696497511,0.6907862926067456,0.07928332264726437
2020-05-21,0.6536075744256754,0.07971091488731596,0.6821605526384059,0.08034126961066368
2020-05-22,0.6526970284726111,0.07980093165915952,0.6869569177855278,0.07982575409787722
2020-05-23,0.6548750764472651,0.07951858822762843,0.6937910287038769,0.07881824476311539
2020-05-24,0.6919644440857475,0.07541823873655397,0.7349917595051584,0.0734339767768672
2020-05-25,0.7114120331450873,0.07385813065746243,0.7546047272236605,0.07160235756380653
2020-05-26,0.7042345008761675,0.07445738343185702,0.7436857817693834,0.07260732485713883
2020-05-27,0.6998523766077527,0.07470994028705769,0.7329376059112828,0.07323403327753335
2020-05-28,0.6807668506595685,0.07481331032110064,0.7030196861044758,0.07306460430375263
2020-05-29,0.6652705054308874,0.07568923281998081,0.6762030554285076,0.07435009029784388
2020-05-30,0.6381044934099798,0.08000018559008565,0.6381044934099798,0.08000018559008565
2020-05-31,0.6120583944510587,0.08226441914367452,0.6120583944510587,0.08226441914367452
2020-06-01,0.5572836718978026,0.09108316008911305,0.5572836718978026,0.09108316008911305
2020-06-02,0.5164194364555514,0.09353380301235405,0.5164194364555514,0.09353380301235405
2020-06-03,0.46662901883001584,0.09227922068552497,0.46662901883001584,0.09227922068552497
2020-06-04,0.4273372640266818,0.08945906479051721,0.4273372640266818,0.08945906479051721
2020-06-05,0.36106284320060616,0.08501967712185203,0.36106284320060616,0.08501967712185203
2020-06-06,0.3105040441912089,0.07867235404655151,0.3105040441912089,0.07867235404655151
2020-06-07,0.2293230136037179,0.06846314984942742,0.2293230136037179,0.06846314984942742
2020-06-08,0.1882638906197914,0.06050131345424843,0.1882638906197914,0.06050131345424843
2020-06-09,0.1673965855555037,0.055664579849062444,0.1673965855555037,0.055664579849062444
2020-06-10,0.17373181632616255,0.05717822378786916,0.17373181632616255,0.05717822378786916
2020-06-11,0.20865186800770416,0.0648126317115166,0.20865186800770416,0.0648126317115166
2020-06-12,0.2632793433689871,0.07482250776984554,0.2632793433689871,0.07482250776984554
2020-06-13,0.3138027562856354,0.08293588391429588,0.3138027562856354,0.08293588391429588
2020-06-14,0.3986721627895847,0.09190914854339857,0.3986721627895847,0.09190914854339857
2020-06-15,0.44701774573527403,0.09712119012957215,0.44701774573527403,0.09712119012957215
2020-06-16,0.5214968627266596,0.10241118204692516,0.5214968627266596,0.10241118204692516
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,1.7404852403758788,0.404944299956268,1.4451494776809513,0.21213812410711122
2020-08-06,1.5972650091057172,0.33802904178177834,1.3617744758319292,0.1818290353985486
2020-08-07,1.4215614335285776,0.2570350840931118,1.2579732327759692,0.14350901467174934
2020-08-08,1.21980774986674,0.16268942587328206,1.13632096128207,0.09562026980548073
2020-08-09,1.0,0.0,1.0,3.148386996883084e-16
2020-08-10,0.8006408985670805,0.10678388306089795,0.8718183237065096,0.07336263799985025
2020-08-11,0.6481595094512894,0.1171948887245984,0.7697718735258,0.08781522548611123
2020-08-12,0.5346144299524614,0.11314040090361818,0.6906909733600387,0.09222354778519185
2020-08-13,0.45337130964164496,0.10548215138178581,0.6319492716156216,0.09276585922898567
2020-08-14,0.48976241897899886,0.11237127017151519,0.6992806445326482,0.10295358289311592
2020-08-15,0.5956826620093627,0.13708307034642822,0.8396885089562441,0.13757043443402744
2020-08-16,0.7111801869690886,0.16401841979195855,0.9801421630015721,0.17402512528091663
2020-08-17,0.8361375277221571,0.1931009752051774,1.1180747103664608,0.21138912721168648
2020-08-18,1.025283889265706,0.24643096886513613,1.312788067197171,0.2790018992859778
2020-08-19,1.2229476727653206,0.30416674828542545,1.4973127837151081,0.3460004342870937
2020-08-20,1.4267374304947065,0.3654915456792245,1.667170118257807,0.4100015830637502
2020-08-21,1.6344268930526202,0.4295904199984136,1.818518003529578,0.4687682731943204
2020-08-22,1.8439399793042293,0.49566253863990034,1.9481229655216263,0.5203089466960164
2020-08-23,2.162790413612626,0.6262968011903268,2.162790413612626,0.6262968011903268
2020-08-24,2.1182111304612654,0.5977282703253861,2.1182111304612654,0.5977282703253861
2020-08-25,2.000821302273173,0.522803817706371,2.000821302273173,0.522803817706371
2020-08-26,1.816497813755147,0.4051138474571115,1.816497813755147,0.4051138474571115
2020-08-27,1.5748904247445346,0.24359601453981358,1.5748904247445346,0.24359601453981358
2020-08-28,1.4666501012106645,0.18842482686853007,1.4666501012106645,0.18842482686853007
2020-08-29,1.3877843137592618,0.16400685522050018,1.3877843137592618,0.16400685522050018
2020-08-30,1.2939926472930545,0.13467171928140242,1.2939926472930545,0.13467171928140242
2020-08-31,1.1869691891405076,0.09991207235946221,1.1869691891405076,0.09991207235946221
2020-09-01,1.0902497597432823,0.0921088801631702,1.0902497597432823,0.0921088801631702
2020-09-02,0.9973659036597724,0.08436045787927261,0.9973659036597724,0.08436045787927261
2020-09-03,0.8565547490173149,0.08721526284306934,0.8565547490173149,0.08721526284306934
2020-09-04,0.7812814216979775,0.07929237554893823,0.7812814216979775,0.07929237554893823
2020-09-05,0.7092392807962689,0.07164273022581878,0.7092392807962689,0.07164273022581878
2020-09-06,0.6059518946334997,0.08721594810094482,0.6059518946334997,0.08721594810094482
2020-09-07,0.6371279034078039,0.08911101445767333,0.6371279034078039,0.08911101445767333
2020-09-08,0.6789371060915937,0.0912005517279713,0.6789371060915937,0.0912005517279713
2020-09-09,0.7322425607552578,0.09307135107967414,0.7322425607552578,0.09307135107967414
2020-09-10,0.896936045266495,0.12192851690300732,0.896936045266495,0.12192851690300732
2020-09-11,1.0421899347173877,0.14175154593360312,1.0421899347173877,0.14175154593360312
2020-09-12,1.1542473765958439,0.1631324927142035,1.1542473765958439,0.1631324927142035
2020-09-13,1.298649835474984,0.19817121111318867,1.298649835474984,0.19817121111318867
2020-09-14,1.4965422904346857,0.26244801189575345,1.4965422904346857,0.26244801189575345
2020-09-15,1.6232671595822625,0.31233662331240164,1.6232671595822625,0.31233662331240164
2020-09-16,1.7239723640025992,0.3525164942105739,1.7239723640025992,0.3525164942105739
2020-09-17,1.7138237922590964,0.3476998558145598,1.7138237922590964,0.3476998558145598
2020-09-18,1.7437535818836187,0.3597281132406159,1.7437535818836187,0.3597281132406159
2020-09-19,1.769094698653385,0.3706247536169255,1.769094698653385,0.3706247536169255
2020-09-20,1.58866876386029,0.25358725292011364,1.58866876386029,0.25358725292011364
2020-09-21,1.4938402685750662,0.21522729308505859,1.4938402685750662,0.21522729308505859
2020-09-22,1.3974046726580192,0.17182414811390234,1.3974046726580192,0.17182414811390234
2020-09-23,1.2737009616716757,0.11081395774268682,1.2737009616716757,0.11081395774268682
2020-09-24,1.185749125975283,0.10367030908798411,1.185749125975283,0.10367030908798411
2020-09-25,1.0655089827584572,0.08484537620174963,1.0655089827584572,0.08484537620174963
2020-09-26,0.946854870769403,0.06646075202846141,0.946854870769403,0.06646075202846141
2020-09-27,0.9072841335929862,0.05819235503850381,0.9072841335929862,0.05819235503850381
2020-09-28,0.8685004653019575,0.060754480497851295,0.8685004653019575,0.060754480497851295
2020-09-29,0.8608982498447697,0.0606489187752765,0.8608982498447697,0.0606489187752765
2020-09-30,0.8565416664768412,0.06058369578143572,0.8565416664768412,0.06058369578143572
2020-10-01,0.9127824335507791,0.07047358853007721,0.9127824335507791,0.07047358853007721
2020-10-02,1.0106334328295434,0.09797030797477047,1.0106334328295434,0.09797030797477047
2020-10-03,1.123877118200239,0.12432775696039,1.123877118200239,0.12432775696039
2020-10-04,1.3088378676355918,0.17826268871345005,1.3088378676355918,0.17826268871345005
2020-10-05,1.460537670399271,0.23748308272415364,1.460537670399271,0.23748308272415364
2020-10-06,1.6920451846580786,0.3404444336524419,1.6920451846580786,0.3404444336524419
2020-10-07,1.9437547257760526,0.46460288125112803,1.9437547257760526,0.46460288125112803
2020-10-08,2.1308772091082915,0.5858149517013791,2.1308772091082915,0.5858149517013791
2020-10-09,2.2841411281605577,0.6896242599479019,2.2841411281605577,0.6896242599479019
2020-10-10,2.4238595741182727,0.7914147228788193,2.4238595741182727,0.7914147228788193
2020-10-11,2.6064269689019217,0.9231684622899939,2.6064269689019217,0.9231684622899939
2020-10-12,2.6710757692905465,0.9756699664136944,2.6710757692905465,0.9756699664136944
2020-10-13,2.7039373337182355,1.0024273736181513,2.7039373337182355,1.0024273736181513
2020-10-14,2.6802691228022373,0.9822706642815402,2.6802691228022373,0.9822706642815402
2020-10-15,2.6722643035167883,0.9757564142070831,2.6722643035167883,0.9757564142070831
2020-10-16,2.664937765022892,0.9699584238055173,2.664937765022892,0.9699584238055173
2020-10-17,2.6070663627031676,0.9220749839841663,2.6070663627031676,0.9220749839841663
2020-10-18,2.551493476888241,0.8775047707267107,2.551493476888241,0.8775047707267107
2020-10-19,2.4849221853371324,0.8227023362486602,2.4849221853371324,0.8227023362486602
2020-10-20,2.449912309565824,0.7947910875323524,2.449912309565824,0.7947910875323524
2020-10-21,2.393251277441799,0.7502588168251604,2.393251277441799,0.7502588168251604
2020-10-22,2.3732606135472456,0.7350735112864281,2.3732606135472456,0.7350735112864281
2020-10-23,2.339087475660082,0.7089462115642784,2.339087475660082,0.7089462115642784
2020-10-24,2.3150663673558847,0.6911180668715096,2.314579791343758,0.6907655573724883
2020-10-25,2.2742621783410946,0.6616538639663543,2.2734082316522275,0.6610498122217164
2020-10-26,2.2458867333099217,0.6415996045881865,2.244792286804222,0.6408341136702328
2020-10-27,2.200268706581543,0.6096812568462803,2.1990373170382638,0.6088322518668154
2020-10-28,2.154047637361609,0.5787140314158019,2.1524374475552874,0.5776351610818123
2020-10-29,2.083764064549439,0.5322113956858893,2.081640907043586,0.5308438335822089
2020-10-30,1.9955790999544187,0.47456121554970443,1.9926336387606935,0.47275461898248455
2020-10-31,1.9257598050904159,0.4303690711058195,1.9223450834693634,0.42833343882854485
2020-11-01,1.8450911604215074,0.3798585919482379,1.841497080901233,0.3777762455938201
2020-11-02,1.7804262123295096,0.34185818493682285,1.77706627249238,0.33994790464439756
2020-11-03,1.7152771850057162,0.30557279157451955,1.7122918426337226,0.3039042423782736
2020-11-04,1.6405873456642899,0.2650417110774229,1.6379308701190474,0.2636016643136856
2020-11-05,1.5668972517530753,0.2277869043572412,1.5646997977210182,0.22663251333871806
2020-11-06,1.5015422121545121,0.19687245137480056,1.499933659527585,0.19605016807518358
2020-11-07,1.4334372050725572,0.16708366468326719,1.4322350283528769,0.16644181126563115
2020-11-08,1.359753519359648,0.13559410814426526,1.359023184503012,0.13516038453711104
2020-11-09,1.296796258879184,0.11079056897665764,1.2966131020851264,0.11059442502330974
2020-11-10,1.240679344411708,0.08983524602811419,1.2411083150249178,0.08991126921648344
2020-11-11,1.1827653545438286,0.06890603633687035,1.1837197048179715,0.06918615396634845
2020-11-12,1.127069713489675,0.04900448532784253,1.1284525990515026,0.04941989616496312
2020-11-13,1.0788638341986279,0.030902107514220404,1.0804926657780052,0.031246368165275682
2020-11-14,1.0344853867661297,0.019559725330418717,1.0363128982935625,0.01968518390956813
2020-11-15,0.9909199242747093,0.01849760045711958,0.9928746792830313,0.018252505827829633
2020-11-16,0.9489584254281088,0.024872839366558964,0.9509662473628551,0.02458631104424475
2020-11-17,0.9082628867552571,0.0323835417277665,0.9100957365309781,0.03218793662162723
2020-11-18,0.8718518046317717,0.03929340763877477,0.8735076619806407,0.03912053605428313
2020-11-19,0.8370731532736955,0.045033557836334864,0.8384788114083261,0.044892522327130834
2020-11-20,0.8037840603457761,0.05066159541917883,0.8048785962823132,0.05056655135904739
2020-11-21,0.7718291133335216,0.05515348604986546,0.7726855058084529,0.05509098031770793
2020-11-22,0.7425233844897733,0.05905429121473501,0.7430949997030319,0.059024739538128444
2020-11-23,0.7104405812265825,0.06347292124649646,0.7106741861401159,0.06347909713379056
2020-11-24,0.6789951779436683,0.06770530427120496,0.6788463409617723,0.06774427963300211
2020-11-25,0.6532350988959762,0.07065749850444293,0.652796394490284,0.07071344479900135
2020-11-26,0.6339758436816407,0.07266808417314727,0.6333525757211794,0.07273161270063012
2020-11-27,0.6119559610577374,0.07524494076866932,0.6113816314712385,0.07529706723366479
2020-11-28,0.5867979009946668,0.07767846079298583,0.5862861500458212,0.07772058700766292
2020-11-29,0.569962662716365,0.07875749922977499,0.569548692170196,0.07879246166858028
2020-11-30,0.5534674742500235,0.07962292813524374,0.5530212353865872,0.07965653406457096
2020-12-01,0.5435170237492531,0.0800203977078942,0.5432505348511487,0.08003945050960938
2020-12-02,0.5388774761758429,0.08018758360478068,0.5388936538800893,0.08019496748573578
2020-12-03,0.5406494224981655,0.08011831997985838,0.5413274199063759,0.08010086105167344
2020-12-04,0.5414496168945692,0.08008239312365244,0.5427319933625345,0.08003758175056233
2020-12-05,0.5585643365113251,0.07929865613551469,0.5603763200902073,0.07921757170797182
2020-12-06,0.5870643995477292,0.07759667921686578,0.5893384168084058,0.07745498304245983
2020-12-07,0.6168129387267083,0.07538071066998257,0.6194586671258542,0.0751657835073144
2020-12-08,0.6413832236428259,0.07304943728389202,0.6442990012075084,0.07276269932247482
2020-12-09,0.6673861769348519,0.06983545159231892,0.6710477903183807,0.06941453039915588
2020-12-10,0.6958626953879796,0.06542308214304517,0.7001108395024419,0.06483620304760661
2020-12-11,0.7173621625825808,0.062321326035080234,0.721915417140216,0.06163073192188201
2020-12-12,0.7318433450112399,0.060253276014805866,0.7364433652525945,0.059518163356136744
2020-12-13,0.7461677035518938,0.05767157005413291,0.7506339590458386,0.05691855236747285
2020-12-14,0.7570161165348471,0.055749037154300046,0.7610627390133992,0.05504864624574583
2020-12-15,0.7731690733617239,0.052905612792369286,0.7769839236561352,0.05220686174206444
2020-12-16,0.7927579222586327,0.04958279494399367,0.7961044891575414,0.04893307516408097
2020-12-17,0.8062827057755771,0.04713473971312379,0.8087758001181812,0.04658124451204064
2020-12-18,0.8097981127108211,0.046587629575234706,0.811443867152382,0.04615771205327148
2020-12-19,0.8159828194467293,0.04542119906285572,0.8167753432917958,0.04514115755253449
2020-12-20,0.8239931946258827,0.043665997559863445,0.8239242439952432,0.04357109056171683
2020-12-21,0.8274052417122976,0.042800217854561305,0.8264949285265014,0.042923246585504275
2020-12-22,0.8502494844812811,0.03912636369815618,0.8483713114609884,0.03947023009608049
2020-12-23,0.8739546326347808,0.03586486136257961,0.871006280575919,0.036297526509468006
2020-12-24,0.8982411998704037,0.03301941276505889,0.8944609627816872,0.03347388652918086
2020-12-25,0.9334682204816513,0.029263428020429614,0.9290317597629899,0.029634906576074555
2020-12-26,0.9721411889132665,0.026906504147376446,0.9672913825036773,0.027008774416060418
2020-12-27,1.0103708388939454,0.030538053872339276,1.0054433953901285,0.030215587678212946
2020-12-28,1.0519454247156987,0.0380106293009167,1.0472330331609387,0.03734331416486996
2020-12-29,1.09568274824004,0.04634199622839205,1.091455854523558,0.045442603430055295
2020-12-30,1.13528085613629,0.05269870410045208,1.1318178962270324,0.05164731382026208
2020-12-31,1.1808016517992457,0.06422356725171875,1.177424174221628,0.06312637976070665
2021-01-01,1.2227751297245566,0.07613433725893544,1.2196595685247371,0.07505418843377579
2021-01-02,1.244243437611166,0.08249674054273706,1.2416144840298342,0.08152618142269619
2021-01-03,1.2504013220796337,0.08454469962686882,1.2484765138238654,0.08379678131175225
2021-01-04,1.23682753483042,0.07907515010699821,1.235850218513626,0.07873572168612626
2021-01-05,1.2287241077314377,0.07643108951017585,1.2287241077314377,0.07643108951017585
2021-01-06,1.2194880983029235,0.07326415233532156,1.2194880983029235,0.07326415233532156
2021-01-07,1.1991600763208257,0.06634858271266135,1.1991600763208257,0.06634858271266135
2021-01-08,1.1806120992267841,0.05981948088338932,1.1806120992267841,0.05981948088338932
2021-01-09,1.1535899262819251,0.05070969038760089,1.1535899262819251,0.05070969038760089
2021-01-10,1.12113949725851,0.04188521400194325,1.12113949725851,0.04188521400194325
2021-01-11,1.0832819412865755,0.03498041641072389,1.0832819412865755,0.03498041641072389
2021-01-12,1.0380356449420203,0.030614578029860465,1.0380356449420203,0.030614578029860465
2021-01-13,0.9923111144640081,0.024196560523803003,0.9923111144640081,0.024196560523803003
2021-01-14,0.9469273562935727,0.028960910554303575,0.9469273562935727,0.028960910554303575
2021-01-15,0.907400732313454,0.035044817180956915,0.907400732313454,0.035044817180956915
2021-01-16,0.8693661110254293,0.03966923091327008,0.8693661110254293,0.03966923091327008
2021-01-17,0.8383666761069368,0.04354108408149505,0.8383666761069368,0.04354108408149505
2021-01-18,0.8123611003117045,0.047635447582918815,0.8123611003117045,0.047635447582918815
2021-01-19,0.7758405376790064,0.05338984318557632,0.7758405376790064,0.05338984318557632
2021-01-20,0.7484360543074311,0.057660186833292326,0.7484360543074311,0.057660186833292326
2021-01-21,0.7247314983482367,0.060995065831855405,0.7247314983482367,0.060995065831855405
2021-01-22,0.7001541658080622,0.06503249807728623,0.7001541658080622,0.06503249807728623
2021-01-23,0.6890979293504839,0.06651402226884873,0.6890979293504839,0.06651402226884873
2021-01-24,0.6853152453113832,0.06694658589609821,0.6853152453113832,0.06694658589609821
2021-01-25,0.6883542616048559,0.06665213883996972,0.6883542616048559,0.06665213883996972
2021-01-26,0.6951060735541014,0.06605199557795999,0.6951060735541014,0.06605199557795999
2021-01-27,0.7094980704302882,0.0642561091050718,0.7094980704302882,0.0642561091050718
2021-01-28,0.7188956122959678,0.06316274290563947,0.7188956122959678,0.06316274290563947
2021-01-29,0.7391396793048497,0.06092690919374026,0.7391396793048497,0.06092690919374026
2021-01-30,0.7636950340980087,0.05743028632159956,0.7636950340980087,0.05743028632159956
2021-01-31,0.8014958013150135,0.05115912792327976,0.8014958013150135,0.05115912792327976
2021-02-01,0.8529752374469931,0.042697822745408176,0.8529752374469931,0.042697822745408176
2021-02-02,0.8973213357708346,0.03536104734171217,0.8973213357708346,0.03536104734171217
2021-02-03,0.9268409984717145,0.02781428034101116,0.9268409984717145,0.02781428034101116
2021-02-04,0.9523651602126778,0.019820959695192382,0.9523651602126778,0.019820959695192382
2021-02-05,0.9591954082545266,0.018688194243409704,0.9591954082545266,0.018688194243409704
2021-02-06,0.9701582967482998,0.017088615311802495,0.9701582967482998,0.017088615311802495
2021-02-07,0.9858236438781196,0.015829039525144716,0.9858236438781196,0.015829039525144716
2021-02-08,1.001667170494941,0.014028799197621707,1.001667170494941,0.014028799197621707
2021-02-09,1.0113565160361466,0.012294738846637291,1.0113565160361466,0.012294738846637291
2021-02-10,1.0152467422468519,0.012575652950003314,1.0152467422468519,0.012575652950003314
2021-02-11,1.0235111275756386,0.015113473381424092,1.0235111275756386,0.015113473381424092
2021-02-12,1.0223244684570525,0.01501719877402917,1.0223244684570525,0.01501719877402917
2021-02-13,1.0165754462882757,0.013688030565060313,1.0165754462882757,0.013688030565060313
2021-02-14,1.020179538007491,0.014700437987008498,1.020179538007491,0.014700437987008498
2021-02-15,1.0366118487287028,0.016466415716077702,1.0366118487287028,0.016466415716077702
2021-02-16,1.075943686015324,0.027963381468336306,1.075943686015324,0.027963381468336306
2021-02-17,1.112175493094011,0.04217420195966631,1.112175493094011,0.04217420195966631
2021-02-18,1.1521590403398072,0.0573554643597879,1.1521590403398072,0.0573554643597879
2021-02-19,1.1941620800558765,0.07255404258862025,1.1941620800558765,0.07255404258862025
2021-02-20,1.2295871428804184,0.08424503273066612,1.2295871428804184,0.08424503273066612
2021-02-21,1.258459480498438,0.09286930091265902,1.258459480498438,0.09286930091265902
