date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-30,0.8174218041216361,0.04496818280744083,0.818102918778347,0.044823538030453115
2021-01-31,0.8364773552095136,0.04118584246206744,0.8370626848999463,0.0410499169181341
2021-02-01,0.8539265248289287,0.0379418545908365,0.854364889445921,0.03783014793445003
2021-02-02,0.8705555309175386,0.03461522126935247,0.8707991116527929,0.03454633733404431
2021-02-03,0.8909339989959998,0.030494462479623688,0.8909339989959998,0.030494462479623688
2021-02-04,0.9104852361138244,0.026823704406344972,0.9104852361138244,0.026823704406344972
2021-02-05,0.9269632977278706,0.022760058897828388,0.9269632977278706,0.022760058897828388
2021-02-06,0.9492682210332154,0.017508977098557792,0.9492682210332154,0.017508977098557792
2021-02-07,0.9643319217295536,0.011806798296532804,0.9643319217295536,0.011806798296532804
2021-02-08,0.9671187898372947,0.010762367630237328,0.9671187898372947,0.010762367630237328
2021-02-09,0.9642473133329829,0.011830029096823295,0.9642473133329829,0.011830029096823295
2021-02-10,0.9569324836416253,0.013986135989754676,0.9569324836416253,0.013986135989754676
2021-02-11,0.9474484122902566,0.01672603296397423,0.9474484122902566,0.01672603296397423
2021-02-12,0.9326419649896265,0.020328795899104902,0.9326419649896265,0.020328795899104902
2021-02-13,0.9226254102555885,0.022836712016133923,0.9226254102555885,0.022836712016133923
2021-02-14,0.9121067631177828,0.024733070880816905,0.9121067631177828,0.024733070880816905
2021-02-15,0.8993835211537987,0.027400936077385904,0.8993835211537987,0.027400936077385904
2021-02-16,0.887591080677668,0.029515973348743972,0.887591080677668,0.029515973348743972
2021-02-17,0.8790370995599974,0.031191663274248296,0.8790370995599974,0.031191663274248296
2021-02-18,0.8773298204663118,0.031533792374107264,0.8773298204663118,0.031533792374107264
2021-02-19,0.882632386648277,0.030776269777720765,0.882632386648277,0.030776269777720765
2021-02-20,0.8929605428459273,0.028470547198008376,0.8929605428459273,0.028470547198008376
2021-02-21,0.9097980454913868,0.025644948640460956,0.9097980454913868,0.025644948640460956
2021-02-22,0.9307762741087191,0.022501527778434206,0.9307762741087191,0.022501527778434206
2021-02-23,0.9554913779829824,0.019801462681540278,0.9554913779829824,0.019801462681540278
2021-02-24,0.9863873918452196,0.0186744722726674,0.9863873918452196,0.0186744722726674
2021-02-25,1.0097046122455604,0.0179437008119534,1.0097046122455604,0.0179437008119534
2021-02-26,1.037225375583159,0.021364810803350502,1.037225375583159,0.021364810803350502
2021-02-27,1.0591039663805446,0.02433198601005925,1.0591039663805446,0.02433198601005925
2021-02-28,1.0833226531882876,0.028182473812851553,1.0833226531882876,0.028182473812851553
2021-03-01,1.1062554386986505,0.034426226419297754,1.1062554386986505,0.034426226419297754
2021-03-02,1.1229048851715395,0.038880454945581136,1.1229048851715395,0.038880454945581136
2021-03-03,1.1343955011681774,0.04248691787458402,1.1343955011681774,0.04248691787458402
2021-03-04,1.14142298149521,0.04482513050778959,1.14142298149521,0.04482513050778959
2021-03-05,1.1477125698020525,0.04665454791031391,1.1477125698020525,0.04665454791031391
2021-03-06,1.143306345487827,0.045119889013583304,1.143306345487827,0.045119889013583304
2021-03-07,1.1411575455789977,0.044418718930869586,1.1411575455789977,0.044418718930869586
2021-03-08,1.13639381481148,0.042895407612717616,1.13639381481148,0.042895407612717616
2021-03-09,1.130696991596058,0.04113491709300254,1.130696991596058,0.04113491709300254
2021-03-10,1.1230395708663694,0.03913079061246468,1.1230395708663694,0.03913079061246468
2021-03-11,1.1060497605376785,0.033927432846180376,1.1060497605376785,0.033927432846180376
2021-03-12,1.0912495502326711,0.030206883730408675,1.0912495502326711,0.030206883730408675
2021-03-13,1.0671789653309198,0.023941178195332292,1.0671789653309198,0.023941178195332292
2021-03-14,1.0428826909361877,0.017353104267579963,1.0428826909361877,0.017353104267579963
2021-03-15,1.0238799065316473,0.014098949347645206,1.0238799065316473,0.014098949347645206
2021-03-16,1.0098175569611458,0.010234781456770922,1.0098175569611458,0.010234781456770922
2021-03-17,0.9972079140763248,0.008349634547861176,0.9972079140763248,0.008349634547861176
2021-03-18,0.9837858821756706,0.009184074260965543,0.9837858821756706,0.009184074260965543
2021-03-19,0.9671067964977244,0.011391986521070922,0.9671067964977244,0.011391986521070922
2021-03-20,0.9527651104366158,0.014526562124453829,0.9524346343699626,0.01465253016238442
2021-03-21,0.9403953303212169,0.017426579422256856,0.9397830383233433,0.01763090243706164
2021-03-22,0.9307403037604375,0.019655592533915352,0.9298954532111848,0.01991063991465908
2021-03-23,0.9215651852634781,0.021999510711814083,0.9205319855651927,0.02228992651151357
2021-03-24,0.9100723650496053,0.024697072470589682,0.9088982403348965,0.025003652421459674
2021-03-25,0.9068877103230181,0.025343192608949495,0.9056267745669311,0.025663193543629823
2021-03-26,0.8985469377602532,0.027239347461225732,0.8972411022923721,0.027555835828019466
2021-03-27,0.8926797377643547,0.02832405001867774,0.8913837007099927,0.02863256405103498
2021-03-28,0.8910376845269444,0.028612544519306796,0.8898029758948506,0.028908933201468097
2021-03-29,0.8893233414245035,0.028909677212049862,0.888200023877047,0.02918574301386306
2021-03-30,0.8924218052295951,0.02815735150538375,0.8914510549595832,0.028399682139112266
2021-03-31,0.8901266331195036,0.028802063725176175,0.8893502066981208,0.028988426463899045
2021-04-01,0.8864550661701054,0.029763670078935774,0.8859256804455532,0.029886465092966663
2021-04-02,0.8853271320776549,0.030025503330643046,0.8851044370386814,0.03007818350300146
2021-04-03,0.8786238849114613,0.03167602766000842,0.8788033443938866,0.03161821601666589
2021-04-04,0.8699512340775681,0.03374596817291758,0.8704741238209239,0.03360147769816879
2021-04-05,0.8588272862875523,0.03641509783273252,0.8596352432889449,0.03620654902864129
2021-04-06,0.8473364016348731,0.03878170805926609,0.8483655815281143,0.03853620859084018
2021-04-07,0.8394948297897564,0.040101755545472635,0.8406844916503685,0.039835287492377934
2021-04-08,0.83686593384801,0.04059975298316852,0.8381709626898901,0.04031451839414328
2021-04-09,0.8331804456966311,0.041185577700995145,0.8345314817897593,0.040896730539681105
2021-04-10,0.840749970254562,0.0400386371047586,0.8421025650724211,0.039742113417772444
2021-04-11,0.8514464894652192,0.03808539492532219,0.8527480617191395,0.037784763976814344
2021-04-12,0.8643350901645049,0.03537245936807601,0.8655260970435945,0.03507702827223618
2021-04-13,0.8751484449640312,0.03288322517713423,0.8761564951782125,0.03261641496807277
2021-04-14,0.883163609139054,0.03117679752545102,0.8839058532665333,0.0309631883793801
2021-04-15,0.8932143420182658,0.028952991029367475,0.893618965442649,0.02881812374457606
2021-04-16,0.9096750714064501,0.024656805396863758,0.9096750714064501,0.024656805396863758
2021-04-17,0.9265163253822001,0.0206750072166932,0.9265163253822001,0.0206750072166932
2021-04-18,0.941478167792067,0.017053466864013295,0.941478167792067,0.017053466864013295
2021-04-19,0.9532232947548601,0.014977968521534766,0.9532232947548601,0.014977968521534766
2021-04-20,0.9668038323269348,0.013512219196879897,0.9668038323269348,0.013512219196879897
2021-04-21,0.977791651136829,0.011332161239192623,0.977791651136829,0.011332161239192623
2021-04-22,0.9918689030421683,0.011282387400544602,0.9918689030421683,0.011282387400544602
2021-04-23,1.009470913046092,0.01312099529071118,1.009470913046092,0.01312099529071118
2021-04-24,1.0273777032394669,0.013298500907239089,1.0273777032394669,0.013298500907239089
2021-04-25,1.0410701314923354,0.014581332496936569,1.0410701314923354,0.014581332496936569
2021-04-26,1.0496740691084532,0.015784789956630414,1.0496740691084532,0.015784789956630414
2021-04-27,1.050816457715714,0.01599017585560589,1.050816457715714,0.01599017585560589
2021-04-28,1.0538040314881598,0.01675674283819598,1.0538040314881598,0.01675674283819598
2021-04-29,1.0541003278010075,0.016841064371840284,1.0541003278010075,0.016841064371840284
2021-04-30,1.0465641664215752,0.015059650135863814,1.0465641664215752,0.015059650135863814
2021-05-01,1.0351190362584448,0.013530798463563457,1.0351190362584448,0.013530798463563457
2021-05-02,1.0172162999560879,0.012458815649605125,1.0172162999560879,0.012458815649605125
2021-05-03,0.9901013026111006,0.016079661256310503,0.9901013026111006,0.016079661256310503
2021-05-04,0.9589230066912461,0.02292174999511802,0.9589230066912461,0.02292174999511802
2021-05-05,0.9260117415263972,0.02707856746086117,0.9260117415263972,0.02707856746086117
2021-05-06,0.8888827905305731,0.03502801387058201,0.8888827905305731,0.03502801387058201
2021-05-07,0.8518953066682229,0.04301849796839872,0.8518953066682229,0.04301849796839872
2021-05-08,0.8102132547872221,0.05047848816951238,0.8102132547872221,0.05047848816951238
2021-05-09,0.7704738538365717,0.05660222802994479,0.7704738538365717,0.05660222802994479
2021-05-10,0.7319104594090103,0.061790452801294346,0.7319104594090103,0.061790452801294346
2021-05-11,0.6944186382294399,0.06614728459597032,0.6944186382294399,0.06614728459597032
2021-05-12,0.65947510252899,0.07031140029956967,0.65947510252899,0.07031140029956967
2021-05-13,0.6320343414817355,0.07322833477714301,0.6320343414817355,0.07322833477714301
2021-05-14,0.6073067029158472,0.0754947969003778,0.6073067029158472,0.0754947969003778
2021-05-15,0.5946907547072503,0.076389913284861,0.5946907547072503,0.076389913284861
2021-05-16,0.5926119152202012,0.07652433134605618,0.5926119152202012,0.07652433134605618
2021-05-17,0.6090853825161535,0.07580223974999943,0.6090853825161535,0.07580223974999943
2021-05-18,0.6331424280047517,0.07462070668436982,0.6331424280047517,0.07462070668436982
2021-05-19,0.6645589301136373,0.07183870370730643,0.6645589301136373,0.07183870370730643
2021-05-20,0.6938758841090634,0.06873227611800793,0.6938758841090634,0.06873227611800793
2021-05-21,0.7238185394202257,0.06492577158860487,0.7238185394202257,0.06492577158860487
2021-05-22,0.7512143615845787,0.060632547958022365,0.7512143615845787,0.060632547958022365
2021-05-23,0.7711208848831752,0.05659481099920213,0.7711208848831752,0.05659481099920213
2021-05-24,0.7839023796347706,0.05357583338178522,0.7839023796347706,0.05357583338178522
2021-05-25,0.7921564156424616,0.051537380776507276,0.7921564156424616,0.051537380776507276
2021-05-26,0.7966409345919112,0.0506443845092891,0.7966409345919112,0.0506443845092891
2021-05-27,0.7883805869823776,0.05220255541698654,0.7883805869823776,0.05220255541698654
2021-05-28,0.7652361154207271,0.0558183094938936,0.7652361154207271,0.0558183094938936
2021-05-29,0.7394854417251897,0.05942716209429227,0.7394854417251897,0.05942716209429227
2021-05-30,0.710171715395168,0.0629614996409133,0.710171715395168,0.0629614996409133
2021-05-31,0.6820256887217236,0.06736117186441529,0.6820256887217236,0.06736117186441529
2021-06-01,0.6584983651999061,0.07070889843305696,0.6584983651999061,0.07070889843305696
2021-06-02,0.6332363185511358,0.07358862718397041,0.6332363185511358,0.07358862718397041
2021-06-03,0.6125766375263948,0.0755325780273437,0.6125766375263948,0.0755325780273437
2021-06-04,0.5920376398597568,0.07734929784366738,0.5920376398597568,0.07734929784366738
2021-06-05,0.5805457807338149,0.07814307678801315,0.5805457807338149,0.07814307678801315
2021-06-06,0.5830210140482213,0.07804504162440516,0.5830210140482213,0.07804504162440516
2021-06-07,0.5790517354772907,0.07822497748473531,0.5790517354772907,0.07822497748473531
2021-06-08,0.5812057135617378,0.07813025377786853,0.5812057135617378,0.07813025377786853
2021-06-09,0.5773733601238318,0.07845184911955476,0.5773733601238318,0.07845184911955476
2021-06-10,0.582823481337164,0.0780343016164446,0.582823481337164,0.0780343016164446
2021-06-11,0.5919642204177301,0.07728687788943743,0.5919642204177301,0.07728687788943743
2021-06-12,0.6007208868341278,0.07643107251588635,0.6007208868341278,0.07643107251588635
2021-06-13,0.6217712844544625,0.07430799483260382,0.6217712844544625,0.07430799483260382
2021-06-14,0.6151786726202207,0.07505289222903636,0.6151786726202207,0.07505289222903636
2021-06-15,0.6001846039828527,0.07663301089474157,0.6001846039828527,0.07663301089474157
2021-06-16,0.5894804242552554,0.0775062311522259,0.5894804242552554,0.0775062311522259
2021-06-17,0.5837427358233617,0.07789324760412625,0.5837427358233617,0.07789324760412625
2021-06-18,0.5687549149736242,0.07869409061162944,0.5687549149736242,0.07869409061162944
2021-06-19,0.5682734605052598,0.07871252531815973,0.5682734605052598,0.07871252531815973
2021-06-20,0.5644736054781642,0.07903522593109835,0.5644736054781642,0.07903522593109835
2021-06-21,0.5777053801065843,0.07825710248422674,0.5777053801065843,0.07825710248422674
2021-06-22,0.5982248858909772,0.07661296455649902,0.5982248858909772,0.07661296455649902
2021-06-23,0.6013911852992074,0.07640758043404705,0.6013911852992074,0.07640758043404705
2021-06-24,0.6108922832052401,0.07564941781044196,0.6108922832052401,0.07564941781044196
2021-06-25,0.6321783231172666,0.07387017987228726,0.6321783231172666,0.07387017987228726
2021-06-26,0.6264788453471999,0.074572849175492,0.6264788453471999,0.074572849175492
2021-06-27,0.6312176967222848,0.07389332500875706,0.6312176967222848,0.07389332500875706
2021-06-28,0.6447709145504313,0.07263915833142048,0.6447709145504313,0.07263915833142048
2021-06-29,0.69104289708411,0.07139508660894113,0.69104289708411,0.07139508660894113
2021-06-30,0.8330450836903702,0.09054542037392706,0.8330450836903702,0.09054542037392706
2021-07-01,1.0311394429748149,0.1396012195978227,1.0311394429748149,0.1396012195978227
2021-07-02,1.2615399323018877,0.219334453249204,1.2615399323018877,0.219334453249204
2021-07-03,1.5427475008729752,0.33669980409776534,1.5427475008729752,0.33669980409776534
2021-07-04,1.806484971142322,0.4745287588599522,1.806484971142322,0.4745287588599522
2021-07-05,2.0859734751212855,0.6299471726904043,2.0859734751212855,0.6299471726904043
2021-07-06,2.3368998047404834,0.7825964271814926,2.3368998047404834,0.7825964271814926
2021-07-07,2.54232829483066,0.9175617746740719,2.54232829483066,0.9175617746740719
2021-07-08,2.6853180683020272,1.017760616939905,2.6853180683020272,1.017760616939905
2021-07-09,2.7679116525246967,1.0776694139986798,2.7679116525246967,1.0776694139986798
2021-07-10,2.71853475840449,1.0389911975401835,2.720697933362762,1.0406242411568345
2021-07-11,2.5475981678367146,0.9023742196873104,2.5513738639168957,0.9050641980655632
2021-07-12,2.319094022800607,0.7218726072227989,2.3238864056303274,0.7250589789648937
2021-07-13,2.095257283948485,0.548375130413426,2.1004923267454076,0.5516525146403056
2021-07-14,1.9798711615318256,0.46726620130978125,1.9851942027735372,0.47050201426425475
2021-07-15,1.8890274377469727,0.4073884726608751,1.8941860595666633,0.41044742569800585
2021-07-16,1.8175369786349396,0.36199983087583176,1.8222814816198603,0.36475544120923176
2021-07-17,1.7608223510638887,0.32848576628952236,1.7649814806881086,0.3308634820203844
2021-07-18,1.714650472964699,0.3031697453060494,1.7180695670584964,0.3051122678770418
2021-07-19,1.6754264822201228,0.2821368982478339,1.6779176851919717,0.28355758596077607
2021-07-20,1.640344532946406,0.263616694915207,1.641737501226483,0.2644341509766308
2021-07-21,1.6098573704378598,0.24777879641923134,1.6099988132745848,0.2479211684460305
2021-07-22,1.582178741049474,0.23371415199566503,1.5809352249625472,0.23312281942940957
2021-07-23,1.5498455673478864,0.21762336946979136,1.547110737391724,0.2162422669924348
2021-07-24,1.5226087733096685,0.2046252180916344,1.5195637590084528,0.20314665394523745
2021-07-25,1.4840145625641796,0.18593547963242738,1.4808385872098728,0.18445633453777716
2021-07-26,1.440849761494806,0.16486441039187175,1.4376652718084744,0.16343957046274243
2021-07-27,1.4015436862605923,0.14674178613196362,1.398375275925667,0.14536762342858303
2021-07-28,1.3652032044500004,0.13222815505545196,1.3620466711314614,0.13089627179888594
2021-07-29,1.3280516170368846,0.1176594268755868,1.3249938899440823,0.11639731377933857
2021-07-30,1.2894690565630742,0.10409750440445949,1.28656296786615,0.10292088662473389
2021-07-31,1.2454166467542045,0.08873328422775925,1.2427595543530112,0.08767325963972979
2021-08-01,1.1991088409924793,0.07146163582889467,1.1967943129902523,0.07054209074864043
2021-08-02,1.1511601544774275,0.05490649980905799,1.1492356774813628,0.05413290348937497
2021-08-03,1.113035880709184,0.04140551434762105,1.1115349984118055,0.040777462908212235
2021-08-04,1.0778545442086658,0.03008882709279184,1.0768131905955776,0.02961982783788468
2021-08-05,1.0472321437853869,0.021172744009835428,1.0466883941376635,0.02089546852432611
2021-08-06,1.0197640166651367,0.013666636995743046,1.0197640166651367,0.013666636995743046
2021-08-07,0.9941701048085411,0.009810664507472585,0.9941701048085411,0.009810664507472585
2021-08-08,0.9744035245627017,0.01084896325539104,0.9744035245627017,0.01084896325539104
2021-08-09,0.9626063958856463,0.01337862540569863,0.9626063958856463,0.01337862540569863
2021-08-10,0.957211449370704,0.014543784207731463,0.957211449370704,0.014543784207731463
2021-08-11,0.9452046898249943,0.016555840142218975,0.9452046898249943,0.016555840142218975
2021-08-12,0.9378058807747063,0.018147264181475536,0.9378058807747063,0.018147264181475536
2021-08-13,0.9296451027282959,0.019493718311173497,0.9296451027282959,0.019493718311173497
2021-08-14,0.9259850500217648,0.02006612178283657,0.9259850500217648,0.02006612178283657
2021-08-15,0.9212244968737195,0.02134698956896741,0.9212244968737195,0.02134698956896741
2021-08-16,0.9153909528739653,0.022625351156941677,0.9153909528739653,0.022625351156941677
2021-08-17,0.9117866468404772,0.023645491725777523,0.9117866468404772,0.023645491725777523
2021-08-18,0.9107171425292182,0.023903232761019622,0.9107171425292182,0.023903232761019622
2021-08-19,0.9151931191073862,0.022975811140881746,0.9151931191073862,0.022975811140881746
2021-08-20,0.9312128372337038,0.020743670867484423,0.9312128372337038,0.020743670867484423
2021-08-21,0.9465704365086052,0.0191416959093235,0.9465704365086052,0.0191416959093235
2021-08-22,0.964938870799562,0.018268580933262467,0.964938870799562,0.018268580933262467
2021-08-23,0.9847360948372369,0.018376567944866803,0.9847360948372369,0.018376567944866803
2021-08-24,1.0055356409352445,0.018309487790652914,1.0055356409352445,0.018309487790652914
2021-08-25,1.0332154759508145,0.022211194917729726,1.0332154759508145,0.022211194917729726
2021-08-26,1.0513252265610638,0.024166314394190338,1.0513252265610638,0.024166314394190338
2021-08-27,1.064882833593026,0.02533910191058706,1.064882833593026,0.02533910191058706
2021-08-28,1.0732174674613502,0.02567489654986736,1.0732174674613502,0.02567489654986736
2021-08-29,1.0739319114208685,0.025789229293861942,1.0739319114208685,0.025789229293861942
2021-08-30,1.0758780609967347,0.02620142018569441,1.0758780609967347,0.02620142018569441
2021-08-31,1.0668150214114498,0.02363131960918651,1.0668150214114498,0.02363131960918651
2021-09-01,1.048770599283011,0.018874819929364656,1.048770599283011,0.018874819929364656
2021-09-02,1.027878575131414,0.013477269256429635,1.027878575131414,0.013477269256429635
2021-09-03,1.0045945419347477,0.013610011448373462,1.0045945419347477,0.013610011448373462
2021-09-04,0.9808698718252092,0.015022884675674466,0.9808698718252092,0.015022884675674466
2021-09-05,0.9575421585235215,0.01856878435895243,0.9575421585235215,0.01856878435895243
2021-09-06,0.939611245155275,0.021247929460683095,0.939611245155275,0.021247929460683095
2021-09-07,0.9135127668531011,0.026393554956446588,0.9135127668531011,0.026393554956446588
2021-09-08,0.8857575286905773,0.03459106048825014,0.8857575286905773,0.03459106048825014
2021-09-09,0.8598212869969986,0.03980774175216281,0.8598212869969986,0.03980774175216281
2021-09-10,0.8383673001649257,0.04314298927401572,0.8383673001649257,0.04314298927401572
2021-09-11,0.8164389404053722,0.04591711555653373,0.8164389404053722,0.04591711555653373
2021-09-12,0.8028502858926532,0.047726992000137324,0.8028502858926532,0.047726992000137324
2021-09-13,0.7974574918912319,0.048567908087090994,0.7974574918912319,0.048567908087090994
2021-09-14,0.7914805949373946,0.04967786096969157,0.7914805949373946,0.04967786096969157
2021-09-15,0.7924662179137503,0.049513097942180714,0.7924662179137503,0.049513097942180714
2021-09-16,0.7893294668187297,0.050137349143785495,0.7893294668187297,0.050137349143785495
2021-09-17,0.7869487503099699,0.05054085974260039,0.7869487503099699,0.05054085974260039
2021-09-18,0.7928263705496368,0.049559607896754024,0.7928263705496368,0.049559607896754024
2021-09-19,0.8030929381938265,0.047830634464509775,0.8030929381938265,0.047830634464509775
2021-09-20,0.8078739363483605,0.046709359636179955,0.8078739363483605,0.046709359636179955
2021-09-21,0.8141498155351294,0.04538740984267486,0.8141498155351294,0.04538740984267486
2021-09-22,0.809357782775073,0.046176721912243285,0.809357782775073,0.046176721912243285
2021-09-23,0.8079932447680219,0.046407372864015084,0.8079932447680219,0.046407372864015084
2021-09-24,0.8172494906082285,0.04488422225988302,0.8172494906082285,0.04488422225988302
2021-09-25,0.8330536687435767,0.04224497848659803,0.8330536687435767,0.04224497848659803
2021-09-26,0.8502786731112202,0.03888924562832336,0.8502786731112202,0.03888924562832336
2021-09-27,0.8673615810836482,0.035174460626606494,0.8673615810836482,0.035174460626606494
2021-09-28,0.8825448404401818,0.032449344158669326,0.8825448404401818,0.032449344158669326
2021-09-29,0.9026986930297963,0.02779731222799594,0.9026986930297963,0.02779731222799594
2021-09-30,0.9093943548020504,0.02637834013652374,0.9093943548020504,0.02637834013652374
2021-10-01,0.9099463851505064,0.026223443269452824,0.9099463851505064,0.026223443269452824
2021-10-02,0.9015858735129922,0.029185174561447518,0.9015858735129922,0.029185174561447518
2021-10-03,0.8937194653476902,0.031864618205419054,0.8937194653476902,0.031864618205419054
2021-10-04,0.8729085202065794,0.03639611878893739,0.8729085202065794,0.03639611878893739
2021-10-05,0.8541377778863295,0.04018796306107426,0.8541377778863295,0.04018796306107426
2021-10-06,0.8328384151744019,0.04402800000788106,0.8328384151744019,0.04402800000788106
2021-10-07,0.8082743364262073,0.04786429846266926,0.8082743364262073,0.04786429846266926
2021-10-08,0.7850709452229339,0.05163409220511145,0.7850709452229339,0.05163409220511145
2021-10-09,0.7701379919947307,0.05387752283679173,0.7701379919947307,0.05387752283679173
2021-10-10,0.7589867196443217,0.05538396323552414,0.7589867196443217,0.05538396323552414
2021-10-11,0.7454239929557444,0.057320457601757184,0.7454239929557444,0.057320457601757184
2021-10-12,0.735933363958862,0.05887823982544838,0.735933363958862,0.05887823982544838
2021-10-13,0.7284735412563786,0.060176470170699534,0.7284735412563786,0.060176470170699534
2021-10-14,0.7324543599443953,0.05953748770044962,0.7324543599443953,0.05953748770044962
2021-10-15,0.7351401573764045,0.05910828276633142,0.7351401573764045,0.05910828276633142
2021-10-16,0.7426972642418922,0.05820148938449926,0.7426972642418922,0.05820148938449926
2021-10-17,0.7507315142714828,0.057189215509195514,0.7507315142714828,0.057189215509195514
2021-10-18,0.7677146179658889,0.05494217629362706,0.7677146179658889,0.05494217629362706
2021-10-19,0.7993477447696428,0.0511536477836377,0.7993477447696428,0.0511536477836377
2021-10-20,0.8564104303409733,0.04766096847393462,0.8564104303409733,0.04766096847393462
2021-10-21,0.9333455093037465,0.04902505267675428,0.9333455093037465,0.04902505267675428
2021-10-22,0.9989554177900513,0.05179710671303247,0.9989554177900513,0.05179710671303247
2021-10-23,1.058723013733257,0.054451235938129984,1.058723013733257,0.054451235938129984
2021-10-24,1.1148050049476743,0.05784694718375248,1.1148050049476743,0.05784694718375248
2021-10-25,1.1559680389887794,0.062463492552086,1.1559680389887794,0.062463492552086
2021-10-26,1.1893075914571165,0.0693309537313232,1.1893075914571165,0.0693309537313232
2021-10-27,1.2064344864278482,0.07396041305699029,1.2064344864278482,0.07396041305699029
2021-10-28,1.2183901249145017,0.07730709810199468,1.2183901249145017,0.07730709810199468
2021-10-29,1.225944528615859,0.07997958728952843,1.225944528615859,0.07997958728952843
2021-10-30,1.2279844948151935,0.0806621433264691,1.2279844948151935,0.0806621433264691
2021-10-31,1.213266987354356,0.0751700839205937,1.213266987354356,0.0751700839205937
2021-11-01,1.1953813648673586,0.06744635553414709,1.1953813648673586,0.06744635553414709
2021-11-02,1.189820945680593,0.06479950001221349,1.189820945680593,0.06479950001221349
2021-11-03,1.1877340789453794,0.06407614873241095,1.1877340789453794,0.06407614873241095
2021-11-04,1.1945086679500732,0.06565576071167775,1.1945086679500732,0.06565576071167775
2021-11-05,1.1949468583829104,0.06577087904902049,1.1949468583829104,0.06577087904902049
2021-11-06,1.1899932255391374,0.06426719753499491,1.1899932255391374,0.06426719753499491
2021-11-07,1.179286237929343,0.06075830157603369,1.179286237929343,0.06075830157603369
2021-11-08,1.1719282765295558,0.05784367441301226,1.1719282765295558,0.05784367441301226
2021-11-09,1.1734958308318777,0.05846101958881073,1.1734958308318777,0.05846101958881073
2021-11-10,1.1904399886813781,0.06588505163210247,1.1904399886813781,0.06588505163210247
2021-11-11,1.2071202809295234,0.0730488559738833,1.2071202809295234,0.0730488559738833
2021-11-12,1.2387027872877858,0.08539722748838471,1.2387027872877858,0.08539722748838471
2021-11-13,1.2683536888525944,0.09717258546149338,1.2683536888525944,0.09717258546149338
2021-11-14,1.299101184605112,0.1095438952951144,1.299101184605112,0.1095438952951144
2021-11-15,1.3341419085254957,0.1228333622120696,1.3341419085254957,0.1228333622120696
2021-11-16,1.3779180046559814,0.13787164340334468,1.3779180046559814,0.13787164340334468
2021-11-17,1.4102124722460079,0.1505698561146885,1.4102124722460079,0.1505698561146885
2021-11-18,1.420004910639305,0.1546426997914824,1.420004910639305,0.1546426997914824
2021-11-19,1.4171888046291992,0.15346862183149745,1.4171888046291992,0.15346862183149745
2021-11-20,1.4115501924916294,0.15104755938994846,1.4115501924916294,0.15104755938994846
2021-11-21,1.3977302249746435,0.14486680978476357,1.3977302249746435,0.14486680978476357
2021-11-22,1.3759439720032196,0.13559654710816452,1.3759439720032196,0.13559654710816452
2021-11-23,1.3379972279357188,0.12005439174555457,1.3379972279357188,0.12005439174555457
2021-11-24,1.3014605378628528,0.10666845261335055,1.3014605378628528,0.10666845261335055
2021-11-25,1.260269611786933,0.09183876215976924,1.260269611786933,0.09183876215976924
2021-11-26,1.2156303387011151,0.0767865848671851,1.2156303387011151,0.0767865848671851
2021-11-27,1.1818564638242859,0.06468660544425019,1.1818564638242859,0.06468660544425019
2021-11-28,1.151780230206252,0.05436832753404622,1.151780230206252,0.05436832753404622
2021-11-29,1.128172002970837,0.04563045295550547,1.128172002970837,0.04563045295550547
2021-11-30,1.1007367749934225,0.035065604320592934,1.1007367749934225,0.035065604320592934
2021-12-01,1.0813311980545006,0.028572699047696996,1.0813311980545006,0.028572699047696996
2021-12-02,1.0694741070243445,0.024078155749202048,1.0694741070243445,0.024078155749202048
2021-12-03,1.0683067527599373,0.023543515258491254,1.0683067527599373,0.023543515258491254
2021-12-04,1.0794920981310894,0.027796478347642792,1.0794920981310894,0.027796478347642792
2021-12-05,1.1013169427059795,0.034026936946415225,1.1013169427059795,0.034026936946415225
2021-12-06,1.1315361825549752,0.043534906705345586,1.1315361825549752,0.043534906705345586
2021-12-07,1.1638328605376105,0.054775726493104894,1.1638328605376105,0.054775726493104894
2021-12-08,1.1930145775406873,0.0652711878966286,1.1930145775406873,0.0652711878966286
2021-12-09,1.2216409561422723,0.07563300786362567,1.2212880855918842,0.07547625710288779
2021-12-10,1.2494267618700483,0.08663163519713722,1.2487941378808316,0.08635079568366939
2021-12-11,1.2791944519274858,0.09743239580474121,1.2783374086168422,0.09705995917145313
2021-12-12,1.2993065337590162,0.1046842925014376,1.2982822275343775,0.1042464521919006
2021-12-13,1.3163604593976717,0.11061247167847502,1.3152251732005489,0.11013191103935675
2021-12-14,1.3237808650591087,0.11332874561629733,1.3225976461106737,0.11282951865559267
2021-12-15,1.3268565568504038,0.11457632810617363,1.3256946810839576,0.11408578968162988
2021-12-16,1.3223032231712368,0.1127405019566267,1.3212160719500547,0.11228011005650385
2021-12-17,1.321928059624985,0.11258935726462407,1.320969782364206,0.11218089068714499
2021-12-18,1.315249418015433,0.10988510660717704,1.3144695599089644,0.10954936917371905
2021-12-19,1.304177376755238,0.1051935885540974,1.3036262601847943,0.10495607721142879
2021-12-20,1.3002943389957258,0.10353549718130275,1.3000197736377899,0.10341701201451685
2021-12-21,1.3069939446383745,0.10643076831155092,1.3070460478723862,0.10645032233277647
