date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-14,0.6999614266824007,0.06443660386306552,0.7016657593102915,0.06420368902493377
2020-04-15,0.7077847397242911,0.06321525568785728,0.7094778746371383,0.06297302087427965
2020-04-16,0.7216160389577102,0.06096144692501415,0.7228826503595214,0.0607641486668924
2020-04-17,0.7285414103900877,0.059915802445196314,0.7292732335456849,0.05979297615975962
2020-04-18,0.7353236786847985,0.05890395160900807,0.7356594012348108,0.05883550598451219
2020-04-19,0.7395899755067562,0.058172889542884985,0.7394810648755773,0.05817995752612252
2020-04-20,0.7364963033362308,0.05868856887555998,0.7358826765996367,0.058777635378878014
2020-04-21,0.7324538443135359,0.05940960019041575,0.7312918103159609,0.05958995347272811
2020-04-22,0.7245181912114972,0.060670880957292415,0.7230272400825202,0.060891528228063665
2020-04-23,0.7165440339751884,0.061995359431984524,0.7149946342914099,0.06221646321878457
2020-04-24,0.7034041031961826,0.06398363676476337,0.7018425685506766,0.06419270998377387
2020-04-25,0.6959432859825334,0.06493896454130739,0.6944304810623365,0.06513523916759352
2020-04-26,0.6894760107299449,0.0658464798014371,0.6880471037327401,0.06602578705443489
2020-04-27,0.6848224493207032,0.06639215870779136,0.6835465424039502,0.06655113809725785
2020-04-28,0.685843702710512,0.06627010766057925,0.6847783079450194,0.06640428448071324
2020-04-29,0.6878658324692541,0.06606383674443221,0.6870900652595746,0.06616824793429342
2020-04-30,0.6871039453122225,0.0661598445421892,0.686920760181544,0.06618936451630089
2020-05-01,0.687402908159385,0.06611879909735668,0.6877523827308395,0.06607567217706806
2020-05-02,0.6847267794578419,0.06654134232718574,0.6855464172591538,0.06642434253010124
2020-05-03,0.6847195034239288,0.06654238361939846,0.6859316271889453,0.06636893763793304
2020-05-04,0.6750091778380684,0.06802702799314607,0.67652406959376,0.06781897527759594
2020-05-05,0.6699634287804035,0.06866202308437522,0.6716940560212203,0.06843351849702524
2020-05-06,0.6682865455379742,0.06886586829058483,0.6701530434560486,0.06862323308459103
2020-05-07,0.6560476729011366,0.07035292379860836,0.6579350428510072,0.07012718880843348
2020-05-08,0.6481572303079709,0.07111182241071329,0.6499676746148547,0.07090402847069235
2020-05-09,0.6423392526156019,0.07172603698401488,0.6439930820160561,0.07154226441716657
2020-05-10,0.6352891828909134,0.07235181888068654,0.636668007318281,0.07219870215799444
2020-05-11,0.6227528971948397,0.07368840682973245,0.6237638630676522,0.07358217943688447
2020-05-12,0.6124588306471875,0.07474128545925081,0.6130063289969256,0.07468334319759
2020-05-13,0.6127848721644351,0.07470670999113589,0.6127848721644351,0.07470670999113589
2020-05-14,0.6078033889600989,0.07520520030722753,0.6078033889600989,0.07520520030722753
2020-05-15,0.6039514296122895,0.07556750546044227,0.6039514296122895,0.07556750546044227
2020-05-16,0.5967130004449664,0.07613135079482043,0.5967130004449664,0.07613135079482043
2020-05-17,0.6019086751839086,0.07573876475327365,0.6019086751839086,0.07573876475327365
2020-05-18,0.5957920774697332,0.07616174029057421,0.5957920774697332,0.07616174029057421
2020-05-19,0.5971047979061854,0.07605920706876985,0.5971047979061854,0.07605920706876985
2020-05-20,0.5992310800966392,0.07586906116347238,0.5970053536555496,0.07606830948610036
2020-05-21,0.5944950382354315,0.07625864552390471,0.5902271917320686,0.0766252055081012
2020-05-22,0.5764503762135598,0.07825565868926151,0.570028699245667,0.07880710417224865
2020-05-23,0.549040864424249,0.0808225723826902,0.5405825903072524,0.08141813108478087
2020-05-24,0.5129882375781747,0.08372231012185935,0.5024578085136202,0.08421207353039217
2020-05-25,0.46129565821015955,0.085459916489312,0.4488746516333552,0.08556900602287025
2020-05-26,0.4195757227599392,0.08471690182673279,0.4057491647277414,0.08440537348020406
2020-05-27,0.3688939245262225,0.08259015711493116,0.35351613132689,0.08167432321279762
2020-05-28,0.33876788244669165,0.07992630956163604,0.3225395871946674,0.07859290742038845
2020-05-29,0.3169513671746975,0.07757640687553942,0.3000778578589698,0.0759134450658785
2020-05-30,0.296912738286108,0.07523587633686511,0.2792905407907892,0.07323183613396637
2020-05-31,0.28088433548035746,0.07331212404986741,0.2620678787802259,0.07093579246299603
2020-06-01,0.2764107004971013,0.0727265582102565,0.25665739058568754,0.07015142725085223
2020-06-02,0.2549878899362487,0.07009129836880904,0.23247364006968302,0.06679559385914531
2020-06-03,0.24505067660748645,0.068713544903944,0.23087788943203977,0.06654018904790739
2020-06-04,0.2307855479457178,0.06672370085953845,0.22448217876267873,0.06556845250951802
2020-06-05,0.22810275214994408,0.06628684995854531,0.22872483311303768,0.06627449639462903
2020-06-06,0.20248043149550723,0.062067656672480126,0.20906480214748027,0.06311298681699225
2020-06-07,0.2103604073018027,0.06363982736490734,0.22234197198432726,0.06564136702337778
2020-06-08,0.22723674199600097,0.06699190071365457,0.2440923983615257,0.0696836465718925
2020-06-09,0.24203824557322978,0.06958279891148372,0.2631677155065072,0.07269070750159987
2020-06-10,0.2594190293269284,0.07264093454309227,0.2833118579415695,0.07586113930190541
2020-06-11,0.2746949115797273,0.07480282118795993,0.30058292233046235,0.07791363131914669
2020-06-12,0.2683556049141752,0.07407100467284194,0.29395657646691253,0.07731741874654384
2020-06-13,0.21079900683021513,0.06678079189761738,0.2319271227641579,0.07095885034738772
2020-06-14,0.1774080399508202,0.06008565394604157,0.19305388001488433,0.06378847441527076
2020-06-15,0.1727422375258002,0.059023193939441075,0.18280380997513557,0.061552319576360544
2020-06-16,0.26794702401329323,0.08520041658271815,0.26794702401329323,0.08520041658271815
2020-06-17,0.4223082303958821,0.1254857417901709,0.4223082303958821,0.1254857417901709
2020-06-18,0.6084022051527759,0.17769952244904091,0.6084022051527759,0.17769952244904091
2020-06-19,0.8627440000208162,0.25252501168449215,0.8627440000208162,0.25252501168449215
2020-06-20,1.121312202242373,0.3540256639609787,1.121312202242373,0.3540256639609787
2020-06-21,1.4149749237214166,0.46129053478234316,1.4149749237214166,0.46129053478234316
2020-06-22,1.7273773798215633,0.5789932546163605,1.7273773798215633,0.5789932546163605
2020-06-23,1.9865777290604691,0.6887127775781549,1.9865777290604691,0.6887127775781549
2020-06-24,2.238590957158377,0.7984710841891424,2.238590957158377,0.7984710841891424
2020-06-25,2.5636601454616303,0.9956299954229996,2.5636601454616303,0.9956299954229996
2020-06-26,2.7586456718030807,1.137800425165539,2.7586456718030807,1.137800425165539
2020-06-27,2.651408903496942,1.0450232335881886,2.651408903496942,1.0450232335881886
2020-06-28,2.447056350710832,0.8661055214818544,2.447056350710832,0.8661055214818544
2020-06-29,2.149686065105932,0.5992016713867743,2.149686065105932,0.5992016713867743
2020-06-30,2.0521613386132525,0.5343278754484998,2.0521613386132525,0.5343278754484998
2020-07-01,1.9799835819803198,0.49013003596044724,1.9799835819803198,0.49013003596044724
2020-07-02,1.9331400921010302,0.46288088706848135,1.9331400921010302,0.46288088706848135
2020-07-03,1.880566050221909,0.43456946994356543,1.880566050221909,0.43456946994356543
2020-07-04,1.8491266495257201,0.4201490884616261,1.8491266495257201,0.4201490884616261
2020-07-05,1.7406716757894152,0.3672906170573576,1.7406716757894152,0.3672906170573576
2020-07-06,1.6038178023189178,0.2993726087796128,1.6038178023189178,0.2993726087796128
2020-07-07,1.458422156503102,0.22086048104936745,1.458422156503102,0.22086048104936745
2020-07-08,1.3207269561768413,0.12646079922469192,1.3207269561768413,0.12646079922469192
2020-07-09,1.2464612515554718,0.09398043364092654,1.2464612515554718,0.09398043364092654
2020-07-10,1.2016831895975075,0.07774390519705453,1.2016831895975075,0.07774390519705453
2020-07-11,1.1702028133234355,0.06800778165588868,1.1702028133234355,0.06800778165588868
2020-07-12,1.1523242713047166,0.06362745550134356,1.1523242713047166,0.06362745550134356
2020-07-13,1.1563939569797683,0.06445768355561095,1.1563939569797683,0.06445768355561095
2020-07-14,1.159789481772521,0.06573888477835016,1.159789481772521,0.06573888477835016
2020-07-15,1.1542150834473874,0.06397258550368284,1.1542150834473874,0.06397258550368284
2020-07-16,1.1448098598279701,0.06210294340931695,1.1448098598279701,0.06210294340931695
2020-07-17,1.1564347958133927,0.06557334107323101,1.1564347958133927,0.06557334107323101
2020-07-18,1.165554762816799,0.06911551243561583,1.165554762816799,0.06911551243561583
2020-07-19,1.171448024673857,0.07158064584684051,1.171448024673857,0.07158064584684051
2020-07-20,1.1875191680200374,0.07843247301363374,1.1875191680200374,0.07843247301363374
2020-07-21,1.2047396056743387,0.08360880257365434,1.2047396056743387,0.08360880257365434
2020-07-22,1.2658322989034645,0.09484366949518469,1.2658322989034645,0.09484366949518469
2020-07-23,1.2859855607077715,0.10177872888645179,1.2859855607077715,0.10177872888645179
2020-07-24,1.279927547759082,0.0998800055971061,1.279927547759082,0.0998800055971061
2020-07-25,1.2751744302142927,0.09818548517267689,1.2751744302142927,0.09818548517267689
2020-07-26,1.2539704283905995,0.09048062829725706,1.2539704283905995,0.09048062829725706
2020-07-27,1.225820616814583,0.08048440944206393,1.225820616814583,0.08048440944206393
2020-07-28,1.1959293231142258,0.07417721490523532,1.1959293231142258,0.07417721490523532
2020-07-29,1.1514314392877332,0.0634354704269285,1.146144491792499,0.06309623307112368
2020-07-30,1.0985592528314037,0.042338543007749176,1.0893918779066967,0.04164290613290434
2020-07-31,1.0647898131085587,0.03028644897997516,1.052548990880235,0.029492564272513986
2020-08-01,1.0339854464310643,0.023190410520703832,1.0192322543015624,0.02312387742826758
2020-08-02,1.0119471938626226,0.019547827110675646,0.9954344840125764,0.02036430650418865
2020-08-03,1.0188655656577763,0.0206624047520073,1.0014733265294384,0.021041714921910207
2020-08-04,1.029407382524274,0.02483986564825672,1.0121835621633608,0.024783487220539222
2020-08-05,1.0177234481327804,0.023138880148127306,1.0009791731041848,0.023612541991691847
2020-08-06,1.0379213254022122,0.026572083864959083,1.022537134450896,0.026472648136515887
2020-08-07,1.0569106124468548,0.03248242462944602,1.0438468376056331,0.03241676990059414
2020-08-08,1.086394112636429,0.038031236373136795,1.0762734941517995,0.037684463970763867
2020-08-09,1.120256572582835,0.045367863612029456,1.113951440946574,0.04503672604836197
2020-08-10,1.145224420784022,0.04995831393173538,1.143400577172711,0.049865575708681324
2020-08-11,1.1800046709531546,0.06426220791996105,1.1841160555637844,0.06588556139091942
2020-08-12,1.211618047233745,0.0768749011070343,1.2196138774707836,0.08042223953887598
2020-08-13,1.2427179528216956,0.08658554659440226,1.2543051067293434,0.09154652993600004
2020-08-14,1.2579619489475198,0.09104961858054206,1.2723444320237691,0.09697256143530472
2020-08-15,1.2559563694014062,0.09036737385988386,1.2719666134446899,0.09684185508329138
2020-08-16,1.24249955607407,0.08560130053071202,1.2592337797579582,0.0922771633645049
2020-08-17,1.2503563774869797,0.08848122845575225,1.2675553682203962,0.09534594336520144
2020-08-18,1.2701179526253723,0.0948483597246757,1.2875856261351062,0.10187241233075404
2020-08-19,1.2837118752588823,0.10130091325403127,1.3000516076416015,0.10777672947277417
2020-08-20,1.2966212313881282,0.10661067123293441,1.3115441280732867,0.11252959778454033
2020-08-21,1.3173011737247677,0.11483866556365119,1.3304359752931934,0.12011016499773554
2020-08-22,1.3225397742341451,0.1169469759292417,1.3331065146962175,0.12119712587585728
2020-08-23,1.3260036025914643,0.11833793730472661,1.3335036033121301,0.12135879583910297
2020-08-24,1.3143955083131749,0.11322659349635618,1.3180398979438792,0.114437137179985
2020-08-25,1.3395902880590957,0.12277447930271479,1.3395902880590957,0.12277447930271479
2020-08-26,1.3751499745259945,0.13640173245016424,1.3751499745259945,0.13640173245016424
2020-08-27,1.400509329013172,0.14682483038101346,1.400509329013172,0.14682483038101346
2020-08-28,1.401255514396294,0.14713884827705248,1.401255514396294,0.14713884827705248
2020-08-29,1.3920629182293336,0.14326133054206788,1.3920629182293336,0.14326133054206788
2020-08-30,1.3766904147955297,0.13634155848770896,1.3766904147955297,0.13634155848770896
2020-08-31,1.3607715944477228,0.12961462830826664,1.3607715944477228,0.12961462830826664
2020-09-01,1.3328285391044161,0.11759070462856748,1.3328285391044161,0.11759070462856748
2020-09-02,1.3156995775058498,0.1118039076029588,1.3156995775058498,0.1118039076029588
2020-09-03,1.283705369062357,0.10060714507598517,1.283705369062357,0.10060714507598517
2020-09-04,1.255483077120834,0.09083417181603008,1.255483077120834,0.09083417181603008
2020-09-05,1.2160468920468024,0.07715514362323643,1.2160468920468024,0.07715514362323643
2020-09-06,1.1716882054986326,0.0619349150343516,1.1716882054986326,0.0619349150343516
2020-09-07,1.126132169469195,0.04630360267652049,1.126132169469195,0.04630360267652049
2020-09-08,1.0719143812895926,0.03222178944961134,1.0719143812895926,0.03222178944961134
2020-09-09,1.0202904652231235,0.02608886165015829,1.0202904652231235,0.02608886165015829
2020-09-10,0.9808137760539851,0.025548647133739992,0.9808137760539851,0.025548647133739992
2020-09-11,0.951605946288079,0.02437496059384996,0.951605946288079,0.02437496059384996
2020-09-12,0.932035969917662,0.023998579934035744,0.932035969917662,0.023998579934035744
2020-09-13,0.9167735797985004,0.026202682729134844,0.9167735797985004,0.026202682729134844
2020-09-14,0.8944224094370917,0.031065862775126712,0.8944224094370917,0.031065862775126712
2020-09-15,0.8679771821879206,0.03778074522052964,0.8679771821879206,0.03778074522052964
2020-09-16,0.8366828181057747,0.04369351513253569,0.8366828181057747,0.04369351513253569
2020-09-17,0.8160405085657763,0.04683550431538396,0.8160405085657763,0.04683550431538396
2020-09-18,0.7958245791693652,0.05061648089942714,0.7958245791693652,0.05061648089942714
2020-09-19,0.7861082208186749,0.05216186045939553,0.7861082208186749,0.05216186045939553
2020-09-20,0.7846795212988753,0.05238064655681042,0.7846795212988753,0.05238064655681042
2020-09-21,0.7971493824808119,0.050565740695535696,0.7971493824808119,0.050565740695535696
2020-09-22,0.8024095720129988,0.04988791955720817,0.8024095720129988,0.04988791955720817
2020-09-23,0.8045340731094115,0.04965702295476981,0.8045340731094115,0.04965702295476981
2020-09-24,0.7996872607190935,0.05036860262883232,0.7996872607190935,0.05036860262883232
2020-09-25,0.8135415218906913,0.048087012302231856,0.8135415218906913,0.048087012302231856
2020-09-26,0.8437538408303192,0.04185868220732891,0.8437538408303192,0.04185868220732891
2020-09-27,0.8805815491667981,0.03403586449058167,0.8805815491667981,0.03403586449058167
2020-09-28,0.9269944180523709,0.027878492642737018,0.9269944180523709,0.027878492642737018
2020-09-29,0.9934863739163323,0.03710484016619247,0.9934863739163323,0.03710484016619247
2020-09-30,1.0621705340975813,0.051836665586111975,1.0621705340975813,0.051836665586111975
2020-10-01,1.141517435377868,0.07111667907241967,1.141517435377868,0.07111667907241967
2020-10-02,1.206142599740267,0.09087421964825335,1.206142599740267,0.09087421964825335
2020-10-03,1.280096102017406,0.1156357508172563,1.280096102017406,0.1156357508172563
2020-10-04,1.3600447290530775,0.14513609693543203,1.3600447290530775,0.14513609693543203
2020-10-05,1.4555872212649479,0.1828277928336511,1.4555872212649479,0.1828277928336511
2020-10-06,1.563884454448909,0.23160194027611836,1.562856401474865,0.23098791240760294
2020-10-07,1.6741144252914435,0.2852720264720358,1.672299985207158,0.2841741419106264
2020-10-08,1.7480867843804264,0.3244918518693731,1.7456974443459523,0.32303860480603996
2020-10-09,1.8002143105629536,0.3529185211449583,1.7974494236467322,0.35122974568330073
2020-10-10,1.8293258588935455,0.3693732333287179,1.8263902521675488,0.367573592421713
2020-10-11,1.8360887041475769,0.37328274578324205,1.8331698631221578,0.37148994538986035
2020-10-12,1.8418194358073061,0.3766452033441322,1.8379150099457875,0.374266899888538
2020-10-13,1.8638841002330317,0.389149293707848,1.8594103137845688,0.3864189263418996
2020-10-14,1.879542263046688,0.39827297626826247,1.8749406475320736,0.39545064950168685
2020-10-15,1.8779448079932686,0.3973397509673879,1.8735628297760634,0.3946471456138989
2020-10-16,1.8553804468055253,0.3839352301787967,1.8515516002824381,0.3815907492979994
2020-10-17,1.8260413747472564,0.36644683893360963,1.8230589903680647,0.3646293902165361
2020-10-18,1.7968695644783252,0.3489170062455317,1.795001996065728,0.34778991909990187
2020-10-19,1.7817238865479315,0.33970190540660866,1.7812285850967315,0.33941996245010025
2020-10-20,1.8003148308620354,0.3509751100622842,1.8001812460129023,0.35092132714300645
2020-10-21,1.8291160164546147,0.36805947989056964,1.8295342459023027,0.3683420988488669
2020-10-22,1.8563354307738096,0.384240548608134,1.8572437197423535,0.3848155138694862
2020-10-23,1.8790778817662144,0.39790102345677403,1.8802902258223169,0.3986512906053866
2020-10-24,1.8956702974943267,0.40787636485231343,1.8974087179622623,0.40893779169382605
2020-10-25,1.8983215400737246,0.40946667167983786,1.9007589558366318,0.4109463429708836
2020-10-26,1.8991618889280664,0.4099647985629058,1.9013652712674396,0.4113064254638375
2020-10-27,1.8809975470625446,0.39941258145774533,1.8828553672919999,0.40053694091257536
2020-10-28,1.8526953222980638,0.38352913858170873,1.8542972007678495,0.3844880789141824
2020-10-29,1.8012474174877429,0.3551963363598143,1.8026022554836676,0.3559836344997971
2020-10-30,1.734474497415499,0.31898320026793153,1.735512721654368,0.3195653138116755
2020-10-31,1.6503308408457489,0.2747365065679623,1.651107455470127,0.2751460413167508
2020-11-01,1.5626848641361013,0.2296069358913636,1.5632907100555127,0.22989940300407954
2020-11-02,1.4830673861275931,0.18999292821728703,1.4833487308773297,0.19013842949422707
2020-11-03,1.4136016406735115,0.15827242167111275,1.413540741098593,0.15830811451229282
2020-11-04,1.3502151265263953,0.12980489847369728,1.3498945585321485,0.12978528784340745
2020-11-05,1.2940467318472917,0.10517166501688929,1.2933633464450083,0.10504468048099339
2020-11-06,1.249894099012694,0.08632942155728092,1.2487744249854165,0.08600933015733478
2020-11-07,1.2152591031922875,0.07207296955030253,1.2136848693708855,0.07156209822523002
2020-11-08,1.1831307342290867,0.059690847192577924,1.1812191243296957,0.059031926094585574
2020-11-09,1.1671106231681287,0.05374506306324724,1.1652548417300175,0.05310615384894407
2020-11-10,1.167464860696035,0.053891176800684955,1.1657283586223899,0.053301977747258526
2020-11-11,1.1733132149564838,0.056241703419569765,1.1718172854992188,0.05575298720016204
2020-11-12,1.1857259193495766,0.06129708331480259,1.1845983134981648,0.060959856250236914
2020-11-13,1.2038758008923471,0.06828453632110337,1.203191223350832,0.06811698179302215
2020-11-14,1.2233647880870795,0.0759538263381465,1.2232129332597117,0.07598552332980549
2020-11-15,1.2363821359931868,0.08053903523769525,1.2368202779112332,0.08076503692649531
2020-11-16,1.2440956285899816,0.08301385374918623,1.2450607443992645,0.08340922346764341
2020-11-17,1.247758331880119,0.08427049891830773,1.2491612824549694,0.08481856441034247
2020-11-18,1.2509374014530372,0.08535591039151805,1.2526559101054056,0.0860138032571812
2020-11-19,1.2422092568136904,0.0825471949443995,1.2438683673381012,0.08318466978713343
2020-11-20,1.2243561031464847,0.07710005216147768,1.226053436964618,0.07774887283120499
2020-11-21,1.197043565204144,0.06894621961925589,1.1985103699587867,0.06951915259016246
2020-11-22,1.15538008771834,0.05567149648720169,1.1565374202820813,0.056139907595917804
2020-11-23,1.109574895563223,0.04100972573089588,1.1102995707681134,0.04136365440448011
2020-11-24,1.069435492797719,0.030660650053237547,1.0697749747865746,0.030940778892544197
2020-11-25,1.0289017219657064,0.02166603781080185,1.0288162895621102,0.02190461622484302
2020-11-26,0.9902981290452411,0.018790221783315724,0.9898164968827957,0.019026911425313525
2020-11-27,0.9536214661404581,0.02161416963121704,0.9528277005964663,0.02186848282069353
2020-11-28,0.9218568563997057,0.027846806255669352,0.9207261307622376,0.02813417395817234
2020-11-29,0.890509272556574,0.03294783070281398,0.8890725493904497,0.033253253235653146
2020-11-30,0.862185862813861,0.03672487950148964,0.8606452342605845,0.03703764140232638
2020-12-01,0.8394722678410209,0.04060948580693294,0.8379737631571288,0.040910297611698176
2020-12-02,0.8186201532756044,0.04486520631924783,0.8172585174008536,0.04512752787581612
2020-12-03,0.8085495400743204,0.046460506050435904,0.807585776380978,0.046642680873591615
2020-12-04,0.8040094858679121,0.04713804871384113,0.803480383821988,0.04725154071807274
2020-12-05,0.8024365575842562,0.047384513787869974,0.8024718367911569,0.04740855854377325
2020-12-06,0.8103812455746419,0.0461982590092623,0.8109586559364731,0.0461437399745637
2020-12-07,0.8152081514110191,0.04529933020320313,0.8163073199931171,0.045148378074137956
2020-12-08,0.8158427429872229,0.04516440775363932,0.8174447331672456,0.044905713566173545
2020-12-09,0.8187525688691552,0.04452120052193756,0.8207172714882092,0.04417721554365045
2020-12-10,0.8247128820569638,0.043283420190825934,0.8269360401439672,0.04287323805205493
2020-12-11,0.8310563528745722,0.04198788192406698,0.8333473801298225,0.04154743861192138
2020-12-12,0.8352587833094051,0.04118910692434145,0.8375073968078725,0.04074942996510221
2020-12-13,0.84617631458821,0.0392609686518729,0.8482700511175751,0.03883508555694765
2020-12-14,0.8605350994109368,0.036384729462514975,0.8622775423946286,0.03600977756591974
2020-12-15,0.8682134128524648,0.034765460001106245,0.8694399796268465,0.03449678325232271
2020-12-16,0.8677121735252048,0.03484885377930464,0.8683082224905183,0.03468365289648619
2020-12-17,0.8705919435013523,0.034226621875660876,0.8709041718509569,0.034122142960025054
2020-12-18,0.8758906158145352,0.03299737717398634,0.8758687635113633,0.03297308442337639
2020-12-19,0.8842157907045184,0.031176103563492062,0.8840332426430092,0.031189368048471063
2020-12-20,0.9020185711392632,0.026393010431284048,0.901668612359783,0.026468543911986397
2020-12-21,0.921569746308787,0.022175193735313334,0.921188860123803,0.022271332253106884
2020-12-22,0.934825751263625,0.020021706537682735,0.9344924671701396,0.020110930022308123
2020-12-23,0.9440872584038795,0.01867714428245976,0.9438963708444938,0.01875194366396583
2020-12-24,0.9549290831463721,0.016965905796510368,0.9548839709306015,0.017023550725613526
2020-12-25,0.9645159632221281,0.015485300412976112,0.9646106613999734,0.015545039979837388
2020-12-26,0.9753250564461056,0.014251400606222885,0.9756294752899684,0.014302981705639928
2020-12-27,0.9965247797593809,0.012508149564352084,0.9970412868723251,0.012573933683526401
2020-12-28,1.0200483681618897,0.012769738708000423,1.020672689571601,0.012900498052885023
2020-12-29,1.0428642451798524,0.016921068465114847,1.043564848589979,0.017091346216512735
2020-12-30,1.0619745871618218,0.020394740569829147,1.062635797497899,0.02055806345145643
2020-12-31,1.0720478090607974,0.022892482488988175,1.0726360077738426,0.02303673465757531
2021-01-01,1.077014162356099,0.024319944022613234,1.077503829481303,0.024436098002122222
2021-01-02,1.0790779507656043,0.024894122628528435,1.0794500926204307,0.024978275297445098
2021-01-03,1.0786281850870245,0.024763463384980255,1.078864358024125,0.024807734162173183
2021-01-04,1.0833757597899487,0.025937742297761756,1.0834726177339895,0.025951704617158212
2021-01-05,1.087243552379279,0.02690651677882994,1.0871856688639776,0.026885794547226796
2021-01-06,1.0895090709873256,0.027562501661369407,1.0893070824334086,0.02750014578078411
2021-01-07,1.0867513494093137,0.02675111928917381,1.0864113203052248,0.026647003674780182
2021-01-08,1.080681390388626,0.024720251175415386,1.0803187057147439,0.02460828031422806
2021-01-09,1.0703166318408173,0.02123707559359976,1.0698748949560113,0.021103667010538164
2021-01-10,1.0587193282913556,0.01802640272694317,1.058230318032048,0.01788938070075079
