date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-28,1.066354557513771,0.05389209323507225,1.066354557513771,0.05389209323507225
2020-03-29,0.9894383159533359,0.04553328991444703,0.9894383159533359,0.04553328991444703
2020-03-30,0.9208723063429025,0.04461034470929156,0.9208723063429025,0.04461034470929156
2020-03-31,0.858321210501508,0.04563653079079144,0.858321210501508,0.04563653079079144
2020-04-01,0.8069438887572974,0.04984106570972677,0.8069438887572974,0.04984106570972677
2020-04-02,0.7596583141736254,0.056143361681471625,0.7588900308340334,0.056323217004156045
2020-04-03,0.7227057183204331,0.06191456150851779,0.7212445863065486,0.06220653624818962
2020-04-04,0.6950107222120583,0.06577407021247263,0.6929557296740708,0.06612461222070648
2020-04-05,0.696795598142946,0.06561138748534552,0.6943209758005882,0.06600183387363844
2020-04-06,0.7228948132238204,0.06371160846327774,0.7201345057983087,0.0641582424461803
2020-04-07,0.7525464535124358,0.06153354285316352,0.7496063219308015,0.06203563882977964
2020-04-08,0.7779055219299418,0.058844411245611856,0.7748638973359904,0.0594022192819251
2020-04-09,0.8135793304591638,0.055040591487313155,0.8105666607838695,0.055658199591613326
2020-04-10,0.8640615198775715,0.049669076633837975,0.8604369673937258,0.05031277118381015
2020-04-11,0.9403817845702944,0.050171877546502125,0.9365624703999429,0.05057646445528729
2020-04-12,1.0262674230978868,0.05793366718415649,1.022572127521125,0.0579547516169861
2020-04-13,1.1178489300250398,0.07323482856284678,1.1146069105168277,0.07292872700363422
2020-04-14,1.208200756962007,0.09080791876887008,1.2057104134078718,0.09030986060843234
2020-04-15,1.2847671885907936,0.10856210049297535,1.2833336262680377,0.1080600663730097
2020-04-16,1.3372730275539995,0.12447036499372822,1.336722176711741,0.12429140788529554
2020-04-17,1.3494367884312206,0.12860513291594908,1.349619882480359,0.1286888319359195
2020-04-18,1.345760962741602,0.12712709988628795,1.3465816667747135,0.12746409863526395
2020-04-19,1.3423988766653,0.12590679382721578,1.3438828079309728,0.12648276733916933
2020-04-20,1.339885479544282,0.12507753165554958,1.342052748495898,0.12587820398958482
2020-04-21,1.3198141092818112,0.11853482637777915,1.3225862841410911,0.1195276849620946
2020-04-22,1.2734131530759438,0.10119798104376553,1.2766376050362724,0.10236764541398764
2020-04-23,1.207179093323648,0.07718920980442318,1.2107505719993763,0.07855636408439269
2020-04-24,1.125880611854814,0.04938476949033316,1.1292868606100648,0.050411953779088296
2020-04-25,1.0512950261315912,0.03873710966332465,1.0545787728011917,0.03925372996644263
2020-04-26,0.9773400852312413,0.040142998642015114,0.9804057915024572,0.040144510876256735
2020-04-27,0.9098216231317513,0.047468645943094544,0.912586194416646,0.047249757189670144
2020-04-28,0.8471816267248431,0.05419523129807269,0.849523048555972,0.05390593986860708
2020-04-29,0.787312950386879,0.060095671022946946,0.7891117597718758,0.05980069740310032
2020-04-30,0.7365654641919296,0.06510769419607708,0.7383191104716649,0.06485891663587559
2020-05-01,0.6955812551679098,0.06764049637644726,0.6972202880031836,0.06742506537957729
2020-05-02,0.6631296434669757,0.07060083592608465,0.6646322920985539,0.0704278387627043
2020-05-03,0.6264308174450799,0.07407510950959595,0.6277325969895499,0.07395262437506675
2020-05-04,0.580023930255915,0.07857496142088519,0.5810638664194229,0.07851094527928915
2020-05-05,0.5639421102513739,0.07934281799159389,0.5646899121514585,0.07929796065811412
2020-05-06,0.568319663070516,0.07912432279449098,0.5687359159172534,0.07909581441305083
2020-05-07,0.5879394023896325,0.07812912658039096,0.5879394023896325,0.07812912658039096
2020-05-08,0.6239923113157555,0.07622790044136443,0.6239923113157555,0.07622790044136443
2020-05-09,0.6475343054332128,0.07447306819010882,0.6475343054332128,0.07447306819010882
2020-05-10,0.6666332084882695,0.07280381761365906,0.6666332084882695,0.07280381761365906
2020-05-11,0.6720995794291917,0.07216824222190028,0.6720995794291917,0.07216824222190028
2020-05-12,0.6896652131968262,0.07018028100215204,0.6896652131968262,0.07018028100215204
2020-05-13,0.710546212290798,0.067548690411269,0.710546212290798,0.067548690411269
2020-05-14,0.7316898870934432,0.06449964112436632,0.7316898870934432,0.06449964112436632
2020-05-15,0.7609614455587321,0.058660990648849554,0.7609614455587321,0.058660990648849554
2020-05-16,0.7745005106567232,0.055531767849657354,0.7745005106567232,0.055531767849657354
2020-05-17,0.77071749998077,0.05630765691358015,0.77071749998077,0.05630765691358015
2020-05-18,0.7424832301557477,0.05916936486638018,0.7424832301557477,0.05916936486638018
2020-05-19,0.7167556667683629,0.06285160376231176,0.7167556667683629,0.06285160376231176
2020-05-20,0.6897494882478123,0.06635803174952691,0.6897494882478123,0.06635803174952691
2020-05-21,0.6715735258781048,0.06858265531310571,0.6715735258781048,0.06858265531310571
2020-05-22,0.6514907640746553,0.0717857017058357,0.6514907640746553,0.0717857017058357
2020-05-23,0.6306838398693939,0.07429034439274196,0.6306838398693939,0.07429034439274196
2020-05-24,0.6106483020769324,0.07629391160476622,0.6106483020769324,0.07629391160476622
2020-05-25,0.5908398668523742,0.07728308344795626,0.5908398668523742,0.07728308344795626
2020-05-26,0.5628431440159607,0.0792432384472273,0.5628431440159607,0.0792432384472273
2020-05-27,0.5315138839058318,0.08117773077666385,0.5315138839058318,0.08117773077666385
2020-05-28,0.5191817909209212,0.08156805807085415,0.5191817909209212,0.08156805807085415
2020-05-29,0.510814222665423,0.08180216474960404,0.510814222665423,0.08180216474960404
2020-05-30,0.5136006885389481,0.0817700724510077,0.5136006885389481,0.0817700724510077
2020-05-31,0.521646810654842,0.08162835576595132,0.521646810654842,0.08162835576595132
2020-06-01,0.5368150857820446,0.08095119458348135,0.5368150857820446,0.08095119458348135
2020-06-02,0.5305418230838683,0.08134191470893473,0.5305418230838683,0.08134191470893473
2020-06-03,0.5317758004686141,0.0812766866956704,0.5317758004686141,0.0812766866956704
2020-06-04,0.5557615916802805,0.08012234298252638,0.5557615916802805,0.08012234298252638
2020-06-05,0.5691589994313078,0.07956102783693712,0.5691589994313078,0.07956102783693712
2020-06-06,0.581776527800273,0.07876838353994046,0.581776527800273,0.07876838353994046
2020-06-07,0.6181618414918988,0.07695153067201083,0.6181618414918988,0.07695153067201083
2020-06-08,0.6683361198518463,0.07162331832248306,0.6683361198518463,0.07162331832248306
2020-06-09,0.6986193911143496,0.06818730066704688,0.6986193911143496,0.06818730066704688
2020-06-10,0.7341180446524053,0.06586684349265748,0.7341180446524053,0.06586684349265748
2020-06-11,0.7592124973658471,0.06219150103023471,0.7592124973658471,0.06219150103023471
2020-06-12,0.7466040356723325,0.06481313713467982,0.7466040356723325,0.06481313713467982
2020-06-13,0.7311935645707432,0.06834636047242565,0.7311935645707432,0.06834636047242565
2020-06-14,0.7146997938365685,0.07166333983075306,0.7146997938365685,0.07166333983075306
2020-06-15,0.6895196847181804,0.07568091367064064,0.6895196847181804,0.07568091367064064
2020-06-16,0.651784695901162,0.0782763141213668,0.651784695901162,0.0782763141213668
2020-06-17,0.6105604291288697,0.0802104754376469,0.6105604291288697,0.0802104754376469
2020-06-18,0.5650069714890386,0.08301161606587189,0.5650069714890386,0.08301161606587189
2020-06-19,0.5188498813423393,0.08443461585654305,0.5188498813423393,0.08443461585654305
2020-06-20,0.49844719628722717,0.08378201391054357,0.49844719628722717,0.08378201391054357
2020-06-21,0.4762624267467746,0.08390421640318241,0.4762624267467746,0.08390421640318241
2020-06-22,0.4515872664802702,0.08387887128000772,0.4515872664802702,0.08387887128000772
2020-06-23,0.4669314091798391,0.0844105393728302,0.4669314091798391,0.0844105393728302
2020-06-24,0.49893279662092876,0.08365312337677773,0.49893279662092876,0.08365312337677773
2020-06-25,0.5384046462884449,0.08205953204896556,0.5384046462884449,0.08205953204896556
2020-06-26,0.568623409683676,0.08098718454078704,0.568623409683676,0.08098718454078704
2020-06-27,0.622515781783806,0.0805102244422526,0.622515781783806,0.0805102244422526
2020-06-28,0.6820414517502579,0.07881678616960235,0.6820414517502579,0.07881678616960235
2020-06-29,0.744566821346197,0.0758887803109387,0.744566821346197,0.0758887803109387
2020-06-30,0.7973595630706553,0.0678607600563129,0.7973595630706553,0.0678607600563129
2020-07-01,0.8529361910640056,0.056770599946228364,0.8529361910640056,0.056770599946228364
2020-07-02,0.9131496210681469,0.05180005271045297,0.9131496210681469,0.05180005271045297
2020-07-03,0.9283923901869873,0.04973266069271527,0.9283923901869873,0.04973266069271527
2020-07-04,0.9774926420823661,0.035228551103376304,0.9774926420823661,0.035228551103376304
2020-07-05,0.9842198177291894,0.03435156895194968,0.9842198177291894,0.03435156895194968
2020-07-06,0.9618794131821807,0.033535528187824265,0.9618794131821807,0.033535528187824265
2020-07-07,0.9389520612799874,0.04009930545493073,0.9389520612799874,0.04009930545493073
2020-07-08,0.8533380884904777,0.0580000942923671,0.8533380884904777,0.0580000942923671
2020-07-09,0.7821280156698799,0.06552200061438328,0.7821280156698799,0.06552200061438328
2020-07-10,0.7240220295962165,0.06880466386159971,0.7240220295962165,0.06880466386159971
2020-07-11,0.7065077043116417,0.0702733916620063,0.7065077043116417,0.0702733916620063
2020-07-12,0.770170510758912,0.07348534155256062,0.770170510758912,0.07348534155256062
2020-07-13,0.840549981171816,0.07630230582280027,0.840549981171816,0.07630230582280027
2020-07-14,0.980129769784146,0.11632624397925459,0.980129769784146,0.11632624397925459
2020-07-15,1.167026272049099,0.18414112246149744,1.167026272049099,0.18414112246149744
2020-07-16,1.3643375308851076,0.24449038141909518,1.3643375308851076,0.24449038141909518
2020-07-17,1.5670412126993984,0.32827002987078313,1.5670412126993984,0.32827002987078313
2020-07-18,1.7477028029867103,0.4049747822153715,1.7477028029867103,0.4049747822153715
2020-07-19,1.9010691840956133,0.471801918018973,1.9010691840956133,0.471801918018973
2020-07-20,2.056199693704986,0.5452896661411802,2.056199693704986,0.5452896661411802
2020-07-21,2.1311420423336083,0.5852168079398592,2.1311420423336083,0.5852168079398592
2020-07-22,2.098167099104222,0.5656596532009781,2.083626552582742,0.5576003553715934
2020-07-23,2.015332592932733,0.5158004705597673,1.9897535933316695,0.5022213347438392
2020-07-24,1.8947418475448836,0.44079838420736306,1.862157851747363,0.42427645653760543
2020-07-25,1.7013929089211905,0.3210306955724066,1.6642539139478436,0.30388021436271223
2020-07-26,1.5439655503662137,0.2423994607408928,1.5031221771115892,0.2256125008933777
2020-07-27,1.3765193552461112,0.14592295471001016,1.3357187798037593,0.12992475534258932
2020-07-28,1.2692679034659382,0.1066583064271808,1.2277934306185811,0.09194603054132833
2020-07-29,1.1722267243410678,0.09198844387815253,1.129544018281843,0.0810690350962175
2020-07-30,1.0689562795887908,0.06776538249055722,1.0283867268500015,0.060763378819926564
2020-07-31,0.9711796032582497,0.06938046706198721,0.9316588382158331,0.06701961782479296
2020-08-01,0.907666294266145,0.0647331191342524,0.8728469765929548,0.06460700611784795
2020-08-02,0.8575859129368889,0.059370502279866275,0.829695421165137,0.06124017868191827
2020-08-03,0.8322365822809853,0.05827369358394649,0.8124026817845565,0.060886759658633056
2020-08-04,0.8202925587061128,0.05807362745881304,0.8099574547786955,0.06089700913452138
2020-08-05,0.8430389831485521,0.0591733749426539,0.844237342091992,0.06363691755535837
2020-08-06,0.9060527761058417,0.06545008983512006,0.9184936001950985,0.07310715624059005
2020-08-07,1.0239318950661702,0.08208596454634272,1.048551745526333,0.09448869008491999
2020-08-08,1.1904135072252522,0.13003607394095507,1.2270915505011875,0.14810378253980774
2020-08-09,1.3645352519562532,0.1950818372773828,1.4115387746493782,0.2191293442154911
2020-08-10,1.5896516013832818,0.2822702269230535,1.6480834776243287,0.31385113637244283
2020-08-11,1.795898449484197,0.3804934703001229,1.8422483919417678,0.4053188878679398
2020-08-12,1.937621371265869,0.4578094172084549,1.9540287025225331,0.46482714987919793
2020-08-13,2.0523854842876337,0.51949979904954,2.036266026438443,0.5075613576426572
2020-08-14,2.063613462981184,0.5262128972673603,2.01019228991689,0.4924190906246983
2020-08-15,2.049836348576673,0.5184694021460565,1.965361186396846,0.4682164311636669
2020-08-16,2.002272118881329,0.4923149786160125,1.8935568803495633,0.4304403145953882
2020-08-17,1.9126093921138572,0.44224212731296475,1.778163916026985,0.3694346085563014
2020-08-18,1.7702136475076398,0.3627881962211902,1.6137354467480105,0.28278146909861124
2020-08-19,1.6133295696962866,0.27908282269860396,1.4555292134843243,0.20636430191457947
2020-08-20,1.4476654289363295,0.19746126035616107,1.2949095730937756,0.13565654435279592
2020-08-21,1.2832075735343045,0.12389098129399094,1.135429068671351,0.07575568428711696
2020-08-22,1.1405476089997113,0.07923354553530748,0.9973057387843824,0.05480064757805397
2020-08-23,1.0139354714963216,0.05453407043231711,0.8782691922298735,0.05754416018568013
2020-08-24,0.8944453203284252,0.05628408399875828,0.7631114495366625,0.07405174030109853
2020-08-25,0.7845950472795633,0.07085949088166506,0.6650191511416146,0.0836091050638916
2020-08-26,0.694454264949951,0.079839953548417,0.5967521449430017,0.08593652025967083
2020-08-27,0.6324050721443973,0.08188461175674029,0.5605961824345836,0.08530158093183401
2020-08-28,0.5861638947034116,0.0829204396461402,0.5412989480900614,0.08493460194250278
2020-08-29,0.5453952790491454,0.08303669397033156,0.5242264878948477,0.08461231168074629
2020-08-30,0.5153003313783412,0.08287398985211611,0.5156543172826793,0.08453588663516216
2020-08-31,0.4952129122669802,0.08294853759725852,0.5236445825494292,0.08451728587799455
2020-09-01,0.49762997419678623,0.08295782967714566,0.5580517513815111,0.08425403131854771
2020-09-02,0.5099400825024829,0.08274031461985387,0.6047429636522591,0.08195982270668135
2020-09-03,0.5529060086119513,0.08191097393872425,0.6813121073472688,0.07626491780757234
2020-09-04,0.6281643158632434,0.07949668056152041,0.7912523955988745,0.06751772054581139
2020-09-05,0.7108112431447158,0.0748856848372991,0.8955327054402649,0.059157926959772476
2020-09-06,0.7931684520747632,0.06505823961608041,0.9841852348768102,0.049077972998429004
2020-09-07,0.8640350172393187,0.05499561390710558,1.0327637386765949,0.049991999202812255
2020-09-08,0.8962991716515226,0.05025197199508638,1.0411982243689097,0.050386259045153994
2020-09-09,0.9115697397401713,0.048056180485874116,1.0413736269667657,0.05038830168632097
2020-09-10,0.9164505996138744,0.04668841135847781,1.0336178332350825,0.05165787625721964
2020-09-11,0.920947006575956,0.045582498737678515,1.0249447882376148,0.05273348005103274
2020-09-12,0.9710848996758775,0.0451924860463695,1.0551901852765433,0.057066000465175515
2020-09-13,1.0224570201418666,0.050739234369986945,1.0760069833634047,0.06246999909982825
2020-09-14,1.0380156547247532,0.053452160410631964,1.069893547974958,0.06084861391180854
2020-09-15,1.055972147217402,0.057028946289842716,1.0729453432782554,0.06163344050962532
2020-09-16,1.0404695958096184,0.05329601469575944,1.0491264137791765,0.05517395390208065
2020-09-17,1.0379093637012569,0.052850974408532744,1.0379093637012569,0.052850974408532744
2020-09-18,1.0269233054875226,0.05333524138188918,1.0269233054875226,0.05333524138188918
2020-09-19,1.0362628384597927,0.052961235015770686,1.0362628384597927,0.052961235015770686
2020-09-20,1.0637066648027433,0.055117660214649554,1.056307286249176,0.05394585008628621
2020-09-21,1.0903302375006039,0.05719809756070048,1.07653027488776,0.05492061536199564
2020-09-22,1.1048760181948483,0.05963273346286994,1.0860765585825816,0.05626362192081824
2020-09-23,1.1317512962635774,0.067475850840582,1.1098251685407803,0.06279473165492337
2020-09-24,1.1340258606855704,0.06848152331366275,1.1106970592659824,0.06317527865332247
2020-09-25,1.1301289616743782,0.0666011788560472,1.1066681659245967,0.06123485989312866
2020-09-26,1.1452029321593562,0.06992020843679028,1.121595253110538,0.06427233301507512
2020-09-27,1.1765115266511397,0.07577887780741807,1.1537556636881643,0.06973175762173073
2020-09-28,1.2108653734416497,0.08473876876796807,1.190426766125873,0.07886979939763884
2020-09-29,1.255446596562512,0.0964290278284963,1.238521265769605,0.09095209187639125
2020-09-30,1.3210441830916066,0.12065337346537158,1.3095027111365198,0.11673318504206999
2020-10-01,1.3917112142176165,0.14843460575193157,1.3735911156832985,0.13986237583594366
2020-10-02,1.439135856931808,0.1727935034566223,1.4162048924218198,0.16074436298980324
2020-10-03,1.4914118801626612,0.19995102394159045,1.4651883993037502,0.18509830320489387
2020-10-04,1.563161379869099,0.23555513580293347,1.531897430303674,0.2181695586130977
2020-10-05,1.628978015671627,0.2700948206483071,1.5869899041154822,0.2465710043567569
2020-10-06,1.6774862117073255,0.29553627690585765,1.6286358012599174,0.2680885384824596
2020-10-07,1.7333953517913823,0.3234336412273857,1.6766863311814075,0.29129357998760746
2020-10-08,1.786224960942448,0.34922847426888987,1.7214359326303537,0.3121494421808089
2020-10-09,1.8618741009720907,0.38891393104669275,1.7870242923655792,0.34478095346083987
2020-10-10,1.8919300096298333,0.4066396618898431,1.8083796264295942,0.3568323911364712
2020-10-11,1.8828604854423319,0.4012599918939678,1.7981032616733124,0.35097630934919577
2020-10-12,1.8777589698414852,0.39814201373363484,1.7911809167713353,0.346943278201475
2020-10-13,1.850647699290599,0.3812058538581931,1.7712160726514978,0.3349699800033319
2020-10-14,1.8369039375075091,0.37293754123181694,1.7714675355303968,0.3351143470511359
2020-10-15,1.814418371060201,0.3594535910358361,1.7545721292620733,0.3251224108140013
2020-10-16,1.8123010643183068,0.35821648551078233,1.7595174126751685,0.32797481951146784
2020-10-17,1.8124464501752535,0.3583004240791913,1.7693389809117432,0.3335990412172122
2020-10-18,1.8076191733971043,0.3555522041122529,1.783959766509114,0.3417584858299338
2020-10-19,1.8095215173047525,0.3566150081818955,1.8012773567999456,0.35138015824504115
2020-10-20,1.820388454928844,0.3629926734808264,1.8287247200181418,0.3672844508511467
2020-10-21,1.8227841101097166,0.3644370761603435,1.8429798981244634,0.375798253552908
2020-10-22,1.8059875797092177,0.3541265055654671,1.833956854434981,0.37029105862026146
2020-10-23,1.7935972252764696,0.34703287458164905,1.825503901329461,0.36541422437620635
2020-10-24,1.7747044809029922,0.3367922874606555,1.8091904185590943,0.3563980194038098
2020-10-25,1.7376936573469897,0.31633922557684235,1.7744104148202648,0.3369173595145735
2020-10-26,1.7091261052772324,0.3012052675571136,1.7435236424252893,0.3200034915519604
2020-10-27,1.6742822806462079,0.28312436925122436,1.7065671156027529,0.30026948009874316
2020-10-28,1.6361513277158515,0.2634508327791377,1.6664582436561801,0.27893688683647677
2020-10-29,1.5866177779454593,0.23843805504868115,1.6167850348235806,0.2532112521533628
2020-10-30,1.5336982584292786,0.21281739199319982,1.563982154731902,0.22688981648359227
2020-10-31,1.4834465449100362,0.18859817767255468,1.5145738577306478,0.20251820333639697
2020-11-01,1.4367093712785712,0.1653713287933049,1.4692523003000908,0.1796260030657202
2020-11-02,1.39510857221645,0.14423092699128687,1.4302408974151763,0.15968636586927237
2020-11-03,1.3668942430007298,0.13138935305058658,1.40422463630261,0.14758902752666914
2020-11-04,1.3443498213336367,0.12212950746883587,1.3827586371601834,0.13839405783141503
2020-11-05,1.3273938625424617,0.1156660194014462,1.3652687980458986,0.13133060714869926
2020-11-06,1.305961716498587,0.10739606301607514,1.3437290137488627,0.12258280418032713
2020-11-07,1.2785860058846552,0.09641655878229213,1.3162459934345698,0.11122615106268238
2020-11-08,1.2596413463965808,0.0888621590576111,1.2962483997526673,0.10293168197432388
2020-11-09,1.2435134715611658,0.0825519258249794,1.2798454894836269,0.09638177211525027
2020-11-10,1.2271185368326407,0.0762353175897132,1.2617855116100054,0.08924765746658296
2020-11-11,1.2076051946580009,0.06952003020226522,1.2403952924683523,0.08164127574852852
2020-11-12,1.1829665473661886,0.06110098428909934,1.213109963482637,0.07199859051291009
2020-11-13,1.149421603152229,0.049590150530058615,1.1759366432440763,0.05905936836722482
2020-11-14,1.1148308596200205,0.03866939456330583,1.1366239581761497,0.04634088557472988
2020-11-15,1.0836903163339875,0.03135830306893947,1.099884368415431,0.03703064240155899
2020-11-16,1.063963307257441,0.027873530753203823,1.074634128245343,0.03178671722478308
2020-11-17,1.0360854258085037,0.024385417668113932,1.0424649430053585,0.026895618182942966
2020-11-18,1.0063706443945684,0.020784837658999855,1.0098925768591662,0.02237639016809859
2020-11-19,0.9732954350766453,0.019675493264931336,0.9751893400984399,0.020506003982337564
2020-11-20,0.9385995273682514,0.022630667795540474,0.9390732184578839,0.02318939635861337
2020-11-21,0.9055598773985579,0.027530589948116826,0.9038793264807206,0.028113690498310133
2020-11-22,0.8764184415369677,0.033363840460752685,0.8727029257703272,0.03443850395400058
2020-11-23,0.8512181061070426,0.03861481315017629,0.8452341220700268,0.04008411482170452
2020-11-24,0.8261957945941742,0.0441446632088997,0.8180144662060204,0.04600271850849018
2020-11-25,0.8039178319174293,0.0481918100419332,0.7933799547280611,0.05041883151864737
2020-11-26,0.7854754749301723,0.05139475494574468,0.7724868948185326,0.05399899040188501
2020-11-27,0.7704506352938497,0.05378337782825118,0.7560174650906112,0.05647438440681299
2020-11-28,0.7576826671098474,0.05567383853232786,0.7425904960366211,0.058324348223155076
2020-11-29,0.7382236077598715,0.05858032020473744,0.7231978382134735,0.06097746423093044
2020-11-30,0.7115576518453374,0.06318333872470806,0.6967798131215298,0.06522350684029266
2020-12-01,0.697616536753511,0.0649421329849775,0.6835567943961531,0.06676892335323444
2020-12-02,0.6885991741566141,0.0661243036189458,0.6745040457319512,0.06789329453020145
2020-12-03,0.6846037338060313,0.06662163078638682,0.6712322976790076,0.06828454484104521
2020-12-04,0.6900115474161458,0.06602549350620804,0.6770667452440349,0.06765776733817447
2020-12-05,0.7040369349417823,0.06449900443727061,0.6926930528493549,0.06600806286635647
2020-12-06,0.7106967855503182,0.06362197336288009,0.7011746005199301,0.06493711334742241
2020-12-07,0.7187821298392875,0.06250408431403051,0.7121014879078458,0.06348124471799392
2020-12-08,0.7344190703037898,0.06069611589454729,0.7312000675776529,0.06136493450089447
2020-12-09,0.7817002108148773,0.05710303903523046,0.7818569677655139,0.05782050998538719
2020-12-10,0.8450779190510062,0.05359341736440622,0.849260683889858,0.055136062403544565
2020-12-11,0.9130830097007313,0.04919900226966001,0.9218656969426614,0.05172972522075551
2020-12-12,0.9849794339434357,0.04464183116114133,0.9991496251158151,0.04882049472215905
2020-12-13,1.0529397414969153,0.04562773521430024,1.0727830436553862,0.05173857994934914
2020-12-14,1.0991805325154727,0.05310817025285671,1.123610620575032,0.060870192963652175
2020-12-15,1.1409971837519874,0.05861565199446168,1.1688388035434263,0.06762605267531499
2020-12-16,1.1642604073078024,0.06264655234391146,1.1936012603747634,0.07248069854907817
2020-12-17,1.1783865559906228,0.06571057359284331,1.2065798558203467,0.07552886274864869
2020-12-18,1.1902862518676343,0.06841735611035453,1.2154077897012354,0.07772981276706878
2020-12-19,1.1979167971576963,0.07024811556149575,1.2188341144918022,0.07860877392290799
2020-12-20,1.18681098442614,0.06653801820339238,1.2015662202651902,0.07276917294615871
2020-12-21,1.162707677084042,0.056532121564630965,1.1718585682346958,0.060410651817913524
2020-12-22,1.1326679525299432,0.042748902167082777,1.1368041383253407,0.04430079228588493
2020-12-23,1.10018454431191,0.03420328990546264,1.0999057664173375,0.03416888340171245
2020-12-24,1.0754411001792548,0.030187346913667545,1.0726026258415233,0.029778643693041378
2020-12-25,1.0524929117563764,0.02633997069116819,1.0466921106454703,0.025588883281111863
2020-12-26,1.0367483728737925,0.0231718346332614,1.0277703940569372,0.022248870583991557
2020-12-27,1.040811684436201,0.02427973759855962,1.0273230020356914,0.022144673962522215
2020-12-28,1.0664583307932112,0.03276147523516622,1.0485946292415145,0.028500884356798595
2020-12-29,1.0833571507042825,0.038107832885903775,1.0606864480578875,0.032078199924431054
2020-12-30,1.0915754721675577,0.04059705283472155,1.0665316147028594,0.033724778963791543
2020-12-31,1.1049935876546886,0.04467715133728142,1.0796020259305033,0.03761248830637415
2021-01-01,1.1292354326209757,0.0526328675578512,1.1064317587499748,0.04635877641974471
2021-01-02,1.1559522809868934,0.061095897610123975,1.137271494823427,0.05606963075124986
2021-01-03,1.1836134637929039,0.06848121317207251,1.1695493326561681,0.06472024221449706
2021-01-04,1.2130875339510405,0.07538988543635519,1.204952044180015,0.07294915317688769
2021-01-05,1.2557616799953224,0.08739842696359085,1.2549146153786381,0.08708810469295396
2021-01-06,1.2629753175385103,0.08985338146338392,1.2699372682116206,0.09220219737902434
2021-01-07,1.2566853090216794,0.08752312558224734,1.2711753393165237,0.09265838937057724
2021-01-08,1.249493649139949,0.08457589096709585,1.2713272940145584,0.0927199011374778
2021-01-09,1.228298096205513,0.07624393438508152,1.2560340749719878,0.0867625296269687
2021-01-10,1.2013368432203078,0.06723557980445476,1.2331714627462,0.07893414316259419
2021-01-11,1.1671168665673077,0.06007062024357622,1.2017915422604608,0.071403036271291
2021-01-12,1.132652511370576,0.052208241174922836,1.1680841529277837,0.062435440774993495
