date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-15,2.6379496441257237,0.949010269246327,2.650582926359645,0.9595700304389939
2020-03-16,2.562433649694978,0.8907723416807465,2.5731135793484357,0.8995761202287919
2020-03-17,2.4503222237635947,0.8062025170377993,2.4586493370667255,0.8129083449455505
2020-03-18,2.2974729952930164,0.6939454325938237,2.303145400758482,0.6983155696324361
2020-03-19,2.1291641427214083,0.5773181802291799,2.1337011832809245,0.5807482454780056
2020-03-20,1.9664604448963705,0.47162152135995716,1.9698959083662402,0.4741811187553158
2020-03-21,1.803165504866618,0.373467826523999,1.805556439010396,0.3752182367825385
2020-03-22,1.635989381431871,0.27860716800568874,1.637202536597898,0.2794917228947204
2020-03-23,1.481391089497838,0.19793722942088116,1.4817987538690842,0.19832239304407143
2020-03-24,1.3548985221490426,0.1438747519934451,1.3542359873577716,0.14367428110339778
2020-03-25,1.2414688672431098,0.1022179907020875,1.2400659439631532,0.10177830503431305
2020-03-26,1.1362331657009614,0.06963438459182822,1.134675094899833,0.0692833091337597
2020-03-27,1.0425578293550903,0.0512268448054824,1.0408697124717519,0.05109983004323038
2020-03-28,0.960263516669619,0.04325800511501192,0.9584951452538639,0.04346172203917978
2020-03-29,0.8842249950480363,0.046854895066787465,0.8826012174418199,0.04714030008122153
2020-03-30,0.8194551614858615,0.05233457987534414,0.8179954183753928,0.05260149978170984
2020-03-31,0.7629801698732745,0.058961433691222406,0.7615151258058631,0.059207042935428895
2020-04-01,0.7200847030324413,0.06365937461723557,0.7186538532763407,0.06387090325521992
2020-04-02,0.6888758356738205,0.06660227577410281,0.6873972891121988,0.06678602692191006
2020-04-03,0.6655207304026001,0.06905775270800436,0.6639509352694418,0.06923511876894502
2020-04-04,0.6530561953487419,0.07023430103995647,0.651385882790984,0.07041858733216895
2020-04-05,0.6542421047313534,0.07012375384533442,0.6525926938199677,0.07030643648657427
2020-04-06,0.6621291838897103,0.06928752555824927,0.6605189320908751,0.06946981015158069
2020-04-07,0.6702153994253679,0.06841988110546833,0.6689362127490138,0.06857350645448079
2020-04-08,0.6830091376109422,0.06692053836105229,0.6818875683687701,0.0670687860811956
2020-04-09,0.6976646937730324,0.06495578485561325,0.6962356441628702,0.06514549449257247
2020-04-10,0.7123442094418846,0.06288531725532068,0.7105960885639955,0.06312814518533313
2020-04-11,0.7282789989047631,0.060217590386324654,0.7261464238365708,0.06054791232431743
2020-04-12,0.7425948178050115,0.05793301891149325,0.7403919252953308,0.05829227222760141
2020-04-13,0.7532178761216053,0.0559582695968856,0.7510836766136035,0.05631904563346539
2020-04-14,0.76508521034862,0.05403733927701836,0.7633153172230526,0.05436376086271773
2020-04-15,0.7762895971039627,0.05211865688771921,0.7749726995103801,0.05238451127562305
2020-04-16,0.78598071639326,0.050239436048565955,0.7852052414826811,0.05040779534491031
2020-04-17,0.7865360159269701,0.05013908110390392,0.7861490554300568,0.050237636235655476
2020-04-18,0.789737465434879,0.04957123622074488,0.7895056576642923,0.049644633669961975
2020-04-19,0.7902895883108211,0.049457672626048985,0.7902136549796687,0.04949935019512916
2020-04-20,0.7863215787250774,0.05027242294774213,0.7868285948837773,0.05019074411155165
2020-04-21,0.7757907075452664,0.05247086754455369,0.7771467089226828,0.05222289762547491
2020-04-22,0.7592207932569023,0.055872205866815176,0.7614267644841556,0.055490842036786905
2020-04-23,0.7424328259417227,0.05879236692269814,0.744822771332461,0.058405453975530305
2020-04-24,0.7260950881856355,0.06136633110103425,0.7285623389023519,0.060992957259519025
2020-04-25,0.709958541332233,0.06346507338515366,0.7123789760062513,0.06311882103607565
2020-04-26,0.6950380949367164,0.06544405774935279,0.6973221173043779,0.06513410837342361
2020-04-27,0.6781492375388228,0.06726420624258662,0.6801665915396492,0.06699594123072605
2020-04-28,0.6632920171592013,0.06909616899039961,0.6653322050080736,0.06884527815337362
2020-04-29,0.6463544367857945,0.07116767112784415,0.6483784414818696,0.07094071538239533
2020-04-30,0.6329862070819489,0.07257137449478734,0.6349277731973594,0.07236788486118735
2020-05-01,0.6255207093805744,0.07327510360501203,0.6273091861612088,0.07309277990923788
2020-05-02,0.620440391378946,0.07380683026903205,0.6220335394881699,0.07364847636794454
2020-05-03,0.6190792512670491,0.07393515822236457,0.6203873385066471,0.07380415261275981
2020-05-04,0.6265073226950743,0.0732739804234786,0.6269772389231261,0.07320622690881391
2020-05-05,0.635415007831975,0.07248770566200273,0.6351306574843258,0.07247882899094325
2020-05-06,0.645103744465382,0.0716859166017435,0.6441603821691716,0.07172871929206652
2020-05-07,0.660297260625513,0.07027664582729651,0.6587729153457987,0.07037712956856702
2020-05-08,0.6722884904308667,0.0689140054331148,0.6702805901202971,0.06907927281763115
2020-05-09,0.6765374640227337,0.0682732778687682,0.6741516853108184,0.06850183045480986
2020-05-10,0.6867459989439918,0.06683452540558701,0.6840970388856821,0.06711933785676324
2020-05-11,0.6963207411802513,0.06525278676008406,0.6935249949510075,0.06558472258525923
2020-05-12,0.6992069114839204,0.06479301606237968,0.6964403285513879,0.0651271107444993
2020-05-13,0.6972689930605348,0.06506357408877217,0.6947191368915446,0.06536430022223559
2020-05-14,0.6954839975112139,0.0653053733541385,0.6933065935386136,0.06555381253394303
2020-05-15,0.6898214772253265,0.0661109732997656,0.6881778443805956,0.0662799352835272
2020-05-16,0.6805721664744068,0.0671637397400935,0.6813567206504298,0.06704239868821242
2020-05-17,0.6645557763195978,0.06905708400690685,0.6678176545774834,0.06865298273997861
2020-05-18,0.6555884704252772,0.07006491847299112,0.6602200921663344,0.06951652142722109
2020-05-19,0.6465307707997487,0.07109235790287854,0.6523725007877678,0.07042819310868563
2020-05-20,0.652341223734461,0.07048536125546868,0.6591331184400199,0.0696957063579035
2020-05-21,0.6581907860771892,0.06974409883685978,0.665799945840062,0.06881612943062407
2020-05-22,0.6516529496660743,0.07066449276272184,0.659959070156153,0.06967452652949904
2020-05-23,0.6441360773593545,0.0713921487889854,0.6527347321649953,0.07041333208079617
2020-05-24,0.6344359260804956,0.0725353874778039,0.6432449467468991,0.07158902404131237
2020-05-25,0.6267660700004001,0.07328607237385584,0.6354665044365603,0.07239208370209689
2020-05-26,0.6412395651351112,0.07230803748820838,0.649304812507999,0.071397891545174
2020-05-27,0.6579205822615432,0.0708392601514585,0.6650732362554715,0.06995349612950302
2020-05-28,0.6811089017808091,0.06848943993827852,0.6869488437331955,0.06769006958202006
2020-05-29,0.7104726767964403,0.06561447885240711,0.7144363814894747,0.06500771335878511
2020-05-30,0.7466778638799416,0.060902669944704474,0.7471386168185317,0.06049334557086494
2020-05-31,0.7890163568531111,0.05626435273764578,0.7863052525902312,0.05595649389868369
2020-06-01,0.8344295882509146,0.05022630737533832,0.8288153936890484,0.05006445755676927
2020-06-02,0.8790043184424629,0.044535316194039276,0.8708946877683104,0.04443078178413772
2020-06-03,0.9262348705018657,0.03370999530211859,0.9158850732636331,0.03386058521543782
2020-06-04,0.9827143947139901,0.02474921183673564,0.9706114972840694,0.024442687209241212
2020-06-05,1.02746820519209,0.02698322264075772,1.0113366474208616,0.024442904611709365
2020-06-06,1.087995520346192,0.036165544415647635,1.0687812288252088,0.03113112488721904
2020-06-07,1.118752557585852,0.04453051019518222,1.0980484445153307,0.03863055648935855
2020-06-08,1.143211754792771,0.05244918239962468,1.1223743733200575,0.04629959119169164
2020-06-09,1.1760888732485038,0.06015687270914139,1.1557838914156733,0.05359166477640633
2020-06-10,1.2115584188218584,0.07239366380878928,1.1906520789819721,0.06506107911788146
2020-06-11,1.2382940826007933,0.08200114716722876,1.2185795069508734,0.07470360142917183
2020-06-12,1.2447604849188085,0.08395503918678097,1.2274680279948862,0.07721580855581418
2020-06-13,1.2344702168857333,0.08070752367552594,1.2166446519315255,0.07386352775852459
2020-06-14,1.2196129892273908,0.07676321911196571,1.201985125679983,0.07011098902915723
2020-06-15,1.1835923333958513,0.06833302359287803,1.1638499443845889,0.06210882940158698
2020-06-16,1.1385161389715233,0.058934369407345845,1.117891392049866,0.05386365159785216
2020-06-17,1.079561120620679,0.043661396052839134,1.0565859036264296,0.040842933267226975
2020-06-18,1.0259285163560992,0.03541236846080064,1.0019284356912561,0.03603089839114989
2020-06-19,0.9867709009379902,0.029807200818841167,0.9632151433885064,0.031914180018997436
2020-06-20,0.9623855452262934,0.02857088720714957,0.9401995900177851,0.03147603915011255
2020-06-21,0.9432379403238543,0.026857253920640138,0.9234384111467576,0.030562983335764186
2020-06-22,0.9242694846500575,0.02728853414425461,0.9073951868185237,0.031260533497497765
2020-06-23,0.8896789704095802,0.031376063695086255,0.8758341997113477,0.03525057447327988
2020-06-24,0.8632599774938047,0.038513976699938834,0.8532917778933374,0.0407488435636459
2020-06-25,0.857584089968373,0.0398674488646057,0.851945321658585,0.04105649819343095
2020-06-26,0.8547701723565991,0.04036331323264407,0.8535982900689897,0.04076513601193207
2020-06-27,0.8632703866891847,0.03894132803748881,0.8669529293045947,0.03842752494876782
2020-06-28,0.8710644988429885,0.03758978937689365,0.8796377712187227,0.036003425424975116
2020-06-29,0.878239471946235,0.03670339911553332,0.8919393702796313,0.03458460715626424
2020-06-30,0.8912289055054852,0.03569739131633036,0.9092774075174961,0.03344539861912398
2020-07-01,0.9365549633790733,0.03832997310249819,0.9584380737046935,0.039045681042276924
2020-07-02,0.9957313930114384,0.050019007333768725,1.0193697019762913,0.0540856992187352
2020-07-03,1.0529023650119678,0.05827482903492771,1.0803827795076002,0.06470863784221939
2020-07-04,1.1024646862683816,0.06439587622622309,1.132428849134227,0.07266087792431683
2020-07-05,1.1568348705000975,0.0699797970401329,1.1882888989991485,0.08005738118867317
2020-07-06,1.202440654345688,0.07644168426405576,1.2306018804866001,0.08686648123262831
2020-07-07,1.235372661020466,0.08447521466526792,1.2579637899895222,0.09393014501410606
2020-07-08,1.228918234155257,0.08259147919808342,1.247520866566556,0.09084553315665624
2020-07-09,1.2125136258247549,0.07806881540993134,1.2264410960462984,0.08492830848799923
2020-07-10,1.1951255613319391,0.07307933753244777,1.203911005796831,0.07834486039349697
2020-07-11,1.1788288451573048,0.0680448967073545,1.1820604645584667,0.07146052645224903
2020-07-12,1.1592186613680735,0.06056487502369388,1.1562539201178288,0.06136877841239274
2020-07-13,1.1303003586591498,0.048838110020447745,1.1224636928508605,0.04788367851659215
2020-07-14,1.0967331157682263,0.033491359138253775,1.0844820024657764,0.03017098585345591
2020-07-15,1.0658091631835682,0.02743628089210702,1.0501670470708648,0.02509125464820566
2020-07-16,1.0460993438083013,0.028929349209167506,1.027710951023434,0.028283417674090237
2020-07-17,1.0354356699616367,0.02827596496354998,1.0160072911332814,0.02819734544484877
2020-07-18,1.0206323799099688,0.026502095771020022,1.0014458440753884,0.027263229260577955
2020-07-19,1.004029313884088,0.024437152666164953,0.9837376352680914,0.02643852225694339
2020-07-20,0.9909280202654761,0.022755889547301227,0.9706765405582745,0.02532692941813292
2020-07-21,0.977906821726631,0.023780808110337864,0.960651794107478,0.026149528484690963
2020-07-22,0.9638450766800636,0.02396005975913389,0.9499681593888251,0.026396188611929022
2020-07-23,0.9618892080525793,0.023718681049650667,0.9520025019249271,0.02660017084853682
2020-07-24,0.9680887337374492,0.024465334726734046,0.9649258886014822,0.028064172133246728
2020-07-25,0.9914010097490914,0.027842112555671348,1.0015798213290654,0.034385890008104374
2020-07-26,1.0145639340324892,0.027338660345251158,1.0400616174046178,0.03616536426668391
2020-07-27,1.0501421118880963,0.02937498733145497,1.0934788016656822,0.04424604192216962
2020-07-28,1.0921141919862039,0.03356748604967846,1.1590401175239933,0.057645593046852454
2020-07-29,1.1037369669378743,0.03597471030854781,1.1908667703891045,0.06682979504183986
2020-07-30,1.0847564016489992,0.0317583851771018,1.1949461035322901,0.06814371802105375
2020-07-31,1.062001216522354,0.03082448538650901,1.193333393264477,0.06776922836816031
2020-08-01,1.0419158299923703,0.030318878370174655,1.1891980102880964,0.06681455483711973
2020-08-02,1.026773859412056,0.029408751679122942,1.184568895303565,0.06551742840673239
2020-08-03,1.0206682262964266,0.028839341664052442,1.186263374838008,0.06602127571431321
2020-08-04,0.9945503872680559,0.02478715150873538,1.1651538292161732,0.0586861812545529
2020-08-05,0.9864106344712252,0.022380135208924172,1.162036262543976,0.057250494648318426
2020-08-06,0.9769180205216415,0.0217637526877613,1.1598487072687627,0.05638979139237636
2020-08-07,0.9929965241917457,0.025066035836323216,1.171033224067623,0.06116619274095978
2020-08-08,1.0185765788894277,0.027777006161882174,1.1908964596422393,0.06790565537848035
2020-08-09,1.0399895395194392,0.03301299896696231,1.2046128654713337,0.07357176774205842
2020-08-10,1.0735601216537807,0.03897177300889789,1.2318481929486345,0.08338245581584955
2020-08-11,1.1319614305136143,0.052338828417245985,1.2781241168124728,0.0991903177456385
2020-08-12,1.2094784290919958,0.07727851326074638,1.333828147619808,0.12031862038768792
2020-08-13,1.2870428444257838,0.10652157146082679,1.3940360165613304,0.14531802123897475
2020-08-14,1.3618723964102326,0.13966445928345542,1.4521419978100756,0.1730733901335377
2020-08-15,1.4549994991436759,0.18445017881357959,1.5241654483595108,0.21029813865308922
2020-08-16,1.5708702356863362,0.2433803673761578,1.6195155842460782,0.26182931034067475
2020-08-17,1.7165694086347512,0.322571747383039,1.7397707081018854,0.3304044443284678
2020-08-18,1.8802670429133033,0.4217210734895766,1.8679528658761093,0.40922615742229757
2020-08-19,2.0473664915871543,0.5229477222083697,2.008106424759051,0.4941177808333945
2020-08-20,2.169285336006117,0.6024901239215512,2.119230956594765,0.564890722064567
2020-08-21,2.273519630706038,0.670030991695696,2.2115038960760516,0.6239024375766491
2020-08-22,2.320788809252095,0.701453946662895,2.2548188044513315,0.6523574852899217
2020-08-23,2.3288090287531893,0.7068535229057535,2.2759803677173625,0.6664205952932809
2020-08-24,2.2781821133728086,0.6723888166905392,2.2488702152659297,0.6482575995591019
2020-08-25,2.1871273551104093,0.6119293502832087,2.176081311756598,0.6002009676475984
2020-08-26,2.0726276773945695,0.538814360931534,2.071963777165334,0.5332721878097084
2020-08-27,1.9287193351207343,0.44990143519855275,1.9380517467189442,0.4500917363792699
2020-08-28,1.7695940171588511,0.3558055839422683,1.7890746562726163,0.3619903010741005
2020-08-29,1.607137405640785,0.26633279544016003,1.634679634266966,0.2770196584773215
2020-08-30,1.453320171158859,0.1874594696065723,1.4871816713544312,0.20221936646477529
2020-08-31,1.3125871597797416,0.12452792968502382,1.3521137013733548,0.1425713368699691
2020-09-01,1.2018199456484062,0.0879754216137008,1.2414977318047644,0.10287152662958576
2020-09-02,1.1008213486193308,0.06124839565858891,1.1419421208112255,0.07172996690111438
2020-09-03,1.012014545990716,0.049633133822564825,1.0519030633773097,0.052225931085084276
2020-09-04,0.9316533850356444,0.04675078272269748,0.9704824355141156,0.042314640647674075
2020-09-05,0.8610133756332046,0.04900034331515341,0.8983849717968169,0.04100483137648175
2020-09-06,0.8018587217091493,0.05456287797950217,0.8386975928232022,0.04706568983648483
2020-09-07,0.7638487240515003,0.057878867472386325,0.7965628002288468,0.051783102380523915
2020-09-08,0.7419739420799677,0.059575728556857555,0.7709769850081725,0.054314541753628064
2020-09-09,0.738071008259966,0.05987371328925078,0.7642456056566256,0.054958128005655374
2020-09-10,0.7573421742291546,0.0585606328888646,0.7776979314519394,0.05378789457999776
2020-09-11,0.7908008873629923,0.05553560228877944,0.8042956772233992,0.05106825807403498
2020-09-12,0.8407035357077408,0.051071807726874634,0.8460755575684514,0.04719357535408697
2020-09-13,0.9028125462737671,0.04437231476228517,0.8959354718141048,0.041958480441625576
2020-09-14,0.9793333745501399,0.04285586864972163,0.9574920006689748,0.04031137052168537
2020-09-15,1.047468177054084,0.04607719287985308,1.0165554644557513,0.04128886566309267
2020-09-16,1.1167189825938155,0.054683999958741195,1.0783213172118424,0.04549910997374529
2020-09-17,1.1775643624375896,0.067558392746334,1.1365221328786208,0.055156770374117155
2020-09-18,1.2343803802720243,0.08306239851250402,1.1934749817874941,0.06874025882033769
2020-09-19,1.279366976996898,0.09691007646607326,1.2394988644298552,0.08144929157315123
2020-09-20,1.3088558292895986,0.10787037965699962,1.2677279187149242,0.09116972774596514
2020-09-21,1.329223808860592,0.1156257600833027,1.284426792146665,0.09729235192933888
2020-09-22,1.341261669258912,0.12040210705582485,1.2927286410881802,0.10043233235072856
2020-09-23,1.3392254062561821,0.11959362373226455,1.2899069015241986,0.09937188534312737
2020-09-24,1.3295273826211338,0.11599062359692901,1.2836910961457157,0.0971071548079366
2020-09-25,1.3110700624994769,0.1087571104981113,1.272749915758074,0.09287804368547213
2020-09-26,1.2898735246019557,0.10061961580191862,1.2639212947784497,0.08950691608601953
2020-09-27,1.2610250559234844,0.0893799980449127,1.247644290226811,0.08312140384587527
2020-09-28,1.2384702979690116,0.08175941633718989,1.2381244817181003,0.07972896318442087
2020-09-29,1.209713278212554,0.07148159330461777,1.2226190050714922,0.07398716112668165
2020-09-30,1.1884639581314111,0.0633083808709398,1.2122217948898462,0.06980208276917693
2020-10-01,1.1795481965704147,0.05947018554923546,1.2133093235711196,0.07026634536101949
2020-10-02,1.188989706337852,0.06376949721415946,1.2281776419174602,0.07661685786810432
2020-10-03,1.210850646909788,0.07395634858366168,1.2540975273137405,0.08813384993524417
2020-10-04,1.2442595676810912,0.08807497222627471,1.2874413907251725,0.10219782819184825
2020-10-05,1.2863163894162324,0.10536960647932891,1.3292932727999835,0.11984020588902375
2020-10-06,1.3393905668613446,0.12667961904504427,1.3754100658488366,0.13913573822904898
2020-10-07,1.3994563437643315,0.15180835925525954,1.4231570431386085,0.1599500339805346
2020-10-08,1.4576602355345787,0.17743934399281536,1.4683684462809121,0.18019035091211585
2020-10-09,1.515846555164577,0.20316148244744411,1.5121817931921084,0.1998194066497365
2020-10-10,1.573149904898666,0.2296228643468104,1.5572213219121003,0.22067548510474388
2020-10-11,1.6145130397413605,0.24904081419135674,1.5881732291826303,0.23519821080695552
2020-10-12,1.6442978795197525,0.26401131161213554,1.6128180289853455,0.24741626864595812
2020-10-13,1.6605260434899598,0.2724856846003161,1.6256667982978041,0.2540276827776466
2020-10-14,1.668249406572369,0.2765996979851243,1.6316300815347666,0.25712761240623727
2020-10-15,1.6735440928626362,0.27944089854597526,1.6355050575924281,0.2591535370463254
2020-10-16,1.6799676814253641,0.2828758081144657,1.6388600366893993,0.2609223529118024
2020-10-17,1.6818307855955852,0.2838545807120599,1.639821598918974,0.2614183288131989
2020-10-18,1.6691547939285705,0.27722499345676527,1.6296531056491428,0.256195865527808
2020-10-19,1.6481703774850975,0.2663297893080907,1.6169021848923275,0.24971584041727346
2020-10-20,1.6228975974975575,0.2532685732365434,1.601182481644336,0.2417137259686389
2020-10-21,1.5965733336442556,0.23998761296036145,1.5828346569636798,0.23258771140445755
2020-10-22,1.5689489514491883,0.22635299919222943,1.5595792766260574,0.22122698492485374
2020-10-23,1.5363141429550276,0.21037996230049272,1.5300386435555622,0.2068911277052928
2020-10-24,1.5013789632300618,0.19395476066364975,1.4980322742432317,0.1919453430793312
2020-10-25,1.4588189138784,0.1737307933608476,1.459392612433717,0.17369424632082958
2020-10-26,1.4185803094180276,0.1554233354076639,1.4211014380063205,0.1564700008724473
2020-10-27,1.376715194174924,0.13709543561481166,1.3816765200280463,0.13937817916945766
2020-10-28,1.333373061769499,0.11897723277169835,1.3390061197507102,0.12153191909087221
2020-10-29,1.2876684891706751,0.10131583404113235,1.2932391103452487,0.10358727305128766
2020-10-30,1.2419119460990864,0.08530336510111591,1.2481112609269986,0.08747374833515004
2020-10-31,1.1942255317321007,0.06974399406147767,1.2001488281645185,0.07129485321852587
2020-11-01,1.14780322046802,0.05476653440256642,1.1540544162414188,0.0557840365684145
2020-11-02,1.1037545822300718,0.04105579630497746,1.1110264558200846,0.04186231922416341
2020-11-03,1.063245574526318,0.02990823101371765,1.071414983845884,0.030933050777441008
2020-11-04,1.024724123978936,0.021304218774468916,1.0334640418663559,0.022252130498275662
2020-11-05,0.98955121105832,0.01704206817837869,0.9976536389195382,0.017278494075760226
2020-11-06,0.9584532373367423,0.018233088258466253,0.9650565632940632,0.01789211734056044
2020-11-07,0.9295497475690806,0.021663502441308213,0.93747779514676,0.02020310646198237
2020-11-08,0.9081315028468658,0.02555939530248401,0.918422876276566,0.023323911010013666
2020-11-09,0.890506296486569,0.029221225516757644,0.9026790718256891,0.0262675496842941
2020-11-10,0.880486670404427,0.031212809938598634,0.8933542513351739,0.02808979878173895
2020-11-11,0.8727512101436238,0.032866632446960295,0.8875325734163199,0.029316904178054683
2020-11-12,0.8728719783293208,0.03284577038236001,0.8874535466429583,0.029331462523880667
2020-11-13,0.8813819102798915,0.03172441105804243,0.8915527494520622,0.028658584659485196
2020-11-14,0.8983131668773526,0.03011212037216005,0.899624737006925,0.027443965140605018
2020-11-15,0.9238279380443389,0.027851644054138498,0.9124890616349131,0.02511186243251089
2020-11-16,0.954361797886009,0.02536049857642932,0.9269990597038812,0.021895912100018632
2020-11-17,0.9824108095825679,0.02280673321122328,0.9383867616260191,0.01892287328400051
2020-11-18,1.0076336169937687,0.020848780631074353,0.9479674193871167,0.016077297712881453
2020-11-19,1.025303866438624,0.01929929277434024,0.9518363971245101,0.01472332958065577
2020-11-20,1.037038061642888,0.01874984722008852,0.9519569864066711,0.014685366668618971
2020-11-21,1.0407287204612383,0.01865211638318979,0.9459620410235565,0.01682958010165406
2020-11-22,1.0353467243068826,0.018778530334770366,0.9322816690846416,0.021418804816852075
2020-11-23,1.0216295904432957,0.018453836703475827,0.9142343934191062,0.026107029087056668
2020-11-24,1.0026510438431908,0.018487959405963452,0.8928236968504204,0.030989874954597374
2020-11-25,0.9789493586337824,0.016669600438024366,0.8711709836759292,0.03474397935944148
2020-11-26,0.9521041433397551,0.017787962756325826,0.8493877876994956,0.03873366780549275
2020-11-27,0.9213694516662605,0.023447064849868898,0.8268011259752056,0.043075955012349024
2020-11-28,0.891557931921294,0.03034825573283708,0.8078880056837011,0.04663383873240953
2020-11-29,0.8607815503973643,0.03775153734491637,0.788413343153288,0.050272471857602294
2020-11-30,0.8328220852630629,0.04395493940699512,0.7711730766597994,0.05328007522449128
2020-12-01,0.8124460926215115,0.047488744886664,0.7631374544410315,0.0544602554427409
2020-12-02,0.8007198227787288,0.049268164062425145,0.7643884959917768,0.054286481293196194
2020-12-03,0.798112803522143,0.049581430779147444,0.7762493000384515,0.05282662749849888
2020-12-04,0.8025991825898566,0.04903890693706004,0.7961150596917227,0.050027819653292366
2020-12-05,0.8139593085052159,0.04771033485057961,0.8189154824153068,0.04671045708611726
2020-12-06,0.829326221012218,0.045905148693671335,0.8435378583529521,0.04318093170218799
2020-12-07,0.8494941399632479,0.04317844236011975,0.8715026300797141,0.03874837624239187
2020-12-08,0.8727775663948989,0.039602006195584405,0.8998702944706433,0.033879720956994736
2020-12-09,0.9041526651847097,0.032890501425546254,0.9305940590581464,0.026749301235149132
2020-12-10,0.93451602251179,0.024406937947691776,0.957529999694691,0.01904834667031566
2020-12-11,0.9580792472663741,0.016497038764265917,0.9762454833769154,0.0126493924613225
2020-12-12,0.9749041707827136,0.009377222496145261,0.989212865097366,0.00680402438174404
2020-12-13,0.9811868389414613,0.006897749192442528,0.9914572671539993,0.00593545936306051
2020-12-14,0.9762604110721517,0.008035604706988796,0.9837792944779326,0.007235059005573797
2020-12-15,0.966816251993596,0.010390027117259533,0.9718169505280203,0.010085187890811661
2020-12-16,0.9534882611419296,0.013542743365461844,0.9555035362830369,0.013903120222079283
2020-12-17,0.9432297693281362,0.016297597367436124,0.9425161691514126,0.0173691333406722
2020-12-18,0.9362145153716098,0.01775764690455626,0.9314073478768595,0.01964516276276198
2020-12-19,0.9348637185274393,0.018017706101660896,0.9243822719899981,0.020873779228887713
2020-12-20,0.9399103899338425,0.017208491847149045,0.9252144142495629,0.020748923238430486
2020-12-21,0.9467642878092242,0.016177998436902413,0.9299791519948449,0.02002628001965831
2020-12-22,0.9597175988915916,0.015001009476783818,0.9426588614479747,0.018530755275666912
2020-12-23,0.9755578937752923,0.014268217925694255,0.9603574685668042,0.01745508997470595
2020-12-24,0.9980600596088988,0.01619472710003874,0.9854568815150869,0.018213598765635358
2020-12-25,1.0219039314885496,0.019262983635583365,1.0126211066985922,0.02070050735446715
2020-12-26,1.0479767407496434,0.02352615486796701,1.0442787182737097,0.025552016493393507
2020-12-27,1.0817833092105313,0.031047478591265547,1.0830887192349596,0.0339649267569182
2020-12-28,1.1164348811063272,0.03973094394309599,1.1241019860873749,0.043974367424083734
2020-12-29,1.1443002027113347,0.04720951357886342,1.1586764098595537,0.05325166439546818
2020-12-30,1.1652135015710996,0.05340478762657426,1.1857010696953678,0.06129553255585661
2020-12-31,1.1790048396422375,0.05784147019288454,1.2049167393130018,0.06749862055452857
2021-01-01,1.1860372601242737,0.06007429377224695,1.2163205864306657,0.07122048243003416
2021-01-02,1.188387386359084,0.06083580629049284,1.222115694370638,0.07317589602836821
2021-01-03,1.1864317263407236,0.06021492956126731,1.2221138408510703,0.07317527979318349
2021-01-04,1.1781295014606878,0.05745522903860169,1.2141914935570841,0.07043038014153678
2021-01-05,1.1624981008345612,0.052646755390881206,1.198170696841395,0.06513142925122335
2021-01-06,1.138634430273132,0.045476978599836,1.1742134154591277,0.05755581414256394
