date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-14,0.6466987786260477,0.07122124764476284,0.6522803512384636,0.07055511797446139
2020-04-15,0.6563933093271825,0.07002667773304244,0.6613011196117453,0.06942117658964056
2020-04-16,0.6696990168018655,0.06827933896009097,0.6740494565501219,0.06771636111876303
2020-04-17,0.6853168270873093,0.06639646336790504,0.6889253577942724,0.06590294946236842
2020-04-18,0.7088944164903777,0.06345936541807687,0.7117259973066713,0.06304942156432004
2020-04-19,0.7397104896234679,0.0600579444000664,0.7417406560569981,0.05975246159186265
2020-04-20,0.7668157611644487,0.05618890227909117,0.7686168955395415,0.05590158731055493
2020-04-21,0.7861382282826082,0.053041064512117674,0.7880065530528666,0.05271309499159395
2020-04-22,0.8047668033257389,0.04957710968093052,0.8066101769392885,0.04922079079412197
2020-04-23,0.8209061371318424,0.04614531662556731,0.8226223286540475,0.045785396552931776
2020-04-24,0.8319484762821474,0.04333578689588886,0.833430302564431,0.04301446692043843
2020-04-25,0.8392482881142652,0.04152881641262939,0.840368925010872,0.04129021462294902
2020-04-26,0.8335162459673102,0.042881635933603376,0.8341325775167605,0.04275956093340094
2020-04-27,0.8209715742642245,0.04580781285756319,0.8209715742642245,0.04580781285756319
2020-04-28,0.8072477795381052,0.049091869329960534,0.8072477795381052,0.049091869329960534
2020-04-29,0.7633760531117642,0.05803795611802017,0.7633760531117642,0.05803795611802017
2020-04-30,0.710389253671263,0.06625101268752118,0.710389253671263,0.06625101268752118
2020-05-01,0.6500311770906981,0.07410854262781706,0.6500311770906981,0.07410854262781706
2020-05-02,0.5770117387946275,0.08175181699856739,0.5770117387946275,0.08175181699856739
2020-05-03,0.49309875862830266,0.08785147581640529,0.49309875862830266,0.08785147581640529
2020-05-04,0.4073040752719648,0.08761533020203033,0.4073040752719648,0.08761533020203033
2020-05-05,0.33404659518981816,0.08227549324125619,0.33404659518981816,0.08227549324125619
2020-05-06,0.2674971945907476,0.07409004356996747,0.2674971945907476,0.07409004356996747
2020-05-07,0.2166159737580846,0.06537507422654314,0.2166159737580846,0.06537507422654314
2020-05-08,0.182208092441653,0.05817209155059152,0.182208092441653,0.05817209155059152
2020-05-09,0.15454330534172153,0.051809554697138056,0.15454330534172153,0.051809554697138056
2020-05-10,0.14633019320294904,0.049760434013407795,0.14633019320294904,0.049760434013407795
2020-05-11,0.15509445770120595,0.05195109640404515,0.15509445770120595,0.05195109640404515
2020-05-12,0.16758738991658692,0.05485176171612627,0.16758738991658692,0.05485176171612627
2020-05-13,0.19690936856827282,0.06119593963525313,0.19690936856827282,0.06119593963525313
2020-05-14,0.23640430676684157,0.06824978777766189,0.23640430676684157,0.06824978777766189
2020-05-15,0.2883962509444917,0.07521413998485883,0.2883962509444917,0.07521413998485883
2020-05-16,0.3433696401987341,0.07996500458775234,0.3433696401987341,0.07996500458775234
2020-05-17,0.33726604816846656,0.07970509092381661,0.33726604816846656,0.07970509092381661
2020-05-18,0.3394238093629149,0.07984657017056315,0.3394238093629149,0.07984657017056315
2020-05-19,0.3408851160889219,0.07994045908069229,0.3408851160889219,0.07994045908069229
2020-05-20,0.3625469627923305,0.08181534953823577,0.3625469627923305,0.08181534953823577
2020-05-21,0.3768597301043167,0.08283872827247908,0.3768597301043167,0.08283872827247908
2020-05-22,0.40639021369003525,0.08468179584394399,0.40639021369003525,0.08468179584394399
2020-05-23,0.41097938537883116,0.08494013901760036,0.41097938537883116,0.08494013901760036
2020-05-24,0.43552319442890375,0.08615154419898977,0.43552319442890375,0.08615154419898977
2020-05-25,0.48037345593536884,0.08730403677766403,0.45593512736456976,0.08638783293118152
2020-05-26,0.5612763149353891,0.09200654595894112,0.5200302305577826,0.0900126084720302
2020-05-27,0.6662047652383021,0.0927936930957369,0.6085389339826245,0.09075570537808882
2020-05-28,0.7946947896188571,0.09295815730665875,0.7239712536123483,0.09056702935929607
2020-05-29,0.91182168801822,0.08298698269211922,0.8282036009109509,0.08052677427658558
2020-05-30,1.0365163534113508,0.06164650824639868,0.9428455276704709,0.057208483774558345
2020-05-31,1.0709829113138325,0.06362750997766353,0.9748606862998946,0.056415246474555474
2020-06-01,1.0794210290714144,0.06333195652888018,0.9819420885981929,0.05545854090177498
2020-06-02,1.0615417704248094,0.062329506267672016,0.9683020258919891,0.05607396470107038
2020-06-03,1.0437867322567347,0.06467004539607689,0.9539047151499406,0.05946632835233968
2020-06-04,1.0050650664544798,0.0659140175330454,0.924508006277377,0.06317195943958635
2020-06-05,0.9714853282527292,0.06662589710822879,0.9049461082961571,0.06521986247806909
2020-06-06,0.9100817205969374,0.06230630093303045,0.8629753006369878,0.06572610768475562
2020-06-07,0.8780314478387322,0.057356309487377036,0.8589549631986888,0.06540491846741635
2020-06-08,0.8153796189006917,0.052973949715939675,0.8180031863927684,0.05862669982387314
2020-06-09,0.7426284003213767,0.0686193473439082,0.7703140837427036,0.06623921799030213
2020-06-10,0.6900742742812443,0.07483822705605478,0.7381605723698424,0.0698185915587668
2020-06-11,0.6774173828235358,0.07631154705247933,0.7461376835946869,0.06864400349919302
2020-06-12,0.663111811710478,0.07730598595927098,0.7462359648033845,0.06863372576061633
2020-06-13,0.6656878606431583,0.07714013233701561,0.760735865913041,0.0670093669442471
2020-06-14,0.6852364899415923,0.07568994569308968,0.7900237684245427,0.06300402179945452
2020-06-15,0.6973742793840345,0.0750947592993976,0.8039325772009779,0.061685736084087374
2020-06-16,0.6771720776554241,0.0776327066931267,0.7792363673192229,0.06677580037010476
2020-06-17,0.6498081063991261,0.07924766414758487,0.737625156220645,0.07062920944138262
2020-06-18,0.6393964419744921,0.0797045472316821,0.7098103138742942,0.07242056039007576
2020-06-19,0.6910670948531817,0.0808000967347631,0.7421685629282531,0.07349478765109983
2020-06-20,0.7550112604966183,0.0806978857407209,0.7810258563603594,0.0744643735517912
2020-06-21,0.8639119119792069,0.06859127315722767,0.8639119119792069,0.06859127315722767
2020-06-22,0.9623324287362406,0.05366330560699461,0.9623324287362406,0.05366330560699461
2020-06-23,0.9873693943295775,0.05508381711208545,0.9873693943295775,0.05508381711208545
2020-06-24,1.0559564987904677,0.06910575731933644,1.0559564987904677,0.06910575731933644
2020-06-25,1.0753053792723495,0.07032924434421708,1.0753053792723495,0.07032924434421708
2020-06-26,1.0948176094306588,0.07154917304581161,1.0948176094306588,0.07154917304581161
2020-06-27,1.0574556787380764,0.07543692062065634,1.0574556787380764,0.07543692062065634
2020-06-28,1.085574929055895,0.07738041255707206,1.085574929055895,0.07738041255707206
2020-06-29,1.1140371928575095,0.07932018338918762,1.1140371928575095,0.07932018338918762
2020-06-30,1.0763687155908055,0.07039608815015583,1.0763687155908055,0.07039608815015583
2020-07-01,1.030722176322537,0.059140358673540123,1.030722176322537,0.059140358673540123
2020-07-02,0.9776237927083111,0.04489844209745293,0.9776237927083111,0.04489844209745293
2020-07-03,0.925834331986946,0.05303962072970909,0.925834331986946,0.05303962072970909
2020-07-04,0.935835109172375,0.0536380028480791,0.935835109172375,0.0536380028480791
2020-07-05,0.9458858568749039,0.05423600215756963,0.9458858568749039,0.05423600215756963
2020-07-06,0.9559865379979183,0.05483350376821125,0.9559865379979183,0.05483350376821125
2020-07-07,1.008461885837775,0.06544081563916351,1.008461885837775,0.06544081563916351
2020-07-08,1.062239369867476,0.06089246689497749,1.062239369867476,0.06089246689497749
2020-07-09,1.0728986196684605,0.06147590044141351,1.0728986196684605,0.06147590044141351
2020-07-10,1.0836073674218663,0.062057272164804014,1.0836073674218663,0.062057272164804014
2020-07-11,1.0292407568293842,0.04726089849858267,1.0292407568293842,0.04726089849858267
2020-07-12,1.0311617818347913,0.047346373451203336,1.0311617818347913,0.047346373451203336
2020-07-13,1.0767339812296188,0.05766991640315654,1.0767339812296188,0.05766991640315654
2020-07-14,1.153213509617481,0.08254209612411878,1.153213509617481,0.08254209612411878
2020-07-15,1.2514963816241536,0.11852166989215467,1.2514963816241536,0.11852166989215467
2020-07-16,1.3346568412661046,0.14674193625983273,1.3346568412661046,0.14674193625983273
2020-07-17,1.3278351185333002,0.14364855804544777,1.3278351185333002,0.14364855804544777
2020-07-18,1.3313518113547131,0.1445995768759927,1.3313518113547131,0.1445995768759927
2020-07-19,1.2819618432147406,0.13502932889307614,1.2819618432147406,0.13502932889307614
2020-07-20,1.3266810931179007,0.15226898453558188,1.3266810931179007,0.15226898453558188
2020-07-21,1.432094277482174,0.18770724388764784,1.432094277482174,0.18770724388764784
2020-07-22,1.5272239041622477,0.2355851795928913,1.5272239041622477,0.2355851795928913
2020-07-23,1.603976720738399,0.2748491134774831,1.603976720738399,0.2748491134774831
2020-07-24,1.6888778090588699,0.32241649483364254,1.6888778090588699,0.32241649483364254
2020-07-25,1.7379529747990818,0.3503371075574805,1.7379529747990818,0.3503371075574805
2020-07-26,1.746538250546024,0.35532791048657525,1.746538250546024,0.35532791048657525
2020-07-27,1.747445888530466,0.35578979834024366,1.747445888530466,0.35578979834024366
2020-07-28,1.7538259598067634,0.35873817443402795,1.7538259598067634,0.35873817443402795
2020-07-29,1.7495622291131456,0.35700260422991076,1.7495622291131456,0.35700260422991076
2020-07-30,1.7139890632440813,0.3425586530709626,1.7139890632440813,0.3425586530709626
2020-07-31,1.6480058397778836,0.31593091719700617,1.6480058397778836,0.31593091719700617
2020-08-01,1.5259643979831434,0.2599052178632756,1.5259643979831434,0.2599052178632756
2020-08-02,1.3621007826609033,0.16332221488065976,1.3621007826609033,0.16332221488065976
2020-08-03,1.2539318708151022,0.11548979740940182,1.2539318708151022,0.11548979740940182
2020-08-04,1.202672895860367,0.086159683233012,1.202672895860367,0.086159683233012
2020-08-05,1.199767297227313,0.08475929342310443,1.199767297227313,0.08475929342310443
2020-08-06,1.2334174853097866,0.10228739758226364,1.2334174853097866,0.10228739758226364
2020-08-07,1.268980791021769,0.11387405886245477,1.268980791021769,0.11387405886245477
2020-08-08,1.3039899636462904,0.12400901472382857,1.3039899636462904,0.12400901472382857
2020-08-09,1.3558168170021259,0.13920258845578853,1.3558168170021259,0.13920258845578853
2020-08-10,1.4013973740816068,0.1555084606627749,1.4013973740816068,0.1555084606627749
2020-08-11,1.4476661954354422,0.1734808984749083,1.4476661954354422,0.1734808984749083
2020-08-12,1.4608576268512508,0.1790028339327085,1.4608576268512508,0.1790028339327085
2020-08-13,1.4593154794431258,0.17832579939416757,1.4593154794431258,0.17832579939416757
2020-08-14,1.4285840988199963,0.16469866252943702,1.4285840988199963,0.16469866252943702
2020-08-15,1.37894583851139,0.14389390889682127,1.37894583851139,0.14389390889682127
2020-08-16,1.3268758071820752,0.12722459171330125,1.3268758071820752,0.12722459171330125
2020-08-17,1.2336232720371199,0.09043879279544204,1.2336232720371199,0.09043879279544204
2020-08-18,1.148679621541979,0.07479509569838123,1.148679621541979,0.07479509569838123
2020-08-19,1.0401121555268389,0.06805238518830986,1.0401121555268389,0.06805238518830986
2020-08-20,0.952337357973022,0.07668195232063615,0.952337357973022,0.07668195232063615
2020-08-21,0.8857674515390348,0.07233918737895008,0.8857674515390348,0.07233918737895008
2020-08-22,0.8485471623145633,0.0673997621492218,0.8485471623145633,0.0673997621492218
2020-08-23,0.8179037772715987,0.06483760594065496,0.8179037772715987,0.06483760594065496
2020-08-24,0.8140341925198837,0.06462583551302936,0.8140341925198837,0.06462583551302936
2020-08-25,0.8180432517004737,0.0645553083975515,0.8180432517004737,0.0645553083975515
2020-08-26,0.8341061376119275,0.06400030586855752,0.8341061376119275,0.06400030586855752
2020-08-27,0.8936726265390635,0.06350623079776951,0.8936726265390635,0.06350623079776951
2020-08-28,0.9602366171947783,0.06166803184145089,0.9602366171947783,0.06166803184145089
2020-08-29,1.0517534490110931,0.06587201631353602,1.0517534490110931,0.06587201631353602
2020-08-30,1.1276716763785752,0.07332908159661157,1.1276716763785752,0.07332908159661157
2020-08-31,1.1981378635290747,0.07890072401295821,1.1981378635290747,0.07890072401295821
2020-09-01,1.2473053485738488,0.09050423405197977,1.2473053485738488,0.09050423405197977
2020-09-02,1.2502513688841619,0.09146110567315034,1.2502513688841619,0.09146110567315034
2020-09-03,1.189287785179426,0.06854467359778162,1.189287785179426,0.06854467359778162
2020-09-04,1.1431963498413589,0.05748758647446245,1.1431963498413589,0.05748758647446245
2020-09-05,1.1049063708866194,0.055767690911748775,1.1049063708866194,0.055767690911748775
2020-09-06,1.1128660434106536,0.05808184825060679,1.1128660434106536,0.05808184825060679
2020-09-07,1.119546374667111,0.05980992604561029,1.119546374667111,0.05980992604561029
2020-09-08,1.1013605404507079,0.05398276989944661,1.1013605404507079,0.05398276989944661
2020-09-09,1.0879542391030599,0.04854042325753147,1.0879542391030599,0.04854042325753147
2020-09-10,1.0784062787833142,0.046363856866342354,1.0784062787833142,0.046363856866342354
2020-09-11,1.0777050435600963,0.046151899816839204,1.0777050435600963,0.046151899816839204
2020-09-12,1.0913337133815257,0.04838097173986151,1.0913337133815257,0.04838097173986151
2020-09-13,1.1106950853520356,0.05232756771495205,1.1106950853520356,0.05232756771495205
2020-09-14,1.1225577696870792,0.05521780252978703,1.1225577696870792,0.05521780252978703
2020-09-15,1.1372749548498777,0.057123478195405405,1.1372749548498777,0.057123478195405405
2020-09-16,1.1537744018612497,0.05957292284654666,1.1537744018612497,0.05957292284654666
2020-09-17,1.1650326271577778,0.06280070891366078,1.1650326271577778,0.06280070891366078
2020-09-18,1.1568771779544678,0.059931175462661995,1.1568771779544678,0.059931175462661995
2020-09-19,1.1138436223294388,0.038351906272562034,1.1138436223294388,0.038351906272562034
2020-09-20,1.0603240194160686,0.041517218943481024,1.0603240194160686,0.041517218943481024
2020-09-21,0.9992042605430242,0.04688000673747855,0.9992042605430242,0.04688000673747855
2020-09-22,0.9547627966223011,0.04758176178741395,0.9547627966223011,0.04758176178741395
2020-09-23,0.9074236536936391,0.05392411334208504,0.9074236536936391,0.05392411334208504
2020-09-24,0.8474710601057007,0.05789176283026934,0.8474710601057007,0.05789176283026934
2020-09-25,0.7988657981329129,0.0629030718315388,0.7988657981329129,0.0629030718315388
2020-09-26,0.7505654188164944,0.0663072402813908,0.7505654188164944,0.0663072402813908
2020-09-27,0.7227074813477666,0.06805540501106334,0.7227074813477666,0.06805540501106334
2020-09-28,0.7224242876235042,0.06806575885807241,0.7224242876235042,0.06806575885807241
2020-09-29,0.7173195322603897,0.0682230299362222,0.7173195322603897,0.0682230299362222
2020-09-30,0.7204185764431681,0.068064522188593,0.7204185764431681,0.068064522188593
2020-10-01,0.7521701817364121,0.06494811154311579,0.7521701817364121,0.06494811154311579
2020-10-02,0.8091343198729773,0.056919106775853816,0.8091343198729773,0.056919106775853816
2020-10-03,0.8947790761857604,0.037877387364168257,0.8947790761857604,0.037877387364168257
2020-10-04,0.939760754921653,0.034753935515074594,0.939760754921653,0.034753935515074594
2020-10-05,0.9764577219492331,0.03372261001804084,0.9764577219492331,0.03372261001804084
2020-10-06,1.0224129487247886,0.02591802769997621,1.0224129487247886,0.02591802769997621
2020-10-07,1.0529654405142472,0.026592577791296684,1.0529654405142472,0.026592577791296684
2020-10-08,1.088831637276723,0.032383253251391506,1.088831637276723,0.032383253251391506
2020-10-09,1.1063272299278855,0.03654952763355033,1.1063272299278855,0.03654952763355033
2020-10-10,1.1279392508398267,0.04426225855504926,1.1279392508398267,0.04426225855504926
2020-10-11,1.1722225652619602,0.06353512373697613,1.1722225652619602,0.06353512373697613
2020-10-12,1.2348098811159927,0.08598431145653294,1.2348098811159927,0.08598431145653294
2020-10-13,1.3025918749951078,0.11361837085598557,1.3025918749951078,0.11361837085598557
2020-10-14,1.3630751985185185,0.13990841319200983,1.3630751985185185,0.13990841319200983
2020-10-15,1.4331248327053852,0.17274997327165265,1.4365709897050076,0.17475667012095747
2020-10-16,1.490323155804558,0.198226257542471,1.4967009772227213,0.20176897280516687
2020-10-17,1.5358115012910223,0.2169656856130792,1.5411989015462026,0.2200491877696978
2020-10-18,1.5753769992195719,0.2334617362132322,1.579735833044549,0.23608506676801133
2020-10-19,1.6193595343008218,0.2537410551257382,1.6226681748323022,0.25584631287920084
2020-10-20,1.6274440795500589,0.2576248461727642,1.6296518265764073,0.25919673525887
2020-10-21,1.6251867639989013,0.25650784856260256,1.6262855880739528,0.2575328737440376
2020-10-22,1.6177038782571265,0.25277395188516805,1.6176955726866982,0.25325018815856515
2020-10-23,1.5929449896892638,0.23956954202801234,1.5940043001381874,0.2405575933154189
2020-10-24,1.5674024655818328,0.2258429422118728,1.5670347675299976,0.2260786226418374
2020-10-25,1.5581329715268653,0.22107054712310137,1.5563517216023506,0.22058001127080146
2020-10-26,1.5437103378582875,0.21359901916777818,1.5405289223956762,0.2123787624305663
2020-10-27,1.528440032497905,0.20618502361553911,1.5238725482757394,0.204281010078528
2020-10-28,1.536597961316455,0.2103087533379495,1.5306155056353319,0.20769727629765616
2020-10-29,1.5569584884703755,0.21976259625231948,1.5522531785369529,0.21760124107568854
2020-10-30,1.573970948393751,0.22799288188010094,1.5713387684122342,0.22671401927705215
2020-10-31,1.555525723518123,0.21903210435453715,1.5529892876770326,0.21778982896408952
2020-11-01,1.5283813100289778,0.20575807758635134,1.5259462518863367,0.20454828487676804
2020-11-02,1.5118662529144034,0.19824797457590254,1.509523751376389,0.19707049660329076
2020-11-03,1.4903456742640664,0.18804381197297967,1.4880984939160278,0.1868957145509124
2020-11-04,1.4726729596774717,0.1796167255594161,1.4705175237982542,0.17849765366225542
2020-11-05,1.4415724829940129,0.16543761146553904,1.4395168740223212,0.16433674139894444
2020-11-06,1.406816159337927,0.15054229396338414,1.4062678856142221,0.15025672089135453
2020-11-07,1.3692131785466413,0.135069658107029,1.3692030164716615,0.13499862839723295
2020-11-08,1.3305209911023577,0.11961949971713062,1.331035264620193,0.11975771823960164
2020-11-09,1.2852062821200423,0.10256153606269587,1.286228345790906,0.10290244908179205
2020-11-10,1.2335745555489475,0.08132817944940429,1.2350836738086013,0.08191753786458679
2020-11-11,1.1804129486550539,0.06595601965150052,1.1823876561237874,0.0667434926152438
2020-11-12,1.1130207838669026,0.05086178794832633,1.1130804034448132,0.05122514661206132
2020-11-13,1.0470820101782503,0.04564675188603482,1.0453425135071002,0.04584761122819901
2020-11-14,0.9849176157681739,0.040347824156036605,0.9826683538413974,0.04079717832255164
2020-11-15,0.9324251798094142,0.03881275882267839,0.9298241896137532,0.03944652239393211
2020-11-16,0.8823381124525933,0.04011756643760997,0.8795136544645497,0.04085469598849934
2020-11-17,0.8405721614821775,0.044632839608198464,0.837613816460591,0.04536191569798285
2020-11-18,0.8042712454352389,0.05070433981100836,0.8012391676985935,0.0513742055907252
2020-11-19,0.7900641665891056,0.05210711017479652,0.7871580342388472,0.05274948784253502
2020-11-20,0.7821098234120305,0.05290654781605462,0.7786208646364735,0.05357808068728331
2020-11-21,0.7804126645179407,0.053106243851957294,0.7771766350269537,0.05374558228052492
2020-11-22,0.7801039408599689,0.053155566058385624,0.7772027367238454,0.053741460973877817
2020-11-23,0.7873933428566094,0.0519499074982823,0.7849733616197707,0.052466172239274786
2020-11-24,0.7972584395582422,0.04953382691993108,0.7953884683846348,0.049925456417559584
2020-11-25,0.8187918722910331,0.045733140555941874,0.8177685664223131,0.045947654999773
2020-11-26,0.8611260544092297,0.04251105227352279,0.8613675648337811,0.04282179611974975
2020-11-27,0.9006482131129181,0.04220332194195215,0.9019941526138436,0.042696866764146205
2020-11-28,0.9537040656865731,0.042774438797854766,0.9570803223106007,0.04381317827058269
2020-11-29,1.0062521772702744,0.043184877563552014,1.0114436339643706,0.044828187233354286
2020-11-30,1.045512377041969,0.04317251585993011,1.0522382161524924,0.04533169842773756
2020-12-01,1.071791135825453,0.04446785994860471,1.0796480551139758,0.04700553828485676
2020-12-02,1.075263267951075,0.044900391157222296,1.0837302929954544,0.047551352518992375
2020-12-03,1.068485317135559,0.04523703069196367,1.0773893560604868,0.04775993767131213
2020-12-04,1.0604918556536655,0.04548088583277588,1.0694301651782903,0.04787889839846612
2020-12-05,1.0390108716906346,0.046351175237246675,1.047575524742834,0.04842532281192645
2020-12-06,1.0062002106067098,0.04529742277395923,1.0138663406405608,0.04691462084162131
2020-12-07,0.9751162200365427,0.0433612264054744,0.9814816434690756,0.04452258411017432
2020-12-08,0.929336599379585,0.03565660948042469,0.933856527882218,0.035963176503975486
2020-12-09,0.8900533260073101,0.033710660619294106,0.8926100852292553,0.033394142394632356
2020-12-10,0.8608830770772843,0.0383748297377304,0.8627059700405051,0.03807180175431391
2020-12-11,0.8440708434989799,0.041220814517047184,0.8450082999643617,0.041007706883204466
2020-12-12,0.8481258410721251,0.04050972374350406,0.8477609952594254,0.04051175828038008
2020-12-13,0.8502610856486399,0.04004745763566245,0.8487425590687484,0.040296788162544554
2020-12-14,0.8501735930106128,0.040065607965983414,0.8476923069467949,0.04051514225994532
2020-12-15,0.8540812688378927,0.039182639771327465,0.8507892863966334,0.03982084454623306
2020-12-16,0.8685131110966889,0.03591527549620858,0.8645517481023415,0.036753980048364054
2020-12-17,0.8741911907838407,0.03523057020382471,0.8698719487151552,0.03611719650283388
2020-12-18,0.8851503305626017,0.03380618262170984,0.8806349610264804,0.034732905106585756
2020-12-19,0.8974066590717658,0.03298268860868175,0.8929306288812917,0.03389159393967187
2020-12-20,0.912966436727442,0.03157087791137368,0.908701773254532,0.03244647014284769
2020-12-21,0.9406676358757582,0.028625843147183323,0.9367555139966418,0.029429711947704315
2020-12-22,0.9793876157967247,0.021744077212783028,0.97597462272543,0.022434374476014693
2020-12-23,1.0266261225753193,0.02036053868955622,1.0239778261610193,0.020553607951872048
2020-12-24,1.0531786157877612,0.02495211229388241,1.05171487331659,0.02495826536348446
2020-12-25,1.072710690196231,0.028254230102731568,1.072710690196231,0.028254230102731568
2020-12-26,1.0849174133556827,0.028904468059527542,1.0849174133556827,0.028904468059527542
2020-12-27,1.091419847832794,0.03010583638331794,1.091419847832794,0.03010583638331794
2020-12-28,1.1025416530350032,0.03348787999228856,1.1025416530350032,0.03348787999228856
2020-12-29,1.100672746619137,0.03289194800444789,1.100672746619137,0.03289194800444789
2020-12-30,1.0971208725663038,0.03178550060621659,1.0971208725663038,0.03178550060621659
2020-12-31,1.0931231516693969,0.030726669560669786,1.0931231516693969,0.030726669560669786
2021-01-01,1.0826274040604138,0.027924121777242968,1.0826274040604138,0.027924121777242968
2021-01-02,1.0830484253368384,0.028049873008113957,1.0830484253368384,0.028049873008113957
2021-01-03,1.0848376335091945,0.028718869873931147,1.0848376335091945,0.028718869873931147
2021-01-04,1.073757925816541,0.025838026509854447,1.073757925816541,0.025838026509854447
2021-01-05,1.0623283129352075,0.02247858457895731,1.0623283129352075,0.02247858457895731
2021-01-06,1.04692814290018,0.022041387583312703,1.04692814290018,0.022041387583312703
2021-01-07,1.0355739335629945,0.02156145288634737,1.0355739335629945,0.02156145288634737
2021-01-08,1.0184394876252114,0.02125223791230658,1.0184394876252114,0.02125223791230658
2021-01-09,0.9906404340833272,0.018000018833637565,0.9906404340833272,0.018000018833637565
2021-01-10,0.9694378177949876,0.01694124021047928,0.9694378177949876,0.01694124021047928
2021-01-11,0.9519879491679668,0.020279733333386087,0.9519879491679668,0.020279733333386087
2021-01-12,0.943014816229393,0.0210862738445356,0.943014816229393,0.0210862738445356
2021-01-13,0.9294747398245469,0.02319822340972955,0.9294747398245469,0.02319822340972955
2021-01-14,0.9179463055928706,0.024657291326547315,0.9179463055928706,0.024657291326547315
2021-01-15,0.908204133773877,0.025682391012209857,0.908204133773877,0.025682391012209857
