date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-06,0.8549325145102763,0.041878782323225755,0.8549618849571733,0.04141266661999905
2020-04-07,0.8195292240025923,0.047619264368489254,0.8216877231804032,0.047231481001229994
2020-04-08,0.7778082072429789,0.055106981994159095,0.7812512122362547,0.05477294844988809
2020-04-09,0.7357974641921304,0.06207777212756085,0.7412211634067719,0.06129108149061822
2020-04-10,0.6912146289396593,0.06902327835642627,0.6988439722822037,0.06791851633538738
2020-04-11,0.64862728558452,0.07415635247394639,0.6574138863370687,0.07306840650823543
2020-04-12,0.5993457240760376,0.07778691782812877,0.6078178460298856,0.07690278523014978
2020-04-13,0.5523225890390613,0.08074863847308052,0.5588240625560309,0.08033208071083565
2020-04-14,0.5107694110264858,0.0827750512031894,0.5147111553340549,0.08271620953977477
2020-04-15,0.47286697526696103,0.08371838811450473,0.4741469148812814,0.08385941334957105
2020-04-16,0.4526862601583382,0.0835912655628152,0.4518633220365968,0.08374255782464249
2020-04-17,0.43401974710588603,0.08287580161714189,0.4312163289111662,0.08293778203051312
2020-04-18,0.4173241226964475,0.08241980108192998,0.4117832999391486,0.08237006395812174
2020-04-19,0.4065139624055851,0.08206006052540266,0.3952083646408167,0.08176278639212281
2020-04-20,0.3998245766038429,0.0818306966466505,0.3849781517559123,0.08131046605187614
2020-04-21,0.40821621690009186,0.08212271949494891,0.3865542677325837,0.08138448455148367
2020-04-22,0.43155190952098715,0.0829716588049856,0.40703286219604407,0.08251159804403785
2020-04-23,0.4589288019014162,0.08342691093695302,0.4337294799344918,0.0834402305268205
2020-04-24,0.4774062575195245,0.08333148171465198,0.45225842404018596,0.0836597984197165
2020-04-25,0.5094351948064302,0.0827911483154562,0.48525019660326174,0.08363221190163046
2020-04-26,0.554129409204691,0.0809720246658933,0.5319892729950738,0.08239653935292648
2020-04-27,0.5925201424371157,0.07840430861001267,0.575744908634075,0.08024309206199412
2020-04-28,0.616189053578515,0.07632027221163011,0.6042510403814908,0.07810975334303148
2020-04-29,0.6079238081931448,0.0772460937183569,0.5987268495639098,0.07868511348497818
2020-04-30,0.5945535839767939,0.07894933360185022,0.5866401415137116,0.08018433678902173
2020-05-01,0.5821926132412631,0.08058180212098032,0.5743185682722814,0.08180405687482178
2020-05-02,0.551862147652705,0.08317461143863114,0.5422413430082561,0.08451060262922762
2020-05-03,0.5140127110302964,0.08495547777469097,0.5074158278948431,0.08566435830312573
2020-05-04,0.4836092283125101,0.08477467089218721,0.4903084328460111,0.08534757994285783
2020-05-05,0.46946738415815453,0.08434661349185643,0.4835154380974201,0.08508975617404015
2020-05-06,0.45245639946724636,0.08416939042291532,0.4756967674323149,0.08504607046748232
2020-05-07,0.4292190685282986,0.08379191435097905,0.45906951806735385,0.0849886775434953
2020-05-08,0.43644157574939213,0.08423817480563783,0.47075483420973135,0.08556306761124825
2020-05-09,0.443454342802818,0.0844819074590862,0.48058208356890353,0.08573269215841414
2020-05-10,0.44920992048674285,0.08449472417153926,0.4874121501047875,0.08559515305074843
2020-05-11,0.4428918269224475,0.08464216067466385,0.48391446553973005,0.08578733989238395
2020-05-12,0.4564868678869333,0.08442524556027793,0.47804488358967984,0.08612523045918737
2020-05-13,0.4712150881032443,0.0843655255290863,0.47280706259609895,0.08622600165279569
2020-05-14,0.48925801482938364,0.08442536117176469,0.47006150517069845,0.08619901151007564
2020-05-15,0.4893423038024273,0.08442474840517022,0.44514526564160967,0.08573512051591874
2020-05-16,0.4981740972831306,0.08446992348097197,0.4524553523759602,0.08622369777797337
2020-05-17,0.5334435034116288,0.08565731584865927,0.5094061884515649,0.09199724447216352
2020-05-18,0.5658775821924187,0.08509775859868081,0.5524962404895486,0.0930133136412572
2020-05-19,0.5944840872434347,0.08271836446426084,0.6200629001814857,0.0917933145053445
2020-05-20,0.5809779203835936,0.08400978317792421,0.6483303388698104,0.09026405005258974
2020-05-21,0.5659425619060687,0.084700453841014,0.669918984159212,0.0894313058663273
2020-05-22,0.5022836377858042,0.09342447351755129,0.6605403087571411,0.09127442571980242
2020-05-23,0.45468297193493096,0.09461495030886313,0.6563647463380372,0.09188550081932813
2020-05-24,0.41317229181260395,0.09264222858182587,0.6472594079566036,0.09273505804634963
2020-05-25,0.36647790989594886,0.0875636089354027,0.6196118681719274,0.09338977912419529
2020-05-26,0.2683097207111162,0.07675600435464029,0.5854396247414305,0.09249825680097508
2020-05-27,0.21139188069084658,0.06620964585328774,0.567707170416275,0.09180297271754394
2020-05-28,0.18610612635026394,0.06057917193543854,0.5657396027153626,0.09171635171589497
2020-05-29,0.17241763056148607,0.0571966574794721,0.5487088037210989,0.09036342637133465
2020-05-30,0.18231839277193906,0.059658502497907634,0.5154671367146023,0.09049620745685982
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,2.6101162474419404,0.9476627239148976,2.5704426427466456,0.9188844303055321
2020-06-18,2.562403283083493,0.913285458873898,2.445231863002697,0.8358618354229437
2020-06-19,2.4868140653894373,0.8560631120329776,2.3263329651499616,0.7517161398112785
2020-06-20,2.3383874519646985,0.741787839946584,2.154742085397607,0.6274986288274482
2020-06-21,2.093848466541513,0.5535594356754404,1.9013809560112542,0.4432979158926465
2020-06-22,1.9483401802393112,0.4658463096845163,1.7469453095987881,0.358616206799911
2020-06-23,1.745987754124426,0.3431554019006445,1.5483637445584533,0.24761700626184002
2020-06-24,1.6059861667657016,0.27166039429299665,1.417577051402638,0.18745034518276196
2020-06-25,1.4809024126390542,0.2215919483675726,1.302409267657724,0.1501457037968342
2020-06-26,1.3332070733668862,0.1614000730239874,1.174030927487883,0.10728494095383721
2020-06-27,1.1887417509239004,0.08865559025553839,1.035115252580294,0.053208198065539426
2020-06-28,1.0811274906950066,0.08103991742444686,0.9043722320934838,0.08283892813287892
2020-06-29,0.9782791783183586,0.07341256895936536,0.7965941616019071,0.09209031165997178
2020-06-30,0.8802300676789542,0.06586928273811148,0.7091419542963731,0.09405079889645955
2020-07-01,0.7870025733778897,0.0694676779921255,0.6397199825249023,0.09289578093639816
2020-07-02,0.6765180886161384,0.07502568046145103,0.5601894329266099,0.08691141893860917
2020-07-03,0.5474568520730052,0.09025217107032431,0.4456441108889383,0.08988399240114635
2020-07-04,0.4170745718487503,0.09417150136802692,0.30454338033074135,0.08510258749583562
2020-07-05,0.3326937771223969,0.08688344625729136,0.2194941339686241,0.07097966459011393
2020-07-06,0.2729178059307601,0.07759803826443225,0.1637602944947832,0.0575408739130738
2020-07-07,0.28411207157319573,0.07986825027847283,0.13907307092121723,0.050673003714730554
2020-07-08,0.2721291739266158,0.07776211375852751,,
2020-07-09,0.27339418159355217,0.07799859583653643,,
2020-07-10,0.34501396073356555,0.09212208903849238,,
2020-07-11,0.532686848859183,0.12739708716742212,,
2020-07-12,0.7072816036911912,0.1611069416540778,,
2020-07-13,0.9477511766387513,0.20967067605061265,,
2020-07-14,1.2580922934809242,0.2779804891274124,,
2020-07-15,1.566798028846793,0.35572649754057367,,
2020-07-16,1.846891359471438,0.43969993532611096,,
2020-07-17,1.976972894999937,0.49500095280160206,,
2020-07-18,1.9524462272079328,0.48226495564829636,,
2020-07-19,1.878448999862728,0.4440217494627647,,
2020-07-20,1.757670527481327,0.38207703928630343,,
2020-07-21,1.6698142510984497,0.34928712231911696,,
2020-07-22,1.4509909666594785,0.24689317331704386,,
2020-07-23,1.211039090751557,0.12869737424022867,,
2020-07-24,1.0136420800407229,0.06348183584146756,1.2195847327618883,0.10392775072159306
2020-07-25,0.7630414667028759,0.11488496188919907,0.9590573304483696,0.11842361317555336
2020-07-26,0.5663142924910649,0.11220732667575666,0.7381804408667938,0.11097970091874033
2020-07-27,0.44186572402668134,0.10216601402313098,0.6024970372207497,0.10634591036450723
2020-07-28,0.2934435151822248,0.08732339880383744,0.43607447975946045,0.10584014245489076
2020-07-29,0.199777890004016,0.06776198022585504,0.3222637174104493,0.09155625332706184
2020-07-30,0.20404620629875006,0.06895884232981052,0.24877610657138258,0.07735394496672487
2020-07-31,0.22643435872063314,0.07508922249064533,0.20629803212700298,0.06744770987738395
2020-08-01,0.31310213601661313,0.09905933692285117,0.25412864377620753,0.08058646538320623
2020-08-02,0.4293013425452122,0.12774992341981173,0.3222637174104493,0.0979446040353467
2020-08-03,0.6595659743208884,0.18797169343878864,0.5077685600459356,0.15093471178456416
2020-08-04,0.9743108214544985,0.2851829195005588,0.8060198937324154,0.24728747649724753
2020-08-05,1.369443870988344,0.4190812795610176,1.1931554003288247,0.38533959885514624
2020-08-06,1.8717495533457333,0.6170297621779706,1.6982129669152144,0.595729214208167
2020-08-07,2.390458569919534,0.8605313507928966,2.28923401830091,0.8707159924787505
2020-08-08,2.7541909277320515,1.1300991388162738,2.7643248555339266,1.2188939473853662
2020-08-09,3.0665651689997464,1.3754355916360734,3.2088713980906176,1.5702590131926646
2020-08-10,3.292298562554636,1.5593714023352108,3.5814869594944914,1.8803330305771884
2020-08-11,3.194518821638544,1.4659929439252737,3.613294678738509,1.911193487503379
2020-08-12,3.0377674441956373,1.309841871256051,3.5924214472310183,1.8899262674447355
2020-08-13,2.9836870422735915,1.261861061251122,3.389855892597898,1.6852660229955316
2020-08-14,2.800134441239958,1.0994638362730003,3.0302171973637484,1.327208191230462
2020-08-15,2.651049091260721,0.9772812392315122,2.787190332579704,1.1144445038567128
2020-08-16,2.4111831567890443,0.779436399194801,2.4412538878711594,0.8130577742386785
2020-08-17,2.237889277415981,0.6534614938196621,2.2200066367745603,0.6491746275305206
2020-08-18,2.085012745771503,0.5534223336804204,2.040756782854471,0.5319264639282348
2020-08-19,1.9096913998625609,0.44320606295842097,1.8481478646872336,0.4114555874437094
2020-08-20,1.7449473790092191,0.3467633456546349,1.6768181409603709,0.3123074916813699
2020-08-21,1.5677382770300352,0.24187501483401475,1.4996167994416048,0.20715600984331578
2020-08-22,1.4812827032232272,0.20104829917506892,1.4235642987252808,0.17203373618678972
2020-08-23,1.4031216029920457,0.16389930730492855,1.3561718231236495,0.14107986930366856
2020-08-24,1.311381422309464,0.11755790615672124,1.2792632347603778,0.10339757495414614
2020-08-25,1.2308653173479869,0.07803608949777496,1.2113488767230227,0.06951434953790903
2020-08-26,1.1726915447228627,0.0631647335148255,1.1674815105416454,0.06069834550744335
2020-08-27,1.129182945556907,0.05153522468033732,1.1379481600308963,0.05197730163330496
2020-08-28,1.1046954860123028,0.042493685125497234,1.1158875096469454,0.044563007100494136
2020-08-29,1.109677559811295,0.04458944887816773,1.1024303062427006,0.04018251366707561
2020-08-30,1.1233918371831686,0.049330857376368956,1.101916708702408,0.04001674229941227
2020-08-31,1.1361041861448489,0.05342186566660478,1.1036689688058696,0.04056867789703331
2020-09-01,1.1425433253534403,0.05551956331710993,1.1016449068378995,0.03988455287978391
2020-09-02,1.1473575922334722,0.05703464658093915,1.1011294520382315,0.03971267756104052
2020-09-03,1.1505629479782165,0.058015767070518344,1.1020829423671905,0.040023890456414725
2020-09-04,1.1506587940808997,0.05804031603411242,1.1023407859125387,0.04008799864693756
2020-09-05,1.1540497837116823,0.058936955160509646,1.1059354777316073,0.040959379049200904
2020-09-06,1.1532556662908107,0.05879767240483136,1.1063331168273955,0.04101792488494767
2020-09-07,1.1585193412559591,0.05977596944603809,1.1164265189635332,0.04268199850796186
2020-09-08,1.1602506276148958,0.06016739263753989,1.1303732258262686,0.04548670860572321
2020-09-09,1.1446342728350798,0.05306519341517014,1.1221963168077014,0.041454127140837994
2020-09-10,1.1186329757274156,0.04150077938466754,1.1199892553393733,0.04060219986813874
2020-09-11,1.1117917438898217,0.038535383919299,1.1317687247022121,0.045265338056704164
2020-09-12,1.1024051986442636,0.03647608625855699,1.1382483477481462,0.04755320916067134
2020-09-13,1.095015814835817,0.03483012248870231,1.144892230924394,0.049556673318304705
2020-09-14,1.1006352574848803,0.036456673559244895,1.1634678795312092,0.05585411853686849
2020-09-15,1.1141712694089383,0.04075120028181606,1.188389642178254,0.06446121292541565
2020-09-16,1.1290476342851672,0.04529890602437434,1.2094976828793926,0.07121282347226762
2020-09-17,1.1398037063005129,0.04825283435627738,1.2210106206489453,0.07450211938403524
2020-09-18,1.1540939439056648,0.05319684496142114,1.234167302455215,0.0790878260882814
2020-09-19,1.1608392263353333,0.055107588358193224,1.2243926899655755,0.0762760485840727
2020-09-20,1.1548914888797348,0.05297523571798744,1.1972009413916556,0.06714069230860663
2020-09-21,1.1406968186921167,0.048431063085862744,1.1615919098219079,0.056144602289848376
2020-09-22,1.1292553876435272,0.04466658156656598,1.1306986413338014,0.04585156894040369
2020-09-23,1.1189126161758276,0.04333452096300391,1.100819071591681,0.04044668473078592
2020-09-24,1.1091446163988183,0.04124908641263874,1.0716402043750204,0.03261098239321344
2020-09-25,1.0838737019689146,0.03971713164233424,1.0346773442395694,0.029334723342477866
2020-09-26,1.0490236099471708,0.03191202152613131,1.0054415001172565,0.02466236196625197
2020-09-27,1.005811960943041,0.023948033576426796,0.9684194082074522,0.019882305790694183
2020-09-28,0.9654170427670957,0.023791835231761677,0.9381185781104867,0.022221270400643783
2020-09-29,0.9296395941458229,0.028000961228366258,0.9132484130681209,0.027161903604298328
2020-09-30,0.910468672691453,0.02938935301823084,0.9105240635539233,0.02740288569178894
2020-10-01,0.9037203135848565,0.029423536285603253,0.9184920356442452,0.02741189149254414
2020-10-02,0.9248103912515289,0.029053965560716235,0.9572377546866989,0.02673288937103399
2020-10-03,0.9469216652792287,0.029844446586130835,0.9956092727052589,0.032410982895482734
2020-10-04,0.9791394797378028,0.030009989518859737,1.0421433795826462,0.039918419197078545
2020-10-05,1.0288018604649596,0.038033833757241356,1.1025065435940338,0.05633320801214985
2020-10-06,1.0956414622727213,0.05083167068086263,1.1777576630967703,0.07655461797111408
2020-10-07,1.1623800869287053,0.07215537676715461,1.252407051453908,0.1027414769951981
2020-10-08,1.2403697392486153,0.09390157078540902,1.3331664843315298,0.12889192241177394
2020-10-09,1.2930670110318614,0.11179425954828705,1.3828518101161555,0.14690963135801743
2020-10-10,1.4023564673264464,0.15713466303333412,1.4558159646192248,0.1754290513280654
2020-10-11,1.534979855569606,0.22130965045220602,1.5233479449059628,0.20460431835864973
2020-10-12,1.6569173704690239,0.2847574239677676,1.5850923048983419,0.2348350170727975
2020-10-13,1.7443233463114485,0.3319255821185402,1.6209380494689165,0.253789533033608
2020-10-14,1.823899960337077,0.37583947451435695,1.6597081568098102,0.2742659791536693
2020-10-15,1.8984535491800998,0.4180466294189971,1.6958184471272926,0.2936160297892479
2020-10-16,1.9516059769674976,0.4480364860358546,1.71759743638046,0.3050938965523797
2020-10-17,1.9901681707786607,0.47080680174920186,1.738618666865791,0.3164075841889981
2020-10-18,2.000756504119909,0.47731746170690353,1.748774944465876,0.32206707130288265
2020-10-19,2.012388489231344,0.48451370976337,1.7687663189190128,0.33318197199492655
2020-10-20,2.0049645599743076,0.47986901623402806,1.785686482001797,0.34273811702081675
2020-10-21,1.9879641698704928,0.46929294017903733,1.803025279083819,0.35236298079235545
2020-10-22,1.9445391634703169,0.44156733195654524,1.8120824992668387,0.3575817156720142
2020-10-23,1.8790189804686006,0.3979538455235936,1.802640492123377,0.3519017813825637
2020-10-24,1.831758004998622,0.36891908926093303,1.7899193265627085,0.34450496412718845
2020-10-25,1.809837736777289,0.3563202086019365,1.7776002854124984,0.33736244132977816
2020-10-26,1.789224667785208,0.3449214217530165,1.77456509693515,0.33565485820448854
2020-10-27,1.7502788553895312,0.32355139320050486,1.7637778305052165,0.3296892358674041
2020-10-28,1.7046292726689671,0.29915642309090895,1.747562350641461,0.320851697619783
2020-10-29,1.6528193336004136,0.27268021775222784,1.723927199517027,0.30828622731728306
2020-10-30,1.5901844925052042,0.24014232912520872,1.6892054121541158,0.2893598746939015
2020-10-31,1.5254040748853033,0.20830635070150372,1.646301928614557,0.2667120528564679
2020-11-01,1.4647996950009203,0.17921696776847376,1.6037041332472868,0.2445823901980017
2020-11-02,1.4136702002912904,0.1555217321334153,1.5684089704016795,0.22643382845470075
2020-11-03,1.3674210831155535,0.13438747212828508,1.5344747135763028,0.20942086983015643
2020-11-04,1.3327192871097875,0.11818682253566032,1.503674062830001,0.19374587964568066
2020-11-05,1.3097837985065441,0.1076195585439825,1.484016493540493,0.1840090746852172
2020-11-06,1.3025911116157896,0.1046048076308472,1.4750561803680167,0.17971821798863855
2020-11-07,1.2944702823465484,0.10113338395160185,1.4636396928232347,0.17420107627687878
2020-11-08,1.28573239137826,0.09766014574564764,1.4504178113802348,0.168152293120131
2020-11-09,1.2814951262438212,0.09600011729967399,1.4384896342761144,0.16286694589040704
2020-11-10,1.2847467265672439,0.09730237242844063,1.4288962642869634,0.15858963700917306
2020-11-11,1.2931789591502905,0.10069605901063125,1.4206814620164645,0.1549501247932486
2020-11-12,1.2980003379612222,0.10266110920742506,1.4072744999811684,0.14900557811237428
2020-11-13,1.3021704259656357,0.10424766893744221,1.3915810770214585,0.14248096337128177
2020-11-14,1.2988541216377911,0.10293684755887328,1.3661737448127287,0.13182323761180387
2020-11-15,1.2904689232732285,0.09968848742986539,1.337015043850296,0.11975674148481603
2020-11-16,1.277063383073011,0.09456035478200657,1.3059057354454626,0.10748899342332621
2020-11-17,1.256810695414494,0.08694222450350778,1.2684715493584837,0.09289008185375391
2020-11-18,1.235271273947626,0.07949031845641831,1.2337316813467207,0.08000203186720962
2020-11-19,1.2074797686610044,0.07083267239442219,1.1952952039952096,0.06690424325079347
2020-11-20,1.1733648092419213,0.060729201429823416,1.1557440170592093,0.054668739932844754
2020-11-21,1.1321804242111044,0.05055513329831065,1.1125841235284144,0.044142940622890814
2020-11-22,1.080507988522668,0.038450658262224026,1.062972103977872,0.03332504403527451
2020-11-23,1.0256543868018106,0.029003138277382417,1.0105600975836135,0.025898596904822557
2020-11-24,0.9727050980718915,0.02754376075512446,0.960042073046669,0.026938960749684115
2020-11-25,0.9225143220263087,0.032680278213110904,0.9134375922687827,0.03286460875382469
2020-11-26,0.8748183140588194,0.03994181369075235,0.8692082552695162,0.04035105979199008
2020-11-27,0.8293663017155297,0.04645136928994472,0.8265239173481932,0.04682123780873182
2020-11-28,0.7926449119759614,0.051684533894546685,0.7923636491686784,0.05156579980002139
2020-11-29,0.7577510037164039,0.05674246760176003,0.7590507408264173,0.05654015428802598
2020-11-30,0.7279728384219804,0.0609159881514661,0.7296303526730659,0.060611258774647285
2020-12-01,0.7047622550536666,0.06395973653382901,0.7064314463517244,0.0635960062690499
2020-12-02,0.6880733538608044,0.06601076251595324,0.6888198039153972,0.06586900885200976
2020-12-03,0.6757805247137112,0.06741854090910324,0.6741161152613109,0.0676736174409762
2020-12-04,0.6661715619169263,0.0685732991649289,0.6615443582020728,0.0692222415849474
2020-12-05,0.666367067049715,0.06855300071228619,0.65774800218706,0.06961444137857672
2020-12-06,0.6771021669144255,0.0674599104066384,0.665798331186503,0.0688303643052089
2020-12-07,0.6938293996833593,0.06559702565756147,0.680123920133901,0.06734610209313197
2020-12-08,0.7112656376727619,0.06338882884012723,0.694475306254569,0.06568824581977929
2020-12-09,0.7284336624355773,0.06098341304820676,0.7086039373994861,0.06384643155656224
2020-12-10,0.7529809718821359,0.05762978575193912,0.7310771430808418,0.06109193591617135
2020-12-11,0.7813879290824927,0.05326360542950806,0.7590323775475405,0.0573176729986314
2020-12-12,0.8099835351576204,0.04776221044732532,0.7912265619762956,0.051756584020205124
2020-12-13,0.8403718532505707,0.04185035391132811,0.825853655805326,0.04582250769650703
2020-12-14,0.8702903646509846,0.03579864865192638,0.8621713316110011,0.03907210784737164
2020-12-15,0.9031925895500452,0.029366546532339777,0.9035187782195894,0.031185541137200408
2020-12-16,0.9293523086036454,0.023157729994024177,0.9361715785390432,0.0238092328893386
2020-12-17,0.9561239059796685,0.0174692553797487,0.96534641582496,0.01799609520613472
2020-12-18,0.9768090968779634,0.016278360250414004,0.9884840085894465,0.017226972247615942
2020-12-19,0.9955288158238038,0.014682333406199025,1.0080437882257498,0.01640448013070217
2020-12-20,1.0245701992297112,0.016252390934043143,1.0378799948059798,0.01869372513446275
2020-12-21,1.0503252722794205,0.01927930038287397,1.06437675413572,0.022214664235083163
2020-12-22,1.0754374685881136,0.025758268466329632,1.090206170157941,0.02927169103112662
2020-12-23,1.0957836817053743,0.032237082534752985,1.1079368679953827,0.03530296911694571
2020-12-24,1.1167128043767571,0.03793031950416737,1.1254815621232959,0.04040879653025418
2020-12-25,1.1319647856641144,0.042024004616371076,1.1369688442706658,0.043644136274250685
2020-12-26,1.1411007690212922,0.04499005243666044,1.1424587206661667,0.045443108368326754
2020-12-27,1.154635004813159,0.04954271502319438,1.1530775272895453,0.048992536846305466
2020-12-28,1.1722796371633026,0.05588702327237758,1.1664667244459417,0.05369800091022266
2020-12-29,1.1872191292629848,0.06070438694732906,1.17641376969107,0.05674051768578785
2020-12-30,1.1890201615699785,0.061313200797870365,1.174663020786005,0.05617431610631886
2020-12-31,1.187259844463256,0.06074175538543254,1.1703564811533855,0.054769967375568225
2021-01-01,1.2171244536809378,0.0732460064161993,1.1688774119227812,0.054290132990838055
2021-01-02,1.3096831651909249,0.12529575242138533,1.1650513105385902,0.05281989149599649
2021-01-03,1.3856822885137206,0.15916010405661085,1.156521931694522,0.050059904340740945
2021-01-04,1.4424588861633896,0.18347803793208445,1.1477909684532208,0.046916458630433075
2021-01-05,1.486268687598125,0.2013073642057719,1.1447150818079124,0.04588381800604701
2021-01-06,1.5121260531887315,0.2114427784189357,1.1407611644301265,0.044659641246364824
2021-01-07,1.5180679164088302,0.21377071718063873,1.135669781912906,0.04297349672909194
2021-01-08,1.5039228812111216,0.20817174967415591,1.1297127955671185,0.04076664402268645
2021-01-09,1.4688234067033703,0.19483114170418975,1.1175056833893087,0.036720222340889064
2021-01-10,1.4202117168066843,0.17704421145584298,1.1058756061199704,0.033297467367532065
2021-01-11,1.3584647403063732,0.156117678022789,1.0915300713394747,0.030457602120356687
2021-01-12,1.2789627378916866,0.1291493470873894,1.0712354496552687,0.026318146035246515
2021-01-13,1.1854253603297995,0.09614232170176937,1.048515448910533,0.0215800354837359
2021-01-14,1.078628047749608,0.05245785802829788,1.0237505690905628,0.017207889668923025
2021-01-15,0.9760863262554804,0.018322032554593172,0.994214410733982,0.016412225840250816
2021-01-16,0.8727459235977681,0.06100851465574791,0.9688114262758671,0.0201942657091471
2021-01-17,0.7854449952351651,0.07368267205698201,0.9396138257502914,0.02268052381998862
2021-01-18,0.7166712688530917,0.07930096446706432,0.9150754237103703,0.026303301096530916
2021-01-19,0.659161920325252,0.0822053298787505,0.8878152899748001,0.03157947234412026
2021-01-20,0.6183233799742109,0.08295195436702063,0.8656413641843987,0.03511004820371751
2021-01-21,0.5874796418938201,0.08330265333007725,0.8430242730840294,0.039553412433172244
2021-01-22,0.568312717972478,0.08350139059634412,0.8250361016720567,0.04352983449982567
2021-01-23,0.5638603471129378,0.08350404556256162,0.8123503196438125,0.04584716772329646
2021-01-24,0.5768011348480175,0.08346559203379142,0.809277877625669,0.046351167353026856
2021-01-25,0.5978869709947885,0.08308973055453205,0.8019397496548236,0.0475221446659218
2021-01-26,0.6326121708571338,0.08155199126773063,0.7987552316482891,0.048035957350716814
2021-01-27,0.6827774876640831,0.07686903648199261,0.7991196334803156,0.04797126386610762
2021-01-28,0.7506042710784309,0.06459137619327115,0.802960816934596,0.04724433782592218
2021-01-29,0.8181503367028763,0.04420649779495573,0.8076109390373607,0.04642391375236996
