date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-06,0.758215149572278,0.056194511950282945,0.7567348361614856,0.056451696585923666
2020-04-07,0.7351233520201861,0.05948144719173862,0.7336388930444904,0.059714474282494434
2020-04-08,0.720153320000927,0.06149289195959993,0.718536067948423,0.06173339823291881
2020-04-09,0.7116606673341187,0.06256094287051338,0.7098192544552133,0.06282305460325013
2020-04-10,0.7065814522689359,0.06318398839206163,0.7047377751890083,0.06344276106893246
2020-04-11,0.7062093821069322,0.06323289638802655,0.7043058894270086,0.06349930297760027
2020-04-12,0.7111191202653403,0.0625869767294135,0.7089678139643018,0.0628866005909233
2020-04-13,0.7146250845183852,0.06206603012124088,0.7124726877124191,0.062369782243095716
2020-04-14,0.7219966711530574,0.06099394819890296,0.7198021970500471,0.06130746435480328
2020-04-15,0.7305404416569831,0.05962833746767472,0.7282713834560862,0.059969569551475324
2020-04-16,0.7382172127070681,0.05832514235041564,0.735824148284395,0.05869942862279583
2020-04-17,0.7422071191443335,0.0576570749005894,0.7395949372840892,0.05807342999290811
2020-04-18,0.7458606246244882,0.057069113592853105,0.7429876356557127,0.05753184336238627
2020-04-19,0.7476151728625938,0.05675473839423928,0.744630308683803,0.057240219880307225
2020-04-20,0.7501121186781183,0.05634282586338264,0.747015493021553,0.05684964021666406
2020-04-21,0.7535197787711511,0.05582204187184171,0.750691639966592,0.05629293719152883
2020-04-22,0.760248146895554,0.05480445416896286,0.7575931769690718,0.055258878449968164
2020-04-23,0.7703114308965415,0.05320000776582554,0.7671708485621045,0.053733073450838886
2020-04-24,0.7812775195779479,0.05134849555557789,0.7776843424882933,0.05195898570711592
2020-04-25,0.7906479865552469,0.049697809764402766,0.7868478848605105,0.0503583350477901
2020-04-26,0.8019929927485402,0.04746144616413873,0.7978924895247915,0.0482180080388463
2020-04-27,0.8119744903405781,0.04564664093619323,0.8078468439788012,0.046427991866047534
2020-04-28,0.8226814971661724,0.043385724688202475,0.8182301719599734,0.04426450204891885
2020-04-29,0.827038272743798,0.042379474928778645,0.8227018528316342,0.04324345895818123
2020-04-30,0.8267910223293337,0.0424374206376754,0.8223207265318588,0.04333193154928578
2020-05-01,0.8217185854993189,0.04361717572124446,0.8168371859423196,0.044594970976943926
2020-05-02,0.8152339244041855,0.04509747804072194,0.8095291325532118,0.04624585772008922
2020-05-03,0.8030203204970616,0.04739625871744638,0.7965155326178925,0.048669783290950196
2020-05-04,0.7887190276393509,0.0500432168884052,0.7815508706221005,0.05138473597171521
2020-05-05,0.7677239723621497,0.05406455392307966,0.7600565218576332,0.055430066287575235
2020-05-06,0.7397617888333412,0.05931240691176648,0.7314716086510925,0.060696309054190434
2020-05-07,0.7068620137215058,0.06485207374674863,0.6988403996603321,0.0659479465464459
2020-05-08,0.6708531729336361,0.06998008128105017,0.6639439696923655,0.07066100114737206
2020-05-09,0.636964562841054,0.07371797775409994,0.6311229985946196,0.07414282908646909
2020-05-10,0.6064576372768944,0.07628905855047699,0.602129144866855,0.0765033162524783
2020-05-11,0.576765377454217,0.07862757421306539,0.5740131514253385,0.0786700234952775
2020-05-12,0.5422870469724547,0.08088838642303091,0.5410372221181254,0.08081369722695558
2020-05-13,0.5113942693842882,0.08205424992405032,0.5112912493017429,0.08196854671048809
2020-05-14,0.48785834120413596,0.08243754955801047,0.488793239047826,0.08236908398230522
2020-05-15,0.46903919940397454,0.0824905934326529,0.47123061711876646,0.08244673851261476
2020-05-16,0.45463193237306954,0.08243096727662827,0.458115640825604,0.08241531585152082
2020-05-17,0.4485820465464607,0.08240226535630046,0.45313555855990617,0.0824040344439798
2020-05-18,0.43975351857305844,0.08242077370586988,0.44458237849509,0.08245383620779373
2020-05-19,0.43718736652881407,0.08240308308799524,0.44211292218285864,0.08244423835999654
2020-05-20,0.4350433613721343,0.0823801879678164,0.4403120855525266,0.0824278188343144
2020-05-21,0.42700750988544484,0.08229615719002915,0.4327509728113366,0.08237251436730332
2020-05-22,0.4189492559358708,0.08215115378268954,0.425291302239373,0.08227173155581374
2020-05-23,0.4130463448399661,0.08203452741616167,0.4201534158365506,0.08219221465926885
2020-05-24,0.4106604949325807,0.08199038711748233,0.418237852459291,0.0821670691750064
2020-05-25,0.3995976840805646,0.08175682859770719,0.40708748824594176,0.08199745779439964
2020-05-26,0.3864003204473524,0.08122968788018906,0.39342340957173033,0.08152746326907481
2020-05-27,0.38252821876882753,0.08102777775055767,0.3884465653332494,0.0812900077931924
2020-05-28,0.37641286483187786,0.08073537320816189,0.3823736046951433,0.08101741526333295
2020-05-29,0.3785229350420197,0.08084542536427956,0.38455630199624985,0.0811239477077109
2020-05-30,0.38424507444384015,0.08112976327610204,0.39050911867868865,0.08139639333164066
2020-05-31,0.39751571499909916,0.08171047324110453,0.40392420286648983,0.08192670213443648
2020-06-01,0.4057196736433833,0.08205346447390398,0.41138728306961864,0.08221360958475404
2020-06-02,0.4119896914141129,0.08220395093092002,0.41692964000149296,0.08232886083604551
2020-06-03,0.41695044927418,0.08226664570069096,0.4220364724410735,0.082372667592879
2020-06-04,0.44651255704496406,0.08310488831269673,0.44854084344749506,0.08298969645295975
2020-06-05,0.4845994511708108,0.08344202735270645,0.48330386643948836,0.08321071264221619
2020-06-06,0.5280866799732211,0.0828238255507356,0.5242823905397765,0.08257266917170214
2020-06-07,0.5787059921801729,0.08091295260402828,0.5723719555203783,0.08077827600405973
2020-06-08,0.6192514998351447,0.07857819537625178,0.6101921245419116,0.07869153522001633
2020-06-09,0.6731539626421351,0.07487851305226316,0.661462043101179,0.07542338164424602
2020-06-10,0.7259764998658659,0.06795020598304156,0.7114252688634781,0.06933066466876216
2020-06-11,0.7733811320634429,0.061784037355365105,0.7585369141570881,0.06352543281327973
2020-06-12,0.8279577471278301,0.05331330424917561,0.8093497702934738,0.055518512463816665
2020-06-13,0.866192705329759,0.04473216317915887,0.8444861068823464,0.047632654657857154
2020-06-14,0.9180533352574584,0.032821019517349684,0.8950683671454462,0.03598845851532918
2020-06-15,0.9531760885811735,0.020485768103494485,0.9300044439003708,0.023846295995912224
2020-06-16,0.9632190309722483,0.018151646678751587,0.9367687153249201,0.021853204981971845
2020-06-17,0.943144050515852,0.018633153008953227,0.9156035613993168,0.024430916856123013
2020-06-18,0.9238248913702705,0.026257468472615828,0.8962577414532019,0.03093627726909122
2020-06-19,0.9128785495111371,0.028883700090000793,0.8863974385432708,0.03310327237844717
2020-06-20,0.9133873915764743,0.02881537341674394,0.8892468095944268,0.032729267942227754
2020-06-21,0.9081383511845782,0.02982435878576673,0.8867117410717346,0.03320357960209068
2020-06-22,0.922516507527359,0.029979116385876338,0.9056303012791489,0.03307675748109544
2020-06-23,0.943060852590382,0.02837396301000238,0.9314937868600227,0.03068688511208646
2020-06-24,0.9417795350591681,0.02845164384853835,0.9356541933345146,0.03033872831376456
2020-06-25,0.9620280398927469,0.028509673580202486,0.9630811405164903,0.02966003204793239
2020-06-26,0.9929028962468175,0.028506100414433733,1.001868665100396,0.030902766070710585
2020-06-27,1.0088820233950762,0.03000820619992206,1.0243841481825944,0.03369913532752627
2020-06-28,1.0487437949989806,0.03232648921344835,1.0667279611704314,0.03620312339587445
2020-06-29,1.0821819513439654,0.037108420943488686,1.1022931024107656,0.041233849729538766
2020-06-30,1.1132334750257413,0.041333462317403466,1.1339447247247574,0.047117641283031995
2020-07-01,1.1491118076417608,0.04928751831528496,1.168603190794039,0.05615607571582536
2020-07-02,1.1481812412328793,0.04896761676236383,1.1688695708765922,0.05624945347448106
2020-07-03,1.1353504303907336,0.04536222089868329,1.156150335883074,0.05254686324050228
2020-07-04,1.1563106440456772,0.05289660825745223,1.1777317276506785,0.06034469923008374
2020-07-05,1.1617420631686186,0.055182585983235645,1.1819517652025595,0.06212623102920434
2020-07-06,1.1846456787369841,0.06185227698834367,1.2042439691536948,0.06881470296149812
2020-07-07,1.2105348747762505,0.07116707750832621,1.2285176502222723,0.0777250638103753
2020-07-08,1.2374425280951604,0.08338325085807143,1.2523988650052926,0.08876666952377234
2020-07-09,1.2851624356279767,0.1036439053825862,1.297127522988991,0.10826322267052124
2020-07-10,1.3335976281446773,0.1235905246803314,1.3479627780827657,0.12916387565290804
2020-07-11,1.3609517266600821,0.1343623008472278,1.3772755643360708,0.14071042516959775
2020-07-12,1.3756909289787584,0.1396661824652833,1.39057627715459,0.14572143949374197
2020-07-13,1.4150142919136495,0.15617079680411466,1.427219157925217,0.16164936023314647
2020-07-14,1.4585365663922627,0.17618038618647022,1.4724589832697876,0.18265267287547673
2020-07-15,1.5037281879243474,0.19634278898170499,1.5189948373656852,0.2036129401422583
2020-07-16,1.5473477168748304,0.21732942115002538,1.5632186964512742,0.22505840609793704
2020-07-17,1.561704839603743,0.22472325393518616,1.5770301821954191,0.23222380028143969
2020-07-18,1.5795840901428018,0.2331337204711978,1.594373728473762,0.24044945762363135
2020-07-19,1.5799787491494544,0.23331849160047743,1.5936498390267724,0.2401077502336961
2020-07-20,1.5557381848649487,0.22153700584442723,1.5675355849718466,0.22731766336598414
2020-07-21,1.5285199445665802,0.20856815820550198,1.538217189659182,0.21324297018862504
2020-07-22,1.509632810446386,0.20003727816361055,1.5172165412948164,0.20368393649456284
2020-07-23,1.4875804260343206,0.1906931789405416,1.4929153564961175,0.19329892097613294
2020-07-24,1.4579530897219242,0.17854117739308217,1.460814844637955,0.18000979373730766
2020-07-25,1.4229940347472538,0.16265818345834407,1.4218077215146372,0.1621897739310853
2020-07-26,1.3648835297786273,0.13366965168065167,1.3627829622450176,0.13283290076621745
2020-07-27,1.312931247844743,0.11106239105865914,1.3100765913931356,0.10996875470462682
2020-07-28,1.2782077757881973,0.09668257180842109,1.274819142016158,0.09539784177035066
2020-07-29,1.2497761373079537,0.08437692726587111,1.2460757175209556,0.08295266690499818
2020-07-30,1.2341730704889897,0.07842804537253362,1.2303146763495758,0.07694063680714429
2020-07-31,1.228841390701327,0.07648187220066766,1.225002396813031,0.07499977842072905
2020-08-01,1.2235738494229185,0.0744469600278597,1.219944478630743,0.07304184893760904
2020-08-02,1.2212884987650956,0.0735344969492077,1.2180479149444532,0.07228295460081124
2020-08-03,1.2214810484269132,0.07360973382716882,1.2187893612928613,0.07257292096890634
2020-08-04,1.2205580665315015,0.07326756397582561,1.2177221638797269,0.07218046884981351
2020-08-05,1.2189245072094443,0.07269156227678818,1.2162288702938715,0.07165855042168462
2020-08-06,1.2194487299150523,0.07289521359915281,1.2172419203955414,0.07204936878164031
2020-08-07,1.2145251896258744,0.07094114386547586,1.2123303988006402,0.07012701593222155
2020-08-08,1.225081024261502,0.07468528316092557,1.2227775429552954,0.07384146987045413
2020-08-09,1.2455386053110546,0.08200619089321567,1.2433136963685805,0.08120715323220323
2020-08-10,1.2581822792818937,0.0872555371863091,1.2554960953726395,0.08626063573570866
2020-08-11,1.2729966443536336,0.09336825139221773,1.270115454336988,0.09229279856918163
2020-08-12,1.2862423955531794,0.09847578840080029,1.2827795949582659,0.09715364345113645
2020-08-13,1.2917385840302908,0.10064507745740031,1.2880099807368155,0.09921164249499394
2020-08-14,1.3007603089344464,0.10428006031317755,1.2971431710663799,0.10288360982878685
2020-08-15,1.3057552602789544,0.10620217062560165,1.3025370104356273,0.10495261185234551
2020-08-16,1.3142616833884746,0.10945256990761015,1.31178205186556,0.10847219126502068
2020-08-17,1.329961477851779,0.11576445897371601,1.3285988613230537,0.11520867648699133
2020-08-18,1.3496485848106154,0.12427036394310645,1.3491909080224176,0.12413602819524401
2020-08-19,1.3672874964261317,0.1322378538571182,1.3669923178817722,0.13216672135060512
2020-08-20,1.3840158015407922,0.13948440332270304,1.3845308392660212,0.13976424473774418
2020-08-21,1.3943988599258383,0.1440577889656289,1.3952943940608464,0.14452899521440624
2020-08-22,1.3936801227087066,0.1437478268914054,1.3957843384053246,0.14474037148591967
2020-08-23,1.3868757622706802,0.14095451947246868,1.3902385314825092,0.14246579594954115
2020-08-24,1.3884421312972115,0.14159215701555802,1.3927520712400692,0.1434921276915486
2020-08-25,1.387216235477742,0.14110445566539628,1.392404591578545,0.14335359066879116
2020-08-26,1.3743396716971918,0.13594038970753924,1.3798471253795266,0.1382862922160463
2020-08-27,1.3549197528448045,0.12806726517220038,1.360508091091952,0.13040434379715085
2020-08-28,1.3313217913636963,0.11882789812856052,1.3371256429822589,0.1211900618827518
2020-08-29,1.2960368798200077,0.10455126916672854,1.301448650535946,0.10670269696500438
2020-08-30,1.2536937227220268,0.08738020274644058,1.2585421295137666,0.08925627616131693
2020-08-31,1.2154857907574153,0.07225240226260451,1.2197124229017804,0.0738539222237534
2020-09-01,1.183889829307151,0.060764274521506206,1.1879486244948243,0.06233926308203658
2020-09-02,1.1531183074593756,0.051250666566628994,1.1566458431914475,0.052508798892544666
2020-09-03,1.1207024272423545,0.04182281830349276,1.1236079229414178,0.042801852996800054
2020-09-04,1.0976451631485693,0.03522737863049243,1.100209940512997,0.036073526299658584
2020-09-05,1.0750333045242462,0.028328062976682042,1.0771371053127203,0.028996067860946564
2020-09-06,1.0492995800654938,0.019331650465534356,1.0508169627642392,0.019728848654204732
2020-09-07,1.0340494070565087,0.014162436430767865,1.0352586225105702,0.01442607873341707
2020-09-08,1.0224951454639213,0.010175070822289611,1.0230783340132912,0.010200301980061983
2020-09-09,1.0211768883552579,0.009540057536120238,1.021437075061155,0.009404001353167617
2020-09-10,1.0269791897453846,0.011814177995948017,1.026926347521432,0.011593099938390377
2020-09-11,1.0366482419686136,0.015069736049624465,1.0363527854035977,0.014754593065782801
2020-09-12,1.0482495143267192,0.0180040107840831,1.047721197685633,0.01768208096540068
2020-09-13,1.060263265751039,0.020883509750868886,1.0594999511903203,0.020548370019758566
2020-09-14,1.0769498907707815,0.0249380276412669,1.0759527091268988,0.02459727329679476
2020-09-15,1.0952361175731467,0.029709176572352697,1.0940023370026828,0.029356500543982783
2020-09-16,1.1122672198173968,0.03532866513109233,1.1114182275543778,0.03508164059303527
2020-09-17,1.129211648844508,0.04146101224438777,1.128523052588948,0.04127441650409511
2020-09-18,1.1456960530056728,0.046821776911449495,1.1452062636225486,0.04669341840180356
2020-09-19,1.1643436966375376,0.05307617148346322,1.164096240326972,0.05301788957329154
2020-09-20,1.1786460344156993,0.057986595457915506,1.1784853226416365,0.057936286765806005
2020-09-21,1.1861611409923256,0.060469089490165794,1.1861521902166554,0.06045739100998316
2020-09-22,1.1889505340550244,0.06143771666957835,1.1890387214172722,0.06146069207948112
2020-09-23,1.190606536016373,0.06196050724358095,1.1907923730134968,0.06201465571723946
2020-09-24,1.1861215108805079,0.06060164935491505,1.1862099289938968,0.06062891588918334
2020-09-25,1.1778746149824246,0.058149945788822675,1.1776014088931932,0.05806439707879118
2020-09-26,1.1676051807392747,0.05480538420964158,1.1672557543139042,0.054696740843462495
2020-09-27,1.1537433867247942,0.05001065603596692,1.1533459398906685,0.04988588084642949
2020-09-28,1.1422018840471655,0.04574769911116992,1.141791095079939,0.045616634190311166
2020-09-29,1.128110874480036,0.040486215138988056,1.1275446229713624,0.04030545749571503
2020-09-30,1.1228359493330466,0.03843080217276247,1.1220252573331675,0.038159961610626285
2020-10-01,1.1251549910335137,0.03930706951324551,1.1240385063667253,0.03891838951558798
2020-10-02,1.1322468920692936,0.04217031412556742,1.1309516132069293,0.04170884682482581
2020-10-03,1.1508409427783424,0.049372098176267074,1.14949444187956,0.04889202061462195
2020-10-04,1.1775787017275483,0.05935433857571118,1.176076322255748,0.05883839594767428
2020-10-05,1.2081367507668697,0.07096252595513249,1.2065640475689539,0.07044180988955015
2020-10-06,1.2453445081327044,0.08475143391279163,1.244011473985647,0.08430951195011216
2020-10-07,1.2858856937096987,0.10046518592129648,1.2847971066192903,0.1000906738059917
2020-10-08,1.3266209886012543,0.11698607506820806,1.3256861809604294,0.11666821028133656
2020-10-09,1.3657939129099013,0.13340075023050943,1.365108487814167,0.13318033397278245
2020-10-10,1.4074315177564873,0.15108528990370115,1.4070951535995828,0.15100279462684452
2020-10-11,1.4451551822537632,0.16745196376121824,1.4451639730333734,0.1675021594185207
2020-10-12,1.4815575586313563,0.18354978719019988,1.4820171641227713,0.1837827480503122
2020-10-13,1.5120579978407764,0.19778530941353545,1.5128411910678663,0.19816564180210638
2020-10-14,1.5413588294041074,0.21178852653080274,1.542250705621487,0.21222286048605854
2020-10-15,1.5632210114293381,0.22247362088620098,1.5640534215247526,0.2228870723285252
2020-10-16,1.5823195572309905,0.23196794158696044,1.5830057924818624,0.23231287912267573
2020-10-17,1.5962034204931896,0.2389024664991433,1.5966866736616856,0.2391472895379519
2020-10-18,1.6060681799195464,0.243882839775262,1.6063782274458067,0.24404086667119285
2020-10-19,1.6159840720321723,0.24897071132931806,1.6160790639837048,0.2490176784429924
2020-10-20,1.6261618045222495,0.2543004318125827,1.6261705045776738,0.25430217393271626
2020-10-21,1.6355148298746842,0.25919925362267227,1.6354449159498992,0.25916205881694815
2020-10-22,1.6410920540517948,0.2621014071897988,1.6409155667246123,0.2620092234698703
2020-10-23,1.642866282762749,0.2630231267270228,1.6425820659457073,0.26287491397196805
2020-10-24,1.6393261605696914,0.2611997984338076,1.638823110207268,0.2609400618972606
2020-10-25,1.6290848970328184,0.2559317351173408,1.628256847155744,0.2555082439325161
2020-10-26,1.6169567463860388,0.24966784536787368,1.615794500773437,0.24907784132826763
2020-10-27,1.603695756590559,0.24291546295452743,1.6020985191479884,0.2421153446436473
2020-10-28,1.5899086166259888,0.23597306728592915,1.587720116398957,0.23489049631108938
2020-10-29,1.5702860657706812,0.22621541123676106,1.5675952341687596,0.22490735032288847
2020-10-30,1.5472948504316688,0.21498731235136312,1.5440241627306714,0.21342575838927774
2020-10-31,1.5166631428240156,0.2002273421854717,1.5129336875375134,0.1984769838166989
2020-11-01,1.4833581079634661,0.1843316118626608,1.479352578534494,0.18247953240011996
2020-11-02,1.4515886218801766,0.16949307944193948,1.447409807947165,0.16757940932659873
2020-11-03,1.4232782154430192,0.1567447284392785,1.419044808686584,0.15483170702022434
2020-11-04,1.3990018404892972,0.1459678499623933,1.395035023901558,0.14419651546681278
2020-11-05,1.3758210696847712,0.13576245617769675,1.3722662167849577,0.13419214863843315
2020-11-06,1.3547520518140186,0.12662234279362602,1.3518261100668707,0.12534034005590583
2020-11-07,1.3323493160258386,0.11703176186048618,1.3301407882491871,0.11606626073327365
2020-11-08,1.3090307332351543,0.10722710813097489,1.3076745681495108,0.1066285812020274
2020-11-09,1.2899738703843842,0.09946767317625255,1.2895017617804203,0.09923831760079314
2020-11-10,1.2749157185650257,0.09338635365993249,1.2752946405530579,0.09350237833721764
2020-11-11,1.2623002976515734,0.08847492724608015,1.2634442306956268,0.08888399525873049
2020-11-12,1.2516543759982244,0.08436212447363531,1.2534877950100547,0.08503270044068052
2020-11-13,1.2427317488734355,0.08094062790970759,1.245143971657588,0.08182528916722323
2020-11-14,1.2358727894701707,0.07824564685249918,1.2387753866277806,0.07931941125972715
2020-11-15,1.2283019766279246,0.07534608972541594,1.2315618090095595,0.07655441223486355
2020-11-16,1.2229565710984929,0.0732924032485324,1.2264880558880331,0.07460464323310909
2020-11-17,1.2146281471471707,0.07014094006451471,1.218235275984118,0.07147624602379112
2020-11-18,1.2062207617022442,0.06709000409101913,1.2097248673173484,0.0683821061345185
2020-11-19,1.1959750561475444,0.06355817762409717,1.1992816190291478,0.06476939645892849
2020-11-20,1.1846717733951129,0.05982450452715627,1.1876069451656472,0.06090129895424258
2020-11-21,1.1712231761869665,0.05545462681847398,1.1737464459643547,0.05638424281012114
2020-11-22,1.153518066076167,0.04978725167221554,1.155571565493381,0.05055201033939174
2020-11-23,1.1343334413091284,0.0436247584902532,1.1358447434346393,0.044198418725519786
2020-11-24,1.1143581270448226,0.037526562022585225,1.115418694160541,0.03794113057660157
2020-11-25,1.0935778556034819,0.030921374141124097,1.0942873658291221,0.031210057297873697
2020-11-26,1.0732360049303462,0.024411480595676823,1.0736563851977459,0.024591003007145864
2020-11-27,1.0546342828386728,0.018189825840781985,1.0548981172536593,0.01831189842821527
2020-11-28,1.0398346866781627,0.013637667340364529,1.0399880100454308,0.013714404347097146
2020-11-29,1.0250199275581013,0.00892901208263984,1.0250802326247686,0.00894694917110994
2020-11-30,1.016516359015072,0.006340194153504528,1.0165320533789537,0.006313017053630404
2020-12-01,1.0139329927198626,0.005266504838094504,1.0139888582093368,0.005250063188962253
2020-12-02,1.0149412986463429,0.005688872459341068,1.0150357162409378,0.005691084221212146
2020-12-03,1.0195425460529473,0.0076580958800154825,1.0197410403193876,0.007695222992975088
2020-12-04,1.0279795302171666,0.010799793095104553,1.0282851183326087,0.0108816249733676
2020-12-05,1.040033301354206,0.014632551128224857,1.0404602923807555,0.014754705786555489
2020-12-06,1.053967694521038,0.018901293435232502,1.0544978520015083,0.01906156881097269
2020-12-07,1.070805600634936,0.02379306238198796,1.0714472157503294,0.02400320018434024
2020-12-08,1.086590987925878,0.028345927054521488,1.087318922673789,0.028586615854174942
2020-12-09,1.103728077421719,0.033243552406290004,1.1045300091067631,0.033512330654758817
2020-12-10,1.1206444487595963,0.03823378694165752,1.121502797283421,0.038524589318310945
2020-12-11,1.1353248727865417,0.04254045979807477,1.1361800759282168,0.04283236825844357
2020-12-12,1.1452812967753887,0.0455379774649845,1.1461002312569513,0.045819324849792446
2020-12-13,1.1501463667347627,0.04710054573859455,1.1508855231454607,0.047355585665261976
2020-12-14,1.151452136247177,0.047531878646148114,1.1520861151819421,0.047752009078166104
2020-12-15,1.149259655765697,0.04684058386014288,1.149766249616296,0.04702009031407979
2020-12-16,1.1430601359886268,0.04486317803660313,1.143450417763322,0.04500310390019306
2020-12-17,1.1339684918534256,0.042014722682638825,1.1341951696866994,0.04209748070336495
2020-12-18,1.122480390902521,0.03847315059140209,1.1225946513867615,0.03851714789970156
2020-12-19,1.1089374533444767,0.03433300503063621,1.1089260785990382,0.03433504371288463
2020-12-20,1.0957388740277718,0.03020953462184027,1.0956027506112207,0.030171349439368143
2020-12-21,1.0823956029542576,0.02610733701728338,1.082201258686803,0.026055397996346336
2020-12-22,1.0694242338346551,0.021890190838015855,1.0691697289814068,0.02181961251280831
2020-12-23,1.0565776830711078,0.0177971580848198,1.0563017789515845,0.017721943151170597
2020-12-24,1.0455396063545326,0.014422974800149155,1.0452486647357648,0.01435156313502732
2020-12-25,1.033825965063532,0.011086408362414832,1.0335177346552118,0.011016805266252159
2020-12-26,1.0221781088020732,0.00789410160512999,1.021843766863831,0.007828460796601239
2020-12-27,1.0134563571819888,0.005725779820109523,1.0131233436599336,0.00565834351239359
2020-12-28,1.008451708115585,0.004680849551909726,1.0081091980720347,0.004612362516455241
2020-12-29,1.0034383809450038,0.003668381831005312,1.0030809637107712,0.003611777211174916
2020-12-30,0.9985885492238028,0.003398680190237056,0.9981846275143628,0.0033992447446500526
2020-12-31,0.99337230724021,0.003744724046568279,0.9929463594044591,0.0038060689246294257
2021-01-01,0.9862951135462192,0.005175946019580342,0.985886440572234,0.005264785648723255
2021-01-02,0.9789073571649164,0.0067246835121201505,0.9785036846537271,0.006826031780337886
2021-01-03,0.972228153076067,0.008455208563514354,0.9718357211841911,0.008549879758363459
2021-01-04,0.9646641352452409,0.010455261638857261,0.9642733527440903,0.010546303196966495
2021-01-05,0.9565904113685323,0.01285815803986698,0.9562264665354682,0.012935507275899148
2021-01-06,0.944899750555749,0.016341795683580233,0.9445776642455632,0.016403017279832188
2021-01-07,0.930005525655085,0.020640859185072927,0.9297168794455165,0.020687595905527996
