date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-06,1.2117550532522796,0.07092474740024753,1.2117550532522796,0.07092474740024753
2021-01-07,1.1872194492396493,0.062106098499102126,1.1872194492396493,0.062106098499102126
2021-01-08,1.1555083323407158,0.05166345174403888,1.1555083323407158,0.05166345174403888
2021-01-09,1.119913179777926,0.040745037419326474,1.119913179777926,0.040745037419326474
2021-01-10,1.0796622671384632,0.031606823954370485,1.0796622671384632,0.031606823954370485
2021-01-11,1.0377007485368162,0.02709339756636532,1.0377007485368162,0.02709339756636532
2021-01-12,0.9924669778909885,0.026478539298344494,0.9924669778909885,0.026478539298344494
2021-01-13,0.9470375323872273,0.030436917326049712,0.9470375323872273,0.030436917326049712
2021-01-14,0.9047207068895811,0.03454001889846303,0.9047207068895811,0.03454001889846303
2021-01-15,0.8682922442153281,0.03943106705050004,0.8682922442153281,0.03943106705050004
2021-01-16,0.8338093889749815,0.04457786558168321,0.8338093889749815,0.04457786558168321
2021-01-17,0.80309552984642,0.04941483311591376,0.80309552984642,0.04941483311591376
2021-01-18,0.7819643986905367,0.0520255950005749,0.7819643986905367,0.0520255950005749
2021-01-19,0.7663804844521727,0.053851486971344543,0.7663804844521727,0.053851486971344543
2021-01-20,0.7589122371314214,0.05499520595757085,0.7589122371314214,0.05499520595757085
2021-01-21,0.7595380346585557,0.054895503988874654,0.7595380346585557,0.054895503988874654
2021-01-22,0.7654027196391133,0.05396054058263977,0.7654027196391133,0.05396054058263977
2021-01-23,0.7770974289722439,0.051946334264316434,0.7770974289722439,0.051946334264316434
2021-01-24,0.7925106808413213,0.04935989017417464,0.7925106808413213,0.04935989017417464
2021-01-25,0.8073948155804946,0.046773673632819535,0.8073948155804946,0.046773673632819535
2021-01-26,0.8239175549000827,0.04379629858458866,0.8239175549000827,0.04379629858458866
2021-01-27,0.8436701793344742,0.04045264381360492,0.8436701793344742,0.04045264381360492
2021-01-28,0.8633370308462186,0.03630618131108039,0.8633370308462186,0.03630618131108039
2021-01-29,0.878460696871803,0.03252862541622473,0.878460696871803,0.03252862541622473
2021-01-30,0.890453638755406,0.029551504080345386,0.890453638755406,0.029551504080345386
2021-01-31,0.9027948984034357,0.02711977883394677,0.9027948984034357,0.02711977883394677
2021-02-01,0.9229285378465422,0.02254101209356149,0.9229285378465422,0.02254101209356149
2021-02-02,0.9423977622747609,0.017187517927152406,0.9423977622747609,0.017187517927152406
2021-02-03,0.9514905714792787,0.014869742988647135,0.9514905714792787,0.014869742988647135
2021-02-04,0.9625907246056262,0.012796354388920596,0.9625907246056262,0.012796354388920596
2021-02-05,0.9701339634613814,0.011220851756260504,0.9701339634613814,0.011220851756260504
2021-02-06,0.9746322096358571,0.010361780132002087,0.9746322096358571,0.010361780132002087
2021-02-07,0.9819352292029215,0.008845389718213737,0.9819352292029215,0.008845389718213737
2021-02-08,0.991579576023572,0.00819179756683496,0.991579576023572,0.00819179756683496
2021-02-09,1.00216254077535,0.008391750909743877,1.00216254077535,0.008391750909743877
2021-02-10,1.0167425655488291,0.008038628925268514,1.0167425655488291,0.008038628925268514
2021-02-11,1.0291090758283588,0.010237827250749457,1.0291090758283588,0.010237827250749457
2021-02-12,1.0377992509408251,0.013198769340755525,1.0377992509408251,0.013198769340755525
2021-02-13,1.0465122987138407,0.016379506366263414,1.0465122987138407,0.016379506366263414
2021-02-14,1.0530929746241102,0.017875136568036954,1.0530929746241102,0.017875136568036954
2021-02-15,1.0592492044897432,0.019028763995175876,1.0592492044897432,0.019028763995175876
2021-02-16,1.059519931644858,0.01907430789709671,1.059519931644858,0.01907430789709671
2021-02-17,1.0607226508355525,0.01939116389172621,1.0607226508355525,0.01939116389172621
2021-02-18,1.0672866913262908,0.02106214199827386,1.0672866913262908,0.02106214199827386
2021-02-19,1.0754289230042133,0.023776223692102357,1.0754289230042133,0.023776223692102357
2021-02-20,1.0865217032647156,0.028046929719685545,1.0865217032647156,0.028046929719685545
2021-02-21,1.1043252506797563,0.03535224528167686,1.1043252506797563,0.03535224528167686
2021-02-22,1.1277042992835222,0.04404896871436156,1.1277042992835222,0.04404896871436156
2021-02-23,1.1518305301376128,0.0524863493380505,1.1518305301376128,0.0524863493380505
2021-02-24,1.1784258640196206,0.062006095438080396,1.1784258640196206,0.062006095438080396
2021-02-25,1.204890172227146,0.07103293789633754,1.204890172227146,0.07103293789633754
2021-02-26,1.2301742582533979,0.07916856031614154,1.2301742582533979,0.07916856031614154
2021-02-27,1.2580293134485316,0.08808482599322097,1.2580293134485316,0.08808482599322097
2021-02-28,1.2776801356946885,0.09486320076899196,1.2776801356946885,0.09486320076899196
2021-03-01,1.2923608986903534,0.10022651943309795,1.2923608986903534,0.10022651943309795
2021-03-02,1.297025202670054,0.10205931005698028,1.297025202670054,0.10205931005698028
2021-03-03,1.2977578602795725,0.10234718403175956,1.2977578602795725,0.10234718403175956
2021-03-04,1.2938170199448629,0.10074896612779452,1.2938170199448629,0.10074896612779452
2021-03-05,1.2911614033030163,0.09964706140160216,1.2911614033030163,0.09964706140160216
2021-03-06,1.2869271115889618,0.09791564391161396,1.2869271115889618,0.09791564391161396
2021-03-07,1.2833748079009821,0.09653580232406045,1.2833748079009821,0.09653580232406045
2021-03-08,1.2806086526423115,0.09546472972284371,1.2806086526423115,0.09546472972284371
2021-03-09,1.2740171016122432,0.09292889959535762,1.2740171016122432,0.09292889959535762
2021-03-10,1.2716604535125078,0.09203592738353054,1.2716604535125078,0.09203592738353054
2021-03-11,1.2667304502622978,0.09016796382427622,1.2667304502622978,0.09016796382427622
2021-03-12,1.2587439251753014,0.08703988048002444,1.2587439251753014,0.08703988048002444
2021-03-13,1.2479167933779343,0.08288385132056714,1.2479167933779343,0.08288385132056714
2021-03-14,1.2353002870582352,0.07808833888600349,1.2353002870582352,0.07808833888600349
2021-03-15,1.2193681923139792,0.07234017897707813,1.2193681923139792,0.07234017897707813
2021-03-16,1.200499711323712,0.06587769850839588,1.200499711323712,0.06587769850839588
2021-03-17,1.1763536374623906,0.05787286057893474,1.1763536374623906,0.05787286057893474
2021-03-18,1.1455835825694025,0.048733990341502074,1.1455835825694025,0.048733990341502074
2021-03-19,1.1127174487688345,0.040692386632906474,1.1127174487688345,0.040692386632906474
2021-03-20,1.0779086069277661,0.033262657062218925,1.0779086069277661,0.033262657062218925
2021-03-21,1.0378851895299612,0.0266224728622348,1.0378851895299612,0.0266224728622348
2021-03-22,0.9955574409942917,0.024391730519601727,0.9955574409942917,0.024391730519601727
2021-03-23,0.9522221486620754,0.025927086356906975,0.9522221486620754,0.025927086356906975
2021-03-24,0.9085120721971179,0.03177905633252803,0.9085120721971179,0.03177905633252803
2021-03-25,0.8697320141166374,0.03742085148813751,0.8697320141166374,0.03742085148813751
2021-03-26,0.8344451222412765,0.04342644586046757,0.8344451222412765,0.04342644586046757
2021-03-27,0.8031790626698917,0.048542217567326636,0.8031790626698917,0.048542217567326636
2021-03-28,0.7785500309366588,0.05247745871519979,0.7785500309366588,0.05247745871519979
2021-03-29,0.7590015670452034,0.055416701425157915,0.7590015670452034,0.055416701425157915
2021-03-30,0.7449477386345112,0.05747538137042579,0.7449477386345112,0.05747538137042579
2021-03-31,0.7334681845715352,0.05921847994493828,0.7334681845715352,0.05921847994493828
2021-04-01,0.7284765387845873,0.05989814646210955,0.7284765387845873,0.05989814646210955
2021-04-02,0.7267439497076439,0.06013006121577534,0.7267439497076439,0.06013006121577534
2021-04-03,0.7276816132130265,0.05999284024280502,0.7276816132130265,0.05999284024280502
2021-04-04,0.7307261090544455,0.0595252540502417,0.7307261090544455,0.0595252540502417
2021-04-05,0.7305739035950661,0.05955003835744424,0.7305739035950661,0.05955003835744424
2021-04-06,0.7325692755502272,0.05921830865930111,0.7325692755502272,0.05921830865930111
2021-04-07,0.7290076989949847,0.05981043049034474,0.7290076989949847,0.05981043049034474
2021-04-08,0.7263281724487982,0.06026427048050618,0.7263281724487982,0.06026427048050618
2021-04-09,0.7231322688918717,0.06076274557552982,0.7231322688918717,0.06076274557552982
2021-04-10,0.7204837847600132,0.06115496071017926,0.7204837847600132,0.06115496071017926
2021-04-11,0.7165800969362869,0.06172683429437211,0.7165800969362869,0.06172683429437211
2021-04-12,0.7114456945465082,0.06247852694279639,0.7114456945465082,0.06247852694279639
2021-04-13,0.7102560119002554,0.0626415509957278,0.7102560119002554,0.0626415509957278
2021-04-14,0.7122858611588816,0.062398807127224426,0.7122858611588816,0.062398807127224426
2021-04-15,0.7178302582311279,0.061643200687730174,0.7178302582311279,0.061643200687730174
2021-04-16,0.7261568827331671,0.06041091478079648,0.7261568827331671,0.06041091478079648
2021-04-17,0.7376161525522411,0.05869704162252447,0.7376161525522411,0.05869704162252447
2021-04-18,0.7512599541733134,0.05648241217065617,0.7512599541733134,0.05648241217065617
2021-04-19,0.7707281270011318,0.05353666939779481,0.7707281270011318,0.05353666939779481
2021-04-20,0.7995932239314371,0.049135977132408325,0.7995932239314371,0.049135977132408325
2021-04-21,0.8342406795709469,0.044327988341734875,0.8342406795709469,0.044327988341734875
2021-04-22,0.8656207717059279,0.03948299135721589,0.8656207717059279,0.03948299135721589
2021-04-23,0.8983928885099789,0.03377209555000712,0.8983928885099789,0.03377209555000712
2021-04-24,0.9295799762977772,0.027322557561485165,0.9295799762977772,0.027322557561485165
2021-04-25,0.9539666978075962,0.021599492350279175,0.9539666978075962,0.021599492350279175
2021-04-26,0.9707821685732319,0.01795193975695183,0.9707821685732319,0.01795193975695183
2021-04-27,0.9834971940229847,0.014902506574493468,0.9834971940229847,0.014902506574493468
2021-04-28,0.9967135394632082,0.010854568607660039,0.9967135394632082,0.010854568607660039
2021-04-29,0.9995459236545825,0.010105964125892479,0.9995459236545825,0.010105964125892479
2021-04-30,0.9924883018302909,0.011377771162663317,0.9924883018302909,0.011377771162663317
2021-05-01,0.9815565208874436,0.012659629450151231,0.9815565208874436,0.012659629450151231
2021-05-02,0.9640046297413012,0.013410602783858479,0.9640046297413012,0.013410602783858479
2021-05-03,0.9464781547275627,0.015690158383955294,0.9464781547275627,0.015690158383955294
2021-05-04,0.9260672112010874,0.020643775615917296,0.9260672112010874,0.020643775615917296
2021-05-05,0.9077358258373196,0.026103450546341334,0.9077358258373196,0.026103450546341334
2021-05-06,0.8853427280967449,0.031833564414687834,0.8853427280967449,0.031833564414687834
2021-05-07,0.8644556255877479,0.03659609968700667,0.8644556255877479,0.03659609968700667
2021-05-08,0.8389677523049534,0.042215150450260336,0.8389677523049534,0.042215150450260336
2021-05-09,0.8140169082034587,0.04687537861305008,0.8140169082034587,0.04687537861305008
2021-05-10,0.7861700790699407,0.05194659493402918,0.7861700790699407,0.05194659493402918
2021-05-11,0.7607164329967087,0.05597197718213315,0.7607164329967087,0.05597197718213315
2021-05-12,0.7378371839497604,0.0593625449404606,0.7378371839497604,0.0593625449404606
2021-05-13,0.721298887520421,0.061484167231764225,0.721298887520421,0.061484167231764225
2021-05-14,0.7064823082918463,0.06331093265134179,0.7064823082918463,0.06331093265134179
2021-05-15,0.6957910985813069,0.06465774890497013,0.6957910985813069,0.06465774890497013
2021-05-16,0.6940505546339687,0.06487817936118956,0.6940505546339687,0.06487817936118956
2021-05-17,0.6913906776162767,0.06525926988601571,0.6913906776162767,0.06525926988601571
2021-05-18,0.6875321347311762,0.0657962807732367,0.6875321347311762,0.0657962807732367
2021-05-19,0.6790842320800602,0.0669742030685988,0.6790842320800602,0.0669742030685988
2021-05-20,0.6705529809285752,0.06811502668233879,0.6705529809285752,0.06811502668233879
2021-05-21,0.6629672679918319,0.06913280500415306,0.6629672679918319,0.06913280500415306
2021-05-22,0.6597951948414579,0.06949247159318653,0.6597951948414579,0.06949247159318653
2021-05-23,0.6634826757322634,0.06908417404917307,0.6634826757322634,0.06908417404917307
2021-05-24,0.665364606373379,0.06888705314689142,0.665364606373379,0.06888705314689142
2021-05-25,0.6687485874442651,0.06851906375399928,0.6687485874442651,0.06851906375399928
2021-05-26,0.6727452348797003,0.06808591860325923,0.6727452348797003,0.06808591860325923
2021-05-27,0.6818929069801548,0.06697982516563615,0.6818929069801548,0.06697982516563615
2021-05-28,0.6931982853447729,0.06553704652702644,0.6931982853447729,0.06553704652702644
2021-05-29,0.6958033830744301,0.06514651351836322,0.6958033830744301,0.06514651351836322
2021-05-30,0.693537235976844,0.06554294315735466,0.693537235976844,0.06554294315735466
2021-05-31,0.6892370036098215,0.06622002465530567,0.6892370036098215,0.06622002465530567
2021-06-01,0.6895755661261685,0.06617101895571541,0.6895755661261685,0.06617101895571541
2021-06-02,0.6871343438137657,0.06649016638112552,0.6871343438137657,0.06649016638112552
2021-06-03,0.6925797296431914,0.06590921030716951,0.6925797296431914,0.06590921030716951
2021-06-04,0.6900440019752163,0.06617684587809552,0.6900440019752163,0.06617684587809552
2021-06-05,0.6907679080886913,0.06609327941978586,0.6907679080886913,0.06609327941978586
2021-06-06,0.6921869812007168,0.06591099010126483,0.6921869812007168,0.06591099010126483
2021-06-07,0.7042164100552853,0.0644723474055632,0.7042164100552853,0.0644723474055632
2021-06-08,0.7050742632836956,0.0643439085767251,0.7050742632836956,0.0643439085767251
2021-06-09,0.7112363500004666,0.0634201184500064,0.7112363500004666,0.0634201184500064
2021-06-10,0.7019794064171897,0.06513315101581181,0.7019794064171897,0.06513315101581181
2021-06-11,0.6988675095215023,0.06568519658120106,0.6988675095215023,0.06568519658120106
2021-06-12,0.696083108531262,0.0660860365365541,0.696083108531262,0.0660860365365541
2021-06-13,0.6839427047299632,0.06748205995230686,0.6839427047299632,0.06748205995230686
2021-06-14,0.6700808075477317,0.06894937667378542,0.6700808075477317,0.06894937667378542
2021-06-15,0.6532574978625111,0.07077966950067696,0.6532574978625111,0.07077966950067696
2021-06-16,0.642739657865998,0.07172620246491865,0.642739657865998,0.07172620246491865
2021-06-17,0.6306587001155177,0.07315872249197608,0.6306587001155177,0.07315872249197608
2021-06-18,0.6231932777756767,0.07389390632869589,0.6231932777756767,0.07389390632869589
2021-06-19,0.6158092023150473,0.07459244362912926,0.6158092023150473,0.07459244362912926
2021-06-20,0.600027216543082,0.07607809754520185,0.600027216543082,0.07607809754520185
2021-06-21,0.5685820516769906,0.07992873512450262,0.5685820516769906,0.07992873512450262
2021-06-22,0.5420116781989748,0.08169090562334512,0.5420116781989748,0.08169090562334512
2021-06-23,0.5146885729324567,0.08325794534599774,0.5146885729324567,0.08325794534599774
2021-06-24,0.4902560896867802,0.08338259253453689,0.4902560896867802,0.08338259253453689
2021-06-25,0.4682901352561814,0.0832406575212081,0.4682901352561814,0.0832406575212081
2021-06-26,0.4635454222464847,0.08317177502949814,0.4635454222464847,0.08317177502949814
2021-06-27,0.48535339582962994,0.08372265892096348,0.48535339582962994,0.08372265892096348
2021-06-28,0.5102228606796941,0.0838495940471003,0.5102228606796941,0.0838495940471003
2021-06-29,0.5538179994201682,0.08412882433697887,0.5538179994201682,0.08412882433697887
2021-06-30,0.6251091799204634,0.08290612847103586,0.6251091799204634,0.08290612847103586
2021-07-01,0.6993612901884368,0.08077826935813966,0.6993612901884368,0.08077826935813966
2021-07-02,0.7976602355873751,0.07484393572199446,0.7976602355873751,0.07484393572199446
2021-07-03,0.9222264047770246,0.06675506021199633,0.9222264047770246,0.06675506021199633
2021-07-04,1.0442535873582262,0.05966966534392016,1.0442535873582262,0.05966966534392016
2021-07-05,1.1521597435867104,0.08122276177212139,1.1521597435867104,0.08122276177212139
2021-07-06,1.2645739902317321,0.10839147118368941,1.2645739902317321,0.10839147118368941
2021-07-07,1.3704743655674985,0.14862051048569025,1.3704743655674985,0.14862051048569025
2021-07-08,1.4913080801982406,0.19845765823072994,1.4913080801982406,0.19845765823072994
2021-07-09,1.6087775813773548,0.25690543199431337,1.6087775813773548,0.25690543199431337
2021-07-10,1.7257348915601693,0.3208744424010345,1.7257348915601693,0.3208744424010345
2021-07-11,1.8434371382224986,0.3849989893064512,1.8434371382224986,0.3849989893064512
2021-07-12,1.9313764614534341,0.43767245017381945,1.9313764614534341,0.43767245017381945
2021-07-13,2.0279627623383196,0.4977971369118873,2.0279627623383196,0.4977971369118873
2021-07-14,2.138549887940164,0.5704116010519475,2.138549887940164,0.5704116010519475
2021-07-15,2.2427637105833047,0.6428668822080459,2.2427637105833047,0.6428668822080459
2021-07-16,2.322930950279109,0.7000818948764471,2.322930950279109,0.7000818948764471
2021-07-17,2.3924207600400527,0.75036174979992,2.3924207600400527,0.75036174979992
2021-07-18,2.4114969798857993,0.7645477660325409,2.4114969798857993,0.7645477660325409
2021-07-19,2.4259225799592095,0.775204193380947,2.4259225799592095,0.775204193380947
2021-07-20,2.390906936067737,0.7491263588420061,2.390906936067737,0.7491263588420061
2021-07-21,2.33694840977268,0.7099135282938382,2.33694840977268,0.7099135282938382
2021-07-22,2.2530003449237617,0.6505223313571594,2.2530003449237617,0.6505223313571594
2021-07-23,2.16021553111482,0.5879921695930717,2.16021553111482,0.5879921695930717
2021-07-24,2.061220347346036,0.524400230973285,2.061220347346036,0.524400230973285
2021-07-25,1.9337273838154998,0.4444895895096736,1.9337273838154998,0.4444895895096736
2021-07-26,1.8013789843812804,0.3645263844506468,1.8013789843812804,0.3645263844506468
2021-07-27,1.6786510480425394,0.2930349489294343,1.6786510480425394,0.2930349489294343
2021-07-28,1.56740119755413,0.23352633716062038,1.56740119755413,0.23352633716062038
2021-07-29,1.4738989946911414,0.18781021164961242,1.4738989946911414,0.18781021164961242
2021-07-30,1.3854337264135455,0.14709211173878248,1.3854337264135455,0.14709211173878248
2021-07-31,1.3108561075635614,0.11480771195132529,1.3108561075635614,0.11480771195132529
2021-08-01,1.2505881903048237,0.08893011215464647,1.2505881903048237,0.08893011215464647
2021-08-02,1.2044216109194992,0.07074062264087329,1.2044216109194992,0.07074062264087329
2021-08-03,1.1740466347646523,0.058597100722853034,1.1740466347646523,0.058597100722853034
2021-08-04,1.1579581279489857,0.052109487524452686,1.1579581279489857,0.052109487524452686
2021-08-05,1.1518025126098952,0.04954213563952708,1.1518025126098952,0.04954213563952708
2021-08-06,1.1476817185548074,0.04790193981554806,1.1476817185548074,0.04790193981554806
2021-08-07,1.1446619524014952,0.04679863164956751,1.1446619524014952,0.04679863164956751
2021-08-08,1.1437346488184157,0.04646756296759895,1.1437346488184157,0.04646756296759895
2021-08-09,1.1448701132687997,0.04683182705720507,1.1448701132687997,0.04683182705720507
2021-08-10,1.1534975382629973,0.04923962178354954,1.1534975382629973,0.04923962178354954
2021-08-11,1.1601204388750335,0.051261451239643145,1.1601204388750335,0.051261451239643145
2021-08-12,1.1648999190191456,0.052786156636932674,1.1648999190191456,0.052786156636932674
2021-08-13,1.1587333886357318,0.05083795655703019,1.1587333886357318,0.05083795655703019
2021-08-14,1.1453021163967645,0.046605679971584275,1.1453021163967645,0.046605679971584275
2021-08-15,1.1286955012953488,0.04173353585331783,1.1286955012953488,0.04173353585331783
2021-08-16,1.1027237127112017,0.033698626741426915,1.1027237127112017,0.033698626741426915
2021-08-17,1.0783765818348399,0.0264891189330774,1.0783765818348399,0.0264891189330774
2021-08-18,1.052892053792674,0.020600919889492905,1.052892053792674,0.020600919889492905
2021-08-19,1.0320353180497694,0.017667109110691994,1.0320353180497694,0.017667109110691994
2021-08-20,1.0130120418904023,0.015508708982876778,1.0130120418904023,0.015508708982876778
2021-08-21,0.9922919641076113,0.014009921937153239,0.9922919641076113,0.014009921937153239
2021-08-22,0.9754530596999621,0.013841216708635088,0.9754530596999621,0.013841216708635088
2021-08-23,0.9615379575035969,0.013800636371147743,0.9615379575035969,0.013800636371147743
2021-08-24,0.9464832506201165,0.015404268158132173,0.9464832506201165,0.015404268158132173
2021-08-25,0.937838457470733,0.016955288575888308,0.937838457470733,0.016955288575888308
2021-08-26,0.9307998893841256,0.01892283714823038,0.9307998893841256,0.01892283714823038
2021-08-27,0.928002538617112,0.01958191199214368,0.928002538617112,0.01958191199214368
2021-08-28,0.9252773956490329,0.020276045309232816,0.9252773956490329,0.020276045309232816
2021-08-29,0.9230797615104955,0.0208326579944753,0.9230797615104955,0.0208326579944753
2021-08-30,0.9217817852420067,0.021145128417735675,0.9217817852420067,0.021145128417735675
2021-08-31,0.9163853360202652,0.022687873726136544,0.9163853360202652,0.022687873726136544
2021-09-01,0.9118718479160011,0.02367898071753334,0.9118718479160011,0.02367898071753334
2021-09-02,0.9016794959467973,0.02609725187468066,0.9016794959467973,0.02609725187468066
2021-09-03,0.89184720148261,0.028445025613583277,0.89184720148261,0.028445025613583277
2021-09-04,0.8845751032427783,0.029967393936545142,0.8845751032427783,0.029967393936545142
2021-09-05,0.8778156359084083,0.03145511124759379,0.8778156359084083,0.03145511124759379
2021-09-06,0.8762070216962026,0.031824980518604315,0.8762070216962026,0.031824980518604315
2021-09-07,0.8673120352471365,0.03393095383648683,0.8673120352471365,0.03393095383648683
2021-09-08,0.858766129429745,0.03592305074818959,0.858766129429745,0.03592305074818959
2021-09-09,0.8423239713606044,0.03944589334670783,0.8423239713606044,0.03944589334670783
2021-09-10,0.8305141514786304,0.04193257141522713,0.8305141514786304,0.04193257141522713
2021-09-11,0.8157075245616059,0.04496377158610382,0.8157075245616059,0.04496377158610382
2021-09-12,0.7999515917617323,0.048098375162303884,0.7999515917617323,0.048098375162303884
2021-09-13,0.7903356181262928,0.04986992917269278,0.7903356181262928,0.04986992917269278
2021-09-14,0.7810060712637222,0.05133064426165752,0.7810060712637222,0.05133064426165752
2021-09-15,0.7704614891299368,0.05326510406600764,0.7704614891299368,0.05326510406600764
2021-09-16,0.7581343578941308,0.055284309472608206,0.7581343578941308,0.055284309472608206
2021-09-17,0.7494764309133252,0.056557773507887904,0.7494764309133252,0.056557773507887904
2021-09-18,0.743013007470863,0.05757892202179754,0.743013007470863,0.05757892202179754
2021-09-19,0.7389376929197523,0.05820622052624609,0.7389376929197523,0.05820622052624609
2021-09-20,0.7335465468693163,0.05913421172293955,0.7335465468693163,0.05913421172293955
2021-09-21,0.7325038329765765,0.05929206101266335,0.7325038329765765,0.05929206101266335
2021-09-22,0.7258438208633732,0.06040893793069395,0.7258438208633732,0.06040893793069395
2021-09-23,0.7230430450649551,0.060820353663284824,0.7230430450649551,0.060820353663284824
2021-09-24,0.722440890130843,0.06091037988719433,0.722440890130843,0.06091037988719433
2021-09-25,0.7294198608328568,0.06000766854079929,0.7294198608328568,0.06000766854079929
2021-09-26,0.7366208380668255,0.059095293935490276,0.7366208380668255,0.059095293935490276
2021-09-27,0.7482634393069169,0.05745669988461934,0.7482634393069169,0.05745669988461934
2021-09-28,0.761383754628594,0.05518692280370225,0.761383754628594,0.05518692280370225
2021-09-29,0.7621111281309597,0.05505526411281719,0.7621111281309597,0.05505526411281719
2021-09-30,0.7660234205827033,0.05436823005402267,0.7660234205827033,0.05436823005402267
2021-10-01,0.7756541731512986,0.052582089190189536,0.7756541731512986,0.052582089190189536
2021-10-02,0.7876259550713772,0.05045365298794527,0.7876259550713772,0.05045365298794527
2021-10-03,0.8050704790544702,0.04727090042483851,0.8050704790544702,0.04727090042483851
2021-10-04,0.8140054947544896,0.04567931629190182,0.8140054947544896,0.04567931629190182
2021-10-05,0.8226958243506898,0.04377935377775314,0.8226958243506898,0.04377935377775314
2021-10-06,0.8223661035999354,0.04383973542774952,0.8223661035999354,0.04383973542774952
2021-10-07,0.8278443716641645,0.04285463522896168,0.8278443716641645,0.04285463522896168
2021-10-08,0.8341101322031964,0.041856406560046265,0.8341101322031964,0.041856406560046265
2021-10-09,0.8407072375294958,0.04040645228577412,0.8407072375294958,0.04040645228577412
2021-10-10,0.8483088708675367,0.038596638421449024,0.8483088708675367,0.038596638421449024
2021-10-11,0.8502624232836103,0.03805973590725761,0.8502624232836103,0.03805973590725761
2021-10-12,0.8499879260257949,0.03812824630691868,0.8499879260257949,0.03812824630691868
2021-10-13,0.8569935580081224,0.03710252994800951,0.8569935580081224,0.03710252994800951
2021-10-14,0.8692414210412114,0.035531131650884396,0.8692414210412114,0.035531131650884396
2021-10-15,0.8856989253277403,0.033699220588166864,0.8856989253277403,0.033699220588166864
2021-10-16,0.9143222770894803,0.03133723542315658,0.9143222770894803,0.03133723542315658
2021-10-17,0.950438212682455,0.02828944927834068,0.950438212682455,0.02828944927834068
2021-10-18,0.9897684078849326,0.027389791766531165,0.9897684078849326,0.027389791766531165
2021-10-19,1.0226122588296258,0.02933893237324939,1.0226122588296258,0.02933893237324939
2021-10-20,1.068031512802122,0.037874400745008176,1.068031512802122,0.037874400745008176
2021-10-21,1.1214418911334783,0.05022676642768057,1.1214418911334783,0.05022676642768057
2021-10-22,1.1824255684969736,0.06579214417156094,1.1824255684969736,0.06579214417156094
2021-10-23,1.2423769992083984,0.08590652217510793,1.2423769992083984,0.08590652217510793
2021-10-24,1.2971526528476653,0.10545089182532139,1.2971526528476653,0.10545089182532139
2021-10-25,1.3317360270357894,0.11900899266618595,1.3317360270357894,0.11900899266618595
2021-10-26,1.3468681276803616,0.12505061696221936,1.3468681276803616,0.12505061696221936
2021-10-27,1.3595073550958672,0.1297030427868286,1.3595073550958672,0.1297030427868286
2021-10-28,1.3639146703098348,0.13135385463775837,1.3639146703098348,0.13135385463775837
2021-10-29,1.3524345273637812,0.1271104297556722,1.3524345273637812,0.1271104297556722
2021-10-30,1.3317836374903609,0.11985933559560996,1.3317836374903609,0.11985933559560996
2021-10-31,1.2986402557414234,0.10822711286383854,1.2986402557414234,0.10822711286383854
2021-11-01,1.2677192057522222,0.09664165647453503,1.2677192057522222,0.09664165647453503
2021-11-02,1.2331887075670953,0.08216963887018294,1.2331887075670953,0.08216963887018294
2021-11-03,1.204961540562528,0.07067436581384491,1.204961540562528,0.07067436581384491
2021-11-04,1.183711344919497,0.06159034921599844,1.183711344919497,0.06159034921599844
2021-11-05,1.165792111536031,0.0538547983717584,1.165792111536031,0.0538547983717584
2021-11-06,1.1621576645830516,0.052415382678959524,1.1621576645830516,0.052415382678959524
2021-11-07,1.167689181123374,0.05445559626634756,1.167689181123374,0.05445559626634756
2021-11-08,1.1828988502307332,0.0598847295008042,1.1828988502307332,0.0598847295008042
2021-11-09,1.2037796647992796,0.06753283727128019,1.2037796647992796,0.06753283727128019
2021-11-10,1.2232010350636586,0.07465411771965279,1.2232010350636586,0.07465411771965279
2021-11-11,1.2495502843690227,0.08423957521954552,1.2495502843690227,0.08423957521954552
2021-11-12,1.2759061715624833,0.09436451378725641,1.2759061715624833,0.09436451378725641
2021-11-13,1.3032644300329521,0.10576879339130178,1.3032644300329521,0.10576879339130178
2021-11-14,1.3276484558784025,0.116432297582895,1.3276484558784025,0.116432297582895
2021-11-15,1.3566353046224586,0.12880412803998798,1.3566353046224586,0.12880412803998798
2021-11-16,1.39741177888246,0.14650177423602187,1.39741177888246,0.14650177423602187
2021-11-17,1.4367503966164055,0.16408986335800943,1.4367503966164055,0.16408986335800943
2021-11-18,1.4705582082574171,0.17892263999122002,1.4705582082574171,0.17892263999122002
2021-11-19,1.4983096614629148,0.19144361177707184,1.4983096614629148,0.19144361177707184
2021-11-20,1.5182549508724539,0.2005918385400575,1.5182549508724539,0.2005918385400575
2021-11-21,1.5274006838605192,0.2048265433528828,1.5274006838605192,0.2048265433528828
2021-11-22,1.5317167270587988,0.20684390675430922,1.5317167270587988,0.20684390675430922
2021-11-23,1.529386815942941,0.20576359250301027,1.529386815942941,0.20576359250301027
2021-11-24,1.519751310160477,0.20119426290231276,1.519751310160477,0.20119426290231276
2021-11-25,1.4996979740657717,0.19178643209214064,1.4996979740657717,0.19178643209214064
2021-11-26,1.476370839867951,0.18080551945626058,1.476370839867951,0.18080551945626058
2021-11-27,1.450025433319849,0.16879583891267289,1.450025433319849,0.16879583891267289
