date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-02-26,,,,
2020-02-27,,,,
2020-02-28,,,,
2020-02-29,,,,
2020-03-01,,,,
2020-03-02,,,,
2020-03-03,,,,
2020-03-04,,,,
2020-03-05,,,,
2020-03-06,,,,
2020-03-07,,,,
2020-03-08,,,,
2020-03-09,,,,
2020-03-10,,,,
2020-03-11,,,,
2020-03-12,,,,
2020-03-13,,,,
2020-03-14,,,,
2020-03-15,,,,
2020-03-16,,,,
2020-03-17,,,,
2020-03-18,,,,
2020-03-19,,,,
2020-03-20,,,,
2020-03-21,,,,
2020-03-22,,,,
2020-03-23,1.7427888406114154,0.3235346504831562,1.7347472554213643,0.3185981893790697
2020-03-24,1.6385712364592218,0.26829490923480875,1.6338195675869804,0.26535437726701694
2020-03-25,1.5584859856836877,0.22984451688141866,1.5573426033671323,0.2288723880003621
2020-03-26,1.476653504651059,0.19303836112418374,1.4793708748843712,0.1941179456318194
2020-03-27,1.39239094383616,0.15555602163432158,1.3992360147798233,0.15894602182268924
2020-03-28,1.3024643794272033,0.11284238951649309,1.3095786624187873,0.11566332425699397
2020-03-29,1.2285544471016903,0.0891145598517022,1.2366022489240922,0.09164321090218609
2020-03-30,1.155542128784274,0.07198443499139913,1.164330176947738,0.07401273973826203
2020-03-31,1.0930296565187116,0.053914426135900695,1.1020627296892367,0.05539817812398457
2020-04-01,1.0528692385312315,0.04133143713315663,1.0619977556744142,0.0423991894809391
2020-04-02,0.9988448008039069,0.023853518109618225,1.0075821454444729,0.0237719733183892
2020-04-03,0.9437503422467083,0.030518238311666987,0.9521811464358192,0.029766449005332447
2020-04-04,0.9169141194411593,0.03221734600159652,0.9223844060040556,0.03182050799602813
2020-04-05,0.9006364220117105,0.034479282792906164,0.9033597244929139,0.03455920952221447
2020-04-06,0.9018580474498755,0.034342322954477554,0.9021119479124605,0.03470071046041813
2020-04-07,0.890240121566563,0.03552845322428364,0.8878748586571776,0.03614091573168334
2020-04-08,0.8636516233581707,0.041146353247930895,0.8584884366495115,0.04220532498047274
2020-04-09,0.8402082060788272,0.045528700899536326,0.8323437104492014,0.04688501523294456
2020-04-10,0.8251640368626656,0.04839559291401881,0.8147120342919895,0.05005018938183428
2020-04-11,0.8154512886045091,0.05062133559978506,0.8046516603991785,0.05227661092634775
2020-04-12,0.7861491616973016,0.0553681956804744,0.7754334590859112,0.05687577166747395
2020-04-13,0.7531587477258345,0.05879722533707613,0.7429981154582418,0.06016904003110117
2020-04-14,0.7223049344420641,0.06338939896690349,0.7127293080674175,0.06456246210147444
2020-04-15,0.6987073318064416,0.06751965472509878,0.6897500726626975,0.06849894433100516
2020-04-16,0.689782832481791,0.06864195952358765,0.6820905492206526,0.06944975749463814
2020-04-17,0.6660982259645466,0.06995407076266631,0.6603356771674374,0.07068155882221183
2020-04-18,0.6335646446649817,0.07364049617683603,0.6317486258582155,0.07368648826160658
2020-04-19,0.5959721768792595,0.07731467365291839,0.5975376040925788,0.07693776889260336
2020-04-20,0.558606172907392,0.08116038259523121,0.5631442771706319,0.08055576451279282
2020-04-21,0.5281746088678055,0.08324817600486387,0.5351514820290841,0.08262804127973981
2020-04-22,0.5155069560581654,0.0833180153607502,0.5242911760241387,0.0827507833421658
2020-04-23,0.5062798078048941,0.08337442393144551,0.5164242105096188,0.08285573022085245
2020-04-24,0.4927615988851396,0.08358026095794395,0.5037449072458603,0.08315846643094962
2020-04-25,0.4927216486018888,0.08358016094281975,0.5040909729858466,0.08315641753009101
2020-04-26,0.5144711924345245,0.08383412803246876,0.5258758390622824,0.08323977581640833
2020-04-27,0.5474185648581164,0.08328320134887289,0.5584451748731756,0.0824242158317128
2020-04-28,0.5742958070146406,0.08247402582013512,0.583904268322551,0.08148018819431285
2020-04-29,0.563026394616993,0.0832117532219115,0.5581718374305482,0.08352512937551515
2020-04-30,0.5563810816792838,0.0838216767041244,0.5365429350763635,0.08543432830595066
2020-05-01,0.5494752734955576,0.08464577520842663,0.5133848159728451,0.08761610568183331
2020-05-02,0.5218680434744243,0.08673113330082842,0.47464794615658745,0.08922632012090409
2020-05-03,0.48474815589882897,0.08805158680133397,0.42771535146257317,0.08898215255350933
2020-05-04,0.4471067553580831,0.08694039229280631,0.38428818591345637,0.08590553398355004
2020-05-05,0.42078539689936406,0.0852134402985025,0.3549299225205796,0.0827498410183169
