date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-27,1.1025974064616195,0.045542584182428195,1.0888987864419635,0.042716244940456255
2020-03-28,1.0483896206221528,0.033361182218932924,1.0344762646275574,0.03192091090176447
2020-03-29,0.9932103386099602,0.028137837020422857,0.979205305984188,0.028631174209321635
2020-03-30,0.9455148620764442,0.029078394626974806,0.9309132414877628,0.03106205525171511
2020-03-31,0.9017471357931375,0.03297999651872291,0.8865189081343031,0.03581263173179178
2020-04-01,0.869381885576939,0.036713041520931425,0.8531563226266902,0.03997490570731768
2020-04-02,0.8422665361015079,0.04026208085335997,0.8248844220066388,0.043786517802598
2020-04-03,0.819290207222014,0.04446256269614232,0.8006089207931509,0.04810573890660513
2020-04-04,0.8024921082460704,0.04742207505686137,0.7823903025751491,0.0511895106855126
2020-04-05,0.7898500340120985,0.04963931727445031,0.7683743623959584,0.0535278979528797
2020-04-06,0.780886391126329,0.05126262219226517,0.757775735821173,0.055344275886601846
2020-04-07,0.7715791825613926,0.052778598223534666,0.7470827709390055,0.056976187695400374
2020-04-08,0.7662001304213648,0.05368949535276198,0.7409770160028109,0.05792689566941948
2020-04-09,0.7640019279164673,0.05405726017469526,0.7383890609106323,0.058321427393296425
2020-04-10,0.7657750163074523,0.05376811517408408,0.7397853281233379,0.05811350306490857
2020-04-11,0.768684323371786,0.05326006117602408,0.7427816486855375,0.05763421734219584
2020-04-12,0.7700503371330402,0.05304269653384207,0.7452064488491215,0.057276802079657387
2020-04-13,0.7674184544377268,0.05350216467071257,0.7444110829882546,0.05740469202355381
2020-04-14,0.767279413427368,0.0535252298328484,0.7467728809742521,0.057041045301826486
2020-04-15,0.7672635543532084,0.05352823759650658,0.7492613250918367,0.05659915394117941
2020-04-16,0.7698123375185743,0.0530326485916163,0.7549002659265075,0.05556456251835538
2020-04-17,0.766736060110393,0.053580947071574445,0.7549940745763809,0.05554848472238698
2020-04-18,0.7646486702229619,0.05395064832181233,0.7567813335398536,0.055241829835133836
2020-04-19,0.7624371272010029,0.05433390775387637,0.7582679387398235,0.05498743182469507
2020-04-20,0.7617258198276258,0.05444789754584574,0.7613638849666795,0.054499310905077696
2020-04-21,0.7608141113561884,0.05459793728664473,0.7642867489497258,0.05402026873668881
2020-04-22,0.7587921145592355,0.05492272172478327,0.7657923329090496,0.05377259815799573
2020-04-23,0.7580478754133353,0.055041985299889934,0.7677622496444324,0.05344114228188818
2020-04-24,0.7543525655691277,0.0557083314158713,0.7656321885561722,0.05384714165204103
2020-04-25,0.7513237409882323,0.05622952579477435,0.7636812205842715,0.054199436587432065
2020-04-26,0.7506908942527467,0.056344461038083236,0.7628515231011386,0.054358622775216435
2020-04-27,0.7496702913090812,0.056508849367544654,0.7605259167190931,0.05475650800389599
2020-04-28,0.7495127517692759,0.056536184029482635,0.7577745675257138,0.055263384428105744
2020-04-29,0.7403134927489501,0.0581025637381777,0.7442785913107114,0.05765855870356162
2020-04-30,0.7313656935589458,0.05955197288095209,0.7293794971880996,0.06014637529953326
2020-05-01,0.7205938344058037,0.061236897451425104,0.7125510861803998,0.06272892506543111
2020-05-02,0.7096271377104414,0.06284620909849929,0.6956679701012278,0.06509479005443604
2020-05-03,0.700268926140744,0.06411618020046153,0.6804100368745928,0.06699221326801684
2020-05-04,0.68763114373768,0.06596681604054254,0.661308238368306,0.06953845765937558
2020-05-05,0.6775332687084752,0.06729765461476347,0.6451968942424919,0.07140671266713186
2020-05-06,0.6691022424866677,0.06835916036251655,0.6301829158604513,0.07301325868084298
2020-05-07,0.6614846351785201,0.06931860116843755,0.6177529785320119,0.07425346006723683
2020-05-08,0.6502698551867742,0.07055414597455098,0.6046932039203813,0.07531153444430444
2020-05-09,0.6416287637090015,0.07146571704350246,0.5953952764411875,0.07603865728945401
2020-05-10,0.6373746185093667,0.07186990726108745,0.5909350239148172,0.07635043640473996
2020-05-11,0.6357914321736253,0.07204058288278167,0.5891459853028479,0.07649680365627369
2020-05-12,0.6366596061926109,0.07194750506439626,0.5907525206250869,0.07636645691853954
2020-05-13,0.6336321628967302,0.07226780097218166,0.5918909503348133,0.07627738845924785
2020-05-14,0.630146153833299,0.07264741689318009,0.5948107469672952,0.07604274625509366
2020-05-15,0.6280551399419139,0.07286438533246713,0.5999735137566073,0.0756143169213716
2020-05-16,0.6301886007997354,0.07264920794577638,0.6088831482131313,0.07483347350366457
2020-05-17,0.6386301953799313,0.07176248826575256,0.6244443128823832,0.07329695377002989
2020-05-18,0.6405708592979045,0.07156490121270528,0.6344192227921369,0.07233620484622628
2020-05-19,0.6424378736193077,0.07135792313770145,0.6439617514429016,0.07129054591704935
2020-05-20,0.6453675501128712,0.0710271644325027,0.6538646895914834,0.0701777220294083
2020-05-21,0.6467342629476382,0.07087384419324017,0.661681078421064,0.06925072698601001
2020-05-22,0.6454944169783599,0.07101798601860274,0.6667161038862771,0.06858230030537397
2020-05-23,0.6472790315961278,0.07082133759249874,0.673578650667608,0.06769955216837803
2020-05-24,0.6527504070429133,0.07016331854477563,0.6817393490664261,0.06654292497095622
2020-05-25,0.6553150616408858,0.06986073379573418,0.684491336406352,0.06617060319426006
2020-05-26,0.6560375079106617,0.06976936042954747,0.6849287453146952,0.06610974927999803
2020-05-27,0.6555332807214832,0.06983030103578865,0.6849866472399793,0.06610190294074014
2020-05-28,0.6525359471944251,0.07016537679306525,0.6837928170227515,0.06625797437941722
2020-05-29,0.6480300582040431,0.07066468469550319,0.6786958301333221,0.06692728216387668
2020-05-30,0.6482088514271674,0.07064536166544161,0.6759859509584043,0.06726533708482862
2020-05-31,0.6538678426959088,0.07000365280264104,0.6771585858157909,0.06711828645131003
2020-06-01,0.6596951655038247,0.0693170710611426,0.6787238786547064,0.06691273721534435
2020-06-02,0.6596525992456459,0.06932231226687062,0.6745997979040903,0.06746221743487442
2020-06-03,0.6582126345503301,0.06950407149862964,0.6713356113949492,0.06790301542794323
2020-06-04,0.6585991217456976,0.06945679177732347,0.6701082027104812,0.06806055353504467
2020-06-05,0.6626616428631104,0.06902058393441898,0.6701579970895052,0.06805500038891193
2020-06-06,0.6743713995368287,0.06771469189073856,0.6774802706593472,0.06721364833322148
2020-06-07,0.6908698851282153,0.06581625838265909,0.6893281084338766,0.0658676851521482
2020-06-08,0.7058368701847534,0.06380524448169564,0.7012897028845579,0.06433684796547492
2020-06-09,0.7186357353230453,0.06204144778461394,0.712952216376397,0.06278164824656246
2020-06-10,0.7287734375674598,0.060470952259295135,0.7246079423229921,0.06105632835481447
2020-06-11,0.7390300311848292,0.05878106934707657,0.7382724448300352,0.05888209256203243
2020-06-12,0.7507792934300722,0.056925822083270704,0.7530589716385735,0.056599719707801144
2020-06-13,0.764082335502133,0.0546433845127812,0.7701684796289752,0.05369289703770437
2020-06-14,0.7848509724428266,0.05101850643608555,0.7942702404359481,0.049379250710164226
2020-06-15,0.8032183050304188,0.04734815923137582,0.8154577965150454,0.045072919279242785
2020-06-16,0.8241476255916735,0.04370855655386797,0.8386453706830524,0.040906888719980876
2020-06-17,0.8372336506345431,0.041425322721928476,0.8535486321001068,0.03806603093558353
2020-06-18,0.8465025464246871,0.03980347940081539,0.8662608409518778,0.035609978094026155
2020-06-19,0.8528018384538365,0.03843997576423584,0.876399924176731,0.03329811658437997
2020-06-20,0.8607300068968414,0.03659256068795028,0.8869263475454587,0.03075021583395829
2020-06-21,0.8740442331173685,0.03320189294710064,0.901293173260555,0.026859091901972006
2020-06-22,0.8800077697298442,0.03161169331471424,0.9076876552336615,0.024976354376795594
2020-06-23,0.8817480113559468,0.03111921792811345,0.9090685754084287,0.024554589893279723
2020-06-24,0.8787806147152498,0.03182605933296179,0.9066853901413118,0.025161628891407887
2020-06-25,0.8731439674623683,0.032972824627771576,0.9023819047552285,0.026091995835193994
2020-06-26,0.8702647986737793,0.03353562349152401,0.8994722578827357,0.026708791631472373
2020-06-27,0.8686894356622504,0.03378968118044408,0.8961834008142174,0.027308603658563385
2020-06-28,0.8719419313499012,0.033184608453431776,0.8961711775146677,0.027311150401713516
2020-06-29,0.8724943856940748,0.03308978577357752,0.8938285289553238,0.027754141707021115
2020-06-30,0.8793940734323198,0.03145182568690873,0.8975865136178515,0.02678980336546821
2020-07-01,0.8919963561540051,0.02868548839358365,0.9069367966340609,0.02488393606543219
2020-07-02,0.906082676392171,0.025283238049005875,0.9187516855701462,0.02231594535078325
2020-07-03,0.9138973560986923,0.02347728733669621,0.9271514305517028,0.020558808494420464
2020-07-04,0.9251905023045944,0.021066725348902155,0.9380765557907508,0.018263247087535572
2020-07-05,0.9398934721227961,0.017363485294724722,0.9517821204839323,0.01478532626244154
2020-07-06,0.953699171598964,0.01413753423448976,0.9649901101019949,0.012027421652526694
2020-07-07,0.9677146354686894,0.012279600265115544,0.9790204189504516,0.010735662555338612
2020-07-08,0.9815286151088394,0.010761327115915102,0.9935792802092741,0.0099137363576926
2020-07-09,0.9929240867549046,0.009709448162644725,1.0078562565107343,0.00979777462765502
2020-07-10,1.003696887566987,0.009332223095928637,1.0223098960983061,0.01113992444671041
2020-07-11,1.016284959922319,0.008946663306876547,1.0385605201304342,0.013727402324789108
2020-07-12,1.0283843061736935,0.010158846932343358,1.0529536949014786,0.01702124342638298
2020-07-13,1.0375376614961915,0.011630951377138652,1.063837493391495,0.019745020455764345
2020-07-14,1.0449933295482912,0.01421163318438748,1.072277176891013,0.022678110692496117
2020-07-15,1.050676820378926,0.015471558837779063,1.0805883292526528,0.024780987124272607
2020-07-16,1.0536646114416641,0.016181291571735135,1.0863788330566277,0.02626146050285299
2020-07-17,1.055289191046403,0.016700616375545426,1.0915067477777989,0.02780761629792371
2020-07-18,1.0580768938773035,0.01754669899772269,1.0962093192934175,0.02927442759955774
2020-07-19,1.0610976572072974,0.018562512884804393,1.0994284010563,0.03036015333851113
2020-07-20,1.0678872972870692,0.021012247099718894,1.1055463847071196,0.032507080133314846
2020-07-21,1.0778441879678127,0.0240573451907285,1.1133481724100336,0.03503952838245955
2020-07-22,1.0865415783648185,0.026610881451393818,1.1183615968548313,0.03664336113123922
2020-07-23,1.097294184739154,0.030210596064478182,1.1246550089600935,0.03881887518830208
2020-07-24,1.1030270696583782,0.03195373113900905,1.1267781468403744,0.03950483200881808
2020-07-25,1.1097500734985286,0.03413965286093024,1.1317163489372823,0.04113974945906161
2020-07-26,1.1157713040282378,0.0360036026884227,1.1359658553208074,0.042509885586685295
2020-07-27,1.1194695965857717,0.0371719556511111,1.1381572957138173,0.043228520568310856
2020-07-28,1.1265019153954958,0.039160115026821124,1.1436245152189313,0.04489407554791445
2020-07-29,1.1287230406004223,0.039869236152587195,1.1437790289129839,0.04494534162377053
2020-07-30,1.127286962386743,0.039394449763289666,1.1405556270529276,0.043836155884193664
2020-07-31,1.1250099077433924,0.03866426455019447,1.1363591017900236,0.04244602581278487
2020-08-01,1.1243563996285988,0.03843419925624675,1.1356955803366533,0.04220969728775829
2020-08-02,1.1233336407969952,0.0380751774242728,1.1349376220479097,0.041941998537338855
2020-08-03,1.12926250151992,0.040185551649926,1.1406070268855593,0.04396507177515549
2020-08-04,1.1367483302135668,0.04291525908432507,1.148177444385908,0.04671766928362684
2020-08-05,1.1466695939957858,0.046681589418846176,1.158858352018651,0.05079680593368288
2020-08-06,1.1609167868179386,0.05161026310515908,1.1740121388992302,0.05623938191332343
2020-08-07,1.174157214873563,0.05647444623445172,1.1872662682548172,0.061177758094632696
2020-08-08,1.1948201480819138,0.06406756384888433,1.2069470497378423,0.06847975602854836
2020-08-09,1.2151269170391061,0.0715083609592194,1.2270719628218083,0.0759504663012074
2020-08-10,1.2389988306840936,0.08049997328015036,1.2501276549003546,0.08468764056047594
2020-08-11,1.2613267878360517,0.08896999339014759,1.2717239928319084,0.09286748195740407
2020-08-12,1.2835566877973996,0.09738410699111999,1.2926962582785027,0.10086516518005469
2020-08-13,1.3054733203208975,0.10596072830531351,1.3131086676930153,0.1088781238679627
2020-08-14,1.3226069787769414,0.11286075184867755,1.3294114886952673,0.11554072996137213
2020-08-15,1.3400867969994652,0.11992928009816455,1.3466871607582427,0.1226144520151152
2020-08-16,1.3543680175354185,0.12591122420718673,1.361833532873771,0.12906080493310876
2020-08-17,1.3752278960783662,0.13494189256699457,1.3847135208169359,0.1391894343519353
2020-08-18,1.4018365578027254,0.14691755376806306,1.413691090272544,0.1525081315554297
2020-08-19,1.4294468599511798,0.15937726581224798,1.4447241047048842,0.16674616789778085
2020-08-20,1.4526886779857722,0.1700911444676679,1.4721064838857176,0.17944432904632382
2020-08-21,1.4744123260901136,0.18019509825961721,1.4971489467423047,0.1912061726939476
2020-08-22,1.4923204401962136,0.18839594702473395,1.517747732830085,0.2007829280502136
2020-08-23,1.5040170706936375,0.19379033608394305,1.53283988598954,0.2078484040628738
2020-08-24,1.513721208282282,0.1982378227572766,1.5445452874017849,0.2133111359301947
2020-08-25,1.516468371067941,0.19950069681791083,1.5470736592056546,0.21449580982473673
2020-08-26,1.510776326997809,0.1968800584441462,1.5394856324952004,0.21094321654104564
2020-08-27,1.4970771617908485,0.19066901301014283,1.5220076409461738,0.2028568612704033
2020-08-28,1.4749244890550433,0.1806348861943309,1.4949956287113815,0.19046899590541744
2020-08-29,1.439664409370049,0.16497575341804258,1.454001705337138,0.1720229190894563
2020-08-30,1.3946814666553802,0.14535476985327458,1.4033718444421506,0.14973256665230683
2020-08-31,1.3464453272044152,0.12528213208447772,1.3500851178030864,0.12756079265973083
2020-09-01,1.303081288251125,0.10807515119873672,1.3024871057284964,0.10873300204256289
2020-09-02,1.2601648866996196,0.09155020243478336,1.2558669230305801,0.09090822360397842
2020-09-03,1.2183754322328781,0.07608057074664366,1.2103309783077043,0.07404873231273112
2020-09-04,1.1805802412340718,0.06264269154130395,1.169626780788847,0.05954679693683655
2020-09-05,1.1426051775519577,0.04929578002534961,1.1297598205200559,0.04552425691048924
2020-09-06,1.106940992717452,0.03712371987494444,1.093242784065489,0.03318450957453361
2020-09-07,1.0799021021108153,0.02744503907434239,1.0663694515701774,0.023627249190409812
2020-09-08,1.059314908780622,0.01988286511430368,1.0462556634795206,0.016237405342825605
2020-09-09,1.0451541394092787,0.014580355833635747,1.033439250262557,0.0112017851721022
2020-09-10,1.0389469541848324,0.011913868819515509,1.0292331832695936,0.009285348430332642
2020-09-11,1.0390758290447653,0.011960634366221046,1.0310388030119968,0.009965203331874905
2020-09-12,1.0435182575714053,0.013629593197216338,1.0376342075210423,0.012434080349464558
2020-09-13,1.0508193004297937,0.01617098486494484,1.0471411565407998,0.01562718875495282
2020-09-14,1.06136342107515,0.020021234218840268,1.059557132940437,0.02010011329568363
2020-09-15,1.0743102216748854,0.02410058208969076,1.0741523057388147,0.024564899105004572
2020-09-16,1.088572504081242,0.028296580489025433,1.0897031025926618,0.02903384673301644
2020-09-17,1.103455111524416,0.03273092276280959,1.105854093350967,0.03373470491124259
2020-09-18,1.1176392034282359,0.03686951601978495,1.1210156645158051,0.038062623508291316
2020-09-19,1.1305604483988343,0.040849236303019475,1.1344316477584877,0.04213095654719364
2020-09-20,1.140306655126321,0.04406508749775813,1.143772177676595,0.04518970954682263
2020-09-21,1.1483113566285967,0.04659244766694899,1.1506999945972591,0.04736443642469943
2020-09-22,1.15387781353122,0.04840110483758703,1.1548765331999036,0.04873071161742431
2020-09-23,1.1557842917214276,0.04903894463903448,1.1554514003693281,0.048922412127235616
2020-09-24,1.1546165096071832,0.04866754458444336,1.1531621129021716,0.048190169969241956
2020-09-25,1.151558658121428,0.047631240365953106,1.1497353702702846,0.04701443066645633
2020-09-26,1.1490924460887564,0.04678732314604505,1.1471029479477879,0.046104125933613134
2020-09-27,1.1478887036427607,0.04635645704026174,1.1456998182557148,0.0455985432017548
2020-09-28,1.1519059874799407,0.04780137248384384,1.1500107480029764,0.04714889836571435
2020-09-29,1.1558865341553666,0.04924722366049124,1.15398003662767,0.04858566438722172
2020-09-30,1.1668016716783773,0.05350518050678091,1.1648155275305458,0.05279326494288958
2020-10-01,1.1922391141307738,0.06418138667522473,1.189217772641723,0.06291441592874981
2020-10-02,1.2260757997386655,0.0784617030680267,1.2211751098861772,0.07623242250914652
2020-10-03,1.268196813908858,0.09592236075269875,1.2615874134151155,0.0928446192945738
2020-10-04,1.3160524557112094,0.11543155753124128,1.3077537800938959,0.1115417482794122
2020-10-05,1.37203115773865,0.13931095273088295,1.3611947066774073,0.13419151671732546
2020-10-06,1.431891784955926,0.16529333952957942,1.4179667092939008,0.15855185531997584
2020-10-07,1.4951588445114954,0.19375821365346538,1.4772416226092915,0.1849239354816572
2020-10-08,1.5558859988021103,0.22250271861378268,1.5337549671752742,0.2112963540914816
2020-10-09,1.615593637489857,0.2517929443424433,1.588747632483628,0.23772365279888114
2020-10-10,1.670216785335892,0.2796461152154778,1.6392010326111786,0.26291903335656003
2020-10-11,1.7122047101127602,0.30148486115939416,1.6772165806381834,0.28225039739456015
2020-10-12,1.75117426475173,0.3226184282352591,1.7108963714057597,0.3000221928277183
2020-10-13,1.776481081684725,0.3368340056577715,1.7304498919897902,0.3106874851343293
2020-10-14,1.793090237523701,0.3463212034029147,1.7407625017595088,0.3163834811396982
2020-10-15,1.8082568974238136,0.3549632553905656,1.7485606429303024,0.32067048341142995
2020-10-16,1.8198086909019136,0.3615970087044326,1.75185143578286,0.3224901666919406
2020-10-17,1.8228027438541907,0.3633208163833956,1.7479255595541303,0.32032035438888784
2020-10-18,1.8138580525204115,0.3581513235098113,1.7345404485016145,0.31290434909691783
2020-10-19,1.8079444736231418,0.3547337590855733,1.7238983213860948,0.3070331040086065
2020-10-20,1.8009445276888263,0.35065678926912175,1.7126053406478778,0.30075870301326135
2020-10-21,1.790644499549769,0.34469865652903303,1.6989309904888943,0.2932385089100983
2020-10-22,1.7766738150512753,0.3367150137568128,1.6830359255146914,0.28462249287703495
2020-10-23,1.7611503427014177,0.3279372620575135,1.6653962426845288,0.2751773432206832
2020-10-24,1.7406465871532222,0.3165711221283014,1.6456283259060995,0.2648323322651938
2020-10-25,1.709981829901966,0.2996456222977043,1.6192108803858176,0.2510395920211361
2020-10-26,1.6852673450881002,0.2862659185106209,1.5973393691941522,0.2398595739797259
2020-10-27,1.6588457088430981,0.272240789414722,1.574441984307451,0.228386636223802
2020-10-28,1.630688561601371,0.2575558014454741,1.5502290718013991,0.2164310522191613
2020-10-29,1.5993323524404732,0.24148893358211695,1.5218720320007602,0.20270705868623273
2020-10-30,1.5660506996214587,0.22490688589009067,1.4923372628895617,0.1887629833034225
2020-10-31,1.525520770536659,0.2052761506453358,1.4571533939134977,0.1725696175182618
2020-11-01,1.4815012845622324,0.18419488764458786,1.4208634646407132,0.15598206710508342
2020-11-02,1.440861072812191,0.16531233817294477,1.3879806631515061,0.14128148051650313
2020-11-03,1.401694242004649,0.14806821408183796,1.3571540876369337,0.12817656704760916
2020-11-04,1.3647326379808167,0.13222431479787483,1.327230777711293,0.11576966940075918
2020-11-05,1.3277708984118342,0.11681443746154194,1.2977085754833402,0.10379284253144577
2020-11-06,1.2923809055081028,0.10264365254407345,1.2697444932543545,0.09274306105355067
2020-11-07,1.2558461386166075,0.08826357650276678,1.2405518867452174,0.08137855801413285
2020-11-08,1.2191543796458537,0.07411036036717267,1.21135660458506,0.07036774327065784
2020-11-09,1.1857467703582745,0.06199724913354179,1.1851825848244,0.06089933792225292
2020-11-10,1.1552801682195035,0.051234768570271254,1.1616839406835762,0.052543795998177746
2020-11-11,1.1262832578108548,0.041685135106544556,1.1393853422321016,0.04511811743527654
2020-11-12,1.0991029889132224,0.03345951743968341,1.1176483785926923,0.0380956670870244
2020-11-13,1.0741544389912472,0.026394858442475855,1.097158648230795,0.031719980175185444
2020-11-14,1.0512061305199634,0.0194073763050642,1.0767509626944756,0.02503434006249691
2020-11-15,1.0298294942517765,0.013849884626703514,1.0569312263815596,0.019221198558268548
2020-11-16,1.0102278471107793,0.010740641595852269,1.0381017136295934,0.014857294358128952
2020-11-17,0.9895015272507439,0.009543496530701504,1.0175528916444048,0.011095906493026397
2020-11-18,0.9700562837660405,0.01202843935236357,0.9975560233242938,0.009907684366656183
2020-11-19,0.9514011611569162,0.01581648649856907,0.9767590277297574,0.012188128781996288
2020-11-20,0.9336943817560044,0.0197090033852077,0.9569587823468528,0.015861563892983606
2020-11-21,0.9168122405277087,0.02358037828156526,0.9369085530617773,0.020138619435849447
2020-11-22,0.9001676986827959,0.0274005954947203,0.9163409941149575,0.024453246440857748
2020-11-23,0.8822070675497425,0.03139891799636291,0.8953134415827386,0.028921419708961827
2020-11-24,0.864646227008532,0.035310422521675516,0.874735034781159,0.03341815409313776
2020-11-25,0.8476348432842832,0.03875897754902114,0.8552907263215574,0.03727453629812915
2020-11-26,0.8308759742807584,0.041933010905363485,0.8376170449633191,0.0406355081583206
2020-11-27,0.8148113539102038,0.04490180554195998,0.8218281402551083,0.04357420751724808
2020-11-28,0.8024854085502073,0.04722504423199003,0.8104776148454073,0.04568952580822794
2020-11-29,0.7907030543933162,0.04939187145279255,0.7995340747592126,0.047701190284746814
2020-11-30,0.7797505875512516,0.05134248958869322,0.7904549770932131,0.04931098348949679
2020-12-01,0.7744592543292993,0.05221688823539409,0.787359921512176,0.04982349362990336
2020-12-02,0.7706752505105816,0.05283387066032049,0.787535214190265,0.049794029838288345
2020-12-03,0.7696101273497161,0.05300540685224028,0.7912582874693993,0.04918355142939724
2020-12-04,0.771204280520156,0.0527433812451737,0.7974884718018282,0.0481092240789167
2020-12-05,0.7762780896681994,0.051901663068331154,0.8073756088241405,0.04637777480934614
2020-12-06,0.7843027122385129,0.05053787429233876,0.8200743241675219,0.04402812014665548
2020-12-07,0.7935810839511743,0.048909655684416645,0.8331678514929145,0.04145533299038321
2020-12-08,0.8021623881881739,0.04734355642622365,0.8454596838397386,0.038972051429105634
2020-12-09,0.8135104921233729,0.04517922744828929,0.8596851324714992,0.03593484998102209
2020-12-10,0.8272333333320016,0.042451846562401696,0.8755624785966564,0.03242771256183841
2020-12-11,0.8406110431466867,0.0396650834121313,0.8899917693717455,0.029041399971195873
2020-12-12,0.8532359929862952,0.03692718362862973,0.9037982991791224,0.025613939353389747
2020-12-13,0.8655170223136245,0.03430362053404621,0.9157985658011499,0.022777694173830958
2020-12-14,0.8757506501145307,0.03216052586294823,0.925158143507804,0.020639329485662137
2020-12-15,0.8859075187270589,0.02973267644206953,0.9333927434561229,0.018412307608856465
2020-12-16,0.8944273473284794,0.027661071638059444,0.9394155233576509,0.01678286917609837
2020-12-17,0.9024153536603525,0.02568747416920687,0.9453375160134952,0.015079113394491219
2020-12-18,0.9087658733255546,0.02412808363494648,0.9488540965934579,0.01410821299418178
2020-12-19,0.9156281037283823,0.022437104240557563,0.9530003993937103,0.01294686697343736
2020-12-20,0.925858431188915,0.020088414054620987,0.9600030024178571,0.011277955812646945
2020-12-21,0.9359093826666486,0.01775828519862633,0.9662983958821106,0.009947678804866494
2020-12-22,0.9466448376770666,0.015704983830322393,0.9735419627955322,0.0088943885347837
2020-12-23,0.9577951617499759,0.013678260837447914,0.9809933067140869,0.008043180720060324
2020-12-24,0.9698378585372281,0.011490926130184877,0.989955037470413,0.007145766243887426
2020-12-25,0.9807076674097831,0.009619829870957757,0.9977893191374608,0.006785541790271406
2020-12-26,0.9919001563867588,0.008363750543735376,1.0065485665044258,0.00715875906790476
2020-12-27,1.007470195089758,0.008391715204617407,1.0199949266575714,0.009108695743724204
2020-12-28,1.0251773584815727,0.010595350676064022,1.035821067392723,0.012462307740366796
2020-12-29,1.0401929017232272,0.013868453065486654,1.0488151243289061,0.0157594024402452
2020-12-30,1.0537322691011808,0.01725030347247378,1.0603471300442322,0.018812693788695524
2020-12-31,1.0655026647339276,0.02038721273515866,1.0699513128571736,0.02146465577050829
2021-01-01,1.0743425759738212,0.022902548040280177,1.0771872400040257,0.023582025347630785
2021-01-02,1.0820409014795858,0.025273369036918986,1.082581703439505,0.025243671535814676
2021-01-03,1.0889533092605808,0.027224410880191043,1.0875916070760916,0.026665169531272237
2021-01-04,1.0944022201281494,0.028856916952532195,1.0918533135956023,0.027931811514860336
2021-01-05,1.0994119217229104,0.03028901705029885,1.0950298362536888,0.028834871024081055
2021-01-06,1.0985567990162168,0.030061386196733566,1.0927194749034599,0.028216792289158094
2021-01-07,1.0924283010412674,0.028480120591955368,1.085644706548409,0.02638358153417984
2021-01-08,1.0817820821827941,0.025567399436044566,1.0744729275343743,0.023334999532938574
2021-01-09,1.0662875709028026,0.02146533775205902,1.0587405500745803,0.01922497819167887
2021-01-10,1.0481645310206142,0.017632941403004053,1.040779864504077,0.015619505901386208
2021-01-11,1.0262260072224854,0.01512218158473256,1.019391470032793,0.013851131914959102
2021-01-12,1.0014996208834834,0.014704751955896116,0.9955905295608084,0.014224444671161214
2021-01-13,0.9749452656041137,0.01691597982206465,0.9700598797783442,0.016934178438101282
2021-01-14,0.9480717556956696,0.02062283366672069,0.9445085596855791,0.020731051719387033
2021-01-15,0.9214466669047392,0.024946400118932534,0.9195641449809375,0.025016603452106205
2021-01-16,0.8962953563542715,0.029674782747530024,0.8963382850590788,0.02931523286750683
2021-01-17,0.8723549479199134,0.034032547560243084,0.8741346611866812,0.03338525940272096
2021-01-18,0.8512531396222887,0.038103014866547366,0.8547010388224813,0.037188490756898174
2021-01-19,0.8336467187319323,0.041509082114324816,0.8386802785225331,0.040308875326614695
2021-01-20,0.8217478638351279,0.04353832829511502,0.8280893373393375,0.04215888604881735
2021-01-21,0.8137369221129651,0.04487423942973508,0.8211410684894261,0.043357609038833456
2021-01-22,0.8126071767618683,0.0450662408937505,0.8206704086526038,0.04344050533687117
2021-01-23,0.8176901502105003,0.044199943507697244,0.825957947237487,0.042508293500124
2021-01-24,0.8267719347023718,0.04260597419650167,0.8348931967594673,0.040887995552709895
2021-01-25,0.8383326375804384,0.04056853722210507,0.8458711780731917,0.03891428963181208
2021-01-26,0.8526070698010696,0.0379308883814144,0.8595877174474627,0.03633743792442138
2021-01-27,0.8692730107262978,0.034706775049971425,0.8757377430554361,0.033201558140264674
2021-01-28,0.8881840039042792,0.03075472922423301,0.894153738592341,0.02935645279038279
2021-01-29,0.907448500936304,0.0262210536973268,0.9126057489726211,0.02507726666140598
2021-01-30,0.9255816093852849,0.021639171245458663,0.930761012817803,0.020464965777415783
2021-01-31,0.9425670324226465,0.016857524432687218,0.9475002449828905,0.015749443510194062
2021-02-01,0.9579508562436466,0.012840007093002382,0.9626546257886509,0.011854814615368506
2021-02-02,0.9692774233160776,0.01027503368587254,0.9743825408917653,0.009245766673103416
2021-02-03,0.9799705739072827,0.007334161137206902,0.9853449799406666,0.006320417670527959
2021-02-04,0.9884013338338872,0.005380676369982717,0.9938102414002279,0.00459727522400255
2021-02-05,0.9950355959185327,0.004198672049643309,1.0003730240182453,0.003853667126977238
2021-02-06,1.0011045493410844,0.003366807837257116,1.0063087047030932,0.0036662827456639692
2021-02-07,1.005796619183752,0.003288327972269185,1.0106591916592862,0.0040657724621052235
2021-02-08,1.0097947672698169,0.0036164368952323624,1.0142524514107183,0.0046229762431933335
2021-02-09,1.012944641092522,0.004174905394239107,1.017031983861947,0.005233157620920418
2021-02-10,1.017113726525987,0.005253696381983006,1.021111727972209,0.006343399223100839
2021-02-11,1.0203652241398566,0.006033635421871118,1.0242942533856174,0.007143092515772445
2021-02-12,1.0224172823626576,0.006625732378538141,1.0263316014884751,0.007737984637831647
2021-02-13,1.023675767336977,0.007002861502080184,1.0273802043992426,0.008051739026677223
2021-02-14,1.0248656117016133,0.0074050669264699425,1.028271557075264,0.008349971414996387
2021-02-15,1.0270910419373556,0.007986224153468141,1.0302525533377802,0.00888551977100251
