date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-06,0.8929571346288512,0.028748339675772727,0.884737467286019,0.030579865139312535
2020-04-07,0.8891947366604773,0.029612499282035826,0.8796668761894755,0.03172959690198239
2020-04-08,0.8883657232528774,0.02982203126392484,0.8774610189739982,0.03227567752474002
2020-04-09,0.8838916343617104,0.03090003674763177,0.8722170132998733,0.03350588614373761
2020-04-10,0.8807831955501032,0.03153537340812886,0.8687175345338964,0.034213991632170086
2020-04-11,0.8774814733564543,0.032234811886344306,0.8644413799396626,0.03511846834889611
2020-04-12,0.8655630560679205,0.03460296621305955,0.8518598894825105,0.03754217666427743
2020-04-13,0.8463830169935059,0.03875969022637722,0.8328306663569595,0.04148283854434289
2020-04-14,0.8316529627022743,0.04169534954179039,0.817603105680183,0.04442302804867358
2020-04-15,0.8158650675589069,0.0453980859886526,0.8015047109978474,0.04804621747880931
2020-04-16,0.8054434439174568,0.04757740369521828,0.7914582434637664,0.05008350158749994
2020-04-17,0.7971877638817013,0.04905773404480678,0.7839113287808442,0.051376356960908094
2020-04-18,0.7923789567161297,0.049885176299595095,0.7796346827927826,0.05207673351583753
2020-04-19,0.7855854261774863,0.05094607875307867,0.7741225861805543,0.052925655472195375
2020-04-20,0.7813403504439497,0.051537190793421075,0.7712858501960187,0.05331580477223032
2020-04-21,0.7792345709618623,0.051869320291533086,0.7701336163770727,0.05349372139905981
2020-04-22,0.773467499286435,0.05285651624725754,0.7654306918978662,0.05427609944236689
2020-04-23,0.7728066947776314,0.052962095835453145,0.7653615542771589,0.05428705289104898
2020-04-24,0.7695037599920735,0.05361554167075028,0.7629984581862668,0.05474707918311201
2020-04-25,0.768391456170722,0.05384055540200817,0.7624367533827487,0.054857518053687625
2020-04-26,0.7699721415920671,0.053535009332204606,0.7643922057496323,0.054483592197752326
2020-04-27,0.7726795941240804,0.05309691961468443,0.7663617351448452,0.054157700697143346
2020-04-28,0.77626724308327,0.05247064025603208,0.7688012585398152,0.05373340641696112
2020-04-29,0.7685142695941767,0.05368381286829527,0.7568547613338519,0.05564267462205998
2020-04-30,0.759540695070568,0.05512505750216337,0.7420023547064193,0.058031751393787766
2020-05-01,0.7447926855601112,0.05775106656676852,0.7206210522944064,0.06174331991371152
2020-05-02,0.7360389773887568,0.05914958112030838,0.7071085438496688,0.0637227086638367
2020-05-03,0.7334007719288237,0.05953801519496003,0.6987283915743864,0.06481868124959216
2020-05-04,0.7285804355798395,0.060361009001974726,0.6897005984638651,0.0661279563098947
2020-05-05,0.7210100004647281,0.06162579532128567,0.6785120211341691,0.06767669713351751
2020-05-06,0.710339825407488,0.06320698583463537,0.6640611678440366,0.06944806154661984
2020-05-07,0.6998734598483697,0.06485757096911005,0.6511833315296094,0.0710543699064984
2020-05-08,0.6838533585530286,0.06686917989887903,0.63280924608843,0.07288280609576639
2020-05-09,0.6683906347672702,0.06856019933814497,0.6163186552382734,0.07429966430374597
2020-05-10,0.6568668021690482,0.06975361964325948,0.6046894826993034,0.07522714877088042
2020-05-11,0.650242658809856,0.07053049773581764,0.5952282428362002,0.07609580316621554
2020-05-12,0.6483990601759893,0.07073940698617713,0.5885765577600135,0.07670368303374045
2020-05-13,0.6486525328258139,0.07071081347654014,0.58510775591831,0.07698646521973283
2020-05-14,0.6445002263424844,0.07120769882334373,0.5752975108774466,0.07780381917558317
2020-05-15,0.6449426282325438,0.07116870597268134,0.5677934786820823,0.07820036281654942
2020-05-16,0.6514643937703599,0.07053506868356238,0.5624731176180953,0.0785297940263908
2020-05-17,0.6621073026101153,0.06924192201899676,0.563117829505737,0.07848529305198519
2020-05-18,0.6767114569756688,0.06761562999401603,0.5650607298723669,0.07836404958736344
2020-05-19,0.7001977691734534,0.06508024419938559,0.5753042469728371,0.07777371629975788
2020-05-20,0.7210181371047854,0.062191549143420385,0.5800316443326017,0.07741920853029527
2020-05-21,0.7519801528376686,0.058559123497854026,0.5930245026486681,0.07656355283803803
2020-05-22,0.7795409583748334,0.054282651016189176,0.6009766792941655,0.07588175452901401
2020-05-23,0.809992044577898,0.04890563968126752,0.6248309871011732,0.07395735868994888
2020-05-24,0.8406327612257969,0.0425573146471057,0.6549859369673556,0.07094625594909909
2020-05-25,0.8594186045560461,0.03814581291992136,0.6857639331534823,0.06776359043450927
2020-05-26,0.8686074451889941,0.03549180472119687,0.7160726603726386,0.06415579364147093
2020-05-27,0.8746735848459231,0.03374441220097433,0.740429893463571,0.06012814437391779
2020-05-28,0.8714120875014287,0.034457586395092894,0.7624412136805305,0.056850429823522314
2020-05-29,0.8558535106601078,0.03919038335175833,0.7733935188771999,0.05431370130629606
2020-05-30,0.8361850174813482,0.04396235137182728,0.7823531674092195,0.052473947659469326
2020-05-31,0.8101465861828763,0.04831628248047534,0.7841002845443034,0.05212963759428004
2020-06-01,0.7817258890163792,0.053079759754335085,0.7828360293354425,0.05237445088331854
2020-06-02,0.7520139642232252,0.05835651179198157,0.7818742451560442,0.052579057406801875
2020-06-03,0.7160528310542797,0.06303023685239632,0.7636950358790785,0.055724831975983456
2020-06-04,0.6716992680796511,0.07041539745761648,0.7329044961461372,0.06187782912188244
2020-06-05,0.6372948928368678,0.07389215616901623,0.7066117740393764,0.06462171094919608
2020-06-06,0.5990195062518686,0.07753214941905721,0.6677466870805701,0.07021254922078654
2020-06-07,0.5742060282633824,0.07919809648356278,0.6337793094247632,0.07395725467120359
2020-06-08,0.55305733067771,0.08027589934508012,0.6004606280363309,0.07735238869760556
2020-06-09,0.5414341141697242,0.08058450945180391,0.5817143617864323,0.07871946992837442
2020-06-10,0.5302094192795742,0.08097637211314426,0.567276653340752,0.07937468138717095
2020-06-11,0.5270861987150567,0.08111351697960571,0.5620277102385762,0.07967248751743336
2020-06-12,0.5253062855034867,0.08115407924011248,0.5564966108924391,0.07980813061933946
2020-06-13,0.5307043445345184,0.08099684739203697,0.5609434101918858,0.07964337611098905
2020-06-14,0.5646648577347646,0.07993871047083288,0.5938079899548101,0.07884257287064347
2020-06-15,0.5895625509250061,0.07813819621745646,0.6081802093095637,0.077686673577425
2020-06-16,0.6181833318646213,0.07566164768108032,0.6348089060346169,0.075300328791155
2020-06-17,0.6522058924610138,0.07144044520177564,0.6723004973119723,0.07113430077146388
2020-06-18,0.6640028175790155,0.07012037943382873,0.7021742126498569,0.06802101131733826
2020-06-19,0.6751001595069039,0.06837653719449362,0.7374000734753321,0.06078042407143905
2020-06-20,0.6992266430525967,0.0659865229407014,0.7757685998538992,0.055453178253202375
2020-06-21,0.7356663309299993,0.0620990919724071,0.8211846407872521,0.04904942414957276
2020-06-22,0.7681370201170135,0.0580537120239236,0.8528779947404648,0.04551238643074494
2020-06-23,0.781997884989256,0.0548872906778296,0.859543234679374,0.04405238902758509
2020-06-24,0.7670497475602448,0.05837507422999229,0.8560624755769719,0.04496625034329916
2020-06-25,0.7512154424235683,0.06094740113590231,0.846933413666479,0.04668745477016126
2020-06-26,0.7404259945033322,0.06256602692681287,0.8480089176771881,0.046492175956975385
2020-06-27,0.7388254751825677,0.0627307946588955,0.8539773534741001,0.04580791151258781
2020-06-28,0.736419213505539,0.06317495103868977,0.8619388074453187,0.04352808018250003
2020-06-29,0.7130203030812771,0.06665599856438853,0.8240395331520083,0.05088725845688751
2020-06-30,0.6947061542840469,0.06901865457999423,0.7878256914963593,0.05690250404324101
2020-07-01,0.6921066857741941,0.06924177739710745,0.7739639420163676,0.05838667958900073
2020-07-02,0.6795107608278838,0.07040459867745986,0.7610939041335537,0.05992107053087538
2020-07-03,0.6774472396373992,0.07045130096703013,0.747062237236916,0.06040539851805739
2020-07-04,0.6831500660088813,0.0698619640401586,0.7434881923489207,0.060855355973408104
2020-07-05,0.7021774230230738,0.06711255052209308,0.7495586920782709,0.05982688586388606
2020-07-06,0.7167334612480765,0.0641511227103946,0.7601860388469496,0.05755492766772833
2020-07-07,0.7401252247742778,0.0611843778610703,0.7814493441503468,0.05526576105305696
2020-07-08,0.7619330138777489,0.059567911498657755,0.8068846895002708,0.05389293995969077
2020-07-09,0.8195467994647455,0.05777325461813332,0.859335458565111,0.0533456393641459
2020-07-10,0.8611929921938503,0.0541202842161318,0.8971656088960678,0.04971570320866669
2020-07-11,0.9288837659025607,0.04541016878716815,0.9633423360279074,0.04074387471562482
2020-07-12,0.9824056503780586,0.04427497031965725,1.0182925541363708,0.04036359309464271
2020-07-13,1.020495047437722,0.04598905687250988,1.062381324517917,0.046526298548721014
2020-07-14,1.0302441076065258,0.045997215964117884,1.0701136924547918,0.04724469347890958
2020-07-15,1.0314676283475748,0.04583236201215569,1.065924239037061,0.04752014507912634
2020-07-16,1.0278482636950896,0.04584091217354966,1.052376714725459,0.04768172406782375
2020-07-17,1.0255161987593628,0.04626707398637448,1.040996978354631,0.04896883487686826
2020-07-18,1.019666561677267,0.046009463964348685,1.0213121619371863,0.048070760737877534
2020-07-19,1.0018849853473033,0.044384021090752325,0.9876277464734079,0.04468992871689816
2020-07-20,0.9847002506334974,0.038589382680276424,0.9597506630482647,0.03709087243672961
2020-07-21,0.9840502240671031,0.03843504191002357,0.9430327339447524,0.03540319281506378
2020-07-22,0.9805609072455264,0.03795059199894376,0.9264515644266568,0.03570230870376442
2020-07-23,0.9662420669810683,0.04084052286086331,0.8972698178981373,0.043689996972846125
2020-07-24,0.9596668149852116,0.04085196122785994,0.8816403997304716,0.04428692373865955
2020-07-25,0.9443539510632514,0.042923078358028915,0.8558350388537886,0.048439547997454466
2020-07-26,0.9451119563891327,0.04279717510169841,0.8501749805784938,0.04942046386520955
2020-07-27,0.9419769498156961,0.043467640378289804,0.8511634861967231,0.04917268114710027
2020-07-28,0.9493995185125514,0.043183038053660715,0.8587289392484486,0.048097442172360956
2020-07-29,0.9266923957501423,0.043132154900705204,0.8369524061766573,0.050540211474866155
2020-07-30,0.9172451185454797,0.04348701147072422,0.8371398261570482,0.05052979864098446
2020-07-31,0.8767454246702383,0.04321022078877681,0.8159227780574717,0.05177752098000337
2020-08-01,0.824847645000312,0.05243210497462906,0.7823968411334065,0.05723485549562888
2020-08-02,0.808911228168778,0.05333663010003814,0.7925742438571681,0.05664695602371848
2020-08-03,0.8286914080696277,0.050541153585576475,0.8482228217145769,0.05100262133728789
2020-08-04,0.8338721150340016,0.04928530874648279,0.8725748810490569,0.045748742262363806
2020-08-05,0.8917859925148194,0.04470707582825256,0.9537821442092148,0.046301323455388704
2020-08-06,0.9124851824984574,0.04582960608943212,0.9941909180538938,0.052755666198273016
2020-08-07,0.9679764883491335,0.04639913704609867,1.0760096569962587,0.060939048637128186
2020-08-08,1.0221611026837283,0.05583907150445722,1.14914613653399,0.0807149089863773
2020-08-09,1.1005008393951707,0.07587392670841579,1.2361343555295672,0.10741766578932366
2020-08-10,1.1747136237854328,0.09923197692283453,1.3123232907199274,0.13561855708786277
2020-08-11,1.2738162692251893,0.12499752399995527,1.4098462475932878,0.17024309798640758
2020-08-12,1.388481731702073,0.16533905196085155,1.5031013396984372,0.2103955016420487
2020-08-13,1.4864524974067885,0.1988658684333369,1.590120630433476,0.2446716685488527
2020-08-14,1.5972898083833995,0.24639932103771534,1.6682366903188788,0.28121993501477766
2020-08-15,1.6622789114269287,0.2814361911756031,1.705375783860536,0.3025597232433012
2020-08-16,1.7577953082468651,0.3318976817548537,1.771388361789648,0.3387652021737816
2020-08-17,1.8349664519032511,0.37448004830186904,1.8421576399337822,0.37805873771516
2020-08-18,1.8511978957842308,0.3845481899714872,1.8483309809213515,0.38197790432025913
2020-08-19,1.9014743835922763,0.4130851915473523,1.8884329842981082,0.40449191065294293
2020-08-20,1.913003854743059,0.4198152408961499,1.8896705978165071,0.4052059142257652
2020-08-21,1.901741734010185,0.41318795393282876,1.8637946239061338,0.39039262032186134
2020-08-22,1.8828711586741727,0.4021828840390068,1.8409430532324038,0.37740160818413665
2020-08-23,1.860582830379992,0.3896506972389312,1.8129276986488205,0.3616444092987789
2020-08-24,1.8261393050631058,0.37034760711635595,1.779537888313775,0.3429049101275312
2020-08-25,1.754645941837992,0.3304172251766527,1.7213977700102,0.31126451091389756
2020-08-26,1.6846829449452971,0.2942043896563445,1.6584152578171623,0.27944941340357154
2020-08-27,1.5872823822237958,0.2407820504116967,1.5723685058761963,0.23305187308995426
2020-08-28,1.4951815378333129,0.19528859922224842,1.4860597362311188,0.18971021957109593
2020-08-29,1.4154118305027619,0.15873091970302786,1.4176414955240766,0.15842266027422236
2020-08-30,1.3320277915507024,0.1254170292513759,1.3416667734948629,0.12695831201625643
2020-08-31,1.2512665053089316,0.0957946860291033,1.2702904868710032,0.10043636777764338
2020-09-01,1.1797753485225524,0.07381416906642747,1.2128687387925265,0.08306574934923922
2020-09-02,1.1149457389144972,0.05495795383298825,1.1542881129187685,0.06470780262981958
2020-09-03,1.067251162767427,0.03944640847252616,1.1110106569005438,0.04962609121694475
2020-09-04,1.0246347858204725,0.027086744509680342,1.0696628371824835,0.03346923918896347
2020-09-05,1.002088600121006,0.020351703310953553,1.0490247004823186,0.02462286985149446
2020-09-06,0.9850869713962752,0.016428687549800126,1.035532366200934,0.019580322327128103
2020-09-07,0.9915478510322651,0.017779396891926036,1.0388652489727888,0.020503743154544708
2020-09-08,1.011642359323659,0.023070956267130793,1.0466679480697783,0.02281041568838283
2020-09-09,1.036800919671769,0.029508068561534474,1.0611855461326312,0.02796999855872533
2020-09-10,1.0724487976778427,0.034500778668928485,1.086912131167377,0.03318818981972957
2020-09-11,1.1093597516085683,0.04249641056399238,1.1173341390052967,0.041072748291113285
2020-09-12,1.145538882434613,0.04961884282983269,1.1410642268387254,0.04597095149367815
2020-09-13,1.1700594604957602,0.0561435228071412,1.1569664622872702,0.05032654165042076
2020-09-14,1.205960479360877,0.0688549199880061,1.1865371394611215,0.061718678396001134
2020-09-15,1.2416921927042783,0.08329194622476928,1.2179694155339313,0.07523726599768953
2020-09-16,1.265323670397688,0.09244933041441492,1.2389585680586306,0.08358402626026126
2020-09-17,1.2868686224557864,0.10000065713717617,1.2568919008817074,0.08980536873552245
2020-09-18,1.3109146944970609,0.10985517661724888,1.2725083536788069,0.09541533408795648
2020-09-19,1.3197403245930153,0.11310172820622227,1.2723867552799792,0.09537843333291575
2020-09-20,1.3113723428383965,0.10990842440817503,1.2580361375885825,0.09084376870862591
2020-09-21,1.2955369609772303,0.10435494906936016,1.2350851180117834,0.08371072926862991
2020-09-22,1.2851763201171278,0.10083802424624197,1.2162292676308448,0.07746408559466504
2020-09-23,1.2729577381758366,0.09668803577210994,1.2043678363717245,0.07362718572227374
2020-09-24,1.255002040989903,0.08997194472029238,1.1864735375170354,0.06724950557583519
2020-09-25,1.2413017823878196,0.0847396149154344,1.1765985104990342,0.06368582283606093
2020-09-26,1.2198539714607939,0.07585281501753789,1.1578796226024568,0.05567531535251937
2020-09-27,1.1944135504816622,0.06455618464791606,1.138471521362259,0.046604477770610345
2020-09-28,1.1776582615805251,0.058177090301752866,1.128167773950907,0.04306211375211933
2020-09-29,1.1712913955376247,0.056099639597655813,1.1281126138636288,0.043048896576035965
2020-09-30,1.1678345333261546,0.0548755832306019,1.1363533813463151,0.04535706905270812
2020-10-01,1.1703988332652828,0.05591633834196795,1.1530027236818303,0.05106393870049969
2020-10-02,1.190404845386798,0.062303557910318066,1.1827654448770315,0.06072214902530853
2020-10-03,1.2235259185496243,0.07601175224930093,1.2204920990236137,0.07693603385528715
2020-10-04,1.2583971995013632,0.09014888985284528,1.2588150051402494,0.09318674379422065
2020-10-05,1.2911044926660025,0.10423656617849994,1.2967263949629793,0.10975433668371395
2020-10-06,1.3296657804200935,0.12087234462687911,1.3422486056063405,0.12913701618971857
2020-10-07,1.3667665090304866,0.13677188260886178,1.3848302470998501,0.14681666320273618
2020-10-08,1.424885916504381,0.16312087285092974,1.4433130501086098,0.17283184714575622
2020-10-09,1.4843757022572843,0.18969050804899776,1.5045775465675695,0.20012055323238495
2020-10-10,1.5428385174049601,0.21614656819202718,1.5650423935399866,0.22722343300227218
2020-10-11,1.6015817253828357,0.2437333274502146,1.6252352515184612,0.2552361455892539
2020-10-12,1.6538397136531333,0.2702158102080153,1.6710047856570653,0.27854706469337803
2020-10-13,1.6909056767340362,0.2897679386920923,1.695767892020954,0.2918802119669141
2020-10-14,1.7213358576687932,0.3062628538345992,1.71493000213889,0.30242476795044837
2020-10-15,1.7535011936278087,0.3240554903321715,1.7357704122894513,0.3140801782925829
2020-10-16,1.7702270744680315,0.3336870350889846,1.7475520767396686,0.32079585631812657
2020-10-17,1.7904060855893,0.3449041986105364,1.7651900949298316,0.33050149590181427
2020-10-18,1.8001790274595648,0.3504114101618193,1.77843025530038,0.33789259556388834
2020-10-19,1.814951621747759,0.3589448934789753,1.7988628736250019,0.349590654040584
2020-10-20,1.8240512614761843,0.36423580978181275,1.8084537609231877,0.35507126306251396
2020-10-21,1.8216376264761722,0.36280784527759574,1.8025008701875962,0.3516028538638409
2020-10-22,1.8251694456962608,0.3648332323415586,1.7982467895096577,0.3492081744937516
2020-10-23,1.8239339450791248,0.36411313939469475,1.7878070471864766,0.3433160332360189
2020-10-24,1.8127997936480196,0.3576044944621017,1.763707934284544,0.3297540072633816
2020-10-25,1.7927954319442598,0.3460700882002837,1.7289732820748305,0.31060627165490606
2020-10-26,1.780672499917704,0.3391566498935386,1.6991735376478323,0.2944727488715743
2020-10-27,1.7594755477105735,0.327203199828722,1.6594567684356205,0.2735114634068192
2020-10-28,1.7340220191682383,0.31305234069253546,1.6118047859011995,0.24916916576293868
2020-10-29,1.7048436339841164,0.2973415089032572,1.5590522325474094,0.2235475613940463
2020-10-30,1.6749321696193442,0.28161170479478725,1.5045348402184986,0.19789157735287666
2020-10-31,1.6286982341630396,0.25761550323793153,1.438420020926269,0.167531137896447
2020-11-01,1.5742564258141718,0.22993933737429162,1.3711883443183455,0.13787266032694892
2020-11-02,1.5324306879587306,0.20932062873080143,1.3185767389413154,0.11625187774166053
2020-11-03,1.4896968746341455,0.18882054459457215,1.2704648063678081,0.09654407694795998
2020-11-04,1.4471838934094206,0.1691259581888254,1.227000043580137,0.07960860056479847
2020-11-05,1.4029341227434524,0.14882092232505062,1.1857700873727568,0.06344444457948886
2020-11-06,1.3600425733730623,0.13040250244253201,1.147081528374681,0.049766866594095946
2020-11-07,1.3132706522829032,0.11158184637480359,1.1086645817753271,0.037514483926420254
2020-11-08,1.261619324504231,0.09160673501664493,1.0731968101387221,0.0261524568049655
2020-11-09,1.2112877186490298,0.07460640423110385,1.041910308673262,0.02010776279819171
2020-11-10,1.1646382992295414,0.05952587385579519,1.0147525485496787,0.016931272176730204
2020-11-11,1.118439915393542,0.04665414165448299,0.9903765051270962,0.016428010050917215
2020-11-12,1.071850803379184,0.03535800200879793,0.9684713484422875,0.016932725135847284
2020-11-13,1.0295070092413983,0.027979723982577843,0.9487107795847589,0.019450701347880663
2020-11-14,0.9877614306690592,0.02337779235824607,0.9292086974623842,0.022150422359396668
2020-11-15,0.9446197562796225,0.02362141884770661,0.9089946396330472,0.02529043268211722
2020-11-16,0.904412481407206,0.029858773838991173,0.8853171433499684,0.03037209121402511
2020-11-17,0.8746337985716518,0.034395147619416165,0.8640681483929196,0.03536588579056429
2020-11-18,0.8559759466772278,0.037113259022330466,0.8466019384622967,0.039120406227684736
2020-11-19,0.8451137621161446,0.039014419583727554,0.8295994375174188,0.0430021485279552
2020-11-20,0.8392168378851174,0.04007114379180369,0.811293291763524,0.046754416238344414
2020-11-21,0.8359602877644676,0.04065658594505685,0.794771716570105,0.04965027047705777
2020-11-22,0.8320355448562855,0.04143328238059516,0.7780865079374332,0.052633267853684836
2020-11-23,0.8292151445567961,0.04194424276543681,0.7579828091490827,0.05577477039238764
2020-11-24,0.8313962692289718,0.04151000860948546,0.7424164474421865,0.05800926642122725
2020-11-25,0.8394657254766982,0.04002932947480822,0.7344608943038052,0.05904014726632825
2020-11-26,0.8508611347165734,0.03788303243046272,0.7311214137293952,0.05950405925194452
2020-11-27,0.8604410967222332,0.03577686365031406,0.7329889982695599,0.05924936818200995
2020-11-28,0.8715991194613611,0.03308676949244423,0.7449439624125759,0.057577514394085545
2020-11-29,0.8797978917956004,0.031079337223422435,0.7597611300914643,0.05516829561628835
2020-11-30,0.8790353064576634,0.031241182873034498,0.771989762608578,0.05313117692895662
2020-12-01,0.8744679660505783,0.032351532715098934,0.7856060740191861,0.05084731740403634
2020-12-02,0.8641623068315579,0.035309292436270436,0.7983499085502554,0.04831168511256501
2020-12-03,0.8443412661721508,0.04074671640833956,0.8067752044809638,0.04659639720483693
2020-12-04,0.8221169261985357,0.046054476692788934,0.8169571646269171,0.04454818032618276
2020-12-05,0.8008678431795392,0.050343298997269165,0.8290022344867585,0.04186535211036506
2020-12-06,0.7810854180507362,0.05335071162511243,0.8362479869814508,0.040283961288574914
2020-12-07,0.7638119131548229,0.05574105544417647,0.843187269870359,0.03890283067080978
2020-12-08,0.7381285552355854,0.05937225216421172,0.8436270618600674,0.03880864738775904
2020-12-09,0.7171159347409414,0.06231953304365352,0.8448145320561373,0.038540436534750026
2020-12-10,0.7065577652095016,0.06365028614507262,0.8467466846773342,0.038167298493657666
2020-12-11,0.7009343709716576,0.06428649421903777,0.8473220728705004,0.038051874532489746
2020-12-12,0.7004898359961205,0.06433929521310235,0.8472418216840029,0.03807080224081568
2020-12-13,0.7101786548076694,0.06314471567216647,0.8467689190381175,0.03817501295136349
2020-12-14,0.7258314853165712,0.0608768683479453,0.8415057085293493,0.03938625065204547
2020-12-15,0.7426807903484968,0.05811841044288935,0.835550976568348,0.040820577929021364
2020-12-16,0.7587668496050377,0.05548152332364394,0.8255386957333701,0.0429528132356604
2020-12-17,0.7781273879187637,0.052673325982034745,0.8159535924986214,0.044739384180077085
2020-12-18,0.8040078358449282,0.049265966328583016,0.8169545281533163,0.044575678204163444
2020-12-19,0.8331353304252525,0.045156190786155515,0.8223805680913707,0.04374147402518409
2020-12-20,0.8690001527257735,0.03867716852112142,0.830980232346024,0.04242203981570227
2020-12-21,0.9039792105341659,0.030120160537505075,0.8457976906028664,0.03980834638941032
2020-12-22,0.9414721582604135,0.024427632233737857,0.875136450082916,0.03679226202895765
2020-12-23,0.9779690595694602,0.022919919427590623,0.9156491082209552,0.035009577897426876
2020-12-24,1.007535297635363,0.021227549004439687,0.9630491813291915,0.032778466968113054
2020-12-25,1.0269756348222432,0.019454517349536984,1.0075316180497491,0.03142862902054896
2020-12-26,1.0407484910837175,0.019509764991434315,1.047940442711693,0.033409114338519875
2020-12-27,1.0548311292792218,0.02042962165776976,1.088911195369623,0.03724851910178423
2020-12-28,1.058185603825214,0.020808325330323566,1.1273854494701931,0.044864985458849135
2020-12-29,1.0497689605277258,0.019425657252498927,1.155565501436756,0.05194377290819438
2020-12-30,1.0358668641878945,0.01645930933360405,1.1780028508709075,0.05871694049428474
2020-12-31,1.0218501223848906,0.01420185937363632,1.1954163401771811,0.06462146285445859
2021-01-01,1.0036579683281255,0.014799095483190567,1.2041582595572888,0.06736649755755915
2021-01-02,0.9890634132798838,0.014834996342634929,1.2062811848852952,0.06806373784357697
2021-01-03,0.9775586325319878,0.014311744788236377,1.2003371349121352,0.06595044129857719
2021-01-04,0.9660607019177929,0.01247901468082904,1.1847028711658127,0.059732310863690664
2021-01-05,0.9668698528061722,0.01243723225245331,1.1731517332506696,0.055858339817181205
2021-01-06,0.9621075023389231,0.01424400273268942,1.153946905716326,0.05128560090812695
2021-01-07,0.9532196608296687,0.01697929463068195,1.1253022691874919,0.045480296609841625
