date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-01-28,,,,
2020-01-29,,,,
2020-01-30,,,,
2020-01-31,,,,
2020-02-01,,,,
2020-02-02,,,,
2020-02-03,,,,
2020-02-04,,,,
2020-02-05,,,,
2020-02-06,,,,
2020-02-07,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-10,,,,
2020-02-11,,,,
2020-02-12,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-15,,,,
2020-02-16,,,,
2020-02-17,,,,
2020-02-18,,,,
2020-02-19,,,,
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,2.5942562234299285,0.9595836728981753,2.4512179426155365,0.8298687161807939
2020-02-24,2.6825383643795377,1.0235470227611978,2.5838154570076033,0.9227096446138467
2020-02-25,2.6113468943903326,0.9637321554384644,2.5702280860393873,0.911465417858698
2020-02-26,2.4772097120784387,0.8465784204951591,2.4993360034406984,0.8500467497328167
2020-02-27,2.4051346515914522,0.7865090496054217,2.4876100040152997,0.8403855204828914
2020-02-28,2.2810613677452265,0.6771357479858432,2.4285555709630415,0.78897448131594
2020-02-29,2.3325348707759512,0.714982655929011,2.501768437866134,0.8445772494831744
2020-03-01,2.4377299225809055,0.7921805802137909,2.5920211306522316,0.9147389781721316
2020-03-02,2.5404281234814396,0.8697984489247619,2.666018198090843,0.972846088419538
2020-03-03,2.616429501563085,0.9311349811851295,2.691580532148551,0.9939449410210867
2020-03-04,2.651776918502867,0.9613601682123377,2.6585626147511805,0.9654487610505392
2020-03-05,2.7718929547450677,1.0608761974886423,2.733334564488018,1.0266750374809965
2020-03-06,2.84549660510254,1.1236189029810673,2.77103918018938,1.0584164208023248
2020-03-07,2.8540552661109855,1.1312444275655076,2.7518490019446413,1.0414772135954307
2020-03-08,2.8502738426077787,1.1279170001701497,2.7336807130936296,1.0257299114891347
2020-03-09,2.812243697252902,1.0948690747347944,2.690680719734375,0.9890907576844298
2020-03-10,2.781368472936359,1.0685831939559278,2.66169299322373,0.9650710553591565
2020-03-11,2.7347236830544968,1.0295172704546547,2.6279107981991308,0.9375795427623232
2020-03-12,2.6695100155076403,0.9757917174089255,2.5810706531680436,0.8998058943922348
2020-03-13,2.5962778087181664,0.9173558740604862,2.5378217420779015,0.8660303032157232
2020-03-14,2.4651320655717583,0.8139776091773405,2.4406744930513513,0.7911094922557511
2020-03-15,2.3309641582389675,0.7125755724162931,2.343699899733849,0.7192568423403316
2020-03-16,2.1827460925456177,0.6049826776520626,2.222410194410014,0.6317417779420943
2020-03-17,2.042180725658016,0.5089846897061425,2.0955348338616946,0.5443100449349489
2020-03-18,1.9069537077342373,0.42355015968880894,1.9616872068489852,0.4573292820164573
2020-03-19,1.783104581316188,0.3514584384608519,1.835378030133999,0.38097292493882234
2020-03-20,1.663546557475454,0.2852936353045207,1.7144742325311417,0.31168474509390925
2020-03-21,1.5489765439490315,0.22857443568181554,1.5983463256943935,0.25266153872254593
2020-03-22,1.4472840451710227,0.18079188560752352,1.4944478203709324,0.20283958581509098
2020-03-23,1.354463360511975,0.13774169366139624,1.39750822590364,0.15727324827054162
2020-03-24,1.2701970890632477,0.10238948607328181,1.3056374657276475,0.11753029051997942
2020-03-25,1.1946619090544854,0.07327340623944813,1.2203875559830992,0.08384829366812711
2020-03-26,1.1294602617316158,0.05118454684098691,1.1474352564436021,0.05901053167965746
2020-03-27,1.0718978393463103,0.03542977864262992,1.080373258511231,0.04203387203462909
2020-03-28,1.019540059737708,0.02384121444006349,1.018863833922452,0.029261751732072495
2020-03-29,0.9688796580003671,0.02410341932389185,0.9594118979988425,0.028999394155059064
2020-03-30,0.9305218724057808,0.027658308792431797,0.9116518642541266,0.033415400979170534
2020-03-31,0.8944216785784366,0.03408745414938669,0.8666947664414261,0.04085728254319582
2020-04-01,0.8693208061661041,0.03737083819841346,0.8343239622937365,0.04508938372771932
2020-04-02,0.8446414454600023,0.04106042358008081,0.8026573705067834,0.049765623231275
2020-04-03,0.8229453508689456,0.044934405007349916,0.7722575040062997,0.05492600731423401
2020-04-04,0.8056903703835364,0.04708478176646592,0.7478929683322975,0.057646702964871226
2020-04-05,0.7861811645572385,0.05039314822580816,0.7225445016223336,0.06115394264318992
2020-04-06,0.7680556983995553,0.054070569995097864,0.6966528334639621,0.06535216206924184
2020-04-07,0.7582801031098573,0.05569760813160914,0.6805403461648072,0.06747239579258797
2020-04-08,0.7463543028701228,0.057740448382060404,0.6650433126931666,0.06940894536130705
2020-04-09,0.7352360740908926,0.05956510122940803,0.6443037201710463,0.07201864388262362
2020-04-10,0.7297749572320797,0.060358333091671254,0.6260725940184624,0.07385680592274473
2020-04-11,0.7278556754555561,0.06064155393432368,0.6099789120006556,0.07545527684884473
2020-04-12,0.7222114370957585,0.06135137892260185,0.5927635405953772,0.07674736126942236
2020-04-13,0.7095674686965935,0.06328638677671113,0.5698752605125231,0.07855811305589847
2020-04-14,0.6996217729940272,0.06449103158072127,0.5576203569054864,0.07910987109341666
2020-04-15,0.6979527163869811,0.06472353397540374,0.5466789240250144,0.07977567695704872
2020-04-16,0.696426690192784,0.06493554610114181,0.5391830239237719,0.08015854959018814
2020-04-17,0.6984294519552466,0.06468571202218219,0.5372993139916531,0.08022337197796531
2020-04-18,0.7088639825928704,0.06304763357607165,0.5476590935434447,0.07965208490865745
2020-04-19,0.7135939504887036,0.06234041722421597,0.5554627622930634,0.07919809638654846
2020-04-20,0.7126770922070518,0.06245781118321053,0.5614649719723932,0.07892162511393509
2020-04-21,0.7102214785473856,0.06285150791774602,0.5584066449492275,0.0791651792467847
2020-04-22,0.7097554004810923,0.06291579689002075,0.5618297301125164,0.07891179993985585
2020-04-23,0.7267580873283522,0.06118909797827888,0.577039537632759,0.07813315506209347
2020-04-24,0.7397664742495182,0.05931222050695884,0.5878714423160925,0.07728668423765352
2020-04-25,0.7610719508603029,0.056177323932328806,0.6116331465634615,0.07570456346270169
2020-04-26,0.7907227283241992,0.0511197424184174,0.6474208177041126,0.07280132260262563
2020-04-27,0.8173245678514625,0.04766670333446481,0.6830947954273685,0.07049116351326465
2020-04-28,0.8539373069627355,0.042202104745983585,0.7302906516380908,0.06507609029029307
2020-04-29,0.8915746455785404,0.03693670211127651,0.7597749889846611,0.061249040415758134
2020-04-30,0.943016518283897,0.03446768836480863,0.7901637045093612,0.05692200144058735
2020-05-01,1.0034770973329719,0.03445726634932769,0.820965616382397,0.05070453424848504
2020-05-02,1.055842326859347,0.038276177027150055,0.8446253008799265,0.04515804129907995
2020-05-03,1.1098893311702231,0.04729198045052495,0.8649076287634853,0.03992296269995538
2020-05-04,1.1648144127491533,0.05962424337850141,0.8881487486722707,0.03233492086107505
2020-05-05,1.1859834775428832,0.06533838158099951,0.8801262340211633,0.03408630771196956
2020-05-06,1.2019924160361868,0.07009673397467557,0.8618644463460123,0.03761703645325183
