date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-08,0.7975995911532348,0.04831640640948041,0.7969244420924784,0.04843878729095169
2020-04-09,0.7948798740775477,0.048792743718788806,0.7940854690809513,0.048935387903850124
2020-04-10,0.7992187620162762,0.04809369143365075,0.7983498746603204,0.04824965675787454
2020-04-11,0.7997151673279287,0.04800001851084246,0.798801234066137,0.048164695137671645
2020-04-12,0.7964671720964194,0.04854368492787648,0.7955524639006635,0.04870726607659468
2020-04-13,0.7832699704484698,0.0511818716875704,0.78237512566601,0.0513357309664353
2020-04-14,0.7707644959296256,0.05350855672095975,0.7699286301621817,0.053647703980582134
2020-04-15,0.7542669788056519,0.05702238214329967,0.7535869882112649,0.05711208432619453
2020-04-16,0.7426061994589216,0.05924810849260333,0.7420809877280093,0.05930170252866498
2020-04-17,0.7282912701186657,0.06150973112477907,0.7276940741096343,0.06157632736764317
2020-04-18,0.7117088965259223,0.0637989295394244,0.711060856656821,0.0638732163465779
2020-04-19,0.6944468897958281,0.0659540026713039,0.6937682304001918,0.0660320660835967
2020-04-20,0.6758375999782333,0.06809546666331528,0.6751450582556393,0.06817475473788104
2020-04-21,0.6602183660571064,0.06975190976068284,0.6595353013444021,0.06982988107419663
2020-04-22,0.643093043041799,0.07151617276412005,0.6425655104375222,0.07156681525805425
2020-04-23,0.6297353533104815,0.07281124510523188,0.6293343840760612,0.07284360004754015
2020-04-24,0.6107333356481198,0.0750905978185373,0.6104090546048504,0.0751087071458986
2020-04-25,0.5961461724623206,0.07648231892010761,0.5958708821969072,0.07649336911042932
2020-04-26,0.5844592306749956,0.07761479722126137,0.5841972606802025,0.07762353189316341
2020-04-27,0.5720091607984565,0.07849429007742503,0.571723278318408,0.07850346265654987
2020-04-28,0.5579328919168336,0.07948146064440735,0.5575739794516175,0.07949409195036922
2020-04-29,0.5340962876766154,0.08064415307696728,0.5338038889433666,0.08065646601752947
2020-04-30,0.5145571331209413,0.08134715345735621,0.5143229913414741,0.08136094496618294
2020-05-01,0.48716881761045094,0.0823283718724713,0.48736214413076523,0.08231460620490992
2020-05-02,0.46048741888940886,0.08281871975089147,0.4610083717411982,0.0827992648869335
2020-05-03,0.4420141402329197,0.08277000415678368,0.442768056299711,0.08275687915213081
2020-05-04,0.43175860104528346,0.0825918136335158,0.43265183485684494,0.08258592057191333
2020-05-05,0.41687957811185955,0.08236905138350474,0.4178111034124455,0.08237246865282072
2020-05-06,0.4002599368286551,0.08196464130424369,0.4013861618903101,0.08198784817320323
2020-05-07,0.3828082346593473,0.08142555598314719,0.384065963373231,0.08147167774678037
2020-05-08,0.3626957149315116,0.08023939196826503,0.3639869299525404,0.08030883734692064
2020-05-09,0.3458769742315663,0.07911862234804176,0.3471442931392917,0.07920462932705118
2020-05-10,0.34044100203884986,0.07866400654595747,0.3416234169521198,0.07874821850651517
2020-05-11,0.34019607166934557,0.0786450755903427,0.34123552055210027,0.07871857641060993
2020-05-12,0.3548365995235099,0.07983516527786183,0.355651908694293,0.07988146250642979
2020-05-13,0.3661362338245793,0.08056442487549706,0.36660617853360844,0.08058497601437482
2020-05-14,0.37878243920239796,0.08116806037567095,0.37878243920239796,0.08116806037567095
2020-05-15,0.39666069776682966,0.0821072217282513,0.39666069776682966,0.0821072217282513
2020-05-16,0.41907652828655934,0.08309674965286186,0.41907652828655934,0.08309674965286186
2020-05-17,0.4635790454955558,0.08440707636323617,0.4635790454955558,0.08440707636323617
2020-05-18,0.5265975728634472,0.08375253455741298,0.5265975728634472,0.08375253455741298
2020-05-19,0.5809151165712361,0.08106031138106834,0.5809151165712361,0.08106031138106834
2020-05-20,0.6309216557728567,0.0767421776687841,0.6309216557728567,0.0767421776687841
2020-05-21,0.6724491856728392,0.0724130434609482,0.6724491856728392,0.0724130434609482
2020-05-22,0.7084857921777241,0.06693264502232459,0.7084857921777241,0.06693264502232459
2020-05-23,0.7195169061230272,0.06502588303977835,0.7195169061230272,0.06502588303977835
2020-05-24,0.7333568302893132,0.06223290294433184,0.7333568302893132,0.06223290294433184
2020-05-25,0.744918791942912,0.06041440337585114,0.744918791942912,0.06041440337585114
2020-05-26,0.7352702491976877,0.0627788723572665,0.7352702491976877,0.0627788723572665
2020-05-27,0.7002933813201772,0.06929967811506399,0.7002933813201772,0.06929967811506399
2020-05-28,0.695647464612875,0.06949595617071473,0.695647464612875,0.06949595617071473
2020-05-29,0.685987936628409,0.0701664581117027,0.685987936628409,0.0701664581117027
2020-05-30,0.6644590784876576,0.07184111621668207,0.6644590784876576,0.07184111621668207
2020-05-31,0.6387271872691758,0.0747737594258782,0.6387271872691758,0.0747737594258782
2020-06-01,0.6180783071953893,0.0770616016220033,0.6180783071953893,0.0770616016220033
2020-06-02,0.6087337504694115,0.07778623426079125,0.6087337504694115,0.07778623426079125
2020-06-03,0.6200758918705057,0.0771585059416151,0.6200758918705057,0.0771585059416151
2020-06-04,0.6461967799637868,0.07541284643704728,0.6461967799637868,0.07541284643704728
2020-06-05,0.6526174052550376,0.0747268124694311,0.6526174052550376,0.0747268124694311
2020-06-06,0.6606513326573258,0.07403289841545962,0.6606513326573258,0.07403289841545962
2020-06-07,0.676581929064236,0.07272348995972425,0.676581929064236,0.07272348995972425
2020-06-08,0.7055252334211438,0.06881511312772148,0.7055252334211438,0.06881511312772148
2020-06-09,0.7125327846686041,0.06822217399115095,0.7125327846686041,0.06822217399115095
2020-06-10,0.7221871002977884,0.06791853223559156,0.7221871002977884,0.06791853223559156
2020-06-11,0.6786341982548608,0.07946005904789372,0.6786341982548608,0.07946005904789372
2020-06-12,0.6932228315729763,0.0777871723972652,0.6932228315729763,0.0777871723972652
2020-06-13,0.7209503381687555,0.0755492109012257,0.7209503381687555,0.0755492109012257
2020-06-14,0.7324921496120307,0.0750560583177054,0.7324921496120307,0.0750560583177054
2020-06-15,0.7240012479185954,0.0753735478780955,0.7240012479185954,0.0753735478780955
2020-06-16,0.7403693097951144,0.0751537185563388,0.7403693097951144,0.0751537185563388
2020-06-17,0.7632097836158734,0.07359725429078619,0.7632097836158734,0.07359725429078619
2020-06-18,0.8136567287349324,0.07031431010273652,0.8136567287349324,0.07031431010273652
2020-06-19,0.8572106355533848,0.07062965797434052,0.8572106355533848,0.07062965797434052
2020-06-20,0.9072589796174011,0.0703732698547769,0.9072589796174011,0.0703732698547769
2020-06-21,0.9772063637465361,0.07138155352351817,0.9772063637465361,0.07138155352351817
2020-06-22,1.0396922087620535,0.07367645703531478,1.0396922087620535,0.07367645703531478
2020-06-23,1.1311212064422271,0.08315537617131387,1.1311212064422271,0.08315537617131387
2020-06-24,1.2388742487758946,0.09043741394427422,1.2388742487758946,0.09043741394427422
2020-06-25,1.194579357743905,0.06932782392649642,1.194579357743905,0.06932782392649642
2020-06-26,1.1591858032855706,0.0634837588221915,1.1591858032855706,0.0634837588221915
2020-06-27,1.1231867374637317,0.061715458886938454,1.1231867374637317,0.061715458886938454
2020-06-28,1.0877166155974036,0.059914155554708026,1.0877166155974036,0.059914155554708026
2020-06-29,1.0026466252981368,0.060267966049405035,1.0026466252981368,0.060267966049405035
2020-06-30,0.903453807805633,0.07277912280265583,0.903453807805633,0.07277912280265583
2020-07-01,0.8029088840368457,0.07547955402285152,0.8029088840368457,0.07547955402285152
2020-07-02,0.7109676889035422,0.0800212644422987,0.7109676889035422,0.0800212644422987
2020-07-03,0.6675267599058653,0.08000739159023672,0.6675267599058653,0.08000739159023672
2020-07-04,0.6671980538621008,0.07998694873517564,0.6671980538621008,0.07998694873517564
2020-07-05,0.6994254505031524,0.08205236850011373,0.6994254505031524,0.08205236850011373
2020-07-06,0.7637794129090627,0.08859753920002142,0.7637794129090627,0.08859753920002142
2020-07-07,0.858104383345001,0.09390741635171089,0.858104383345001,0.09390741635171089
2020-07-08,1.031069393492665,0.12314232579689953,1.031069393492665,0.12314232579689953
2020-07-09,1.2334597725165268,0.16543096483780415,1.2334597725165268,0.16543096483780415
2020-07-10,1.4219239025607242,0.22578189618624145,1.4219239025607242,0.22578189618624145
2020-07-11,1.608148984162809,0.29677230637191776,1.608148984162809,0.29677230637191776
2020-07-12,1.784212533436405,0.36685799764359583,1.784212533436405,0.36685799764359583
2020-07-13,1.912193487042123,0.42737539289752896,1.912193487042123,0.42737539289752896
2020-07-14,1.9635528216787181,0.4554641220904248,1.9635528216787181,0.4554641220904248
2020-07-15,1.97518592974206,0.4619865696127062,1.97518592974206,0.4619865696127062
2020-07-16,1.8950506938556693,0.41474090917727685,1.8950506938556693,0.41474090917727685
2020-07-17,1.7981067671303554,0.3594992757855365,1.7981067671303554,0.3594992757855365
2020-07-18,1.7059686299243606,0.31149164971692805,1.7059686299243606,0.31149164971692805
2020-07-19,1.6126705266393169,0.26247137567890383,1.6126705266393169,0.26247137567890383
2020-07-20,1.5356407648557329,0.22296160319150987,1.5356407648557329,0.22296160319150987
2020-07-21,1.420530809839519,0.16023607321807778,1.420530809839519,0.16023607321807778
2020-07-22,1.3345367730388473,0.12655220384495497,1.3345367730388473,0.12655220384495497
2020-07-23,1.252577996349326,0.09576927494168949,1.252577996349326,0.09576927494168949
2020-07-24,1.1852829899000448,0.07288626239682476,1.1852829899000448,0.07288626239682476
2020-07-25,1.1322930075072102,0.05707415674714427,1.1322930075072102,0.05707415674714427
2020-07-26,1.067977879113035,0.03999742427032093,1.067977879113035,0.03999742427032093
2020-07-27,1.0200235165305083,0.030284105086345322,1.0200235165305083,0.030284105086345322
2020-07-28,0.9832310141631114,0.027832482398413943,0.9832310141631114,0.027832482398413943
2020-07-29,0.9633532374833625,0.02723027239537833,0.9633532374833625,0.02723027239537833
2020-07-30,0.948623815055641,0.026236953806161725,0.948623815055641,0.026236953806161725
2020-07-31,0.9340000345055507,0.02628953767524668,0.9340000345055507,0.02628953767524668
2020-08-01,0.9436406149174745,0.027866367221276722,0.9436406149174745,0.027866367221276722
2020-08-02,0.9668602450725292,0.029342998717508756,0.9668602450725292,0.029342998717508756
2020-08-03,1.018404150288519,0.032413040532024553,1.018404150288519,0.032413040532024553
2020-08-04,1.1103738516448314,0.055928924686376065,1.1103738516448314,0.055928924686376065
2020-08-05,1.188084414081732,0.08341045509843815,1.188084414081732,0.08341045509843815
2020-08-06,1.2541468294095175,0.10408871064373403,1.2541468294095175,0.10408871064373403
2020-08-07,1.3110817419161787,0.12152666641301733,1.3110817419161787,0.12152666641301733
2020-08-08,1.3645988759349101,0.13866907321143268,1.3645988759349101,0.13866907321143268
2020-08-09,1.3953610320478893,0.1494830460453497,1.3953610320478893,0.1494830460453497
2020-08-10,1.419652334048565,0.15852492676713842,1.419652334048565,0.15852492676713842
2020-08-11,1.4304243625095456,0.16293249849800615,1.4304243625095456,0.16293249849800615
2020-08-12,1.4346040905145532,0.16467737565287768,1.4346040905145532,0.16467737565287768
2020-08-13,1.4250507633926541,0.16068912638443691,1.4250507633926541,0.16068912638443691
2020-08-14,1.3881034024785894,0.1441742792951448,1.3881034024785894,0.1441742792951448
2020-08-15,1.3483481064693053,0.12875774573588364,1.3483481064693053,0.12875774573588364
2020-08-16,1.2877710792320967,0.10399328111673047,1.2877710792320967,0.10399328111673047
2020-08-17,1.2217588302284055,0.0771440047526067,1.2217588302284055,0.0771440047526067
2020-08-18,1.1845172636132906,0.06582680148784514,1.1845172636132906,0.06582680148784514
2020-08-19,1.1650415611256237,0.06031595080909301,1.1650415611256237,0.06031595080909301
2020-08-20,1.1412929503459848,0.05272724728798905,1.1412929503459848,0.05272724728798905
2020-08-21,1.1278650874562985,0.0473045691487237,1.1278650874562985,0.0473045691487237
2020-08-22,1.1091159922769211,0.04041553153083177,1.1091159922769211,0.04041553153083177
2020-08-23,1.1030731290931792,0.03768777013668797,1.1030731290931792,0.03768777013668797
2020-08-24,1.097299963899147,0.035441893304626194,1.097299963899147,0.035441893304626194
2020-08-25,1.1066799328806862,0.03874348531117588,1.1066799328806862,0.03874348531117588
2020-08-26,1.1136306785191326,0.040419983755628754,1.1136306785191326,0.040419983755628754
2020-08-27,1.1185687919374698,0.04139202874733044,1.1185687919374698,0.04139202874733044
2020-08-28,1.1370756210676334,0.045670196430173664,1.1370756210676334,0.045670196430173664
2020-08-29,1.1452666865394923,0.04796449153312233,1.1452666865394923,0.04796449153312233
2020-08-30,1.1575223991083874,0.05194993752795801,1.1575223991083874,0.05194993752795801
2020-08-31,1.157413483179751,0.05191404060867759,1.157413483179751,0.05191404060867759
2020-09-01,1.1445107620021204,0.047383518226746,1.1445107620021204,0.047383518226746
2020-09-02,1.132220783743398,0.043171971611064966,1.132220783743398,0.043171971611064966
2020-09-03,1.1237180941271703,0.03997661512297123,1.1237180941271703,0.03997661512297123
2020-09-04,1.1208928086383891,0.039205069603251784,1.1208928086383891,0.039205069603251784
2020-09-05,1.106402949179839,0.03466116361297488,1.106402949179839,0.03466116361297488
2020-09-06,1.1078102777742993,0.03502907701381427,1.1078102777742993,0.03502907701381427
2020-09-07,1.1063598485175867,0.03458042707168972,1.1063598485175867,0.03458042707168972
2020-09-08,1.1043443774713309,0.034107879213568504,1.1043443774713309,0.034107879213568504
2020-09-09,1.0902849558349,0.03004992690528011,1.0902849558349,0.03004992690528011
2020-09-10,1.0813795117530496,0.02612795266828294,1.0813795117530496,0.02612795266828294
2020-09-11,1.0784349797173285,0.025039095532566717,1.0784349797173285,0.025039095532566717
2020-09-12,1.0784763488430529,0.025054965111004402,1.0784763488430529,0.025054965111004402
2020-09-13,1.0803655305075146,0.025509410867800134,1.0803655305075146,0.025509410867800134
2020-09-14,1.0861867320566676,0.027253176575774266,1.0861867320566676,0.027253176575774266
2020-09-15,1.089909439870938,0.028416080100288548,1.089909439870938,0.028416080100288548
2020-09-16,1.0885487851431201,0.02803162059071272,1.0885487851431201,0.02803162059071272
2020-09-17,1.087197175077779,0.02775710518419016,1.087197175077779,0.02775710518419016
2020-09-18,1.081300740585889,0.026210650194098833,1.081300740585889,0.026210650194098833
2020-09-19,1.073892901713613,0.023961949410749486,1.073892901713613,0.023961949410749486
2020-09-20,1.0535896622852399,0.021053240421673138,1.0535896622852399,0.021053240421673138
2020-09-21,1.0356587700469766,0.01956157439106846,1.0356587700469766,0.01956157439106846
2020-09-22,1.009856616373913,0.017239980994646423,1.009856616373913,0.017239980994646423
2020-09-23,0.9880805944759212,0.013669299302960857,0.9880805944759212,0.013669299302960857
2020-09-24,0.9731419535515567,0.015035073856464522,0.9731419535515567,0.015035073856464522
2020-09-25,0.9497589056648569,0.019183458329673952,0.9497589056648569,0.019183458329673952
2020-09-26,0.9327736490857705,0.022375881376038194,0.9327736490857705,0.022375881376038194
2020-09-27,0.9127547025032661,0.024975002118608716,0.9127547025032661,0.024975002118608716
2020-09-28,0.9076896776477826,0.025697008275030384,0.9076896776477826,0.025697008275030384
2020-09-29,0.9030135192012916,0.026634276564716213,0.9030135192012916,0.026634276564716213
2020-09-30,0.9035893267784142,0.026533962244568558,0.9035893267784142,0.026533962244568558
2020-10-01,0.9336506332993011,0.02759312825498544,0.9336506332993011,0.02759312825498544
2020-10-02,0.976246667773363,0.030641556238464644,0.976246667773363,0.030641556238464644
2020-10-03,1.046846262923507,0.04387525687571005,1.046846262923507,0.04387525687571005
2020-10-04,1.1238396198471703,0.06811474683962232,1.1238396198471703,0.06811474683962232
2020-10-05,1.2314789479029329,0.10874546880147379,1.2314789479029329,0.10874546880147379
2020-10-06,1.3403654038278598,0.15012409596882823,1.3403654038278598,0.15012409596882823
2020-10-07,1.4657024864052646,0.19973262263735192,1.4657024864052646,0.19973262263735192
2020-10-08,1.585300885637343,0.25129057813745714,1.5844728344581793,0.2508042391912642
2020-10-09,1.707790373600147,0.3120930593126011,1.7063567764128231,0.3112206566882839
2020-10-10,1.8227906044862305,0.3730356744098901,1.8209250124737693,0.371871927111554
2020-10-11,1.918499790152077,0.42658243268363805,1.9163652051912023,0.4252233683585104
2020-10-12,2.0008708113468483,0.4749272757983928,1.9986312950420513,0.4734729644068053
2020-10-13,2.043078716242604,0.501226482337765,2.0408925640377973,0.49979077696741975
2020-10-14,2.056716254242251,0.5101266570085027,2.0527080452880853,0.5074782088192459
2020-10-15,2.070848549751205,0.5191833543814593,2.065620312009501,0.5157300286602763
2020-10-16,2.055292913380851,0.509001070360471,2.0494362897235505,0.5051612329042579
2020-10-17,2.028144408828607,0.49145192855428643,2.0221482229134558,0.4875593974578537
2020-10-18,1.998852250846109,0.4725093131438933,1.9931976901032253,0.4688710862594559
2020-10-19,1.9827177443840875,0.46244222141592606,1.9777693597265806,0.4592612866776111
2020-10-20,1.9681712531085471,0.45309320396621383,1.9643532446322634,0.45065016375672373
2020-10-21,1.9514965653570322,0.4423861125214334,1.9491206314962222,0.44088111598382934
2020-10-22,1.9185348188253002,0.42136456188866867,1.9167956250031055,0.42026264166627664
2020-10-23,1.894069862479982,0.4064057543561248,1.8929182068177852,0.40567100749222945
2020-10-24,1.8651487890623324,0.3891660188442488,1.8646991163425712,0.3888648724465512
2020-10-25,1.8315163846180278,0.36937638875823237,1.8320283552771388,0.36966030661601135
2020-10-26,1.7997575164709334,0.351071208433098,1.8013567995510131,0.3520067995082002
2020-10-27,1.7637835903341383,0.330746580623798,1.766472728159037,0.3323396847908595
2020-10-28,1.7247939933684346,0.30965934870930883,1.7270515778232483,0.31096611538197566
2020-10-29,1.6703027918864652,0.2813412763292996,1.67217556630863,0.28238321999263943
2020-10-30,1.6026581212917164,0.2478104105329395,1.6041032067445005,0.24857908857379396
2020-10-31,1.518480148517786,0.20787483436370363,1.5195349382512036,0.2083926080184351
2020-11-01,1.4298661515794724,0.16865857893852118,1.4306301919979811,0.16899379910088258
2020-11-02,1.347155957997549,0.1318805901379413,1.34738517602976,0.13198800105572372
2020-11-03,1.2763589005617313,0.10399737947660227,1.2760791312750346,0.10396521683874785
2020-11-04,1.2175974666890936,0.0823045859298457,1.2168464767149891,0.08219523221455972
2020-11-05,1.1688462516995513,0.06397106239990744,1.1676008104221223,0.0638112983841633
2020-11-06,1.138505853785105,0.051075771990543584,1.1367281001152587,0.05074699571852467
2020-11-07,1.1117091876426788,0.039464831819530845,1.1095347338163866,0.03896960055845731
2020-11-08,1.091032691194176,0.030859147961664907,1.0886219466282492,0.030246899988251884
2020-11-09,1.0829272725629584,0.027740590577048318,1.0802127431619328,0.026997880529761174
2020-11-10,1.0880733518385686,0.02945629009529831,1.0851262756009268,0.02865251297820573
2020-11-11,1.0966138333584823,0.03170354437758981,1.094000277046066,0.030979888073311583
2020-11-12,1.1123651932154797,0.0362242430751551,1.109726738261339,0.03543205940192295
2020-11-13,1.1306720093687097,0.04176000172429635,1.1281764220199582,0.04096649697766866
2020-11-14,1.1488403665657665,0.04787698971635951,1.1467347478454621,0.047183359815897996
2020-11-15,1.1695879009085415,0.05597445222413894,1.1681469382752585,0.05551182988572951
2020-11-16,1.1877309633085669,0.06197511382847589,1.186693444599327,0.06162054211939058
2020-11-17,1.1991376515162409,0.06612630558069833,1.1979975274458339,0.06571146066333115
2020-11-18,1.201226265811547,0.066865140353095,1.199946627031815,0.06639851131122827
2020-11-19,1.19412578065021,0.06457511952132511,1.1925419270814124,0.06401452348405502
2020-11-20,1.1887465256888474,0.06318474867720052,1.186936014793135,0.06257161980183097
2020-11-21,1.1760283163496095,0.059894490683006923,1.1741807613152886,0.059289122639513324
2020-11-22,1.154383188152588,0.05402644571707152,1.1525988176940305,0.05346577432780038
2020-11-23,1.121049021014556,0.04611681282092675,1.1190906859112764,0.04558204950987176
2020-11-24,1.0800871971270671,0.038526143371894604,1.0781111566841761,0.03814881297557828
2020-11-25,1.0311305762506913,0.03016614469809902,1.0293043406294637,0.03010711206015714
2020-11-26,0.9828952434195192,0.02658475528312396,0.9810062853813936,0.026650293088001462
2020-11-27,0.9350136845019492,0.02804659793829521,0.9331069593870978,0.028252781901102992
2020-11-28,0.8901874811143743,0.033298037075985776,0.8883182404259711,0.03359053928515778
2020-11-29,0.8478722060982492,0.042182641143940165,0.8460396711436284,0.042520444433220325
2020-11-30,0.8135282424305307,0.047381004375457496,0.8120099024102752,0.04767893296146811
2020-12-01,0.7848901123288258,0.05226376233027466,0.7839952243018703,0.052389039406001675
2020-12-02,0.7633278648862705,0.055582871407627604,0.7631189675437672,0.055575963129420064
2020-12-03,0.7443987623161296,0.05821373621836055,0.7450396976915995,0.05807406215130179
2020-12-04,0.7125284880277161,0.06312248713185563,0.7137014652817538,0.06292214747549467
2020-12-05,0.6853516278215239,0.06688474952011868,0.6868894146318543,0.06667246097066787
2020-12-06,0.6634698837575527,0.0697392296707651,0.6652167165594884,0.06954140178480259
2020-12-07,0.6467421755923733,0.07154359558380086,0.6484325698639017,0.07137942090013674
2020-12-08,0.6328031432878062,0.07286054190761576,0.6343398058790769,0.07272873956628781
2020-12-09,0.6317039971229697,0.07295046280030937,0.6326725892849387,0.07286730637661103
2020-12-10,0.6347192086812715,0.07268989198906135,0.6353989827989637,0.07262928310553028
2020-12-11,0.6476537755058157,0.07158463802681826,0.6478297402171279,0.07156006581690717
2020-12-12,0.6691874479094025,0.06963544263887471,0.6687363919709154,0.06967115783577653
2020-12-13,0.6914991160953096,0.06785434713571471,0.6901704378070331,0.06798924260780508
2020-12-14,0.714659627389563,0.0649285877952773,0.712170062550885,0.06524503734141793
2020-12-15,0.7345078005215561,0.062011393816370455,0.7314113968158894,0.06244428951288749
2020-12-16,0.75517540354527,0.05813339804140623,0.7514241463328356,0.05872647816648192
2020-12-17,0.7850592790754248,0.051552015923079564,0.780967850453654,0.052279316898670325
2020-12-18,0.8111724864069118,0.04670094119868423,0.8072194344003566,0.04748053326534384
2020-12-19,0.8363388669761805,0.04199155071733414,0.8326177298345697,0.042805114635404436
2020-12-20,0.8584451987664866,0.038289562092033214,0.8550352482405892,0.03911142313722069
2020-12-21,0.8817284766546054,0.03456308700703491,0.8794723548057285,0.035335493952540965
2020-12-22,0.9035027728498004,0.03187381409822166,0.9022264418100469,0.032580153899189244
2020-12-23,0.9308093250372458,0.028339862536245757,0.9304785418605249,0.029101303527893026
2020-12-24,0.9570589280750156,0.02679579000055837,0.9581842298688273,0.027639087176486696
2020-12-25,0.9863164293077997,0.025510910590968636,0.9890057101595257,0.02657855103575682
2020-12-26,1.0299047225019524,0.02805298931697967,1.0341762292271215,0.029529726814593926
2020-12-27,1.0858089611808925,0.03449251129648232,1.0916867881957082,0.03640928181702385
2020-12-28,1.1323155871967332,0.045956414288086396,1.1391306224822224,0.048191512099863755
2020-12-29,1.1699534866461725,0.05700647261958664,1.1773191318470713,0.05945177337874358
2020-12-30,1.1925219187452056,0.06472810375520317,1.199844266020562,0.06721085047207091
2020-12-31,1.2083207666564144,0.07018521031653484,1.2151247775166294,0.07254919503482268
2021-01-01,1.2321064734812759,0.0783249995954692,1.2387058401037536,0.0806962748878721
2021-01-02,1.250157051685344,0.08457902079738529,1.2561795010945525,0.08681261644420042
2021-01-03,1.260534989657903,0.08814595341848434,1.2656153869858962,0.09009351023830474
2021-01-04,1.26793627903728,0.090806071419386,1.2726424199334163,0.09262825541146236
2021-01-05,1.2614620859248427,0.08859410839704761,1.2653873935537578,0.09012520850788679
2021-01-06,1.2431158577286443,0.08236665430885884,1.2464666447472428,0.08364582081512817
2021-01-07,1.2218160065593004,0.07495423955851956,1.2246739857533167,0.07602312220579158
2021-01-08,1.1930479495675894,0.06424501943288718,1.1956154386638058,0.06518816155849015
2021-01-09,1.1625529430708361,0.054197234773969157,1.164793777828483,0.05501107839797233
2021-01-10,1.1313471741953576,0.04476304456058645,1.133217455148346,0.045438601113266815
2021-01-11,1.0924232627288915,0.035860858944443456,1.0940661632942086,0.036374445731370185
2021-01-12,1.049881465391701,0.028893548160722524,1.0510996856842492,0.029194035494629282
2021-01-13,1.0029138145755423,0.026108587463287435,1.0036576801142185,0.026255482483955307
2021-01-14,0.9553085609732231,0.02715615087391872,0.9555622535128474,0.027270933016040392
2021-01-15,0.9108208528069387,0.03315087922611092,0.9107167827653238,0.03330673404866895
2021-01-16,0.8703206981877568,0.03929107676822152,0.8698811601523215,0.03948123147414279
2021-01-17,0.8337103803204221,0.04463363911856923,0.8329556084925482,0.044847697427039354
2021-01-18,0.8009093575112113,0.05030954229539214,0.7997479976906081,0.05055421944043968
2021-01-19,0.7763737775295537,0.053485017304897894,0.7747789496461549,0.053782374271255755
2021-01-20,0.7598944943432658,0.05533863310200087,0.7577937015765875,0.055698145649284596
2021-01-21,0.7494575415966688,0.0567046388110175,0.7469767162423392,0.057104136598440505
2021-01-22,0.7467489179505515,0.05710791926657632,0.7436773049984481,0.05759239911437847
2021-01-23,0.7493622395366955,0.05671966098217097,0.7458195010180021,0.05727747288949235
2021-01-24,0.7565390320824354,0.05551896001092817,0.7526225638104278,0.056154830979522494
2021-01-25,0.7693878985436655,0.05354167661043395,0.7657678913969336,0.05416455892360494
2021-01-26,0.7856478794988775,0.050858056166361784,0.782502790367211,0.051449004261858784
2021-01-27,0.8078865779270766,0.04732186801398676,0.8053887961550908,0.04787478759257161
2021-01-28,0.8299530348455089,0.043131272877279414,0.8280372048727395,0.043638924365395015
2021-01-29,0.8473675535880932,0.03956642684997544,0.8460532360285156,0.03999166825067292
2021-01-30,0.8653684959668284,0.03568286791211052,0.8647005176344065,0.035992976544943885
2021-01-31,0.8870729909644348,0.030977627873021565,0.8871205883564587,0.031130088526676647
2021-02-01,0.9015507299309103,0.028397972079130484,0.9024874516108696,0.028377647574446045
2021-02-02,0.9205904589015789,0.024264758190492695,0.9224778318200684,0.02405598227840002
2021-02-03,0.9389556319020022,0.018672090051833404,0.9417330954078341,0.018236689140179247
2021-02-04,0.9502985315086427,0.014898702873188941,0.9537063538353644,0.014181725728789753
2021-02-05,0.9515447589518509,0.01445549812201925,0.9549884619082242,0.013716863063560035
2021-02-06,0.9483143744794572,0.015565432415080049,0.9515446969090015,0.014916865057050446
2021-02-07,0.9330422444574834,0.019962656176374976,0.935742666682234,0.019456739526580943
2021-02-08,0.9188032505062793,0.023915100479130078,0.920776914225898,0.023660659560684652
2021-02-09,0.9048524965142606,0.02699064950663739,0.9061896643254025,0.02688744796842166
2021-02-10,0.8941147165355094,0.02960147698275816,0.8949567484850951,0.029626139454479995
2021-02-11,0.8875715453410749,0.030746659241352524,0.8876969100736003,0.03089711745012621
2021-02-12,0.8873271636427381,0.03077433200544985,0.8863727163241572,0.03104831341109253
2021-02-13,0.8932621513737107,0.03023537690151837,0.8913072305852038,0.030600062846275027
2021-02-14,0.9067034988983923,0.028788410265967127,0.9036291755737786,0.029271976281249595
2021-02-15,0.9314743370271995,0.026750337569390506,0.9274146522307523,0.027265879012624183
2021-02-16,0.9633605169900865,0.024702954282869415,0.958113296281484,0.02496097119564805
2021-02-17,0.9996867331822674,0.024955462573869228,0.9936239381110843,0.024513590676366777
2021-02-18,1.0402510791549784,0.02776533512036773,1.033611703276724,0.026579636379921022
2021-02-19,1.0829140133024457,0.0349150317042424,1.0765009828353134,0.03338905090585511
2021-02-20,1.1312311945047906,0.046700567289442385,1.1254827693802614,0.04513634291693172
2021-02-21,1.1817083396231933,0.06306268181668433,1.177087469153218,0.06177168319191
2021-02-22,1.2313768329048913,0.08083639978597096,1.2280871325285678,0.08004324397518231
2021-02-23,1.2772894679927496,0.09768769436101307,1.2755667955132257,0.09743885681006792
2021-02-24,1.317516608899155,0.11401203743665987,1.3175835216408087,0.1144434982166359
2021-02-25,1.3519811832726003,0.1278559041429098,1.3537535780724996,0.12893498769100079
2021-02-26,1.3831928442331063,0.14022728059438422,1.3857942435416548,0.14159666517641398
2021-02-27,1.40645502622131,0.14951087138978658,1.410020873000832,0.15123781547461143
2021-02-28,1.4185233853851156,0.15448028103913408,1.4229884803847863,0.1565711052342455
