date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-08,0.46845034641153305,0.08380794973915127,0.46845034641153305,0.08380794973915127
2020-04-09,0.5075656197704335,0.08364104956726677,0.5075656197704335,0.08364104956726677
2020-04-10,0.5564231077080343,0.08270258911160727,0.5564231077080343,0.08270258911160727
2020-04-11,0.617274339267944,0.0793546257198366,0.617274339267944,0.0793546257198366
2020-04-12,0.6784730852341563,0.0750231363578172,0.6784730852341563,0.0750231363578172
2020-04-13,0.7326222059136624,0.07067306057321601,0.7326222059136624,0.07067306057321601
2020-04-14,0.7923706658026072,0.06709001315102214,0.7923706658026072,0.06709001315102214
2020-04-15,0.8410105449256189,0.058813454088442754,0.8410105449256189,0.058813454088442754
2020-04-16,0.8753687741745497,0.05153144823070611,0.8753687741745497,0.05153144823070611
2020-04-17,0.8936750969784266,0.04715155462542029,0.8936750969784266,0.04715155462542029
2020-04-18,0.9108994447156098,0.041657573857222276,0.9108994447156098,0.041657573857222276
2020-04-19,0.9183488345623787,0.03962561369891862,0.9183488345623787,0.03962561369891862
2020-04-20,0.8948400298068553,0.042061546341505246,0.8948400298068553,0.042061546341505246
2020-04-21,0.860788856037133,0.041692812259681626,0.860788856037133,0.041692812259681626
2020-04-22,0.8119110107044264,0.054325927981381764,0.8119110107044264,0.054325927981381764
2020-04-23,0.7576826547311717,0.062249093268433836,0.7576826547311717,0.062249093268433836
2020-04-24,0.7154699609234288,0.06713896175103291,0.7154699609234288,0.06713896175103291
2020-04-25,0.6742396586122772,0.07131938460873642,0.6742396586122772,0.07131938460873642
2020-04-26,0.6310704475509057,0.07583904504722148,0.6310704475509057,0.07583904504722148
2020-04-27,0.5823600438982293,0.08036800556728718,0.5823600438982293,0.08036800556728718
2020-04-28,0.5272607552552312,0.08575363718455035,0.5272607552552312,0.08575363718455035
2020-04-29,0.48087040425556493,0.08637054633642033,0.48087040425556493,0.08637054633642033
2020-04-30,0.44155181072315836,0.0855446352513137,0.44155181072315836,0.0855446352513137
2020-05-01,0.4311638659010016,0.08492205997898011,0.4311638659010016,0.08492205997898011
2020-05-02,0.45429933105104875,0.08686524750298075,0.45429933105104875,0.08686524750298075
2020-05-03,0.48647715864426394,0.08873320166340695,0.48647715864426394,0.08873320166340695
2020-05-04,0.5036868086630316,0.08877106499220067,0.5036868086630316,0.08877106499220067
2020-05-05,0.5376907345722471,0.08721825901045847,0.5376907345722471,0.08721825901045847
2020-05-06,0.5172996532386736,0.08816243731302219,0.5172996532386736,0.08816243731302219
2020-05-07,0.4727681066134853,0.09045919940653335,0.4727681066134853,0.09045919940653335
2020-05-08,0.45630595011982333,0.09058787469453929,0.45630595011982333,0.09058787469453929
2020-05-09,0.4586497782393423,0.09061464113022318,0.4586497782393423,0.09061464113022318
2020-05-10,0.4688534438407569,0.09086612734682183,0.4688534438407569,0.09086612734682183
2020-05-11,0.4801234937965531,0.09130240367651513,0.4801234937965531,0.09130240367651513
2020-05-12,0.47074756305595833,0.09058488079497645,0.47074756305595833,0.09058488079497645
2020-05-13,0.47955396323460997,0.09126014008836787,0.47955396323460997,0.09126014008836787
2020-05-14,0.49313485800491763,0.0923899030003384,0.49313485800491763,0.0923899030003384
2020-05-15,0.5066910910397057,0.09280985012835156,0.5066910910397057,0.09280985012835156
2020-05-16,0.3836937670595183,0.10140660336490158,0.3836937670595183,0.10140660336490158
2020-05-17,0.3113355099284296,0.09496085884150443,0.3113355099284296,0.09496085884150443
2020-05-18,0.25526894907660436,0.08492435582440923,0.25526894907660436,0.08492435582440923
2020-05-19,0.22613757360428555,0.07836348748969967,0.22613757360428555,0.07836348748969967
2020-05-20,0.2030002345468603,0.07235083316743614,0.2030002345468603,0.07235083316743614
2020-05-21,0.17344789868372218,0.06367208059461472,0.17344789868372218,0.06367208059461472
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,1.13632096128207,0.09562026980548073,1.13632096128207,0.09562026980548073
2020-06-19,0.8718183237065096,0.07336263799985025,0.8718183237065096,0.07336263799985025
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,1.5061118511566987,0.23425659405407862,1.5061118511566987,0.23425659405407862
2020-07-15,1.2921481345186074,0.2021680935289094,1.2921481345186074,0.2021680935289094
2020-07-16,1.0935135819441368,0.1715916177979936,1.0935135819441368,0.1715916177979936
2020-07-17,0.9103873708791796,0.14285587702924463,0.9103873708791796,0.14285587702924463
2020-07-18,0.7429687289962603,0.11624408028784561,0.7429687289962603,0.11624408028784561
2020-07-19,0.5914816418712889,0.09199746669802053,0.5914816418712889,0.09199746669802053
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,3.103333084422516,1.5218602851497847,3.103333084422516,1.5218602851497847
2020-08-10,3.089045210678768,1.5104862973017679,3.089045210678768,1.5104862973017679
2020-08-11,2.9669091458920613,1.413974897253878,2.9669091458920613,1.413974897253878
2020-08-12,2.7430196032320295,1.2404659310516077,2.7430196032320295,1.2404659310516077
2020-08-13,2.4289414211230484,1.0047851817809612,2.4289414211230484,1.0047851817809612
2020-08-14,2.041872380374045,0.7271192955305468,2.041872380374045,0.7271192955305468
2020-08-15,1.6300661220759893,0.4379518920600626,1.6300661220759893,0.4379518920600626
2020-08-16,1.187454025748287,0.08497284580825701,1.187454025748287,0.08497284580825701
2020-08-17,1.0311523911695497,0.074271793416237,1.0311523911695497,0.074271793416237
2020-08-18,0.8851613457563219,0.06358506391064164,0.8851613457563219,0.06358506391064164
2020-08-19,0.7600338874825394,0.08890883832783096,0.7600338874825394,0.08890883832783096
2020-08-20,0.7287047329456403,0.08857245120233245,0.7287047329456403,0.08857245120233245
2020-08-21,0.7080932944389966,0.08815546173612207,0.7080932944389966,0.08815546173612207
2020-08-22,0.7228781436508406,0.08907858347186295,0.7228781436508406,0.08907858347186295
2020-08-23,0.7665844649194781,0.09321234818843753,0.7665844649194781,0.09321234818843753
2020-08-24,0.8146222611909429,0.09757062359752963,0.8146222611909429,0.09757062359752963
2020-08-25,0.9249849402114505,0.11791255082630167,0.9249849402114505,0.11791255082630167
2020-08-26,1.0358445779768752,0.13898724805383708,1.0358445779768752,0.13898724805383708
2020-08-27,1.146233252342836,0.16053638371916243,1.146233252342836,0.16053638371916243
2020-08-28,1.2909127444964528,0.19691230448735747,1.2909127444964528,0.19691230448735747
2020-08-29,1.4752055329884735,0.24316469865749424,1.4752055329884735,0.24316469865749424
2020-08-30,1.6583639608933032,0.2907208974684138,1.6583639608933032,0.2907208974684138
2020-08-31,1.6918463758883993,0.30452236450713643,1.6918463758883993,0.30452236450713643
2020-09-01,1.7105787438262186,0.3126206219884961,1.7105787438262186,0.3126206219884961
2020-09-02,1.566283121290159,0.2350461656711563,1.566283121290159,0.2350461656711563
2020-09-03,1.4552837233469385,0.19399376444737235,1.4552837233469385,0.19399376444737235
2020-09-04,1.3422641119289693,0.14774916989902673,1.3422641119289693,0.14774916989902673
2020-09-05,1.2459305640184484,0.11220195360443576,1.2459305640184484,0.11220195360443576
2020-09-06,1.148623818781084,0.08412697373571185,1.148623818781084,0.08412697373571185
2020-09-07,1.0584666387252697,0.04912952638450057,1.0584666387252697,0.04912952638450057
2020-09-08,1.0121822420590472,0.043577082439129375,1.0121822420590472,0.043577082439129375
2020-09-09,0.9794210986491928,0.03699992730059071,0.9794210986491928,0.03699992730059071
2020-09-10,0.969122317885945,0.03321874209060383,0.969122317885945,0.03321874209060383
2020-09-11,0.9592368326565144,0.03285809893645461,0.9592368326565144,0.03285809893645461
2020-09-12,0.9653877416047157,0.03257169545191997,0.9653877416047157,0.03257169545191997
2020-09-13,0.973704570131949,0.0321604490047051,0.973704570131949,0.0321604490047051
2020-09-14,0.969106518051402,0.03280852275883675,0.969106518051402,0.03280852275883675
2020-09-15,0.9839962491149403,0.029302470195012534,0.9839962491149403,0.029302470195012534
2020-09-16,0.9903733075496683,0.028192719728347086,0.9903733075496683,0.028192719728347086
2020-09-17,1.0223621376622176,0.039884761732759316,1.0223621376622176,0.039884761732759316
2020-09-18,1.0982563647489065,0.06662131939907248,1.0982563647489065,0.06662131939907248
2020-09-19,1.2041264483970593,0.10777872291801682,1.2041264483970593,0.10777872291801682
2020-09-20,1.293625708239921,0.14480724328335667,1.293625708239921,0.14480724328335667
2020-09-21,1.372499415848129,0.17210291991632878,1.372499415848129,0.17210291991632878
2020-09-22,1.429418619882625,0.19477792547547002,1.429418619882625,0.19477792547547002
2020-09-23,1.4813137529265679,0.213822290178931,1.4813137529265679,0.213822290178931
2020-09-24,1.5385560107721246,0.23138246253578368,1.5385560107721246,0.23138246253578368
2020-09-25,1.5486391235144743,0.235082910425378,1.5486391235144743,0.235082910425378
2020-09-26,1.5247111635397321,0.22660745035511362,1.5247111635397321,0.22660745035511362
2020-09-27,1.4778508684653036,0.21001466158189083,1.4778508684653036,0.21001466158189083
2020-09-28,1.3972008817796426,0.17795324476218083,1.3972008817796426,0.17795324476218083
2020-09-29,1.3239061964410421,0.14377367020790563,1.3239061964410421,0.14377367020790563
2020-09-30,1.229628760661798,0.09271696239893894,1.229628760661798,0.09271696239893894
2020-10-01,1.1628876200298104,0.06261611524061594,1.1628876200298104,0.06261611524061594
2020-10-02,1.089601823316098,0.04160410230168265,1.089601823316098,0.04160410230168265
2020-10-03,1.0451441689536591,0.038081772229364326,1.0451441689536591,0.038081772229364326
2020-10-04,1.0266098761045408,0.037445578350919,1.0266098761045408,0.037445578350919
2020-10-05,1.0209524389200326,0.03629787079319169,1.0209524389200326,0.03629787079319169
2020-10-06,1.0353348763123036,0.038498533943403836,1.0353348763123036,0.038498533943403836
2020-10-07,1.083483433923199,0.05366108095907071,1.083483433923199,0.05366108095907071
2020-10-08,1.1199805454988279,0.06555334828050015,1.1199805454988279,0.06555334828050015
2020-10-09,1.1764160564077928,0.08453541196508102,1.1764160564077928,0.08453541196508102
2020-10-10,1.2400880156656215,0.11004546890454839,1.2400880156656215,0.11004546890454839
2020-10-11,1.3030668289812308,0.13569581053012542,1.3030668289812308,0.13569581053012542
2020-10-12,1.3789826254937272,0.1671928771568664,1.3789826254937272,0.1671928771568664
2020-10-13,1.5053149355308566,0.21834757618114295,1.5053149355308566,0.21834757618114295
2020-10-14,1.6203998445128927,0.2634524950652993,1.6203998445128927,0.2634524950652993
2020-10-15,1.71575825625079,0.30553792161112575,1.71575825625079,0.30553792161112575
2020-10-16,1.754347517516475,0.3250359232540433,1.754347517516475,0.3250359232540433
2020-10-17,1.7717904316309174,0.3347068072057298,1.7717904316309174,0.3347068072057298
2020-10-18,1.7752213975229718,0.3366651162467516,1.7752213975229718,0.3366651162467516
2020-10-19,1.7738732442177954,0.335913415593022,1.7738732442177954,0.335913415593022
2020-10-20,1.7396535447115824,0.3167585989058902,1.7396535447115824,0.3167585989058902
2020-10-21,1.7140565416104372,0.30354088402928875,1.7119343278425132,0.30251261922397776
2020-10-22,1.6775458249318267,0.2837249296057251,1.6738803116008358,0.2819353176310181
2020-10-23,1.628977420101359,0.25826745400560036,1.6241478961164195,0.25595762624743323
2020-10-24,1.5879890413104774,0.2376242279867189,1.5823845890899686,0.23498899602116233
2020-10-25,1.5586938033950124,0.2222756517048891,1.5512622187766731,0.21877452764632246
2020-10-26,1.5376341242086544,0.2113360041536342,1.527686926597731,0.20662317152016843
2020-10-27,1.5481774036611236,0.21665270293576744,1.5367277055724706,0.21115597762512167
2020-10-28,1.5680749333749544,0.2277702231802833,1.5562821071304662,0.22206073872375082
2020-10-29,1.5993517106319393,0.24521035875535457,1.58801093079826,0.23972217696246273
2020-10-30,1.6428384013632975,0.27002645381133217,1.6319475995073365,0.26470972859300285
2020-10-31,1.6955578521678745,0.2985888109029973,1.685852430467113,0.2937847930605008
2020-11-01,1.755212767127158,0.3304656350786986,1.7474802666566647,0.32656204339778516
2020-11-02,1.805300046168482,0.3571737003512604,1.800259698409094,0.35457286230873253
2020-11-03,1.8412715673189328,0.37686943484295615,1.8396482236562954,0.3760465536967474
2020-11-04,1.8547062091608832,0.38442326253607156,1.8551191203669435,0.38475438106033877
2020-11-05,1.853002372280773,0.383498091480427,1.8556789510008,0.38505855612652573
2020-11-06,1.8281514557749263,0.3695771493615573,1.833181573364793,0.3724494059818503
2020-11-07,1.7780956282992806,0.3413960037397142,1.785512376239629,0.3456115097713647
2020-11-08,1.7178798610040336,0.30874318432496056,1.7263999999627313,0.3134477443439258
2020-11-09,1.6427200610353838,0.26819706020023537,1.6509651074663891,0.2724803793269963
2020-11-10,1.5588682147468598,0.22437954134604174,1.5667753500574517,0.2282312588437881
2020-11-11,1.4899622080493222,0.19102088540712434,1.4977911414834835,0.19468108835288989
2020-11-12,1.4222393855364759,0.1597488642899439,1.4299857893624635,0.16327147476224776
2020-11-13,1.3654780571874805,0.13588845051917645,1.3727421510663396,0.13903670207138003
2020-11-14,1.3067117488223186,0.11174642487053957,1.3133104711337318,0.11446857055778421
2020-11-15,1.250532970398477,0.09017551431710226,1.2563811798987663,0.0924762417206808
2020-11-16,1.1964310132142184,0.0697613587020628,1.2013990930358998,0.07161658015453974
2020-11-17,1.1488964775925852,0.05325958192783281,1.1529278152600908,0.0546713375162181
2020-11-18,1.1068324449455214,0.04053570450838225,1.11035178644562,0.041737904528329005
2020-11-19,1.0630374411807817,0.026447591247730485,1.0659114720064327,0.027407305142605465
2020-11-20,1.0232368555632083,0.019235978124430238,1.0254216547011619,0.01983718431497233
2020-11-21,0.9861708133982501,0.018558368372551415,0.9875898302229044,0.018726459460757617
2020-11-22,0.9469662849423331,0.023073633075592806,0.9478980906900717,0.023049385367093778
2020-11-23,0.9094515944697751,0.03040026311792986,0.9101978322950834,0.030357967955943616
2020-11-24,0.8680589803015948,0.03881651736928282,0.8685845263442956,0.038781910861042476
2020-11-25,0.8266087148734746,0.046855646531275615,0.8268852820609659,0.04683868835688604
2020-11-26,0.7808879759938774,0.055248123724636646,0.7808879759938774,0.055248123724636646
2020-11-27,0.7317340803142854,0.06311487080991822,0.7317340803142854,0.06311487080991822
2020-11-28,0.6836443487542015,0.06956987535711195,0.6836443487542015,0.06956987535711195
2020-11-29,0.6336376294694019,0.0749628125679799,0.6336376294694019,0.0749628125679799
2020-11-30,0.5879679467318213,0.07868067215445108,0.5879679467318213,0.07868067215445108
2020-12-01,0.5422993895222208,0.08139748803730827,0.5422993895222208,0.08139748803730827
2020-12-02,0.49803144253968673,0.08292364578842065,0.49803144253968673,0.08292364578842065
2020-12-03,0.4631288926515062,0.08327728895373074,0.4631288926515062,0.08327728895373074
2020-12-04,0.433725841330843,0.08287556045519848,0.433725841330843,0.08287556045519848
2020-12-05,0.4071334727829665,0.0821573967891402,0.4071334727829665,0.0821573967891402
2020-12-06,0.39056501257100773,0.08143266096572123,0.39056501257100773,0.08143266096572123
2020-12-07,0.3843587325748781,0.08110691650252308,0.3843587325748781,0.08110691650252308
2020-12-08,0.38896716975820034,0.08136249381550358,0.38896716975820034,0.08136249381550358
2020-12-09,0.386468223018507,0.08126125762105063,0.386468223018507,0.08126125762105063
2020-12-10,0.3981677626858401,0.08179839850763537,0.3981677626858401,0.08179839850763537
2020-12-11,0.41338418723215853,0.08233964264107718,0.41338418723215853,0.08233964264107718
2020-12-12,0.4280673494201267,0.08261712782046317,0.4280673494201267,0.08261712782046317
2020-12-13,0.4436302050520665,0.08273446671366527,0.4436302050520665,0.08273446671366527
2020-12-14,0.4537030393292593,0.08262450334097626,0.4537030393292593,0.08262450334097626
2020-12-15,0.45622690942625815,0.0825832195434934,0.45622690942625815,0.0825832195434934
2020-12-16,0.46718778990311755,0.08254006930868418,0.46718778990311755,0.08254006930868418
2020-12-17,0.496306513864788,0.08257603235662968,0.496306513864788,0.08257603235662968
2020-12-18,0.5267957263804327,0.08200142485504341,0.5267957263804327,0.08200142485504341
2020-12-19,0.5616641763194576,0.08131832095889513,0.5616641763194576,0.08131832095889513
2020-12-20,0.6103781742499419,0.0798496518934999,0.6103781742499419,0.0798496518934999
2020-12-21,0.6702659205858316,0.0766418766132821,0.6702659205858316,0.0766418766132821
2020-12-22,0.7413171172676175,0.06956351537447009,0.7413171172676175,0.06956351537447009
2020-12-23,0.8032753177209447,0.06505259313647317,0.8032753177209447,0.06505259313647317
2020-12-24,0.8800276047052595,0.05589315958801013,0.8800276047052595,0.05589315958801013
2020-12-25,0.9448712080081855,0.04343971762710863,0.9448712080081855,0.04343971762710863
2020-12-26,1.0073782500476305,0.03350110603980056,1.0073782500476305,0.03350110603980056
2020-12-27,1.0622722382602463,0.027065976772223114,1.0622722382602463,0.027065976772223114
2020-12-28,1.092765212723048,0.029949818427101087,1.092765212723048,0.029949818427101087
2020-12-29,1.09663720624546,0.03109601782388143,1.09663720624546,0.03109601782388143
2020-12-30,1.0916018252709974,0.029717837243315667,1.0916018252709974,0.029717837243315667
2020-12-31,1.0809003567838789,0.028662360113650902,1.0809003567838789,0.028662360113650902
2021-01-01,1.0528548530948858,0.02401663158138893,1.0528548530948858,0.02401663158138893
2021-01-02,1.0299437521915604,0.019803274034465534,1.0299437521915604,0.019803274034465534
2021-01-03,1.0060907365075618,0.018524180161246056,1.0060907365075618,0.018524180161246056
2021-01-04,0.9685192313331566,0.023849303756375857,0.9685192313331566,0.023849303756375857
2021-01-05,0.9232677308219251,0.031183608007383803,0.9232677308219251,0.031183608007383803
2021-01-06,0.8785388432284768,0.040917930364600806,0.8785388432284768,0.040917930364600806
2021-01-07,0.8420278174786135,0.04717084283494104,0.8420278174786135,0.04717084283494104
2021-01-08,0.8048704439453673,0.05076802296039331,0.8048704439453673,0.05076802296039331
2021-01-09,0.7651320631774583,0.056641087002957835,0.7651320631774583,0.056641087002957835
2021-01-10,0.732086813620287,0.061041526759846365,0.732086813620287,0.061041526759846365
2021-01-11,0.7156228497684468,0.0628717639632436,0.7156228497684468,0.0628717639632436
2021-01-12,0.7324403353115306,0.06157619700454567,0.7324403353115306,0.06157619700454567
2021-01-13,0.7315388255202993,0.061701468286600274,0.7315388255202993,0.061701468286600274
2021-01-14,0.7330701720351009,0.06152743574986192,0.7330701720351009,0.06152743574986192
2021-01-15,0.7348959608592874,0.06128652375252136,0.7348959608592874,0.06128652375252136
2021-01-16,0.7544482918393567,0.058288713914158304,0.7544482918393567,0.058288713914158304
2021-01-17,0.7826623184830869,0.053366508925035507,0.7826623184830869,0.053366508925035507
2021-01-18,0.807579138132723,0.049097350769074365,0.807579138132723,0.049097350769074365
2021-01-19,0.8383432998871793,0.04409864776989824,0.8383432998871793,0.04409864776989824
2021-01-20,0.9044351859247628,0.04574686549588697,0.9044351859247628,0.04574686549588697
2021-01-21,0.9778572671160625,0.0509015842583654,0.9778572671160625,0.0509015842583654
2021-01-22,1.0699699108001934,0.06295660372223369,1.0699699108001934,0.06295660372223369
2021-01-23,1.1423201953784228,0.07971420182466997,1.1423201953784228,0.07971420182466997
2021-01-24,1.2075069672926066,0.09810970485927185,1.2075069672926066,0.09810970485927185
2021-01-25,1.2734985489383248,0.11773012579628495,1.2734985489383248,0.11773012579628495
2021-01-26,1.3637953851267752,0.14168111039692213,1.3637953851267752,0.14168111039692213
2021-01-27,1.4273696998866936,0.16555386219649257,1.4273696998866936,0.16555386219649257
2021-01-28,1.4761273005045377,0.1840176156621354,1.4761273005045377,0.1840176156621354
2021-01-29,1.514119696663467,0.20078325682880893,1.514119696663467,0.20078325682880893
2021-01-30,1.5304839547734557,0.20814497136038243,1.5304839547734557,0.20814497136038243
2021-01-31,1.534038349427801,0.2098428397088536,1.534038349427801,0.2098428397088536
2021-02-01,1.536836572609691,0.21132435529165677,1.536836572609691,0.21132435529165677
2021-02-02,1.5310767208732643,0.20812201934422467,1.5310767208732643,0.20812201934422467
2021-02-03,1.5412355871418983,0.2128516543989233,1.5412355871418983,0.2128516543989233
2021-02-04,1.5337807684878058,0.20945644281747966,1.5337807684878058,0.20945644281747966
2021-02-05,1.5162783151012422,0.2019856512452794,1.5162783151012422,0.2019856512452794
2021-02-06,1.48196521379403,0.18760290126788914,1.48196521379403,0.18760290126788914
2021-02-07,1.448424603091122,0.1733098856796586,1.448424603091122,0.1733098856796586
2021-02-08,1.40689908395266,0.1557323106674929,1.40689908395266,0.1557323106674929
2021-02-09,1.3578984749646479,0.13485309439004756,1.3578984749646479,0.13485309439004756
2021-02-10,1.3156819646161362,0.1179418719364834,1.3156819646161362,0.1179418719364834
2021-02-11,1.263116960577105,0.0959093982451673,1.263116960577105,0.0959093982451673
2021-02-12,1.2140186701536861,0.07798329813024946,1.2140186701536861,0.07798329813024946
2021-02-13,1.1577749277204805,0.05652296191889904,1.1577749277204805,0.05652296191889904
2021-02-14,1.1098885878060156,0.037175198193834164,1.1098885878060156,0.037175198193834164
2021-02-15,1.0854162218384587,0.02937831787406279,1.0854162218384587,0.02937831787406279
2021-02-16,1.0778231905022457,0.02787191312642993,1.0778231905022457,0.02787191312642993
2021-02-17,1.0626707295907707,0.024222286576420587,1.0626707295907707,0.024222286576420587
2021-02-18,1.055138447764412,0.02195288109870368,1.055138447764412,0.02195288109870368
2021-02-19,1.0487902560829812,0.019481740662361167,1.0487902560829812,0.019481740662361167
2021-02-20,1.043137498747273,0.016849164808658185,1.043137498747273,0.016849164808658185
2021-02-21,1.0558622019322215,0.022306683316439195,1.0558622019322215,0.022306683316439195
2021-02-22,1.0762123948034232,0.02973087480599888,1.0762123948034232,0.02973087480599888
2021-02-23,1.1084375655533192,0.0407344128365793,1.1084375655533192,0.0407344128365793
2021-02-24,1.1443091782219053,0.05174038401112995,1.1443091782219053,0.05174038401112995
2021-02-25,1.1888176514297133,0.06552718992475558,1.1888176514297133,0.06552718992475558
2021-02-26,1.225463229734167,0.07781681217884122,1.225463229734167,0.07781681217884122
2021-02-27,1.2567206541358382,0.0886352863262623,1.2567206541358382,0.0886352863262623
2021-02-28,1.2779083695217885,0.0956994401225047,1.2779083695217885,0.0956994401225047
2021-03-01,1.2941211663826506,0.10139323865864554,1.2941211663826506,0.10139323865864554
2021-03-02,1.2952492654947045,0.10178810725778716,1.2952492654947045,0.10178810725778716
2021-03-03,1.2891655170976188,0.0995037531559714,1.2891655170976188,0.0995037531559714
2021-03-04,1.2827397710780073,0.09707687247528969,1.2827397710780073,0.09707687247528969
2021-03-05,1.2790584515842822,0.09560868821203843,1.2790584515842822,0.09560868821203843
2021-03-06,1.273545357746499,0.09328746318851645,1.273545357746499,0.09328746318851645
2021-03-07,1.2754255390775369,0.09408844750696205,1.2754255390775369,0.09408844750696205
2021-03-08,1.2828166196505835,0.09734485800128745,1.2820714726082332,0.09700540564496116
2021-03-09,1.2872439007248506,0.09913531672145823,1.285873899537598,0.09853888771989183
2021-03-10,1.2985206987972455,0.10390675050577901,1.296689670004178,0.10310995263399585
2021-03-11,1.3289509009659959,0.11710697331114657,1.326819014843567,0.11617751212433379
2021-03-12,1.3542120971762417,0.1274399814923294,1.3518913575916816,0.12642878759192447
2021-03-13,1.3770103854776519,0.13651889466282957,1.374618683315277,0.1354740521312042
2021-03-14,1.3916891980632158,0.14254723424472263,1.389353193041556,0.14152248973957926
2021-03-15,1.4000949757039447,0.14590136644401974,1.3979218411518926,0.14493911743705173
2021-03-16,1.404322643816707,0.147721376768679,1.4024426519213709,0.14688452750621403
2021-03-17,1.405377241077139,0.14817921309732837,1.4038968710281685,0.1475154798958962
2021-03-18,1.3951857135645405,0.1437852024196527,1.3941949583761326,0.14333654514735666
2021-03-19,1.3775331149253345,0.1364617931631052,1.3771071388671396,0.13625824663743621
2021-03-20,1.34955867555518,0.1253067823380965,1.3497602745842054,0.12537851006618758
2021-03-21,1.30865881076038,0.11035833160033473,1.3095268491616914,0.11072684662460361
2021-03-22,1.260778052661489,0.09480515577824995,1.2619594211794205,0.09520306897577009
2021-03-23,1.2048145624739142,0.07513192546850328,1.2061898892143785,0.07551301427744066
2021-03-24,1.1470509127104473,0.05724218165396032,1.1485627991787701,0.05756815829582309
2021-03-25,1.0921205078916516,0.04685038955191441,1.0937416532327975,0.04707750350223783
