date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-16,0.5046266639468904,0.08159008931049683,0.5060076569390075,0.08156004627386075
2020-04-17,0.513329553945764,0.08132858136067064,0.515279851410379,0.08127099454032903
2020-04-18,0.5211174037835337,0.0809948773631058,0.5235308601176812,0.08090351967539179
2020-04-19,0.5367105349652539,0.08050448521222427,0.539460418212714,0.08037238915744445
2020-04-20,0.5562511935124623,0.07975066090105826,0.5592046307214876,0.0795693981049606
2020-04-21,0.5726490088073355,0.07871507461797111,0.5756513927907204,0.07849203162822149
2020-04-22,0.593602794062468,0.07712296053504081,0.5964920023415592,0.0768603006057631
2020-04-23,0.5984361202851318,0.07656726242996197,0.6009887892938495,0.07633293423651971
2020-04-24,0.5763766141325622,0.07913326608693691,0.5782886933222152,0.07900721961186065
2020-04-25,0.5542967002345796,0.08085110644105313,0.5553366469577463,0.08079889511442376
2020-04-26,0.5276602242289339,0.08272132083891971,0.5276602242289339,0.08272132083891971
2020-04-27,0.49801867063047706,0.0838574071233866,0.49801867063047706,0.0838574071233866
2020-04-28,0.4739414428033342,0.08458329247695541,0.4739414428033342,0.08458329247695541
2020-04-29,0.46139370522380024,0.08431486549546828,0.46139370522380024,0.08431486549546828
2020-04-30,0.45089470076898447,0.08395216353351323,0.45089470076898447,0.08395216353351323
2020-05-01,0.4424474239333572,0.0837244792836662,0.4424474239333572,0.0837244792836662
2020-05-02,0.4485592885887586,0.08400606674955868,0.4485592885887586,0.08400606674955868
2020-05-03,0.4537798774500753,0.08408038913502461,0.4537798774500753,0.08408038913502461
2020-05-04,0.4625329847797236,0.08402342580137756,0.4625329847797236,0.08402342580137756
2020-05-05,0.47841511642050966,0.08382377599894499,0.47841511642050966,0.08382377599894499
2020-05-06,0.5023001910063478,0.08273602760150806,0.5023001910063478,0.08273602760150806
2020-05-07,0.5286163948896547,0.08151059917564829,0.5286163948896547,0.08151059917564829
2020-05-08,0.5422415470733898,0.08090784570168215,0.5422415470733898,0.08090784570168215
2020-05-09,0.5705006631551534,0.07936244556755057,0.5705006631551534,0.07936244556755057
2020-05-10,0.5774574094977077,0.07889631892258814,0.5774574094977077,0.07889631892258814
2020-05-11,0.5898524385486621,0.07821398332978116,0.5898524385486621,0.07821398332978116
2020-05-12,0.5980639041953079,0.07794899143510829,0.5980639041953079,0.07794899143510829
2020-05-13,0.6129089956023773,0.07660907321404511,0.6129089956023773,0.07660907321404511
2020-05-14,0.6399563407470644,0.07388938135629534,0.6399563407470644,0.07388938135629534
2020-05-15,0.6082381591361854,0.07869927361036436,0.6082381591361854,0.07869927361036436
2020-05-16,0.523423076813126,0.09305495238000423,0.523423076813126,0.09305495238000423
2020-05-17,0.3864220336949844,0.09703047505516826,0.3864220336949844,0.09703047505516826
2020-05-18,0.2863758762197872,0.08476802913608864,0.2863758762197872,0.08476802913608864
2020-05-19,0.18598600560372225,0.06498111721554305,0.18598600560372225,0.06498111721554305
2020-05-20,0.15286876377571515,0.05558921046072877,0.15286876377571515,0.05558921046072877
2020-05-21,0.14335933804582046,0.05273845434742354,0.14335933804582046,0.05273845434742354
2020-05-22,0.1502769353751732,0.05483455349300754,0.1502769353751732,0.05483455349300754
2020-05-23,0.14634376713096517,0.053707151797447124,0.14634376713096517,0.053707151797447124
2020-05-24,0.1570336992735508,0.056791646302502774,0.1570336992735508,0.056791646302502774
2020-05-25,0.1947919119934006,0.06689287886088982,0.1947919119934006,0.06689287886088982
2020-05-26,0.2674337676039788,0.08287270465217793,0.2674337676039788,0.08287270465217793
2020-05-27,0.36782130517775335,0.09849886167503172,0.36782130517775335,0.09849886167503172
2020-05-28,0.429271276773274,0.09902789163128477,0.429271276773274,0.09902789163128477
2020-05-29,0.49103566607150056,0.09613583946837635,0.49103566607150056,0.09613583946837635
2020-05-30,0.5082406433440981,0.09565215578942071,0.5082406433440981,0.09565215578942071
2020-05-31,0.47839843890931105,0.09429717653887092,0.47839843890931105,0.09429717653887092
2020-06-01,0.4718834374416862,0.09392002152382742,0.4718834374416862,0.09392002152382742
2020-06-02,0.426260891690855,0.08838461111938717,0.426260891690855,0.08838461111938717
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,1.30453464526837,0.12250775769751945,1.30453464526837,0.12250775769751945
2020-07-02,1.083550636199696,0.1530139070661773,1.083550636199696,0.1530139070661773
2020-07-03,0.9010512556643496,0.1555489764453419,0.9010512556643496,0.1555489764453419
2020-07-04,0.7520281978685449,0.14745422998677443,0.7520281978685449,0.14745422998677443
2020-07-05,0.6319492716156216,0.1354159352586432,0.6319492716156216,0.1354159352586432
2020-07-06,0.5367772600379229,0.1227019918712955,0.5367772600379229,0.1227019918712955
2020-07-07,0.46299053521010786,0.11100811648496776,0.46299053521010786,0.11100811648496776
2020-07-08,0.40760499337151374,0.10119998298668412,0.40760499337151374,0.10119998298668412
2020-07-09,0.3681964550177575,0.09368682938517618,0.3681964550177575,0.09368682938517618
2020-07-10,0.3991710012196207,0.09840395950982098,0.3991710012196207,0.09840395950982098
2020-07-11,0.45337130964164496,0.10548215138178581,0.45337130964164496,0.10548215138178581
2020-07-12,0.5346144299524614,0.11314040090361814,0.5346144299524614,0.11314040090361814
2020-07-13,0.7604381386740899,0.1453248990361716,0.7604381386740899,0.1453248990361716
2020-07-14,1.0348235561832078,0.1717630948988864,1.0348235561832078,0.1717630948988864
2020-07-15,1.5184448531874828,0.29115372267732836,1.5184448531874828,0.29115372267732836
2020-07-16,1.7484132154121037,0.41389648278988406,1.7484132154121037,0.41389648278988406
2020-07-17,1.9376618595905186,0.5160544338467546,1.9376618595905186,0.5160544338467546
2020-07-18,2.0783625595339665,0.5933867081308151,2.0783625595339665,0.5933867081308151
2020-07-19,2.1649813909936464,0.6416635368590606,2.1649813909936464,0.6416635368590606
2020-07-20,2.194219690110409,0.6580788529667726,2.194219690110409,0.6580788529667726
2020-07-21,2.1649813909936464,0.6416635368590607,2.1649813909936464,0.6416635368590607
2020-07-22,2.1386065886953016,0.6257397267787993,2.1386065886953016,0.6257397267787993
2020-07-23,2.0459682493924376,0.5701360844866428,2.0459682493924376,0.5701360844866428
2020-07-24,1.8911935616166327,0.4781833052097069,1.8911935616166327,0.4781833052097069
2020-07-25,1.7260049342268626,0.3736217048217142,1.7260049342268626,0.3736217048217142
2020-07-26,1.5036458237383588,0.2255809672067514,1.5036458237383588,0.2255809672067514
2020-07-27,1.3701641185734184,0.16598182198665393,1.3701641185734184,0.16598182198665393
2020-07-28,1.2128814713638538,0.0848992349941563,1.2128814713638538,0.0848992349941563
2020-07-29,1.0938149099029797,0.09447321454375308,1.0938149099029797,0.09447321454375308
2020-07-30,0.9888767124349853,0.09778701282670246,0.9888767124349853,0.09778701282670246
2020-07-31,0.9497805204730858,0.09389560130627767,0.9497805204730858,0.09389560130627767
2020-08-01,1.016355795535787,0.1145133398392265,1.016355795535787,0.1145133398392265
2020-08-02,1.068022866367857,0.1303165954769012,1.068022866367857,0.1303165954769012
2020-08-03,1.103618038609348,0.14117830363543588,1.103618038609348,0.14117830363543588
2020-08-04,1.1223585895679928,0.14689904305943252,1.1223585895679928,0.14689904305943252
2020-08-05,1.1447441306691706,0.15107978912561265,1.1447441306691706,0.15107978912561265
2020-08-06,1.1615900192468607,0.15423834467912528,1.1615900192468607,0.15423834467912528
2020-08-07,1.1727795077610623,0.1563421197604913,1.1727795077610623,0.1563421197604913
2020-08-08,1.2544188311708317,0.17107659123021843,1.2544188311708317,0.17107659123021843
2020-08-09,1.3334298193533431,0.1855111756497817,1.3334298193533431,0.1855111756497817
2020-08-10,1.3922166609765665,0.20242079766529694,1.3922166609765665,0.20242079766529694
2020-08-11,1.4625207479626434,0.2254315326060581,1.4625207479626434,0.2254315326060581
2020-08-12,1.3799228775781947,0.18457751064408326,1.3799228775781947,0.18457751064408326
2020-08-13,1.285875537719227,0.1305535417080003,1.285875537719227,0.1305535417080003
2020-08-14,1.2455851103057374,0.10794841239627995,1.2455851103057374,0.10794841239627995
2020-08-15,1.2418676021267119,0.10740035003126326,1.2418676021267119,0.10740035003126326
2020-08-16,1.2587279221042948,0.11088512121154007,1.2587279221042948,0.11088512121154007
2020-08-17,1.346916296892589,0.14389972526783662,1.346916296892589,0.14389972526783662
2020-08-18,1.4633768557558708,0.19434748790598214,1.4633768557558708,0.19434748790598214
2020-08-19,1.5529792351602212,0.24117183997350491,1.5529792351602212,0.24117183997350491
2020-08-20,1.6376691767285363,0.28758584481967636,1.6376691767285363,0.28758584481967636
2020-08-21,1.7432708120512546,0.3518783720711354,1.7432708120512546,0.3518783720711354
2020-08-22,1.8441599769129997,0.4090747935033735,1.8441599769129997,0.4090747935033735
2020-08-23,1.8982552763537552,0.44007581127505596,1.8982552763537552,0.44007581127505596
2020-08-24,1.9576427463052097,0.47355025837338427,1.9576427463052097,0.47355025837338427
2020-08-25,2.031259932122815,0.5154883444621068,2.031259932122815,0.5154883444621068
2020-08-26,2.0524199719457887,0.527694532156283,2.0524199719457887,0.527694532156283
2020-08-27,2.0992121982839103,0.5557481361399041,2.0992121982839103,0.5557481361399041
2020-08-28,2.120834805299776,0.5684763669213359,2.120834805299776,0.5684763669213359
2020-08-29,2.005953530538897,0.49039430531136674,2.005953530538897,0.49039430531136674
2020-08-30,1.8522853783648048,0.38887627461453456,1.8522853783648048,0.38887627461453456
2020-08-31,1.7350321254241863,0.3214794527379189,1.7350321254241863,0.3214794527379189
2020-09-01,1.6543560238440622,0.2761196571586246,1.6543560238440622,0.2761196571586246
2020-09-02,1.5949210622127903,0.24332065900034056,1.5949210622127903,0.24332065900034056
2020-09-03,1.5267680656052778,0.20823933791568025,1.5267680656052778,0.20823933791568025
2020-09-04,1.4902707940194144,0.1928013144981642,1.4902707940194144,0.1928013144981642
2020-09-05,1.441141523929553,0.1717269825928458,1.441141523929553,0.1717269825928458
2020-09-06,1.379657909090188,0.14450351451776985,1.379657909090188,0.14450351451776985
2020-09-07,1.3153615190808057,0.11698165034529294,1.3153615190808057,0.11698165034529294
2020-09-08,1.2685149374951668,0.09808377546134124,1.2685149374951668,0.09808377546134124
2020-09-09,1.230905867293096,0.07966018214202594,1.230905867293096,0.07966018214202594
2020-09-10,1.217752366151835,0.07462390028123823,1.217752366151835,0.07462390028123823
2020-09-11,1.2214837244461627,0.07624537054644602,1.2214837244461627,0.07624537054644602
2020-09-12,1.24189431011602,0.08430636186367206,1.24189431011602,0.08430636186367206
2020-09-13,1.2481781626319959,0.0867548970338186,1.2481781626319959,0.0867548970338186
2020-09-14,1.2310071321956382,0.07989608131001746,1.2310071321956382,0.07989608131001746
2020-09-15,1.2326345637928529,0.08046325452967502,1.2304331817914467,0.07969964552988329
2020-09-16,1.2490547476158116,0.08544612257143828,1.245034364538666,0.0840561329979636
2020-09-17,1.2560058162767633,0.08771919255797112,1.2505603909408103,0.0858422756020085
2020-09-18,1.2557196724252901,0.08761476644949485,1.2492797214753404,0.08537775084388603
2020-09-19,1.2489534296315106,0.08521816597702221,1.2418607285616095,0.08276311910511232
2020-09-20,1.2361934191077344,0.08078260707727161,1.22878754280209,0.07823703618639799
2020-09-21,1.2345641164012686,0.08007675694417755,1.2273346811341213,0.07760555812381206
2020-09-22,1.2347867113325777,0.08017857919001226,1.2280973136352258,0.07795578876731861
2020-09-23,1.2379797880862384,0.08137633597213716,1.2320465450784188,0.07943438920294683
2020-09-24,1.2274910421196197,0.07715222020911593,1.2226307048919811,0.07565142206363627
2020-09-25,1.223374385379961,0.0758151895952615,1.2197901302856031,0.07473742797778084
2020-09-26,1.221650125255658,0.07530960156052756,1.21959748383675,0.07468171918521133
2020-09-27,1.2130786746119264,0.07279441951436272,1.2128161277827871,0.07272464171950661
2020-09-28,1.2092084284685318,0.07137234740847294,1.211104898273349,0.07210598747950057
2020-09-29,1.207466033620579,0.07071574358111826,1.2106771475132074,0.07194271846934995
2020-09-30,1.2174246413188294,0.07483774643528417,1.2217093023492402,0.07653918532403846
2020-10-01,1.2379126309767585,0.08380273005056768,1.2430439167535856,0.08589738190718252
2020-10-02,1.267650760977773,0.09647973612499698,1.2734517904783433,0.09887903119832335
2020-10-03,1.3132411580187955,0.11794913059462667,1.319469577303002,0.12055686399322241
2020-10-04,1.3582489836918665,0.13942616737100413,1.3646185370300417,0.14213113294644783
2020-10-05,1.421525372628951,0.16641686999437905,1.4280292684711873,0.1692626445098276
2020-10-06,1.4898119142127058,0.19443455249628838,1.4963011023802213,0.19738533348794604
2020-10-07,1.5542416843265439,0.22321344700394438,1.560389611115925,0.22611735162243018
2020-10-08,1.6043159384902281,0.2455968183256893,1.6098417035505288,0.248311602664937
2020-10-09,1.6460400349715807,0.265895700912127,1.6505957724684424,0.26821139879194233
2020-10-10,1.6707135856245428,0.27837278962268724,1.6739861455939318,0.2800830509269532
2020-10-11,1.666968447691317,0.27643725590224927,1.668655456015564,0.2773174615159986
