date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,2.0382924089894754,0.563632653214737,2.0382924089894754,0.563632653214737
2020-08-08,2.204882354043737,0.6639317673958252,2.204882354043737,0.6639317673958252
2020-08-09,2.534286417502596,0.9162615827089503,2.534286417502596,0.9162615827089503
2020-08-10,2.770751261202078,1.1008742308998722,2.770751261202078,1.1008742308998722
2020-08-11,2.927709397613907,1.2278620977740173,2.927709397613907,1.2278620977740173
2020-08-12,3.0155239654007544,1.3019150000644724,3.0155239654007544,1.3019150000644724
2020-08-13,3.072098145613238,1.3527136250119882,3.072098145613238,1.3527136250119882
2020-08-14,3.000105988501728,1.2875100023540615,3.000105988501728,1.2875100023540615
2020-08-15,2.8149546350541166,1.118283397530337,2.8149546350541166,1.118283397530337
2020-08-16,2.7332454252133966,1.053811256937328,2.7332454252133966,1.053811256937328
2020-08-17,2.556018090293074,0.9140651300994194,2.556018090293074,0.9140651300994194
2020-08-18,2.3014323329238677,0.7117917399267193,2.3014323329238677,0.7117917399267193
2020-08-19,2.1477247762729337,0.6139450452738577,2.1477247762729337,0.6139450452738577
2020-08-20,1.928682482357541,0.4760797226673957,1.928682482357541,0.4760797226673957
2020-08-21,1.7068914764419705,0.35025446505637226,1.7068914764419705,0.35025446505637226
2020-08-22,1.4456976124724625,0.1952419038390615,1.4456976124724625,0.1952419038390615
2020-08-23,1.306850749859701,0.15373870519024027,1.306850749859701,0.15373870519024027
2020-08-24,1.1590154949683145,0.10894580238992661,1.1590154949683145,0.10894580238992661
2020-08-25,1.0132164233976624,0.07228348498449823,1.0132164233976624,0.07228348498449823
2020-08-26,0.8764187000353283,0.05748523617566203,0.8764187000353283,0.05748523617566203
2020-08-27,0.7383032642936729,0.08012930993521661,0.7383032642936729,0.08012930993521661
2020-08-28,0.6639186080379601,0.08168826718617626,0.6639186080379601,0.08168826718617626
2020-08-29,0.621754214072682,0.08222445152270069,0.621754214072682,0.08222445152270069
2020-08-30,0.5818049923694866,0.08251785168497051,0.5818049923694866,0.08251785168497051
2020-08-31,0.6220963302637645,0.08524150884560826,0.6220963302637645,0.08524150884560826
2020-09-01,0.6878146823882222,0.08735985728244473,0.6878146823882222,0.08735985728244473
2020-09-02,0.7519817062953086,0.08935981176907488,0.7519817062953086,0.08935981176907488
2020-09-03,0.8285370276559657,0.08998232599528808,0.8285370276559657,0.08998232599528808
2020-09-04,0.9767371149961664,0.1087611500270551,0.9767371149961664,0.1087611500270551
2020-09-05,1.1821926458952075,0.15227846867288503,1.1821926458952075,0.15227846867288503
2020-09-06,1.3525528007572187,0.2028041646326941,1.3525528007572187,0.2028041646326941
2020-09-07,1.5511691160307568,0.2722937925812867,1.5511691160307568,0.2722937925812867
2020-09-08,1.747498821554547,0.35152967680918723,1.747498821554547,0.35152967680918723
2020-09-09,1.926849433959231,0.4385959239390137,1.926849433959231,0.4385959239390137
2020-09-10,1.9556275661975215,0.4557689728125634,1.9556275661975215,0.4557689728125634
2020-09-11,1.9764867104467134,0.46730814097943335,1.9764867104467134,0.46730814097943335
2020-09-12,1.9522861956760142,0.4536859857438321,1.9522861956760142,0.4536859857438321
2020-09-13,1.861005274313344,0.3990210659499632,1.861005274313344,0.3990210659499632
2020-09-14,1.8097870435871484,0.37360351139378184,1.8097870435871484,0.37360351139378184
2020-09-15,1.763446915594863,0.34824340164550577,1.763446915594863,0.34824340164550577
2020-09-16,1.69285956685208,0.3072257604971285,1.69285956685208,0.3072257604971285
2020-09-17,1.580306462930183,0.23808883182430446,1.580306462930183,0.23808883182430446
2020-09-18,1.4908499166388924,0.1940305081173013,1.4908499166388924,0.1940305081173013
2020-09-19,1.431408725552152,0.16843462260079087,1.431408725552152,0.16843462260079087
2020-09-20,1.3603955171999706,0.13656654110015842,1.3603955171999706,0.13656654110015842
2020-09-21,1.3146173989104433,0.11678632253882362,1.3146173989104433,0.11678632253882362
2020-09-22,1.278387211592996,0.10173797698555422,1.278387211592996,0.10173797698555422
2020-09-23,1.2503171388526373,0.09306191532045856,1.2503171388526373,0.09306191532045856
2020-09-24,1.2251963105411592,0.0852878760587078,1.2251963105411592,0.0852878760587078
2020-09-25,1.1985867455182249,0.07579216975860577,1.1985867455182249,0.07579216975860577
2020-09-26,1.1700881193317039,0.06551920373441694,1.1700881193317039,0.06551920373441694
2020-09-27,1.1472827326906,0.05724271901808878,1.1472827326906,0.05724271901808878
2020-09-28,1.1157498043816552,0.04102865130169928,1.1157498043816552,0.04102865130169928
2020-09-29,1.101974103584854,0.036733186744261626,1.101974103584854,0.036733186744261626
2020-09-30,1.0977118911616108,0.036112343321003965,1.0977118911616108,0.036112343321003965
2020-10-01,1.1203284339275552,0.0408639626494261,1.1203284339275552,0.0408639626494261
2020-10-02,1.1414951634503199,0.05008025759128289,1.1414951634503199,0.05008025759128289
2020-10-03,1.1498960390995685,0.05315162612700351,1.1498960390995685,0.05315162612700351
2020-10-04,1.17495842960248,0.06318384076498355,1.17495842960248,0.06318384076498355
2020-10-05,1.206308096314999,0.07395275365569398,1.206308096314999,0.07395275365569398
2020-10-06,1.239594576865695,0.08484670496671701,1.239594576865695,0.08484670496671701
2020-10-07,1.2502038197261571,0.08868293658953633,1.2502038197261571,0.08868293658953633
2020-10-08,1.268402897823075,0.09562751426605685,1.268402897823075,0.09562751426605685
2020-10-09,1.2879145847815985,0.10252403484401008,1.2879145847815985,0.10252403484401008
2020-10-10,1.3156768969865777,0.113328505611962,1.3156768969865777,0.113328505611962
2020-10-11,1.333708038559167,0.12004774827632868,1.333708038559167,0.12004774827632868
2020-10-12,1.3542586346790886,0.12723445823429105,1.3542586346790886,0.12723445823429105
2020-10-13,1.3334127691791577,0.11967116868989316,1.3334127691791577,0.11967116868989316
2020-10-14,1.2889430806769215,0.10149825471196648,1.2889430806769215,0.10149825471196648
2020-10-15,1.244744825292588,0.0852917044532667,1.244744825292588,0.0852917044532667
2020-10-16,1.2064480949716987,0.07501157186667062,1.2064480949716987,0.07501157186667062
2020-10-17,1.1490336761192887,0.05855599663956639,1.1490336761192887,0.05855599663956639
2020-10-18,1.0887168717856297,0.04946155839996873,1.0887168717856297,0.04946155839996873
2020-10-19,1.034141508931859,0.04187420992364144,1.034141508931859,0.04187420992364144
2020-10-20,0.9857958103488798,0.036641200969162395,0.9841968222278963,0.03689531896730018
2020-10-21,0.9419157687664019,0.03216631571738345,0.9390397274234392,0.0327039941293445
2020-10-22,0.8975444487635436,0.03500331251962004,0.8935464426270967,0.03585457000208779
2020-10-23,0.8570649217621517,0.038491740782018675,0.8521953443852089,0.03950825420095119
2020-10-24,0.8262027181437168,0.04435536619588859,0.820576340769733,0.04542752424878887
2020-10-25,0.8060222031474756,0.047656571629216146,0.7998841169816293,0.04874616849828759
2020-10-26,0.8199077815194185,0.04614228771170601,0.8136001540606821,0.04728358387962096
2020-10-27,0.8409051492948827,0.04450114923375269,0.8347104175759066,0.04566013891282852
2020-10-28,0.877223034061568,0.04102060670616126,0.8713854392008317,0.04219360531784342
2020-10-29,0.9295326424547772,0.03859136528847556,0.924393293349465,0.03965663331794429
2020-10-30,0.9798159097402892,0.0389434227735931,0.974197142216792,0.03940132686454126
2020-10-31,1.0303693429214473,0.04093885779119078,1.0247764386299238,0.0406637479668785
2020-11-01,1.0693095737031293,0.04717702788099969,1.0643686110448174,0.04645564640730023
2020-11-02,1.0993592444304374,0.050589081089145956,1.0954571349979754,0.04955596450680706
2020-11-03,1.1467390313849946,0.059701773919101954,1.1441338003251853,0.059030606209334174
2020-11-04,1.201396891662383,0.07134588007532705,1.2001820813135784,0.07107018433969173
2020-11-05,1.2517963831071002,0.08806069401527158,1.2519408679590478,0.08833683052676211
2020-11-06,1.29888429501945,0.10537859809587577,1.2991525982826369,0.10562455304565724
2020-11-07,1.3062718092674457,0.10832505216528983,1.3064940070152486,0.10854521136076625
2020-11-08,1.2876620852547493,0.10090773260436907,1.2878026045358044,0.10111508130286888
2020-11-09,1.2598070888785013,0.09244812442779007,1.2599665508877045,0.09272141210220071
2020-11-10,1.2318010025776243,0.08399444571818501,1.2322086483617771,0.08441358332502208
2020-11-11,1.189058077169974,0.07250974745108635,1.189751173545115,0.07315423668953293
2020-11-12,1.137317258025238,0.06398649354915222,1.1383229396135652,0.06491958829398414
2020-11-13,1.0803943728882373,0.056958441905453405,1.0814261290425373,0.0575351913861908
2020-11-14,1.0198305518971913,0.05148877858318912,1.0206398509298598,0.051656949483322626
2020-11-15,0.9676021817460543,0.04825692034549776,0.9680904944848211,0.04809715848086542
2020-11-16,0.905512364840861,0.04324243127396165,0.9053352986120661,0.04264262386284469
2020-11-17,0.8399278057979546,0.048190932239279935,0.8404536457182566,0.047744894329603695
2020-11-18,0.7867401747028447,0.05254233730085708,0.7879932064388442,0.052201264610093244
2020-11-19,0.7409447052380674,0.0594945609856904,0.7428658336375292,0.05924829324417913
2020-11-20,0.707867120677095,0.06494445626730184,0.711196945529153,0.06445072408792381
2020-11-21,0.691095673639928,0.06708122805348121,0.6955325783491798,0.06646668817689705
2020-11-22,0.6930647090578396,0.06688057218493851,0.6983368278070247,0.06617530570142802
2020-11-23,0.6854959042360906,0.06760261833342764,0.6911105147121076,0.0668806195722132
2020-11-24,0.6889215208897425,0.06721044812592698,0.694653776560625,0.06646431084443655
2020-11-25,0.7122406346447926,0.06509682753514381,0.7177589491257114,0.06432415033642634
2020-11-26,0.7479891153619024,0.06323020141263232,0.7527745744551291,0.06250762047690633
2020-11-27,0.7964457507768389,0.061176449522134475,0.8014548903037276,0.06038238272278997
2020-11-28,0.8714185034459486,0.06166344526242665,0.8764852439273074,0.06091450293136897
2020-11-29,0.9570023385158116,0.06139429874863331,0.9619185958796737,0.06076945486288191
2020-11-30,1.0436743558368942,0.0590626427647904,1.0481551345104125,0.05866839497026603
2020-12-01,1.1030947555133408,0.061495186568427465,1.1065555340237527,0.06137854509998843
2020-12-02,1.1493881766333593,0.06256841624720674,1.1514351277998238,0.06270103117022359
2020-12-03,1.1627637930093153,0.06400422155185853,1.1627637930093153,0.06400422155185853
2020-12-04,1.139884446807396,0.060890752371481074,1.139884446807396,0.060890752371481074
2020-12-05,1.1015605793571905,0.05745951606190776,1.1015605793571905,0.05745951606190776
2020-12-06,1.0654469341825508,0.0557003325734903,1.0654469341825508,0.0557003325734903
2020-12-07,1.01316617128863,0.0508732105277047,1.01316617128863,0.0508732105277047
2020-12-08,0.9524848659675834,0.04240819764506638,0.9524848659675834,0.04240819764506638
2020-12-09,0.8989669036591108,0.03935728057963439,0.8989669036591108,0.03935728057963439
2020-12-10,0.8412003579898822,0.04492764515549164,0.8412003579898822,0.04492764515549164
2020-12-11,0.789337242493474,0.05121698180472092,0.789337242493474,0.05121698180472092
2020-12-12,0.7425817597018094,0.06077486298663781,0.7425817597018094,0.06077486298663781
2020-12-13,0.6908211256643759,0.0702044547436653,0.6908211256643759,0.0702044547436653
2020-12-14,0.6567192007654232,0.07408249478302968,0.6567192007654232,0.07408249478302968
2020-12-15,0.647079240802462,0.07475714998972313,0.647079240802462,0.07475714998972313
2020-12-16,0.6379117749245043,0.07534491437357577,0.6379117749245043,0.07534491437357577
2020-12-17,0.639549577250881,0.0752452014673926,0.639549577250881,0.0752452014673926
2020-12-18,0.6389090569662184,0.07528466054963782,0.6389090569662184,0.07528466054963782
2020-12-19,0.6412963384619675,0.0751609934245676,0.6412963384619675,0.0751609934245676
2020-12-20,0.6495297017698356,0.07465317071065732,0.6495297017698356,0.07465317071065732
2020-12-21,0.6825485740626623,0.07271633294675794,0.6825485740626623,0.07271633294675794
2020-12-22,0.7167287350896477,0.06836289733583364,0.7167287350896477,0.06836289733583364
2020-12-23,0.7404956869042689,0.0633556412759361,0.7404956869042689,0.0633556412759361
2020-12-24,0.7615438023406101,0.05901875247137934,0.7615438023406101,0.05901875247137934
2020-12-25,0.7800456023438765,0.054503061525890587,0.7800456023438765,0.054503061525890587
2020-12-26,0.7782743431308734,0.05484760370570346,0.7782743431308734,0.05484760370570346
2020-12-27,0.7745165836685995,0.055143301464545796,0.7745165836685995,0.055143301464545796
2020-12-28,0.7748445505818652,0.05511384695119565,0.7748445505818652,0.05511384695119565
2020-12-29,0.7710027688463871,0.055804018518541276,0.7710027688463871,0.055804018518541276
2020-12-30,0.765640108457321,0.05667059836807172,0.765640108457321,0.05667059836807172
2020-12-31,0.759353362536319,0.05776076832388236,0.759353362536319,0.05776076832388236
2021-01-01,0.7619967118873675,0.0574175419803609,0.7619967118873675,0.0574175419803609
2021-01-02,0.788837619132523,0.05494340367959824,0.788837619132523,0.05494340367959824
2021-01-03,0.8175241139898046,0.052224286497051096,0.8175241139898046,0.052224286497051096
2021-01-04,0.8400135597116984,0.04647855692384942,0.8400135597116984,0.04647855692384942
2021-01-05,0.8498523664288358,0.04396962025424867,0.8498523664288358,0.04396962025424867
2021-01-06,0.8671241099591636,0.042512422295770215,0.8671241099591636,0.042512422295770215
2021-01-07,0.9063166593083606,0.04129532213954688,0.9063166593083606,0.04129532213954688
2021-01-08,0.9433546872351437,0.04226152367689468,0.9433546872351437,0.04226152367689468
2021-01-09,1.0005860629103889,0.051017336482174803,1.0005860629103889,0.051017336482174803
2021-01-10,1.0637650967737988,0.05415029807603133,1.0637650967737988,0.05415029807603133
2021-01-11,1.127800600707119,0.05979560826206664,1.127800600707119,0.05979560826206664
2021-01-12,1.153287978604273,0.0642959162271086,1.153287978604273,0.0642959162271086
2021-01-13,1.1767346820368307,0.0697500640279457,1.1767346820368307,0.0697500640279457
2021-01-14,1.209772869093687,0.08204951787843548,1.209772869093687,0.08204951787843548
2021-01-15,1.256915423371075,0.10007995443733854,1.256915423371075,0.10007995443733854
2021-01-16,1.3296729739860944,0.12572881042673142,1.3296729739860944,0.12572881042673142
2021-01-17,1.3898247232344716,0.1464123286828344,1.3898247232344716,0.1464123286828344
2021-01-18,1.4019739501037376,0.1516158332541434,1.4019739501037376,0.1516158332541434
2021-01-19,1.3895803631470967,0.14585865511477228,1.3895803631470967,0.14585865511477228
2021-01-20,1.379232637232708,0.14168344153758547,1.379232637232708,0.14168344153758547
2021-01-21,1.3716306261395401,0.13884950190044432,1.3716306261395401,0.13884950190044432
2021-01-22,1.350250464527507,0.13107954255475845,1.350250464527507,0.13107954255475845
2021-01-23,1.3280782437797627,0.12496114141876556,1.3280782437797627,0.12496114141876556
2021-01-24,1.2769844585446668,0.10982706158310221,1.2769844585446668,0.10982706158310221
2021-01-25,1.219058412896177,0.09287547817895188,1.219058412896177,0.09287547817895188
2021-01-26,1.1536412119851382,0.06922461800189394,1.1536412119851382,0.06922461800189394
2021-01-27,1.0835436218685257,0.04191884414374137,1.0835436218685257,0.04191884414374137
2021-01-28,1.0319816471208623,0.026076867914726666,1.0319816471208623,0.026076867914726666
2021-01-29,0.9768002247279766,0.023106422813738113,0.9768002247279766,0.023106422813738113
2021-01-30,0.9199758846808134,0.03445163004866441,0.9199758846808134,0.03445163004866441
2021-01-31,0.880798182623548,0.038525109977251434,0.880798182623548,0.038525109977251434
2021-02-01,0.8534577980779694,0.04206872710191961,0.8534577980779694,0.04206872710191961
2021-02-02,0.8274913510830304,0.04690896082702346,0.8274913510830304,0.04690896082702346
2021-02-03,0.8123756805980932,0.048913321379843916,0.8123756805980932,0.048913321379843916
2021-02-04,0.7976052141916363,0.051289973500007295,0.7976052141916363,0.051289973500007295
2021-02-05,0.7897924281816192,0.05251982738373866,0.7897924281816192,0.05251982738373866
2021-02-06,0.7889090546163613,0.05260370014316359,0.7889090546163613,0.05260370014316359
2021-02-07,0.8009942892474584,0.05179354868970982,0.8009942892474584,0.05179354868970982
2021-02-08,0.8085672005709756,0.050957444701113894,0.8085672005709756,0.050957444701113894
2021-02-09,0.8222999407149262,0.04831081192870833,0.8222999407149262,0.04831081192870833
2021-02-10,0.8451914441333387,0.043281785350421334,0.8451914441333387,0.043281785350421334
2021-02-11,0.854884700006456,0.0402315386868389,0.854884700006456,0.0402315386868389
2021-02-12,0.8569802885656392,0.03969244188562657,0.8569802885656392,0.03969244188562657
2021-02-13,0.8556220989173958,0.039864825511510826,0.8556220989173958,0.039864825511510826
2021-02-14,0.8642892326683685,0.038255754250155524,0.8642892326683685,0.038255754250155524
2021-02-15,0.872211498098435,0.03660781490077785,0.872211498098435,0.03660781490077785
2021-02-16,0.8854279023383913,0.03556233202077607,0.8854279023383913,0.03556233202077607
2021-02-17,0.9073578885824679,0.03306423263685856,0.9073578885824679,0.03306423263685856
2021-02-18,0.9245448453977025,0.03247677907002997,0.9245448453977025,0.03247677907002997
2021-02-19,0.956648603504243,0.035302636847486205,0.956648603504243,0.035302636847486205
2021-02-20,0.9892615816951332,0.034924324612870754,0.9892615816951332,0.034924324612870754
2021-02-21,1.0336796482670305,0.03155812889141374,1.0336796482670305,0.03155812889141374
2021-02-22,1.0755862382911434,0.03393837683783936,1.0755862382911434,0.03393837683783936
2021-02-23,1.1097327362536993,0.04059986424849923,1.1097327362536993,0.04059986424849923
2021-02-24,1.1400104970702372,0.04609144178836549,1.1400104970702372,0.04609144178836549
2021-02-25,1.1458298491484655,0.047859692006337946,1.1458298491484655,0.047859692006337946
2021-02-26,1.1475977179585208,0.04842614993576257,1.1475977179585208,0.04842614993576257
2021-02-27,1.1443976698318563,0.04770810020917595,1.1443976698318563,0.04770810020917595
2021-02-28,1.1200660806633598,0.04252678257935849,1.1200660806633598,0.04252678257935849
2021-03-01,1.0932276769944922,0.03397283582476871,1.0932276769944922,0.03397283582476871
2021-03-02,1.0979371521171046,0.03571097325439726,1.0979371521171046,0.03571097325439726
2021-03-03,1.0864813366229418,0.03199664231383123,1.0864813366229418,0.03199664231383123
2021-03-04,1.0931619987720733,0.034817439772442525,1.0931619987720733,0.034817439772442525
2021-03-05,1.1269944808044314,0.046342957759068194,1.1269944808044314,0.046342957759068194
2021-03-06,1.1417092323803886,0.05145232091119373,1.1417092323803886,0.05145232091119373
2021-03-07,1.1392696879929145,0.050707451571020926,1.1392696879929145,0.050707451571020926
2021-03-08,1.1350912104494977,0.049673405141069236,1.1350912104494977,0.049673405141069236
2021-03-09,1.1553899240470284,0.05566569343807342,1.1553899240470284,0.05566569343807342
2021-03-10,1.183141938542812,0.06508947952867808,1.183141938542812,0.06508947952867808
2021-03-11,1.2200391178267398,0.07796486225358625,1.2200391178267398,0.07796486225358625
2021-03-12,1.2491598846189673,0.08709210553179765,1.2491598846189673,0.08709210553179765
2021-03-13,1.2553094939032776,0.08913528726900088,1.2553094939032776,0.08913528726900088
2021-03-14,1.2364895008274093,0.08227707890807852,1.2364895008274093,0.08227707890807852
2021-03-15,1.2101778278544568,0.07329869496718447,1.2101778278544568,0.07329869496718447
2021-03-16,1.18007823453398,0.06643074734855806,1.18007823453398,0.06643074734855806
2021-03-17,1.1395262155054184,0.05434537255446703,1.1395262155054184,0.05434537255446703
2021-03-18,1.1001173836569584,0.047261735928007684,1.1001173836569584,0.047261735928007684
2021-03-19,1.0532578808310236,0.04616787335990909,1.0532578808310236,0.04616787335990909
2021-03-20,1.017706705391429,0.043590092664066805,1.017706705391429,0.043590092664066805
2021-03-21,0.9740908833276734,0.03895936565909343,0.9740908833276734,0.03895936565909343
2021-03-22,0.9255760510911346,0.03276408914333674,0.9255760510911346,0.03276408914333674
2021-03-23,0.8816453866163715,0.03530790829026221,0.8816453866163715,0.03530790829026221
2021-03-24,0.8407368650410862,0.04222331972616044,0.8407368650410862,0.04222331972616044
2021-03-25,0.819204303877068,0.04620049979677497,0.819204303877068,0.04620049979677497
2021-03-26,0.8077616073540356,0.04801100097659786,0.8077616073540356,0.04801100097659786
2021-03-27,0.8026591012885814,0.04881968574009279,0.8026591012885814,0.04881968574009279
2021-03-28,0.8043132759843394,0.048541663978021676,0.8043132759843394,0.048541663978021676
