date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-15,1.981446641294865,0.46380388531333866,1.9831243339990232,0.4651375751940367
2020-03-16,1.909536654836272,0.41975175635503076,1.9098276115201824,0.42032740809736024
2020-03-17,1.8318281747138017,0.3745570120528586,1.8292306122944244,0.37341414270831996
2020-03-18,1.7463659004944962,0.3266218270367511,1.7407774760534152,0.3238523253815108
2020-03-19,1.6549520617146367,0.2773043865398214,1.6460583701541354,0.2729410023271975
2020-03-20,1.5752908408212825,0.23562576144922642,1.5637942671055465,0.2301273241550797
2020-03-21,1.4949606848117216,0.19578066493965104,1.4815311025608406,0.18971203570199877
2020-03-22,1.4154658038451535,0.15824760597105736,1.4004889696607683,0.15204469607600823
2020-03-23,1.3423281422501954,0.12534716029958862,1.32618033480618,0.11926005319230053
2020-03-24,1.2792509842012771,0.10170278294470006,1.2613135263212576,0.09550307066274193
2020-03-25,1.2212716412770515,0.0800591418417568,1.2022476942378357,0.0740191062755656
2020-03-26,1.1650129911170377,0.0602367411288622,1.1447745416258626,0.05449922259010325
2020-03-27,1.114013487511753,0.04456496235557241,1.0931296513846331,0.039503108309978094
2020-03-28,1.0687966537880311,0.032489918647813504,1.047072224758926,0.02862698230172767
2020-03-29,1.0207987312186206,0.025312102193105757,0.9985688781195278,0.024204254511895763
2020-03-30,0.9814873606194358,0.023527472126280306,0.9587612432529812,0.025077398143538883
2020-03-31,0.9461902737056572,0.02414829579302119,0.9238489231705633,0.02759637376327002
2020-04-01,0.921162107970714,0.02541431895485989,0.8992797396296681,0.029763232110813016
2020-04-02,0.9016281341798503,0.027120096978650265,0.8795711759980461,0.03195009128869893
2020-04-03,0.8883513928873117,0.029704574501936212,0.8657646513343513,0.03467735015091435
2020-04-04,0.8774411893975564,0.03194193308763857,0.8545420983489802,0.03693228851783691
2020-04-05,0.8689559024430518,0.0337532443491144,0.8460678910571557,0.03864297415699863
2020-04-06,0.8621382646638429,0.03536427792109354,0.8390279306666305,0.040201692866020024
2020-04-07,0.8521530195722785,0.037290853912094975,0.828867083062578,0.04209040661679007
2020-04-08,0.845903873231428,0.038691127474094,0.8218685444971876,0.043590075794726096
2020-04-09,0.8448075977546033,0.038920687562575586,0.8198479383347267,0.043992321890517994
2020-04-10,0.8493932749119677,0.03806251225038151,0.8219434628002926,0.0436006771503797
2020-04-11,0.8540767927646196,0.037096131215107464,0.8247836835143658,0.04304103643619943
2020-04-12,0.8528962767685088,0.037303993464625075,0.8225252541384218,0.04342294437842284
2020-04-13,0.846928798855893,0.03849792700681205,0.8158580660962157,0.04466427880919337
2020-04-14,0.8438831674140271,0.03908542882218465,0.8121905236332263,0.045327899761856486
2020-04-15,0.8426923988091664,0.03935835413860693,0.8099295595020611,0.04580832363311261
2020-04-16,0.8417520949247411,0.03959423284520882,0.8086826314175948,0.0460897727258458
2020-04-17,0.8348760742174575,0.041204450474702066,0.79937380211258,0.04808524421847178
2020-04-18,0.8274150432290963,0.04285178412215666,0.7894079550234762,0.05009991029987106
2020-04-19,0.8209657625393162,0.04416267520679815,0.779617849534291,0.05197365768276584
2020-04-20,0.8161257459267878,0.04499209014819499,0.7705638064947882,0.053462754843405645
2020-04-21,0.8090285618662243,0.04628974774979812,0.759500237974259,0.05532655544920632
2020-04-22,0.7998134907405523,0.04775224362007223,0.7461577105680888,0.057244797812281686
2020-04-23,0.7919842819309032,0.049054169345444286,0.7345180310065311,0.058946406251387494
2020-04-24,0.7812396153842327,0.05124780922751306,0.7193074343227123,0.061434583193934716
2020-04-25,0.7695401257316172,0.053529231031781796,0.7044333516355087,0.06372072313226443
2020-04-26,0.7628527436626994,0.054784526980038134,0.6951038715087141,0.06509448820933811
2020-04-27,0.7561778049060424,0.055875756578733525,0.686506084540865,0.06620475916465893
2020-04-28,0.7520385326606821,0.056576860946062395,0.6803262229570168,0.06702989355599956
2020-04-29,0.7418832095934212,0.058282623464146616,0.6679670926092788,0.06864962891385432
2020-04-30,0.7326590018148176,0.05966564539555771,0.6595642704111742,0.06963245754829045
2020-05-01,0.7133724423052897,0.06265193888384078,0.6428488909165514,0.07156933698116023
2020-05-02,0.698127593924751,0.06467215227601054,0.6316583482103598,0.0726702666648609
2020-05-03,0.6850745097001633,0.06632210803324942,0.6258661259933008,0.07318230672801335
2020-05-04,0.6696911280698032,0.06850262193912732,0.6178635940751492,0.07401226984507789
2020-05-05,0.6592532960529852,0.06974073776604305,0.6143397970837161,0.07433226482037986
2020-05-06,0.649551076722154,0.0709397249734115,0.6111041661097149,0.07465808411034955
2020-05-07,0.6395064224813376,0.07215843887651756,0.6079887971848633,0.07497700084081022
2020-05-08,0.6235324457896074,0.07373829764832648,0.599115282475469,0.07576396348064182
2020-05-09,0.6107568636163389,0.07478449989918438,0.5929805286157983,0.07623868943556761
2020-05-10,0.6054381461764115,0.07517487346233744,0.5916549783830664,0.0763365847310358
2020-05-11,0.6055017018543258,0.07516976347041604,0.594299564504364,0.07612117337497033
2020-05-12,0.6091037526534708,0.07486454219057631,0.5976682892839845,0.07583475992754275
2020-05-13,0.6142456691816633,0.07443063115064598,0.6022844630162915,0.07547580431545335
2020-05-14,0.6223538465649636,0.07360319341167847,0.6064820884685194,0.07507806973174938
2020-05-15,0.6327004506386827,0.07269731517624729,0.6136958735010244,0.07452701464620651
2020-05-16,0.6494831680758831,0.07094775185951283,0.6293187396109232,0.0731898730948596
2020-05-17,0.6691992221558111,0.0685441504350695,0.6487733583942108,0.07104059976563386
2020-05-18,0.6832656484545764,0.06687936491491489,0.6636300088069425,0.06942911728984855
2020-05-19,0.6989082084543046,0.06454926501357018,0.6829450719439951,0.06685789506126753
2020-05-20,0.7111439145173254,0.06267113134732451,0.6976684433553584,0.06477959459378696
2020-05-21,0.7204727028556042,0.061253005406742056,0.7120275991155146,0.062728100040103
2020-05-22,0.7258388832251634,0.06041996945974451,0.7244832059738665,0.06088646563581405
2020-05-23,0.734581006038152,0.059069166955744754,0.7391155516618472,0.058580043549523196
2020-05-24,0.7431315522113843,0.05759930735563506,0.7540269753788683,0.0559985096247221
2020-05-25,0.7496264616098852,0.05649555716445528,0.7675141021310669,0.05364309209796179
2020-05-26,0.7514405802899992,0.05617929481696805,0.7805034594785876,0.051434580507190304
2020-05-27,0.7510337267071957,0.05625070723637308,0.793110895218578,0.04902187851536828
2020-05-28,0.7443806615193727,0.057283219847070924,0.7957633278835888,0.04857326726010093
2020-05-29,0.7445605202836783,0.05725375195829378,0.8006084512670588,0.04759676025101451
2020-05-30,0.752152632333531,0.056117287309917926,0.8141260710695472,0.04494238755508317
2020-05-31,0.7585791182293584,0.0550885999236268,0.8217471911819095,0.04339750179086143
2020-06-01,0.7605661933655886,0.05471802028828444,0.8214494445440896,0.04346829455909568
2020-06-02,0.7543348513517576,0.055852116106327024,0.8127833590701182,0.04551837203014492
2020-06-03,0.7498558340803422,0.05661581120149777,0.8073058115526422,0.04659003195611304
2020-06-04,0.7486583363862457,0.05681249681020066,0.8038978308450152,0.04722977534438514
2020-06-05,0.753961058708002,0.056055252100543206,0.8045117185714918,0.04712714688169274
2020-06-06,0.7695741863607404,0.05381151294323414,0.8104188505209168,0.046203084695889254
2020-06-07,0.7844266205906892,0.051568535444807044,0.815549632573058,0.04539432784920965
2020-06-08,0.7948996484907154,0.049640180296284885,0.8168005523093348,0.045165448047972206
2020-06-09,0.8027373815810788,0.04816758294278175,0.8169496728943972,0.045134103671400604
2020-06-10,0.8099425092472332,0.046835289682233675,0.818258039231911,0.04487177165121395
2020-06-11,0.8166089575216642,0.04559333703619943,0.821951337599347,0.04413331994482316
2020-06-12,0.819952665473033,0.04493126345226807,0.8193538319561902,0.04464456341938897
2020-06-13,0.8315422856992106,0.04226033260365529,0.8261021367813225,0.0431515110352322
2020-06-14,0.8455644898661988,0.03892723733062896,0.836078601072497,0.040930820256659214
2020-06-15,0.8545950617936113,0.03698613783204282,0.8429628103916565,0.03965438731792336
2020-06-16,0.8663188595163563,0.03519583006300246,0.8515243169149663,0.03858123091507195
2020-06-17,0.8741144204479999,0.033976413834576225,0.859490547312165,0.03729245382407394
2020-06-18,0.8761031844569155,0.03364206594123301,0.8614896702045713,0.03691935647430628
2020-06-19,0.8727003623235082,0.03446272204911922,0.8573826480147708,0.03791493819227603
2020-06-20,0.874499070732402,0.03397580028332509,0.8605664481796619,0.03711088675156274
2020-06-21,0.8830544570082927,0.03177623382536395,0.8700816675247128,0.03475086416326289
2020-06-22,0.8774238576241633,0.03325283811998365,0.8652515440993045,0.03605558990720098
2020-06-23,0.8589825968963257,0.03829987543961076,0.8467629657499399,0.040680801324998954
2020-06-24,0.8295262451038887,0.04599024660214298,0.8164752472567799,0.04815263478077059
2020-06-25,0.7996169649049133,0.05217342382825254,0.7891474554509571,0.053452555446972985
2020-06-26,0.7660733588133777,0.05750825955359217,0.7592376725465168,0.05793291487060899
2020-06-27,0.7343305702202982,0.06154684975365191,0.730881576467213,0.06147294625882774
2020-06-28,0.7195991617788057,0.06285703570320304,0.716460210648973,0.06282832250763509
2020-06-29,0.703464264709529,0.06447267139309394,0.7029559489733083,0.0643048776834148
2020-06-30,0.6962494937940295,0.06537372591889808,0.7001334504680933,0.06467745382345508
2020-07-01,0.7039640815123548,0.06450924273317456,0.7118825743891541,0.06333779129054654
2020-07-02,0.7134116566383837,0.06331710561934309,0.7240135869782175,0.06182294437790905
2020-07-03,0.720856023333433,0.06243993631215071,0.7369277895320692,0.060396684031740366
2020-07-04,0.7337795298558747,0.06077754703397271,0.7565974513807896,0.05778545771212466
2020-07-05,0.7623976300315184,0.05608579531057464,0.7923650877479647,0.05170071802777352
2020-07-06,0.7973038406032328,0.04972295287004129,0.832416660828535,0.0444076475266301
2020-07-07,0.8454540591150862,0.04274381912254213,0.8882585918855641,0.036777970964400414
2020-07-08,0.8876230650728234,0.03795006244766171,0.9352616101922038,0.03348379026474464
2020-07-09,0.9255411661893304,0.033535768250325865,0.9777420904174371,0.030755281747559555
2020-07-10,0.9601311207330891,0.030607440481580563,1.017864274952381,0.030694144707264573
2020-07-11,0.9827905402224988,0.028517573777441334,1.042747655616451,0.03094362458656366
2020-07-12,1.0140737363658874,0.02303359981603793,1.069990559083921,0.030364126687457853
2020-07-13,1.0382467556226365,0.022131543923352894,1.0892999160154917,0.032990394124049194
2020-07-14,1.0560399788973711,0.024984352757548112,1.0992180549121493,0.035460249647796184
2020-07-15,1.0627468781508183,0.02510616733877136,1.1016560546637522,0.03582181831323278
2020-07-16,1.0603592118456806,0.024858512555007168,1.0951797715687652,0.03443817018504782
2020-07-17,1.0447065130936402,0.02347938276070479,1.0802964956466734,0.03153312933138961
2020-07-18,1.028036033212966,0.020314952717236892,1.0616050991812411,0.026185563518786953
2020-07-19,1.0063862722614831,0.015516502104662525,1.0382337120556322,0.01869510806527072
2020-07-20,0.9890328615732086,0.009864021384007923,1.017844396820168,0.009515130476671541
2020-07-21,0.9782790821095532,0.011421938319907343,1.0050780936912953,0.009429150876109507
2020-07-22,0.9714040919769356,0.012945554717522463,0.9956746851513463,0.010798696974363227
2020-07-23,0.9688676023575985,0.013295263932343242,0.9873448215303275,0.011466532592675879
2020-07-24,0.9581443199287542,0.0165161408641166,0.9735101254579016,0.015255357654263056
2020-07-25,0.9562768434316644,0.016611266996207904,0.9674026516042535,0.015235714372435477
2020-07-26,0.9520544124737758,0.016873220590669133,0.9600433097577747,0.01508397428104118
2020-07-27,0.9526760205380929,0.016783623607668628,0.9587751493515405,0.015220794747720283
2020-07-28,0.9668139525547894,0.013366386623427056,0.9711248162299925,0.013621580140733138
2020-07-29,0.9798188246135374,0.01379616657810209,0.9840490274977404,0.014957720813570717
2020-07-30,0.9980651119917721,0.015133839649851908,0.9965320280853089,0.01537091328113347
2020-07-31,1.0094692691745761,0.01698293013158451,1.0045225784492218,0.016016347525714122
2020-08-01,1.0324125306441783,0.020718818119659886,1.0273637503460817,0.018994831324108084
2020-08-02,1.0552620526885337,0.02485357941423108,1.0486570990010093,0.022030288436355044
2020-08-03,1.0765665119510346,0.02691901719848229,1.0662966891978694,0.02314537207021206
2020-08-04,1.0967605761854688,0.03237737853079601,1.083266777896882,0.027483867070281907
2020-08-05,1.1150154720959882,0.037731488352978106,1.0998876133732012,0.03245257440744012
2020-08-06,1.136571260017361,0.043734418224337525,1.1224882663501197,0.03963973169890978
2020-08-07,1.1557925435379102,0.051693334056845626,1.142815608262549,0.04844014737382148
2020-08-08,1.1801974290602981,0.05963542580786879,1.1684249187743496,0.05701709531113784
2020-08-09,1.1968560428892843,0.06521664039971391,1.1910347588384071,0.06464143976755429
2020-08-10,1.217005600092761,0.07307299458009493,1.2180869568547854,0.07522107059256017
2020-08-11,1.2307671325950298,0.07832075691602361,1.2425016358054,0.08412708764729263
2020-08-12,1.2469193053560554,0.08400010863258443,1.2695820950721513,0.09327073675933675
2020-08-13,1.27049815752249,0.092814170538933,1.3009372360835216,0.10547550886596564
2020-08-14,1.292626193032627,0.10150556847929543,1.3303285288701994,0.11758203224316452
2020-08-15,1.3195901480511367,0.11211639080521067,1.365428893574454,0.13168710263879954
2020-08-16,1.3454870686584084,0.1226355012087569,1.3943699867889525,0.14371166495913537
2020-08-17,1.3661798874423374,0.13197924596380062,1.4168224549474107,0.154117729139512
2020-08-18,1.395033146329372,0.14477970975981302,1.443022172109225,0.1661231845677865
2020-08-19,1.4253843720776262,0.15865897274679233,1.4699257403501478,0.17880866831973663
2020-08-20,1.4553481685497918,0.17278938934134144,1.4968039975615326,0.19155055899308973
2020-08-21,1.5000475433088913,0.19320066114539028,1.536477755640828,0.2101079208870034
2020-08-22,1.5353646949753772,0.2099561014763281,1.5641268171297842,0.2235229843569142
2020-08-23,1.556262940866133,0.21997495594263736,1.576457493888193,0.229525022314443
2020-08-24,1.5864186905770898,0.23437555489714,1.596345679302105,0.23910636813295139
2020-08-25,1.6078349461841608,0.24494794709027384,1.6066749369929267,0.2442660674815974
2020-08-26,1.6104439190331687,0.24625680708976663,1.5957754219819824,0.23876914578627512
2020-08-27,1.598755044269998,0.24061135368327297,1.5753283892548298,0.22902083811020754
2020-08-28,1.5752075513271369,0.2293838686750432,1.5422299437971703,0.21379727131929144
2020-08-29,1.5312789190910707,0.20929717976801865,1.489728896640685,0.19071354722440284
2020-08-30,1.477813669562306,0.18519538596732452,1.4297271785349954,0.16450408059888869
2020-08-31,1.4194673963960402,0.1603216449115406,1.36541876900157,0.13872517039168533
2020-09-01,1.35795053199337,0.13465793222501327,1.297812819780426,0.11242879836294503
2020-09-02,1.2969953762883162,0.11016699351285572,1.2308956094255634,0.08811553564617149
2020-09-03,1.2400931409100993,0.08809015624817063,1.1708094382321446,0.06630111920238745
2020-09-04,1.184062466352553,0.06783703903294966,1.1157508778790302,0.048238356458160644
2020-09-05,1.1330881036051261,0.05030995123582842,1.0670784519399454,0.033617499936370435
2020-09-06,1.083075009939746,0.032400147450385115,1.0209292114191324,0.019304811500317577
2020-09-07,1.0370033332217061,0.019825666480182223,0.9792873015718399,0.01399999614020355
2020-09-08,1.0001214970124102,0.0163696354620727,0.9469162042000218,0.01943719027541874
2020-09-09,0.9710170390776754,0.01839415576999334,0.9246992849831153,0.023873413130044208
2020-09-10,0.9504128354533902,0.019624653872665532,0.9110023839264908,0.026052787701804886
2020-09-11,0.9376433329645463,0.021214225111374062,0.9050359605020605,0.026970598462530013
2020-09-12,0.9312706232651055,0.021545318747285377,0.9065879738269403,0.02682880753920629
2020-09-13,0.9303960025839075,0.02162862995471588,0.9147496345058946,0.02570999393147745
2020-09-14,0.9404865760882308,0.021427259098211516,0.9325567266525729,0.02485050768304621
2020-09-15,0.9566294567968064,0.02096871535334069,0.9557254215856211,0.024068269072102754
2020-09-16,0.9754467963641189,0.020219801519474202,0.9809158958320604,0.024287674132412833
2020-09-17,0.9985940233784477,0.01921212692630302,1.0105794497815397,0.023982226695112616
2020-09-18,1.0199808127429357,0.019164975222026367,1.0345245102409353,0.024107189991555127
2020-09-19,1.0431249267236324,0.020149226847130025,1.059667884850586,0.0255876188234521
2020-09-20,1.068490439312708,0.02282973333165912,1.0862950931172752,0.028664210887522332
2020-09-21,1.0886165114899693,0.027618686625936834,1.1033115694999929,0.03225080521071461
2020-09-22,1.1035778464995856,0.0322146814619812,1.1109122282332597,0.03453326775895504
2020-09-23,1.1157068778607084,0.036543646753033135,1.116712423725781,0.036546223166663956
2020-09-24,1.1266142447147984,0.04012612390446483,1.119543769257082,0.03750077697367608
2020-09-25,1.1353557787690445,0.043264645159720234,1.1248146608382605,0.0394875102933735
2020-09-26,1.1447031500173495,0.046302819576798764,1.1298398022957963,0.04115206282246096
2020-09-27,1.150913056411581,0.048484908201202145,1.1293621081864897,0.04097977979402984
2020-09-28,1.166579803075612,0.05363050092564031,1.141323607167193,0.04501434231943343
2020-09-29,1.1818594919166687,0.05866213473354213,1.1538240409808291,0.04910528729159937
2020-09-30,1.2055362817178814,0.06761039911360224,1.176860100311935,0.05730728573063055
2020-10-01,1.2506825145540152,0.08741417786157137,1.2147221632526815,0.07273716949402297
2020-10-02,1.309314464040988,0.11437175016414049,1.2623667620056456,0.09390839066161474
2020-10-03,1.3719979589448472,0.14295327880182696,1.3167050717788384,0.11771844805700665
2020-10-04,1.4355475830306437,0.1718224909450988,1.376985925128123,0.1441049159930743
2020-10-05,1.5157236045230449,0.2101380035940372,1.451156117156936,0.1785271077311853
2020-10-06,1.6005313665914769,0.25176959051881403,1.528643065474393,0.2150703514066618
2020-10-07,1.6933366126229203,0.29911784338082376,1.611867727839813,0.2554689874187537
2020-10-08,1.7851112788583068,0.3486609365835775,1.695939943692251,0.298764618041785
2020-10-09,1.8782987284682575,0.4013576622106846,1.7814916274295256,0.3441265488928943
2020-10-10,1.9559202163028888,0.4473314200989334,1.8492709815873496,0.3816856878119917
2020-10-11,2.0094904154974484,0.47986863966969595,1.8905961364939268,0.40507818729036743
2020-10-12,2.061428564377214,0.5132177772908538,1.922018860715201,0.423502748339989
2020-10-13,2.090992011190757,0.5329576364210582,1.9276908993553732,0.4269321222504876
2020-10-14,2.1076234209322804,0.5442420522038424,1.911789884765881,0.4173154637421615
2020-10-15,2.1257004283718355,0.5563765658549011,1.8855039286002664,0.4017367815699677
2020-10-16,2.145386687459219,0.5695821927688518,1.8553517825983177,0.3842106974364025
2020-10-17,2.146654215902878,0.5704337936238173,1.8062207904347083,0.3562497525029902
2020-10-18,2.1197196007950097,0.552369622926183,1.7393257247597038,0.3190464367333277
2020-10-19,2.0994600099357625,0.538872530395769,1.6749744970947062,0.28477300378962683
2020-10-20,2.0715578542688116,0.5203149326567857,1.6063707502502906,0.24898724506208103
2020-10-21,2.037266904846889,0.4978212505316443,1.5352050594672946,0.2132175808894711
2020-10-22,1.9950924310544402,0.47079643304000646,1.4677907178452976,0.1813367903879672
2020-10-23,1.9514713980787215,0.44350912426037187,1.4039883896852619,0.15281956484565473
2020-10-24,1.8978368539038268,0.41076599460925023,1.3428851094340577,0.12682350919012184
2020-10-25,1.824872236959182,0.36687186330728944,1.281461792401201,0.10055347273121835
2020-10-26,1.7658503756412736,0.33296045207760794,1.2299103621845786,0.08027123994991474
2020-10-27,1.7071544700222017,0.3005315961380119,1.1860650856898036,0.06422599923138002
2020-10-28,1.6469343010735118,0.26864475618999084,1.148968271970124,0.05078610385090335
2020-10-29,1.5950585990788262,0.24144998800586806,1.125478534937573,0.04146386233623854
2020-10-30,1.5449228283050493,0.21647312246871966,1.110581472283968,0.03591402053658651
2020-10-31,1.4885739539931813,0.1895969155087211,1.0982534215590016,0.03131377888643475
2020-11-01,1.4269765856227477,0.16051374055746487,1.0963089300963305,0.030477547158862955
2020-11-02,1.369960894103587,0.13551821718399037,1.1010060618591342,0.03236974125701422
2020-11-03,1.3136100519418785,0.11295664852005577,1.1099116313728128,0.0353880897088627
2020-11-04,1.262452524258137,0.09364109705536713,1.1237782492784907,0.03991954894571468
2020-11-05,1.2095818752130045,0.07509176555613294,1.137323579675037,0.04419240240604185
2020-11-06,1.158975565274523,0.05925608472034529,1.1532283370745637,0.04935030325963879
2020-11-07,1.1145325596237616,0.04565007981300138,1.1710465040052405,0.05536378385637455
2020-11-08,1.067206768482737,0.03270605079832721,1.1857120015272153,0.060030022387461766
2020-11-09,1.0198485148064715,0.025067289371394068,1.1970353330139902,0.06388785111478823
2020-11-10,0.9733671232780247,0.02325464091810589,1.2037221210340092,0.06630280614785183
2020-11-11,0.9289927075156507,0.025690411007241065,1.20393380353339,0.0663794405788315
2020-11-12,0.884804087722537,0.035334031435444876,1.197573832669188,0.06440641058179836
2020-11-13,0.8475106684475583,0.04229573698938874,1.1897021342556866,0.06177782514855132
2020-11-14,0.8186825006293251,0.04668171068487195,1.1761114797429504,0.05703630420334008
2020-11-15,0.7984633624018309,0.04977109825773006,1.1645925766350116,0.05338224358772093
2020-11-16,0.7785882758370231,0.05287805298351918,1.148355033223682,0.048531582724849656
2020-11-17,0.7592266100873646,0.05566971724692578,1.1243691468113213,0.04138530987154633
2020-11-18,0.7428287217283083,0.05813198582985362,1.1001609832623953,0.03437849375013513
2020-11-19,0.7298104473060144,0.05995912498866734,1.0695412854060322,0.026189849154696312
2020-11-20,0.7198535015544241,0.061299432753596075,1.0382311924294496,0.0195511237984326
2020-11-21,0.711378348317844,0.06264035314995663,1.006083505222229,0.01759895872716822
2020-11-22,0.7102538892422491,0.06280654366173974,0.9711005349523957,0.018783567351712754
2020-11-23,0.7099511721480162,0.06284958024977992,0.9386123873468757,0.023483478435090917
2020-11-24,0.7122829044358936,0.06251650686146434,0.9084182778513001,0.02955159361724546
2020-11-25,0.7176519929693385,0.06169787363232762,0.8818353126810207,0.03465233045978589
2020-11-26,0.717841405289186,0.06167441540952342,0.8543848386430273,0.0385284036103134
2020-11-27,0.715795831542017,0.06194751905200446,0.8304011458606638,0.04266109481973606
2020-11-28,0.7217032483480095,0.061112434288893805,0.8163264234603527,0.04490997039738052
2020-11-29,0.7229165829298317,0.060908023648276605,0.797982081847051,0.04830327879008598
2020-11-30,0.7223455675009183,0.061002509632275624,0.780603464492983,0.051414618408124016
2020-12-01,0.727678658900949,0.0601690206585447,0.7692812574098304,0.05326076477390527
2020-12-02,0.7271602468183103,0.06025232912480562,0.7593419624316614,0.055009153230187305
2020-12-03,0.7313995391345334,0.059594395399040746,0.7558983754829982,0.05555856412074933
2020-12-04,0.7403296043993581,0.05822228614789255,0.7592704748516248,0.05504066042105912
2020-12-05,0.7405191993988364,0.058195630762801584,0.7626716154476672,0.054518740195667326
2020-12-06,0.7481766851680874,0.057112853140966924,0.7716823828067902,0.053163199939448215
2020-12-07,0.7563575463775776,0.05588297472133079,0.7783113741492593,0.05206702404129849
2020-12-08,0.7628060860670268,0.0548169322590957,0.7829645216000557,0.05129098646368935
2020-12-09,0.76861341930506,0.05382299899661723,0.7915853173249825,0.049840070179606816
2020-12-10,0.7753609977950747,0.052456181969933464,0.8050611746644063,0.04726741797045805
2020-12-11,0.7740174039525475,0.052735655108859275,0.813545879206105,0.04555722360538787
2020-12-12,0.761247056152732,0.0557762732801355,0.8222263342519718,0.04338582767637409
2020-12-13,0.746054079077688,0.05846550312198214,0.8283094318473389,0.04208181640176539
2020-12-14,0.7338303187543445,0.06022107657357342,0.8365678669207047,0.04053589167477876
2020-12-15,0.7262511430909231,0.06130138906707674,0.8483544677971495,0.0382624368033228
2020-12-16,0.7147441228940444,0.06271567913996783,0.8545966193916112,0.03721558520749642
2020-12-17,0.7075292154295814,0.063570079752756,0.864868663330953,0.035435087130111974
2020-12-18,0.6954373282579914,0.06522804293414286,0.871745209604172,0.03391357393594004
2020-12-19,0.6868365902003277,0.06627488870088186,0.8805307037551141,0.03205263731215723
2020-12-20,0.6888886630437734,0.06602631325553104,0.8963801318387897,0.02839078402963959
2020-12-21,0.695158552697233,0.06522508781878414,0.911467180685145,0.025153438161640417
2020-12-22,0.71067182046134,0.06332396557257605,0.9258879460917603,0.02212102171139826
2020-12-23,0.733021024269489,0.06022100438191067,0.9388271625271633,0.018651506881109663
2020-12-24,0.7546313424721428,0.05676398008399834,0.9454232684095841,0.016343294520590197
2020-12-25,0.7714821461189492,0.05366674954101811,0.9402685415688679,0.01829888782842039
2020-12-26,0.7785941558767298,0.052631999584203615,0.9267232900631835,0.021561328600207326
2020-12-27,0.795039519417872,0.0501366792073274,0.9170135790205932,0.02363494911810283
2020-12-28,0.8172369443360026,0.04617987674664394,0.908107780883668,0.025782955554879666
2020-12-29,0.8513056441462113,0.04059315728832597,0.899665404005658,0.02775949085653143
2020-12-30,0.8973641593561643,0.034097752415280035,0.8943886817874236,0.02886624746423429
2020-12-31,0.9526889567351112,0.027983957457670933,0.8930946704655873,0.029131445980269156
2021-01-01,0.9899235179191295,0.02722169303745317,0.8852636595836547,0.030405194918509654
2021-01-02,1.0247007201700433,0.028900294352299086,0.8829497163569952,0.030757958348208568
2021-01-03,1.0554185923328168,0.03144754433495867,0.8860242509469234,0.030251193881541284
2021-01-04,1.0855220348683918,0.03703139870356467,0.898810510703,0.028071885472711933
2021-01-05,1.1265234761259086,0.04646942190209557,0.9205236316112582,0.024023519834829057
2021-01-06,1.1561641445468096,0.05277062176420275,0.9390975446036793,0.019328881018005638
2021-01-07,1.175568943574442,0.05755654069873006,0.9595062002658549,0.014661650586461614
