date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-30,0.8935428772058606,0.06426366163902512,0.9496831812717087,0.05598270211622015
2020-05-01,0.8975467781900318,0.06363418308558492,0.9448193687242956,0.056783271891632105
2020-05-02,0.8862342489143177,0.06621520321386526,0.9216451245775611,0.06219727173240059
2020-05-03,0.871992347172896,0.06851711991063032,0.8909505148008624,0.06639034605262666
2020-05-04,0.8395187722683054,0.075233729819411,0.8395187722683054,0.075233729819411
2020-05-05,0.7557433866635976,0.0769892838042216,0.7557433866635976,0.0769892838042216
2020-05-06,0.6843360996747135,0.07634118049512247,0.6843360996747135,0.07634118049512247
2020-05-07,0.6136037229334372,0.07990487361278097,0.6136037229334372,0.07990487361278097
2020-05-08,0.5619365090333933,0.08023706345424544,0.5619365090333933,0.08023706345424544
2020-05-09,0.46735305437491775,0.08891256810445046,0.46735305437491775,0.08891256810445046
2020-05-10,0.3964214722876135,0.08697940007833373,0.3964214722876135,0.08697940007833373
2020-05-11,0.3578364574554244,0.08394966925373476,0.3578364574554244,0.08394966925373476
2020-05-12,0.34761372938997254,0.08293387883314975,0.34761372938997254,0.08293387883314975
2020-05-13,0.28632512389545645,0.07809870034476588,0.28632512389545645,0.07809870034476588
2020-05-14,0.23525721758714702,0.06996354373143587,0.23525721758714702,0.06996354373143587
2020-05-15,,,,
2020-05-16,,,,
2020-05-17,,,,
2020-05-18,,,,
2020-05-19,,,,
2020-05-20,,,,
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,1.3536079185434922,0.19198916758147766,1.3536079185434922,0.19198916758147766
2020-07-20,1.0664618611000232,0.08379759238244423,1.0664618611000232,0.08379759238244423
2020-07-21,0.8114076030859266,0.1155078840131195,0.8114076030859266,0.1155078840131195
2020-07-22,0.6050705169082207,0.10992148982349588,0.6050705169082207,0.10992148982349588
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,,,,
2020-08-15,,,,
2020-08-16,,,,
2020-08-17,,,,
2020-08-18,,,,
2020-08-19,,,,
2020-08-20,,,,
2020-08-21,,,,
2020-08-22,,,,
2020-08-23,,,,
2020-08-24,,,,
2020-08-25,1.4451494776809513,0.21213812410711122,1.4451494776809513,0.21213812410711122
2020-08-26,1.3500520801144915,0.19876525945171009,1.3500520801144915,0.19876525945171009
2020-08-27,1.2579732327759692,0.18563283814230816,1.2579732327759692,0.18563283814230816
2020-08-28,1.3151679914561027,0.20566529168390948,1.3151679914561027,0.20566529168390948
2020-08-29,1.3500520801144915,0.21792652561278872,1.3500520801144915,0.21792652561278872
2020-08-30,1.3617744758319292,0.22205629038253263,1.3617744758319292,0.22205629038253263
2020-08-31,1.5061118511566987,0.299425169919815,1.5061118511566987,0.299425169919815
2020-09-01,1.7038794209079853,0.4216759399068844,1.7038794209079853,0.4216759399068844
2020-09-02,1.8424352828926578,0.5069592200079731,1.8424352828926578,0.5069592200079731
2020-09-03,1.9142513111407624,0.5514617148912019,1.9142513111407624,0.5514617148912019
2020-09-04,1.915555335667722,0.5522723721691457,1.915555335667722,0.5522723721691457
2020-09-05,2.0544514714891915,0.621034637236931,2.0544514714891915,0.621034637236931
2020-09-06,2.1515669115626697,0.6700025502522582,2.1515669115626697,0.6700025502522582
2020-09-07,2.203954836450132,0.6967138421946799,2.203954836450132,0.6967138421946799
2020-09-08,2.210057736769755,0.699838851746865,2.210057736769755,0.699838851746865
2020-09-09,2.063057530185796,0.5946102063828013,2.063057530185796,0.5946102063828013
2020-09-10,1.834311499677755,0.43026925676624656,1.834311499677755,0.43026925676624656
2020-09-11,1.7300854397512297,0.37085671253027025,1.7300854397512297,0.37085671253027025
2020-09-12,1.5986553282091924,0.291500732650742,1.5986553282091924,0.291500732650742
2020-09-13,1.4374724397085132,0.18147973157572006,1.4374724397085132,0.18147973157572006
2020-09-14,1.421407911125737,0.17292936149272387,1.421407911125737,0.17292936149272387
2020-09-15,1.4531504469573833,0.18390973969095473,1.4531504469573833,0.18390973969095473
2020-09-16,1.463901301895629,0.18761706893959892,1.463901301895629,0.18761706893959892
2020-09-17,1.4732627232777122,0.19114202169827288,1.4732627232777122,0.19114202169827288
2020-09-18,1.4765624302365188,0.19247979180739974,1.4765624302365188,0.19247979180739974
2020-09-19,1.4696134065772948,0.18947066715907696,1.4696134065772948,0.18947066715907696
2020-09-20,1.4487360953977504,0.17982611076365182,1.4487360953977504,0.17982611076365182
2020-09-21,1.5029957605906885,0.2135983528520941,1.493194526795051,0.20698638674547068
2020-09-22,1.517978266696433,0.22279971184279765,1.5002235340446477,0.2112674923961511
2020-09-23,1.581676967613868,0.25202548641870726,1.556600910168127,0.2366274905879474
2020-09-24,1.6640207364114123,0.29476899974182524,1.634857248940705,0.27689638375848635
2020-09-25,1.7027502739443874,0.31463050757602096,1.6710148381244116,0.295234606364648
2020-09-26,1.7342767713650866,0.3301042474016847,1.693264505154595,0.30579710187154324
2020-09-27,1.750172004201873,0.3374857513648244,1.7107664028565288,0.313791835582496
2020-09-28,1.759365183599672,0.3416182262656648,1.7150952303957443,0.31566283408056656
2020-09-29,1.7065774573729071,0.31663985374073156,1.6606393269245674,0.29077505626430034
2020-09-30,1.6433411421225672,0.28450366158223844,1.6000631361259838,0.2607002888149948
2020-10-01,1.598297057888267,0.26046517126445884,1.5614369375278871,0.2403691760285316
2020-10-02,1.5566720095546627,0.23747124976957867,1.5290373959445749,0.22264225861830333
2020-10-03,1.4992663971953875,0.20547681564637982,1.482703794024487,0.19712506393392965
2020-10-04,1.4173704232237483,0.15903568637558516,1.4130237595517658,0.158462219311862
2020-10-05,1.3829849084973402,0.14739532567797423,1.3848040564042574,0.14870247261401173
2020-10-06,1.345603303962051,0.13485145061964832,1.3533919666397396,0.13796137568773667
2020-10-07,1.2806106726410778,0.11107047060798679,1.2930876014128954,0.11554494263294497
2020-10-08,1.242355051199773,0.10188862914067312,1.2607173592120555,0.10768172389888729
2020-10-09,1.2093383350040325,0.09258044332799588,1.2383726308607208,0.10109032262631888
2020-10-10,1.1723991434434062,0.0825792967651901,1.207520127574266,0.09141189410789584
2020-10-11,1.1296431982015935,0.06988651825482516,1.1711747635560132,0.08030295549063639
2020-10-12,1.0790761742565675,0.05559567104308825,1.127182393554125,0.06531950947079304
2020-10-13,1.0369540870606535,0.0384186919539634,1.0874681781954838,0.04706129399082817
2020-10-14,1.0394074323411158,0.03964751669251771,1.0939950981098885,0.05059296341826313
2020-10-15,1.0668164203924904,0.04869465188228105,1.1311256379563204,0.06521871224354196
2020-10-16,1.1437053345612624,0.07298129682898098,1.2139616875347197,0.0946380256064679
2020-10-17,1.2426198190549893,0.10334480393107523,1.3175119992144761,0.13049933144540746
2020-10-18,1.3644298417097327,0.14625442878027584,1.4355884905371559,0.1751230863526492
2020-10-19,1.4722683199814932,0.1960066903293951,1.546284989791728,0.22872208778598915
2020-10-20,1.5837578810197706,0.2480503103276934,1.6566955515469395,0.28303545083884674
2020-10-21,1.6844038556647964,0.2966838586028999,1.7480980765525416,0.32922502041790436
2020-10-22,1.7610495451484884,0.33677360947932783,1.8020276597550164,0.3581548454854637
2020-10-23,1.837392149113114,0.37703644967842775,1.8589033443529175,0.38857297722020656
2020-10-24,1.8976121427807184,0.4106573408265966,1.9020219081139402,0.4126340723501364
2020-10-25,1.930945374007935,0.4297218555230415,1.9041049469481868,0.41382363605015243
2020-10-26,1.9339481602430795,0.43155271786784216,1.8859713776112903,0.4030190269797833
2020-10-27,1.9280552391579282,0.4279224048534908,1.8524787327833936,0.3830317145909592
2020-10-28,1.928447251649796,0.42815841529089116,1.8304816208500188,0.37029173550640854
2020-10-29,1.8971227279486234,0.4086338374928765,1.786341755521172,0.3442457776400396
2020-10-30,1.8660724176019539,0.389944717851403,1.736504862850857,0.31618856365161246
2020-10-31,1.821163618115203,0.36311841767989633,1.6770821598456302,0.28329021550258965
2020-11-01,1.782920062697141,0.34076219476103803,1.6292557736334037,0.25678554997044684
2020-11-02,1.7623114508666273,0.329178544308131,1.6065116139800106,0.2450689371211706
2020-11-03,1.7469136585337368,0.32051584363807334,1.589221991059749,0.23631217631994672
2020-11-04,1.7339581177690373,0.31311598899058857,1.5772523167482813,0.23010619458561407
2020-11-05,1.714440552438337,0.30223251413251884,1.5625162797590468,0.22244898458195955
2020-11-06,1.6869961734327927,0.2871976666964371,1.5474717504023174,0.21477546618128954
2020-11-07,1.662578332344706,0.2741769758761424,1.5398178088734213,0.21099387325208707
2020-11-08,1.6232304412790253,0.2535851128669512,1.517894299299333,0.20022350933776875
2020-11-09,1.5868489094960123,0.23536681769504877,1.495660178363938,0.19000256541500196
2020-11-10,1.5450788593323832,0.2155408904641557,1.468294917979355,0.17784437968526096
2020-11-11,1.5020197781597537,0.19573188317864787,1.4415364967932793,0.16642483523620344
2020-11-12,1.4659011368016464,0.1793513621076264,1.4190465844516766,0.15696408126815628
2020-11-13,1.417816654119732,0.15822503251727152,1.3841082422245132,0.1420796249752917
2020-11-14,1.3585093647880404,0.13306859003601712,1.3366999402921764,0.12209018144406515
2020-11-15,1.2897111057339892,0.10605488405572523,1.2824957104540204,0.10175801202759231
2020-11-16,1.2181526151410305,0.07979309471027193,1.222688871956098,0.08018628572047234
2020-11-17,1.1438668725273378,0.05769187380395176,1.156532865322326,0.05870074646822663
2020-11-18,1.0741316945616761,0.04535362316734306,1.0935248114719285,0.04380593829916836
2020-11-19,1.0053336881796224,0.03953001047313613,1.0321395408501968,0.03542482530742898
2020-11-20,0.9436349500942319,0.039256894364944506,0.9769204336704818,0.033030918034676976
2020-11-21,0.8820988863528325,0.045620371950965716,0.9206859470600898,0.03856406160840139
2020-11-22,0.8271120893383663,0.05142765913581018,0.8716874910106737,0.044007689210133545
2020-11-23,0.7750869324716099,0.0577711518922777,0.8253464059286871,0.0491163384760212
2020-11-24,0.7306287860601464,0.0621602978722577,0.7863481203882797,0.05319851226375419
2020-11-25,0.6851338670121979,0.0672390948341393,0.7442954243228145,0.058656338550744515
2020-11-26,0.6379945604291799,0.07333506070091311,0.7019201672452197,0.06506344739341002
2020-11-27,0.601692178245359,0.07681225382294636,0.6694807327816348,0.06935793991715997
2020-11-28,0.57552203232189,0.07874499540586505,0.6450485329750919,0.07221221093275025
2020-11-29,0.5561074705133784,0.07982437120340914,0.622887258708338,0.07433106984019501
2020-11-30,0.5440667878163393,0.08040901718005496,0.6064842153261103,0.07578077068638517
2020-12-01,0.5439966546201831,0.0804111161218036,0.602941596780014,0.07601761343847534
2020-12-02,0.543380102960387,0.0804299007873506,0.5988557155049014,0.07629013007415335
2020-12-03,0.5562316044085004,0.08008904249827707,0.6059768789071177,0.07588790535393357
2020-12-04,0.5732645259164382,0.07923751293551069,0.6147391760485013,0.07521743300434758
2020-12-05,0.6044307167667099,0.07788885488744239,0.6361355438487488,0.07397811179719352
2020-12-06,0.6496489916656347,0.07483803575038293,0.6707093783973781,0.07142265552301871
2020-12-07,0.7046318008871659,0.06999570612647586,0.719063215156246,0.06688454845011681
2020-12-08,0.764061932546471,0.06050435627677144,0.7710196288485701,0.05859289152834739
2020-12-09,0.8265739005935999,0.048555355612282816,0.8268963978898312,0.04860799872323916
2020-12-10,0.8743136113148354,0.04065990624796478,0.8759608961737521,0.04059957962021596
2020-12-11,0.9148155857170047,0.03241723999198522,0.9175110090293157,0.03223179086215231
2020-12-12,0.9531831285236224,0.024598808074798226,0.957484825165536,0.02446198394945257
2020-12-13,0.9922499369802663,0.019792956465651403,0.9977418984338453,0.020252846797115736
2020-12-14,1.0186372519624556,0.019410045757405413,1.0247222421114899,0.020544082443801005
2020-12-15,1.035747189344914,0.01705052286907155,1.0419910059692705,0.018785608806498214
2020-12-16,1.030690071253323,0.017423479036099816,1.0382576452405687,0.01892272828911992
2020-12-17,1.0138183821046085,0.02081175742432537,1.0222567920007435,0.02154875198621748
2020-12-18,0.9780620690240039,0.023114252870415828,0.9866371735698012,0.02295684528697812
2020-12-19,0.9467317515310831,0.02833000056582449,0.9551767994143149,0.02776673332011025
2020-12-20,0.9066658953484721,0.03615705910842986,0.9145632221758606,0.035456334058464774
2020-12-21,0.8621202176479983,0.04547418734897132,0.8691473284356633,0.044865861986581775
2020-12-22,0.8257555279612581,0.04884052492097707,0.8314752402548393,0.048199431425502995
2020-12-23,0.809947752648529,0.050021452347104874,0.8141843187548689,0.049425872473788074
2020-12-24,0.7894095470452678,0.05263657905913225,0.7927738708634839,0.05214617550655404
2020-12-25,0.7719763934829867,0.05452630074096204,0.7742310438266456,0.054134295322307846
2020-12-26,0.7564548154014488,0.056565654694683574,0.7582807683339191,0.05624297806763013
2020-12-27,0.7610830421421935,0.05589605790334972,0.7624276021017886,0.05564099775094597
2020-12-28,0.7810380783764628,0.05280020732058167,0.7817958958929018,0.0526419413235131
2020-12-29,0.8196000817270187,0.04832368180977905,0.8196000817270187,0.04832368180977905
2020-12-30,0.8820435584465989,0.044948418053658276,0.8820435584465989,0.044948418053658276
2020-12-31,0.9443505828080467,0.0448849657843207,0.9433598871908869,0.04462828773234279
2021-01-01,1.0122145445640278,0.04759848790884821,1.0103627139117453,0.047002413811718054
2021-01-02,1.0791069251065144,0.05408294101448303,1.0765323193592633,0.05314662053175501
2021-01-03,1.1340155936968248,0.06386419619501431,1.1308829351328178,0.06268140244808802
2021-01-04,1.177024634164337,0.0758629892057092,1.173547073972938,0.07454246313651137
2021-01-05,1.221663720031845,0.08662120506413316,1.2179803898980919,0.08518281049235739
2021-01-06,1.252583069870057,0.09205438275205091,1.2487924734470333,0.09051865156507005
2021-01-07,1.2619620501169964,0.09444569710728656,1.258289311626533,0.09292586117926152
2021-01-08,1.2695515071456478,0.09673277215344886,1.2662122331667536,0.09530658028919006
2021-01-09,1.265257279967427,0.09506302719428057,1.2624833424673942,0.09385644859568196
2021-01-10,1.241295376986376,0.0856098855225434,1.239224418480019,0.08468624426695308
2021-01-11,1.2067541820198135,0.07090988549489269,1.205522722676694,0.07036051746465219
2021-01-12,1.1688046529829967,0.056713445169069385,1.168483817489494,0.056584324890748015
2021-01-13,1.1334897147949756,0.04815519893197086,1.134122984308616,0.04840266445966936
2021-01-14,1.0943293857330423,0.040670384834688524,1.0956804233521322,0.04086060136959153
2021-01-15,1.0585760683872154,0.03500069179552064,1.060506025532249,0.03508133023445317
2021-01-16,1.0073339644389423,0.03458921673996831,1.0096884324398414,0.034394635833784264
2021-01-17,0.9574360363675546,0.0372048380941795,0.9600808787623561,0.036819907226910614
2021-01-18,0.9150496894513132,0.04286387753090477,0.9179060871227046,0.04242231825904315
2021-01-19,0.8667281719401125,0.04976695883321082,0.8696529438665322,0.04933523685721551
2021-01-20,0.8089180047875845,0.05408176600090928,0.811704396165621,0.05365487718004773
2021-01-21,0.7635894963965542,0.057278651192143225,0.7661671914233007,0.05688363196630904
2021-01-22,0.7360286577713421,0.059526157778572966,0.7383658007731217,0.05917220672932351
2021-01-23,0.7143694140504822,0.06256088594170643,0.7164365061338083,0.062275598814473435
2021-01-24,0.7051067181126577,0.06367634069986884,0.7068187629155488,0.06344234653684225
2021-01-25,0.6922411155365451,0.06570787580318975,0.6935109057962634,0.06555299516257913
2021-01-26,0.6834549359481851,0.06696044723702757,0.6841639825582811,0.06688455896144264
2021-01-27,0.6898345901153252,0.06633226753062328,0.6898345901153252,0.06633226753062328
2021-01-28,0.7083516391491188,0.06457531543699667,0.7083516391491188,0.06457531543699667
2021-01-29,0.71943105699411,0.0628432540117842,0.71943105699411,0.0628432540117842
2021-01-30,0.7333819025505233,0.061099307811109616,0.7333819025505233,0.061099307811109616
2021-01-31,0.756485059456651,0.05812015367350001,0.756485059456651,0.05812015367350001
2021-02-01,0.7783329145535616,0.054947817575044786,0.7783329145535616,0.054947817575044786
2021-02-02,0.7922705651855132,0.05284268012954722,0.7906483399224367,0.05304170930053183
2021-02-03,0.8234641815737277,0.048819936672445684,0.820518831067237,0.049113447624597524
2021-02-04,0.8531945620299751,0.043243535527787855,0.8490545514036051,0.04371752106594013
2021-02-05,0.8690136141424869,0.03827627714597694,0.8637300146772676,0.03914325898932979
2021-02-06,0.8838601513580427,0.03511181046981323,0.8778189805471245,0.0361744470907857
2021-02-07,0.9057565184755089,0.029497506133018464,0.8991976561503711,0.030818070069493428
2021-02-08,0.9169431314454355,0.028427190411043683,0.9102570670507235,0.02974554174966061
2021-02-09,0.9451286897509321,0.03113143018680522,0.9387264974052263,0.03218046842686174
2021-02-10,0.9851166192048914,0.03215058801970844,0.9792171892560844,0.03291019213156819
2021-02-11,1.023252054107887,0.030573251230672414,1.018077138671119,0.031020726792836698
2021-02-12,1.0568060613097876,0.03893688619604524,1.0528335597815017,0.03926830010629359
2021-02-13,1.092979870712874,0.04627711642790001,1.0904921542448767,0.046570597641575374
2021-02-14,1.1327167212220608,0.054544659104177114,1.1320436991193268,0.054899701035236684
2021-02-15,1.1668393254707004,0.06281176119643253,1.1668361814027457,0.06289971988295842
2021-02-16,1.2019306691454639,0.0739055441311509,1.2024218714429966,0.07420717756395828
2021-02-17,1.2413711981860953,0.08397050694712557,1.2410197415220725,0.0839366937560067
2021-02-18,1.2741069613519793,0.09424265329962206,1.2717696709756068,0.09342257345902027
2021-02-19,1.266017874107225,0.09113224037576884,1.2617582389137112,0.08960132155997551
2021-02-20,1.2555132914894278,0.08742102530040934,1.2497648275448157,0.08539378575786637
2021-02-21,1.2285613543682286,0.07767195217440488,1.221638232254975,0.07525785116700819
2021-02-22,1.1907448761499215,0.06536564870138852,1.1829487584733431,0.06273581283080364
2021-02-23,1.1639620414876364,0.05940381898244942,1.15434150630442,0.05668991961575006
2021-02-24,1.12651816092142,0.051327978755447826,1.1156290522725578,0.04882822238626708
2021-02-25,1.0862446028169186,0.03817035270132683,1.073642966812564,0.035726451387928154
2021-02-26,1.0622460676438563,0.03254797511410321,1.0474814944449709,0.03043419275932569
2021-02-27,1.0425542864172317,0.026510048874166605,1.025644763324012,0.024653531236079593
2021-02-28,1.026167622994711,0.021082908707111422,1.0083705619617076,0.01982709871765081
2021-03-01,1.015627530860239,0.016997540120709514,0.9978308068021807,0.016113688091690743
2021-03-02,1.0204292855512402,0.018223393110742978,1.004962591692274,0.017494937728205342
2021-03-03,1.0288305938093272,0.020805270483385478,1.01532818038292,0.020259568644457115
2021-03-04,1.0506648879359182,0.024910640828372924,1.039743278738605,0.02445714527319353
2021-03-05,1.0767205195588558,0.03012605758425257,1.0689001589359244,0.02989592106017618
2021-03-06,1.0984267674328316,0.033924892775144246,1.0940434962971184,0.03396882034902836
2021-03-07,1.1143924734341089,0.03659322451669865,1.1137471183631313,0.03701047773449409
2021-03-08,1.131189656409197,0.04130224982206398,1.1348173517975004,0.04265904664362813
2021-03-09,1.1306669586820266,0.041150778324433396,1.1380611176557796,0.04359237404009044
2021-03-10,1.118356520604519,0.03716842567770437,1.1291655757391792,0.04079258022693901
2021-03-11,1.1041541549815512,0.03380801662412781,1.1179188159308326,0.03808631929945437
2021-03-12,1.0867326316670756,0.028769899469097308,1.100277048794792,0.03300923628846289
2021-03-13,1.0713280344091005,0.024876002688290696,1.0840459225433525,0.028627244848779102
2021-03-14,1.0617052192367769,0.021739754912912905,1.0730249367477225,0.024888503500342014
2021-03-15,1.0525102117217435,0.018850484961051035,1.0632475187599417,0.021758473510634025
2021-03-16,1.0406839333610514,0.015021367064501526,1.0502859826424906,0.017469045863338976
2021-03-17,1.0288368742296548,0.012396998864888709,1.0379693236038603,0.014272125851502573
2021-03-18,1.0103518322850278,0.01155642047582792,1.0196047090610536,0.012536919812847937
2021-03-19,0.9967187585760141,0.012384612458181864,1.0057616643178537,0.01264038358677433
2021-03-20,0.99393636050205,0.011969414921954726,1.0024228603035734,0.011962534041620322
2021-03-21,0.9926514956506326,0.011662771175745894,1.0000889641377582,0.01125554859255431
2021-03-22,1.008319058152806,0.013348169409379074,1.0146795792928678,0.013575588640883839
2021-03-23,1.026375729279388,0.01736900973476682,1.0323452833422873,0.01795800457344482
2021-03-24,1.0421605416456208,0.020359984047188504,1.0473802754131964,0.021103995832848603
2021-03-25,1.055832356662081,0.024437536716349722,1.0611061730480882,0.025273889881548113
2021-03-26,1.0659094812035899,0.026649891037343398,1.0716870389047395,0.02790426688960235
2021-03-27,1.0757659011642784,0.02912728102662468,1.0826170491853855,0.03082045654333739
2021-03-28,1.0811215161321126,0.02979484674521014,1.0886797314146046,0.03168750579834077
2021-03-29,1.0824308679013845,0.02993831520095983,1.0902063668786524,0.03188335275611079
2021-03-30,1.085489479529575,0.03040234726371189,1.0920411600223856,0.032180410322867684
2021-03-31,1.0800614409422593,0.029445456639509347,1.08618405085075,0.031134218226702887
2021-04-01,1.068041102778047,0.025772359399729227,1.0725440667157693,0.027085601891645574
2021-04-02,1.0484400195125243,0.01861758137546388,1.051252322499742,0.019540430003381917
2021-04-03,1.0285939637972437,0.014403748407368492,1.0297554707595045,0.015109442004655358
2021-04-04,1.0175670985164387,0.011054209717228472,1.0171923873905737,0.011394101604743207
2021-04-05,1.0067491407062366,0.008638793993343307,1.0048590616265636,0.008660669108862377
2021-04-06,1.0074016136796802,0.008782639888676062,1.004105848664818,0.008490778416098722
2021-04-07,1.0153377081648995,0.011683891070004275,1.0106864252436472,0.011021684688078893
2021-04-08,1.029039723260218,0.014131768172903653,1.0230640687679229,0.01336048114948272
2021-04-09,1.0414384572739777,0.017063312580210266,1.0362436893461926,0.0162901639924821
2021-04-10,1.054889008440639,0.018900078988963166,1.0507299298367374,0.018029057848615873
2021-04-11,1.0613990556128876,0.020627865712129222,1.0586012284382167,0.020030992704787108
2021-04-12,1.0629903676625077,0.021078133009071146,1.0609856075637798,0.02065458950362529
2021-04-13,1.06008414649716,0.020578839253383097,1.0581075790706598,0.020204196224556575
2021-04-14,1.0537606562366764,0.019395920793592196,1.0520663931284098,0.01917168787541881
2021-04-15,1.0523935545527003,0.019231683010327114,1.051087082927459,0.0190522206771694
2021-04-16,1.0467651493643733,0.018598215136138626,1.045809064644941,0.01844976158543487
2021-04-17,1.0258806762824222,0.015006564354835486,1.0251343242761954,0.01483619120188356
2021-04-18,1.0080078811038755,0.013881283901880889,1.00660281140722,0.01389441087306325
2021-04-19,0.9875038567478736,0.011252957453252516,0.9855673121997721,0.011494051019982953
2021-04-20,0.9606808421002001,0.014789991866837179,0.9582466335780904,0.01535309001896214
2021-04-21,0.9360976076111625,0.021346744045254027,0.933278679880437,0.022033643805891314
2021-04-22,0.9092792606408177,0.027408354992907037,0.9061693885773637,0.028166243437194937
2021-04-23,0.8857306824089713,0.03251401382565494,0.8824691120226549,0.03329561774590163
2021-04-24,0.8631309179710364,0.03658482234294995,0.8598542242479759,0.037368274998795775
2021-04-25,0.8509500273388011,0.03869363257286083,0.8478853279725894,0.03944019609444952
2021-04-26,0.8400600288352201,0.04073764060205224,0.8364392215081904,0.041547843869203974
2021-04-27,0.8243563704969934,0.043454531937676975,0.8211989646028459,0.044078341272100016
2021-04-28,0.8122167687300119,0.045533333368307866,0.8094164560648911,0.046032289901405815
2021-04-29,0.7973395788464532,0.048392897792510325,0.7955978411973347,0.04867426774258759
2021-04-30,0.785140131823459,0.05066705161235465,0.7844501903196883,0.05076368706267521
2021-05-01,0.7796178332311164,0.05157033831444788,0.7800493741225197,0.05149500941168223
2021-05-02,0.7732420852923849,0.05270057097453508,0.7751380169949038,0.05235949663102324
2021-05-03,0.7715001333789367,0.05304842412530288,0.7746353137353905,0.052460743639548627
2021-05-04,0.7762497637430873,0.052290375259611686,0.7803456832205096,0.05153575102381061
2021-05-05,0.7753661577109573,0.05243303200581226,0.7800159801726398,0.051590089250976
2021-05-06,0.7767615567036293,0.05222132249564224,0.7816438514130366,0.0513374652894487
2021-05-07,0.777774827072914,0.052065139356722766,0.7825322766400143,0.051197436188644814
2021-05-08,0.7802436188588857,0.05166217588264632,0.7845442318565488,0.05086252613941807
2021-05-09,0.7891339862563727,0.050028965096038755,0.7911254665383518,0.049610888069553404
2021-05-10,0.7914951583747006,0.049537893513348474,0.7925383738421764,0.049318781931604334
2021-05-11,0.7868431158780479,0.05056650434483362,0.7876774362509329,0.05039853922319262
2021-05-12,0.7829004376191608,0.051426213128597346,0.7833241129305775,0.05134938459121768
2021-05-13,0.7716216309702456,0.053562083824182254,0.7713189412247714,0.05361129120940769
