date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-09,1.1979030822402168,0.06732912610370502,1.1983538128137559,0.06746724915071645
2021-01-10,1.1598188442068675,0.055601487534963544,1.160237273167908,0.05573484299501168
2021-01-11,1.1180684649457766,0.045073399329833994,1.1184805252643548,0.04519341257306129
2021-01-12,1.0737723532538739,0.03575553805237632,1.074206061320994,0.03585950021024035
2021-01-13,1.0300274244180618,0.028173318117026582,1.0304724694000147,0.028256724814615802
2021-01-14,0.9894539754949552,0.023454249438288218,0.9899422551103736,0.023505720179892626
2021-01-15,0.9548401068080763,0.023197979558075635,0.9553568687714924,0.02317651228966622
2021-01-16,0.9255895248624002,0.024883506833768543,0.926106973774836,0.0248014585553815
2021-01-17,0.9026065456194475,0.027260564791116743,0.9031324262430583,0.02715369456259171
2021-01-18,0.8890942487863048,0.029117604847780237,0.8895710167099978,0.029007338886625825
2021-01-19,0.8861186373421146,0.029593672921062488,0.8865569477419131,0.02948980266267607
2021-01-20,0.8949814816152667,0.028235004614939756,0.8954035735158699,0.028128115434941592
2021-01-21,0.9116742196321505,0.025812940228689678,0.9120041397648473,0.025702201541039058
2021-01-22,0.9360497443861482,0.022727156083926656,0.9362932877214801,0.022604058280062265
2021-01-23,0.9671074180468884,0.02047145275218189,0.9673018040737892,0.02034277019039898
2021-01-24,0.9996737601010257,0.019008817686410426,0.9997301830755941,0.018910686723264007
2021-01-25,1.0329996119377745,0.022380092644132838,1.0329347909583666,0.022294364464752737
2021-01-26,1.0676006024760742,0.029315994950658737,1.0673479033405293,0.029193420767471626
2021-01-27,1.1016541361334693,0.0372488801677263,1.1012241203548658,0.03709504380163325
2021-01-28,1.133779982258153,0.04537406463811801,1.1332268365780378,0.04519510519187837
2021-01-29,1.1594355275976436,0.052376303579917315,1.1588641679175318,0.052189211788188083
2021-01-30,1.1779061744255919,0.05765472985883699,1.177391226635416,0.05747870165884841
2021-01-31,1.1879450508203913,0.06069111758146576,1.1874889987253265,0.06052913591576696
2021-02-01,1.1945472684812732,0.0629003183500859,1.1942251326664437,0.06278172938091708
2021-02-02,1.1958610809914678,0.06336614094626947,1.1956586284109223,0.06328983089104066
2021-02-03,1.1944813791114317,0.06288054682387023,1.1944073595601972,0.06284939851977772
2021-02-04,1.1881571791304413,0.060674382844973854,1.1881879142412368,0.0606769747118103
2021-02-05,1.1795398225392064,0.05769183807862182,1.179672506121921,0.05772684783085902
2021-02-06,1.170163011409631,0.05456090428871567,1.1704409267658087,0.05464428705302971
2021-02-07,1.1556316123593025,0.04947886703788888,1.156104965026775,0.04963073035846469
2021-02-08,1.1425033855199753,0.044973353743851995,1.1431535838995353,0.04518674665116171
2021-02-09,1.1292153763629962,0.04075370105493014,1.1299646972169286,0.04099154183200749
2021-02-10,1.115891121987154,0.0366338291737595,1.1167064393549693,0.03688702679451439
2021-02-11,1.1005235131555544,0.03220808434185376,1.1013711015883851,0.03246556597600048
2021-02-12,1.082308626055681,0.02722397664834399,1.0831534709710402,0.027475413239440385
2021-02-13,1.0616814880692484,0.021632420191444315,1.0624892363853837,0.021869507832082594
2021-02-14,1.0396682786193392,0.015360096792916646,1.0403988898169445,0.015559464288298621
2021-02-15,1.0181965873668644,0.0115524682708234,1.0188522791581642,0.011694039072869996
2021-02-16,0.9961894736750497,0.011487440543808104,0.9967414496210955,0.011533980312177668
2021-02-17,0.9745502080137878,0.013983617142275064,0.9749721897350746,0.0139828302735257
2021-02-18,0.9531331091667026,0.017296933536765258,0.9534062490707977,0.01730364637304492
2021-02-19,0.932300615985187,0.021168806542648466,0.932389953022875,0.02120010676512598
2021-02-20,0.9127319728345856,0.024882233851056885,0.9126347863420101,0.0249360592175053
2021-02-21,0.8943838912280171,0.02859206305484533,0.894123210253797,0.02867254596341075
2021-02-22,0.8773405949244695,0.03223627342416562,0.8769494153403794,0.032336424753335265
2021-02-23,0.8610449222590155,0.035551083925912774,0.8605855706223096,0.035659315306530104
2021-02-24,0.8462503616576124,0.03862135541151002,0.845706232410566,0.038742026345167886
2021-02-25,0.8333496719130205,0.04115675869271707,0.8327410905815441,0.04128449318736893
2021-02-26,0.822379717194255,0.04323410291248818,0.8216615360297036,0.04337938674205843
2021-02-27,0.8139612457993062,0.0448163113803925,0.8131619754544112,0.04497307933431411
2021-02-28,0.8087973016823746,0.04581187592722788,0.807971614343535,0.04597137917985301
2021-03-01,0.8020721685406097,0.04710781759307675,0.8012863456380639,0.047256103490658646
2021-03-02,0.7949208297243199,0.0484228658436829,0.7942782422383908,0.04854096678777246
2021-03-03,0.7879330174549267,0.04969459786983665,0.7874632398436572,0.04977822270359017
2021-03-04,0.7837968246731433,0.05043215634526274,0.7836141968194513,0.05046196706417766
2021-03-05,0.7821985884414975,0.050710052041216196,0.7823002073831771,0.05068991297128419
2021-03-06,0.7815071110002342,0.050834660308437224,0.7818696026186128,0.050767533159723065
2021-03-07,0.7822473210497337,0.05070196636823386,0.7828587900956918,0.050589954902278564
2021-03-08,0.7845930607324629,0.05029428406357057,0.7852839323371762,0.05016627625779402
2021-03-09,0.7886619861585825,0.049579331526652705,0.7894130190163295,0.049436479503137905
2021-03-10,0.7934007695987813,0.04875984380964522,0.7942020797834963,0.04860413507504376
2021-03-11,0.8001046641790258,0.047569414338725656,0.8007799141755596,0.04742744508935779
2021-03-12,0.8077606554038782,0.04614083249525978,0.8082176388323303,0.04603308006375221
2021-03-13,0.8152642838247823,0.04464738466104004,0.815469611981987,0.04458616180933022
2021-03-14,0.824546343904516,0.04274515236985879,0.8244680166210385,0.04274261036387351
2021-03-15,0.8322718434318596,0.04113852179795346,0.8319123781137749,0.04119875443416804
2021-03-16,0.8387712554363466,0.03973118278582938,0.8380759688225111,0.03986764473500448
2021-03-17,0.8426202020868949,0.03889459519656857,0.8416297630628617,0.0390993016488243
2021-03-18,0.8445338210829024,0.03846466738490573,0.8433233999103918,0.03871977778539671
2021-03-19,0.8441563714480348,0.03855339857103934,0.842760637816788,0.03885170989906754
2021-03-20,0.8412386768787004,0.039198455389687074,0.8396663888146235,0.039533860386404975
2021-03-21,0.8402020658273798,0.03940793042764346,0.8385939452856159,0.039750086889557196
2021-03-22,0.836069308219375,0.040290862296285986,0.8344104991411078,0.04063793489551442
2021-03-23,0.8340962164430907,0.040683902272557596,0.8324513220512124,0.041025735077057805
2021-03-24,0.8317655299542176,0.041155688373437194,0.8302458917802583,0.04147020337335618
2021-03-25,0.8322478163674148,0.041061358734550336,0.8309695219541977,0.041330020675283005
2021-03-26,0.8353649476114194,0.04047404575637832,0.8344929927590162,0.04067247661113846
2021-03-27,0.841144297099165,0.03944963995257076,0.8406853701117032,0.03958145894863927
2021-03-28,0.8466970350138723,0.038346447046355724,0.8466525765360216,0.038398184600326506
2021-03-29,0.84657990101737,0.03837369793083122,0.846938696798829,0.038331453217661786
2021-03-30,0.8453144851733985,0.03867341807181458,0.8460255765543647,0.03854841190293528
2021-03-31,0.8439180405277807,0.039001906116489106,0.8449498026422796,0.03880319604370075
2021-04-01,0.8426669738735947,0.039282194940269737,0.8437673369625435,0.039070292333766445
2021-04-02,0.8373805161508481,0.04041836147727468,0.8385089955475813,0.040206712810309575
2021-04-03,0.8312663015057224,0.04167445610477578,0.832370934676726,0.04147061475569008
2021-04-04,0.8269223351269056,0.04259185221061355,0.8279230838954761,0.04241178037729836
2021-04-05,0.8141341667710722,0.0451722691861042,0.8151813177419696,0.04498050726200186
2021-04-06,0.7993305691602952,0.04815282219650021,0.8003211897241086,0.04797175189107026
2021-04-07,0.78330563985161,0.05100740221517102,0.7840224967536867,0.05087472547863833
2021-04-08,0.7697773671275285,0.05326883000045973,0.7703698422066526,0.053161222423332044
2021-04-09,0.7588573691280411,0.05508147372300299,0.7594292930309818,0.05498399963405395
2021-04-10,0.7558097666446757,0.055590576697679445,0.7563390543849046,0.055501995662106784
2021-04-11,0.758273397664221,0.05519837994130525,0.7587298967653816,0.05512032437311529
2021-04-12,0.7625918117848509,0.05460036810981845,0.7629335569543747,0.054537308925009104
2021-04-13,0.77011166457287,0.053567913398154234,0.7703886112136008,0.05351161828864395
2021-04-14,0.7777317968950124,0.05241596458982225,0.7779139141944937,0.052372464456535026
2021-04-15,0.7920471252119138,0.05012605425972161,0.7921469326257973,0.050104188176461326
2021-04-16,0.8121195329242138,0.046851766994381955,0.8121743153815952,0.04684912493335109
2021-04-17,0.8374752391296514,0.04228370788364918,0.8375418895951514,0.042291503178172325
2021-04-18,0.8684525029022411,0.036090073079403345,0.8685003511770099,0.036126093520903485
2021-04-19,0.9004014783979549,0.02966611530643706,0.900492843354519,0.02967033119147694
2021-04-20,0.9252368159829409,0.02410852314327948,0.9253867721791564,0.02406614718505614
2021-04-21,0.9476214369575922,0.01858058959010527,0.9478538836939069,0.018517957277998317
2021-04-22,0.9639128406650085,0.013702344219921812,0.9642014438963016,0.013614674417121124
2021-04-23,0.9757603624870393,0.010683766355537697,0.9760772308111791,0.010582960361129256
2021-04-24,0.9794064589747138,0.00958228507764004,0.9797209210372791,0.009477931078400127
2021-04-25,0.9779075163895337,0.010102013160499296,0.978192700535127,0.01001009571759262
2021-04-26,0.9748809783810004,0.011236631635616206,0.9751147111158478,0.011167204677020485
2021-04-27,0.9706695478255325,0.012520714163536423,0.9708284086270927,0.012473090296175928
2021-04-28,0.9629050456593109,0.01367254554112902,0.9629604699115945,0.01362995586144218
2021-04-29,0.9500841542693934,0.01590503140538758,0.9501708853880104,0.015866558055691753
2021-04-30,0.9395296763387478,0.017692527910304526,0.9396490658487581,0.017655449934745028
2021-05-01,0.928921803985402,0.019582719685938457,0.9290732742700093,0.019546802357375947
2021-05-02,0.9144767623979372,0.023143614056550903,0.9146558302080376,0.0231121094458804
2021-05-03,0.9026636832481706,0.026328857698482432,0.9028840880284463,0.026271567638699152
2021-05-04,0.8913511005256178,0.028953062101667097,0.8915682495725105,0.02888576398998883
2021-05-05,0.8847542754135802,0.030374184764073487,0.8850797609996929,0.030284185924793025
2021-05-06,0.8801254059038791,0.03127804075518023,0.8805365286228709,0.03117248838403049
2021-05-07,0.8746263011228236,0.03259294435578778,0.8751031334647602,0.032475054687518705
2021-05-08,0.8712018144868006,0.033302764806115534,0.8717205886265842,0.0331781642919442
2021-05-09,0.8710364001315907,0.033331937748914936,0.8715735150646151,0.033204173796591595
2021-05-10,0.8698079959174119,0.03354730661160596,0.8703388191786107,0.033421232239312454
2021-05-11,0.8679765804879892,0.033907294641752087,0.8684783385894181,0.03378792150570927
2021-05-12,0.8710846321130699,0.03321039554454573,0.8715380255010327,0.03310012652278028
2021-05-13,0.8767870509489191,0.03203329967546009,0.8771662138602863,0.031936487449126784
2021-05-14,0.8816300979818157,0.030816899473263458,0.881911006452463,0.030743583635419014
2021-05-15,0.8875667759814692,0.029194376424112566,0.8877236849657636,0.029155577062354953
2021-05-16,0.8930904455378416,0.027970375792040262,0.8930904455378416,0.027970375792040262
2021-05-17,0.8954110311975263,0.027483388393657514,0.8954110311975263,0.027483388393657514
2021-05-18,0.897145760154324,0.02710910342544335,0.897145760154324,0.02710910342544335
2021-05-19,0.8970028892493206,0.027144561159300785,0.8970028892493206,0.027144561159300785
2021-05-20,0.899997844888011,0.0263823976893184,0.899997844888011,0.0263823976893184
2021-05-21,0.8998683310817654,0.026407794167654375,0.8998683310817654,0.026407794167654375
2021-05-22,0.8964962291258977,0.02721040222208991,0.8964962291258977,0.02721040222208991
2021-05-23,0.8952164563083521,0.02755661037471791,0.8952164563083521,0.02755661037471791
2021-05-24,0.8926111930216737,0.02825598098278273,0.8926111930216737,0.02825598098278273
2021-05-25,0.8879736121817466,0.029348780867818086,0.8879736121817466,0.029348780867818086
2021-05-26,0.8795649397806147,0.03129679419906809,0.8795649397806147,0.03129679419906809
2021-05-27,0.8720525334621348,0.03316156086727742,0.8720525334621348,0.03316156086727742
2021-05-28,0.8594576524391739,0.03587851174163495,0.8594576524391739,0.03587851174163495
2021-05-29,0.8435211499680579,0.03910195627433391,0.8435211499680579,0.03910195627433391
2021-05-30,0.828513093566094,0.042422171910695375,0.828513093566094,0.042422171910695375
2021-05-31,0.8109719816966117,0.04618193191566107,0.8109719816966117,0.04618193191566107
2021-06-01,0.7956069490887737,0.04913680840368716,0.7956069490887737,0.04913680840368716
2021-06-02,0.7762662302406897,0.05250168460713888,0.7762662302406897,0.05250168460713888
2021-06-03,0.7603422836390261,0.05509357731410131,0.7603422836390261,0.05509357731410131
2021-06-04,0.747463898108835,0.05728713293517791,0.747463898108835,0.05728713293517791
2021-06-05,0.7340171983681271,0.05931328658793204,0.7340171983681271,0.05931328658793204
2021-06-06,0.7211450660208972,0.06113670125289789,0.7211450660208972,0.06113670125289789
2021-06-07,0.703857717051989,0.06366015650593362,0.703857717051989,0.06366015650593362
2021-06-08,0.6953248635900532,0.06480437154648684,0.6953248635900532,0.06480437154648684
2021-06-09,0.6858589542281749,0.06607083927703372,0.6858589542281749,0.06607083927703372
2021-06-10,0.6754861260750373,0.06743549280617926,0.6754861260750373,0.06743549280617926
2021-06-11,0.669679038547105,0.06816808941115862,0.669679038547105,0.06816808941115862
2021-06-12,0.6582200598603786,0.06969665107096937,0.6582200598603786,0.06969665107096937
2021-06-13,0.6460739624768953,0.07114538937166533,0.6460739624768953,0.07114538937166533
2021-06-14,0.6303070463597064,0.07286000506652479,0.6303070463597064,0.07286000506652479
2021-06-15,0.6099075262431668,0.07507445070504684,0.6099075262431668,0.07507445070504684
2021-06-16,0.5893513904623174,0.07693098395441605,0.5893513904623174,0.07693098395441605
2021-06-17,0.5671848624544142,0.07872118547705395,0.5671848624544142,0.07872118547705395
2021-06-18,0.5482520984302901,0.0798314611176356,0.5482520984302901,0.0798314611176356
2021-06-19,0.5342141786644894,0.08050711101931435,0.5342141786644894,0.08050711101931435
2021-06-20,0.5194634809330698,0.08115912642608313,0.5194634809330698,0.08115912642608313
2021-06-21,0.5046249903134591,0.08154450579530989,0.5046249903134591,0.08154450579530989
2021-06-22,0.489966207300155,0.08196403311753085,0.489966207300155,0.08196403311753085
2021-06-23,0.4767405822584218,0.08221356756576187,0.4767405822584218,0.08221356756576187
2021-06-24,0.4706845103681991,0.08225726408406712,0.4706845103681991,0.08225726408406712
2021-06-25,0.4744524698796714,0.08222608023217358,0.4744524698796714,0.08222608023217358
2021-06-26,0.4837956156353153,0.08218883516549245,0.4837956156353153,0.08218883516549245
2021-06-27,0.5129067613907893,0.08200190677488402,0.5129067613907893,0.08200190677488402
2021-06-28,0.5367560852480074,0.08111942869671153,0.5367560852480074,0.08111942869671153
2021-06-29,0.5727228864018526,0.07987695515110295,0.5727228864018526,0.07987695515110295
2021-06-30,0.6242410112208568,0.07747163882559278,0.6242410112208568,0.07747163882559278
2021-07-01,0.6824784516570893,0.07408952371302585,0.6824784516570893,0.07408952371302585
2021-07-02,0.7403510840992044,0.0679936761579456,0.7403510840992044,0.0679936761579456
2021-07-03,0.8078552431584082,0.05885884614535243,0.8078552431584082,0.05885884614535243
2021-07-04,0.869822297361436,0.04850683051687117,0.869822297361436,0.04850683051687117
2021-07-05,0.942261269506716,0.035285961535547465,0.942261269506716,0.035285961535547465
2021-07-06,0.9958789068207062,0.02709355734090737,0.9958789068207062,0.02709355734090737
2021-07-07,1.044685506315336,0.028341453873359755,1.044685506315336,0.028341453873359755
2021-07-08,1.093909227008629,0.03756401786439092,1.093909227008629,0.03756401786439092
2021-07-09,1.154403846972916,0.05892245601404694,1.154403846972916,0.05892245601404694
2021-07-10,1.2195178959875752,0.08379104749734556,1.2195178959875752,0.08379104749734556
2021-07-11,1.3032749712085625,0.11516782268970117,1.3032749712085625,0.11516782268970117
2021-07-12,1.3681323510527146,0.14440346817178273,1.3681323510527146,0.14440346817178273
2021-07-13,1.4320344578075612,0.171654677585807,1.4320344578075612,0.171654677585807
2021-07-14,1.5089735198096528,0.20535448583970206,1.5089735198096528,0.20535448583970206
2021-07-15,1.5916546758781704,0.24276367758519946,1.5916546758781704,0.24276367758519946
2021-07-16,1.651751442813975,0.272071418364527,1.651751442813975,0.272071418364527
2021-07-17,1.7166908164169148,0.30545786197771346,1.7166908164169148,0.30545786197771346
2021-07-18,1.7605065114098952,0.3289197686857438,1.7605065114098952,0.3289197686857438
2021-07-19,1.8005164647678555,0.35069215715311314,1.8005164647678555,0.35069215715311314
2021-07-20,1.814741011546208,0.35878559714546643,1.814741011546208,0.35878559714546643
2021-07-21,1.8162063577519787,0.35963403442964326,1.8162063577519787,0.35963403442964326
2021-07-22,1.795006484583906,0.347373328905937,1.795006484583906,0.347373328905937
2021-07-23,1.7664116580119007,0.33165300584292207,1.7664116580119007,0.33165300584292207
2021-07-24,1.7227912174653808,0.30850813893594864,1.7227912174653808,0.30850813893594864
2021-07-25,1.6700717751649283,0.2816726998562427,1.6700717751649283,0.2816726998562427
2021-07-26,1.6119263524827045,0.2535408869243269,1.6119263524827045,0.2535408869243269
2021-07-27,1.5372257058191603,0.21741293232133388,1.5372257058191603,0.21741293232133388
2021-07-28,1.456539262935677,0.18088128937260536,1.4556800221471615,0.18060062212473849
2021-07-29,1.3731183339380078,0.14531882105362356,1.3715671962846103,0.1448596963954325
2021-07-30,1.2895740553242925,0.11039524093262965,1.2875023240915484,0.10983493705870224
2021-07-31,1.2101058964364373,0.08184188637017019,1.2076282899186919,0.08126663467607707
2021-08-01,1.1405954836792296,0.05686696338504824,1.1378640598900889,0.0563169704262962
2021-08-02,1.0834195840268523,0.03711876936953314,1.080556494883514,0.03663242236669914
2021-08-03,1.0389951239970157,0.022590760177015803,1.0353312608523995,0.02223836071697579
2021-08-04,1.0093691911345861,0.015475246457462788,1.004357354419395,0.015581696474335136
2021-08-05,0.9925050967459974,0.012355134433574165,0.9850073514524016,0.013146129153136144
2021-08-06,0.9873178317004863,0.011116089661400283,0.9773055934733331,0.01195994244596984
2021-08-07,0.9935833137328522,0.012952720479237944,0.9815108230261541,0.01284124769042523
2021-08-08,1.0090342955753608,0.01711629694857699,0.9946555340835094,0.0155155009766861
2021-08-09,1.0378096311342706,0.025500608558805964,1.0212010776784284,0.02220782111808241
2021-08-10,1.0772394160494443,0.03534345443407532,1.0582163099589919,0.030264268973905852
2021-08-11,1.1132291376182124,0.0441385062457647,1.091512973287673,0.037703139376697455
2021-08-12,1.1466069754446429,0.052596345065771835,1.123464994482505,0.04532104484462386
2021-08-13,1.1822354958321495,0.0619960071987251,1.1590307811831237,0.05429106403618634
2021-08-14,1.209636373936905,0.07093034569750539,1.186995617866049,0.06318674563115298
2021-08-15,1.2332019763880762,0.07845284066953877,1.211947923966706,0.07086503132276892
2021-08-16,1.2529830663494597,0.0851530550990965,1.2330568234532424,0.07768961230965456
2021-08-17,1.2589170859358816,0.0871665530466953,1.2415122293697958,0.08046130273076378
2021-08-18,1.2553514528410048,0.0858684634129408,1.2404740953242877,0.08009339738517586
2021-08-19,1.2404878190942479,0.0804586129824043,1.2279510503771,0.07558637288956681
2021-08-20,1.217515744524371,0.0725089345572007,1.2077622407550457,0.06865243054307298
2021-08-21,1.1939720894716366,0.064467999479287,1.1876783345681452,0.0618505274731525
2021-08-22,1.1657262148437428,0.05498097141436225,1.1627254426693256,0.05346835889927713
2021-08-23,1.1399237895537733,0.04726314412680346,1.140344156791622,0.04671025954881343
2021-08-24,1.1211950669398374,0.041524739425981935,1.1247522447479412,0.041769477595844116
2021-08-25,1.1097941722600237,0.03723556144966661,1.11615126968112,0.038426450375246786
2021-08-26,1.0963431051144585,0.03198363788451901,1.10506623129317,0.03406260337018103
2021-08-27,1.080992832702621,0.02631379451035836,1.091249387575529,0.029120436363377945
2021-08-28,1.071060778294088,0.023076818805476445,1.0821275707181395,0.026264934996725855
2021-08-29,1.0612041358162965,0.01999771883455693,1.0726163723884548,0.02340837926297592
2021-08-30,1.053042169293555,0.018320993025622172,1.0638610296575453,0.021432515590864065
2021-08-31,1.0487447846251352,0.017188493103095653,1.0591204905369718,0.02013521292031962
2021-09-01,1.0501563841875634,0.017491342867581514,1.058824226370971,0.0200665819552098
2021-09-02,1.0529692917307132,0.018162332639880496,1.0598366552130145,0.02031873147634193
2021-09-03,1.0569060936482393,0.019434364794445703,1.0603956083887056,0.02049384602442312
2021-09-04,1.0617447602761332,0.020927152412297194,1.061298175095833,0.020766715521386737
2021-09-05,1.064637622495698,0.021891814295045817,1.0605037368354726,0.020500764045333925
2021-09-06,1.0654244826549286,0.02219816539832341,1.0583191209918228,0.01962214025497759
2021-09-07,1.0606976231650924,0.020830616311692588,1.0510727344892228,0.01755834529788855
2021-09-08,1.0656883643668535,0.02179142835612572,1.0547395512405895,0.018189116623138945
2021-09-09,1.073060498467665,0.023308171424334324,1.060480468189652,0.019252006316000065
2021-09-10,1.0764002201327958,0.02409254859374579,1.062106728421546,0.019630695851712354
2021-09-11,1.0750656819865803,0.02379396320794105,1.05832269139771,0.018842504526089394
2021-09-12,1.0750166748419356,0.023780556651703415,1.0563079570057703,0.018306885876031246
2021-09-13,1.0673838119987211,0.02125158581522071,1.0487018012932594,0.01576144996933967
2021-09-14,1.0613910482791926,0.019365373278539776,1.043513234856533,0.014169469854545048
2021-09-15,1.0484097250984465,0.015802349092996066,1.0327473126005637,0.011322029157218985
2021-09-16,1.0327607070878622,0.012021545320270381,1.0202906580233102,0.008717901580800455
2021-09-17,1.0148786320912186,0.011294877696500078,1.005721936432506,0.008934111537348877
2021-09-18,0.9949200663449117,0.012903931555496052,0.9892117392797751,0.011021220275971246
2021-09-19,0.9773584789889619,0.015250313064395279,0.9747991138815194,0.013522648244492006
2021-09-20,0.9588183550677182,0.019632824444525483,0.9591200981455612,0.017893792126693227
2021-09-21,0.9350262080570266,0.023286725535557287,0.9376349596810822,0.021553038717480266
2021-09-22,0.9063478930663563,0.028636654422672925,0.9114973967803993,0.02686949749364584
2021-09-23,0.8800119516364833,0.033651249358300515,0.8868001619537149,0.03189253238616976
2021-09-24,0.8640817718135211,0.03602666573882772,0.8732822701151975,0.03401304201246369
2021-09-25,0.8524508498719674,0.03754042864596554,0.8642672846364076,0.03513417140291857
2021-09-26,0.8473489900949241,0.038363346454753186,0.8610818647511509,0.03563487675940881
2021-09-27,0.8505413500864516,0.037840245051805145,0.8651803065718835,0.03496335325295665
2021-09-28,0.8565197075676814,0.03664227430797832,0.8706925392295964,0.033843236041614704
2021-09-29,0.8685855061828569,0.03440922508003998,0.8820896261885622,0.03169365461272892
2021-09-30,0.8858890520231016,0.031029198928235226,0.8980441616358588,0.02851743823862628
2021-10-01,0.9039143607971566,0.027687661458858478,0.9155310960272744,0.025207294829767166
2021-10-02,0.9229590348379187,0.024023631172013303,0.9341812233452419,0.021482912729568624
2021-10-03,0.9437858836250408,0.01894835718553595,0.9547410561271147,0.016361746608468695
2021-10-04,0.9632264967062756,0.014779600217274732,0.9734097753521764,0.012623588530265389
2021-10-05,0.9869082776674709,0.009892215496689685,0.9960956733038202,0.008861549824950661
2021-10-06,1.0043694070741103,0.009647681397257716,1.0117166137501574,0.009841688647839044
2021-10-07,1.0173603739875159,0.011928387142745809,1.0232440270028749,0.012803143883187868
2021-10-08,1.0270942916924153,0.012251482653834788,1.0316717135696238,0.013586348429989797
2021-10-09,1.0338004666424305,0.01232291650879454,1.0387692348657476,0.013862778820271619
2021-10-10,1.0324036340359626,0.012241822194382782,1.038669323168685,0.013854924834476062
2021-10-11,1.0295324124198728,0.012123502963278751,1.0372889035256356,0.013745894891756316
2021-10-12,1.018741448493509,0.010625469426111095,1.0278507191013015,0.012054429964098399
2021-10-13,1.0076578742173123,0.010147721479876522,1.0178745274523242,0.010941953971136854
2021-10-14,0.9982906986442291,0.009768389268509398,1.0092551700291912,0.009808652489592421
2021-10-15,0.9919796699619283,0.009500956992112609,1.0033472082123343,0.009002177064784121
2021-10-16,0.9857856577541464,0.009327353727396523,0.9968972278718762,0.008164569155987277
2021-10-17,0.9803175909332017,0.008806181715913453,0.9911359768219946,0.007019277381498349
2021-10-18,0.982537962810588,0.009136325011261616,0.9930006083871198,0.007513057296025911
2021-10-19,0.9926765203447698,0.010502069764179417,1.0027291676621848,0.00972378523275289
2021-10-20,1.0129772220371769,0.014337907856593253,1.0214756889635113,0.014487245347153739
2021-10-21,1.0433526170886176,0.020475104517085452,1.0505890980549897,0.021032016798081147
2021-10-22,1.0820064477496878,0.032842466334230526,1.087658302657707,0.0334581191945108
2021-10-23,1.127872020477155,0.0481414563786161,1.131590045678531,0.048648372152665785
2021-10-24,1.1733301233617395,0.06307122079396146,1.1746962933808984,0.06308826712152658
2021-10-25,1.2165061583104535,0.07717443659393809,1.2158256131206877,0.0766407207876448
2021-10-26,1.2605245967864984,0.0923173521506345,1.2584292526250234,0.09138287929411816
2021-10-27,1.3008903323766225,0.1071236199123564,1.2979133700319396,0.10589155328010069
2021-10-28,1.3381741707748342,0.12122736048756468,1.3346830314145053,0.11974465537398925
2021-10-29,1.3698632787603409,0.13348420145779114,1.3660592446383806,0.13183553643054913
2021-10-30,1.3972023030194831,0.14475871995809833,1.3935052763612101,0.14313078507063778
2021-10-31,1.4173112207013165,0.15334265833140753,1.4136137711215102,0.1517086522148881
2021-11-01,1.4321118548563865,0.15978259158571914,1.4282383622718058,0.1580558411454057
2021-11-02,1.4436160415126766,0.16502405292565356,1.4398859098553352,0.16333857469200028
2021-11-03,1.4520001194571646,0.16891470295478692,1.4487945725967766,0.16746248456206794
2021-11-04,1.4572756470716601,0.17141899463665433,1.4543804604111974,0.1701126567468441
2021-11-05,1.466667578178001,0.1757854836695016,1.4643651612050257,0.1747464859371748
2021-11-06,1.4808087618179238,0.18230387960060665,1.479143337184182,0.18153282028806908
2021-11-07,1.4900744278146643,0.18657876267638007,1.488973893927339,0.18606493733461865
2021-11-08,1.4998280565532152,0.1912364372886442,1.4992450779156379,0.1909743479821295
2021-11-09,1.5035639260476439,0.19298922171094965,1.503483399468377,0.19296156923537577
2021-11-10,1.50194108461242,0.19223858468257304,1.5024951553588672,0.19250466497060642
2021-11-11,1.494994297300231,0.1890427912290367,1.4958213423721878,0.18943189210704237
2021-11-12,1.4804361051497004,0.18233954781154396,1.4814437670344156,0.18280731150002666
2021-11-13,1.4624105808923977,0.1742475517743748,1.463558912066254,0.17478749219378673
2021-11-14,1.4378453671538145,0.16337650497513784,1.439316823355563,0.16406930444188889
2021-11-15,1.413467432793367,0.1524134212623379,1.415145524245416,0.15318210271876057
2021-11-16,1.3898207799129816,0.14202239600888966,1.3912218632319058,0.14264409717289817
2021-11-17,1.3658735278615743,0.1316012143516425,1.3671746059222658,0.13217192408494724
2021-11-18,1.3414094274234314,0.12120965585635844,1.3424652814392013,0.12168327847638427
2021-11-19,1.3127755387471398,0.10935493540322144,1.3134243892841415,0.10967214010805375
2021-11-20,1.283987584137019,0.09785941408699601,1.2842704958032507,0.09799310900996695
2021-11-21,1.2563299395642216,0.08678080407312479,1.256412438938977,0.08682567737708097
2021-11-22,1.237022445942468,0.07958155726577237,1.2369579822147416,0.07958754722425736
2021-11-23,1.2189699547465833,0.07281698956035762,1.218573806014928,0.07270206582236294
2021-11-24,1.2022089962986857,0.0665357161162608,1.2014733743925339,0.0663077773584559
2021-11-25,1.187497033933707,0.061098837028576124,1.186298824336613,0.06072401293087239
2021-11-26,1.1743329023577136,0.056315695002207816,1.1727659184751702,0.05582139365468527
2021-11-27,1.1627198947613082,0.05198752196697767,1.1609145491542092,0.05138459873856137
2021-11-28,1.1503848601249977,0.04728784936387437,1.1485236608832892,0.04664100342957225
2021-11-29,1.141968198417234,0.04434602108130337,1.140210089605122,0.043742130804187936
2021-11-30,1.1326839552458525,0.04129720729571843,1.131328567754107,0.04082106226001848
2021-12-01,1.1265861565611934,0.03937114326527502,1.1255013784770822,0.0389824438417883
