date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-07,1.0549016620788538,0.017591845558282616,1.057020863118675,0.018344684082025827
2021-01-08,1.0461545724424617,0.014161512267919984,1.047091063928903,0.01456968465742621
2021-01-09,1.0336813232174067,0.012228750783057801,1.0330973030415553,0.012464266138646412
2021-01-10,1.0149068212254537,0.011322259442162022,1.012480207976276,0.011883148347058949
2021-01-11,0.9989185521887624,0.012422650590711687,0.9951552135816722,0.013091989786811644
2021-01-12,0.9860714512380875,0.013756203324108783,0.9811532946034051,0.014742696526864212
2021-01-13,0.9699824525056917,0.016960367032922797,0.9646588732410271,0.01809985502295082
2021-01-14,0.9549534249996939,0.017821735166277237,0.949455714651067,0.018933509435818525
2021-01-15,0.9387672260888292,0.020018862913678367,0.9331222973149578,0.02114362213878334
2021-01-16,0.922840801636924,0.022664208094522267,0.9174782882959678,0.023822591141308837
2021-01-17,0.9058472476416035,0.02609855955883666,0.9009438114835912,0.027219460271430976
2021-01-18,0.8908253561024362,0.029237688425315166,0.8863465927134978,0.03024444359247913
2021-01-19,0.8784334710212284,0.03174739518350729,0.8745019354372974,0.03267847655343805
2021-01-20,0.8697439133912267,0.03356212579997118,0.8663953286184385,0.03434295188720491
2021-01-21,0.8613086224193915,0.035454773939523586,0.8574190442952839,0.036400066991248314
2021-01-22,0.8594894178590923,0.0359060425559357,0.8558751269613933,0.03677808239504211
2021-01-23,0.8555398789626755,0.03670544599381861,0.85182503401187,0.037594896670616
2021-01-24,0.8554470960532833,0.036720530362651604,0.851892168684748,0.0375843952743011
2021-01-25,0.8549654734806978,0.036804774624157155,0.851322580919191,0.037683870308886085
2021-01-26,0.8540340903181868,0.03699541653293414,0.8504215948350504,0.03786278810825529
2021-01-27,0.8456211614444107,0.03869817697335039,0.842013529021588,0.03952872886779966
2021-01-28,0.8403688911306849,0.04000886173858612,0.8369163061314664,0.04080402422181531
2021-01-29,0.834633805929024,0.04134219866348253,0.8314734947295161,0.04206237531704845
2021-01-30,0.8321819982234885,0.04187092855453601,0.8290170663443891,0.04258749425592479
2021-01-31,0.8298497848715749,0.04232351627875478,0.8265876691731799,0.04305437732786345
2021-02-01,0.829131282432244,0.04245456157986577,0.8265222962904544,0.04306618021703391
2021-02-02,0.8352783495376601,0.041439218114108056,0.8326071506828137,0.042067777693983684
2021-02-03,0.8413821736568772,0.04037591275237641,0.8397456107181805,0.0408204012004896
2021-02-04,0.8404867445770003,0.04053875831259283,0.8399226268166268,0.04079013522382687
2021-02-05,0.8367466795848364,0.041224497647592326,0.8373499189444916,0.04125529751626674
2021-02-06,0.8430995685963388,0.04013620015468392,0.8444342448956731,0.04006200540829712
2021-02-07,0.8564903451518301,0.03724221654008694,0.8587284848278568,0.03690073298735465
2021-02-08,0.8657639170267994,0.03482939578872826,0.867734149175469,0.03452083298064243
2021-02-09,0.8703715168593189,0.03354817602533218,0.8724502045748855,0.03317027833238586
2021-02-10,0.8839359103769707,0.03066443704811175,0.8851749252893613,0.030331208838156945
2021-02-11,0.8874909480003683,0.029942991700094897,0.8875094277607458,0.02985165184578133
2021-02-12,0.8931539060944956,0.028965125505061907,0.8912289327373726,0.029182937069380747
2021-02-13,0.9022629602668519,0.027478958972693306,0.8979813963690901,0.02803699321635828
2021-02-14,0.9168351318057094,0.02543938330521338,0.9104810339623359,0.02624999688629183
2021-02-15,0.937416038617087,0.02329763781094738,0.9292971372344941,0.024128618468821222
2021-02-16,0.9625944599469423,0.01938988449707889,0.9519643800507168,0.02042948195590523
2021-02-17,0.9858526325124318,0.015448762388224718,0.9728578212843775,0.016512796533866322
2021-02-18,1.0100851638786323,0.015513654863761196,0.9954973298324181,0.014663352837889367
2021-02-19,1.0300446481377292,0.017940608473271114,1.0143018650254987,0.015605794275324944
2021-02-20,1.0568674311363206,0.02153600979351758,1.0422520041365793,0.018139092083553222
2021-02-21,1.0807994872707631,0.02607381350237926,1.067517718655366,0.022454656108921413
2021-02-22,1.1046719819318809,0.03385479783772196,1.0922466731806666,0.030370118430471094
2021-02-23,1.118470732107796,0.038741504549343095,1.1066825816695576,0.035351310724336435
2021-02-24,1.1429247473093678,0.046175982634150216,1.1329107227081467,0.04327844288433386
2021-02-25,1.1579506596186757,0.05116166797536627,1.1504817416951045,0.04898459195457637
2021-02-26,1.1755177555690222,0.05726034350512252,1.170358545159578,0.05584800726238343
2021-02-27,1.1948706993144327,0.06432447532182128,1.192253344734394,0.0638342990997806
2021-02-28,1.2169386341845163,0.07237230137556765,1.216919461745341,0.07271080107321355
2021-03-01,1.2415079937282167,0.08109561227071772,1.243995943639859,0.08219594999393663
2021-03-02,1.2570269091190618,0.08667689679919978,1.2617364847933659,0.0885244923175935
2021-03-03,1.263669082924928,0.08916277382468005,1.2698207908108676,0.0915320122019501
2021-03-04,1.2729787039508254,0.09260890657343716,1.2790495470440721,0.09499687177952089
2021-03-05,1.2748237628671084,0.09329432429315972,1.2803971928533195,0.09550354187440312
2021-03-06,1.271248303564274,0.09196944644777298,1.2760587271519868,0.09391067693066102
2021-03-07,1.260583240146911,0.08792302728720526,1.2644432358376363,0.08956136648043164
2021-03-08,1.2547470619475134,0.08581617554340175,1.2577081689652714,0.08712363791283925
2021-03-09,1.2467089741027915,0.08278271162558039,1.248085467762126,0.08344158537190156
2021-03-10,1.2338358190431589,0.07802685817505958,1.2337994459841473,0.0781830343096501
2021-03-11,1.2224861410644987,0.07349064945078336,1.2210958362101423,0.07308690767379125
2021-03-12,1.215793829687851,0.07077214282346286,1.2135156821679254,0.07000157334075262
2021-03-13,1.2097967323876522,0.06845599784316485,1.2058682660521987,0.06708682276505924
2021-03-14,1.20453748324637,0.0665239610010743,1.1994128882493722,0.06472084393419687
2021-03-15,1.2011110990328293,0.06530384552253089,1.1948358014145637,0.06309504665326834
2021-03-16,1.1976281198945056,0.06403884034892589,1.1914086316829378,0.061845548274172844
2021-03-17,1.1912240529417106,0.06179053590649942,1.185606237790072,0.05979357276082341
2021-03-18,1.1824501952241513,0.05896782526477291,1.1786950218574668,0.0575796326989383
2021-03-19,1.1731895759112005,0.055924323774860944,1.1716202172584143,0.05526674471000464
2021-03-20,1.1657499744399897,0.05334170072002682,1.165937392215224,0.05325340369102362
2021-03-21,1.1576599250159854,0.050465144912359684,1.159612245830663,0.050941680630989784
2021-03-22,1.150941337115704,0.04798337496864473,1.155816229443039,0.04952349567547457
2021-03-23,1.139855802769996,0.044309001174227314,1.14723159086809,0.04671278353715222
2021-03-24,1.1234952082492078,0.03859851428568292,1.1320100551790107,0.041448463691131185
2021-03-25,1.1065531937755446,0.033597291596673295,1.1153493323170163,0.03669620250563829
2021-03-26,1.087816049144388,0.029339487413735155,1.0966148883871583,0.032581578988360824
2021-03-27,1.0663733013402497,0.024893235409310294,1.0744557550300617,0.027756938122124594
2021-03-28,1.0406436894135394,0.020756226130597574,1.0480335435200825,0.023146688243051477
2021-03-29,1.01158690777756,0.01895773866211727,1.0166002608515907,0.020625110520970914
2021-03-30,0.984909812528373,0.0199832876508554,0.9872770559208247,0.021357066349596415
2021-03-31,0.9596259982315495,0.021643966754498888,0.960035294582828,0.022766491217319152
2021-04-01,0.9331350579520541,0.023455488299846696,0.9316093934470753,0.024427712698412
2021-04-02,0.9073743477982741,0.026633707284083853,0.9038206398726477,0.027632430534302126
2021-04-03,0.8836665363139673,0.030949120255108365,0.8789930412437768,0.032047322398251143
2021-04-04,0.8610909023472814,0.035600602198436866,0.8554020381706494,0.03689441483761799
2021-04-05,0.834606481847723,0.04221564446007956,0.8283033039272851,0.04361380196803083
2021-04-06,0.8167632132531552,0.04555342787865623,0.8103577148175006,0.04688536586726969
2021-04-07,0.8039306315336832,0.047933534441471415,0.7985606753008889,0.0489976045248059
2021-04-08,0.7934796036826703,0.04972793168478199,0.7897019751930909,0.050432588367999326
2021-04-09,0.7855488711738465,0.05096050445282602,0.7836553575426236,0.05132545621539451
2021-04-10,0.7802074858444511,0.05181359963257287,0.7807784874528912,0.05178208406363213
2021-04-11,0.778444280687744,0.05208394100243539,0.7813694970647778,0.051689690940457486
2021-04-12,0.7778777495403201,0.05216699286999207,0.7842543620360017,0.051272415896390366
2021-04-13,0.7751158206531836,0.05261298424086799,0.7845351667456028,0.05122731110341467
2021-04-14,0.7755808947198244,0.052531712780434205,0.7876527891466955,0.05066394703767504
2021-04-15,0.7834234738368931,0.05108735576488781,0.79782885856931,0.04869078933531266
2021-04-16,0.7926036436250274,0.04925044412091263,0.8090492809098577,0.04630550737074395
2021-04-17,0.8001584136250345,0.04766420636721971,0.8168058976988046,0.04453170767619443
2021-04-18,0.8112300632750877,0.04546934431229663,0.8274395851031245,0.042296110642517086
2021-04-19,0.8186643938003862,0.04443524196631921,0.8327391593289101,0.041544877271494536
2021-04-20,0.83048339493266,0.04239171386383611,0.8425062091367698,0.03982312704012879
2021-04-21,0.8465095692918654,0.039784208920108505,0.8562413709446768,0.03755021313356482
2021-04-22,0.8650737447187223,0.03666667155330771,0.8724806104292536,0.03468903207453402
2021-04-23,0.8873873504107882,0.0325727018626323,0.8930102764323359,0.0307978300076125
2021-04-24,0.9091943984575025,0.028421040504581805,0.9123078147211995,0.02712868287898343
2021-04-25,0.9332733687452094,0.023148149367416482,0.9332417087771226,0.022764565730398992
2021-04-26,0.9569605763600371,0.0163599709530209,0.9558377563388621,0.016334024071296575
2021-04-27,0.9723023576388593,0.011521821173222,0.9708287272659639,0.011563855739016743
2021-04-28,0.9829856867383941,0.008261044956995643,0.9805494070497861,0.008575144614029539
2021-04-29,0.9847645462868732,0.007369010846900968,0.9815461384795166,0.008086105171463433
2021-04-30,0.982058730170643,0.0083213180377764,0.9789410779016092,0.009017709373624092
2021-05-01,0.9712026884247148,0.010626986622849713,0.9685433173004048,0.010968945949208189
2021-05-02,0.9586463796936069,0.013472100149449455,0.9572199443344386,0.013542831859125037
2021-05-03,0.9477643003195078,0.016724388278693825,0.9475783996000232,0.016416879774528333
2021-05-04,0.9290190525200975,0.02105839204878207,0.9301935048971137,0.020577538165312388
2021-05-05,0.9039743120099605,0.027810947044473313,0.9057695310179115,0.027369986010705127
2021-05-06,0.8814323310127481,0.03271741205575716,0.8828437427002952,0.03239226658082565
2021-05-07,0.851614154855019,0.03958207634393815,0.8526087275269661,0.039477277413678236
2021-05-08,0.8220161670894074,0.04557103774171878,0.8234868868066796,0.0453631223022682
2021-05-09,0.7945085989278122,0.050603189212601506,0.7961472359929921,0.05039903119855725
2021-05-10,0.7611797119741067,0.05657080765585653,0.7624446381336307,0.05650518881660647
2021-05-11,0.7370346907434137,0.05997397255555146,0.7384534057441796,0.05988852041117244
2021-05-12,0.72572699132699,0.06136505851107111,0.7261805460154767,0.06140271697138732
2021-05-13,0.7199382695038495,0.061943288265627186,0.7197879714614593,0.06202626828044903
2021-05-14,0.7176606725948951,0.06220533053991893,0.7158627915467594,0.06247208982960086
2021-05-15,0.714397376809843,0.06263938487564508,0.7117840896566734,0.06301566232871018
2021-05-16,0.7140959015633976,0.0626822337273813,0.7104822868041673,0.06319989799421348
2021-05-17,0.7128970794138639,0.06286798700906039,0.7084232054144334,0.06351768311622018
2021-05-18,0.71239190088192,0.0629514764249682,0.7076951840267137,0.06363589636416041
2021-05-19,0.7124868720915477,0.06293733428519341,0.7082069107743122,0.06356208464233103
2021-05-20,0.7120917847836761,0.06300461485465322,0.7096660326840121,0.06332338050519658
2021-05-21,0.7070010780709509,0.06378333409415513,0.7047176495919522,0.06406445760235265
2021-05-22,0.7017069122861729,0.06454730740663615,0.7002119056876003,0.06471350610345267
2021-05-23,0.6937379367197855,0.06565890055027676,0.6925990106854395,0.06578099923851558
2021-05-24,0.6799893780189745,0.06710869869920322,0.6786968643870421,0.06725228309845246
2021-05-25,0.662787323237709,0.0690636206822972,0.6614832841723824,0.0692450290826715
2021-05-26,0.6391648959657372,0.07208502446594013,0.6392670976607879,0.0720465320970986
2021-05-27,0.6186342201343382,0.07467034823919995,0.6201945626133901,0.07448711336167946
2021-05-28,0.6084809508575473,0.07565722934811711,0.6105086593514262,0.07544641975990762
2021-05-29,0.5964974337280758,0.07666260508773463,0.5981845857659793,0.07650222320258108
2021-05-30,0.5888581124273753,0.07722494514485972,0.5895840655883522,0.07714382053450354
2021-05-31,0.5786698442373734,0.07790654402619845,0.5775300784725835,0.07794488886011623
2021-06-01,0.5754596277645478,0.07807236459443492,0.5689295065519262,0.07840845004778908
2021-06-02,0.5729841375552105,0.07823453661804998,0.5614185307842485,0.07889165226537098
2021-06-03,0.5596775388791309,0.07913229138532975,0.5441085018910589,0.08000848773647196
2021-06-04,0.5640737161210236,0.07891258096001912,0.544629833086339,0.07998670314007139
2021-06-05,0.5728975541805412,0.07838348588349538,0.5495592529542782,0.07974849828382055
2021-06-06,0.5934306412629731,0.0771192468796525,0.5693702088748599,0.07887441946386463
2021-06-07,0.6169813901287957,0.07480360190884591,0.5917970503752671,0.07711561948138698
2021-06-08,0.6435728183879791,0.07189029126670957,0.6142502010984597,0.07508730421553497
2021-06-09,0.6660280068352467,0.06965616279226763,0.6360117852181517,0.07328505043987862
2021-06-10,0.6780863039341691,0.06841407887542397,0.6478010568499455,0.07225484306409831
2021-06-11,0.6770046853107395,0.06858178591289535,0.6492484397313764,0.07206136844584488
2021-06-12,0.6834682200631399,0.06769946790598548,0.6592868196135669,0.07084877477801502
2021-06-13,0.6876197349168459,0.06707942740761938,0.6671348615011609,0.06975486381984958
2021-06-14,0.6881741160033504,0.06700028246583718,0.6717210464474126,0.0691132034924878
2021-06-15,0.6854979641217757,0.06745063406244305,0.6777790855369848,0.06820402491702529
2021-06-16,0.6700192980856711,0.06976510379921776,0.6687026085529484,0.06950239241681455
2021-06-17,0.6508031493905307,0.0714672274133467,0.6537334098355749,0.07079309968622265
2021-06-18,0.6190988400799026,0.07526063902361813,0.6298312856015277,0.07365076560154372
2021-06-19,0.5923822099268322,0.07735295300250429,0.6085014168237174,0.07546392507442659
2021-06-20,0.5804156832958153,0.07815493672768466,0.6037397405204997,0.07587022896829233
2021-06-21,0.5411763380894565,0.08087429365203055,0.5676026989337876,0.07929830709046307
2021-06-22,0.4995716226312071,0.08300385233961038,0.5325301928123217,0.0816610552088931
2021-06-23,0.43527505515999354,0.08575270069627436,0.4713329965282783,0.08591360875235045
2021-06-24,0.40841399852089844,0.08494943207915173,0.4456349246254144,0.08576617179950542
2021-06-25,0.3863663742937559,0.08338254819893587,0.42366912299554466,0.0847051569029086
2021-06-26,0.37847961788422235,0.08280217050795655,0.41457579177123144,0.08425011985216958
2021-06-27,0.38667450753996907,0.08346712199943437,0.4193056010477665,0.08454017791667408
2021-06-28,0.4130626446183303,0.08540285190295051,0.43987765523442174,0.08574780044240367
2021-06-29,0.47162480540069657,0.08998684666293522,0.49848713726836064,0.08943834609144646
2021-06-30,0.540780602869364,0.09365801967132477,0.5653616466691841,0.0921565705077202
2021-07-01,0.6470656150320009,0.09500715301183692,0.6678413944999667,0.09255170613847472
2021-07-02,0.7310996827189646,0.09340570268813159,0.7500597847968185,0.09011516551421128
2021-07-03,0.8305978137702954,0.08617104758542285,0.8461213970926509,0.0822568697757776
2021-07-04,0.9310699760902333,0.06636863363523308,0.9410745853527271,0.06272173890542333
2021-07-05,1.0054667485199253,0.049221138766464854,1.0054667485199253,0.049221138766464854
2021-07-06,1.057392734078348,0.03732799476691644,1.057392734078348,0.03732799476691644
2021-07-07,1.0496153422365349,0.03558613404800679,1.0496153422365349,0.03558613404800679
2021-07-08,1.0709929856316263,0.039975163112530965,1.0709929856316263,0.039975163112530965
2021-07-09,1.1015912295645622,0.04792425346639485,1.1015912295645622,0.04792425346639485
2021-07-10,1.1306569744403296,0.05996509062996423,1.1306569744403296,0.05996509062996423
2021-07-11,1.189760854983878,0.08860123924144479,1.189760854983878,0.08860123924144479
2021-07-12,1.2484623798370262,0.11553480939376798,1.2484623798370262,0.11553480939376798
2021-07-13,1.2954281825840157,0.1290395600533834,1.2954281825840157,0.1290395600533834
2021-07-14,1.402949454833695,0.1739079800167822,1.402949454833695,0.1739079800167822
2021-07-15,1.5305166685281657,0.22577897143961573,1.5305166685281657,0.22577897143961573
2021-07-16,1.668499735279374,0.2936275689306548,1.668499735279374,0.2936275689306548
2021-07-17,1.8164298163854797,0.37251053472755785,1.8164298163854797,0.37251053472755785
2021-07-18,1.975071524854572,0.47149285903649096,1.975071524854572,0.47149285903649096
2021-07-19,2.1057605819649288,0.556293041736393,2.1057605819649288,0.556293041736393
2021-07-20,2.1889013705495914,0.6118620363553118,2.1819510070112957,0.6068022374582477
2021-07-21,2.259873963024361,0.6604204547274074,2.2478535179448387,0.6515870033594413
2021-07-22,2.291143448512055,0.6818406412872627,2.275418333849569,0.6703472275551104
2021-07-23,2.286717892344718,0.678783611966653,2.2661733707029295,0.6640171124063698
2021-07-24,2.281518577612529,0.6751565900823678,2.2585062831045506,0.6587087458272382
2021-07-25,2.2741436037061185,0.670240633500279,2.2500753087809224,0.6531332723903946
2021-07-26,2.2518109244496225,0.6551877883305737,2.228465433594884,0.6386668592840331
2021-07-27,2.1249907366661485,0.5640885496397422,2.102407854853048,0.5487219744487786
2021-07-28,2.025418725351673,0.49905874719822496,1.9999150515467838,0.48269803976121506
2021-07-29,1.8934555221035818,0.41461233541188386,1.8673525910286244,0.398973628343143
2021-07-30,1.767422179663801,0.3396966341635234,1.7410061886075117,0.32510900508846735
2021-07-31,1.6406290511286414,0.2690005906448998,1.6142933468806746,0.2559281533926833
2021-08-01,1.5517957260808617,0.22668187530015663,1.5270998808943301,0.21557475152747968
2021-08-02,1.467595134199185,0.18876859455500714,1.4464689001368318,0.18044757679272388
2021-08-03,1.379059485448739,0.15006981645815629,1.3592556497362736,0.14238375447636492
2021-08-04,1.2995313796343098,0.11893372819723219,1.2821600982372598,0.11236737685818307
2021-08-05,1.2161307490788285,0.08683076963497746,1.2019706359823554,0.08167981875398743
2021-08-06,1.137327328664239,0.05668971073229378,1.1261850569791376,0.051938513286537744
2021-08-07,1.070222636358734,0.03839797993418557,1.0625875277051984,0.034422568013661864
2021-08-08,1.013376896621661,0.021245524171799555,1.009845300351167,0.018006134393041127
2021-08-09,0.9723493769265421,0.018380444328016148,0.9722052483792801,0.01729484622352514
2021-08-10,0.9401414974130128,0.02250992027271653,0.9426627974330114,0.022447707751542114
2021-08-11,0.9182623682236392,0.025305050604669335,0.9216731672708361,0.02511601630855884
2021-08-12,0.9021143595295097,0.027945573446360283,0.906459878252801,0.027662630588971192
2021-08-13,0.8879976597583435,0.030486743054236817,0.8932252027247111,0.029952866152278407
2021-08-14,0.8806004290864471,0.03162379763227262,0.8864874430617392,0.030863748432516935
2021-08-15,0.8711759701076516,0.033213278922353213,0.8768121296470397,0.03235242153296854
2021-08-16,0.8711973389657183,0.03320950768028157,0.8761462014659213,0.032461139135595965
2021-08-17,0.8775617141891,0.03196915578427009,0.8836108870465244,0.031010976138079682
2021-08-18,0.8860847948232227,0.030249575993509754,0.8927789183904733,0.029155028583362413
2021-08-19,0.8976420661889652,0.02767718292166573,0.904554429001169,0.026510287079591424
2021-08-20,0.916016304424875,0.02332712025303127,0.9240808618690155,0.02163873609678763
2021-08-21,0.921498031545495,0.02208932625297911,0.9298417995786389,0.0202528464514388
2021-08-22,0.9276670667866203,0.02005448949142576,0.9359629071234706,0.018034483859510102
2021-08-23,0.9282116876340434,0.01988845029660547,0.9344320835673308,0.018517378354988356
2021-08-24,0.9356204358830483,0.01872299904997814,0.9406605649709546,0.01774051013845352
2021-08-25,0.9349575560321635,0.018922202789207736,0.9407661673121003,0.01771120801317612
2021-08-26,0.9393527081628488,0.01791853101834652,0.9422976984885594,0.0173672496067459
2021-08-27,0.9579525874675108,0.017606783714254722,0.9595004503963386,0.017275917034504214
2021-08-28,0.973505907627046,0.01606769125748728,0.9748507334915929,0.015649100987128618
2021-08-29,0.9778768227739761,0.015639007841241302,0.9786848529036446,0.015244968667500856
2021-08-30,0.9944823334335837,0.01621176634208668,0.9951114157330301,0.015819113489512673
2021-08-31,1.0159791782660166,0.0188667713960549,1.015237869776892,0.01810856979831581
2021-09-01,1.0359810813417323,0.021655986816597632,1.0326768726354705,0.02020083770420579
2021-09-02,1.055293335393049,0.024822378694913334,1.0498040161943292,0.022799417198613264
2021-09-03,1.0742048527734984,0.02707552616318869,1.0668769064593318,0.02458445361513069
2021-09-04,1.0887855017135422,0.02980596925467277,1.0799387637042612,0.026975061505659117
2021-09-05,1.090408552399967,0.030172466907388184,1.0787510983596234,0.026716500437173153
2021-09-06,1.075142086167579,0.027365358287612412,1.0621131278156055,0.02368013496325702
2021-09-07,1.0602484060931638,0.02673732413041365,1.046404153896689,0.023821109343277826
2021-09-08,1.0286538614537022,0.022148641089334144,1.0163057139477853,0.021170101587998827
2021-09-09,1.0122740708401765,0.01816193356363605,1.0023272586882572,0.01780595374951293
2021-09-10,0.994285429624111,0.020170121700026116,0.9852964098566281,0.02026096479897341
2021-09-11,0.9830128797817419,0.019473697372783462,0.9757475223723998,0.019915761024407657
2021-09-12,0.9688223037072539,0.017124885913931992,0.9636513991015784,0.01826727467358606
2021-09-13,0.9584735647195854,0.017355433869194678,0.9530227305143933,0.019066411063778755
2021-09-14,0.9452647005632091,0.019905135023662344,0.939936859953609,0.02174689044067149
2021-09-15,0.9297403924602645,0.0234227791331386,0.9247976369424716,0.024995691714672266
2021-09-16,0.9172439797655612,0.026359318438427665,0.9112453299670636,0.028187711179219685
2021-09-17,0.9030135544511647,0.029590841018090355,0.8960522711393721,0.03162039598285147
2021-09-18,0.9005807198955751,0.030119547211504553,0.8918363951707486,0.03255555898950258
2021-09-19,0.9002782649397663,0.030187501730257676,0.8904338779077867,0.032850150836023516
2021-09-20,0.9057660138739905,0.029509795503373227,0.896693424691629,0.032100302693245264
2021-09-21,0.9037077710962449,0.029708738020940158,0.8937603882539226,0.03235610854442788
2021-09-22,0.9049797282770411,0.029607821596562316,0.8958520067553772,0.03222612730980023
2021-09-23,0.9056599653271152,0.02943520719423461,0.900010565714253,0.031196161817171594
2021-09-24,0.9051743611230524,0.02947616971278915,0.9018250442387287,0.0310499097471481
2021-09-25,0.9105684705429128,0.028329804513005645,0.9080503207986366,0.0296849744249245
2021-09-26,0.9200052385573267,0.02542913507659121,0.9186417700306637,0.026305896983215924
2021-09-27,0.924836738730603,0.023807355191412274,0.9250588670787102,0.024318962029181414
2021-09-28,0.9231544804276088,0.024272379753064954,0.925491474604995,0.024204179415256318
2021-09-29,0.9160833878530528,0.025924308560634542,0.9214535528024445,0.02517922269745684
2021-09-30,0.907866432087906,0.027521267462183946,0.915989067506671,0.026182743076038194
2021-10-01,0.8962819084632369,0.029240898704810274,0.9061293031711206,0.02755556270170067
2021-10-02,0.8783421512815354,0.03291931490780358,0.889011678326385,0.030777017198005106
2021-10-03,0.859999155793025,0.03609038953606387,0.8699897237607868,0.03415276987146699
2021-10-04,0.846742757855157,0.03922355166584724,0.8536056723366346,0.03833230930035985
2021-10-05,0.8318998427980009,0.042553011475193005,0.8372107324255891,0.04204644270459069
2021-10-06,0.831169789899541,0.04270205796781737,0.8366209265229454,0.04217044414299365
2021-10-07,0.809740901505463,0.04639358318834249,0.8136409145056205,0.04620387145949419
2021-10-08,0.7941248509590715,0.04995585504572842,0.7986857395885649,0.04961291207325447
2021-10-09,0.7821903779209307,0.05202554226903478,0.7872832580302265,0.051442626615065414
2021-10-10,0.7755468849321276,0.052967497492916564,0.7798295106393386,0.05240000429297166
2021-10-11,0.762790071009475,0.054886003403777035,0.7683745586032255,0.054100631320042426
2021-10-12,0.7747740487602275,0.05364479737041646,0.7792489052750841,0.05294358245758859
2021-10-13,0.8086564691368728,0.051403444975944394,0.8101027702835285,0.05074994241306375
2021-10-14,0.8529041196842335,0.04822179463094638,0.8534181247542826,0.04720721202935186
2021-10-15,0.9071507906277663,0.04374333947064981,0.904852511846001,0.04188478372329535
2021-10-16,0.9705737097809322,0.04478416298977726,0.9664584631501184,0.040759840684396094
2021-10-17,1.0367069535682003,0.047824917809427395,1.029407867195681,0.04207450960359931
2021-10-18,1.0940064667994245,0.05453243653639664,1.083127171293814,0.04877764865044802
2021-10-19,1.1433992040066168,0.06279868394227464,1.1311436081399904,0.056972680408268375
2021-10-20,1.1875198648953456,0.06896246345534968,1.171655185504313,0.06221768767835557
2021-10-21,1.2296345264366912,0.07951967818881366,1.210870475670343,0.07226543275769756
2021-10-22,1.2408230195427232,0.08292281922387666,1.219705733126292,0.07490855770411711
2021-10-23,1.2379313967212149,0.08206645582401394,1.2186960639555071,0.07462580285073742
2021-10-24,1.2368571276510845,0.08170184153304284,1.221749121051816,0.07562684328669815
2021-10-25,1.2085464979827083,0.06997533194971259,1.198602289553547,0.06625184773916826
2021-10-26,1.1731327740051516,0.05770558785617757,1.167869848259461,0.05573113191161451
2021-10-27,1.1379507774044664,0.048640745538771346,1.137076337247459,0.047644009054718335
2021-10-28,1.0995596960717016,0.039059661450128326,1.101045081182798,0.03900784431127535
2021-10-29,1.0551028607665953,0.029229262500151683,1.058387112616811,0.029052328443875574
2021-10-30,1.0169758978915333,0.027702650666301034,1.0219993507827956,0.026365232656243236
2021-10-31,0.9858408135893495,0.026857786107514613,0.9943702372538133,0.024268046791357835
2021-11-01,0.9596517449767082,0.02683597762332232,0.9733313427302698,0.0237251423746183
2021-11-02,0.9677884463378488,0.028328889257285567,0.983790491589335,0.025911018857823202
2021-11-03,0.97812666545994,0.031092638314127626,0.9924339966647396,0.028560937003258118
2021-11-04,1.005759345169012,0.035709303044852925,1.019540274207426,0.033568283609840995
2021-11-05,1.0270265190703576,0.03871405399033781,1.0393403873758298,0.03702076848190469
2021-11-06,1.0434098170145292,0.04113183313149239,1.0515565831356153,0.039094398975869755
2021-11-07,1.0695868740991232,0.0430156470132967,1.070338018244933,0.04029702768117596
2021-11-08,1.0902904161418667,0.04319156264485406,1.0833317558571778,0.040189072541400105
2021-11-09,1.1083298977923985,0.04512852420235571,1.0941574633136335,0.04110048239397547
2021-11-10,1.1167259156990448,0.04656234742284251,1.0980466364096597,0.04167232926043245
2021-11-11,1.1382238202787895,0.05229178864965535,1.1148103034351835,0.046242347264858014
2021-11-12,1.1661591228750248,0.06231099758183186,1.141734968738356,0.056194313493265
2021-11-13,1.178578068290983,0.06734788982886791,1.1561912719718046,0.06211760625837377
2021-11-14,1.1881459145299804,0.07132618099396275,1.1703140728274293,0.06780355866848864
2021-11-15,1.1969955709651117,0.07534421888600885,1.1858326074417764,0.07459359954361715
2021-11-16,1.2297955883714211,0.08668763432453465,1.2257319086929215,0.08824175807715642
2021-11-17,1.2626324306893477,0.09659373038777734,1.2656384337334414,0.10037287197376846
2021-11-18,1.2966142220408747,0.10706232783222876,1.3071237899775452,0.11320060018755353
2021-11-19,1.3352334608777094,0.1210290129102409,1.35596510865594,0.13065220351525836
2021-11-20,1.3746771689532367,0.13641045178672254,1.4039930855175775,0.14934005952429627
2021-11-21,1.391753809049555,0.14301525273336502,1.4261462036173551,0.1581532435550412
2021-11-22,1.3947788738830997,0.1443541948488972,1.432004279364741,0.1607986128053856
2021-11-23,1.383504671615539,0.13954823912104763,1.4209398600547316,0.15593086142616117
2021-11-24,1.3614698749926437,0.12970323762050104,1.3973054686968251,0.14509428694472667
2021-11-25,1.3357725266226292,0.11926273274572052,1.3697211991819926,0.13358676758006724
2021-11-26,1.3192162450203733,0.11303985267983212,1.3514372826017782,0.12653582233871363
2021-11-27,1.3092761882339203,0.10908203150579249,1.3391287938211744,0.12154031188980938
2021-11-28,1.2929609605343135,0.10277559807129519,1.3178710809906375,0.11307158374707728
2021-11-29,1.2806845750587579,0.09829654367470278,1.2995355738605328,0.10617375143341326
