date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-10,1.0810548880438287,0.030414652171505713,1.0806535066677736,0.030297868375699467
2021-01-11,1.0482860146139172,0.027174769573622633,1.047887712587764,0.02708160228914552
2021-01-12,1.009765774285307,0.027533591361629937,1.0093831762959289,0.027479717077892984
2021-01-13,0.9665292063311495,0.028633272991903373,0.9661779755198049,0.028617196137037806
2021-01-14,0.9242435685158364,0.030867234578558785,0.9239382725555747,0.030878470439767533
2021-01-15,0.8841663485856323,0.037352095774332565,0.8839140214558004,0.037372626189200446
2021-01-16,0.8467379556382922,0.04264929899084356,0.8465515204315583,0.04267301806454614
2021-01-17,0.8129238852401635,0.047329295616499185,0.8128146295448853,0.04735213673980344
2021-01-18,0.7855587257141992,0.05102226218416373,0.7855649376411987,0.05101924315971673
2021-01-19,0.7654811993947984,0.054104387537186764,0.765589430480442,0.05408253334675977
2021-01-20,0.75476693796552,0.0556781623032063,0.7549631332955213,0.05564335140856856
2021-01-21,0.7566256937448035,0.05541334546072859,0.7568976819242054,0.055367529888139935
2021-01-22,0.7707334597930179,0.053628918661049706,0.7710678226787291,0.05357297047041484
2021-01-23,0.7941310348864326,0.05068942233938526,0.7945140624191255,0.05062261583891038
2021-01-24,0.8217907877929854,0.04653773235568986,0.8222074429476248,0.04645787153526312
2021-01-25,0.8586079317632604,0.04189072612305016,0.8590399280588802,0.04180037028210318
2021-01-26,0.9009833925095893,0.03791584117373877,0.9014091508647049,0.03782286009725296
2021-01-27,0.9511641612330705,0.03434869113202947,0.9515633020083263,0.03426374419365915
2021-01-28,1.004186685769299,0.030989943688993292,1.00453602087653,0.03092685146654868
2021-01-29,1.0486463878277268,0.03299551448358387,1.048910778636742,0.03296561342088133
2021-01-30,1.0870174454801156,0.036273627122176424,1.0871663201694022,0.036268302956083555
2021-01-31,1.1165515170109876,0.040412372832647064,1.1165515170109876,0.040412372832647064
2021-02-01,1.151956503934771,0.04949931365607068,1.151956503934771,0.04949931365607068
2021-02-02,1.177299968172846,0.05783683481672418,1.177299968172846,0.05783683481672418
2021-02-03,1.1931620099282365,0.06340259934682686,1.1931620099282365,0.06340259934682686
2021-02-04,1.2007002593731426,0.06607421518878873,1.2007002593731426,0.06607421518878873
2021-02-05,1.2057350610780133,0.06777704860732667,1.2056179500478046,0.06773557325912828
2021-02-06,1.2079580591638999,0.06853215301489335,1.2077444413070588,0.06845732272772063
2021-02-07,1.2028919405100948,0.06662252713286078,1.2026041500552018,0.06652045610737055
2021-02-08,1.1988129499402966,0.06518096462485712,1.198469501387683,0.06505958780907325
2021-02-09,1.1926422109496555,0.06317886021857484,1.192260324184441,0.06304550815096721
2021-02-10,1.188152430403408,0.06176743764743302,1.1877506903218507,0.06162810521070405
2021-02-11,1.1792675090596292,0.0589180241161251,1.1788644611493821,0.058778464388096335
2021-02-12,1.1655465908699458,0.05463387210573972,1.1651590738443112,0.05449948005530838
2021-02-13,1.1486692246523003,0.04865576127215197,1.1483163117663202,0.048532264532543105
2021-02-14,1.1273916151242782,0.04001843643083517,1.1270907351815653,0.03991167552450095
2021-02-15,1.1105080629253548,0.03442292082341431,1.11027069893318,0.034337356468746895
2021-02-16,1.0965371035342046,0.030275275454117838,1.0963769760535516,0.03021551072284944
2021-02-17,1.0893926997459509,0.02796434134813384,1.0892319642936246,0.027911427617443058
2021-02-18,1.0824800618219879,0.025674543614350953,1.0822562276900987,0.025613223165671998
2021-02-19,1.073917121898533,0.022786716903806046,1.0736394701539425,0.022706450134085204
2021-02-20,1.0664917608463798,0.020303521417215063,1.0661760273296363,0.020208026549588576
2021-02-21,1.0621351452979944,0.01908969805875583,1.0617969239775225,0.01898681047353178
2021-02-22,1.0605865326883628,0.018625453923391065,1.0602426068608963,0.01852011850734259
2021-02-23,1.058593039343684,0.017936545278149394,1.0582585316109858,0.017832910415426277
2021-02-24,1.0564796111610248,0.017282084239081747,1.0560795596574797,0.017158923327606584
2021-02-25,1.0547021953913864,0.016758546597024793,1.054264915542392,0.016624827728554458
2021-02-26,1.0482766788569988,0.014885071480560251,1.047738216421113,0.014729763462541488
2021-02-27,1.0440798526674058,0.013976586147559743,1.043480705709112,0.0138161097726017
2021-02-28,1.0431033057282033,0.013808576278668976,1.0424862856123935,0.013647380353373272
2021-03-01,1.0338412315555399,0.01177876322760604,1.0332427794764016,0.011641568400209312
2021-03-02,1.0205022723479442,0.008499978361130416,1.0199600268710456,0.008417633210897524
2021-03-03,1.0058166761172633,0.008714595137923662,1.0053479051670522,0.008665248500896608
2021-03-04,0.9917232322042497,0.010025008633957668,0.9913288845278652,0.009950615037178518
2021-03-05,0.9802560801388505,0.010805783921753295,0.9800265275901269,0.010727312806201145
2021-03-06,0.9694481732267313,0.011866047863549306,0.9693821787535152,0.011781472298682101
2021-03-07,0.9572068333091819,0.013241666040980812,0.9573011984988393,0.013152333411071717
2021-03-08,0.9503029343555859,0.014231266625809529,0.9503786623005792,0.014170416734768192
2021-03-09,0.9466337672830516,0.014970074355121083,0.9467197971981279,0.014920243149189235
2021-03-10,0.9435409212949166,0.01562693255745605,0.9436601846826543,0.015573771150347535
2021-03-11,0.9405581380562782,0.016386774436010616,0.9407102863816243,0.016329607111844828
2021-03-12,0.9388677729877734,0.0167867803315744,0.9390527706367487,0.016720878019307463
2021-03-13,0.9347059745464803,0.017888875533938715,0.9348939171703633,0.017820986156570028
2021-03-14,0.9331538836633129,0.018324823092004887,0.9333220750826411,0.018262180081197052
2021-03-15,0.932504774061055,0.018500767741803276,0.9326264090914,0.01845046113175216
2021-03-16,0.931857550855146,0.018681677498413637,0.9319048077239251,0.018651663993090765
2021-03-17,0.9266194774613383,0.019861082993598216,0.926656971891732,0.019832355653066885
2021-03-18,0.9186173737903492,0.021679737232351247,0.918729910708885,0.021639981293060908
2021-03-19,0.9102606048845625,0.02382433835028728,0.9103396350838501,0.023806767543965237
2021-03-20,0.9013301626575051,0.02605566031513983,0.9013884935516513,0.026054564485589866
2021-03-21,0.8940743363277089,0.02766492856349136,0.8941295700500992,0.027671950081068368
2021-03-22,0.8834068800073559,0.03038338876038496,0.8833759184913805,0.030402673384481046
2021-03-23,0.8728883409956806,0.03287736659311379,0.8727423353021662,0.03291331174059844
2021-03-24,0.86102300675781,0.035639868563438204,0.8608344800828034,0.035678960657239904
2021-03-25,0.8520086375138956,0.03742022524997396,0.8517656882152043,0.0374648711328167
2021-03-26,0.8493635830109112,0.03791361834475599,0.8491636660187138,0.03794990980156828
2021-03-27,0.84885161540368,0.03799845447929072,0.8486976743754658,0.03802710879964815
2021-03-28,0.845664605754331,0.03859396781445068,0.8456799350020869,0.03858980296120372
2021-03-29,0.8348036490683026,0.04106065724486648,0.8349651471539444,0.041023354376446663
2021-03-30,0.8229383276082952,0.04371181547844772,0.823226444714957,0.043650152481879555
2021-03-31,0.810833921849223,0.046411247443997265,0.811229682789765,0.046332610253302216
2021-04-01,0.80001836313734,0.0486139790382205,0.8005036998192842,0.04852461489630372
2021-04-02,0.7861157318897749,0.05126612232588306,0.7867124181656995,0.05115560398204021
2021-04-03,0.772482590049699,0.05367063913878205,0.7731343287145082,0.05355235876754415
2021-04-04,0.7613257942548993,0.05563059102016186,0.7619825196158766,0.05551397229886022
2021-04-05,0.7405207264768059,0.059031268180151426,0.7414215467002302,0.05887850951087177
2021-04-06,0.7199561940926396,0.06203487430016858,0.721038332551725,0.061864998892810406
2021-04-07,0.7011783604061316,0.06429999652870313,0.7023734992769692,0.06412678628508518
2021-04-08,0.6872307852578268,0.06593580494359545,0.6884845828586457,0.06576486922183114
2021-04-09,0.6750230699906701,0.06748609718649351,0.6762868376388615,0.06732306717980341
2021-04-10,0.672874135690819,0.06776618517988552,0.6740972411908284,0.06761009343471537
2021-04-11,0.6803721538568579,0.06685171441091846,0.6813794239334643,0.06671303613236458
2021-04-12,0.6915701656550762,0.0656794726278829,0.69233208975096,0.06555690565397931
2021-04-13,0.7071123173716458,0.06398906701186945,0.7075998554192665,0.0638871661054541
2021-04-14,0.7213180036674096,0.06226063672938629,0.7214961486544337,0.06219239401184362
2021-04-15,0.7403725746476648,0.05962070222159794,0.7402074809402398,0.05960238375507523
2021-04-16,0.7627983336958643,0.056262747082201026,0.7624312675757605,0.05627791707813648
2021-04-17,0.7892427299109744,0.05173656982543954,0.7886669649714815,0.05180066452349723
2021-04-18,0.821554796195661,0.04567261618460317,0.8207615493708823,0.045810545192873656
2021-04-19,0.846955408878629,0.04051740042329726,0.8461695188329519,0.04067230296152663
2021-04-20,0.8665318360125094,0.03595660982810475,0.865800581694745,0.03611494512917689
2021-04-21,0.8852959115100075,0.030846307184312496,0.8846632827898127,0.03099420540828018
2021-04-22,0.8986737461972295,0.026800063713088993,0.8981918082604949,0.026909916195035303
2021-04-23,0.9054894213805067,0.025241390064982695,0.9052212968021367,0.025297628058489497
2021-04-24,0.9065030754549767,0.025036513482957566,0.9065030754549767,0.025036513482957566
2021-04-25,0.9040806562034357,0.02562756942213931,0.9040806562034357,0.02562756942213931
2021-04-26,0.9037700252804552,0.025715475392382205,0.9037700252804552,0.025715475392382205
2021-04-27,0.9058840994340231,0.02513863035866096,0.9058840994340231,0.02513863035866096
2021-04-28,0.908319329763322,0.024631288803272155,0.908319329763322,0.024631288803272155
2021-04-29,0.908095972457168,0.02467588681640861,0.908095972457168,0.02467588681640861
2021-04-30,0.9099917826085527,0.024317745765159212,0.9099917826085527,0.024317745765159212
2021-05-01,0.9080673022937155,0.024737226744547418,0.9080673022937155,0.024737226744547418
2021-05-02,0.9026350450185289,0.02636275650694141,0.9026350450185289,0.02636275650694141
2021-05-03,0.8979503966229706,0.02764133636849531,0.8979503966229706,0.02764133636849531
2021-05-04,0.8909211051614778,0.02933904216047492,0.8909211051614778,0.02933904216047492
2021-05-05,0.883995326224488,0.03087406346192327,0.883995326224488,0.03087406346192327
2021-05-06,0.8799193443380859,0.031626094225746644,0.8799193443380859,0.031626094225746644
2021-05-07,0.8735449880350309,0.03318530646596177,0.8735449880350309,0.03318530646596177
2021-05-08,0.8681937307086086,0.03445252595797076,0.8681937307086086,0.03445252595797076
2021-05-09,0.8664496013993152,0.034757667122212066,0.8664496013993152,0.034757667122212066
2021-05-10,0.861068893393504,0.0356580653473435,0.861068893393504,0.0356580653473435
2021-05-11,0.852466325501193,0.0373095552195068,0.852466325501193,0.0373095552195068
2021-05-12,0.8508020741283601,0.03765765590822617,0.8508020741283601,0.03765765590822617
2021-05-13,0.8543564136818071,0.03694334006450019,0.8543564136818071,0.03694334006450019
2021-05-14,0.8575062414650133,0.03616553992632063,0.8575062414650133,0.03616553992632063
2021-05-15,0.8607037818878086,0.03539181278958108,0.8607037818878086,0.03539181278958108
2021-05-16,0.863605190660603,0.034863840809085125,0.863605190660603,0.034863840809085125
2021-05-17,0.8686997782845339,0.033915447853135994,0.8686997782845339,0.033915447853135994
2021-05-18,0.8709266785702205,0.033455021058735566,0.8709266785702205,0.033455021058735566
2021-05-19,0.8681940179817752,0.034098460050559304,0.8681940179817752,0.034098460050559304
2021-05-20,0.872114255709059,0.033116023698389875,0.872114255709059,0.033116023698389875
2021-05-21,0.8689082221232272,0.03379623992917038,0.8689082221232272,0.03379623992917038
2021-05-22,0.8571115889169711,0.03649983435798651,0.8571115889169711,0.03649983435798651
2021-05-23,0.8482989060659499,0.03880320276453012,0.8482989060659499,0.03880320276453012
2021-05-24,0.8434888640580599,0.03989673195134354,0.8434888640580599,0.03989673195134354
2021-05-25,0.8361853032672372,0.041271263121474076,0.8361853032672372,0.041271263121474076
2021-05-26,0.8306316554824749,0.04224293030481011,0.8306316554824749,0.04224293030481011
2021-05-27,0.8251029643288036,0.04332741833339603,0.8251029643288036,0.04332741833339603
2021-05-28,0.8120520551482867,0.04565725936549997,0.8120520551482867,0.04565725936549997
2021-05-29,0.7974043730721765,0.048222584639987506,0.7974043730721765,0.048222584639987506
2021-05-30,0.7820355682916396,0.05138640015750385,0.7820355682916396,0.05138640015750385
2021-05-31,0.769299896231968,0.053922144501292235,0.769299896231968,0.053922144501292235
2021-06-01,0.7627429813330534,0.05503989303559555,0.7627429813330534,0.05503989303559555
2021-06-02,0.7561236270055995,0.05602656040532463,0.7561236270055995,0.05602656040532463
2021-06-03,0.7499190565718026,0.0570305748033188,0.7499190565718026,0.0570305748033188
2021-06-04,0.75076252254983,0.05689641682232552,0.75076252254983,0.05689641682232552
2021-06-05,0.7535511957633304,0.056523974220396886,0.7535511957633304,0.056523974220396886
2021-06-06,0.7493755052789219,0.05707988121691034,0.7493755052789219,0.05707988121691034
2021-06-07,0.7386501887486584,0.058856690389023344,0.7386501887486584,0.058856690389023344
2021-06-08,0.7350156183560876,0.059445691008668984,0.7350156183560876,0.059445691008668984
2021-06-09,0.7289279820892341,0.06055589673099465,0.7289279820892341,0.06055589673099465
2021-06-10,0.7261942005013609,0.06101347276124489,0.7261942005013609,0.06101347276124489
2021-06-11,0.7264689793573776,0.06096981074354313,0.7264689793573776,0.06096981074354313
2021-06-12,0.715630538208754,0.06285631189365948,0.715630538208754,0.06285631189365948
2021-06-13,0.6979255947370638,0.06533440816107729,0.6979255947370638,0.06533440816107729
2021-06-14,0.6743238481568699,0.06825719773172167,0.6743238481568699,0.06825719773172167
2021-06-15,0.6421007160873858,0.07248693125457321,0.6421007160873858,0.07248693125457321
2021-06-16,0.6173834840663526,0.07504197017511456,0.6173834840663526,0.07504197017511456
2021-06-17,0.5899487145636833,0.07722499619490986,0.5899487145636833,0.07722499619490986
2021-06-18,0.5660582931076659,0.07884997500974616,0.5660582931076659,0.07884997500974616
2021-06-19,0.5469814585787699,0.08015966252492686,0.5469814585787699,0.08015966252492686
2021-06-20,0.5238691044896759,0.08153693170087466,0.5238691044896759,0.08153693170087466
2021-06-21,0.5014408709410679,0.08212356308650394,0.5014408709410679,0.08212356308650394
2021-06-22,0.4842499198504301,0.08243036973045731,0.4842499198504301,0.08243036973045731
2021-06-23,0.4633319056932234,0.08249201441967641,0.4633319056932234,0.08249201441967641
2021-06-24,0.44288201310323455,0.08250060171051536,0.44288201310323455,0.08250060171051536
2021-06-25,0.4299221223043846,0.08243475081230058,0.4299221223043846,0.08243475081230058
2021-06-26,0.4290342922199622,0.08241114366930495,0.4290342922199622,0.08241114366930495
2021-06-27,0.4548577824381183,0.08319863415410099,0.4548577824381183,0.08319863415410099
2021-06-28,0.4812279590358408,0.08335179924411447,0.4812279590358408,0.08335179924411447
2021-06-29,0.5184103765504305,0.08379639238977372,0.5184103765504305,0.08379639238977372
2021-06-30,0.5652811316879524,0.0829603663787838,0.5652811316879524,0.0829603663787838
2021-07-01,0.6218323002855323,0.08033685535998866,0.6218323002855323,0.08033685535998866
2021-07-02,0.6697778949968707,0.0754899686812933,0.6697778949968707,0.0754899686812933
2021-07-03,0.7015726888950654,0.07069682125465028,0.7015726888950654,0.07069682125465028
2021-07-04,0.7368982746226549,0.0656321006021556,0.7368982746226549,0.0656321006021556
2021-07-05,0.7868166485001808,0.05712287073251408,0.7868166485001808,0.05712287073251408
2021-07-06,0.8003206887043536,0.053389959126196686,0.8003206887043536,0.053389959126196686
2021-07-07,0.8384632280192711,0.046294455130939355,0.8384632280192711,0.046294455130939355
2021-07-08,0.8766171486025074,0.04378054102574888,0.8766171486025074,0.04378054102574888
2021-07-09,0.9132637483737934,0.046606095144187794,0.9132637483737934,0.046606095144187794
2021-07-10,0.9810832865811938,0.05958732268007035,0.9810832865811938,0.05958732268007035
2021-07-11,1.0914673730756135,0.08609133645582122,1.0914673730756135,0.08609133645582122
2021-07-12,1.2201100652963626,0.13272745592701843,1.2201100652963626,0.13272745592701843
2021-07-13,1.3691693518047674,0.1844692302773445,1.3691693518047674,0.1844692302773445
2021-07-14,1.5547366436024617,0.2644959829481486,1.5547366436024617,0.2644959829481486
2021-07-15,1.739936278546033,0.34850293650679964,1.739936278546033,0.34850293650679964
2021-07-16,1.8930894320436296,0.42643075290937493,1.8930894320436296,0.42643075290937493
2021-07-17,2.024989843449017,0.5039145106886026,2.024989843449017,0.5039145106886026
2021-07-18,2.1422541785622284,0.5752850551001721,2.1422541785622284,0.5752850551001721
2021-07-19,2.242637416239756,0.63885868033865,2.242637416239756,0.63885868033865
2021-07-20,2.246856711824806,0.6418383580469064,2.246856711824806,0.6418383580469064
2021-07-21,2.2515939311676365,0.6451579859544716,2.2515939311676365,0.6451579859544716
2021-07-22,2.2335145819021798,0.6324730695920031,2.2335145819021798,0.6324730695920031
2021-07-23,2.175551299537005,0.5922552470107586,2.175551299537005,0.5922552470107586
2021-07-24,2.089294199488992,0.5353689379860361,2.089294199488992,0.5353689379860361
2021-07-25,1.9915167980649575,0.47348966691065203,1.9915167980649575,0.47348966691065203
2021-07-26,1.892323492257218,0.41550518556555927,1.892323492257218,0.41550518556555927
2021-07-27,1.7691636133961195,0.3446777769426459,1.7691636133961195,0.3446777769426459
2021-07-28,1.659287776347372,0.2892346872141444,1.659287776347372,0.2892346872141444
2021-07-29,1.5370652787369659,0.22974664387424498,1.5370652787369659,0.22974664387424498
2021-07-30,1.4105396203731477,0.1698527104913005,1.4105396203731477,0.1698527104913005
2021-07-31,1.298871041321699,0.12460271143782861,1.298871041321699,0.12460271143782861
2021-08-01,1.1956742039220059,0.0850807235289867,1.1956742039220059,0.0850807235289867
2021-08-02,1.1032673001917197,0.053125073790887295,1.1032673001917197,0.053125073790887295
2021-08-03,1.0278689995693406,0.031717676552036916,1.0278689995693406,0.031717676552036916
2021-08-04,0.9686560684244536,0.024706209808550122,0.9686560684244536,0.024706209808550122
2021-08-05,0.9168545645403166,0.03138095935139842,0.9168545645403166,0.03138095935139842
2021-08-06,0.8803317430813186,0.036767825478134335,0.8803317430813186,0.036767825478134335
2021-08-07,0.856756345119652,0.03902769199240009,0.856756345119652,0.03902769199240009
2021-08-08,0.8436656338273366,0.04071039508710381,0.8436656338273366,0.04071039508710381
2021-08-09,0.8405010653598489,0.04106425598274826,0.8405010653598489,0.04106425598274826
2021-08-10,0.8531447578089012,0.039481263363256074,0.8531447578089012,0.039481263363256074
2021-08-11,0.8662053434918181,0.03797631051426976,0.8662053434918181,0.03797631051426976
2021-08-12,0.8876784858142556,0.03520413252392588,0.8876784858142556,0.03520413252392588
2021-08-13,0.9244092121374069,0.030734089166571176,0.9244092121374069,0.030734089166571176
2021-08-14,0.9661902725572394,0.029124950229440817,0.9661902725572394,0.029124950229440817
2021-08-15,1.0152213589315342,0.029836863023538135,1.0152213589315342,0.029836863023538135
2021-08-16,1.0738127821688739,0.0386912799551118,1.0738127821688739,0.0386912799551118
2021-08-17,1.1254008481069782,0.04779960024725588,1.1254008481069782,0.04779960024725588
2021-08-18,1.1593939776444528,0.05423570991608704,1.1593939776444528,0.05423570991608704
2021-08-19,1.1724013777330522,0.057801150764947955,1.1724013777330522,0.057801150764947955
2021-08-20,1.17311353612071,0.05799466783892278,1.17311353612071,0.05799466783892278
2021-08-21,1.1814842822580476,0.06035316890146516,1.1814842822580476,0.06035316890146516
2021-08-22,1.1821279265687592,0.06055840108466413,1.1821279265687592,0.06055840108466413
2021-08-23,1.1757282409984857,0.05858075037349168,1.1757282409984857,0.05858075037349168
2021-08-24,1.1695929227262085,0.05660506063136342,1.1695929227262085,0.05660506063136342
2021-08-25,1.1573831188865162,0.05232240894115032,1.1573831188865162,0.05232240894115032
2021-08-26,1.1366325933457457,0.04469082466826247,1.1366325933457457,0.04469082466826247
2021-08-27,1.1080516996940704,0.035636555987741875,1.1080516996940704,0.035636555987741875
2021-08-28,1.0771597546594487,0.02796963190515583,1.0771597546594487,0.02796963190515583
2021-08-29,1.0423685045360511,0.022473398927537552,1.0423685045360511,0.022473398927537552
2021-08-30,1.0056889813019314,0.026884247758685746,1.0056889813019314,0.026884247758685746
2021-08-31,0.9698502025866875,0.031232850697788642,0.9698502025866875,0.031232850697788642
2021-09-01,0.92989611693096,0.03484273573127033,0.92989611693096,0.03484273573127033
2021-09-02,0.8972155579539399,0.037703950470760625,0.8972155579539399,0.037703950470760625
2021-09-03,0.8689560057803837,0.03926781902438447,0.8689560057803837,0.03926781902438447
2021-09-04,0.8466208917548482,0.04162545889284103,0.8466208917548482,0.04162545889284103
2021-09-05,0.8303993889228743,0.04373626856791946,0.8303993889228743,0.04373626856791946
2021-09-06,0.8247453956320201,0.044337128632867595,0.8247453956320201,0.044337128632867595
2021-09-07,0.8174554855707389,0.045565307124960104,0.8174554855707389,0.045565307124960104
2021-09-08,0.8363836499533969,0.04286416089921539,0.8363836499533969,0.04286416089921539
2021-09-09,0.8688214074965294,0.03771294874396614,0.8688214074965294,0.03771294874396614
2021-09-10,0.9050880685205239,0.032023330837903194,0.9050880685205239,0.032023330837903194
2021-09-11,0.9414500547303136,0.0256252914968193,0.9414500547303136,0.0256252914968193
2021-09-12,0.975594481685186,0.01916877264275902,0.975594481685186,0.01916877264275902
2021-09-13,0.9965952097352977,0.01834771516343996,0.9965952097352977,0.01834771516343996
2021-09-14,1.0236515720201917,0.021092202075267588,1.0236515720201917,0.021092202075267588
2021-09-15,1.0417902274734374,0.022981336982339045,1.0417902274734374,0.022981336982339045
2021-09-16,1.0544314623812927,0.023973719255078463,1.0544314623812927,0.023973719255078463
2021-09-17,1.0672457421780106,0.024670873543414865,1.0672457421780106,0.024670873543414865
2021-09-18,1.0662781534118257,0.02458800952575818,1.0662781534118257,0.02458800952575818
2021-09-19,1.05263667764877,0.023154848006876602,1.05263667764877,0.023154848006876602
2021-09-20,1.0373794047859244,0.022638122031419024,1.0373794047859244,0.022638122031419024
2021-09-21,1.0032808641108086,0.016061645450738297,1.0032808641108086,0.016061645450738297
2021-09-22,0.9601677462186439,0.02375437034860214,0.9601677462186439,0.02375437034860214
2021-09-23,0.9141020985773862,0.03351611618586365,0.9141020985773862,0.03351611618586365
2021-09-24,0.879232321516691,0.03898926273309134,0.879232321516691,0.03898926273309134
2021-09-25,0.8510111845696284,0.04252589708597322,0.8510111845696284,0.04252589708597322
2021-09-26,0.8255142183873924,0.04558586194591139,0.8255142183873924,0.04558586194591139
2021-09-27,0.8080493038067583,0.04757549162092262,0.8080493038067583,0.04757549162092262
2021-09-28,0.7982268011924063,0.04916822811745255,0.7982268011924063,0.04916822811745255
2021-09-29,0.8078289419305206,0.04810034080503644,0.8078289419305206,0.04810034080503644
2021-09-30,0.8264089445179902,0.04622132614947256,0.8264089445179902,0.04622132614947256
2021-10-01,0.8488146055295613,0.04332268824405992,0.8488146055295613,0.04332268824405992
2021-10-02,0.8749815113959517,0.03957084328707623,0.8749815113959517,0.03957084328707623
2021-10-03,0.8991790618679725,0.03503720523813267,0.8991790618679725,0.03503720523813267
2021-10-04,0.9266453464923117,0.028924962154295106,0.9266453464923117,0.028924962154295106
2021-10-05,0.9649820171784307,0.016863015759442265,0.9649820171784307,0.016863015759442265
2021-10-06,0.9841817508810536,0.01219999030715495,0.9841817508810536,0.01219999030715495
2021-10-07,1.0029443567251684,0.01395404621330268,1.0029443567251684,0.01395404621330268
2021-10-08,1.0179752821120605,0.014594033275111324,1.0179752821120605,0.014594033275111324
2021-10-09,1.0273341869763135,0.014553144233283612,1.0273341869763135,0.014553144233283612
2021-10-10,1.033851992850981,0.015306338193038154,1.033851992850981,0.015306338193038154
2021-10-11,1.0356265570632674,0.015534284624770672,1.0356265570632674,0.015534284624770672
2021-10-12,1.0076425729576206,0.013368477598151346,1.0076425729576206,0.013368477598151346
2021-10-13,0.9854715603355365,0.01814591237752285,0.9854715603355365,0.01814591237752285
2021-10-14,0.9699412563617333,0.021422931824861238,0.9699412563617333,0.021422931824861238
2021-10-15,0.9497455433526331,0.025040067467495267,0.9497455433526331,0.025040067467495267
2021-10-16,0.929909721490009,0.028353905891854256,0.929909721490009,0.028353905891854256
2021-10-17,0.9108891640083461,0.030093442306956694,0.9108891640083461,0.030093442306956694
2021-10-18,0.8855326084010313,0.033329708439923285,0.8855326084010313,0.033329708439923285
2021-10-19,0.8732992894124538,0.034675737364628034,0.8732992894124538,0.034675737364628034
2021-10-20,0.8805726035079803,0.03445897163680203,0.8805726035079803,0.03445897163680203
2021-10-21,0.9027806441266564,0.03233641343881491,0.9027806441266564,0.03233641343881491
2021-10-22,0.942142993754019,0.03228715655726358,0.942142993754019,0.03228715655726358
2021-10-23,0.9889897830310578,0.03595686808542294,0.9889897830310578,0.03595686808542294
2021-10-24,1.050516590527428,0.04315827353939597,1.050516590527428,0.04315827353939597
2021-10-25,1.111093992543756,0.05056406531941646,1.111093992543756,0.05056406531941646
2021-10-26,1.1673895825687997,0.06447045165150093,1.1673895825687997,0.06447045165150093
2021-10-27,1.2092219039519152,0.07605604103506196,1.2092219039519152,0.07605604103506196
2021-10-28,1.2438690852267484,0.08572805607224183,1.2438690852267484,0.08572805607224183
2021-10-29,1.2700879870108646,0.0938470007296142,1.2700879870108646,0.0938470007296142
2021-10-30,1.2883917085989072,0.10007135189846636,1.2883917085989072,0.10007135189846636
2021-10-31,1.30743113337037,0.1068973824594759,1.30743113337037,0.1068973824594759
2021-11-01,1.3076242997828988,0.1069770110793609,1.3076242997828988,0.1069770110793609
2021-11-02,1.2915218741806094,0.10046811040609707,1.2915218741806094,0.10046811040609707
2021-11-03,1.2780058709206614,0.09546701659870865,1.2780058709206614,0.09546701659870865
2021-11-04,1.250669953768438,0.08473510175319124,1.250669953768438,0.08473510175319124
2021-11-05,1.2200084240275713,0.0745498837149256,1.2200084240275713,0.0745498837149256
2021-11-06,1.1920286395052082,0.06558809965733023,1.1920286395052082,0.06558809965733023
2021-11-07,1.165509843621406,0.05784913656754471,1.165509843621406,0.05784913656754471
2021-11-08,1.1495861264206095,0.051672810045449144,1.1495861264206095,0.051672810045449144
2021-11-09,1.1469438909188965,0.05070356304903026,1.1469438909188965,0.05070356304903026
2021-11-10,1.1421984984675733,0.048913248224749975,1.1421984984675733,0.048913248224749975
2021-11-11,1.1375614628271975,0.04704509889856181,1.1375614628271975,0.04704509889856181
2021-11-12,1.14086924401224,0.04842037101420912,1.14086924401224,0.04842037101420912
2021-11-13,1.1488595806035573,0.05151037615921241,1.1488595806035573,0.05151037615921241
2021-11-14,1.1617321960269034,0.05571267459398962,1.1617321960269034,0.05571267459398962
2021-11-15,1.181111836128105,0.0612064671932768,1.181111836128105,0.0612064671932768
2021-11-16,1.2055637605317597,0.06923005389185198,1.2055637605317597,0.06923005389185198
2021-11-17,1.2379509537622715,0.0809059631706982,1.2379509537622715,0.0809059631706982
2021-11-18,1.2717213152189832,0.09315437502075502,1.2717213152189832,0.09315437502075502
2021-11-19,1.2980771480815356,0.10399978706058274,1.2976325175365881,0.10379101930652822
2021-11-20,1.3164315583487576,0.11156369151565292,1.3156231155464133,0.11119415135100572
2021-11-21,1.325684385376424,0.11559496152793004,1.324601786203396,0.11510346938285641
2021-11-22,1.345144582271494,0.12344965675947728,1.3438625983652637,0.1228734566828321
2021-11-23,1.3597524777908798,0.12921241671277195,1.3583444800501865,0.1285837877717262
2021-11-24,1.36611875356108,0.13173308549246393,1.3646592629225809,0.13108314092597106
2021-11-25,1.36800287251174,0.132480552757779,1.3665649199938774,0.1318389261099672
2021-11-26,1.3711584874392821,0.1337236825786221,1.3698123993849711,0.13311785586965583
2021-11-27,1.3702480876939167,0.13335722247040072,1.3690636892906438,0.13281656235873346
2021-11-28,1.3593873264213323,0.12878788115544113,1.3584313759088402,0.12834438643491086
2021-11-29,1.344724994474473,0.12217471331798806,1.3440638827631135,0.12186564728220393
2021-11-30,1.3312377625440204,0.11620069783683089,1.330922639913053,0.1160486125224571
2021-12-01,1.3243216144347103,0.11323500329292636,1.3244030186842517,0.1132563497392105
2021-12-02,1.313188405249586,0.10860150024791966,1.3137091834246435,0.1088143225705427
