date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-04-15,1.1810945975881018,0.06161532225128872,1.1810945975881018,0.06161532225128872
2021-04-16,1.1578467993927288,0.055472664642558046,1.1578467993927288,0.055472664642558046
2021-04-17,1.1300296781701202,0.04993121577212087,1.1300296781701202,0.04993121577212087
2021-04-18,1.0990290799919042,0.041708802581730854,1.0990290799919042,0.041708802581730854
2021-04-19,1.0640308161337562,0.036093516007037425,1.0640308161337562,0.036093516007037425
2021-04-20,1.0300906222004858,0.032863198851177805,1.0300906222004858,0.032863198851177805
2021-04-21,1.0001616092963421,0.033204135924642296,1.0001616092963421,0.033204135924642296
2021-04-22,0.9633411611720017,0.03037739937838075,0.9633411611720017,0.03037739937838075
2021-04-23,0.9412210947651103,0.026715068792473904,0.9412210947651103,0.026715068792473904
2021-04-24,0.9187052224427408,0.026635516495795025,0.9187052224427408,0.026635516495795025
2021-04-25,0.8954618026212322,0.030535592220561864,0.8954618026212322,0.030535592220561864
2021-04-26,0.8609748116746401,0.04061111409998702,0.8609748116746401,0.04061111409998702
2021-04-27,0.842171159241872,0.04510977058440737,0.842171159241872,0.04510977058440737
2021-04-28,0.8418037613388564,0.04517442512394726,0.8418037613388564,0.04517442512394726
2021-04-29,0.8310694795813128,0.04676492346234047,0.8310694795813128,0.04676492346234047
2021-04-30,0.8228136725929193,0.04801244087699173,0.8228136725929193,0.04801244087699173
2021-05-01,0.813604910727246,0.04917970770409734,0.813604910727246,0.04917970770409734
2021-05-02,0.8156735624638668,0.0488576104701836,0.8156735624638668,0.0488576104701836
2021-05-03,0.8140939921096931,0.04906805576317419,0.8140939921096931,0.04906805576317419
2021-05-04,0.8170818262431598,0.04870796314614278,0.8170818262431598,0.04870796314614278
2021-05-05,0.8284045182385203,0.04777886003836308,0.8284045182385203,0.04777886003836308
2021-05-06,0.8555597040452729,0.045381687760521164,0.8555597040452729,0.045381687760521164
2021-05-07,0.8709277838551189,0.040731147447781675,0.8709277838551189,0.040731147447781675
2021-05-08,0.8753642438861947,0.03920616618412267,0.8753642438861947,0.03920616618412267
2021-05-09,0.868753782103037,0.04121568347263323,0.868753782103037,0.04121568347263323
2021-05-10,0.8621517878868749,0.04183675645045741,0.8621517878868749,0.04183675645045741
2021-05-11,0.856171502209635,0.04241740648760525,0.856171502209635,0.04241740648760525
2021-05-12,0.8647622877621316,0.041182352356934855,0.8647622877621316,0.041182352356934855
2021-05-13,0.8814842884666775,0.03961389784639709,0.8814842884666775,0.03961389784639709
2021-05-14,0.8923519717651468,0.038498348323643815,0.8923519717651468,0.038498348323643815
2021-05-15,0.9149856892808755,0.03727565446160002,0.9149856892808755,0.03727565446160002
2021-05-16,0.9470924112036172,0.03772363201711118,0.9470924112036172,0.03772363201711118
2021-05-17,0.9787054892735759,0.03879736471085903,0.9787054892735759,0.03879736471085903
2021-05-18,1.0156664997813294,0.040853162820563046,1.0156664997813294,0.040853162820563046
2021-05-19,1.0553938970776635,0.04008642873847981,1.0553938970776635,0.04008642873847981
2021-05-20,1.0927907775221162,0.03495084292051432,1.0927907775221162,0.03495084292051432
2021-05-21,1.0948029969494173,0.03516013349600684,1.0948029969494173,0.03516013349600684
2021-05-22,1.08653257278984,0.033225390253528615,1.08653257278984,0.033225390253528615
2021-05-23,1.0627745387285135,0.026013635053378115,1.0627745387285135,0.026013635053378115
2021-05-24,1.0505710655920346,0.024703604365916416,1.0505710655920346,0.024703604365916416
2021-05-25,1.0259555563457343,0.022676900366963904,1.0259555563457343,0.022676900366963904
2021-05-26,0.9807362809475092,0.025137358523021736,0.9807362809475092,0.025137358523021736
2021-05-27,0.9420649135167833,0.03020046618835063,0.9420649135167833,0.03020046618835063
2021-05-28,0.9000261387063367,0.033354700311967043,0.9000261387063367,0.033354700311967043
2021-05-29,0.8516309517600376,0.04224338212926699,0.8516309517600376,0.04224338212926699
2021-05-30,0.800336962660808,0.05355273477184759,0.800336962660808,0.05355273477184759
2021-05-31,0.757549495578538,0.06049134144628952,0.757549495578538,0.06049134144628952
2021-06-01,0.7243281567669224,0.06525719395918575,0.7243281567669224,0.06525719395918575
2021-06-02,0.6809393764996585,0.07076038182253781,0.6809393764996585,0.07076038182253781
2021-06-03,0.6342590499156935,0.07450687551476184,0.6342590499156935,0.07450687551476184
2021-06-04,0.6056672917927921,0.07607859683847093,0.6056672917927921,0.07607859683847093
2021-06-05,0.5949227719779696,0.07666332163304494,0.5949227719779696,0.07666332163304494
2021-06-06,0.5868539079916788,0.0771932912616653,0.5868539079916788,0.0771932912616653
2021-06-07,0.5741191805890199,0.07815780683594763,0.5741191805890199,0.07815780683594763
2021-06-08,0.5745171383623184,0.0781314002380335,0.5745171383623184,0.0781314002380335
2021-06-09,0.6133341447528109,0.07758893180801396,0.6133341447528109,0.07758893180801396
2021-06-10,0.6580304850155206,0.07551883804735803,0.6580304850155206,0.07551883804735803
2021-06-11,0.7093006279872218,0.07010718306250366,0.7093006279872218,0.07010718306250366
2021-06-12,0.7618051325955401,0.06394446728115015,0.7618051325955401,0.06394446728115015
2021-06-13,0.8187537220551917,0.05923043706453897,0.8187537220551917,0.05923043706453897
2021-06-14,0.8898582818705781,0.05339705694059021,0.8898582818705781,0.05339705694059021
2021-06-15,0.9527650550918965,0.045537980017567745,0.9527650550918965,0.045537980017567745
2021-06-16,0.9908856655971211,0.04147586926370805,0.9908856655971211,0.04147586926370805
2021-06-17,1.0236563028587147,0.039885867013960845,1.0236563028587147,0.039885867013960845
2021-06-18,1.0702380005813832,0.04157632502399682,1.0702380005813832,0.04157632502399682
2021-06-19,1.1093644882900138,0.04439031954508069,1.1093644882900138,0.04439031954508069
2021-06-20,1.132383323469505,0.04904586389613536,1.132383323469505,0.04904586389613536
2021-06-21,1.1232689635930464,0.04588710758605267,1.1232689635930464,0.04588710758605267
2021-06-22,1.1121388906317953,0.04073069651464302,1.1121388906317953,0.04073069651464302
2021-06-23,1.0994966662645662,0.04034782621251634,1.0994966662645662,0.04034782621251634
2021-06-24,1.0779621962243942,0.03873650970546455,1.0779621962243942,0.03873650970546455
2021-06-25,1.0452256930112747,0.033095474628757754,1.0452256930112747,0.033095474628757754
2021-06-26,1.0140747160669183,0.028139403438540895,1.0140747160669183,0.028139403438540895
2021-06-27,0.9670456495607378,0.03484569983367191,0.9670456495607378,0.03484569983367191
2021-06-28,0.9566928206275758,0.03547078654051204,0.9566928206275758,0.03547078654051204
2021-06-29,0.933617936942912,0.036771785964895255,0.933617936942912,0.036771785964895255
2021-06-30,0.9236272200390534,0.035976176221639615,0.9236272200390534,0.035976176221639615
2021-07-01,0.9268210751514256,0.03633934940318128,0.9268210751514256,0.03633934940318128
2021-07-02,0.9300200589881144,0.03625041546270139,0.9300200589881144,0.03625041546270139
2021-07-03,0.9280903106244107,0.03637648935888771,0.9280903106244107,0.03637648935888771
2021-07-04,0.9441299135396231,0.03533373250923545,0.9441299135396231,0.03533373250923545
2021-07-05,0.9777123678028401,0.03414866243721558,0.9777123678028401,0.03414866243721558
2021-07-06,1.0421118585594384,0.031101399761863973,1.0421118585594384,0.031101399761863973
2021-07-07,1.0664925789480817,0.035667958223144745,1.0664925789480817,0.035667958223144745
2021-07-08,1.0906142845094524,0.04036119601651865,1.0906142845094524,0.04036119601651865
2021-07-09,1.1215702411875048,0.04646315620967857,1.1215702411875048,0.04646315620967857
2021-07-10,1.151272074193679,0.05245450438201091,1.151272074193679,0.05245450438201091
2021-07-11,1.1587473090787968,0.055707303567058,1.1587473090787968,0.055707303567058
2021-07-12,1.1651702251566134,0.057512187280003776,1.1651702251566134,0.057512187280003776
2021-07-13,1.173868058870781,0.06092761838959444,1.173868058870781,0.06092761838959444
2021-07-14,1.2066569683697095,0.07217325897564154,1.2066569683697095,0.07217325897564154
2021-07-15,1.2687030855730959,0.09446932129987559,1.2687030855730959,0.09446932129987559
2021-07-16,1.3319696100597334,0.12273276217353882,1.3319696100597334,0.12273276217353882
2021-07-17,1.381348160048649,0.14581136640752182,1.381348160048649,0.14581136640752182
2021-07-18,1.4451113775875581,0.1764957174557415,1.4451113775875581,0.1764957174557415
2021-07-19,1.5047135924824395,0.2038298672333254,1.5047135924824395,0.2038298672333254
2021-07-20,1.5615496750042313,0.2287365461023718,1.5615496750042313,0.2287365461023718
2021-07-21,1.6030207490525845,0.24761602053290166,1.6030207490525845,0.24761602053290166
2021-07-22,1.6397460045339673,0.26522863362017074,1.6397460045339673,0.26522863362017074
2021-07-23,1.6458574555510825,0.26807225609342566,1.6458574555510825,0.26807225609342566
2021-07-24,1.6410658006913246,0.2657315813475076,1.6397637574705435,0.26510543843911805
2021-07-25,1.6503448422461504,0.2702543152778165,1.6480627436755348,0.2691393711412422
2021-07-26,1.6249015921173178,0.25664139644058137,1.6219457107724533,0.2551918145679595
2021-07-27,1.603901302067476,0.24537730210952527,1.6005320784716996,0.2437213551699612
2021-07-28,1.5869355735770991,0.23585688149007472,1.583417600293722,0.23412327820505524
2021-07-29,1.5673622333394404,0.2254201083090231,1.563856946387736,0.22369946201051427
2021-07-30,1.5403639234652584,0.21261689012793006,1.5369781200630621,0.21096740408724912
2021-07-31,1.512901663638547,0.19973487711709884,1.5098054291492957,0.19823361177975737
2021-08-01,1.4937997671067955,0.1915239837999607,1.4911182585526006,0.1902123113852287
2021-08-02,1.4777100084139463,0.1843842798978145,1.4756135639363925,0.1833401826434535
2021-08-03,1.4449551741982138,0.17008484416917166,1.443560311351817,0.16936754946789132
2021-08-04,1.408257782603064,0.15426955923759345,1.4076771758707447,0.1539322345526824
2021-08-05,1.3841688711334212,0.14417330401932446,1.3845211495856158,0.14425189508410813
2021-08-06,1.3626749450619549,0.1336153282444677,1.3641183435909074,0.13426201729087364
2021-08-07,1.3410450852327942,0.12328167594278325,1.34281767830718,0.1240524262802583
2021-08-08,1.3267293804886917,0.11669475452529751,1.3287829925500627,0.11757840861767313
2021-08-09,1.3130249274968735,0.11076358949515383,1.3152980246997237,0.11173013660738544
2021-08-10,1.296684747712321,0.10442282585269155,1.2991199222414394,0.10543929700255701
2021-08-11,1.305541549637014,0.1075576780400422,1.308145579212159,0.10864000856334141
2021-08-12,1.3039288313906319,0.10702291387822677,1.3066008360919887,0.1081266432782645
2021-08-13,1.299601944274462,0.10527712663841535,1.3021951435656456,0.10634779812527426
2021-08-14,1.2987120807358645,0.10491884213906046,1.3011562173120825,0.10592924324447558
2021-08-15,1.2921374841986508,0.10217452094250859,1.2943318745568126,0.10307919860855681
2021-08-16,1.2799136174247165,0.09772100625004376,1.2818090340680728,0.0985102547203956
2021-08-17,1.2696855391272575,0.09351308338443147,1.2711912351220633,0.09413757098383935
2021-08-18,1.260402651899637,0.08944717231629055,1.26144406664846,0.08986246636677041
2021-08-19,1.2465677243489741,0.08361025606150978,1.2470891568061995,0.08379066288965877
2021-08-20,1.2370555648360928,0.08059033988217686,1.2370555648360928,0.08059033988217686
2021-08-21,1.2253707061598982,0.07691697440775157,1.2253707061598982,0.07691697440775157
2021-08-22,1.2034704294170868,0.07103726842521291,1.2034704294170868,0.07103726842521291
2021-08-23,1.1702390289068092,0.0628575555538022,1.1702390289068092,0.0628575555538022
2021-08-24,1.138960844409395,0.052765147726126505,1.138960844409395,0.052765147726126505
2021-08-25,1.1165295813418123,0.04558578346876581,1.1165295813418123,0.04558578346876581
2021-08-26,1.0915041014426947,0.03519577500551467,1.0915041014426947,0.03519577500551467
2021-08-27,1.076266825065755,0.029988380092627217,1.076266825065755,0.029988380092627217
2021-08-28,1.0655039101488615,0.026639446788461692,1.0655039101488615,0.026639446788461692
2021-08-29,1.0489594951928678,0.02356724956770828,1.0489594951928678,0.02356724956770828
2021-08-30,1.0230462086931578,0.01706943597824965,1.0230462086931578,0.01706943597824965
2021-08-31,1.0005599799874014,0.017598186480149734,1.0005599799874014,0.017598186480149734
2021-09-01,0.9885001571903349,0.019707848818377057,0.9885001571903349,0.019707848818377057
2021-09-02,0.9856277915135384,0.02009149792605179,0.9856277915135384,0.02009149792605179
2021-09-03,0.9755513914889548,0.02055780021614202,0.9755513914889548,0.02055780021614202
2021-09-04,0.9642490510283678,0.021955477976105177,0.9642490510283678,0.021955477976105177
2021-09-05,0.9560134785561848,0.021784006813449833,0.9560134785561848,0.021784006813449833
2021-09-06,0.9466924878806798,0.02075596701815951,0.9466924878806798,0.02075596701815951
2021-09-07,0.9421298538203211,0.02100935486888364,0.9421298538203211,0.02100935486888364
2021-09-08,0.9292444966730927,0.023729171311064997,0.9292444966730927,0.023729171311064997
2021-09-09,0.922460106540733,0.02567704759048127,0.922460106540733,0.02567704759048127
2021-09-10,0.9096724017454197,0.029519998777753104,0.9096724017454197,0.029519998777753104
2021-09-11,0.8992251524036403,0.032572895949606946,0.8992251524036403,0.032572895949606946
2021-09-12,0.8909675374411491,0.034161691215704754,0.8909675374411491,0.034161691215704754
2021-09-13,0.893208796137041,0.03382009397579541,0.893208796137041,0.03382009397579541
2021-09-14,0.8809997103660568,0.035506856797165455,0.8809997103660568,0.035506856797165455
2021-09-15,0.8645378447366405,0.037735676664741084,0.8645378447366405,0.037735676664741084
2021-09-16,0.8433464262905553,0.041845415238751724,0.8433464262905553,0.041845415238751724
2021-09-17,0.8234202395289397,0.04557314984190497,0.8234202395289397,0.04557314984190497
2021-09-18,0.8071702023273628,0.04784327930956972,0.8067400792405478,0.047923144830796925
2021-09-19,0.7955547751052675,0.050059788042944565,0.7947316341262102,0.05021915232807008
2021-09-20,0.7886325425708971,0.05162376140866111,0.7874546528645862,0.05185953967323091
2021-09-21,0.7724949672930475,0.055341316742015215,0.7709991089818639,0.05563102989644098
2021-09-22,0.7417890352717216,0.06111861317992781,0.7400296691561458,0.061417489541513326
2021-09-23,0.7105880518851847,0.06578042162690632,0.7086293783892466,0.06606775467392158
2021-09-24,0.6839276313267283,0.06841573561002104,0.6818580199859882,0.06868324091424276
2021-09-25,0.6509122085263546,0.07135815706861845,0.6487770235619684,0.07159330789336871
2021-09-26,0.6171574164141772,0.07464608378560261,0.6149687342523475,0.07484352142317689
2021-09-27,0.5836321572914086,0.078125282025936,0.581378696346855,0.07828362744392156
2021-09-28,0.5777240776214557,0.07843226427060772,0.575552141435404,0.07857960323211627
2021-09-29,0.5659522051738348,0.07919545401780431,0.56387532958105,0.07932421170872174
2021-09-30,0.5585766992817895,0.07950693159480923,0.5566980516022478,0.07962164037459163
2021-10-01,0.5708958243973531,0.07917725653326557,0.5693592398278811,0.07928898760196827
2021-10-02,0.5853539516105775,0.07825671147383209,0.5847377853310243,0.07833733106477779
2021-10-03,0.5965918378300068,0.07737390662716667,0.596825315011256,0.077399740052999
2021-10-04,0.6200545768855388,0.07555262964939706,0.6210644057343214,0.07552387649349057
2021-10-05,0.6465748302117854,0.07338795898040766,0.6482696499262179,0.07329374360439019
2021-10-06,0.6673303357003375,0.07134841872766944,0.6695928946722606,0.07117881810943119
2021-10-07,0.6834530722938004,0.0693330791640551,0.6861631065875864,0.0690811091325874
2021-10-08,0.7034340716448632,0.0658353062632915,0.7065081817764622,0.06546510787093515
2021-10-09,0.7251089856297288,0.06192732272246868,0.72839014819824,0.06144992326593494
2021-10-10,0.7474711142334001,0.05867278388389219,0.7507407515783928,0.05813701230572845
2021-10-11,0.748974439734678,0.05851760831582709,0.7519025409684947,0.05801538124371676
2021-10-12,0.7523352252645962,0.05782766338373252,0.7548637894220194,0.05739977778380287
2021-10-13,0.734236272392051,0.060834333526263336,0.736057436241628,0.060540731265388746
2021-10-14,0.7122544161140544,0.06438720863362125,0.7132048617120521,0.06423015544596454
2021-10-15,0.6856904546679085,0.06965323102737614,0.6856904546679085,0.06965323102737614
2021-10-16,0.6555546904502145,0.07343399579962542,0.6555546904502145,0.07343399579962542
2021-10-17,0.6165908085053601,0.07684821722883022,0.6165908085053601,0.07684821722883022
2021-10-18,0.5900296245917883,0.07877359155223505,0.5900296245917883,0.07877359155223505
2021-10-19,0.5699605194811922,0.08010079052842001,0.5699605194811922,0.08010079052842001
2021-10-20,0.5705858582743081,0.08008034829815207,0.5705858582743081,0.08008034829815207
2021-10-21,0.5751470256625599,0.07997760048196831,0.5751470256625599,0.07997760048196831
2021-10-22,0.578394489230843,0.07992658929693355,0.578394489230843,0.07992658929693355
2021-10-23,0.606014508317862,0.07957828970139261,0.606014508317862,0.07957828970139261
2021-10-24,0.6616227229880396,0.0768099956282841,0.6616227229880396,0.0768099956282841
2021-10-25,0.7387215365693439,0.06963963015052892,0.7387215365693439,0.06963963015052892
2021-10-26,0.82440322530369,0.06301194373458777,0.82440322530369,0.06301194373458777
2021-10-27,0.9217467257797517,0.055178624999091756,0.9217467257797517,0.055178624999091756
2021-10-28,1.0528332128733209,0.06415042251972608,1.0528332128733209,0.06415042251972608
2021-10-29,1.1508111801491598,0.08274775042865411,1.1508111801491598,0.08274775042865411
2021-10-30,1.2623606402451295,0.11164176505465356,1.2623606402451295,0.11164176505465356
2021-10-31,1.3524871431337966,0.13975008686528376,1.3524871431337966,0.13975008686528376
2021-11-01,1.4309644922270357,0.16852137325532812,1.4309644922270357,0.16852137325532812
2021-11-02,1.4967038071633698,0.19764383156304002,1.4967038071633698,0.19764383156304002
2021-11-03,1.5709802793235255,0.23075609926738586,1.5709802793235255,0.23075609926738586
2021-11-04,1.630236140249696,0.25879291396486676,1.630236140249696,0.25879291396486676
2021-11-05,1.6488588082081426,0.2678935295988302,1.6488588082081426,0.2678935295988302
2021-11-06,1.6537130617256999,0.2702429910770869,1.6537130617256999,0.2702429910770869
2021-11-07,1.6286029521387717,0.25805760463169547,1.6286029521387717,0.25805760463169547
2021-11-08,1.5896300183400036,0.2385989721707409,1.5896300183400036,0.2385989721707409
2021-11-09,1.5495700352288182,0.21893481316486718,1.5495700352288182,0.21893481316486718
2021-11-10,1.5032522222108589,0.1956558747408918,1.5032522222108589,0.1956558747408918
2021-11-11,1.4613159114678638,0.17835958616492759,1.4613159114678638,0.17835958616492759
2021-11-12,1.4009523592599087,0.1525680246216203,1.3997683860099248,0.15218935932431346
2021-11-13,1.33116721815531,0.12647838746267528,1.3289684112038966,0.12588136163598615
2021-11-14,1.2686983816093396,0.10046871682177796,1.2657992855601674,0.09970360622949058
2021-11-15,1.2337280434506877,0.08364149715784411,1.2304252133781852,0.08271437410785208
2021-11-16,1.2059205740964856,0.07186574007072229,1.2023447711880955,0.07084230269628855
2021-11-17,1.168827389797857,0.0596502490733048,1.1650698226285459,0.05862039372670321
2021-11-18,1.156702517989193,0.055546579239657196,1.1529610683923195,0.05453211922727299
2021-11-19,1.149149915553934,0.052766360772050803,1.1456068543717033,0.05182684485152649
2021-11-20,1.134965996844334,0.04827161787704682,1.1317434765099,0.04745160310388879
2021-11-21,1.1213966250553926,0.04359401565096791,1.1186575786604687,0.042958273560493615
2021-11-22,1.10887653295357,0.0402107377362442,1.1067321160851946,0.03977258585297871
2021-11-23,1.1127260387303313,0.041301696302225306,1.1113522095632946,0.04106553068430236
2021-11-24,1.1368207260494203,0.04778019755192478,1.1364029989692046,0.04770648907017265
2021-11-25,1.140119837922335,0.04884431935508736,1.1408030510375406,0.04910645968277905
2021-11-26,1.156575629820685,0.054900516605118986,1.1580746455104247,0.05551366623221307
2021-11-27,1.1746965326379004,0.0637396691556536,1.1767852234587792,0.06465126843138337
2021-11-28,1.2082862959984324,0.07825697048184733,1.2109073990605264,0.07940327473039446
2021-11-29,1.2480142153938494,0.0899014322397296,1.2511694339827537,0.09125037104310947
2021-11-30,1.281626907710112,0.10064118961489317,1.285149869025988,0.10213842871984313
2021-12-01,1.2903847378034723,0.10394171254428637,1.2940008817506372,0.10547890808293868
2021-12-02,1.292743234151421,0.10469120170730911,1.2957200610002522,0.1060242607534382
2021-12-03,1.301166398726847,0.10734752910775457,1.3035321339567436,0.10848490125482138
2021-12-04,1.2893893613962448,0.10341418743381926,1.2910476274828082,0.10431864179507463
2021-12-05,1.2788063666257374,0.0997169402254742,1.2791810274159745,0.10019184826359727
2021-12-06,1.2860245130413774,0.10308040545474385,1.2853252831266944,0.103050554598856
2021-12-07,1.2857233692866004,0.10294965112395103,1.2840182733799197,0.10248284622443976
2021-12-08,1.2892313180403494,0.10443616006013584,1.286631501307098,0.10359243260572948
2021-12-09,1.285206386438355,0.10260865595039759,1.2817832772630857,0.10138199385138622
2021-12-10,1.2936720030320288,0.10635019937471285,1.290466779757671,0.10521955686728113
2021-12-11,1.3052128366209177,0.11043382367236533,1.3023271401006324,0.10940540389996967
2021-12-12,1.3326818591132674,0.12002133548019113,1.3302943788958561,0.11913947724903459
2021-12-13,1.3437173200412467,0.12427373218995996,1.342007687039321,0.12364185729819119
2021-12-14,1.3665555438649053,0.1334454080650911,1.365710138541126,0.13313554564585975
2021-12-15,1.402372767720909,0.1486636063919154,1.4025892096707708,0.1487613691499432
2021-12-16,1.4266215843128804,0.15996867778508347,1.4275824640113355,0.16042519476009054
2021-12-17,1.4404261256770075,0.16623673386503104,1.4421208237489294,0.1670288612532175
2021-12-18,1.4424970037356781,0.1672265543104739,1.444889451745309,0.16835182203277363
2021-12-19,1.426829667051003,0.1599558178502854,1.4294275597792774,0.16115694004024958
2021-12-20,1.4264292784251933,0.1598019439090787,1.4292958828301359,0.16110618059902448
2021-12-21,1.4139607700451282,0.15480828014010758,1.4169353536370257,0.15614303377436659
2021-12-22,1.398796435200686,0.14869880561865112,1.401772997926092,0.15002089595739232
2021-12-23,1.3764705089651985,0.14008016179338162,1.3793574910459436,0.14134884623495228
2021-12-24,1.3704101931124073,0.13763222921474233,1.3731527806898554,0.13883877215528312
2021-12-25,1.3681567462733504,0.13653201481589947,1.370603798463886,0.13759352155283813
2021-12-26,1.3728121651534724,0.13881624030278714,1.3750737606900474,0.13978973022623725
2021-12-27,1.3771233264144305,0.14097694106468744,1.3790801747208041,0.1418005196067627
2021-12-28,1.3874051118865858,0.14591618702403988,1.388988295080717,0.14656873675416468
2021-12-29,1.420032416177291,0.16105828271517608,1.42119045879409,0.16154348587979608
2021-12-30,1.4623377480642208,0.1796235566501778,1.4633370264154886,0.18005781926034528
2021-12-31,1.4883081819484318,0.19061522055143684,1.4892104985710057,0.19102633758568582
2022-01-01,1.5477052726010938,0.2177490687115178,1.5484127231137728,0.21810479266490898
2022-01-02,1.6038720814041998,0.2449194494532136,1.6045920748561344,0.24528876532631447
2022-01-03,1.6535000926648877,0.27095284240846784,1.6541748862574577,0.27130330706592587
2022-01-04,1.6802706644683358,0.2847884996353718,1.6808619539683258,0.28509908502782
2022-01-05,1.6706431274987468,0.2800070178429348,1.6711223023674007,0.2802604431180568
2022-01-06,1.6206241626018707,0.25523657904940095,1.6209631744310435,0.25541240778843344
2022-01-07,1.545964719433563,0.2212853102293687,1.5460631661192095,0.22134521475887475
2022-01-08,1.4665615711708253,0.1903970569986772,1.4664222555200475,0.19035398606613416
2022-01-09,1.3697425184371848,0.15741251406413342,1.369472259799644,0.1573526303990875
2022-01-10,1.2638872154744514,0.12642433976477588,1.2635074190911342,0.12636374080551133
2022-01-11,1.1463332943147817,0.09824994725150309,1.145675815001649,0.0982128331810862
2022-01-12,1.0300278809187717,0.08095332633418843,1.0291389470365482,0.08097515826998902
2022-01-13,0.9106950406488837,0.07291795291016478,0.9096247358526781,0.07300261657166078
2022-01-14,0.7957729345973286,0.06686558398961284,0.794492156704068,0.06706209087323393
2022-01-15,0.6845591393042728,0.07482285601825037,0.6830530625580399,0.07502377776931285
2022-01-16,0.5889697735255348,0.08096617028418304,0.5872702841882296,0.0811136286106935
2022-01-17,0.4821624314161095,0.08813652565720631,0.4801706497748124,0.08817707810906956
2022-01-18,0.3965645284109528,0.0868740020105285,0.3943398163666089,0.08678936822165075
2022-01-19,0.34673795372280614,0.08264693228528121,0.3444164689748701,0.08247694950266819
2022-01-20,0.3312190421202342,0.0808222399489225,0.3288803016867752,0.08062551299972555
2022-01-21,0.33481598934610335,0.08128000707177369,0.33263819293820035,0.08111000662645747
2022-01-22,0.3594885897693121,0.08440540781065962,0.3573602328637834,0.08427625258415401
2022-01-23,0.4062995065060003,0.08984572341046847,0.4041066313910089,0.08976565357178824
2022-01-24,0.4794235496200984,0.09679765654052462,0.4773122749748613,0.0968041638008654
2022-01-25,0.580807834988678,0.10382776986705936,0.5791632563765361,0.10399810190840264
2022-01-26,0.6934821180641577,0.10665484144762329,0.6924521428860454,0.10696511515068523
2022-01-27,0.8247561785012465,0.10558304250968767,0.8245305416508595,0.10599422146239258
2022-01-28,0.9881164190337247,0.09455095993173325,0.988862612822936,0.09513188940346705
2022-01-29,1.1147363567252824,0.08454662668684979,1.1163901211475245,0.08528942461491987
2022-01-30,1.2139371934579037,0.07728168766249868,1.216386667539669,0.07820574978238817
2022-01-31,1.2209437505789367,0.07851893147332394,1.22363985503029,0.07949861195635438
2022-02-01,1.1929143375115916,0.06962430821391911,1.1948406466941093,0.07039094153571547
2022-02-02,1.1643931076075957,0.060273253337136325,1.1656030934627364,0.060839147655659634
2022-02-03,1.1367831024466275,0.052136321582869766,1.137340075042134,0.0525416415582814
2022-02-04,1.1007782537013528,0.040804960636681625,1.1010183363178907,0.041219911361454614
2022-02-05,1.0707514355602108,0.029984817579068603,1.0706764843414196,0.030331983447698087
2022-02-06,1.0476647025386085,0.020915359443490114,1.0472276512787877,0.021069203901393746
2022-02-07,1.0243304026237632,0.014376247105407832,1.0235033955812498,0.014275652848955604
2022-02-08,1.0121621955300228,0.013780511038723903,1.0114572490446432,0.013681431546603248
2022-02-09,0.9910162380051566,0.013222708514243542,0.9904039035454226,0.01312306230715306
2022-02-10,0.9816960242421205,0.014081575894694399,0.9812108763100452,0.013980029214539778
2022-02-11,0.9692637018661365,0.018955747088767624,0.9691129781580753,0.018805258412109706
2022-02-12,0.9558002241005219,0.02135706552261107,0.9560204100108797,0.021198110553691623
2022-02-13,0.9335671936350131,0.024220480581422028,0.9334694191946908,0.024293919958752328
2022-02-14,0.9174624725452032,0.025214856415994066,0.9165612629689748,0.025523095591961573
2022-02-15,0.8973494732049275,0.029151235874901434,0.8957919876375386,0.029567058517054868
2022-02-16,0.8843251166059161,0.0316674812454067,0.8819485288787595,0.032228527582120234
2022-02-17,0.8730497219555465,0.03361984302276736,0.8699392399400381,0.03428415390862049
2022-02-18,0.8689976948452728,0.0341958159142741,0.8652740738918817,0.034936176619828195
2022-02-19,0.8693047233922809,0.034135491537205985,0.8647568047134988,0.03503714663158634
2022-02-20,0.87706460552401,0.03235979661940622,0.8715904819011413,0.033477465685500335
2022-02-21,0.8782127138031289,0.032097233926417106,0.8720493304847053,0.03337352608744317
2022-02-22,0.875545033920932,0.032756525944613056,0.8689195623622101,0.034134267849415575
2022-02-23,0.8647279518860658,0.035564721644815306,0.8578279192870453,0.03695870533141297
2022-02-24,0.8458686014012363,0.041223436023799305,0.8387760947474632,0.0425596625600266
2022-02-25,0.8202482202691912,0.04595061773261103,0.8133417456809501,0.04720733669471393
2022-02-26,0.7936408824664197,0.051386736208989245,0.7870431048058454,0.052527806995738405
