date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-08,0.713048442410266,0.06780457930103079,0.7165031124108613,0.06763685161865425
2020-04-09,0.6686144670074707,0.07186312601943072,0.6711882323610822,0.07185653029884936
2020-04-10,0.614635999035818,0.07716033322769249,0.6158371638107145,0.07737594168628675
2020-04-11,0.5673893238797096,0.080110996744432,0.5670732234960953,0.08043033529738809
2020-04-12,0.5070005485056482,0.08355918057738325,0.5071476133743608,0.08351627483083839
2020-04-13,0.44342517568725226,0.08505873221765765,0.44343243371307195,0.08481148099774219
2020-04-14,0.3802142760521897,0.08351255326828892,0.3821169987749565,0.08337413818185004
2020-04-15,0.34693821801354185,0.08101815973698091,0.35038952969791753,0.08107996841237398
2020-04-16,0.32109794942512965,0.07842785193704292,0.32573116134634594,0.07870080034267334
2020-04-17,0.29828888623961963,0.07585617628762174,0.30378257399450426,0.07632982178974175
2020-04-18,0.2617808907115939,0.0715123614322599,0.26767727842478234,0.07223920278069608
2020-04-19,0.25902660671529304,0.07110061767706369,0.265353172245695,0.07190508932463746
2020-04-20,0.25547790337931076,0.07053433890258232,0.26173736742543396,0.07134814385955301
2020-04-21,0.26869574186456197,0.07267319566854841,0.2746711459886187,0.07337472318929732
2020-04-22,0.28069990774122183,0.07421534094975131,0.2861256855425213,0.074785932186456
2020-04-23,0.32538222030011305,0.07941195061033612,0.3299816300769238,0.07970606941366527
2020-04-24,0.3667179834846526,0.08281103275890922,0.3694735572820972,0.08286472372691855
2020-04-25,0.4303772605649488,0.08526983926354133,0.4303772605649488,0.08526983926354133
2020-04-26,0.49140965037399126,0.08576048132980717,0.49140965037399126,0.08576048132980717
2020-04-27,0.5625756437682816,0.08584100876230553,0.5625756437682816,0.08584100876230553
2020-04-28,0.6253305578932237,0.08514897578264648,0.6253305578932237,0.08514897578264648
2020-04-29,0.6298910333113157,0.08446145017803346,0.6298910333113157,0.08446145017803346
2020-04-30,0.6202729094431676,0.08605227629590177,0.6202729094431676,0.08605227629590177
2020-05-01,0.6146363695832007,0.08671440637476692,0.6146363695832007,0.08671440637476692
2020-05-02,0.5770605831262975,0.08763332220113011,0.5770605831262975,0.08763332220113011
2020-05-03,0.5411492182976351,0.08936177587533271,0.5411492182976351,0.08936177587533271
2020-05-04,0.5187538186912302,0.08950071315054126,0.47903902842408663,0.09115739367982464
2020-05-05,0.578890321590459,0.09273386089389622,0.48659512334792715,0.09146704491506034
2020-05-06,0.6703411192534287,0.10780880009797399,0.5501359167377056,0.10122390518805134
2020-05-07,0.7686379033482302,0.1191461716134799,0.6182163696346298,0.10807593153225802
2020-05-08,0.8575971932472863,0.1306657937086834,0.6830916476865929,0.11470449402026903
2020-05-09,0.9765622537175854,0.1489371406073226,0.7875359056417269,0.12696480791684814
2020-05-10,1.1238162316462859,0.17557484966194523,0.9058910131172264,0.13911322200639156
2020-05-11,1.2806424186401766,0.19468750326130507,1.0330940786123186,0.14043480000546021
2020-05-12,1.450629447113436,0.2136636000447973,1.1842071766893598,0.13344217811287143
2020-05-13,1.5423274315084041,0.24447710875753387,1.2964105102815098,0.15807012244520302
2020-05-14,1.6040151904773665,0.271847562099508,1.4062749796822995,0.19825066505075586
2020-05-15,1.64922873882533,0.292801858972124,1.5176595433648088,0.2419771558477271
2020-05-16,1.6565946267714855,0.296209479548838,1.6040256083446036,0.27582144116927887
2020-05-17,1.5810753987754758,0.2545430513457813,1.6221889169181303,0.2845783416151528
2020-05-18,1.4449138495446456,0.1782309361801846,1.5221600977377094,0.22694250893929718
2020-05-19,1.3408084229594335,0.13772258011749167,1.4322300211349028,0.18383972322102948
2020-05-20,1.2310148348556256,0.13233578773783422,1.3532085458805723,0.1742501072583812
2020-05-21,1.1255977706802218,0.11662142993641361,1.2668174327757868,0.15501761694585967
2020-05-22,1.0210903694979296,0.10129235083968678,1.1739677843357936,0.13466996589663835
2020-05-23,0.9213361990589968,0.09553909663328805,1.0844297590772627,0.12461317059996113
2020-05-24,0.8274451321212346,0.09601891302795344,0.9982054006707632,0.11476885433083092
2020-05-25,0.7691502183526029,0.08905853585484276,0.9288096782804317,0.09734714904973281
2020-05-26,0.7128415694477388,0.08230144588065108,0.8506724179135666,0.0777173297285838
2020-05-27,0.6554268115696688,0.08195100769788764,0.7788358733231703,0.07429717073462491
2020-05-28,0.5891466357559355,0.08662412313256193,0.7004753028087691,0.08242592040240744
2020-05-29,0.5274922466397763,0.09031222518288093,0.6249922760506413,0.09031925277456224
2020-05-30,0.4952095585732892,0.09063437542788362,0.5762953729757135,0.09223499381504231
2020-05-31,0.4618316613752379,0.09149915407527374,0.5249570834050374,0.09502012940505782
2020-06-01,0.4514292836569981,0.09141097280925228,0.5050668944816278,0.09531406822422626
2020-06-02,0.44887815665882885,0.09132320013756562,0.5010381569681672,0.09527564718388835
2020-06-03,0.41353986397781156,0.08793942892903252,0.45361423320387956,0.09116037416994538
2020-06-04,0.36525335394538294,0.08466595430139309,0.39329749612299486,0.08777668566791144
2020-06-05,0.3462353392947017,0.08282159014381585,0.3619536735429862,0.08485329984135716
2020-06-06,0.3386180164155594,0.08191873237490085,0.3386180164155594,0.08191873237490085
2020-06-07,0.33786624388428715,0.08181831301473208,0.33786624388428715,0.08181831301473208
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,,,,
2020-08-15,,,,
2020-08-16,,,,
2020-08-17,,,,
2020-08-18,,,,
2020-08-19,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-08-20,,,,
2020-08-21,,,,
2020-08-22,,,,
2020-08-23,,,,
2020-08-24,,,,
2020-08-25,,,,
2020-08-26,,,,
2020-08-27,,,,
2020-08-28,,,,
2020-08-29,,,,
2020-08-30,,,,
2020-08-31,,,,
2020-09-01,,,,
2020-09-02,,,,
2020-09-03,,,,
2020-09-04,,,,
2020-09-05,,,,
2020-09-06,,,,
2020-09-07,,,,
2020-09-08,,,,
2020-09-09,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-09-10,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-09-11,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-09-12,1.13632096128207,0.0956202698054807,1.13632096128207,0.0956202698054807
2020-09-13,1.2579732327759692,0.14350901467174934,1.2579732327759692,0.14350901467174934
2020-09-14,1.3617744758319292,0.18182903539854864,1.3617744758319292,0.18182903539854864
2020-09-15,1.4451494776809513,0.21213812410711122,1.4451494776809513,0.21213812410711122
2020-09-16,1.5061118511566987,0.23425659405407867,1.5061118511566987,0.23425659405407867
2020-09-17,1.5432511715545545,0.24775165397759244,1.5432511715545545,0.24775165397759244
2020-09-18,1.6521035735045522,0.3003050690725134,1.6521035735045522,0.3003050690725134
2020-09-19,1.7226296532345322,0.33409430646378224,1.7226296532345322,0.33409430646378224
2020-09-20,1.7524232787221308,0.3483596362875186,1.7524232787221308,0.3483596362875186
2020-09-21,1.7404852403758788,0.34264315021897523,1.7404852403758788,0.34264315021897523
2020-09-22,1.6872147158357964,0.3171358816443612,1.6872147158357964,0.3171358816443612
2020-09-23,1.5944126564136512,0.2725540879200681,1.5944126564136512,0.2725540879200681
2020-09-24,1.3742357533259137,0.19287732334929925,1.3742357533259137,0.19287732334929925
2020-09-25,1.1475662972956246,0.1085655733320719,1.1475662972956246,0.1085655733320719
2020-09-26,0.9400165130720614,0.13276623835468923,0.9400165130720614,0.13276623835468923
2020-09-27,0.7697718735258,0.1326500937140663,0.7697718735258,0.1326500937140663
2020-09-28,0.6317886188613493,0.12354656430168813,0.6317886188613493,0.12354656430168813
2020-09-29,0.6234367829048243,0.12188412742114285,0.6234367829048243,0.12188412742114285
2020-09-30,0.7248318927220779,0.153705789146584,0.7248318927220779,0.153705789146584
2020-10-01,0.9609952875975919,0.26332431602191375,0.9144569156588281,0.23386480192175846
2020-10-02,1.3211664425852507,0.4365100220608255,1.208150694228155,0.3566391570458949
2020-10-03,1.6850594438828683,0.6282384797151153,1.5044836298128552,0.4907231319299293
2020-10-04,2.0363357867237335,0.8265285321672199,1.7928434086490304,0.629408709815912
2020-10-05,2.408897803258254,1.058075182042074,2.124105188983459,0.8090585285594836
2020-10-06,2.741184335873436,1.2745068473635386,2.427661649122316,0.9817192370959664
2020-10-07,3.1256458304845216,1.55392091921959,2.7963765882567673,1.220492493174637
2020-10-08,3.282531060359773,1.6805142100213168,2.962414293110485,1.341989095598239
2020-10-09,3.3644892176287917,1.7486992160891452,3.07928211127713,1.431269456054428
2020-10-10,3.0818160942342097,1.4860302352489856,2.8599411048438417,1.2393686384311746
2020-10-11,2.6953638383694907,1.132328044999264,2.551539200867068,0.9699162728454923
2020-10-12,2.2214609312751716,0.7024967078896693,2.1621715871570246,0.6262719379134806
2020-10-13,1.8674179152283006,0.4222327360345085,1.8870406527980168,0.4152564599889874
2020-10-14,1.619536011480796,0.2593458394627171,1.7112743496643008,0.3091451510794901
2020-10-15,1.5296336723305275,0.22035144199671056,1.6396893720212935,0.27638812457500567
2020-10-16,1.4634726743292366,0.19582995372401327,1.569636662452415,0.24701970883508068
2020-10-17,1.3943001348419188,0.16763463644763119,1.4934130698107801,0.21230679453182605
2020-10-18,1.3180001862663133,0.1326250928376059,1.406072860554074,0.1682205906181698
2020-10-19,1.2645121477145882,0.10940801140207315,1.3512245748942293,0.1428283513949479
2020-10-20,1.210578740409481,0.07995031975724477,1.2937543648943461,0.11088829981251191
2020-10-21,1.215514922001467,0.08197476040743158,1.3028940848064534,0.11502617747638381
2020-10-22,1.2719486486996623,0.11337860769980415,1.3577989699341877,0.14655393368618327
2020-10-23,1.3598865635320923,0.15715119151601173,1.443564715085208,0.19122148929143676
2020-10-24,1.4445689280987415,0.19617213748787077,1.5249493031995276,0.231202803123451
2020-10-25,1.5812659338238586,0.26322221786587563,1.664201103609575,0.30370321599479055
2020-10-26,1.7401121723594035,0.3413621685182774,1.8310940474946167,0.39131754260478385
2020-10-27,1.8949146572362043,0.4224048552541534,1.9928922443016228,0.4819529067394876
2020-10-28,2.034617723482407,0.5055362164563478,2.1388232548597315,0.575634547469241
2020-10-29,2.1230575911834175,0.5608367692821309,2.241761173056469,0.6440812125031424
2020-10-30,2.1972419718755827,0.6105703219372319,2.322884706187004,0.7015895378423148
2020-10-31,2.2267083274618535,0.6299645729274901,2.3543761340202276,0.7234839518994509
2020-11-01,2.273097808187982,0.6621918580311504,2.398925696000882,0.7559085892755644
2020-11-02,2.2818764322260345,0.6684618248608201,2.3986583088366005,0.7557093850823168
2020-11-03,2.268674491835105,0.6589838403521231,2.372785616444138,0.7364288779458774
2020-11-04,2.199004782816815,0.6081984671608921,2.2958953262913004,0.6790091380535851
2020-11-05,2.1451279632148794,0.5725506247408367,2.2315759079084527,0.6350350864743112
2020-11-06,2.068716560943765,0.5241445673555218,2.137610407198962,0.5731558455060504
2020-11-07,1.940673862944602,0.44478423539257694,1.9888403885343022,0.47744550643309286
2020-11-08,1.821536636757971,0.37818273092393406,1.8512212127246335,0.397605153427154
2020-11-09,1.6916778231576741,0.30974274040367217,1.7056223081381754,0.3185153406710131
2020-11-10,1.5561332169772177,0.24214098947341903,1.5566265083577397,0.24226476172371747
2020-11-11,1.4315202474659257,0.18840040838218902,1.4254689762470627,0.18595827200455758
2020-11-12,1.3016476233534526,0.13426447624096444,1.2927351760256385,0.1317999597177884
2020-11-13,1.1904928267901047,0.09672922513158891,1.179987760745238,0.0950024947376263
2020-11-14,1.080163357218739,0.052173433743996335,1.068781740417756,0.051905124126462636
2020-11-15,0.9922310913412262,0.03441196856122258,0.9796237452959399,0.03640069626403572
2020-11-16,0.919855756719083,0.03308228848191951,0.9060855104804072,0.03623519693274493
2020-11-17,0.8665752303858126,0.03981711996746184,0.8507912099310149,0.04303658877735974
2020-11-18,0.8264520202818316,0.046892114044778894,0.8080365240853236,0.0501039653425222
2020-11-19,0.794711437258505,0.05146848647736411,0.7739352982495215,0.05490337279544709
2020-11-20,0.7807312197615253,0.05317761653878712,0.7591820858517888,0.0566467040201578
2020-11-21,0.7769163773609407,0.05359205656895114,0.7557220670366486,0.05700960145311883
2020-11-22,0.7824250889593185,0.053047237415914425,0.7627776977530238,0.056324219492551966
2020-11-23,0.796282103997756,0.05151533696695544,0.7786426813102184,0.05459952578480849
2020-11-24,0.8206074499925201,0.04840717651243178,0.8054028530790109,0.0512066044113255
2020-11-25,0.844874555531119,0.045202226839693854,0.8305005766166492,0.048019965206200416
2020-11-26,0.8729022961367942,0.04043956070337743,0.8593041084866924,0.04336854570935133
2020-11-27,0.8937643711908236,0.036306442615353506,0.8806727989263833,0.03922878859954205
2020-11-28,0.9218019638043664,0.026343431752321886,0.9097896486607304,0.029372105031270877
2020-11-29,0.9298957774672946,0.02334281485476764,0.9191058675399737,0.026089899821516615
2020-11-30,0.9391763044356205,0.020605257481099523,0.9295153147089555,0.022969351059524478
2020-12-01,0.924503636659453,0.025726512388922186,0.916661257415003,0.027410654532887723
2020-12-02,0.8877965195757866,0.03558676924290444,0.882265352701659,0.036584909843998044
2020-12-03,0.8427269611884552,0.04482857462336707,0.8387302512404844,0.045157787863847304
2020-12-04,0.7920418408143752,0.054684605107583134,0.7892490661591268,0.054660521939132733
2020-12-05,0.7514247499899225,0.06038717910693488,0.7482998180195999,0.06051449205039824
2020-12-06,0.7040521817853088,0.06713375818547791,0.7003059956656739,0.06743786456263655
2020-12-07,0.6582875984375809,0.0723108757488559,0.65384258031194,0.07272603832686904
2020-12-08,0.614765135716973,0.07643400195377449,0.6094894115680067,0.07691813865324196
2020-12-09,0.5817933365844654,0.07864866932493773,0.5758209189671719,0.07914082022218541
2020-12-10,0.5595157263163038,0.07971018244833976,0.5530042041207802,0.08018772987218993
2020-12-11,0.5368887164706929,0.0806551728971964,0.5309015909474092,0.08099561325723488
2020-12-12,0.5208013425085569,0.08107902212555206,0.5150426607172038,0.0813424430712897
2020-12-13,0.5100161495207245,0.08131713526317627,0.5041403361584315,0.08153821532834599
2020-12-14,0.46987400422398257,0.08385729606608078,0.4646241625707628,0.08377220845308792
2020-12-15,0.456146338380861,0.08390792235022801,0.45206955477563443,0.08376323033396034
2020-12-16,0.4736101045900925,0.08439078647729631,0.47167371822613535,0.08435133964937266
2020-12-17,0.5065526272423898,0.08510681418149965,0.5078640014730443,0.08511551742227397
2020-12-18,0.5360211174639239,0.08525917593162301,0.5404246728264038,0.08517752876719885
2020-12-19,0.5841625794498501,0.0842105939967018,0.5937947110740043,0.0839662969457633
2020-12-20,0.6294142424001251,0.08248472707167576,0.6433501928475124,0.08193017985516207
2020-12-21,0.6870773201408124,0.0797079427177951,0.7044720864815646,0.07875950337431038
2020-12-22,0.7472482311913167,0.07632579183953414,0.7667510294934335,0.0751200756435327
2020-12-23,0.8092278492766959,0.0706690657120687,0.8295065239721879,0.06935217861559996
2020-12-24,0.8697678285335866,0.061505768429554526,0.8892890574789559,0.06044576229218647
2020-12-25,0.9108957679669494,0.053093105071220635,0.9304387604480111,0.052037322317392914
2020-12-26,0.9623873642035993,0.04158886333755392,0.9807413625068246,0.04125671694128397
2020-12-27,0.9947613501485203,0.030600673654519808,1.0101389400368082,0.03220591303402506
2020-12-28,0.9521402223468988,0.025064453810493062,0.964866376935655,0.024790233455091248
2020-12-29,0.9150187639446907,0.02631495331112251,0.9248784819432341,0.024971724154365597
2020-12-30,0.8730611045669753,0.039937546898828925,0.8800994653390483,0.039346143219500154
2020-12-31,0.8353378076339457,0.04948526423826095,0.8391991196223592,0.04937119141778746
2021-01-01,0.7865486190271779,0.05774847057194995,0.7865486190271779,0.05774847057194995
2021-01-02,0.7450884948821075,0.06300282140948285,0.7450884948821075,0.06300282140948285
2021-01-03,0.7129689797686051,0.06563331755983466,0.7129689797686051,0.06563331755983466
2021-01-04,0.6954312941128442,0.0671899186669597,0.6954312941128442,0.0671899186669597
2021-01-05,0.6767896705811566,0.0693427818754409,0.6767896705811566,0.0693427818754409
2021-01-06,0.6646479402903378,0.07061090835769299,0.6646479402903378,0.07061090835769299
2021-01-07,0.6550074115728026,0.0715064116294324,0.6550074115728026,0.0715064116294324
2021-01-08,0.6501860703891692,0.07182559795341598,0.6501860703891692,0.07182559795341598
2021-01-09,0.6544142297941763,0.07137656426959954,0.6544142297941763,0.07137656426959954
2021-01-10,0.6395072069529422,0.07323293283339981,0.6395072069529422,0.07323293283339981
2021-01-11,0.6500203093227933,0.0718842980628094,0.6500203093227933,0.0718842980628094
2021-01-12,0.6194606764109584,0.07760385119308331,0.6194606764109584,0.07760385119308331
2021-01-13,0.584115701517868,0.08077997596853914,0.584115701517868,0.08077997596853914
2021-01-14,0.5845648017561285,0.08076926769814283,0.5845648017561285,0.08076926769814283
2021-01-15,0.6211299272682987,0.08160189888891095,0.6211299272682987,0.08160189888891095
2021-01-16,0.6743403913781647,0.08295604462569305,0.6743403913781647,0.08295604462569305
2021-01-17,0.7498188188319401,0.08413019992303446,0.7498188188319401,0.08413019992303446
2021-01-18,0.8127273271353276,0.08177443236230028,0.8127273271353276,0.08177443236230028
2021-01-19,0.8556066052927116,0.07975760366604331,0.8556066052927116,0.07975760366604331
2021-01-20,0.9129790365918662,0.07797569561989713,0.9129790365918662,0.07797569561989713
2021-01-21,0.9819658651880433,0.07737202965413682,0.9819658651880433,0.07737202965413682
2021-01-22,1.0897417482800742,0.08305926552523257,1.0897417482800742,0.08305926552523257
2021-01-23,1.171388871271956,0.08896035292382386,1.171388871271956,0.08896035292382386
2021-01-24,1.216284868611978,0.0962047060153912,1.2265026297367365,0.09931890384212333
2021-01-25,1.234387797789189,0.09808767264461432,1.2545309476266746,0.1030814811323049
2021-01-26,1.1886958975218302,0.081431164064998,1.2153690563827377,0.08800199086432813
2021-01-27,1.1278953726533572,0.056142061080813134,1.1591269064990357,0.06376675843671581
2021-01-28,1.0780452329908725,0.039883881325936434,1.112730400798387,0.047731912279784176
2021-01-29,1.0302498282178278,0.04119655470742614,1.0685220805901356,0.046036177048201246
2021-01-30,0.9977658397972027,0.0434464276270769,1.037916485583104,0.046365424642113816
2021-01-31,0.9809364402876334,0.04517602276164571,1.021398782306569,0.047231696205128564
2021-02-01,0.9452112078151106,0.04519550542855659,0.9838362097567526,0.045499056769023806
2021-02-02,0.9305224367425788,0.04244105307139078,0.9642229879662194,0.040823234688917694
2021-02-03,0.9333837980325831,0.042960530930145124,0.9605413844568337,0.039956672379036426
2021-02-04,0.9343358909927201,0.04304908487565147,0.953999292661034,0.03903880574264639
2021-02-05,0.9567622092101815,0.04118293069490593,0.9681186608111813,0.03830127385492858
2021-02-06,0.9625451518287612,0.0406033572543238,0.974608946339052,0.038244055157456595
2021-02-07,0.9941102468444637,0.04044710174250244,1.0030735431487605,0.03796849153504495
2021-02-08,0.9939913940850735,0.040442228832812656,1.0012950623422268,0.03790139211043809
2021-02-09,1.0061633468355409,0.038992036173071766,1.0112660950861923,0.036651037398624534
2021-02-10,1.044777209933281,0.03832599891867521,1.046296221204194,0.03591609690902394
2021-02-11,1.0739267269207742,0.03929097688659049,1.0722435613178785,0.03670781765096843
2021-02-12,1.0839128736042356,0.042520442633214126,1.0801764539572853,0.03928969650493876
2021-02-13,1.094874115159823,0.046392007869848664,1.0890865363829687,0.042479193754885736
2021-02-14,1.0961100379380788,0.04681561515280336,1.0887803889292096,0.04237228747304512
2021-02-15,1.0783930456301947,0.041355162376397005,1.0704897526867172,0.0365711826009475
2021-02-16,1.0820240139019333,0.04167415242530782,1.0722309956578493,0.036722839391065
2021-02-17,1.085660659770476,0.04159962429384748,1.0739735551759695,0.036674048832934604
2021-02-18,1.079140181808812,0.04138044814630017,1.0661059696041029,0.03644053497773951
2021-02-19,1.0893008607108303,0.04383545660653809,1.0741060223349441,0.03844403897475433
2021-02-20,1.0890844258887857,0.04376169096621227,1.0763226849675396,0.038988393187709414
2021-02-21,1.1218970191858049,0.053430208590446,1.1010177744740446,0.045590873252183764
2021-02-22,1.1569428159071975,0.06726740799364045,1.1299720540685108,0.05683566839677373
2021-02-23,1.1649032879396406,0.07050635775933276,1.134455507569975,0.05865002526271026
2021-02-24,1.1760152244258086,0.07379763988640697,1.1424422071368436,0.06092179101468887
2021-02-25,1.1907743970879576,0.07876795444083005,1.155611036523273,0.06529129660826019
2021-02-26,1.2088132121333495,0.08315582473059208,1.1724881737462032,0.06912693876188121
2021-02-27,1.2434854257216603,0.09190512653703473,1.2067438310286023,0.077299900770946
2021-02-28,1.2822145501697464,0.10286882789443554,1.2464555305289917,0.08810128855314316
2021-03-01,1.3346752907802741,0.1231303125653205,1.301771867191991,0.10921306951086569
2021-03-02,1.3722522244044966,0.13916290941740342,1.3446435227526363,0.12717307419337803
2021-03-03,1.3831210533006697,0.1441648091848849,1.3634585761461295,0.13561501764778952
2021-03-04,1.4040616897278788,0.15516025361487232,1.3941451727042324,0.15127761414453242
2021-03-05,1.487668781772444,0.20013111837127492,1.487668781772444,0.20013111837127492
2021-03-06,1.5851634869596811,0.25314859263073713,1.5851634869596811,0.25314859263073713
2021-03-07,1.6724348650761063,0.2977058994080637,1.6724348650761063,0.2977058994080637
2021-03-08,1.7671877800594964,0.34435252770642616,1.7671877800594964,0.34435252770642616
2021-03-09,1.8342571176850995,0.37827987704325117,1.8342571176850995,0.37827987704325117
2021-03-10,1.8449942693279198,0.3838110163488891,1.8449942693279198,0.3838110163488891
2021-03-11,1.8369613324926026,0.37975510444814675,1.8369613324926026,0.37975510444814675
2021-03-12,1.7807386615663998,0.35037485498353593,1.7807386615663998,0.35037485498353593
2021-03-13,1.7073908081378715,0.3124577887033044,1.7073908081378715,0.3124577887033044
2021-03-14,1.6129106815502257,0.2642692085005118,1.6129106815502257,0.2642692085005118
2021-03-15,1.5336477810937803,0.22633433818084678,1.5314826977707918,0.22553350574771316
2021-03-16,1.4354707971147518,0.18104995980193425,1.4315562693963106,0.17974473152624176
2021-03-17,1.3362974627093562,0.1308377992324317,1.3312202469802805,0.12918773314653145
2021-03-18,1.2716143103868496,0.09550773457231113,1.264150328744344,0.09280873445960701
2021-03-19,1.2168936836710313,0.0736229792550837,1.2072238890433975,0.070320925390107
2021-03-20,1.2250825012393487,0.077204101606395,1.2142445395953505,0.0733957732751976
2021-03-21,1.286919934541445,0.11060128883064535,1.275972033792527,0.10698685888347466
2021-03-22,1.409031529947789,0.1772132349862853,1.3987976216336384,0.17403080458661122
2021-03-23,1.554029582657377,0.2526190493134642,1.5451551363202802,0.24989828862632218
2021-03-24,1.6943036980194435,0.32741082362020485,1.6874427367074463,0.3254881740489743
2021-03-25,1.8368613416627346,0.4063799261326053,1.832652457204343,0.40567100312652105
2021-03-26,1.9547787353497745,0.4724921129023308,1.9537430860625007,0.4733794790764702
2021-03-27,2.029500723391093,0.513863622510828,2.0320031071579736,0.5166132402853906
2021-03-28,2.070271100232024,0.5369101828014151,2.076667262189893,0.5418181869902269
2021-03-29,2.0756275168161458,0.5399513900677969,2.0838583741339245,0.5459138385063838
2021-03-30,2.0312100939181397,0.5140165555161297,2.0408552362485697,0.5207276089508095
2021-03-31,1.9533382794752179,0.46960577071385073,1.9641943228440173,0.4768806716769734
2021-04-01,1.851803597191937,0.4139806365293888,1.8618797718259075,0.42044331670783525
2021-04-02,1.6741810560876416,0.30959470471450556,1.682141230897121,0.31413190183823386
2021-04-03,1.4890417405890948,0.2082046010250512,1.4951967928769694,0.2111608869124829
2021-04-04,1.3220444455103402,0.1314973619994842,1.3270182458318287,0.13346931491978686
2021-04-05,1.1841960150304531,0.08805247486726478,1.1884639042578249,0.0894113364984393
2021-04-06,1.064701269056513,0.06390085995669222,1.0683735228242457,0.06470499221839127
2021-04-07,0.9635606784703679,0.05505022103582242,0.9666797498772938,0.055387409248954474
2021-04-08,0.8722222259228893,0.061630785034382865,0.8748364386061931,0.06174469610674681
