date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-05-06,0.6230898831843119,0.07502291917518494,0.6230898831843119,0.07502291917518494
2021-05-07,0.6647369482739658,0.07244224335606016,0.6647369482739658,0.07244224335606016
2021-05-08,0.7105976827310392,0.06946906432420338,0.7105976827310392,0.06946906432420338
2021-05-09,0.7924267448522713,0.06627200191105641,0.7924267448522713,0.06627200191105641
2021-05-10,0.8813551269166764,0.06279029481572734,0.8813551269166764,0.06279029481572734
2021-05-11,0.9501893481958593,0.05919032047722179,0.9501893481958593,0.05919032047722179
2021-05-12,0.9879007568130067,0.056080301004057455,0.9879007568130067,0.056080301004057455
2021-05-13,1.0253696735560416,0.0530083263105729,1.0253696735560416,0.0530083263105729
2021-05-14,1.052616298794967,0.04911142665987027,1.052616298794967,0.04911142665987027
2021-05-15,1.0568879273095084,0.04922255384578944,1.0568879273095084,0.04922255384578944
2021-05-16,1.0757473643447548,0.04798455515420167,1.0757473643447548,0.04798455515420167
2021-05-17,1.0722368084709055,0.047020282149858594,1.0722368084709055,0.047020282149858594
2021-05-18,1.0626898881800941,0.04473528460442398,1.0626898881800941,0.04473528460442398
2021-05-19,1.0429873339376299,0.04021116820728604,1.0429873339376299,0.04021116820728604
2021-05-20,1.0251151287378102,0.03508107289222062,1.0251151287378102,0.03508107289222062
2021-05-21,1.0084118782698368,0.03206719403995319,1.0084118782698368,0.03206719403995319
2021-05-22,0.9814978137256811,0.029794229251783863,0.9814978137256811,0.029794229251783863
2021-05-23,0.9494809252128881,0.03959432564970412,0.9494809252128881,0.03959432564970412
2021-05-24,0.9149928791516035,0.05035687956157316,0.9149928791516035,0.05035687956157316
2021-05-25,0.8877580826745044,0.05526186623872126,0.8877580826745044,0.05526186623872126
2021-05-26,0.8653988008030354,0.056385407247007545,0.8653988008030354,0.056385407247007545
2021-05-27,0.8578089210803452,0.05650998651902504,0.8578089210803452,0.05650998651902504
2021-05-28,0.8413861407223805,0.05616528182604241,0.8413861407223805,0.05616528182604241
2021-05-29,0.8364009694271353,0.05616655194754132,0.8364009694271353,0.05616655194754132
2021-05-30,0.826446596340546,0.05616810047745692,0.826446596340546,0.05616810047745692
2021-05-31,0.8204461755898728,0.05707984932453046,0.8204461755898728,0.05707984932453046
2021-06-01,0.85543763477298,0.05521759924463701,0.85543763477298,0.05521759924463701
2021-06-02,0.9023149099750112,0.05363777668880182,0.9023149099750112,0.05363777668880182
2021-06-03,0.9882010159731985,0.05428345302260487,0.9882010159731985,0.05428345302260487
2021-06-04,1.075317074717072,0.05764727911906242,1.075317074717072,0.05764727911906242
2021-06-05,1.1601798091890005,0.06700351922769279,1.1601798091890005,0.06700351922769279
2021-06-06,1.1829870914739782,0.07191830650715406,1.1829870914739782,0.07191830650715406
2021-06-07,1.172908829747796,0.06898012067464543,1.172908829747796,0.06898012067464543
2021-06-08,1.1750202694391474,0.06967578837677103,1.1750202694391474,0.06967578837677103
2021-06-09,1.179976983018741,0.0709503814795597,1.179976983018741,0.0709503814795597
2021-06-10,1.2067699886478678,0.07846025352205832,1.2067699886478678,0.07846025352205832
2021-06-11,1.2408785002315248,0.08944547177068517,1.2408785002315248,0.08944547177068517
2021-06-12,1.2513420159818776,0.09240761306098735,1.2513420159818776,0.09240761306098735
2021-06-13,1.2474945410431177,0.09122638060484624,1.2474945410431177,0.09122638060484624
2021-06-14,1.1879205227003318,0.06581463988996505,1.1879205227003318,0.06581463988996505
2021-06-15,1.1664958278962065,0.05769524590761978,1.1664958278962065,0.05769524590761978
2021-06-16,1.140190978086892,0.04828828066376233,1.140190978086892,0.04828828066376233
2021-06-17,1.1164535733853966,0.04427873656154278,1.1164535733853966,0.04427873656154278
2021-06-18,1.0825722355074996,0.04107739659632249,1.0825722355074996,0.04107739659632249
2021-06-19,1.0487526181454752,0.04059593563284303,1.0487526181454752,0.04059593563284303
2021-06-20,1.01022877731925,0.03602344352256558,1.01022877731925,0.03602344352256558
2021-06-21,0.9903788066953462,0.031088424718345276,0.9903788066953462,0.031088424718345276
2021-06-22,0.9622094035259865,0.03015943823003619,0.9622094035259865,0.03015943823003619
2021-06-23,0.9338109868110165,0.02786691451821427,0.9338109868110165,0.02786691451821427
2021-06-24,0.9025936737191107,0.0326979069952431,0.9063486051844504,0.031602970993944136
2021-06-25,0.8700681557878782,0.04204829989284713,0.8774114277622533,0.03990510051084748
2021-06-26,0.8546363078278647,0.04395337645560554,0.8645408013163073,0.04148869216359945
2021-06-27,0.8495073353031928,0.04459177627247908,0.8614134922127828,0.0418866879290666
2021-06-28,0.8481860628560463,0.044736804971144066,0.8615245366988583,0.041874115084111305
2021-06-29,0.8206351665558961,0.052062926179983135,0.8356448907983941,0.04917741956217535
2021-06-30,0.8046598321038372,0.05534368593195431,0.8206585467534964,0.05245684657620589
2021-07-01,0.7810363413555627,0.05879280515242376,0.7973348886473546,0.05607945094183806
2021-07-02,0.7592134788974652,0.06090108775250288,0.7750773889452631,0.058364544362755205
2021-07-03,0.7455862861280367,0.06165289692835583,0.7602394946957206,0.05923390004844181
2021-07-04,0.7436360777130269,0.061803161980847024,0.7566180327506198,0.05952745517618989
2021-07-05,0.7357942698359146,0.06337479757520159,0.7474998685715959,0.06142340964435988
2021-07-06,0.7264974470004949,0.06472818736127782,0.7360360060306128,0.06311650832014365
2021-07-07,0.7247328949732259,0.06503163135359491,0.7317137754499323,0.06385616946261674
2021-07-08,0.7127194516309006,0.06664285507747358,0.7138972676335354,0.06648143298487602
2021-07-09,0.6921371229958331,0.06812167938346812,0.6886963675025228,0.06846464619680463
2021-07-10,0.6880053211917554,0.06860803551164933,0.6802034432177261,0.06946746845836485
2021-07-11,0.686392167289322,0.06883889290671884,0.674771604486945,0.07021347528747922
2021-07-12,0.7042080709183746,0.06607404739823426,0.6891149131547641,0.06815187384805653
2021-07-13,0.7105981021747148,0.06571637931772784,0.6937278565618444,0.06792312615925312
2021-07-14,0.7669536024130968,0.06660143249797466,0.7483985201628652,0.06885293726783961
2021-07-15,0.8534148298227885,0.07345292761541476,0.8336774286462368,0.07517868329618213
2021-07-16,0.9754148888251117,0.09137461361199621,0.9549673221487793,0.091784336532262
2021-07-17,1.11229982854316,0.11182206134541942,1.091840816786571,0.11083434589773683
2021-07-18,1.3012044169055275,0.16221699730681965,1.2816651239574133,0.15925209833334728
2021-07-19,1.4509259839203084,0.21836181489357293,1.4357555241968647,0.21508736512087445
2021-07-20,1.5935716678354994,0.27374172874840597,1.5846385063639172,0.2712347770767239
2021-07-21,1.7292254805573444,0.3352973600240395,1.7292254805573444,0.3352973600240395
2021-07-22,1.8398325898236698,0.38912202292504267,1.8398325898236698,0.38912202292504267
2021-07-23,1.9312596588491133,0.43578516822301283,1.9312596588491133,0.43578516822301283
2021-07-24,1.971394904285823,0.45792538801427574,1.971394904285823,0.45792538801427574
2021-07-25,1.929100223328049,0.4336558617217036,1.929100223328049,0.4336558617217036
2021-07-26,1.861233908586097,0.3925141331994361,1.861233908586097,0.3925141331994361
2021-07-27,1.7668051061950356,0.33614273705107905,1.7668051061950356,0.33614273705107905
2021-07-28,1.670807605301058,0.28534953100146465,1.670807605301058,0.28534953100146465
2021-07-29,1.57532040329777,0.23840862615998812,1.57532040329777,0.23840862615998812
2021-07-30,1.498152619809562,0.2024046170175708,1.498152619809562,0.2024046170175708
2021-07-31,1.395608975022381,0.15309864102588713,1.395608975022381,0.15309864102588713
2021-08-01,1.3330324045766808,0.1272965021245438,1.3330324045766808,0.1272965021245438
2021-08-02,1.2666371911970005,0.10163240854689592,1.2666371911970005,0.10163240854689592
2021-08-03,1.2187360262569786,0.07930470457573008,1.2187360262569786,0.07930470457573008
2021-08-04,1.2000806094503247,0.07077310384746728,1.2000806094503247,0.07077310384746728
2021-08-05,1.1888188459221374,0.06574466934242058,1.1888188459221374,0.06574466934242058
2021-08-06,1.1906998996364342,0.06653990746174018,1.1906998996364342,0.06653990746174018
2021-08-07,1.1991341115409213,0.0696330341627493,1.1991341115409213,0.0696330341627493
2021-08-08,1.2140186087332772,0.07592006530391023,1.2140186087332772,0.07592006530391023
2021-08-09,1.2352474836161689,0.08227897290741015,1.2352474836161689,0.08227897290741015
2021-08-10,1.2532741923786304,0.08729086624264061,1.2532741923786304,0.08729086624264061
2021-08-11,1.2622245144618607,0.09037206264082094,1.2622245144618607,0.09037206264082094
2021-08-12,1.2603194197912184,0.08969783395301865,1.2603194197912184,0.08969783395301865
2021-08-13,1.256126936556875,0.08831684268665763,1.256126936556875,0.08831684268665763
2021-08-14,1.2493032191078606,0.08581806036686414,1.2493032191078606,0.08581806036686414
2021-08-15,1.2337839461407107,0.08008021762189972,1.2337839461407107,0.08008021762189972
2021-08-16,1.2255335882328346,0.07610421842976281,1.2255335882328346,0.07610421842976281
2021-08-17,1.2261881228773255,0.07637377646966761,1.2261881228773255,0.07637377646966761
2021-08-18,1.2217405340943448,0.0747999894441113,1.2217405340943448,0.0747999894441113
2021-08-19,1.21939567605026,0.07394841647546446,1.21939567605026,0.07394841647546446
2021-08-20,1.2178475780989448,0.0734114929824698,1.2178475780989448,0.0734114929824698
2021-08-21,1.2294854978117686,0.07816496481664013,1.2294854978117686,0.07816496481664013
2021-08-22,1.247140887317439,0.08395995111771622,1.247140887317439,0.08395995111771622
2021-08-23,1.2568636779894495,0.08767495013076364,1.2568636779894495,0.08767495013076364
2021-08-24,1.2724614202149835,0.09433830746671158,1.2724614202149835,0.09433830746671158
2021-08-25,1.2822129408929894,0.09796130270366252,1.2822129408929894,0.09796130270366252
2021-08-26,1.2897134911374457,0.10083531319612023,1.2897134911374457,0.10083531319612023
2021-08-27,1.2947739515539847,0.10292495233203208,1.2947739515539847,0.10292495233203208
2021-08-28,1.294532964673215,0.10283222374781498,1.294532964673215,0.10283222374781498
2021-08-29,1.272196181405984,0.09463375344408526,1.272196181405984,0.09463375344408526
2021-08-30,1.2528132245170602,0.08949771340105668,1.2528132245170602,0.08949771340105668
2021-08-31,1.217899430470239,0.08080657325962884,1.217899430470239,0.08080657325962884
2021-09-01,1.1629877576336811,0.06691703872209957,1.1629877576336811,0.06691703872209957
2021-09-02,1.1002386089304095,0.054147512197362385,1.1002386089304095,0.054147512197362385
2021-09-03,1.0390619028001489,0.0411766856617451,1.0390619028001489,0.0411766856617451
2021-09-04,0.974653973476029,0.04126943098783977,0.974653973476029,0.04126943098783977
2021-09-05,0.9057668230852242,0.04245638252697678,0.9057668230852242,0.04245638252697678
2021-09-06,0.8430618006509115,0.04777924812703688,0.8430618006509115,0.04777924812703688
2021-09-07,0.7821667365632236,0.05786834149198214,0.7821667365632236,0.05786834149198214
2021-09-08,0.7286945175944026,0.06339856437268838,0.7286945175944026,0.06339856437268838
2021-09-09,0.6747221641079034,0.0696831267189825,0.6747221641079034,0.0696831267189825
2021-09-10,0.620924105999157,0.07640204519256315,0.620924105999157,0.07640204519256315
2021-09-11,0.5883077360710897,0.07894248105594648,0.5883077360710897,0.07894248105594648
2021-09-12,0.5645520000347543,0.0802078483985994,0.5645520000347543,0.0802078483985994
2021-09-13,0.5408853904786672,0.0810555093143527,0.5408853904786672,0.0810555093143527
2021-09-14,0.5284044771528215,0.0813204201616145,0.5284044771528215,0.0813204201616145
2021-09-15,0.5294878802492983,0.08130483116074867,0.5294878802492983,0.08130483116074867
2021-09-16,0.5454559809681663,0.08113135609499365,0.5454559809681663,0.08113135609499365
2021-09-17,0.556210485449497,0.08048659724347065,0.556210485449497,0.08048659724347065
2021-09-18,0.5728420691849768,0.07969607668124387,0.5728420691849768,0.07969607668124387
2021-09-19,0.6001784290881285,0.07777955574353744,0.6001784290881285,0.07777955574353744
2021-09-20,0.6320219899572478,0.07454323784062337,0.6320219899572478,0.07454323784062337
2021-09-21,0.6530272566443508,0.07220450416551251,0.6530272566443508,0.07220450416551251
2021-09-22,0.6890334671929302,0.06687561928143965,0.6890334671929302,0.06687561928143965
2021-09-23,0.7321114490076605,0.06104212960865733,0.7321114490076605,0.06104212960865733
2021-09-24,0.7547179974290352,0.05860007981899784,0.7547179974290352,0.05860007981899784
2021-09-25,0.7775887186337216,0.05514550129697573,0.7775887186337216,0.05514550129697573
2021-09-26,0.8088493539794824,0.05047147851176175,0.8088493539794824,0.05047147851176175
2021-09-27,0.8356890881218204,0.04666672761323175,0.8356890881218204,0.04666672761323175
2021-09-28,0.8693044627459058,0.042074461688549024,0.8693044627459058,0.042074461688549024
2021-09-29,0.9073025033454333,0.03558264790637672,0.9073025033454333,0.03558264790637672
2021-09-30,0.9378242736147246,0.023646520341007,0.9378242736147246,0.023646520341007
2021-10-01,0.947239836839138,0.021834448091654888,0.947239836839138,0.021834448091654888
2021-10-02,0.9442899031105814,0.022954152981386585,0.9442899031105814,0.022954152981386585
2021-10-03,0.9465071846737638,0.02235646331572785,0.9465071846737638,0.02235646331572785
2021-10-04,0.9643439510938665,0.022078879918463145,0.9643439510938665,0.022078879918463145
2021-10-05,0.9812865586404653,0.02465862576170131,0.9812865586404653,0.02465862576170131
2021-10-06,0.9831617556069059,0.024825537185206067,0.9831617556069059,0.024825537185206067
2021-10-07,0.9799680280044809,0.02533619553754883,0.9799680280044809,0.02533619553754883
2021-10-08,0.9661263315117715,0.02823117822571782,0.9661263315117715,0.02823117822571782
2021-10-09,0.9337182883244945,0.03387934170708845,0.9337182883244945,0.03387934170708845
2021-10-10,0.9065160446291252,0.03890193969439786,0.9065160446291252,0.03890193969439786
2021-10-11,0.8864381629039678,0.0418750609550023,0.8864381629039678,0.0418750609550023
2021-10-12,0.8523132091009468,0.04965910861617624,0.8523132091009468,0.04965910861617624
2021-10-13,0.8192543129519354,0.05622127522410589,0.8192543129519354,0.05622127522410589
2021-10-14,0.7804069380458223,0.06022566489112338,0.7804069380458223,0.06022566489112338
2021-10-15,0.7456368953513071,0.0645366088900021,0.7456368953513071,0.0645366088900021
2021-10-16,0.7053128743765356,0.0666669992324854,0.7053128743765356,0.0666669992324854
2021-10-17,0.6889576571522136,0.06716860703406391,0.6889576571522136,0.06716860703406391
2021-10-18,0.6804632114697835,0.06806140159699144,0.6804632114697835,0.06806140159699144
2021-10-19,0.675726929145758,0.06880271529354613,0.675726929145758,0.06880271529354613
2021-10-20,0.7275511505287187,0.06518664879279638,0.7275511505287187,0.06518664879279638
2021-10-21,0.7932550290266722,0.06309774316950344,0.7932550290266722,0.06309774316950344
2021-10-22,0.8610874356036273,0.06136094256456964,0.8610874356036273,0.06136094256456964
2021-10-23,0.920576581925229,0.059797670906729085,0.920576581925229,0.059797670906729085
2021-10-24,0.9872435857974159,0.059686844197877086,0.9872435857974159,0.059686844197877086
2021-10-25,1.0555613407772195,0.05755866898809428,1.0555613407772195,0.05755866898809428
2021-10-26,1.1107322542535396,0.06427176208244013,1.1107322542535396,0.06427176208244013
2021-10-27,1.145891432317818,0.06959676935753405,1.145891432317818,0.06959676935753405
2021-10-28,1.2023754740107906,0.0825401980896835,1.2023754740107906,0.0825401980896835
2021-10-29,1.2400668695195667,0.09396737323520499,1.2400668695195667,0.09396737323520499
2021-10-30,1.265242843091336,0.10136807883052436,1.265242843091336,0.10136807883052436
2021-10-31,1.285400456558372,0.10653383759541643,1.285400456558372,0.10653383759541643
2021-11-01,1.2305521697354627,0.09212545121238729,1.2305521697354627,0.09212545121238729
2021-11-02,1.1373688094782952,0.05492096428768939,1.1373688094782952,0.05492096428768939
2021-11-03,1.088985807735444,0.044923871549215726,1.088985807735444,0.044923871549215726
2021-11-04,1.0486651611567976,0.04263615627383559,1.0486651611567976,0.04263615627383559
2021-11-05,1.0273931899955768,0.04023712771053486,1.0273931899955768,0.04023712771053486
2021-11-06,0.9926826975963784,0.03686307093607684,0.9926826975963784,0.03686307093607684
2021-11-07,0.9581207886662589,0.03620624534924097,0.9581207886662589,0.03620624534924097
2021-11-08,0.9378074662853672,0.033447764128170895,0.9378074662853672,0.033447764128170895
2021-11-09,0.9138887104299529,0.03430902861404422,0.9138887104299529,0.03430902861404422
2021-11-10,0.8920414021823516,0.03416372653196506,0.8920414021823516,0.03416372653196506
2021-11-11,0.8626578444537093,0.041351274387387865,0.8626578444537093,0.041351274387387865
2021-11-12,0.8529801893669782,0.043594848973653025,0.8529801893669782,0.043594848973653025
2021-11-13,0.87001054943192,0.04067468809431098,0.87001054943192,0.04067468809431098
2021-11-14,0.8764673392293675,0.03905595529750901,0.8764673392293675,0.03905595529750901
2021-11-15,0.865392339004369,0.04063312708376815,0.865392339004369,0.04063312708376815
2021-11-16,0.8768818305069813,0.03945465600030317,0.8768818305069813,0.03945465600030317
2021-11-17,0.8567827064977267,0.04330442527400143,0.8567827064977267,0.04330442527400143
2021-11-18,0.8471559664273987,0.04405321261359788,0.8471559664273987,0.04405321261359788
2021-11-19,0.8451313046305852,0.04440799761860601,0.8451313046305852,0.04440799761860601
2021-11-20,0.8703204269901308,0.04294138331244497,0.8703204269901308,0.04294138331244497
2021-11-21,0.9040888250413839,0.04320842338041718,0.9040888250413839,0.04320842338041718
2021-11-22,0.9482418286747001,0.036991551310079016,0.9482418286747001,0.036991551310079016
2021-11-23,0.9954447726728027,0.03696673569129329,0.9954447726728027,0.03696673569129329
2021-11-24,1.064643440310261,0.04083823874465208,1.064643440310261,0.04083823874465208
2021-11-25,1.1228005537749046,0.06185202343428286,1.1228005537749046,0.06185202343428286
2021-11-26,1.1836779993494015,0.08280604896888952,1.1836779993494015,0.08280604896888952
2021-11-27,1.2505856213319106,0.09986837291421917,1.2505856213319106,0.09986837291421917
2021-11-28,1.282965218240415,0.10917683586211022,1.282965218240415,0.10917683586211022
2021-11-29,1.3123987784464013,0.1181753725813131,1.3123987784464013,0.1181753725813131
2021-11-30,1.3376128768727344,0.12457194817299402,1.3342276899269816,0.12354895915122492
2021-12-01,1.343868164374416,0.1271252647109675,1.3381016694603454,0.12511093450547284
2021-12-02,1.3463802584034448,0.12805672693247416,1.3386799991348421,0.1253227780627716
2021-12-03,1.3160147720966084,0.11511053744252468,1.307003133032638,0.11190803735569647
2021-12-04,1.2901057182522888,0.10615118492076975,1.2801116522049918,0.10271191339666894
2021-12-05,1.2607052639621825,0.0969756688618908,1.2501627916037816,0.0934937312667887
2021-12-06,1.223557952423588,0.08102591705114198,1.2132312178093685,0.07763404918162414
2021-12-07,1.1830562623692091,0.06481803612225429,1.1732835394936107,0.06163063920451034
2021-12-08,1.1437072919734956,0.04972014130060424,1.134833769264278,0.04683014912786227
2021-12-09,1.1158330163256305,0.04382111308776941,1.1080177176759214,0.04135956760934734
2021-12-10,1.110273619412902,0.04258241356112311,1.104022699470508,0.04049806626985941
2021-12-11,1.1031276734379452,0.04054695880093305,1.098922285389139,0.0390750404390732
2021-12-12,1.1060822301892383,0.04178136873657273,1.1045236667414362,0.041383625864616885
2021-12-13,1.1236646888109156,0.049139256074628726,1.1252717972310238,0.049831148813429225
2021-12-14,1.1364138026315294,0.05514121754041351,1.1399990873804455,0.05685883564467739
2021-12-15,1.1610301864500443,0.06178552036722682,1.1666877359887708,0.06421717232133498
2021-12-16,1.1892089543902016,0.07023779597273105,1.1965679912611902,0.07329079088963002
2021-12-17,1.222909562101157,0.08027079351580778,1.2316797345424486,0.08385017018870575
2021-12-18,1.2645126407901695,0.09637330754708895,1.2742042038263894,0.10034015897288426
2021-12-19,1.3145592614897115,0.11815736290518374,1.3247306044600142,0.1223554281604995
2021-12-20,1.383573955302171,0.14487321047354715,1.3941777123136039,0.14936966722888537
2021-12-21,1.4530737713668005,0.17471536953980069,1.4636025727361985,0.17932086522868196
2021-12-22,1.5284288694648362,0.2103910129932493,1.5383868822738462,0.2148940631783489
2021-12-23,1.5855878462362563,0.24050245587141622,1.5941806277983808,0.2444357492961279
2021-12-24,1.6213915211994954,0.2583216905781262,1.6282603841590129,0.26150265399360956
2021-12-25,1.6450705549359692,0.2702748261108962,1.649819277837621,0.2724545277350064
2021-12-26,1.6987254919276877,0.29827513257719024,1.701230598983376,0.2994380054883625
2021-12-27,1.7867169056511953,0.3475393620534622,1.7867169056511953,0.3475393620534622
2021-12-28,1.9023801987527216,0.4161853308106301,1.9023801987527216,0.4161853308106301
2021-12-29,2.0006898366911208,0.48015202455468264,2.0006898366911208,0.48015202455468264
2021-12-30,2.0985826402635097,0.5464714887334968,2.0985826402635097,0.5464714887334968
2021-12-31,2.1429113705762486,0.576342666182773,2.1429113705762486,0.576342666182773
2022-01-01,2.195139144577222,0.6118886847901213,2.195447380720339,0.612111051427755
2022-01-02,2.2462774758294177,0.6468052275772989,2.246811734456705,0.6471925761056864
2022-01-03,2.2641562369364894,0.6591598500455886,2.2646025666124636,0.6594865438484762
2022-01-04,2.258326638654734,0.6551785769416015,2.2586826397767825,0.6554435438596493
2022-01-05,2.232980543655943,0.6384040202394882,2.233032625959629,0.6384718738501346
2022-01-06,2.178663475453898,0.6038467526083195,2.1784531446455166,0.6037566824730952
2022-01-07,2.0687797995888024,0.5332103074618213,2.068167973270228,0.5328983011539221
2022-01-08,1.916525715771977,0.43725953790211197,1.915423542929947,0.43671511585595274
2022-01-09,1.7486437864337148,0.33849404254090204,1.7471653386113821,0.33781746832898557
2022-01-10,1.5930821760795622,0.25523104934670254,1.591333469079863,0.25449343209679487
2022-01-11,1.4558481536233705,0.18937257456331594,1.453919372904207,0.1886205868681498
2022-01-12,1.3327634494487213,0.13870185842660876,1.3307212213968844,0.13797232376807453
2022-01-13,1.2216564898971856,0.10348297861273215,1.219547943719958,0.10282169280292046
2022-01-14,1.1130586422873205,0.06637535660493545,1.1109866968793523,0.06578426038306594
2022-01-15,1.010018186304541,0.04652909719933631,1.008071158361604,0.046300444997077896
2022-01-16,0.9125634034660549,0.04775702786266516,0.9107494130059121,0.04789105738539429
2022-01-17,0.8271438486154,0.05630652966015479,0.8255293496620815,0.05648409480668624
2022-01-18,0.7543641109463615,0.06462633610563209,0.7529689068681431,0.06479170842544833
2022-01-19,0.6978946219459774,0.06985122907133672,0.6968299108056887,0.06995491547369954
2022-01-20,0.6540207082497369,0.07285107412627867,0.6532912427004137,0.07292088375907994
2022-01-21,0.6243326365975972,0.07488091293950505,0.6240395811465121,0.07490617082900487
2022-01-22,0.6117755012994198,0.07561124802103424,0.612006217249455,0.0755992520194939
2022-01-23,0.6145648045112843,0.07548520966411416,0.615260003440149,0.07545269547675032
2022-01-24,0.6362176977806361,0.07453251175618636,0.63733870727777,0.07447767876113379
2022-01-25,0.6628490908478658,0.07256868211734498,0.6641147529468981,0.07248041454393155
2022-01-26,0.6927693691518108,0.06963447688506354,0.6943920003944324,0.06948981238480567
2022-01-27,0.7220805892971842,0.06629405391213966,0.7239769426411488,0.06608833199442193
2022-01-28,0.7627326539087582,0.05842409945914494,0.7648704128617972,0.058089306895668644
2022-01-29,0.8071705809944832,0.049255670592439606,0.8089661620710233,0.04887941963327637
2022-01-30,0.8498770589048557,0.041056871867077314,0.851158644537063,0.04071319275961898
2022-01-31,0.894197597478786,0.03360783675183894,0.8950370487152207,0.03329034832480024
2022-02-01,0.9346293548717101,0.028958679479910508,0.9348905779304187,0.028737197364242524
2022-02-02,0.9704971103270326,0.02582421808725312,0.9703379316096644,0.025658317761569564
2022-02-03,1.0088806633898468,0.026404759360319267,1.008238095056931,0.02630209249871072
2022-02-04,1.0465755127924523,0.03373217032322219,1.045698364841361,0.03360772339170874
2022-02-05,1.0828007174836662,0.04199397936815117,1.0820201489401335,0.04185428784061551
2022-02-06,1.112390085277137,0.04717442673411253,1.1117445765656357,0.047026823454706504
2022-02-07,1.152528716222176,0.0542088535841616,1.152069871219791,0.05405586020936102
2022-02-08,1.181285683019881,0.060975969031752175,1.1809556721359842,0.06089694335643573
2022-02-09,1.2068000705157014,0.0685892613118722,1.206680472383996,0.06855302434487896
2022-02-10,1.2224187063503542,0.07369498905758551,1.2225572029999452,0.07373030470312283
2022-02-11,1.2232160187483507,0.07401481236275377,1.2236611984817725,0.07417202802569627
2022-02-12,1.2212766591655841,0.07326462203000995,1.2218843667071877,0.07348352211847567
2022-02-13,1.2119023924277952,0.07000042101528253,1.2126348794990098,0.0702575026517395
2022-02-14,1.2057287000999615,0.06790766796675089,1.206552794031865,0.06819302992500256
2022-02-15,1.1948920361009452,0.0644084854711046,1.1959796273706398,0.06476703332158872
2022-02-16,1.1820842792831323,0.0597622193230963,1.1833469829213208,0.06017494231325801
2022-02-17,1.166246016202987,0.054368901469383835,1.1676188173853195,0.05480919175603719
2022-02-18,1.1512057297225902,0.050213319217749346,1.1526386617412943,0.05065715748961831
2022-02-19,1.138231946147816,0.0466915898877976,1.1396600403440995,0.047123233988514326
2022-02-20,1.122094356358566,0.040825815402424595,1.123430162859094,0.04122109185486111
2022-02-21,1.1063772480198684,0.035130381971902595,1.107563404202105,0.03546751206759516
2022-02-22,1.0857163595683605,0.027617886122306357,1.0869718302389575,0.028016768638975904
2022-02-23,1.070515165234899,0.022691181805767253,1.0715547128096785,0.023020381495237965
2022-02-24,1.0615054366520218,0.01944560455817741,1.062274254190136,0.01967522964333024
2022-02-25,1.0552768676167796,0.01803280100788892,1.0557334749985097,0.01817393541850332
2022-02-26,1.0475476553718854,0.01675213706165541,1.0478717769717798,0.016860378281326922
2022-02-27,1.0370333504068894,0.01401454866796798,1.0371944094612668,0.01406528380522134
2022-02-28,1.0261547882888464,0.012154977103498145,1.0261290997564825,0.012142871537511321
2022-03-01,1.0162166549380784,0.00979985755489621,1.0160173041751845,0.00978128979912505
2022-03-02,1.0056291734392822,0.010411779108785555,1.0052790234557945,0.010441426901457811
2022-03-03,0.9973558597713662,0.010298295516959944,0.9968853610752848,0.010356105299543858
2022-03-04,0.9826635567807913,0.009439925549835174,0.9821085060938892,0.009553365687507415
2022-03-05,0.9681247329582106,0.010103978266016951,0.9675122889855223,0.010258709270715963
2022-03-06,0.9622727570366014,0.011481435846703216,0.9616195969684659,0.011640412541188368
2022-03-07,0.9557628720664231,0.013295312249327696,0.9550953944626599,0.013448521615877626
2022-03-08,0.9556400260150962,0.013311703952354887,0.9549856176963019,0.013463219630038182
2022-03-09,0.9566994452265037,0.013186271374540983,0.956085777509359,0.013332182431051559
2022-03-10,0.9671098148495253,0.011557915370046438,0.9665570460676911,0.011689784256291346
2022-03-11,0.9804605641440509,0.011490563548620832,0.9800001381906484,0.011586373678856444
2022-03-12,0.9942210048908664,0.012680522319853293,0.9938847165835046,0.012740127655395759
2022-03-13,1.0141166511258444,0.014593998592214502,1.0139311787102383,0.014610070168883212
2022-03-14,1.0387806797633317,0.020219056508264194,1.0387806797633317,0.020219056508264194
2022-03-15,1.0652689000450093,0.025048502996997343,1.0652689000450093,0.025048502996997343
2022-03-16,1.0945662011171609,0.03437764283859827,1.0945662011171609,0.03437764283859827
2022-03-17,1.1282689608240983,0.04409571847554824,1.1282689608240983,0.04409571847554824
2022-03-18,1.1655507577633755,0.055949520088785364,1.1655507577633755,0.055949520088785364
2022-03-19,1.1953608275850092,0.06538275777086273,1.1953608275850092,0.06538275777086273
2022-03-20,1.2147494051271301,0.071506229768223,1.2147494051271301,0.071506229768223
2022-03-21,1.2249833438077882,0.07505403292848205,1.2249833438077882,0.07505403292848205
2022-03-22,1.231634987777764,0.0772051352174492,1.231634987777764,0.0772051352174492
2022-03-23,1.2280186944090834,0.07602341942213406,1.2280186944090834,0.07602341942213406
2022-03-24,1.2142525321146416,0.07164961096343302,1.2142525321146416,0.07164961096343302
2022-03-25,1.1962796403263678,0.0661652747644073,1.1962796403263678,0.0661652747644073
2022-03-26,1.1706232387878575,0.0583636016753063,1.1706232387878575,0.0583636016753063
2022-03-27,1.1354497986506322,0.0480494872336192,1.1354497986506322,0.0480494872336192
2022-03-28,1.1018602301546885,0.03885149485151352,1.1018602301546885,0.03885149485151352
