date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-28,0.9803811285948633,0.0335786198380525,0.9969266737779441,0.03364321889880354
2020-03-29,0.9201467245306105,0.037081428116749346,0.936207125556964,0.03521582423451954
2020-03-30,0.864989154893542,0.04340883554825974,0.8808371954388814,0.040935876360624755
2020-03-31,0.8139082461838176,0.05052983965785301,0.8287962751276461,0.04814860573413932
2020-04-01,0.7757824214295659,0.05472914202448071,0.7899016928073581,0.05244508718720598
2020-04-02,0.7453623287463599,0.05841483093639708,0.7586578597113086,0.05630747833684463
2020-04-03,0.7187951254138231,0.06198709233655727,0.7313903392528377,0.06014410483206626
2020-04-04,0.6991554667552969,0.06449229443612353,0.7106643777608362,0.0629117407209323
2020-04-05,0.6833930810933104,0.06650105568351017,0.6938093585430446,0.06515044438578442
2020-04-06,0.6737197557376843,0.06771530529098295,0.6829596976646003,0.06656027453252088
2020-04-07,0.6670255183842605,0.06849371025858561,0.6751439038321045,0.06749724493063343
2020-04-08,0.6666327734290065,0.0685387788422384,0.6737814366664648,0.06765764789974553
2020-04-09,0.6696900495608803,0.06818585104488342,0.6761319991994943,0.06738147547940881
2020-04-10,0.6736128102100162,0.06772817239950756,0.6792652639450528,0.06701034495177523
2020-04-11,0.6782696292830828,0.06711646415479601,0.6837170094753925,0.0664132923029812
2020-04-12,0.6806054920770985,0.06681515577855915,0.6858702399970295,0.0661290940825888
2020-04-13,0.6837805040751922,0.06640763517747653,0.6886119766934597,0.06576838250151396
2020-04-14,0.6887849524158617,0.06582425258414912,0.6935942136288965,0.06518305970142073
2020-04-15,0.6914621993842733,0.065411715586386,0.6964252649242643,0.06474055419341634
2020-04-16,0.693544199233354,0.06508490674561385,0.6990761872422642,0.06431670462737393
2020-04-17,0.6945218259888586,0.06494664611238612,0.7006692702408379,0.06408753435517668
2020-04-18,0.6977431061972682,0.06450071394581178,0.7045576588447704,0.06354050937799703
2020-04-19,0.6997514860609586,0.06423730697668224,0.7077514295319309,0.06311505371787184
2020-04-20,0.69367258290857,0.06508964615773069,0.7032625509973403,0.06375803149173533
2020-04-21,0.6786911561551039,0.06729807695809652,0.6892848505111274,0.06589938430487956
2020-04-22,0.6680949934378635,0.06869567846953042,0.6792683180167522,0.06728955799364437
2020-04-23,0.6594734867358363,0.06977105594772075,0.6710172083650547,0.06838511893240504
2020-04-24,0.6501479863327788,0.07090682185705867,0.6615249659173488,0.06961903140215386
2020-04-25,0.6427692925715605,0.07167260460450792,0.6536039208300547,0.07049892767400835
2020-04-26,0.6325847932775505,0.07272181247242204,0.6423744910256004,0.07172887756479436
2020-04-27,0.6243144617686863,0.07353411606214097,0.6324199169877847,0.07275286084560428
2020-04-28,0.6187726069268885,0.07413613998986235,0.6255261222032698,0.07353257475338577
2020-04-29,0.5976886019625528,0.07615696436123644,0.6027760494529205,0.07577542847555016
2020-04-30,0.5719001297660073,0.07826456118719508,0.5753230921746001,0.0780585329472159
2020-05-01,0.543203722295886,0.08036902630753881,0.5451294724730771,0.08028807066109217
2020-05-02,0.5062859948338915,0.08270028136946891,0.5069561955746668,0.08268911283176002
2020-05-03,0.45977717125971657,0.08470924041456403,0.45977717125971657,0.08470924041456403
2020-05-04,0.413039522479259,0.08450397194835695,0.413039522479259,0.08450397194835695
2020-05-05,0.3659793794468464,0.08210633235382296,0.3659793794468464,0.08210633235382296
2020-05-06,0.32085047622600643,0.07843019412294136,0.32085047622600643,0.07843019412294136
2020-05-07,0.2823035716969221,0.07403605577332041,0.2823035716969221,0.07403605577332041
2020-05-08,0.25680889222649395,0.07036548222102483,0.25680889222649395,0.07036548222102483
2020-05-09,0.23375597907245282,0.0667860735391111,0.23375597907245282,0.0667860735391111
2020-05-10,0.23912179605471842,0.06772440930007541,0.23912179605471842,0.06772440930007541
2020-05-11,0.2614253952235138,0.07139848074582125,0.2614253952235138,0.07139848074582125
2020-05-12,0.3059653438760235,0.07784992724607218,0.3059653438760235,0.07784992724607218
2020-05-13,0.37067901870161624,0.08515908618599838,0.37067901870161624,0.08515908618599838
2020-05-14,0.4387336676668347,0.08902062082757953,0.4387336676668347,0.08902062082757953
2020-05-15,0.5134331962222803,0.08899689218361148,0.5134331962222803,0.08899689218361148
2020-05-16,0.5837020992917968,0.08500486272288539,0.5837020992917968,0.08500486272288539
2020-05-17,0.633617748338224,0.08004789539634986,0.633617748338224,0.08004789539634986
2020-05-18,0.6929065611634255,0.07256266815007004,0.6929065611634255,0.07256266815007004
2020-05-19,0.7568776601782468,0.061607757479093146,0.7568776601782468,0.061607757479093146
2020-05-20,0.8060285280815801,0.05224531042913421,0.8060285280815801,0.05224531042913421
2020-05-21,0.8374352795866852,0.04617832042686988,0.8374352795866852,0.04617832042686988
2020-05-22,0.8615236265719644,0.04115092801594603,0.8615236265719644,0.04115092801594603
2020-05-23,0.8445540204322555,0.04279773311627579,0.8445540204322555,0.04279773311627579
2020-05-24,0.8218968353120365,0.04806190710650919,0.8218968353120365,0.04806190710650919
2020-05-25,0.7870712226776064,0.0554513567475888,0.7870712226776064,0.0554513567475888
2020-05-26,0.7422872770927548,0.0656932537056571,0.7422872770927548,0.0656932537056571
2020-05-27,0.7059862979081827,0.07287953578504958,0.7059862979081827,0.07287953578504958
2020-05-28,0.6768937911830932,0.07586115774819299,0.6768937911830932,0.07586115774819299
2020-05-29,0.63233758239726,0.07990160048172303,0.63233758239726,0.07990160048172303
2020-05-30,0.5986091376509872,0.08125939277246146,0.5986091376509872,0.08125939277246146
2020-05-31,0.5569300568414418,0.08180787357882059,0.5569300568414418,0.08180787357882059
2020-06-01,0.4956196957270052,0.08396212550600823,0.4956196957270052,0.08396212550600823
2020-06-02,0.4364165888634793,0.08444340436704849,0.4364165888634793,0.08444340436704849
2020-06-03,0.40673665624531224,0.08337259803122365,0.40673665624531224,0.08337259803122365
2020-06-04,0.4010966052117179,0.08306619864791794,0.4010966052117179,0.08306619864791794
2020-06-05,0.41859366031481354,0.08396954993110549,0.41859366031481354,0.08396954993110549
2020-06-06,0.4463512068021275,0.08470372750451641,0.4463512068021275,0.08470372750451641
2020-06-07,0.4890673736164812,0.08592185236532543,0.4890673736164812,0.08592185236532543
2020-06-08,0.5409315999771428,0.08629075805331543,0.5409315999771428,0.08629075805331543
2020-06-09,0.5487261362331348,0.08604406677054084,0.5487261362331348,0.08604406677054084
2020-06-10,0.5634858029768374,0.08570659697332211,0.5634858029768374,0.08570659697332211
2020-06-11,0.6354524831919968,0.08358155599372256,0.6354524831919968,0.08358155599372256
2020-06-12,0.7037074661802407,0.08023297867389223,0.7037074661802407,0.08023297867389223
2020-06-13,0.7785203013904901,0.06915407030496866,0.7785203013904901,0.06915407030496866
2020-06-14,0.8603254400866017,0.04814448098987108,0.8603254400866017,0.04814448098987108
2020-06-15,0.913860046837905,0.03978495722907789,0.913860046837905,0.03978495722907789
2020-06-16,0.9164842795460523,0.039534842651299966,0.9164842795460523,0.039534842651299966
2020-06-17,0.887270704089264,0.04629857397459353,0.887270704089264,0.04629857397459353
2020-06-18,0.8476504452973798,0.05554428425370524,0.8476504452973798,0.05554428425370524
2020-06-19,0.8424680453009454,0.056199581354237235,0.8424680453009454,0.056199581354237235
2020-06-20,0.8310246871102983,0.05708511136084737,0.8310246871102983,0.05708511136084737
2020-06-21,0.8622490211531393,0.05490265183110586,0.8622490211531393,0.05490265183110586
2020-06-22,0.8822720244740391,0.0518754543077273,0.8822720244740391,0.0518754543077273
2020-06-23,0.8582447234320824,0.051866200016835354,0.8582447234320824,0.051866200016835354
2020-06-24,0.855978201663971,0.051718285292347364,0.855978201663971,0.051718285292347364
2020-06-25,0.8279611628693224,0.05795424016023676,0.8279611628693224,0.05795424016023676
2020-06-26,0.8147033547952125,0.060397611065586124,0.8147033547952125,0.060397611065586124
2020-06-27,0.7722525314171944,0.06766329363567727,0.7722525314171944,0.06766329363567727
2020-06-28,0.7721905522274242,0.06766835349551586,0.7721905522274242,0.06766835349551586
2020-06-29,0.7748010244281522,0.0672070422810409,0.7748010244281522,0.0672070422810409
2020-06-30,0.8280447829650386,0.06476415997485852,0.8280447829650386,0.06476415997485852
2020-07-01,0.8503427973083101,0.06539034933994861,0.8503427973083101,0.06539034933994861
2020-07-02,0.8519371397918398,0.06551925370798105,0.8519371397918398,0.06551925370798105
2020-07-03,0.8539534055123429,0.06544658279499733,0.8539534055123429,0.06544658279499733
2020-07-04,0.9081613349967802,0.06977994510299865,0.9081613349967802,0.06977994510299865
2020-07-05,0.9646284756577416,0.06760086986329453,0.9646284756577416,0.06760086986329453
2020-07-06,1.0059198818036938,0.06773023973074888,1.0059198818036938,0.06773023973074888
2020-07-07,1.095558834548186,0.0792420189098976,1.095558834548186,0.0792420189098976
2020-07-08,1.1887467819049784,0.07941767040554848,1.1887467819049784,0.07941767040554848
2020-07-09,1.2239744023840289,0.08935926696104689,1.2239744023840289,0.08935926696104689
2020-07-10,1.248047372395271,0.09597174045460022,1.248047372395271,0.09597174045460022
2020-07-11,1.261598230596252,0.1021570614744508,1.261598230596252,0.1021570614744508
2020-07-12,1.3388355161460017,0.13731999643179527,1.3388355161460017,0.13731999643179527
2020-07-13,1.3668788985062277,0.15184853086794164,1.3668788985062277,0.15184853086794164
2020-07-14,1.4212616655469696,0.17139650726824301,1.4212616655469696,0.17139650726824301
2020-07-15,1.4692796141526512,0.18958803883274522,1.4692796141526512,0.18958803883274522
2020-07-16,1.493422865404906,0.1986565036197857,1.493422865404906,0.1986565036197857
2020-07-17,1.4579029569076924,0.1835281284486742,1.4579029569076924,0.1835281284486742
2020-07-18,1.429368115001148,0.17543204446554095,1.429368115001148,0.17543204446554095
2020-07-19,1.3396802976815376,0.14842365790375214,1.3396802976815376,0.14842365790375214
2020-07-20,1.3063563788866401,0.13367197014833673,1.3063563788866401,0.13367197014833673
2020-07-21,1.3019081658675555,0.13210129605226112,1.3019081658675555,0.13210129605226112
2020-07-22,1.2636572319739032,0.11552613971918033,1.2636572319739032,0.11552613971918033
2020-07-23,1.2381135642330874,0.1046380278296085,1.2381135642330874,0.1046380278296085
2020-07-24,1.219736111988134,0.09509550920994495,1.219736111988134,0.09509550920994495
2020-07-25,1.2275517619160918,0.09862390554269795,1.2275517619160918,0.09862390554269795
2020-07-26,1.2582843826864778,0.1078699315403643,1.2582843826864778,0.1078699315403643
2020-07-27,1.2817040670205322,0.11351956971771779,1.2817040670205322,0.11351956971771779
2020-07-28,1.2787839774020278,0.11272210456216772,1.2787839774020278,0.11272210456216772
2020-07-29,1.2692552047216457,0.11064910471896068,1.2692552047216457,0.11064910471896068
2020-07-30,1.2793110985604037,0.11351022428425717,1.2793110985604037,0.11351022428425717
2020-07-31,1.2760391190811773,0.11258073997252502,1.2760391190811773,0.11258073997252502
2020-08-01,1.2355348858183655,0.09714100668566615,1.2355348858183655,0.09714100668566615
2020-08-02,1.1972175492006603,0.0751590447988453,1.1972175492006603,0.0751590447988453
2020-08-03,1.2033685129788199,0.07748121776826554,1.2033685129788199,0.07748121776826554
2020-08-04,1.2335517197953356,0.09183706484437862,1.2335517197953356,0.09183706484437862
2020-08-05,1.2731028407720975,0.10968301534375022,1.2731028407720975,0.10968301534375022
2020-08-06,1.33970131938543,0.14085056359964454,1.33970131938543,0.14085056359964454
2020-08-07,1.405873468543614,0.16481447043272812,1.405873468543614,0.16481447043272812
2020-08-08,1.4731405022041693,0.1887531696052789,1.4731405022041693,0.1887531696052789
2020-08-09,1.5503991103003432,0.2220679602444846,1.5503991103003432,0.2220679602444846
2020-08-10,1.6110439723074046,0.25074802448345984,1.6110439723074046,0.25074802448345984
2020-08-11,1.6584850521452192,0.27429578074843347,1.6584850521452192,0.27429578074843347
2020-08-12,1.6701270579784766,0.2804590676505303,1.6701270579784766,0.2804590676505303
2020-08-13,1.690254542857144,0.2906743786064567,1.690254542857144,0.2906743786064567
2020-08-14,1.6736059642852075,0.2820969326810037,1.6736059642852075,0.2820969326810037
2020-08-15,1.6338221012952698,0.26148997204240515,1.6338221012952698,0.26148997204240515
2020-08-16,1.5955538168677361,0.24399364274400678,1.5955538168677361,0.24399364274400678
2020-08-17,1.5225283674486896,0.2083053419828338,1.5225283674486896,0.2083053419828338
2020-08-18,1.4584528090080993,0.18101139477622322,1.4584528090080993,0.18101139477622322
2020-08-19,1.382851348323755,0.1510067000550282,1.382851348323755,0.1510067000550282
2020-08-20,1.3189260344671303,0.1305513493376449,1.3189260344671303,0.1305513493376449
2020-08-21,1.2576446046784586,0.10468875611766328,1.2576446046784586,0.10468875611766328
2020-08-22,1.202721954125175,0.0776152139436335,1.202721954125175,0.0776152139436335
2020-08-23,1.1777678982407866,0.06595409465378196,1.1777678982407866,0.06595409465378196
2020-08-24,1.1615770926016908,0.058921108583875996,1.1615770926016908,0.058921108583875996
2020-08-25,1.1483122162255444,0.054105943872538975,1.1483122162255444,0.054105943872538975
2020-08-26,1.1426141680737691,0.052282755086230294,1.1426141680737691,0.052282755086230294
2020-08-27,1.1452024710232382,0.052980427765783815,1.1452024710232382,0.052980427765783815
2020-08-28,1.1500450286408568,0.054248783745196275,1.1500450286408568,0.054248783745196275
2020-08-29,1.1640021171521095,0.05784661642800262,1.1640021171521095,0.05784661642800262
2020-08-30,1.1602425115800907,0.056869846944152425,1.1602425115800907,0.056869846944152425
2020-08-31,1.1572428671229276,0.05618162825046657,1.1572428671229276,0.05618162825046657
2020-09-01,1.160671928934447,0.05731452280464026,1.160671928934447,0.05731452280464026
2020-09-02,1.1457530117097567,0.052063201965079964,1.1457530117097567,0.052063201965079964
2020-09-03,1.101677308690559,0.03422040045657341,1.101677308690559,0.03422040045657341
2020-09-04,1.0771378358800603,0.02656431817914921,1.0771378358800603,0.02656431817914921
2020-09-05,1.0607556345474276,0.023406124712819904,1.0607556345474276,0.023406124712819904
2020-09-06,1.0619847412458023,0.023684979510609484,1.0619847412458023,0.023684979510609484
2020-09-07,1.0708334021746986,0.026138884615017496,1.0708334021746986,0.026138884615017496
2020-09-08,1.0838260482524462,0.031136390838582297,1.0838260482524462,0.031136390838582297
2020-09-09,1.1061249347506235,0.04012001075919647,1.1061249347506235,0.04012001075919647
2020-09-10,1.124753643127893,0.04673981993005563,1.124753643127893,0.04673981993005563
2020-09-11,1.1491435622040653,0.05527931015198779,1.1491435622040653,0.05527931015198779
2020-09-12,1.1753549448080713,0.0631713846044402,1.1753549448080713,0.0631713846044402
2020-09-13,1.2027334378756709,0.072805834677803,1.2027334378756709,0.072805834677803
2020-09-14,1.2200461035800374,0.0787390241905315,1.2200461035800374,0.0787390241905315
2020-09-15,1.25991415740302,0.09098546115554902,1.25991415740302,0.09098546115554902
2020-09-16,1.299210169581311,0.1041771103065033,1.299210169581311,0.1041771103065033
2020-09-17,1.324060425757295,0.11358077784427789,1.324060425757295,0.11358077784427789
2020-09-18,1.3231050128316668,0.11323067851222819,1.3231050128316668,0.11323067851222819
2020-09-19,1.3048823781404209,0.10601645912513977,1.3048823781404209,0.10601645912513977
2020-09-20,1.2645018567359434,0.09251728728499953,1.2645018567359434,0.09251728728499953
2020-09-21,1.220664979482427,0.07824569603255065,1.220664979482427,0.07824569603255065
2020-09-22,1.180450942177754,0.06612205864359046,1.180450942177754,0.06612205864359046
2020-09-23,1.1357909652802851,0.05607172063032788,1.1357909652802851,0.05607172063032788
2020-09-24,1.081153634677563,0.045411027449661356,1.081153634677563,0.045411027449661356
2020-09-25,1.0365368103817907,0.037723585044108346,1.0365368103817907,0.037723585044108346
2020-09-26,0.9955363236850504,0.02972330008733414,0.9955363236850504,0.02972330008733414
2020-09-27,0.9708900178849633,0.02627358967277493,0.9708900178849633,0.02627358967277493
2020-09-28,0.9600114271419131,0.023746789809166696,0.9600114271419131,0.023746789809166696
2020-09-29,0.9533587119330765,0.02307101563707812,0.9533587119330765,0.02307101563707812
2020-09-30,0.9526674793799075,0.023108100375044766,0.9526674793799075,0.023108100375044766
2020-10-01,1.0023862733311435,0.030642783410497868,1.0023862733311435,0.030642783410497868
2020-10-02,1.0650192955191087,0.0466690750672834,1.0650192955191087,0.0466690750672834
2020-10-03,1.1415509485804574,0.06515715859718571,1.1415509485804574,0.06515715859718571
2020-10-04,1.218836525645425,0.09150907211296527,1.218836525645425,0.09150907211296527
2020-10-05,1.3090037274558852,0.12437658184603995,1.3090037274558852,0.12437658184603995
2020-10-06,1.3947052974043292,0.15547506543546902,1.3947052974043292,0.15547506543546902
2020-10-07,1.4668862474076811,0.18468667108036438,1.4668862474076811,0.18468667108036438
2020-10-08,1.5344294665042528,0.21536690573930356,1.5344294665042528,0.21536690573930356
2020-10-09,1.5915805648847139,0.24196730620639884,1.5915805648847139,0.24196730620639884
2020-10-10,1.6486322134808056,0.27003392002046633,1.6486322134808056,0.27003392002046633
2020-10-11,1.6949122770583525,0.2936406656303385,1.6949122770583525,0.2936406656303385
2020-10-12,1.7369435116174363,0.31500884145001684,1.7369435116174363,0.31500884145001684
2020-10-13,1.7365233042069554,0.3147876278277727,1.7365233042069554,0.3147876278277727
2020-10-14,1.7041459943205204,0.29639439875164786,1.7041459943205204,0.29639439875164786
2020-10-15,1.6895137057588245,0.2886258522517999,1.6895137057588245,0.2886258522517999
2020-10-16,1.6640120251498296,0.27554163750886174,1.6640120251498296,0.27554163750886174
2020-10-17,1.6164520475548227,0.25156218131465163,1.6164520475548227,0.25156218131465163
2020-10-18,1.56339129872796,0.22629929831664258,1.56339129872796,0.22629929831664258
2020-10-19,1.5156202377734396,0.20439540244689472,1.5156202377734396,0.20439540244689472
2020-10-20,1.4591344803430675,0.1780316099367437,1.4591344803430675,0.1780316099367437
2020-10-21,1.4022518258031398,0.15143973970339764,1.4022518258031398,0.15143973970339764
2020-10-22,1.3542459595141443,0.13015761464375866,1.3542459595141443,0.13015761464375866
2020-10-23,1.3096064803898742,0.10985426797858444,1.3096064803898742,0.10985426797858444
2020-10-24,1.2821278948262886,0.097681122955519,1.2821278948262886,0.097681122955519
2020-10-25,1.2712545351209843,0.09285740072186212,1.2712545351209843,0.09285740072186212
2020-10-26,1.272977131529963,0.09361791357146272,1.272977131529963,0.09361791357146272
2020-10-27,1.2682254093525656,0.09156767716262437,1.2682254093525656,0.09156767716262437
2020-10-28,1.2790372264292094,0.09587845915169177,1.2790372264292094,0.09587845915169177
2020-10-29,1.2971165910738554,0.10285578446235911,1.2971165910738554,0.10285578446235911
2020-10-30,1.3077561721768722,0.10677436012706307,1.3077561721768722,0.10677436012706307
2020-10-31,1.3117394792152879,0.10826169985475159,1.3117394792152879,0.10826169985475159
2020-11-01,1.3038908493427144,0.10528354753832686,1.3038908493427144,0.10528354753832686
2020-11-02,1.2954931753841203,0.10208608838261704,1.2954931753841203,0.10208608838261704
2020-11-03,1.2920483584996512,0.10073377990664995,1.2920483584996512,0.10073377990664995
2020-11-04,1.2882872368595841,0.09924486018911088,1.2882872368595841,0.09924486018911088
2020-11-05,1.279286209142606,0.09554997184846166,1.279286209142606,0.09554997184846166
2020-11-06,1.2663260892596602,0.0902879283826573,1.2663260892596602,0.0902879283826573
2020-11-07,1.246813937399206,0.08268882478507023,1.246813937399206,0.08268882478507023
2020-11-08,1.2212122999840016,0.07389064452282552,1.2212122999840016,0.07389064452282552
2020-11-09,1.193842259151332,0.0657651294214971,1.193842259151332,0.0657651294214971
2020-11-10,1.1653049149834644,0.056741571036790055,1.1653049149834644,0.056741571036790055
2020-11-11,1.1319270553532148,0.047765947004440645,1.1319270553532148,0.047765947004440645
2020-11-12,1.092586472487299,0.040590443148299495,1.092586472487299,0.040590443148299495
2020-11-13,1.0553619192617338,0.03321485818102757,1.0553619192617338,0.03321485818102757
2020-11-14,1.0217611208979789,0.0272039381712452,1.0217611208979789,0.0272039381712452
2020-11-15,0.9915118816080789,0.021422598379000082,0.9915118816080789,0.021422598379000082
2020-11-16,0.9599050206858312,0.018743565611353267,0.9599050206858312,0.018743565611353267
2020-11-17,0.9310378779823677,0.0217579912024448,0.9310378779823677,0.0217579912024448
2020-11-18,0.9056093399054544,0.0265592667160946,0.9056093399054544,0.0265592667160946
2020-11-19,0.8848474222170798,0.03138841607195053,0.8848474222170798,0.03138841607195053
2020-11-20,0.8669667627251059,0.03578297546122404,0.8669667627251059,0.03578297546122404
2020-11-21,0.8509177460660499,0.039513484059756875,0.8509177460660499,0.039513484059756875
2020-11-22,0.8345650765574493,0.042676219837629814,0.8345650765574493,0.042676219837629814
2020-11-23,0.8160818387759945,0.045917733802784855,0.8160818387759945,0.045917733802784855
2020-11-24,0.801376692705527,0.048790288245258204,0.801376692705527,0.048790288245258204
2020-11-25,0.7899446978825863,0.05064384443610548,0.7899446978825863,0.05064384443610548
2020-11-26,0.7822273221857357,0.05149755387362816,0.7822273221857357,0.05149755387362816
2020-11-27,0.7838304507761398,0.0513017656063578,0.7838304507761398,0.0513017656063578
2020-11-28,0.7920495073682284,0.05016199656854459,0.7920495073682284,0.05016199656854459
2020-11-29,0.8079301608892203,0.047337151427327785,0.8079301608892203,0.047337151427327785
2020-11-30,0.8259422944345616,0.04379940371992639,0.8259422944345616,0.04379940371992639
2020-12-01,0.8419608635205403,0.04043007076432345,0.8419608635205403,0.04043007076432345
2020-12-02,0.8547835023740998,0.037417924167859974,0.8547835023740998,0.037417924167859974
2020-12-03,0.859452691078707,0.03617869516582506,0.859452691078707,0.03617869516582506
2020-12-04,0.8598824048248656,0.036067850213676374,0.8598824048248656,0.036067850213676374
2020-12-05,0.855811896151476,0.037091333214859155,0.855811896151476,0.037091333214859155
2020-12-06,0.8532070098274498,0.03771277719932323,0.8532070098274498,0.03771277719932323
2020-12-07,0.8515119248512797,0.03805639692300763,0.8515119248512797,0.03805639692300763
2020-12-08,0.850660623482781,0.03817139558308325,0.850660623482781,0.03817139558308325
2020-12-09,0.8504573777971384,0.03819967261005826,0.8504573777971384,0.03819967261005826
2020-12-10,0.8512186497283545,0.038048960076474826,0.8512186497283545,0.038048960076474826
2020-12-11,0.8533919891228836,0.037595270010817416,0.8533919891228836,0.037595270010817416
2020-12-12,0.8591033607188849,0.03641235880353471,0.8591033607188849,0.03641235880353471
2020-12-13,0.8654050765922925,0.035115730474624476,0.8654050765922925,0.035115730474624476
2020-12-14,0.8711520922274791,0.03376900859153162,0.8711520922274791,0.03376900859153162
2020-12-15,0.8815756589397052,0.03127450118175193,0.8815756589397052,0.03127450118175193
2020-12-16,0.8953482581584588,0.028013495520413424,0.8953482581584588,0.028013495520413424
2020-12-17,0.9112718277522605,0.025219077128786415,0.9112718277522605,0.025219077128786415
2020-12-18,0.9303193586126547,0.022598135846501888,0.9300604127540947,0.022596872850844024
2020-12-19,0.9491847792461278,0.021326325045794174,0.9487080048555039,0.021299059163660566
2020-12-20,0.96622984447762,0.020661060861330162,0.9653149621853098,0.020570704911734926
2020-12-21,0.9872755161111613,0.020490566458722898,0.9857463331166295,0.020250025365288853
2020-12-22,1.016299820274627,0.019355094850942608,1.0142644146528885,0.018878653387832983
2020-12-23,1.0445819104110319,0.019715858573115162,1.041899441126522,0.018904867101145403
2020-12-24,1.0620416971831397,0.02199877870600445,1.0588774310740527,0.021006425116794084
2020-12-25,1.0701060260174196,0.02318408175717395,1.0666144997429234,0.02210001893054617
2020-12-26,1.071556270022166,0.02337288542045723,1.0678915747677253,0.022258331564039363
2020-12-27,1.0700815905255792,0.023127292188165047,1.0661562422606419,0.021981449765071
2020-12-28,1.0650663533536184,0.02168333097283616,1.060872636359439,0.020476609347911175
2020-12-29,1.0552457632220316,0.018660487612345407,1.0507690874893867,0.017407699203280745
2020-12-30,1.043687833052846,0.014573631812674433,1.038960668819924,0.013266185821171006
2020-12-31,1.0375233401687096,0.012335492621149073,1.0328694514604024,0.011057041226133633
2021-01-01,1.0359291305401213,0.011736237935545669,1.0316071241159168,0.010569624987182906
2021-01-02,1.0408788806596314,0.013558252402361137,1.0371479531393035,0.012631720993382651
2021-01-03,1.0473697321600317,0.015987487856409365,1.0444127549104993,0.01538298401052186
2021-01-04,1.0529860647503118,0.017555165830732543,1.0508808057916983,0.017198487789199315
2021-01-05,1.0584811858153667,0.018897540174411073,1.0573068699735888,0.018754499724315685
2021-01-06,1.061674766415978,0.019511750737208355,1.0614371889134446,0.01955404778853624
2021-01-07,1.0671236248236402,0.020672914694138407,1.0678372800421287,0.020916683505815808
2021-01-08,1.0698117298010246,0.021369619894893572,1.0714641107721834,0.021848582317934802
2021-01-09,1.0689420897628037,0.02108929570798594,1.0715115614118431,0.021863595648742098
2021-01-10,1.0668475586022257,0.020401224792433413,1.070247267683445,0.021454355530468445
2021-01-11,1.0676527078872593,0.02062311007371231,1.0717650316738987,0.021871519194782082
2021-01-12,1.06539215111302,0.0199496225293282,1.0699690908797719,0.0213341664208655
