date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-02,0.9080260198520467,0.031217745478523577,0.9133352204891875,0.03013729102662836
2020-04-03,0.8591633329978076,0.04070001374579641,0.8645917436491083,0.03952339821808552
2020-04-04,0.8165973539711877,0.047770065094899346,0.8223980031762281,0.046636044910325705
2020-04-05,0.7826539731999048,0.052795543185440316,0.7885925205224825,0.051743430602600025
2020-04-06,0.7542357739203953,0.05737392246645723,0.7601171428701824,0.05644554257981462
2020-04-07,0.7361254143987588,0.05990478174632071,0.7417232795685305,0.059078031148168106
2020-04-08,0.718220294453673,0.06245577338438565,0.7232617055188458,0.06176428162012035
2020-04-09,0.7064093001543427,0.06386257193456817,0.7105971074551971,0.06329440203964395
2020-04-10,0.7065144537877945,0.06385231028990429,0.7100846789097085,0.0633451868491378
2020-04-11,0.7032427169247596,0.06421043677583119,0.7059321356611917,0.06380325446147882
2020-04-12,0.7004841698746352,0.06460407319447999,0.7026289722968021,0.06427946287123447
2020-04-13,0.7012086362045709,0.06450399424061116,0.7026265666343507,0.06427979632732966
2020-04-14,0.7061003493047792,0.06377324508895568,0.7066148389530467,0.06368676672368355
2020-04-15,0.7111889788676917,0.06295108067794784,0.7111889788676917,0.06295108067794784
2020-04-16,0.720136919137512,0.06149219918122291,0.720136919137512,0.06149219918122291
2020-04-17,0.7461240000215129,0.058984559691683036,0.7461240000215129,0.058984559691683036
2020-04-18,0.7744602221072342,0.055862521106328514,0.7744602221072342,0.055862521106328514
2020-04-19,0.8056686999439274,0.051767970111478386,0.8056686999439274,0.051767970111478386
2020-04-20,0.8247364929790147,0.04893538710078865,0.8247364929790147,0.04893538710078865
2020-04-21,0.8408402568050077,0.04582072382887005,0.8408402568050077,0.04582072382887005
2020-04-22,0.8510567365671238,0.04400105405664516,0.8510567365671238,0.04400105405664516
2020-04-23,0.8622347843543251,0.04172910464847445,0.8622347843543251,0.04172910464847445
2020-04-24,0.8582777022826522,0.043049847277373904,0.8582777022826522,0.043049847277373904
2020-04-25,0.8444416315436102,0.04711752817441713,0.8444416315436102,0.04711752817441713
2020-04-26,0.8097240428465038,0.054980144674731786,0.8097240428465038,0.054980144674731786
2020-04-27,0.7776315235269841,0.06023468872361335,0.7776315235269841,0.06023468872361335
2020-04-28,0.7401460554257661,0.06490976051631946,0.7401460554257661,0.06490976051631946
2020-04-29,0.6885095404554246,0.06994215558358252,0.6885095404554246,0.06994215558358252
2020-04-30,0.6404145382133666,0.07282505376895816,0.6404145382133666,0.07282505376895816
2020-05-01,0.5695237792756188,0.08151802254258073,0.5695237792756188,0.08151802254258073
2020-05-02,0.4970549810476006,0.08614257018879388,0.4970549810476006,0.08614257018879388
2020-05-03,0.43182310260858064,0.08665660331883103,0.43182310260858064,0.08665660331883103
2020-05-04,0.36704284083745253,0.08392439016875436,0.36704284083745253,0.08392439016875436
2020-05-05,0.31687400205335503,0.07924634425036596,0.31687400205335503,0.07924634425036596
2020-05-06,0.2836039729078046,0.0751354780601039,0.2836039729078046,0.0751354780601039
2020-05-07,0.25902473487505345,0.07168342927680883,0.25902473487505345,0.07168342927680883
2020-05-08,0.24602719033809414,0.06949099449805124,0.24602719033809414,0.06949099449805124
2020-05-09,0.2481617141093026,0.06986264111388095,0.2481617141093026,0.06986264111388095
2020-05-10,0.2712768907615627,0.07386843405287155,0.2712768907615627,0.07386843405287155
2020-05-11,0.2962247300847612,0.07738779811469043,0.2962247300847612,0.07738779811469043
2020-05-12,0.33836730741380583,0.0820418986022639,0.33836730741380583,0.0820418986022639
2020-05-13,0.40067487906885707,0.08645173652180337,0.40067487906885707,0.08645173652180337
2020-05-14,0.486275728799349,0.08550561803706883,0.486275728799349,0.08550561803706883
2020-05-15,0.5673087416980943,0.08327024593096012,0.5673087416980943,0.08327024593096012
2020-05-16,0.6624446488680208,0.07850519181507205,0.6624446488680208,0.07850519181507205
2020-05-17,0.7453798384180123,0.06961923353195902,0.7453798384180123,0.06961923353195902
2020-05-18,0.8030105678989902,0.06162659594044996,0.8030105678989902,0.06162659594044996
2020-05-19,0.8373603291259193,0.05414162494259134,0.8373603291259193,0.05414162494259134
2020-05-20,0.8547262876226417,0.049778319179863084,0.8547262876226417,0.049778319179863084
2020-05-21,0.8408102602839339,0.0525690112661109,0.8408102602839339,0.0525690112661109
2020-05-22,0.8391884296673495,0.05287189776612371,0.8391884296673495,0.05287189776612371
2020-05-23,0.8640090103699312,0.05054522066578861,0.8640090103699312,0.05054522066578861
2020-05-24,0.8947700903928736,0.04445629285519917,0.8947700903928736,0.04445629285519917
2020-05-25,0.868752199917466,0.048768182389201636,0.868752199917466,0.048768182389201636
2020-05-26,0.8262631437791443,0.05456600084703548,0.8262631437791443,0.05456600084703548
2020-05-27,0.793926424630794,0.05777344890624193,0.793926424630794,0.05777344890624193
2020-05-28,0.7594412132391525,0.059423653445801285,0.7594412132391525,0.059423653445801285
2020-05-29,0.741055995287838,0.06156626128832416,0.741055995287838,0.06156626128832416
2020-05-30,0.7031350209115725,0.07026101772109578,0.7031350209115725,0.07026101772109578
2020-05-31,0.6980113959225218,0.07093482251068872,0.6980113959225218,0.07093482251068872
2020-06-01,0.7013865814482404,0.07055313145070963,0.7013865814482404,0.07055313145070963
2020-06-02,0.6811130163612326,0.07265799173463704,0.6811130163612326,0.07265799173463704
2020-06-03,0.6661890020651486,0.07366639623387355,0.6661890020651486,0.07366639623387355
2020-06-04,0.6333369812256747,0.07579537534398975,0.6333369812256747,0.07579537534398975
2020-06-05,0.5941236112672774,0.07852727903122486,0.5941236112672774,0.07852727903122486
2020-06-06,0.538630525826573,0.08533801422106933,0.538630525826573,0.08533801422106933
2020-06-07,0.4655743110758406,0.09008531625584408,0.4655743110758406,0.09008531625584408
2020-06-08,0.4078045722370263,0.08828861824336047,0.4078045722370263,0.08828861824336047
2020-06-09,0.36944674328650856,0.08512725070775141,0.36944674328650856,0.08512725070775141
2020-06-10,0.3576672890946087,0.08392588724084651,0.3576672890946087,0.08392588724084651
2020-06-11,0.3713199110586579,0.08530851699792179,0.3713199110586579,0.08530851699792179
2020-06-12,0.39914435779505114,0.0879436051791504,0.39914435779505114,0.0879436051791504
2020-06-13,0.40661341642324417,0.08881718299179861,0.40661341642324417,0.08881718299179861
2020-06-14,0.4512005672992111,0.09275928874831492,0.4512005672992111,0.09275928874831492
2020-06-15,0.5627897232921395,0.10221868933585457,0.5627897232921395,0.10221868933585457
2020-06-16,0.6839727521741451,0.10841729613659881,0.6839727521741451,0.10841729613659881
2020-06-17,0.8346799594821082,0.10586112670983938,0.8346799594821082,0.10586112670983938
2020-06-18,0.9902153984211045,0.09440997925391063,0.9902153984211045,0.09440997925391063
2020-06-19,1.1393590754339709,0.07633215549602225,1.1393590754339709,0.07633215549602225
2020-06-20,1.2122001047947752,0.08076842275081626,1.2122001047947752,0.08076842275081626
2020-06-21,1.216822337661864,0.08189966673428843,1.216822337661864,0.08189966673428843
2020-06-22,1.2122001047947752,0.08076842275081625,1.2122001047947752,0.08076842275081625
2020-06-23,1.1393590754339709,0.07633215549602225,1.1393590754339709,0.07633215549602225
2020-06-24,1.068622573694415,0.07182681553639753,1.068622573694415,0.07182681553639753
2020-06-25,1.0,0.06728713106210246,1.0,0.06728713106210246
2020-06-26,0.9335011328614524,0.06274471017513009,0.9335011328614524,0.06274471017513009
2020-06-27,0.8691361586079184,0.058228382813210716,0.8691361586079184,0.058228382813210716
2020-06-28,0.7383120438561909,0.06973967409595284,0.7383120438561909,0.06973967409595284
2020-06-29,0.5726892495604545,0.09973847027212346,0.5726892495604545,0.09973847027212346
2020-06-30,0.4545898126909231,0.0988667677013208,0.4545898126909231,0.0988667677013208
2020-07-01,0.3746334236501298,0.09170003335085694,0.3746334236501298,0.09170003335085694
2020-07-02,0.3256478971363576,0.08506526138043943,0.3256478971363576,0.08506526138043943
2020-07-03,0.30279483475620794,0.08142092661285678,0.30279483475620794,0.08142092661285678
2020-07-04,0.3840380080236511,0.09834164549986196,0.3840380080236511,0.09834164549986196
2020-07-05,0.5455729868437934,0.13478004937947125,0.5455729868437934,0.13478004937947125
2020-07-06,0.7404523937901916,0.17534684496260514,0.7404523937901916,0.17534684496260514
2020-07-07,0.9094649108408889,0.21565249709106218,0.9094649108408889,0.21565249709106218
2020-07-08,1.0945186026014304,0.259532464584456,1.0945186026014304,0.259532464584456
2020-07-09,1.2954078708057797,0.3067660865039779,1.2954078708057797,0.3067660865039779
2020-07-10,1.4195258779470492,0.32536467057533464,1.4195258779470492,0.32536467057533464
2020-07-11,1.6601324655335945,0.37903117343042186,1.6601324655335945,0.37903117343042186
2020-07-12,1.7990666995587767,0.42277707433008305,1.7990666995587767,0.42277707433008305
2020-07-13,1.7965341051690036,0.4214097973794775,1.7965341051690036,0.4214097973794775
2020-07-14,1.7409604129747236,0.3914487222298143,1.7409604129747236,0.3914487222298143
2020-07-15,1.6346768851884104,0.3342214815776324,1.6346768851884104,0.3342214815776324
2020-07-16,1.4822660305779725,0.2511955753681027,1.4822660305779725,0.2511955753681027
2020-07-17,1.3389737972412132,0.15645726810199992,1.3389737972412132,0.15645726810199992
2020-07-18,1.2717956741961143,0.13052000454718374,1.2717956741961143,0.13052000454718374
2020-07-19,1.2215827388434628,0.12563698421318992,1.2215827388434628,0.12563698421318992
2020-07-20,1.1723121430781922,0.12077824319316766,1.1723121430781922,0.12077824319316766
2020-07-21,1.1239865880247553,0.11595119907024058,1.1239865880247553,0.11595119907024058
2020-07-22,1.0766088436336263,0.11116293172171367,1.0766088436336263,0.11116293172171367
2020-07-23,1.1312142133698788,0.12751722221396186,1.1312142133698788,0.12751722221396186
2020-07-24,1.076650692787884,0.10226498249752368,1.076650692787884,0.10226498249752368
2020-07-25,1.1549987341792067,0.13609928144281147,1.1549987341792067,0.13609928144281147
2020-07-26,1.2085932945686293,0.1580927176960167,1.2085932945686293,0.1580927176960167
2020-07-27,1.2734272939763003,0.17506392109277746,1.2734272939763003,0.17506392109277746
2020-07-28,1.3895151603223015,0.21631278758918163,1.3895151603223015,0.21631278758918163
2020-07-29,1.5128774920226755,0.26458083003488625,1.5128774920226755,0.26458083003488625
2020-07-30,1.6364489416785069,0.31682818148432695,1.6364489416785069,0.31682818148432695
2020-07-31,1.7672922970438159,0.3616617667430156,1.7672922970438159,0.3616617667430156
2020-08-01,1.8873341713138794,0.41921937398517367,1.8873341713138794,0.41921937398517367
2020-08-02,1.880759310303251,0.415588824456391,1.880759310303251,0.415588824456391
2020-08-03,1.908855077148219,0.4334816297329182,1.908855077148219,0.4334816297329182
2020-08-04,1.9574328539885473,0.4682350817759932,1.9574328539885473,0.4682350817759932
2020-08-05,1.9630659429543718,0.4724460948411568,1.9630659429543718,0.4724460948411568
2020-08-06,2.042794021589953,0.5231719511442693,2.042794021589953,0.5231719511442693
2020-08-07,2.060366835827414,0.5344780757460575,2.060366835827414,0.5344780757460575
2020-08-08,2.108301899318083,0.5618167154199727,2.108301899318083,0.5618167154199727
2020-08-09,2.113475415290915,0.5648461067099727,2.113475415290915,0.5648461067099727
2020-08-10,2.0398227328837333,0.517386088579348,2.0398227328837333,0.517386088579348
2020-08-11,1.9893206740748202,0.4878174918241771,1.9893206740748202,0.4878174918241771
2020-08-12,1.9204837428394788,0.44903944735532086,1.9204837428394788,0.44903944735532086
2020-08-13,1.8587775909043907,0.4140573810916711,1.8587775909043907,0.4140573810916711
2020-08-14,1.7443985733145184,0.34197843749386536,1.7443985733145184,0.34197843749386536
2020-08-15,1.674011435479147,0.30026386224009227,1.674011435479147,0.30026386224009227
2020-08-16,1.5589094714604537,0.22792268548796268,1.5589094714604537,0.22792268548796268
2020-08-17,1.4682778289922576,0.1800438268532594,1.4682778289922576,0.1800438268532594
2020-08-18,1.4474234222632067,0.17074858517611471,1.4474234222632067,0.17074858517611471
2020-08-19,1.4492343138921815,0.1714868077664325,1.4492343138921815,0.1714868077664325
2020-08-20,1.4454740942803848,0.1699312614189651,1.4454740942803848,0.1699312614189651
2020-08-21,1.4548135006038274,0.17416645810718098,1.4548135006038274,0.17416645810718098
2020-08-22,1.469568533306223,0.18169789403653616,1.469568533306223,0.18169789403653616
2020-08-23,1.4891787011790092,0.1918475728307836,1.4891787011790092,0.1918475728307836
2020-08-24,1.5220644677135104,0.20813834536990844,1.5220644677135104,0.20813834536990844
2020-08-25,1.539551450201245,0.21686782870806096,1.539551450201245,0.21686782870806096
2020-08-26,1.5612582516302853,0.22849720792702818,1.5612582516302853,0.22849720792702818
2020-08-27,1.5978812034902266,0.24754776567700298,1.5978812034902266,0.24754776567700298
2020-08-28,1.640601986367301,0.2683761469477359,1.640601986367301,0.2683761469477359
2020-08-29,1.6693640735248616,0.281382782757055,1.6693640735248616,0.281382782757055
2020-08-30,1.6873086919959426,0.2896159680539102,1.685691789172941,0.2888420678572304
2020-08-31,1.661525333879296,0.2767467009751457,1.657129572242943,0.2746876534491026
2020-09-01,1.6150195429866918,0.2544321023757805,1.6083905412829935,0.2514706549913728
2020-09-02,1.562317058425123,0.22846513463673468,1.5541955071313023,0.2249249017421127
2020-09-03,1.4909783166632504,0.1930040893060774,1.4832595471538899,0.18969227698293886
2020-09-04,1.4202683040701467,0.15991013593105521,1.4131415177155744,0.15688211747540945
2020-09-05,1.360067600012506,0.13424198882155752,1.352427963882912,0.1311407199243427
2020-09-06,1.295550537666681,0.10912361819519605,1.2877468097873264,0.10612273774121445
2020-09-07,1.2363325320523544,0.08627285204143584,1.2287921691887698,0.08348352988190472
2020-09-08,1.1747051618862105,0.06152063684307728,1.1677999308109668,0.05901555008536807
2020-09-09,1.1230447381970659,0.04586475052937361,1.1169607122090939,0.043794169282081984
2020-09-10,1.081590757546939,0.036928432043375425,1.0765890940982705,0.03544192573545422
2020-09-11,1.043419102698495,0.031094513004015414,1.039788554395807,0.030321811354410613
2020-09-12,1.0073623692120628,0.022754854276091665,1.0043171834966957,0.02308364418972097
2020-09-13,0.9824307953368123,0.01836465183713929,0.9790541378803952,0.01928538081546216
2020-09-14,0.9679321976998606,0.017307728480497275,0.9644328080324809,0.018233575837809424
2020-09-15,0.9528250477524663,0.016158175141645824,0.9491974023275463,0.01709445444971861
2020-09-16,0.9456920477862973,0.017286933369909305,0.9420170126612134,0.018163498002171943
2020-09-17,0.9494323306144358,0.016675768858962284,0.9458783282046641,0.017473669514438996
2020-09-18,0.9498524185493491,0.01657636470782686,0.9466874731729651,0.017270311145317803
2020-09-19,0.946425929388332,0.017639119318475217,0.9439329354443503,0.018099511993175513
2020-09-20,0.9401568333500403,0.01914452840906132,0.938304514513426,0.019431710676710807
2020-09-21,0.9427886622047628,0.018478467305939425,0.9416783611192721,0.01857913682813132
2020-09-22,0.9533654271154253,0.015904769483653297,0.9531008203259492,0.015762499033087386
2020-09-23,0.9634293139837596,0.015252650873348497,0.9640219170503129,0.01502983972924132
2020-09-24,0.9583546937364227,0.015983939370777373,0.9596069425735769,0.015690536911478408
2020-09-25,0.9525143165293359,0.016443270286460296,0.9544142032380668,0.01611976446935561
2020-09-26,0.952201473019062,0.01649748353685491,0.9547440680011158,0.01606944143331875
2020-09-27,0.9532615931574234,0.016266622762492428,0.9573920042576088,0.01557647346230129
2020-09-28,0.961249430154611,0.014773707035507058,0.9677985266748884,0.013792960285590369
2020-09-29,0.9743471472289241,0.012309252576061937,0.983000705273701,0.011150061749268173
2020-09-30,0.9778272554781229,0.011731335323246602,0.9881028150282587,0.010394771336961338
2020-10-01,1.0367758099231514,0.03227697742055094,1.0462264721384895,0.03273943825576666
2020-10-02,1.0984696762881718,0.05229776625197662,1.1065509639315905,0.05314843711162614
2020-10-03,1.1722307303666217,0.08053673538224758,1.1799781583124733,0.0816545437799805
2020-10-04,1.25589421434538,0.11314260898698417,1.2614622675192888,0.11352072042072507
2020-10-05,1.3527038401116964,0.1524708965309249,1.354739402403678,0.15141786148024175
2020-10-06,1.4560875708532792,0.19512061176338166,1.4535059245987627,0.1920530343261558
2020-10-07,1.5720575131134127,0.24444109872790715,1.5648588840546225,0.23927131093813303
2020-10-08,1.675490439601305,0.2937271182971184,1.6641804119908343,0.2866078583103896
2020-10-09,1.7581776887580898,0.3339560725279427,1.7431281114078219,0.32501084476163455
2020-10-10,1.8165933486840355,0.36379630303164895,1.7996944839621718,0.3537805570580488
2020-10-11,1.8384355600840678,0.37532199892742873,1.822467363879082,0.3657109707685578
2020-10-12,1.8483187249545496,0.3808031025939005,1.8340980833284637,0.37212052528319184
2020-10-13,1.8331099182541812,0.3720317204079795,1.820999138578283,0.36461531681154696
2020-10-14,1.7735918299056233,0.33604260372805644,1.7647160733390164,0.3307669556529473
2020-10-15,1.7413641783641414,0.31827125594308653,1.7342782249335504,0.3140737870627468
2020-10-16,1.6930611741779402,0.2915795934025394,1.6870459778952385,0.28820249225163735
2020-10-17,1.6500863431066688,0.2685422519448462,1.6442826373060413,0.2656035422311427
2020-10-18,1.6064429137676297,0.24565588853359385,1.6003271438581625,0.24277991714439903
2020-10-19,1.5832797493207738,0.23344511527895828,1.576379489109426,0.2302256968619739
2020-10-20,1.5658024759152804,0.22421318672923657,1.5581656769368863,0.2206035663390404
2020-10-21,1.5487507262512252,0.21553136894637145,1.540073030541155,0.21139343699531782
2020-10-22,1.541130273266969,0.2118323575400354,1.5314455555039743,0.20722500494207993
2020-10-23,1.5298365804157241,0.2062726966618598,1.5192563960759706,0.20126388108636584
2020-10-24,1.5180525344296771,0.20052924463530114,1.5067332742300052,0.19519959302294765
2020-10-25,1.5006687455379593,0.19188587974624027,1.4895117600076042,0.18668990340059483
2020-10-26,1.4998498692466262,0.19148857028470648,1.4895416279173608,0.1867042934255243
2020-10-27,1.4988288831601917,0.1910159197859569,1.4900183311858741,0.18692366844873437
2020-10-28,1.496588205179489,0.1899904896166309,1.4899576157904697,0.18689612668916017
2020-10-29,1.4800722693322752,0.18254228184305582,1.475980246012127,0.18064027930462495
2020-10-30,1.460089053549754,0.17346447401291326,1.4582656797280173,0.17260282590897125
2020-10-31,1.4300340156398306,0.1601080297982069,1.4296718911995625,0.15978975970879924
2020-11-01,1.4219218670885694,0.1560730618995541,1.424096542573285,0.15699363715963618
2020-11-02,1.416386926361956,0.15352584559962132,1.421363072525244,0.15572746118051245
2020-11-03,1.4155543947124871,0.15315523382555926,1.423977863001168,0.1568930480657835
2020-11-04,1.4052245958778726,0.14861516067868652,1.4168799740440847,0.1537665408823068
2020-11-05,1.3882742432907564,0.1412819873499481,1.4023052714299653,0.14742424148494002
2020-11-06,1.3717242894512716,0.13427833050740162,1.3874385671399136,0.14107095422396435
2020-11-07,1.3494140740986764,0.12512454910097598,1.3661613639190995,0.13223148565815993
2020-11-08,1.3253021067817448,0.11559139258058349,1.342493116076827,0.12274367423870293
2020-11-09,1.3046057273978273,0.10795973045213572,1.321735111165982,0.11494842676176248
2020-11-10,1.2836653896245869,0.09999364674979275,1.3002309776129275,0.10666028516157113
2020-11-11,1.257640951707458,0.09060817098964523,1.2728103297251323,0.0965835787871459
2020-11-12,1.2231176336803822,0.07776602512413566,1.2362143182895764,0.08275299022747143
2020-11-13,1.1883518054713587,0.0647767480136881,1.1990933110191562,0.06874099589617137
2020-11-14,1.147681943645939,0.04728388402595106,1.155827229459143,0.050278380844653504
2020-11-15,1.1127376734762462,0.039141697350103366,1.1176234346483995,0.04151486957027909
2020-11-16,1.0776487347978658,0.030780181360095374,1.0760528787184274,0.03275693077084834
2020-11-17,1.0442837354427288,0.02540390908997694,1.0343068647218479,0.028064357589640293
2020-11-18,1.013299504825968,0.02178083526271554,0.9945122186012784,0.026202804966021346
2020-11-19,0.9820514465532483,0.020946393061252414,0.9549213274545085,0.027753209034129464
2020-11-20,0.9581892622536788,0.02182678857179348,0.920327542579718,0.03130601979822105
2020-11-21,0.935144306866887,0.023705495158943025,0.8872386207172143,0.035368153829534565
2020-11-22,0.9132350306491981,0.02635620847395296,0.8550208027888291,0.03990120287007225
2020-11-23,0.8905415967672476,0.029895376238182603,0.8218515078262327,0.04504320052703523
2020-11-24,0.8722316352412267,0.03377753653796396,0.7907429213946653,0.050767005034909635
2020-11-25,0.8648573239779833,0.03496461154429623,0.7685254802301721,0.054111962559903165
2020-11-26,0.8664330134383704,0.03471140601811952,0.7562622604129027,0.05585369837803331
2020-11-27,0.8753085890246567,0.03305918446861931,0.7507550469394856,0.056702349025291705
2020-11-28,0.8913713687976238,0.02900531808328352,0.7537066170482652,0.056174070539174586
2020-11-29,0.8913482505264593,0.029010003980789175,0.744910235266551,0.057498898689423435
2020-11-30,0.8926111069338424,0.028711253206225737,0.7399575129496868,0.05824680740505992
2020-12-01,0.9040273706365518,0.026812437733678276,0.7472640478782694,0.057359714646961796
2020-12-02,0.9194006757093004,0.024092018186040124,0.7607759993323877,0.05557184659375037
2020-12-03,0.9367481935156048,0.021526810335036048,0.7797849122047287,0.05296624082559734
2020-12-04,0.9555145988204086,0.017873757562275754,0.8010143739703081,0.04952323886330174
2020-12-05,0.9768221649058356,0.014112419289438767,0.8303338042764137,0.044393152183989926
2020-12-06,0.9932099824903625,0.010775407514451997,0.8595832327659549,0.03830216234180725
2020-12-07,1.0041384236366966,0.009707244273765361,0.884657924442615,0.03249786151425299
2020-12-08,1.0013459462164804,0.009676831645010982,0.8997585572231924,0.029369278132800034
2020-12-09,1.0047605882356767,0.009450473434207863,0.9178533939640685,0.025056383868943006
2020-12-10,1.0144334080604733,0.009591448681754672,0.940336803713654,0.019023314104057713
2020-12-11,1.0188989864311224,0.009431572392524108,0.9564376276599764,0.013749938138942357
2020-12-12,1.0187025346513283,0.00942797025266174,0.967847040447422,0.010031730395287198
2020-12-13,1.0159230854258536,0.008884946224531275,0.9761395758080151,0.008528798248442595
2020-12-14,1.0057977963827238,0.004640613013221964,0.9799161088720275,0.008659836920619682
2020-12-15,0.9953254012242386,0.006212409525110769,0.9796823637831854,0.008744866027914687
2020-12-16,0.986788035916559,0.007289266265840581,0.9792140385076658,0.008874218641348536
2020-12-17,0.9810118493952333,0.00852426438819622,0.979479746253524,0.008798510035921496
2020-12-18,0.9776851731408904,0.008840331055135982,0.9758323276277217,0.009487417448515835
2020-12-19,0.9830248395435685,0.008475774160789151,0.9754995096946834,0.009574097151278577
2020-12-20,0.9934010431763562,0.009842550303318575,0.9813556919873687,0.009174700916860191
2020-12-21,1.0061264891402764,0.01161693522804147,0.9899915734723501,0.00978139909244519
2020-12-22,1.0195912008621075,0.015234199764075635,1.0024576658005406,0.012177286059125053
2020-12-23,1.0288898533000532,0.01693152765104227,1.0147519263729134,0.014629859449026091
2020-12-24,1.0382315322868256,0.017606854839265183,1.0289913671694575,0.016862999153515804
2020-12-25,1.0460510878082374,0.018797735083693933,1.0442083864205505,0.020456876446797577
2020-12-26,1.055915032572662,0.020847244360267133,1.0611340740796829,0.024492188332814788
2020-12-27,1.0711071896279276,0.02394203388119653,1.0855984213771233,0.030235579622324014
2020-12-28,1.09330135028364,0.02974590621972173,1.1190819118687172,0.03851944053252891
2020-12-29,1.100648899697896,0.03197781064280908,1.134738894767648,0.04313221054347883
2020-12-30,1.1067704674289287,0.033918938835254014,1.150151778791143,0.047811533254410434
2020-12-31,1.1076117728398536,0.03420502394052556,1.159269627891411,0.05061353836356681
2021-01-01,1.1059427009689684,0.03365164108402799,1.1675087674695699,0.053421636221328124
2021-01-02,1.1032596556538175,0.03281760020848088,1.170727597304824,0.05460919122954651
2021-01-03,1.1000334251915256,0.032014792046826814,1.1708056997545833,0.054635066824419855
2021-01-04,1.0976886145616482,0.031405311872495005,1.1703396840567526,0.054482516705665306
2021-01-05,1.0993725147056603,0.03179054577970983,1.169834368098726,0.05432411146937186
2021-01-06,1.0925680134954856,0.03010740936513029,1.162197085850871,0.0519641663175612
2021-01-07,1.0776908962369869,0.025629507010335523,1.1467991089220746,0.04707010019526551
2021-01-08,1.0631003021459795,0.02082221256735074,1.1307645553661565,0.04203536740859577
2021-01-09,1.0473656218526763,0.015784081062727065,1.1112923841846905,0.035844892092916004
2021-01-10,1.0296052349819402,0.010378753463939322,1.0880896284296202,0.029338925575226923
2021-01-11,1.017932075909573,0.008735304376155054,1.0687317829332117,0.024921244981133746
2021-01-12,1.0050928256194565,0.006686877954473738,1.0476702587699995,0.01925189989764731
2021-01-13,0.9929799909757143,0.007162102308568256,1.0257974785942352,0.014592290941060862
2021-01-14,0.9835091703793348,0.008398520150227367,1.0054688857255996,0.009464118703902439
2021-01-15,0.9707655839218299,0.011424888372514368,0.9862536929897026,0.009386505493534559
2021-01-16,0.9551510250610169,0.015440120258901699,0.9672750129889036,0.013524831912994847
2021-01-17,0.9415239357708781,0.017513190154696132,0.9516915072068212,0.015583446710543758
2021-01-18,0.9322422937757563,0.019152706998794705,0.9393238529723414,0.017806463886739805
2021-01-19,0.9262822829165696,0.020292218231561902,0.9293304794624908,0.019915540227369914
2021-01-20,0.9268233576506333,0.020214760877177877,0.9257420660754905,0.020516145001850873
2021-01-21,0.9286930221654075,0.019888238474951084,0.9224775027417154,0.021134646863245055
2021-01-22,0.9362739504339036,0.018400619772081798,0.9225599659039889,0.02111725035652969
2021-01-23,0.9467367859707864,0.0164220059019722,0.9274599536106152,0.020081165700632862
2021-01-24,0.9575699226173091,0.014553731488725586,0.9335245477648885,0.019048682752514024
2021-01-25,0.9674127095512413,0.012740190009199313,0.9387251114665166,0.018052433834182424
2021-01-26,0.9803924813101236,0.01009933265329734,0.9456908259532317,0.0162625512687717
2021-01-27,0.9907281338504778,0.007785280258961538,0.9511329762974083,0.014836629398847265
2021-01-28,1.0024948681781827,0.0045054159641157885,0.962090738566651,0.011355042127421063
2021-01-29,1.0090605243185826,0.0036094774682929754,0.9679412591083847,0.009429613183314292
2021-01-30,1.01055992275962,0.00396879360408335,0.9698887323377127,0.00904758720876312
2021-01-31,1.0113424154811304,0.004004459996503845,0.9734144832995923,0.008006162463785601
2021-02-01,1.0120917857059344,0.004173864050661581,0.9778911151469754,0.007073933647399949
2021-02-02,1.0100728878265062,0.003493135813606815,0.98005157652932,0.006821961377243385
2021-02-03,1.0101122162127931,0.003495330411513008,0.984632367472237,0.0056061337454109406
2021-02-04,1.0102514973500383,0.0035484411828995838,0.9898341848449833,0.005190154839092298
2021-02-05,1.008435432546595,0.003069404670774572,0.9940922663561217,0.005243962733178884
2021-02-06,1.0079552599284343,0.002968714521914105,0.9989888968673638,0.005113294052676129
2021-02-07,1.0085095039649896,0.0030673581827361782,1.0063372493296272,0.004293447955682581
2021-02-08,1.0081333766765181,0.00296725260293228,1.0113096275718434,0.004188779756038524
2021-02-09,1.00599887717959,0.002971944339194903,1.0143842297062398,0.0047342883520357605
2021-02-10,1.0016521692388776,0.002993835512924324,1.0152444851688056,0.0049199571812163535
2021-02-11,0.9960755882808436,0.004033621824230096,1.0119378279829396,0.005013500155032253
2021-02-12,0.9920400678627606,0.004500488263400974,1.007283145596934,0.004731925340215556
2021-02-13,0.9901189809617191,0.004787449712966459,1.0040553194179154,0.004725103612376144
2021-02-14,0.9865066280086694,0.005022015662843593,0.9969546807787044,0.004659708921373082
2021-02-15,0.9822810334031968,0.006034946356204143,0.9887331473503245,0.006313080109406274
