date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-06,1.1078092132925015,0.03327342250766136,1.1123206887404216,0.03466013767962633
2021-01-07,1.1022843795167494,0.031588268881061976,1.106878935532992,0.03300380956932987
2021-01-08,1.094990197698463,0.029094047235585296,1.099396075402259,0.030450962141192747
2021-01-09,1.0887319656920404,0.02709934905894213,1.09284156708727,0.028369654629645993
2021-01-10,1.0823284246237304,0.02521547971096572,1.0859606901329169,0.026349527019701512
2021-01-11,1.0720745953555602,0.02250875128637378,1.0750626449122365,0.02344865629512309
2021-01-12,1.059890870039753,0.019430289800655653,1.0621035337022617,0.02013765304865392
2021-01-13,1.0435594462944868,0.01656243752487003,1.044691498389612,0.016995373149762696
2021-01-14,1.0291865988379338,0.01470934703786877,1.0292250230145346,0.014842787600092874
2021-01-15,1.012521921889097,0.013586474525976368,1.0116911745220185,0.013518477117959957
2021-01-16,0.995955114085061,0.012571628834298087,0.9950975350970857,0.012647232961202385
2021-01-17,0.9741743720636138,0.012383181489881398,0.9734457779137076,0.012534593400762642
2021-01-18,0.9527417661966725,0.015537826005782619,0.9522217541041844,0.015652758458105737
2021-01-19,0.9307679243466906,0.02112386781579146,0.9305127059410084,0.02112503694431085
2021-01-20,0.9114657668675785,0.02555252963765524,0.9115776512272774,0.025419777134786502
2021-01-21,0.8916376462177231,0.02943667932651245,0.8922060666678306,0.029203253713215714
2021-01-22,0.8801959214334639,0.03158942333762195,0.8812982533156156,0.031262698289634974
2021-01-23,0.8725294296927717,0.03303356136472707,0.874107758044848,0.03262518995366799
2021-01-24,0.8689623100347627,0.03370977813311774,0.8709463295970222,0.03322903798605547
2021-01-25,0.8685227668601533,0.03378893457996482,0.8708697546616528,0.033242999776941826
2021-01-26,0.8729439836101422,0.03297920271930056,0.8754464863933303,0.03239154098502951
2021-01-27,0.8760345082519003,0.032428794231483746,0.8786565514479187,0.03181783967662794
2021-01-28,0.8810030398933721,0.031423999011461874,0.883644150080913,0.03079777170516473
2021-01-29,0.8879605779414306,0.02997524345193404,0.890478224475988,0.0293593073089612
2021-01-30,0.8990355585851759,0.027228322100061438,0.901183291117232,0.026693158022856146
2021-01-31,0.9128372254597343,0.02357590415870426,0.9146086005104913,0.023115973112099567
2021-02-01,0.9319138036842447,0.01910905183165167,0.9331488502259574,0.018754233897740998
2021-02-02,0.9500010924992314,0.016390874531773084,0.9507656230946,0.016130176249780734
2021-02-03,0.9674773981286776,0.014337872574361712,0.9679685774175268,0.014115838187152048
2021-02-04,0.9847575167800976,0.013703947807387502,0.9849999942876282,0.013519599551714303
2021-02-05,1.0041947803981173,0.013895016918186166,1.004234310819499,0.01374200994404827
2021-02-06,1.0220603547276055,0.015280720342860035,1.0219457490616695,0.015144338422987185
2021-02-07,1.0382623082787716,0.01736632246665707,1.0380567074922171,0.017235159453486477
2021-02-08,1.0557696802690333,0.020452475202119038,1.0554737667741245,0.02032768916427159
2021-02-09,1.0705626690191576,0.02300049093603245,1.0700861513157771,0.022870863569540153
2021-02-10,1.084675441496646,0.026200785103275444,1.0843410849316215,0.026093041338885542
2021-02-11,1.0934961305438222,0.028554413643869465,1.0933107405082525,0.02849043176050869
2021-02-12,1.0994696606333214,0.030315823902212175,1.0993773255404142,0.030278049903683026
2021-02-13,1.0996826364083567,0.030386063244287255,1.0999107374806347,0.030453833826546657
2021-02-14,1.0997073540817373,0.030395259542274716,1.1001775231672037,0.030552944183341077
2021-02-15,1.100294141719036,0.030589795877052073,1.1009565605640643,0.03081190348012135
2021-02-16,1.1046815168807205,0.031985762292712765,1.1055031351790787,0.032260577558827934
2021-02-17,1.109057986059992,0.033426954788733206,1.1099966986556045,0.033740616001766865
2021-02-18,1.1181045072564877,0.03655085947988549,1.1191257387861784,0.0368909206601028
2021-02-19,1.1298688065518399,0.040656107560482296,1.130935769197248,0.041009024610435034
2021-02-20,1.1486524369625133,0.0477511268896136,1.1497308849479182,0.048102945215222646
2021-02-21,1.16794257806627,0.05492130305219707,1.168991452300829,0.055261517091297785
2021-02-22,1.192644425439226,0.06405504876896816,1.1936302900226303,0.0643759979835863
2021-02-23,1.21580570416456,0.07280096866168677,1.2167271500066477,0.0731082225476008
2021-02-24,1.2405711024534225,0.08193279966120935,1.2413826444828087,0.08221308444255825
2021-02-25,1.262806914638411,0.09010071172297135,1.263536342056534,0.09035969886845607
2021-02-26,1.2853948261534962,0.09853866307521572,1.2859246547793266,0.09873764555086874
2021-02-27,1.3080859554994833,0.10733236882928464,1.3085216488453542,0.10750227554025509
2021-02-28,1.3295970034956799,0.11560237507176523,1.3299117784077548,0.11573356999176991
2021-03-01,1.3519630424385776,0.1249229751379965,1.3522777810546753,0.1250554286068422
2021-03-02,1.3673663932148445,0.13137608091961184,1.3676697804425209,0.1315047885442154
2021-03-03,1.3770581858071487,0.135519387730711,1.3773395185063897,0.13563935347584274
2021-03-04,1.3803937849585568,0.136929984298948,1.380644255541,0.13703716203920902
2021-03-05,1.3785167655693813,0.13612835780548305,1.3787278876032603,0.1362185641833574
2021-03-06,1.3757121741391645,0.13496971003188749,1.3758795857792163,0.13504158397087598
2021-03-07,1.3652135115326038,0.13067956655861487,1.36532989898914,0.13072943693948524
2021-03-08,1.3541691714278843,0.12621701908781177,1.3542303198436536,0.12624319655002997
2021-03-09,1.3382718745642166,0.11991033622812572,1.3383278887586596,0.11993412005888249
2021-03-10,1.3174001783011915,0.11170539047087669,1.3174505650030954,0.11172652852460344
2021-03-11,1.2900896763213527,0.1009712119842071,1.2901337034556557,0.10098932417979684
2021-03-12,1.2603468665514421,0.0893755143515086,1.2604080045189918,0.08939802680407524
2021-03-13,1.230013121809123,0.07788861885987963,1.2300875967364502,0.07791418603970285
2021-03-14,1.1972859249442647,0.06533778688777907,1.1973695407575158,0.06536516472811174
2021-03-15,1.1684572326192604,0.055621230269539405,1.168547871264485,0.05564964415847594
2021-03-16,1.1388046439279231,0.04592658433379053,1.138898819534977,0.045955124662250664
2021-03-17,1.1104723026316388,0.03742340110807657,1.11056712808021,0.03745128239419304
2021-03-18,1.082479429987276,0.029163607974491357,1.0825716945755592,0.02919026196518185
2021-03-19,1.0561599413982012,0.022428622859116402,1.0562469833495258,0.02245310529919735
2021-03-20,1.030644446625755,0.016856468587452118,1.0307012423587112,0.016878932198064404
2021-03-21,1.0071144428142536,0.012283987987662393,1.0071419167660598,0.012306102140278802
2021-03-22,0.9862363802652153,0.011354750056014433,0.9862354625351285,0.011376362816300278
2021-03-23,0.9677571153081155,0.012506691306067252,0.9677509510017288,0.01251957724590271
2021-03-24,0.9512171468503164,0.015048152138290808,0.951203023076507,0.01505506361636079
2021-03-25,0.9369566734142256,0.017776269618497265,0.9369318537567798,0.017780544828046776
2021-03-26,0.9250076213908414,0.020426852442897825,0.9249695699277499,0.0204355408293132
2021-03-27,0.9143786792867618,0.022917065679676107,0.9143305308613431,0.022928631405105496
2021-03-28,0.9053776813807064,0.02520393238337214,0.9052982389342528,0.025224598930670045
2021-03-29,0.8934082058403859,0.028082764567105366,0.8932789295656252,0.028117096286286385
2021-03-30,0.8821527238339795,0.03069580309726464,0.8819835516629516,0.03073923893159382
2021-03-31,0.8694796448343848,0.03355452085165556,0.8692801393206082,0.03360350436193933
2021-04-01,0.8568060786848266,0.03639285514893526,0.8565856593897583,0.03644454003527847
2021-04-02,0.8422101622075358,0.039525055783999834,0.8419782824533231,0.03957678736563424
2021-04-03,0.824400054436841,0.043271817546254726,0.8241714782919242,0.04331680888572856
2021-04-04,0.8085878423613005,0.046435590164351934,0.8083655916082856,0.04647496536086294
2021-04-05,0.7876590001061813,0.05052967333252084,0.7874449311174487,0.05056278075234512
2021-04-06,0.7684595952911856,0.05396814634373716,0.7682466743709236,0.054000516194492344
2021-04-07,0.7509162055511789,0.056825389638553776,0.7507147593741839,0.056855618309092644
2021-04-08,0.7374629825809543,0.05883448680072015,0.7372841586634032,0.05886145153894183
2021-04-09,0.7263348019236652,0.06042209178784403,0.7262021141174927,0.06044154618214266
2021-04-10,0.71889028949422,0.06143903306120983,0.7188075065536585,0.06145155370817022
2021-04-11,0.7148344274618117,0.061976934383627016,0.7148202130762991,0.06198005268898055
2021-04-12,0.7124083619837652,0.06230040706358502,0.7124736796730321,0.062292626240487835
2021-04-13,0.7137727613633993,0.062113119325639156,0.7139052753704066,0.06209616173268366
2021-04-14,0.7205188238565942,0.061184738780216304,0.7207058260315266,0.06116002291664188
2021-04-15,0.7293444997326859,0.059876471645968425,0.7295724816019383,0.059844800316892356
2021-04-16,0.7425639411039623,0.057832611594854026,0.7427243832073787,0.05780726832352002
2021-04-17,0.7579173799927699,0.05541021407989411,0.7580374287516006,0.05538624566272887
2021-04-18,0.7754888506853271,0.0523336714310052,0.7755690107927783,0.05231119038201345
2021-04-19,0.7916634181797667,0.04957833720838304,0.7917032517699201,0.04955827802820015
2021-04-20,0.8078036195947792,0.046684429250607444,0.8077636349138665,0.04667716183298782
2021-04-21,0.8235283843261223,0.043709586063693365,0.8234537043776241,0.04371219583874142
2021-04-22,0.840276821494514,0.04028245114197814,0.8401528751468516,0.040301204668442205
2021-04-23,0.8558896742765606,0.03692863358112636,0.8557456323283298,0.036957432260080796
2021-04-24,0.8685686139791415,0.03390534801313986,0.8683957078474646,0.0339478616849096
2021-04-25,0.880190075421277,0.03096662162266787,0.8800296939072958,0.031011280959319557
2021-04-26,0.8880828624396012,0.028951426591788534,0.8879871364727474,0.02898052619631911
2021-04-27,0.8939688385673273,0.027517373362757676,0.8938863578820289,0.0275406770375627
2021-04-28,0.8977369894969659,0.02652716126264533,0.897683669913179,0.026540629727222837
2021-04-29,0.9000192223291679,0.0260020216824557,0.9000140579883448,0.02600261303697928
2021-04-30,0.8985703848831936,0.026360154767060016,0.8986388074481727,0.026341740732255422
2021-05-01,0.894176255974135,0.027512192803214895,0.8943004456164317,0.02747773941629878
2021-05-02,0.887808023957112,0.02904910469216903,0.8879007960954545,0.029023142599714488
2021-05-03,0.8822280612142379,0.03039531874963431,0.8822811220856476,0.03037913082167306
2021-05-04,0.8759633828452443,0.031853131420595614,0.8759674091360412,0.03184776728659258
2021-05-05,0.8695719963930182,0.0332781004807978,0.8695088303332544,0.0332905353978622
2021-05-06,0.861292216147359,0.03515718145208309,0.8611697977725095,0.03518511974504777
2021-05-07,0.8494420410415003,0.037947904000221765,0.8492668573105565,0.03798925194493862
2021-05-08,0.8357642744086536,0.04085209084949982,0.8355455880034844,0.040902410618587424
2021-05-09,0.8237726631398294,0.0432068973428611,0.823521274017023,0.0432626749454176
2021-05-10,0.8078647349543802,0.046367130279413034,0.8075868630560967,0.0464261757162194
2021-05-11,0.7922832257399974,0.049407866252769266,0.7920114742078491,0.049456384686510396
2021-05-12,0.7772320301886042,0.052069314259519786,0.7769557091968239,0.052111038145104996
2021-05-13,0.7679422222309652,0.05368396241195754,0.7675569635012978,0.053742083853959816
2021-05-14,0.7568781653291489,0.0555375014620727,0.7565204065954609,0.05559123394417454
2021-05-15,0.7472650807539142,0.05699068970273977,0.7469584109477935,0.057037541887776
2021-05-16,0.738889770106368,0.05824907636440492,0.7386909074016141,0.058277794050351696
2021-05-17,0.7294333422086952,0.05970319959449464,0.7293394589994417,0.05971509371917992
2021-05-18,0.7204109199221632,0.06109346219938847,0.720419764484872,0.061090275314250625
2021-05-19,0.7130915882165723,0.06223102093228692,0.7131255469136406,0.062224149279628466
2021-05-20,0.7045095638958433,0.06355031146928557,0.7045532422423277,0.06354247729515479
2021-05-21,0.6920467599151091,0.0653487214076924,0.6920817372162489,0.06534293178133299
2021-05-22,0.6783735287323851,0.06726094720152043,0.6783831126359204,0.06725937180734572
2021-05-23,0.6690008898494385,0.06849987834639287,0.6689731938832008,0.06850333585005346
2021-05-24,0.656133773185464,0.07005129284628885,0.6560488383042373,0.07006106317132757
2021-05-25,0.6471972896154368,0.07096361445772198,0.647137259139207,0.0709715716427765
2021-05-26,0.6406397127037786,0.07160456744004035,0.6406046600451764,0.07161082581055157
2021-05-27,0.6334635825090161,0.0723396042774975,0.6335474529316337,0.072331663593707
2021-05-28,0.6253550237246471,0.07314113265201623,0.6255187355984387,0.07312395110610995
2021-05-29,0.6210161504873544,0.07357769194295452,0.6212241950654307,0.07355566481839775
2021-05-30,0.6208271445778806,0.07359637108736218,0.6211548950678764,0.07356252484354217
2021-05-31,0.6195191064036268,0.07372667580377194,0.6199433930689379,0.07368355492112352
2021-06-01,0.6187829460059455,0.0738000262504664,0.6192800685330735,0.07374989647440047
2021-06-02,0.6170548498829425,0.07397744011045534,0.6175992785267074,0.07392319810689267
2021-06-03,0.6231083803712018,0.07341969466708938,0.6236757915613277,0.07336060477748334
2021-06-04,0.6329773663182142,0.07252617418932371,0.6335392657248274,0.07246327051878516
2021-06-05,0.6378015372373541,0.0720557323173361,0.6383219059512589,0.0719949494538928
2021-06-06,0.6396965776885938,0.07184974411669165,0.6401415239273776,0.0717965415257086
2021-06-07,0.6329101737251309,0.0726270670904302,0.6332398452290157,0.07258853529817676
2021-06-08,0.6228796712454999,0.07387755516524289,0.6230622669622136,0.0738578810566946
2021-06-09,0.6139146041869955,0.07492382993842185,0.6139146041869955,0.07492382993842185
2021-06-10,0.6040128233243504,0.07590933174391801,0.6040128233243504,0.07590933174391801
2021-06-11,0.5969569180016887,0.07649404184509073,0.5969569180016887,0.07649404184509073
2021-06-12,0.5869899105810503,0.07726280008446554,0.5869899105810503,0.07726280008446554
2021-06-13,0.5773159503035764,0.07797140345722467,0.5773159503035764,0.07797140345722467
2021-06-14,0.5664914030142271,0.07866171823367532,0.5664914030142271,0.07866171823367532
2021-06-15,0.5518538940161134,0.07951539979836306,0.5518538940161134,0.07951539979836306
2021-06-16,0.5436777696030297,0.07981549310541294,0.5436777696030297,0.07981549310541294
2021-06-17,0.5334589213496472,0.08035633937846041,0.5334589213496472,0.08035633937846041
2021-06-18,0.5230962475125682,0.08099497655974434,0.5230962475125682,0.08099497655974434
2021-06-19,0.512483170150818,0.08158413173957871,0.512483170150818,0.08158413173957871
2021-06-20,0.5013412288652302,0.08210195255214058,0.5013412288652302,0.08210195255214058
2021-06-21,0.4924812792833411,0.08235161763819535,0.4924812792833411,0.08235161763819535
2021-06-22,0.4799097877385953,0.08250422385666666,0.4799097877385953,0.08250422385666666
2021-06-23,0.4710674161680674,0.08251262200948002,0.4710674161680674,0.08251262200948002
2021-06-24,0.47311602952862036,0.08252642279826347,0.47311602952862036,0.08252642279826347
2021-06-25,0.48027540798088597,0.0824949906651485,0.48027540798088597,0.0824949906651485
2021-06-26,0.4861460409949486,0.08241842547882663,0.4861460409949486,0.08241842547882663
2021-06-27,0.49546457220272455,0.08224938531348186,0.49546457220272455,0.08224938531348186
2021-06-28,0.5040353969157667,0.08197980886437324,0.5040353969157667,0.08197980886437324
2021-06-29,0.5267636672579332,0.0814165869236763,0.5267636672579332,0.0814165869236763
2021-06-30,0.5725294848875951,0.0790236142206819,0.5725294848875951,0.0790236142206819
2021-07-01,0.6275712199407811,0.07572347669866791,0.6254242047529769,0.07572094193184012
2021-07-02,0.6802180595337299,0.07169020905710653,0.6761054885840834,0.0717503177828344
2021-07-03,0.7347354682724112,0.06672977131650391,0.7289085895547325,0.0668797911197032
2021-07-04,0.7998644575435365,0.0618679745626485,0.7927205681236049,0.06201733342544178
2021-07-05,0.8856796700036493,0.05812864965223186,0.8776414872625836,0.05806403287906049
2021-07-06,0.9685654181513302,0.05676938609915665,0.9599919982810453,0.056269724643604836
2021-07-07,1.0452464301880677,0.058343934824305436,1.0365206098625679,0.057267179386675325
2021-07-08,1.1189205656816206,0.06099237294216556,1.1104165405256938,0.05926314491870791
2021-07-09,1.2057544839940606,0.07911552819102752,1.1981491382719738,0.0771181778924364
2021-07-10,1.2813166621813776,0.10222052585581728,1.275198853205384,0.10042888526074559
2021-07-11,1.348503073828562,0.1269330607674102,1.3444479841939856,0.12571017149094674
2021-07-12,1.388751383464711,0.1443443559007125,1.387285736531073,0.14411659091220977
2021-07-13,1.4215745397662019,0.1582521984792493,1.423095161126327,0.1591644842406184
2021-07-14,1.4308723157768182,0.1620468349687831,1.4356460235125792,0.16423631794013085
2021-07-15,1.4437354850834403,0.16728798418576654,1.4499963026027005,0.17014353805940724
2021-07-16,1.4634191791806543,0.1763569742326034,1.4707053399352668,0.17975347534800196
2021-07-17,1.488058750137306,0.18872841011702127,1.4959514483942185,0.19249438350252027
2021-07-18,1.5236022953947648,0.20658710832702967,1.5319272389349818,0.21064905865124472
2021-07-19,1.5755725944190002,0.23198394824248061,1.584273060818485,0.2363370561386285
2021-07-20,1.6302429291906428,0.26024154850265696,1.6381296971703276,0.26422375540874715
2021-07-21,1.6666470243334535,0.2795965314322902,1.6734724864510444,0.28306038750797263
2021-07-22,1.6810811195091215,0.28762881626227754,1.6865676499739148,0.29036788148661397
2021-07-23,1.7031547621513552,0.29922421504141306,1.707479717927377,0.30138435729035623
2021-07-24,1.7233317433167994,0.3098011870210397,1.725862329229946,0.3110349444986109
2021-07-25,1.7408220236827288,0.31884171519223403,1.7417075831504305,0.31923822932328755
2021-07-26,1.749215506892933,0.3231339041343405,1.748558428449258,0.32274729154742926
2021-07-27,1.7377138550427715,0.31722088846665925,1.7355558179659007,0.3160507569367045
2021-07-28,1.6943040659444009,0.2939335361398335,1.6906297865136393,0.29189297553827775
2021-07-29,1.627477524561972,0.25833927591553413,1.624230590421507,0.2565656503451919
2021-07-30,1.5660858265501363,0.22688210033642994,1.5634287073427025,0.22544404337800622
2021-07-31,1.509456096645638,0.19929021754837684,1.5071018378414487,0.19806894325183538
2021-08-01,1.4527212484620489,0.17253066696092081,1.450884015896002,0.17162748675792755
2021-08-02,1.394243537797661,0.1458957597014007,1.3931052305594627,0.14540414288543402
2021-08-03,1.346642919055399,0.12586804548204855,1.3458548986085954,0.12550119461533782
2021-08-04,1.3002106280067316,0.10689316247855474,1.2998416599897529,0.1066826380804524
2021-08-05,1.2559835069280259,0.09011034563046516,1.2560950843308056,0.09008440167745138
2021-08-06,1.2085635617873958,0.07230718313791736,1.2091935265533242,0.07250354557502858
2021-08-07,1.1742934751789642,0.059250849453245304,1.1752616869646422,0.059508100792551005
2021-08-08,1.1471118314411588,0.04895570837343839,1.1483928379736503,0.049286665059719986
2021-08-09,1.1312266974781109,0.042516157546014066,1.132484916655783,0.042844486925778164
2021-08-10,1.1238971267313005,0.03943398405558839,1.1251713243065151,0.03977539150816327
2021-08-11,1.1184733738743466,0.03750878532332799,1.119779910709738,0.03786701625461678
2021-08-12,1.1152489292921441,0.03632288493589653,1.1165965098628217,0.036700446017737705
2021-08-13,1.111789155767202,0.035240856990295465,1.1131813807335356,0.03563681479971608
2021-08-14,1.1071927732007236,0.03395540299703944,1.108204748954702,0.034237950942446395
2021-08-15,1.1042148686545938,0.03317064986669847,1.1048092568919117,0.03333631878084922
2021-08-16,1.105316644227564,0.03349407800547871,1.1054569411064246,0.03352816350646826
2021-08-17,1.1039520447141573,0.03310789614459901,1.1036961738170479,0.03303162572460016
2021-08-18,1.1049465129069511,0.03340533955892354,1.1043524195333483,0.03322774353407611
2021-08-19,1.103726728139602,0.032988025694388246,1.102836234861245,0.03270776642450964
2021-08-20,1.0949117754878435,0.029823271429229553,1.0937473248933132,0.029426427273131422
2021-08-21,1.0891851867627937,0.027846653336507234,1.0881840701222483,0.0275078664195309
2021-08-22,1.0805197368746013,0.024898125703975288,1.0797597140532218,0.024650491886302663
2021-08-23,1.072073959142147,0.02274424310897875,1.0712700658733638,0.02248298163030377
2021-08-24,1.0639496684284073,0.021464530143003105,1.0631407113448683,0.021210797122376803
2021-08-25,1.0583064722754547,0.020032253864261468,1.0572829107002324,0.019737219818285218
2021-08-26,1.0554314333196424,0.019413828692146928,1.0542846732633178,0.019100337044650376
2021-08-27,1.0503921046196971,0.018065197089402966,1.0492046619916093,0.01774924801737808
2021-08-28,1.04204604971267,0.015471280981075445,1.0411518609440662,0.015231105779370651
2021-08-29,1.0295310231042993,0.011634656677885756,1.028954112682892,0.011484153648116968
2021-08-30,1.0187478443467195,0.009504927344337378,1.0185263527811201,0.009456729781375137
2021-08-31,1.005906705887483,0.007123317435361129,1.0060169848771663,0.007025155995831205
2021-09-01,0.9960358469637458,0.006827720086662957,0.9964488185816479,0.006659557939645799
2021-09-02,0.9894275390709445,0.007950895247062344,0.9901173718363182,0.00772676277797346
2021-09-03,0.982510251695715,0.00914599327742173,0.9834344006450066,0.008883384642796486
2021-09-04,0.974030741020232,0.011478302088130355,0.9751453710310996,0.011200184430895986
2021-09-05,0.9684161113781306,0.01265878938822651,0.9696900944348816,0.012362307749052953
2021-09-06,0.963533868371368,0.013132963485219362,0.9651934638276926,0.012780178949644394
2021-09-07,0.9537383021947407,0.013689586210570733,0.9554086188051191,0.013327295032599646
2021-09-08,0.9489438575185185,0.01456479174646708,0.9505935433960643,0.014187627015727927
2021-09-09,0.9464899648918275,0.015018679162873022,0.9480099116684708,0.014656501339020701
2021-09-10,0.950453157359553,0.0142283172281924,0.951751017705047,0.013924166121020664
2021-09-11,0.9584365556693056,0.012408057480654489,0.9596952372583863,0.012116628803495035
2021-09-12,0.9634526110553769,0.011050628991373566,0.9645811190052388,0.010796367376245168
2021-09-13,0.9625927466383858,0.011334844257151378,0.9634923358386658,0.01115527473546139
2021-09-14,0.9607341533520668,0.011945417382498042,0.9616181233364854,0.011775010363059502
2021-09-15,0.9538318454372041,0.014404603288454157,0.9546480332938054,0.014270990188325497
2021-09-16,0.9445774982333633,0.01719980616907863,0.9452781525995162,0.017103276025043676
2021-09-17,0.9400360313496879,0.018221583598915552,0.9402902519074774,0.018233660652526063
2021-09-18,0.9275274683883687,0.020763392301940114,0.9273134669217488,0.020870262836788514
2021-09-19,0.9122226483057287,0.02430872308731668,0.9115361953914188,0.02450457085920199
2021-09-20,0.9033346091470618,0.02631098196352162,0.9021808702898324,0.026627567395605584
2021-09-21,0.895951798912028,0.027840601631385645,0.8944441182276256,0.0282055296552174
2021-09-22,0.8830715194327905,0.030536759573765518,0.8815035461950308,0.030891956307820597
2021-09-23,0.8741983247391133,0.03223194147058096,0.8726214848252677,0.03257613151140451
2021-09-24,0.8671546964057002,0.03373706467609384,0.8656084213829314,0.03406402767123522
2021-09-25,0.8608689641701326,0.035227549983972456,0.8593897272403715,0.035529336995543476
2021-09-26,0.8630481011838861,0.0347824124065988,0.8617054667788037,0.03505847741461626
2021-09-27,0.8678997439409568,0.03389768255514386,0.8667538098022877,0.034139998431184294
2021-09-28,0.8750888978018877,0.032503443646372636,0.8741935134262873,0.032697178772563555
2021-09-29,0.8803540102560672,0.03154091563860202,0.8797606522367403,0.03167545240077294
2021-09-30,0.8824528488362307,0.031117627044696596,0.8822017987452138,0.031179514079316236
2021-10-01,0.8931810160942285,0.02862061755735481,0.8930095063924736,0.02865996937785323
2021-10-02,0.9022640880964771,0.02642221845800362,0.9021682673445972,0.026437117323129748
2021-10-03,0.9078854359065163,0.02515596154372628,0.9078552422233933,0.025150894684762774
2021-10-04,0.9122884759920912,0.023974796882874096,0.9119493745288391,0.02406013163024536
2021-10-05,0.9242883335839039,0.020945839205712802,0.9239900451452507,0.021022926888064748
2021-10-06,0.9371386964047493,0.018526577238343334,0.9368885367905768,0.01859640713943862
2021-10-07,0.9449276067764779,0.016362556119526285,0.9447048715637746,0.016425800406611117
2021-10-08,0.9469189054676614,0.015833007145294287,0.9467017372340938,0.015894988791543146
2021-10-09,0.9510161653400039,0.015446906771563114,0.9508160096980556,0.015507634626832415
2021-10-10,0.9552376398803313,0.01460203677195337,0.9550537991611437,0.014659888918767872
2021-10-11,0.9629832819999414,0.012771843042049792,0.9628299169511562,0.012823223559191877
2021-10-12,0.9726030651520553,0.010634459797532605,0.9724886602824093,0.010677988307850987
2021-10-13,0.9956232327303665,0.011278712761569316,0.9956035007447633,0.011325898564406252
2021-10-14,1.0246324078499014,0.01920337190341821,1.0247304564979374,0.01928335180837042
2021-10-15,1.0559531604007497,0.027036663216965646,1.0561784714878135,0.027150846262511675
2021-10-16,1.0834072514961357,0.03369828337522312,1.0837444423543063,0.03384295465773605
2021-10-17,1.112569731556683,0.041588138881405674,1.1130234210315495,0.0417687606035176
2021-10-18,1.1377780285123844,0.049484329881274214,1.1386618659733625,0.049840167396203915
2021-10-19,1.164380636469488,0.05713475740873262,1.165648608980623,0.057630329423930884
2021-10-20,1.1949276338278614,0.06559028991693962,1.1965401321937439,0.06620750496050473
2021-10-21,1.2156809706646248,0.07218206058338693,1.2175297741250621,0.0728866245873769
2021-10-22,1.2254226664334609,0.07542008830913731,1.2274020079905403,0.07617277776569785
2021-10-23,1.2330984906376923,0.07775480556682557,1.2351557887794975,0.07853548661489254
2021-10-24,1.2248058277771905,0.0750308873401085,1.2265106819976952,0.07569993757842527
2021-10-25,1.212213806851204,0.07043472573170258,1.2135447533102934,0.0709734412802259
2021-10-26,1.1919124063339825,0.06248446439960323,1.1928415712768383,0.06287349115919333
2021-10-27,1.170366061281895,0.05506125054586823,1.1709085811402287,0.05531935934448654
2021-10-28,1.1532786840404918,0.049814915707393444,1.1534635592753593,0.04996077900775531
2021-10-29,1.1328888896435698,0.043783854906941894,1.1329976078403354,0.04387080255221756
2021-10-30,1.1090417443456149,0.03614865739221052,1.1090192341967002,0.03613788830983176
2021-10-31,1.0847598930858466,0.028898556143032172,1.084571262488784,0.02875608073401192
2021-11-01,1.0699471464324783,0.024068606137605746,1.0699488629451293,0.023962762711819786
2021-11-02,1.0623633575187432,0.021026115688632968,1.0625637817601434,0.02098695763661398
2021-11-03,1.0635378217997318,0.021530447518447973,1.0639496955304657,0.02158293237656486
2021-11-04,1.0736351555324901,0.02548571421878072,1.0745152965404403,0.025730408138785476
2021-11-05,1.089546400448727,0.03131626668867119,1.090862951715507,0.03170777686348752
2021-11-06,1.103044946201417,0.03584684230520757,1.104758587051832,0.03635502709193035
2021-11-07,1.1200804605531556,0.04171159242328001,1.1220414533823455,0.042328601356418256
2021-11-08,1.1419858672591774,0.04808479243818934,1.1440986934120552,0.048778671555339985
2021-11-09,1.1670301005064205,0.05507935395866107,1.169183179960034,0.05581967702608608
2021-11-10,1.189111296135597,0.06209888027423978,1.1911583924457547,0.06282874099027254
2021-11-11,1.2094516208394859,0.06885498133144435,1.2112585621334873,0.06952685458390699
2021-11-12,1.2221943826747839,0.07318563756066007,1.2237649620311741,0.07377124746431796
2021-11-13,1.2361753068462236,0.07829393008444706,1.2370877333011014,0.07862085790390007
2021-11-14,1.2424875640235176,0.08078453356894065,1.2425789177745135,0.08078109723339356
2021-11-15,1.2443255915614597,0.08149369433317989,1.243652756123495,0.08119500588444616
2021-11-16,1.241232465508291,0.08036388738854934,1.2398510097974715,0.07980572629143974
2021-11-17,1.2323111986793671,0.07729267791630107,1.2302773006813421,0.0765043568769528
2021-11-18,1.2131135298270548,0.0713106689364525,1.2105960853609203,0.0703864043690676
2021-11-19,1.1808126868744804,0.06302360953658415,1.17790478348942,0.062036509121499085
2021-11-20,1.1344453405426622,0.05279326890422285,1.1310634191661326,0.051811688825517024
2021-11-21,1.0786916009609337,0.045497854556023565,1.075201972961522,0.044788291008770624
2021-11-22,1.0086952392279305,0.04311123086362915,1.0052209620007542,0.04284957444319842
2021-11-23,0.9304916854532599,0.04752065531387927,0.927139071830107,0.04764785591212463
2021-11-24,0.8481796633590203,0.05697620848733285,0.8450169715460009,0.05728332140643315
