date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-12-26,0.9377721124887031,0.035743464364476896,0.932517837022242,0.03680121679841376
2020-12-27,0.9860865302611351,0.033181393304683435,0.9817328699825204,0.03393795254627858
2020-12-28,1.0328201908630468,0.034543028535332955,1.0293851447852707,0.03483056669787193
2020-12-29,1.0755185099002247,0.03742609584178719,1.0726106073352655,0.03727234681001766
2020-12-30,1.1152109237014085,0.04219823302055128,1.113081657494386,0.041893960946160304
2020-12-31,1.1496027231254526,0.04828305594513273,1.1487622979024055,0.04810504806175591
2021-01-01,1.1675000781909988,0.05329631455247774,1.1679305180392947,0.053447333804826636
2021-01-02,1.1662141703568702,0.052881395443538634,1.1676306279252033,0.053350098399925064
2021-01-03,1.1581130898173138,0.050077015040727466,1.1605754902686374,0.0508709852046183
2021-01-04,1.1398951706618732,0.04480476295153522,1.1433454711725286,0.04587946858732857
2021-01-05,1.1232797610577876,0.03981097996118354,1.1275822358816991,0.041104713329851966
2021-01-06,1.0972893071317047,0.03328406229706232,1.1020906935786363,0.034543208244190333
2021-01-07,1.0668799263378619,0.02859034940908168,1.0719629054708464,0.029641808892241234
2021-01-08,1.0313263636401098,0.024731939487021803,1.0364120965664554,0.025418506221947926
2021-01-09,1.000638520343815,0.020875313143159685,1.0053383480394955,0.021434318902993
2021-01-10,0.9735494828523674,0.020442011851342867,0.9778391945673067,0.02074006714348355
2021-01-11,0.9459551579517047,0.023241249788650796,0.9500240262510932,0.02314672732241489
2021-01-12,0.9159981297510442,0.02712771015108862,0.9198765101808546,0.026571218177468638
2021-01-13,0.8894360384119309,0.03098596442015141,0.8931325932592058,0.030245298233069894
