date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-02-06,1.274659065787842,0.10299386963729819,1.3883027643698433,0.14577642572068686
2022-02-07,1.2204381889589357,0.07881764373759201,1.3433787704930105,0.12512042921702932
2022-02-08,1.1678468382472245,0.05606915042953358,1.293209471652357,0.10218167672548095
2022-02-09,1.1221698276340601,0.04130006135720433,1.2489493169658301,0.08532684016512258
2022-02-10,1.078324515200244,0.03333782086344758,1.203652028043717,0.07148262535527557
2022-02-11,1.0382984669651234,0.032920852613828815,1.1594949021251422,0.062184103516680106
2022-02-12,1.0020651262861775,0.03333986546395732,1.1156007522617872,0.05344924001728055
2022-02-13,0.9675829314786797,0.03307136438178395,1.0681170806917715,0.043027169523426154
2022-02-14,0.9280706642267059,0.03374810246453872,1.0170953960192815,0.03378946917940507
2022-02-15,0.8934876161915378,0.036456341425265514,0.9702817808072409,0.029961754518178993
2022-02-16,0.8637578143069117,0.039016284499141476,0.9290608200765325,0.029184787316124193
2022-02-17,0.8418089810049663,0.04145647064625388,0.8967053738625476,0.03140022462117244
2022-02-18,0.8260349804503176,0.04383247966165163,0.8720618679042669,0.035153098542728946
2022-02-19,0.8173095506528003,0.04523262807571349,0.8531736073201999,0.038204540645054415
2022-02-20,0.8109385089125779,0.04627409572586198,0.8348158145188127,0.04103881992215324
2022-02-21,0.8139374160089556,0.0455979947178489,0.8274236854067365,0.042664247225895506
2022-02-22,0.8209179423036522,0.04392831712431133,0.8275797574363536,0.04262795489892235
2022-02-23,0.8235579924875144,0.043336584857178215,0.8265759951070697,0.04284515303884353
2022-02-24,0.8277375478506634,0.042603683192669856,0.8289940617366103,0.04243007455169138
2022-02-25,0.8246321046199914,0.04308385518433613,0.8245948427709939,0.04309603370725964
2022-02-26,0.8231213342728088,0.043340623166606286,0.8226287351358705,0.043429057604568014
2022-02-27,0.824796265080149,0.04300074661397687,0.8237604360171621,0.043200705458708896
2022-02-28,0.8259181376900994,0.042772243230588376,0.8254673238433027,0.04285649718432809
2022-03-01,0.8180212991448972,0.04452955817794418,0.8190632100116844,0.04425776636209093
2022-03-02,0.8154331135215451,0.045078429968553026,0.8180169716970914,0.04448028307155868
2022-03-03,0.8106647848484424,0.04613730289212523,0.8142449741818354,0.04532799202933725
2022-03-04,0.8017704045722781,0.04797080468673382,0.8059967145103468,0.04706014549964685
2022-03-05,0.8021503783587293,0.047903806792659064,0.8055384923829716,0.04714416227252809
2022-03-06,0.8076447300480037,0.047007352625073856,0.810107262399184,0.04637521555123104
2022-03-07,0.8122058938194852,0.04638578064270111,0.8139040501742394,0.04584195315931848
2022-03-08,0.8170179561828428,0.04570967475757014,0.8178404660633075,0.04527596690496683
2022-03-09,0.8311285929509725,0.04404267770944172,0.8314402208768942,0.04362675886638158
2022-03-10,0.8607718479536031,0.03991910429890447,0.8607332170292081,0.03955016024501272
2022-03-11,0.9003181642232436,0.034922107395270276,0.8998254653792848,0.03467453506458124
2022-03-12,0.9483271702378426,0.030610126530809988,0.9472330307522155,0.03063495562951924
2022-03-13,1.0092991801213895,0.03338641192842413,1.0074443359533265,0.03381392174283932
2022-03-14,1.0826463632976977,0.04564018347080803,1.0807655533343556,0.046196236596979336
2022-03-15,1.153951866949517,0.06543986543114376,1.1534328089268278,0.06608333909396073
2022-03-16,1.2334709856048973,0.09043119949073918,1.2345755420735949,0.09135983662546471
2022-03-17,1.2998939258789708,0.11314017834286823,1.303070345037866,0.11467712592702438
2022-03-18,1.358226779157947,0.13543644861325135,1.3629831324385067,0.13742149196793838
2022-03-19,1.4083768975248983,0.1544180134704689,1.4138631191159028,0.15681708685318124
2022-03-20,1.442130681172109,0.16722840970882819,1.4480143471780003,0.16986878620255413
2022-03-21,1.4558123364872075,0.17243695107213644,1.4617311610731942,0.17512702873449884
2022-03-22,1.4459731393963637,0.1685062564005949,1.451490562690704,0.17100892914221497
2022-03-23,1.4276022428463562,0.16103346913120817,1.4322157405211036,0.16312763266465233
2022-03-24,1.3967695542376182,0.14821893883595094,1.4008807129886072,0.1500701847652784
2022-03-25,1.357438706690157,0.13165163881480513,1.3609574132969848,0.1332158529834623
2022-03-26,1.3081228497311947,0.11079375172429735,1.3107394796109777,0.11196114384287598
2022-03-27,1.2569752021658709,0.09044017926210535,1.2587505906409695,0.09126124750925423
2022-03-28,1.2107928329014899,0.07257530881940276,1.2115860901488895,0.07303738305478542
2022-03-29,1.168165083318419,0.05677554720296762,1.168083888944734,0.05692233779601085
2022-03-30,1.1302730708303637,0.04468602907017774,1.1291941721292436,0.04454584316970567
2022-03-31,1.0977565748973857,0.033730400271341145,1.096141025923692,0.03346712283094829
2022-04-01,1.072981708827612,0.027187494901905234,1.0708028454556064,0.026635337852638146
2022-04-02,1.046866303830921,0.022133677106294714,1.0449631009885143,0.02165325766615681
2022-04-03,1.0199234845553133,0.01824611027707648,1.0183497820656717,0.017874862567912785
2022-04-04,1.0004533461340446,0.01393817518498058,0.9992970003836305,0.013690529658258932
2022-04-05,0.9857163289751182,0.010662493785778998,0.9850484722755254,0.01058103494672325
2022-04-06,0.9739559640898778,0.010199560514916352,0.9737985505601342,0.010135020269810719
2022-04-07,0.9634401578442534,0.01175224957265516,0.9637914658865226,0.011633165346988675
2022-04-08,0.9613676801045773,0.012146819930844696,0.9622543837950681,0.011932080340899005
2022-04-09,0.9624618962407574,0.011907447720314884,0.9638808054337423,0.011576065282313492
2022-04-10,0.964090661209072,0.011636453795049708,0.9659760922946841,0.011226643531931106
2022-04-11,0.9655790781912273,0.011254213558331878,0.9676360986771414,0.010796922183909362
2022-04-12,0.9648111337095235,0.011492377720463942,0.966935038542377,0.011018202133436296
2022-04-13,0.9597249307047467,0.012784373251168324,0.961777332008501,0.012305177783377946
2022-04-14,0.9596634771741753,0.012802161593393051,0.9615117549522392,0.01238124044776083
2022-04-15,0.9533714577607284,0.014746595020252579,0.955308466555269,0.01431904860721517
2022-04-16,0.9460513515295333,0.016143503320386277,0.9479592045843043,0.015716608654688435
2022-04-17,0.9370066274950605,0.01746101976154105,0.93877198773213,0.017037477227479544
2022-04-18,0.9208667060615332,0.022667284512935957,0.9223995599450416,0.02235843675668933
2022-04-19,0.9208316910066584,0.02267486378739931,0.9220770379528715,0.02242798851749153
2022-04-20,0.9187212185941557,0.02310302790196154,0.9200523935375807,0.02283539327474315
2022-04-21,0.9142236683365363,0.023850865321874963,0.9155231495409749,0.023579243003468895
2022-04-22,0.9093548999472243,0.02486986866123731,0.9105291639911333,0.02461749347708053
2022-04-23,0.9040882038863828,0.02606637836932751,0.9052831905935296,0.02581142071797679
2022-04-24,0.8998767676279739,0.027157932175963437,0.9010307804829739,0.02691692919438585
2022-04-25,0.8866276442774049,0.030865884407751374,0.887944184864143,0.030573383554082696
2022-04-26,0.8898841599783243,0.030336162698100504,0.8907089111853864,0.03011977732676387
2022-04-27,0.894934160969975,0.029513273857607242,0.8952204219247937,0.029368732777276464
2022-04-28,0.9025738516299442,0.028121268176780744,0.9020900936126139,0.02808660815507435
2022-04-29,0.9120943386258874,0.02680933607945342,0.9109300887410487,0.026837614505038278
2022-04-30,0.9259753768360718,0.024408885387357852,0.9242052060902617,0.0245023651732556
2022-05-01,0.9460127102221949,0.020782523727488334,0.9437215523739872,0.02091821621078826
2022-05-02,0.9577244407815507,0.020897615811640607,0.9547456403810025,0.020953154685393882
2022-05-03,0.9639141986515766,0.01945964944322476,0.9602912718786413,0.019635885075777723
2022-05-04,0.9682140620580315,0.018338594466125638,0.9634763832197752,0.018762203948450004
2022-05-05,0.973550412244278,0.01678071259161239,0.9679851019335058,0.017402584390357557
2022-05-06,0.9728502784182024,0.01697619390968229,0.966748555694884,0.01775700194601859
2022-05-07,0.9700120156108267,0.017592197298488595,0.9633984249564302,0.018520363965568113
2022-05-08,0.9623211776665986,0.018751336301645914,0.9555653641221297,0.019795805011831213
2022-05-09,0.950696482420886,0.018011111985992603,0.9443220813326089,0.019410139639157654
2022-05-10,0.9404857815055302,0.02007996270495012,0.9347052853567882,0.02134678131379303
2022-05-11,0.9297992547791628,0.022102670567205614,0.924860094708608,0.023174631538015387
2022-05-12,0.9106381039738637,0.026236242059303732,0.9066516808229957,0.0269928072055519
2022-05-13,0.8920717543640301,0.03067625106629407,0.8890848300081328,0.031145632479836757
2022-05-14,0.8726593244134837,0.034913111957143854,0.8707239497999134,0.03516278401926197
2022-05-15,0.8585818731223676,0.03797579744228478,0.8577798406895756,0.03801484791474099
2022-05-16,0.8527723637660781,0.039476962687661314,0.8532752896085116,0.03919301275863415
2022-05-17,0.8362253553373278,0.04255628220009282,0.8379531537384588,0.04211913350269392
2022-05-18,0.8189645086380397,0.04550789631900876,0.82171252185399,0.044899425132906394
2022-05-19,0.8031808061410874,0.048066694858573,0.8067132268959386,0.04735658656491341
2022-05-20,0.7906056893484829,0.04985541447598801,0.7946915887906879,0.0490935836964545
2022-05-21,0.781662087216197,0.05116672209181643,0.7861929158257244,0.05034823587819267
2022-05-22,0.7760180042026457,0.052027265460419116,0.7806961281603028,0.05119576736456075
2022-05-23,0.7762620515351242,0.05197607755152838,0.7810502348525141,0.05112091692402379
2022-05-24,0.7610046468911151,0.055125750685291255,0.7659443942211625,0.054286207177238706
2022-05-25,0.7398550296418352,0.059615500087244845,0.7454640470934514,0.05870613488176872
2022-05-26,0.7128287325840004,0.06440235346590432,0.7189991683113748,0.06350971305518242
2022-05-27,0.6840240154101996,0.06852685309511228,0.6903813431831132,0.06772440905872919
2022-05-28,0.6613826496678439,0.07101792902747167,0.6675822170204563,0.07031110518073594
2022-05-29,0.6475107759665819,0.07224495181922815,0.6532281411659647,0.07161999626826832
2022-05-30,0.6265631810453526,0.0740728666665944,0.6318078456153567,0.0735492384096008
2022-05-31,0.6103251843312294,0.07534817503846089,0.6148384338999696,0.07491844433534209
2022-06-01,0.5996470958103091,0.07607321547003439,0.6039005952192205,0.07568929850344612
2022-06-02,0.5896125901943561,0.07676278224382939,0.592613700019236,0.07649896751486399
2022-06-03,0.5909918243701608,0.0766676063779716,0.5918010195567505,0.07655707352506247
2022-06-04,0.602908897063689,0.07577779276165679,0.6019016401004874,0.07579323587902054
2022-06-05,0.6260781572342684,0.07366360674437464,0.6232445083838462,0.07386753344778933
2022-06-06,0.6387582853985107,0.07211060507361232,0.6344872595362143,0.07251814241131369
2022-06-07,0.6586644712041666,0.06984168969479833,0.653079662273865,0.07047478114824529
2022-06-08,0.6860931698571436,0.06722754626662682,0.6789165610040624,0.06807162265701777
2022-06-09,0.7239569196440057,0.06402144804357515,0.7146299561778966,0.06508233289639474
2022-06-10,0.7619324862631665,0.06040646212716153,0.7509601695531614,0.061677772197426595
2022-06-11,0.8073300919136187,0.0550414966813467,0.7952330296754897,0.05653579089955315
2022-06-12,0.8628546088856883,0.046123830140539925,0.8501914885623273,0.04786317432287203
2022-06-13,0.9150304809382599,0.03900553369798272,0.9026568608733725,0.04061201188311393
2022-06-14,0.9649466226194222,0.03292307591240273,0.9536726008196938,0.033925817200263414
2022-06-15,1.0112002541298526,0.027905769734610827,1.0018376050794982,0.027669609873344218
2022-06-16,1.0556445718179142,0.03138025950155265,1.0490884349810867,0.030694430634336422
2022-06-17,1.0876327012705083,0.034751749083971405,1.0840808773625645,0.034420974784633095
2022-06-18,1.1240295094209505,0.04230799549905483,1.1235871486805222,0.04265061175324202
2022-06-19,1.159658249467431,0.05148574687483401,1.1614136657201086,0.0521877355396888
2022-06-20,1.1911116305942477,0.0656272289698028,1.1953340226959417,0.0672107718220257
2022-06-21,1.219343310459908,0.07743121208937191,1.2253804456733628,0.07949121949631587
2022-06-22,1.2651174312742077,0.09648230411453342,1.2712099957807312,0.0983310416726105
2022-06-23,1.3217431160154802,0.11877960929767022,1.3275514022854764,0.12063837383277216
2022-06-24,1.3808984739344632,0.14364057991554724,1.3849663882783856,0.14478447599550257
2022-06-25,1.434096717715878,0.16635944004870223,1.4364931049072518,0.16686498231344607
2022-06-26,1.4681601118317271,0.180571182439418,1.4662155626506979,0.17919662389431631
2022-06-27,1.5160772376242648,0.20200470090935468,1.498591751754639,0.19306542303255542
2022-06-28,1.5572946243794215,0.2210560800661064,1.5115780891526793,0.19859001362892642
2022-06-29,1.584958471156398,0.23436940056520392,1.4993012632208949,0.19334798907453193
2022-06-30,1.6151719892718956,0.24901049371581202,1.4844223960603562,0.18718454563284584
2022-07-01,1.630433510720486,0.2569979171882018,1.4574212631204357,0.17494292007295795
2022-07-02,1.6312341198380682,0.25741177379725966,1.415147957258305,0.15653025662200704
2022-07-03,1.608251342427395,0.24561615708653453,1.3587230893444946,0.1316206825475406
2022-07-04,1.6013245932584448,0.24219550364027193,1.32368537460596,0.11702357708665234
2022-07-05,1.5795968614812388,0.2313104261521344,1.289702580482506,0.10163006647662651
2022-07-06,1.5531557634075397,0.2186927693643405,1.2645004095596581,0.0906266435306837
2022-07-07,1.515410541544999,0.20125271726428273,1.2436981072475812,0.08179720520527906
2022-07-08,1.4800824322608264,0.18560602201419088,1.2393050836583424,0.08001508314717136
2022-07-09,1.4411210789562292,0.16854068788324386,1.2456800304723579,0.08250535252884854
2022-07-10,1.38227096942827,0.14180435959727533,1.2436448817713543,0.08168076807220809
2022-07-11,1.3367557301840762,0.12232173028062401,1.2604244860324036,0.08818120289786993
2022-07-12,1.2890101546055055,0.102642497416727,1.2751408078997302,0.09391712764482622
2022-07-13,1.2475979979340532,0.0852919217654331,1.2939073565319887,0.10185969671876818
2022-07-14,1.2120455296882717,0.0707983367758021,1.313171319270305,0.11001159712961288
2022-07-15,1.1861008954352152,0.06170853299246274,1.3376349284570046,0.11939648570771637
2022-07-16,1.1608671372315509,0.05298444436972918,1.3512454954843294,0.12487886763312689
2022-07-17,1.1322931952693343,0.04252600380542181,1.3507751678172701,0.12468849742762349
2022-07-18,1.1186788111585757,0.037542127221558454,1.3555901804124435,0.12669189125525188
2022-07-19,1.1145031968697712,0.0360545805273435,1.3623174014240678,0.129388792959226
2022-07-20,1.1124115373521044,0.03528752385087845,1.3604394982120758,0.1286367231742762
2022-07-21,1.118034245848263,0.03763757322392289,1.3556598583448618,0.12662939026433231
2022-07-22,1.1237795026014743,0.03979234024774809,1.342890484531871,0.12145741342016192
2022-07-23,1.1287998041968905,0.04141813252507083,1.3208795573083867,0.11292081678512432
2022-07-24,1.1274792679893495,0.04103729391075649,1.2841253936509307,0.09898823158658847
2022-07-25,1.1188696054097227,0.03908171183033628,1.2401174776831252,0.08397342510332234
2022-07-26,1.1064492312315712,0.03608348884141329,1.1938971643039187,0.06813747214958804
2022-07-27,1.0941932069525022,0.03368896558237699,1.1536370412911918,0.056149523754318725
2022-07-28,1.0778325285787673,0.03096310037788405,1.1143846695736017,0.045950980599364505
2022-07-29,1.0514017169516945,0.02692512117158389,1.0698712045793974,0.0355972839641665
2022-07-30,1.0223977894711003,0.022968387508638593,1.0291493969298893,0.02781332634175673
2022-07-31,0.9957020369951689,0.01842059135020478,0.9929741168429218,0.019922524763414665
2022-08-01,0.9695774572047854,0.01706446013378814,0.9634339078964417,0.018397781424628345
2022-08-02,0.9471059353131455,0.017786462939996504,0.9386857490133638,0.019720937862480036
2022-08-03,0.9252750668026236,0.02046419333205699,0.9156275383627228,0.022882916062934494
2022-08-04,0.9041731120523937,0.026553507964269866,0.8938338150137191,0.02890613984457404
2022-08-05,0.8839252261925186,0.032046823903687384,0.8725947029829522,0.03451078103874241
2022-08-06,0.8694971032373962,0.035365828751117545,0.8573463685977926,0.03792324512441608
2022-08-07,0.8657334807988899,0.036020658609561426,0.8530928517942865,0.03864834031377029
2022-08-08,0.8614310101839961,0.0366500507569361,0.8484757021982832,0.039324049354871084
2022-08-09,0.8596812829597791,0.0369478840159533,0.8467860513870226,0.039607254294879
2022-08-10,0.8559430418036789,0.03765303033946301,0.8432222540711279,0.04026236892997048
2022-08-11,0.8451711183113106,0.03996789412004987,0.8330684654777298,0.04235824758204473
2022-08-12,0.8340088656588209,0.042115665247837886,0.8227552111883267,0.04428188785015429
2022-08-13,0.8214427481733931,0.04458686290311803,0.811409894354248,0.046451894910669235
2022-08-14,0.8113849116040349,0.04682135203026996,0.802799337179018,0.048336675936557306
2022-08-15,0.7855973814275279,0.05298057590345544,0.7782770802380587,0.05411535001637889
2022-08-16,0.7541502995645779,0.059931431889770036,0.7472315936458601,0.060869839081035236
2022-08-17,0.7213943220994211,0.06581568239649808,0.714124694512078,0.06675818050590264
2022-08-18,0.6891927256110613,0.06941054725610767,0.6810065370075866,0.07048005562068106
2022-08-19,0.6562929813245533,0.07211115464160786,0.6474337955433982,0.07314812290095862
2022-08-20,0.628135028514056,0.07400286352520404,0.6188247867404445,0.07496012572971929
2022-08-21,0.6156540291738644,0.07482570296596745,0.6059332566629925,0.07575379242502142
2022-08-22,0.608730368246266,0.0753330006239669,0.5989369462373365,0.07622310344802091
2022-08-23,0.6119319729749234,0.0751035955131466,0.6015992455782205,0.07604725255185181
2022-08-24,0.6190212017958042,0.07452600145735522,0.60843042099218,0.07553551706575407
2022-08-25,0.6422321623798566,0.07298917077838035,0.6318309776250234,0.07411334545985647
2022-08-26,0.6770193274826453,0.06983139977877582,0.6675302940199881,0.07109208273565501
2022-08-27,0.7164153622137801,0.06481405881473555,0.7075514798109228,0.06617247913576248
2022-08-28,0.7659904622967494,0.05693252263470147,0.7581459316268476,0.05835275046079907
2022-08-29,0.8111482536578635,0.04966685452460438,0.8044371226904702,0.050941638144983974
2022-08-30,0.8434862819165884,0.043994172876620795,0.8401713590842522,0.04481058350787968
2022-08-31,0.8672471979413053,0.03958418107899486,0.866978661837373,0.0399468770013315
2022-09-01,0.8891874226765415,0.03383636119349424,0.8900735625856434,0.03404783031315331
2022-09-02,0.9084899694793069,0.028308514311764676,0.9114164567588536,0.028034038517195443
2022-09-03,0.9162227587451163,0.025761791283699084,0.9212487721403152,0.024774954627247756
2022-09-04,0.9176782423248365,0.025251730645050235,0.9245534106359471,0.023584177875162565
2022-09-05,0.9051074474595358,0.02872757270767505,0.9135768349268507,0.026809276171451422
2022-09-06,0.8854816143725129,0.03343074273967388,0.895386366813693,0.03126482753710626
2022-09-07,0.8669701182342143,0.03562578941771511,0.8786338054644376,0.03315544027305398
2022-09-08,0.853184662047236,0.03829092947415519,0.8662600181015945,0.0355902563774234
2022-09-09,0.8393622990083393,0.04082472111201507,0.8534483222341593,0.03804843130073516
2022-09-10,0.8328441433614637,0.041641350521131736,0.8472242358751223,0.038807208968203846
2022-09-11,0.8305143695537808,0.04201029055708917,0.8443868886940815,0.03926174989043743
2022-09-12,0.8288226070955297,0.04237638276091124,0.8422320123441617,0.039727805036840244
2022-09-13,0.8331437165388031,0.04152413580057059,0.847335941275685,0.03868683067789058
2022-09-14,0.8367572748217916,0.040745467023973365,0.8512803646388455,0.03778975012523533
2022-09-15,0.8351736890444147,0.041081859811554856,0.8504203026608261,0.03797610590307162
2022-09-16,0.8488416909538795,0.03845319408435519,0.8646307701801682,0.035171821665090267
2022-09-17,0.861108453632093,0.03611461143060609,0.8768046740994887,0.03278375723479452
2022-09-18,0.8719501070313449,0.0339893261370998,0.8879063026921393,0.030576740491744425
2022-09-19,0.8846496870691997,0.03173995297494355,0.8987687437225446,0.028651878143445463
2022-09-20,0.8993683857588651,0.029906976103479838,0.91206034299262,0.027067802603000922
2022-09-21,0.9183120333525271,0.025491057388151606,0.9298172304028389,0.02272286458561569
2022-09-22,0.9324571649077438,0.022864799323207844,0.9426049451142422,0.020294871972316306
2022-09-23,0.9484268534102072,0.020785272247706127,0.9565065706456722,0.018648316055922615
2022-09-24,0.9792824009702876,0.01557347251110111,0.9858423958396423,0.013906451122130934
2022-09-25,1.0167337998102397,0.016179713877837388,1.0203881931060979,0.015544982356999085
2022-09-26,1.0549407736406433,0.02741619478361538,1.0555167176950166,0.026191693204255063
2022-09-27,1.1027523526706606,0.04116479524282636,1.099707976457073,0.039142006120179464
2022-09-28,1.1473732592012917,0.055382145539141864,1.1414732889501549,0.052921266195156656
2022-09-29,1.1856076540520981,0.0687272272971243,1.1783468109931088,0.06581933079066006
2022-09-30,1.2183333955767213,0.07810356135468453,1.2100438441929713,0.07483713554944142
2022-10-01,1.2543296265054038,0.089856942447734,1.2456053091033603,0.08644588861179887
2022-10-02,1.2898403809980068,0.10272325874639354,1.28238117270557,0.09969308231060897
2022-10-03,1.32131093125664,0.11427077310899224,1.315181530633588,0.11177101038458734
2022-10-04,1.3542078162796867,0.12643739014551367,1.3486858456741622,0.12409705385636531
2022-10-05,1.3679723024781272,0.1319406255552834,1.3623966631633646,0.12952874282681884
2022-10-06,1.3709061202763475,0.13314726747946834,1.3654192201453061,0.13075896817323265
2022-10-07,1.3575042174565548,0.12772204091667344,1.352694629945512,0.12566617902694988
2022-10-08,1.3306596526120713,0.11696707932027524,1.3266017682440874,0.11537894004012306
2022-10-09,1.3005773206204543,0.10520481654802845,1.296993578584601,0.10395235074350334
2022-10-10,1.2712650087178023,0.09453580275617167,1.2669211817146318,0.09305529145701881
2022-10-11,1.2445144227734586,0.08510163614306039,1.2357306760253077,0.08232298297977442
2022-10-12,1.2172779677698755,0.07580461314208638,1.2035394261054702,0.07190328164591828
2022-10-13,1.1879036897771635,0.0664498229675335,1.1629926539416608,0.060626299469419415
2022-10-14,1.1392674664887916,0.04971735219045098,1.1023143720700048,0.04315793628686037
2022-10-15,1.083373659299933,0.03539242745629716,,
