date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-01,0.8873111815942507,0.03068560241371532,0.892345815838062,0.029709668380338818
2021-02-02,0.893754867626332,0.029979578844525647,0.9006281104345699,0.028872943772468837
2021-02-03,0.8997202629218172,0.029161788864368945,0.9079836318518738,0.027910048276250682
2021-02-04,0.9117140244219988,0.02681927492350311,0.9210570549962103,0.025369796982230963
2021-02-05,0.9229660009669342,0.02390312851914548,0.9323294358712307,0.022343057360761455
2021-02-06,0.9373290970750924,0.020709263340423802,0.9456974468022581,0.019246143377808778
2021-02-07,0.9488466191908003,0.018228601381031134,0.9551753563612589,0.017115839098848836
2021-02-08,0.9587914047224287,0.01635370179553237,0.9627401943647732,0.015698828224953117
2021-02-09,0.9721793949616403,0.014227819903128004,0.9741503900917261,0.013936794167050888
2021-02-10,0.983047037986779,0.011440447716979392,0.9834416905502255,0.011570953007848916
2021-02-11,0.9911017174133815,0.008759923879637485,0.9897317857443465,0.009772751049487069
2021-02-12,0.9861969616319735,0.009607144483556247,0.9832198798412185,0.010626834140870765
2021-02-13,0.979756583186827,0.0089349939610836,0.9756430739563999,0.009793378180255106
2021-02-14,0.9812887388629998,0.008996191024652331,0.977436554282286,0.009841921605989781
2021-02-15,0.9746269312895565,0.011120781175975293,0.9716526191805019,0.011571495841422951
2021-02-16,0.9732424972599097,0.011589149516280137,0.9718438924234197,0.011505683483289801
2021-02-17,0.9753501618269907,0.011208162241099618,0.9756666758457205,0.010749673532563364
2021-02-18,0.9733518729209892,0.011554685100857392,0.9741798166728489,0.011073551561227564
2021-02-19,0.9630741742409195,0.012904318750358716,0.9632575530278723,0.012907058993369613
2021-02-20,0.9596986838765272,0.013476804915316668,0.9589257773618287,0.013725158931833445
2021-02-21,0.9619753889973338,0.013261673116036309,0.9604844333029453,0.01357957727518215
2021-02-22,0.964906779422512,0.012893914915914921,0.962705657287359,0.013306598052462058
2021-02-23,0.9733465524636292,0.011401215103944526,0.9698820150187155,0.012013655671728674
2021-02-24,0.9795226276411726,0.010688280588677155,0.9729477248074409,0.011556000889148882
2021-02-25,0.988376396994797,0.010711845146120233,0.979869092941883,0.011219032336958992
2021-02-26,1.0040953706542708,0.013873384700110418,0.9943302444895031,0.013442281380943536
2021-02-27,1.0349260616373728,0.02041680733799773,1.0228889853252294,0.01825581417718793
2021-02-28,1.0670436297653414,0.025367216183745076,1.0528246306942066,0.02173760276101914
2021-03-01,1.0938208275306347,0.03421294369621761,1.0786728825131278,0.029999627647955725
2021-03-02,1.1237215038137995,0.044232000111040934,1.1077942520828312,0.03941124424242672
2021-03-03,1.156628793276474,0.053720525339549074,1.140615379856945,0.048339436167008434
2021-03-04,1.1892139209151442,0.0640328864648811,1.1740568323126852,0.05889230057089501
2021-03-05,1.2278653607777394,0.07854969680027335,1.2135595168294346,0.0738484183316011
2021-03-06,1.2614772294242735,0.0909128666358555,1.2488654843451719,0.08682916209981126
2021-03-07,1.2915908645820358,0.10151267112228386,1.2814380294235328,0.09806718729702964
2021-03-08,1.3148862198761184,0.1101523191226157,1.307887902343628,0.10767264159991813
2021-03-09,1.3268443969839887,0.11464104448706018,1.3235725992145686,0.1134729790520976
2021-03-10,1.3291551804049027,0.11554393694862983,1.3291036398209053,0.1156448636947554
2021-03-11,1.3289370744075593,0.11545522998468766,1.332518574749178,0.11703569613548255
2021-03-12,1.3267568615866179,0.11458971283776893,1.333651476292624,0.11748179368822559
2021-03-13,1.3242964007510025,0.11363920033547797,1.3331922221299837,0.11730398917037708
2021-03-14,1.3053423968633837,0.10612795683556508,1.3155554741440305,0.11027648777915061
2021-03-15,1.294348393091618,0.10173592845995261,1.3056053753920362,0.10628121329484735
2021-03-16,1.2821760245120017,0.09694412172938106,1.2938626550781533,0.1015944905140562
2021-03-17,1.2603160977746315,0.08817427966807763,1.270972625985915,0.09228431503865503
2021-03-18,1.2364738429386477,0.07867257703979867,1.247178624966959,0.08276997505738472
2021-03-19,1.2178696531868913,0.07233496306544465,1.229298681832218,0.07659827072457895
2021-03-20,1.2008192747940682,0.06644319098616705,1.2130542541853009,0.07092430746480675
2021-03-21,1.1875037989646493,0.06146365918343838,1.1995617913031547,0.06580316182145465
2021-03-22,1.1783745210518994,0.05808952869502115,1.1897774039190805,0.062112601499677386
2021-03-23,1.1675335007505148,0.05398139181880642,1.177906461231069,0.05755647901384655
2021-03-24,1.1543243674154346,0.049159212262461574,1.1645872634358918,0.05269598536267657
2021-03-25,1.145924527042786,0.04628030875750398,1.1559779072221437,0.049751683183877286
2021-03-26,1.1368533124245035,0.04324857815196465,1.146156464831782,0.046418761888228015
2021-03-27,1.1244184376165718,0.039432002570482225,1.1334368897807694,0.04242073248211267
2021-03-28,1.110567223589713,0.03475269647758911,1.119155352873996,0.0375374210944509
2021-03-29,1.101534338521086,0.032131485701668384,1.1097065490528317,0.03472180800648968
2021-03-30,1.0906550110820523,0.029364599269061268,1.0986783425097315,0.031851228525226816
2021-03-31,1.0789936827672078,0.0263882524125708,1.0866577245506335,0.028637059674541786
2021-04-01,1.0676499370028818,0.023435077933874802,1.0740009267402195,0.025212883815761093
2021-04-02,1.0493164593036217,0.017475542009746135,1.0545903681199769,0.018905914636872845
2021-04-03,1.0265237866964148,0.011048869591164117,1.0308102592088808,0.01218422871968604
2021-04-04,1.0024220945208944,0.010507114559485291,1.005892030102378,0.011178938254214768
2021-04-05,0.974405607097333,0.01605350254140791,0.9769346086454737,0.01652349837293037
2021-04-06,0.9480212064896039,0.021723579426564284,0.9490269201695755,0.022282557657741356
2021-04-07,0.9211631932685905,0.026788919637024126,0.9203259877099068,0.027531258471591526
2021-04-08,0.8952537328281931,0.03180051229282984,0.8925883182973103,0.03270733425240164
2021-04-09,0.8689052480591722,0.036920573158150255,0.8646356023191419,0.03802078975422202
2021-04-10,0.8396799615407674,0.04206099731686924,0.8340910405472176,0.043323524504442656
2021-04-11,0.8135962824522833,0.046689605340476927,0.8068776569789795,0.04804210909904681
2021-04-12,0.7851869820720725,0.05168318609465455,0.7773780126605974,0.05312097692416796
2021-04-13,0.7542782161917492,0.05669924480791616,0.7455720144154258,0.05814112507475522
2021-04-14,0.7260954561807487,0.06096825822227342,0.7171767072795798,0.062333893509533736
2021-04-15,0.7008124655919823,0.06469785266962343,0.6922202235054757,0.06586209126900751
2021-04-16,0.6779463421271866,0.0679766597430291,0.6699478287493732,0.06891715084707417
2021-04-17,0.6595418681171001,0.07023893806171937,0.6522412629565374,0.07101109490599038
2021-04-18,0.645433278492676,0.07166916981870551,0.6389802698535975,0.07231216548989047
2021-04-19,0.6380433038701873,0.07225580526283379,0.6328735986446339,0.07277859307142243
2021-04-20,0.6359194908677762,0.0724235760691302,0.632793755808332,0.07278464073202662
2021-04-21,0.6433711233012175,0.07182512901144797,0.642517488633009,0.07202680093914812
2021-04-22,0.6504207304882541,0.07113209821796534,0.6516487517691805,0.07112953177795858
2021-04-23,0.6647096189153358,0.06965873158497267,0.6681810504064762,0.06941079973301377
2021-04-24,0.6831187573927627,0.06747746463919753,0.6888491353571998,0.06692415137729463
2021-04-25,0.7140449945762345,0.06358979536316413,0.7211917402547259,0.0626985493675916
2021-04-26,0.7423038177648602,0.05926257853448157,0.7506069943525532,0.05804935365812224
2021-04-27,0.7743139348299767,0.054008749805861886,0.7831472685131636,0.05252801356025304
2021-04-28,0.8091615565140767,0.047705843918003,0.8178106772002093,0.04607718491922502
2021-04-29,0.8368184048852924,0.041994438710056946,0.8452990418135422,0.040182052837375186
2021-04-30,0.859706140751041,0.03762445712919314,0.8677340641744201,0.035737209818787384
2021-05-01,0.8754726441780606,0.034294530199700614,0.8823395809955256,0.032564186803978844
2021-05-02,0.8853771526522232,0.03193025146707483,0.8910967084674737,0.030474995288071252
2021-05-03,0.8991154595921222,0.02821800886937156,0.9036906504503487,0.027077800848640216
2021-05-04,0.9102229157456444,0.025157661335299702,0.9128286780139863,0.02447257122670392
2021-05-05,0.9231996169281793,0.021151596014633903,0.9243031654157868,0.020835859849428536
2021-05-06,0.9256835920693156,0.02054253316907421,0.9250278846296605,0.020658908525797864
2021-05-07,0.9249322128867391,0.020728972187324616,0.9231022258065656,0.02113423820936043
2021-05-08,0.9208002446262046,0.021515343025811737,0.9177710972646709,0.02218873426105438
2021-05-09,0.9111189499063007,0.02451187391267229,0.907036261618182,0.025400697546655516
2021-05-10,0.8893161127584498,0.03029589108634989,0.8848227386794923,0.031182399573018243
2021-05-11,0.8677103976513337,0.035700892251399025,0.8620160014599235,0.036856791790117784
2021-05-12,0.8491422913636886,0.040057223574133834,0.8424721925576261,0.041371667776167825
2021-05-13,0.8280054733244343,0.04431641067678519,0.8205610902542442,0.04569993376446156
2021-05-14,0.8071302932425923,0.04862592843630911,0.7990634721539986,0.05003217255457422
2021-05-15,0.7903986732209811,0.0513559290329449,0.7810371537438803,0.05293824300415627
2021-05-16,0.7713757416770105,0.05405690475436968,0.7618084447025024,0.05565685650963916
2021-05-17,0.7456015735906202,0.05805147435339484,0.7360129880223192,0.05962030504855574
2021-05-18,0.7150937754040996,0.0627627798443019,0.7065906158923079,0.06390310778843018
2021-05-19,0.6800301687913569,0.06801976914151486,0.6723856441251175,0.06881912331574193
2021-05-20,0.6445453982328918,0.07272231221117188,0.6361152251287717,0.07352959645881373
2021-05-21,0.6053574405400874,0.07717431616607989,0.5959363573503682,0.07796050251290584
2021-05-22,0.5803570605942187,0.07930411731260564,0.5712254394713866,0.07989875470152243
2021-05-23,0.5590972708125322,0.0804400009100027,0.5491762853292391,0.08100722146035326
2021-05-24,0.5397776427340543,0.08114133354202488,0.5291912378466954,0.08166112253945336
2021-05-25,0.5309864307288448,0.08131165017318168,0.5212277064171641,0.08176325163181547
2021-05-26,0.5368439693089151,0.08124819322798858,0.5280752524979808,0.08172795221086183
2021-05-27,0.5527024470241265,0.08098144775963889,0.544986282739147,0.08152489773732277
2021-05-28,0.5724725864307898,0.08045343479295428,0.565757211924279,0.0810507089775209
2021-05-29,0.6026815017199209,0.07867353491086324,0.5982065703524752,0.07936034799924747
2021-05-30,0.6529328528131738,0.07440909749619064,0.6507071036661745,0.07522369077875006
2021-05-31,0.7034221633290025,0.06810668282042084,0.7028633813215603,0.069039769130874
2021-06-01,0.7632147263309256,0.059140230592915885,0.7667241077140318,0.059477866736543684
2021-06-02,0.8056646288579004,0.05007805762512356,0.8126924927072448,0.049331946058689714
2021-06-03,0.8345927503612675,0.04250029508462102,0.8453868035423148,0.040669432462072885
2021-06-04,0.8558424126450996,0.037960371164681254,0.8688156007392347,0.03562295312582066
2021-06-05,0.8594349330923958,0.03696481342537203,0.8753352068962271,0.0336571122791495
2021-06-06,0.858822289644945,0.037131803790178636,0.8773150152528503,0.03310400960030475
2021-06-07,0.8417728401899036,0.04132179291279005,0.8606483066305882,0.03730017847556528
2021-06-08,0.8136474380812252,0.04797686803671401,0.8338207034760803,0.044127773182938076
2021-06-09,0.776193518040827,0.056679370297536544,0.7964689762676385,0.05348815304850419
2021-06-10,0.7337921890771523,0.06453955617824811,0.7528772554144707,0.062105979594205524
2021-06-11,0.6972671015009787,0.0690346546901391,0.7139445625134075,0.06713386636536424
2021-06-12,0.6455200015992264,0.07416346592395676,0.6609703189512159,0.07284161733026666
2021-06-13,0.5984020393742925,0.07822691735934068,0.6121653002880869,0.0774423342414897
2021-06-14,0.5470378032989952,0.08127183012079277,0.5583662381607312,0.0809530241682481
2021-06-15,0.5024881031778291,0.08337837521634936,0.5111510990316535,0.08340422746480787
2021-06-16,0.4734434278216942,0.08333588683742696,0.4788033572216059,0.08339890153257086
2021-06-17,0.4612541124504784,0.08302259339522397,0.4651255529100306,0.08306917689717577
2021-06-18,0.4493398112008646,0.08298033976065064,0.451516128388801,0.08303060537291762
2021-06-19,0.4344799352159122,0.08277944528031497,0.4344799352159122,0.08277944528031497
2021-06-20,0.43305860110814104,0.08275473918392655,0.43305860110814104,0.08275473918392655
2021-06-21,0.41965433781901307,0.0826774504851709,0.41965433781901307,0.0826774504851709
2021-06-22,0.4221806378437274,0.0827374120981165,0.4221806378437274,0.0827374120981165
2021-06-23,0.3668597297570832,0.08229192024448878,0.3668597297570832,0.08229192024448878
2021-06-24,0.2971695695479285,0.07790024209660816,0.2971695695479285,0.07790024209660816
2021-06-25,0.24096224322711526,0.07092092364544392,0.24096224322711526,0.07092092364544392
2021-06-26,0.2075575954722047,0.06479842743249693,0.2075575954722047,0.06479842743249693
2021-06-27,0.1925456463608338,0.06157999944706508,0.1925456463608338,0.06157999944706508
2021-06-28,0.1660444188562183,0.05554242695065175,0.1660444188562183,0.05554242695065175
2021-06-29,0.07676425613578579,0.03152529171016309,0.07676425613578579,0.03152529171016309
2021-06-30,0.07110708464686524,0.02949700123689709,0.07110708464686524,0.02949700123689709
2021-07-01,0.08686302639828695,0.03504989081983177,0.08686302639828695,0.03504989081983177
2021-07-02,0.14312360754715314,0.053954588048190255,0.14312360754715314,0.053954588048190255
2021-07-03,0.22532994767341755,0.07785303956949607,0.22532994767341755,0.07785303956949607
2021-07-04,0.34557161116528057,0.10547816608336684,0.34557161116528057,0.10547816608336684
2021-07-05,0.5280192096979407,0.14064463794879614,0.5280192096979407,0.14064463794879614
2021-07-06,0.7742142811207431,0.16552010913961293,0.7742142811207431,0.16552010913961293
2021-07-07,1.018900682746909,0.2014443814100412,1.018900682746909,0.2014443814100412
2021-07-08,1.2615488970173998,0.2591361008402048,1.2615488970173998,0.2591361008402048
2021-07-09,1.4977248795975753,0.3373437342786614,1.4977248795975753,0.3373437342786614
2021-07-10,1.9060219169327324,0.5423272973196755,1.9060219169327324,0.5423272973196755
2021-07-11,2.324609142697936,0.771497980811784,2.324609142697936,0.771497980811784
2021-07-12,2.619433759838027,0.9566260640321664,2.619433759838027,0.9566260640321664
2021-07-13,2.4906719213381474,0.8478900787061234,2.4906719213381474,0.8478900787061234
2021-07-14,2.4899949739898766,0.8473986620876728,2.4899949739898766,0.8473986620876728
2021-07-15,2.4550318054537184,0.8206704295938495,2.4550318054537184,0.8206704295938495
2021-07-16,2.450930514160196,0.817850626020203,2.450930514160196,0.817850626020203
2021-07-17,2.4220665121037617,0.7968711527370345,2.4220665121037617,0.7968711527370345
2021-07-18,2.329886925320371,0.7281712146232499,2.329886925320371,0.7281712146232499
2021-07-19,2.2789559278638727,0.6915967902811174,2.2789559278638727,0.6915967902811174
2021-07-20,2.1460921422744565,0.5955840314868646,2.1460921422744565,0.5955840314868646
2021-07-21,1.989212458975627,0.4904374484050477,1.989212458975627,0.4904374484050477
2021-07-22,1.8090210665418875,0.3773958058064366,1.8090210665418875,0.3773958058064366
2021-07-23,1.6237485448207498,0.2629222120740358,1.6237485448207498,0.2629222120740358
2021-07-24,1.5392425174625302,0.2309375121843748,1.5392425174625302,0.2309375121843748
2021-07-25,1.457176253835333,0.20076040180004165,1.457176253835333,0.20076040180004165
2021-07-26,1.4118927549785967,0.17973958042994634,1.4118927549785967,0.17973958042994634
2021-07-27,1.3728210380744017,0.1606085684847009,1.3728210380744017,0.1606085684847009
2021-07-28,1.3112933481611309,0.13107574349850326,1.3112933481611309,0.13107574349850326
2021-07-29,1.2681979367360499,0.11376823759631113,1.2681979367360499,0.11376823759631113
2021-07-30,1.2092882193559322,0.08744823469508274,1.2092882193559322,0.08744823469508274
2021-07-31,1.180334459722175,0.07702186915855988,1.180334459722175,0.07702186915855988
2021-08-01,1.1574444838600007,0.07041042797248102,1.1574444838600007,0.07041042797248102
2021-08-02,1.1457723081878033,0.06887115868387823,1.1403569571420757,0.0684720580612297
2021-08-03,1.1764765218673652,0.07626088215669335,1.167325738972121,0.0745776467165273
2021-08-04,1.2007068157249996,0.08304132627373205,1.1886610852108623,0.08030421515956378
2021-08-05,1.2153958698374558,0.08769160272789726,1.2013108866772926,0.08419666032483815
2021-08-06,1.2239809157275456,0.0902189487384419,1.2085214854655384,0.08625740182173745
2021-08-07,1.1940547360105587,0.07714160814860463,1.178338565457303,0.07316999438211678
2021-08-08,1.1719606744358482,0.06570573341649907,1.1532752727625806,0.06037801124667657
2021-08-09,1.1766421439689243,0.06707797750020111,1.1553753783572855,0.060956488244804055
2021-08-10,1.1824535159580523,0.06810382709918046,1.1593116148159595,0.06154643447729541
2021-08-11,1.1965880828003315,0.07177837328935333,1.1734943526558592,0.06498841928049513
2021-08-12,1.199486424761261,0.0726091412405219,1.1778294256616946,0.0661660256053804
2021-08-13,1.1976347628668518,0.07211051114303973,1.178587660157764,0.06635734872799111
2021-08-14,1.1786923133002896,0.06743121014631778,1.163218077295363,0.06287918114095019
2021-08-15,1.1600770485129734,0.06133913537604814,1.1498081666081241,0.05873676408787015
2021-08-16,1.1159888336247061,0.04096113359793225,1.1093538705790793,0.039146079885828876
2021-08-17,1.1185304544878705,0.04201263325406055,1.1132297440619625,0.040749151599652644
2021-08-18,1.129346870917457,0.04632463660403583,1.1261555962029797,0.04584226096701732
2021-08-19,1.1533225562357112,0.05569264823545188,1.153154803590866,0.0561849741142709
2021-08-20,1.1738399693819241,0.06365355748177072,1.1772233812270547,0.06529238438070374
2021-08-21,1.208352544587191,0.07607263903071788,1.2162221623923104,0.07893348126462658
2021-08-22,1.2541285669632836,0.08904790805055522,1.2656245342531054,0.0934241039388648
2021-08-23,1.276727272128726,0.09651445374117372,1.2904934172052192,0.10185498597239574
2021-08-24,1.285552209815327,0.10001342279222353,1.3003002761179556,0.10581325716856695
2021-08-25,1.2964198520073127,0.10361916133835655,1.3096150524362817,0.10891660917088704
2021-08-26,1.3104419026994236,0.10857615475231176,1.3221076127034437,0.11335658313597498
2021-08-27,1.3097590296342596,0.10833267129561269,1.3193939962111239,0.11238165656201145
2021-08-28,1.282938811112919,0.09805523474144597,1.2896618938838251,0.10087664132192165
2021-08-29,1.2597591955744856,0.08950105410958353,1.263828719035707,0.09123022371078611
2021-08-30,1.2429317769437065,0.0822785201985698,1.248629505813635,0.08480750399043795
2021-08-31,1.2229577824400988,0.07463579114582569,1.2287736415755037,0.07704228028956293
2021-09-01,1.2157507403413668,0.07158247223789556,1.2215095689362507,0.07391113482585085
2021-09-02,1.207223016591812,0.06838584632364136,1.212729384382583,0.07055467504714595
2021-09-03,1.2016388765507173,0.06627167786089744,1.2066256276567573,0.06819874676688295
2021-09-04,1.1975485588468433,0.06490460992120037,1.2018420296657866,0.06656236418101301
2021-09-05,1.1950387915060032,0.06398291105799994,1.199547589722776,0.06573928157567625
2021-09-06,1.1919989257120789,0.06283705224438939,1.1970316002860522,0.06481412462735808
2021-09-07,1.1922763104139975,0.06292663958564032,1.1981556172247196,0.06516666390472413
2021-09-08,1.191562757685926,0.06265425731627902,1.1974208929590506,0.0648828823702281
2021-09-09,1.1977213553927157,0.06477289579774623,1.2034665220678917,0.06699031696784535
2021-09-10,1.2004050299110918,0.06572271030181974,1.2056771008597285,0.06778280657490655
2021-09-11,1.2074410430052689,0.06861253145468856,1.211913437458204,0.07037182053335664
2021-09-12,1.2069848176242723,0.06842996951407625,1.210298280419933,0.06971633066596415
2021-09-13,1.2167323897447142,0.07178441087122431,1.218887732413645,0.07272724239288715
2021-09-14,1.20121337591175,0.06663831903243099,1.202597944550564,0.06740449934790797
2021-09-15,1.193435151954432,0.0644890201971677,1.1943559751240251,0.06516783548962027
2021-09-16,1.180877159210903,0.060525986429073905,1.1815419299485093,0.061189489465722884
2021-09-17,1.1774165967906405,0.05935043386098994,1.1769144038718067,0.05966282609952304
2021-09-18,1.160266199705773,0.05350171579203559,1.157599465555683,0.05336045126584655
2021-09-19,1.140486281081494,0.04759432631776446,1.1355487618763762,0.04680077278490753
2021-09-20,1.1222384525440132,0.04212347250164887,1.1153028808057386,0.04070538782833191
2021-09-21,1.103447702626842,0.035111379874996296,1.0947592841019869,0.03283469993961534
2021-09-22,1.079109647850754,0.02858833020329721,1.0705016881976992,0.026409288591419076
2021-09-23,1.0497689029983026,0.021619698233338022,1.0415441504558218,0.01973091901051356
2021-09-24,1.0208633072329194,0.01564770280518717,1.0133670134898383,0.014324755698289298
2021-09-25,0.99489019179443,0.018793107607353948,0.9883250074854658,0.018355446009164625
2021-09-26,0.9685103342821008,0.022992391760095227,0.9631791645393252,0.02302986927175876
2021-09-27,0.9413558257198326,0.028407430095019285,0.9375090350840941,0.028636268849984086
2021-09-28,0.9137366022576945,0.030945027355166833,0.91176815159616,0.03100541638039826
2021-09-29,0.882862099716305,0.034244097376757675,0.8826647621211412,0.03416811432816088
2021-09-30,0.8534263246819204,0.0387160171330325,0.8549367377640614,0.03849686951559139
2021-10-01,0.8333340667844505,0.042615239304086276,0.8368656368570913,0.0419561024671076
2021-10-02,0.818636690659451,0.04499374654067813,0.8211050771675945,0.04450730544809113
2021-10-03,0.7924715433112495,0.04966295848239856,0.7945413121894684,0.04935086181663189
2021-10-04,0.77990259960368,0.051614302794142586,0.7816479553355273,0.05138828593424053
2021-10-05,0.7791188573615402,0.05175842681524478,0.78056830688097,0.051590191034902734
2021-10-06,0.7872618454802632,0.05061016086375777,0.7883976314501925,0.05047429090711389
2021-10-07,0.8028590823092474,0.048469575922166865,0.8019844453421884,0.04853960636664879
2021-10-08,0.8276583979628093,0.04473758597963239,0.824957418262072,0.045008302461694856
2021-10-09,0.8503906523270394,0.041750245486615316,0.8458154509690688,0.042247953424054324
2021-10-10,0.8847908806451782,0.038312226596083625,0.8769840870760286,0.038963514688553975
2021-10-11,0.9145447130455533,0.03541565920827336,0.9035474211019252,0.03625730483958916
2021-10-12,0.9492380688530345,0.029626647786087056,0.936837831387172,0.030320771757861836
2021-10-13,0.9786432531547102,0.023494538045892,0.9652085800513069,0.023928632407356768
2021-10-14,0.9998117146479358,0.019131593461204827,0.985749351368743,0.019134785342085736
2021-10-15,1.0014638176219113,0.018672229232380478,0.9887043711423679,0.01813515000226664
2021-10-16,1.0073520000329912,0.01715160675968264,0.9987342937176651,0.015351039323755835
2021-10-17,1.006089361178096,0.017051150283743502,1.0015405942147166,0.015592816426609117
2021-10-18,1.0022688717289931,0.016825528787914153,0.9999524062398519,0.015530683384390717
2021-10-19,0.9824604236180908,0.015579952238030912,0.9822688177252863,0.014798107236869123
2021-10-20,0.9650899321565459,0.017124263944418263,0.9672569544016311,0.016605131932726995
2021-10-21,0.9548578355536738,0.017699469256976776,0.9577791820224569,0.01719328824379382
2021-10-22,0.9530334454836158,0.017724920089101343,0.9569606094776556,0.017207391029873884
2021-10-23,0.9622500634719202,0.018277267454790518,0.967521134451456,0.01785444919315063
2021-10-24,0.9859047014930078,0.017940410081106452,0.9927279925170371,0.018378210774862302
2021-10-25,1.0150410785071937,0.020028079210467512,1.0230025787815438,0.021578221156044592
2021-10-26,1.0365440656904588,0.02149985457050362,1.0448894948078857,0.023754973113865912
2021-10-27,1.058432396736593,0.024633698114750177,1.066540963663034,0.027365516194307528
2021-10-28,1.0844949382611109,0.030070940629669807,1.0918287335120265,0.03305615382520738
2021-10-29,1.0904223317263324,0.03170295439812076,1.0956526466785244,0.03416503699511188
2021-10-30,1.0995236218357278,0.034370963246374245,1.1066922604537544,0.03727639643030046
2021-10-31,1.1186117703603526,0.03865173587977551,1.127961852217827,0.04188382339672327
2021-11-01,1.124404918778224,0.039746657491414254,1.1351276511854378,0.04333593729107713
2021-11-02,1.13278881210141,0.04238445604825238,1.14415128416115,0.0462281526996811
2021-11-03,1.1493099375411255,0.04962238283719413,1.1606351358228995,0.053447152188264895
2021-11-04,1.1713124799335581,0.05911642023679454,1.1833958834015974,0.06340835623119709
2021-11-05,1.190204931128583,0.06641795112717433,1.2023049507102421,0.07085711838244772
2021-11-06,1.2077952694317509,0.07233878194637995,1.2192991708315444,0.07673203540898602
2021-11-07,1.2272180555325916,0.07901445005926036,1.2395422256693052,0.08373963092240337
2021-11-08,1.248840407449232,0.0861600485509434,1.2615753098037206,0.09108316360431097
2021-11-09,1.2654824180541104,0.09228056122301563,1.2779722389333616,0.09714688807353705
2021-11-10,1.2800274168237762,0.09758506472601897,1.2917929152998298,0.10222273436741396
2021-11-11,1.301941455183764,0.10565163174609839,1.3126107089837513,0.10994593877149961
2021-11-12,1.3203419491336978,0.11305086367012941,1.329305879290993,0.11671112086138404
2021-11-13,1.3274649774956695,0.11576367005837379,1.3342535940054334,0.11861690774146831
2021-11-14,1.3200376610267106,0.11297831079883754,1.3241494433363832,0.11477363906452683
2021-11-15,1.3004976637531973,0.10445937678166084,1.3033145897538512,0.10565340414351079
2021-11-16,1.287523643532904,0.09887194509626117,1.2889500887415524,0.09943040102359507
2021-11-17,1.2821626186200992,0.09686046758962699,1.2821626186200992,0.09686046758962699
2021-11-18,1.2735924095080677,0.093977700966323,1.2735924095080677,0.093977700966323
2021-11-19,1.26607349057208,0.0912598066217848,1.26607349057208,0.0912598066217848
2021-11-20,1.2518075019009405,0.08572795634871783,1.2510442465915843,0.08546193761152815
2021-11-21,1.2359733102640815,0.07969381405095491,1.2338385618719367,0.07896718970391893
2021-11-22,1.224133552908139,0.07485484170456717,1.2202412904879918,0.07346621297386334
2021-11-23,1.217780800319324,0.07229553329103586,1.2125351857019024,0.07037853932611256
2021-11-24,1.2084410429972032,0.06855826628459734,1.202206589608374,0.06625040398296757
2021-11-25,1.1973699900708172,0.0646163535665615,1.1897754360099886,0.06185690730058945
2021-11-26,1.2002434448321164,0.06558479100616459,1.191777180298028,0.06252833885525934
2021-11-27,1.1998571082559486,0.0654454321587395,1.1897727841348913,0.061813187706682655
2021-11-28,1.2047623109112433,0.06749583521454075,1.193900552940662,0.06354364739648764
2021-11-29,1.2259761801949058,0.076070779893342,1.2144980421803608,0.07186200956111073
2021-11-30,1.2465968653554589,0.08362096828748264,1.2346191169665663,0.07915180303165702
2021-12-01,1.2600146621618031,0.08860386553629945,1.2483490518559017,0.08420214076872283
2021-12-02,1.262611425741865,0.08961956591752096,1.2520729305625526,0.08564692568811853
2021-12-03,1.264986832615606,0.09049252350389916,1.2562635388704515,0.08716665335035573
2021-12-04,1.2678209655090564,0.09152793346487155,1.26124744185109,0.08897678368709651
2021-12-05,1.260762326197281,0.08897950376378276,1.2559241339244644,0.08706112049565365
2021-12-06,1.2644106681851568,0.09031457598005527,1.26146146985573,0.08909572972969226
2021-12-07,1.2664900903946592,0.09105921892667168,1.265238390661707,0.09044430984335841
2021-12-08,1.2671121439913677,0.09129127153062866,1.2678819394081615,0.09142555186287879
2021-12-09,1.2579805108179607,0.08755682804944385,1.2605913576909613,0.08844287153343967
2021-12-10,1.2508471941702954,0.08458006207203012,1.2550946964361922,0.0861645429722913
2021-12-11,1.2437346106012874,0.08151764580937235,1.249084970943304,0.08356820186577921
2021-12-12,1.2423884952421784,0.08098717851436021,1.2489236913105422,0.08350463767384339
2021-12-13,1.248637448596829,0.08325413881733155,1.2561595228109934,0.08614405814285618
2021-12-14,1.2556113047222408,0.0858913153055554,1.2636126623466541,0.08899021312104931
2021-12-15,1.2599814333169141,0.0875116651074661,1.2681302738183344,0.09068063509083192
2021-12-16,1.2608505882986147,0.08782540813327465,1.2688219091510522,0.09093261385072501
2021-12-17,1.253453394579579,0.08516527718034497,1.260848877644627,0.08803819350995962
2021-12-18,1.2501158662427063,0.08392206836941192,1.2572397100136619,0.08668786203661746
2021-12-19,1.2394064921602512,0.07972326058241662,1.2459269538145525,0.08223664870043496
2021-12-20,1.2362301655397794,0.07849723338529366,1.242027705545968,0.08073776710796836
2021-12-21,1.2375881209090347,0.07905919148465508,1.2421484242990388,0.08078774981577183
2021-12-22,1.2432779639526312,0.0814089909153797,1.2463139639448122,0.08251148333955079
2021-12-23,1.2496979905412713,0.08398713405982962,1.251627756387359,0.08465019954449483
2021-12-24,1.2586023442069063,0.08747577417599528,1.2592376448762541,0.08765960181157649
