date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-18,2.3619883192563425,0.7353762892608887,2.3619883192563425,0.7353762892608887
2020-03-19,2.2390598783398388,0.6476216138108,2.2390598783398388,0.6476216138108
2020-03-20,2.107777224430237,0.5559228464825718,2.107777224430237,0.5559228464825718
2020-03-21,1.9657117998657851,0.4616625234585005,1.9657117998657851,0.4616625234585005
2020-03-22,1.8284643840017494,0.3759839324577486,1.8284643840017494,0.3759839324577486
2020-03-23,1.7006235199836062,0.30224696184626926,1.7006235199836062,0.30224696184626926
2020-03-24,1.5924171126593065,0.24707078706935603,1.5924171126593065,0.24707078706935603
2020-03-25,1.4919645949979943,0.1989509324870528,1.4919645949979943,0.1989509324870528
2020-03-26,1.3930930488469975,0.1540750433253055,1.3930930488469975,0.1540750433253055
2020-03-27,1.306421844595083,0.11834392713690696,1.3063317172282862,0.11832264567919547
2020-03-28,1.2280534874190285,0.08848493929523077,1.2278908239165212,0.08845206540849922
2020-03-29,1.153205899419686,0.06337005259110597,1.1529849163730874,0.06333649737546895
2020-03-30,1.0864733387592849,0.04351064295851986,1.086208615314023,0.043486848059613246
2020-03-31,1.0239929614750904,0.03020414842146256,1.0236057389962794,0.030224731622216155
2020-04-01,0.9767327980019392,0.024219083440810186,0.9762538503551292,0.02429892862394087
2020-04-02,0.9368753984693755,0.02273944941767161,0.9362436491779393,0.022896999965759845
2020-04-03,0.9062158562512922,0.0278744408868571,0.9054580326568338,0.028060333520767266
2020-04-04,0.8840252403232388,0.03157065069093212,0.8831810529327775,0.031767199441233636
2020-04-05,0.869400608023457,0.03425540531704466,0.8685051156758753,0.034454493962639166
2020-04-06,0.8603970350437449,0.035851135299665216,0.8594879699409056,0.036048183215718614
2020-04-07,0.8502445167561405,0.03755645892866499,0.8493585084086315,0.03774547096733294
2020-04-08,0.8418111680271748,0.039239391455637866,0.8409776230897111,0.039413671649656125
2020-04-09,0.8360409194092401,0.04043414514721344,0.8352946256030821,0.04058818180116301
2020-04-10,0.8326815273224926,0.04113906206892633,0.8320811967887113,0.04125972632507725
2020-04-11,0.8325829822482945,0.04116033699196744,0.8321422053370292,0.04124658678885957
2020-04-12,0.8317491016185635,0.041328591607777514,0.8314824277978967,0.04137963497505304
2020-04-13,0.8362043328287306,0.04047789324917881,0.8359094363489467,0.04053001165038668
2020-04-14,0.841692197424625,0.039594205311645314,0.8414389426789934,0.039638187958806866
2020-04-15,0.844628360074352,0.03898206721357304,0.8443060025823086,0.039038289013431995
2020-04-16,0.8458333621607143,0.038693302557647385,0.8454891791862372,0.03875499228627263
2020-04-17,0.8383132359733749,0.04030644680810974,0.8379345050734534,0.04037386267438827
2020-04-18,0.8391387009449685,0.040145090231082876,0.8387399680406906,0.04021662355438618
2020-04-19,0.8403513661823696,0.0399006027239056,0.839932748271751,0.039976496221193286
2020-04-20,0.8570033031366043,0.037032758935525406,0.8565932594766044,0.03711257275778584
2020-04-21,0.8751199625174183,0.03362639028137298,0.8747217215255527,0.0337110757913204
2020-04-22,0.8863334331058105,0.031389046006548155,0.8859360931097743,0.03147876793530688
2020-04-23,0.894012312780913,0.029771114165653634,0.8936099776656683,0.02986612068069891
2020-04-24,0.8913760349997891,0.030437033453618385,0.8910739958993829,0.03050715115884847
2020-04-25,0.8868559273613907,0.03151970647197393,0.8866700718015664,0.03156434263878036
2020-04-26,0.878492303289705,0.033542617375088145,0.8784321337919917,0.03356391632138234
2020-04-27,0.8748426199096044,0.03441738666765026,0.8749800668741008,0.03438617794728513
2020-04-28,0.8741937108727508,0.03459500403090944,0.874609882102211,0.03448749567337148
2020-04-29,0.8607823801230061,0.03801994882382356,0.861444626657029,0.03784155870864544
2020-04-30,0.8426575927977669,0.04164631521510559,0.8436033837471566,0.041417470626298795
2020-05-01,0.8296075696892143,0.04338677633672059,0.830595669233233,0.04316313101257365
2020-05-02,0.813055924056905,0.04607927578390433,0.8140414445411092,0.045873892124441255
2020-05-03,0.7895035358725851,0.04977651914212145,0.7904291934435485,0.049602858115874414
2020-05-04,0.7540797921912548,0.05775187607624146,0.7548937511869014,0.05764500990858001
2020-05-05,0.7292226283332471,0.062128381180316834,0.7299040155292039,0.06206150146064546
2020-05-06,0.7111944666125876,0.06473200450979544,0.7117127066408536,0.0646950565949284
2020-05-07,0.699270779077001,0.06628979156269188,0.6995936185570117,0.06627967474001255
2020-05-08,0.6938368241813205,0.06681580620292789,0.693924089287619,0.06682735815428922
2020-05-09,0.6876077209531727,0.06747636693699911,0.687411179066986,0.06751514574121449
2020-05-10,0.6881918953743542,0.06742211692932529,0.6876688589606148,0.06749141213630729
2020-05-11,0.6760804460333599,0.06898904311191005,0.6754799192853743,0.06906310483518999
2020-05-12,0.6680338463097542,0.06994799599956907,0.6670598200117159,0.07006561784688395
2020-05-13,0.6681834128626254,0.06993385442765979,0.6670683496181751,0.0700648120718794
2020-05-14,0.6789987996605207,0.06891298461220197,0.6778209524402883,0.06905143930977266
2020-05-15,0.6883710435882163,0.06745477472173729,0.6873082113957687,0.06758620829189473
2020-05-16,0.6953237647039686,0.06629686679335672,0.6943740698999945,0.06641653372827835
2020-05-17,0.7082213438260729,0.06416499256575203,0.7073966862986046,0.06427473698532966
2020-05-18,0.7010047728367973,0.064990385042511,0.7002959811810344,0.06508300902189823
2020-05-19,0.6890750225568388,0.06647514244911847,0.688466506741646,0.0665506591010303
2020-05-20,0.6845031639994631,0.06699157460470578,0.6840049240625828,0.06705356073772234
2020-05-21,0.6874528219751307,0.0666876072855226,0.6870796611304167,0.06673700823972557
2020-05-22,0.6935484928766673,0.06583125379713843,0.6932940273142119,0.06586341589594981
2020-05-23,0.6965217225497682,0.06541249332087924,0.6963808318974406,0.06542777337961479
2020-05-24,0.7007154471199453,0.06468056784032837,0.700677040134785,0.06467558790330903
2020-05-25,0.6927527750857996,0.06569167719029977,0.6928042978814479,0.06568020279758595
2020-05-26,0.6761831066874252,0.0678478240830782,0.6765586319442328,0.06777977824292587
2020-05-27,0.6695007518782147,0.0687443621236773,0.6701094676535633,0.06864247829824476
2020-05-28,0.6683571288286235,0.06891570832295786,0.6691033843605936,0.06879315238848228
2020-05-29,0.6501792925019365,0.07111697125960581,0.6512535684932867,0.07096658566025325
2020-05-30,0.6285072271778549,0.07328986881242816,0.6298208803576633,0.07313502525198468
2020-05-31,0.6139139264289836,0.0746403011253346,0.6154070376050953,0.0744851306434702
2020-06-01,0.6072274009920887,0.07521961294652461,0.6088403900575841,0.07506235383343224
2020-06-02,0.5878458069442315,0.07674029786599802,0.589465986662669,0.07660669483736252
2020-06-03,0.5774575379276659,0.07745731081343873,0.5790247123295387,0.07733970133691159
2020-06-04,0.5761308364406844,0.0775579118941328,0.5775905372022325,0.07745008016344578
2020-06-05,0.5847925354106845,0.07706189276455674,0.5860505251875874,0.07695876171486435
2020-06-06,0.5974582001639038,0.07619746333579709,0.5984187059515211,0.07610801538200451
2020-06-07,0.6175789520093882,0.07500190554655445,0.6181131704329471,0.07493758975768966
2020-06-08,0.6384553607843411,0.07292548997302652,0.6384553607843411,0.07292548997302652
2020-06-09,0.6579907914407085,0.07092470957962237,0.6579907914407085,0.07092470957962237
2020-06-10,0.6651300068749767,0.06990650264873789,0.6651300068749767,0.06990650264873789
2020-06-11,0.6682916909498264,0.06943635934211577,0.6682916909498264,0.06943635934211577
2020-06-12,0.6634916837030832,0.07015120925423673,0.6634916837030832,0.07015120925423673
2020-06-13,0.6588125032118971,0.07077730535460192,0.6588125032118971,0.07077730535460192
2020-06-14,0.6449348922151478,0.0726515898256902,0.6449348922151478,0.0726515898256902
2020-06-15,0.6325506690015061,0.07416190133031414,0.6325506690015061,0.07416190133031414
2020-06-16,0.6254879942954614,0.07467392487888977,0.6254879942954614,0.07467392487888977
2020-06-17,0.6039462978366998,0.07644027544842676,0.6039462978366998,0.07644027544842676
2020-06-18,0.5802257804430312,0.07781694287589432,0.5802257804430312,0.07781694287589432
2020-06-19,0.5475688890758788,0.08030706118722439,0.5475688890758788,0.08030706118722439
2020-06-20,0.5399698985298199,0.08054671558021542,0.5399698985298199,0.08054671558021542
2020-06-21,0.544231555939652,0.08033745723567837,0.544231555939652,0.08033745723567837
2020-06-22,0.5499706538001851,0.08008049450122769,0.5499706538001851,0.08008049450122769
2020-06-23,0.5908920267396127,0.07847074227229882,0.5908920267396127,0.07847074227229882
2020-06-24,0.6233701615419682,0.0768028898697933,0.6233701615419682,0.0768028898697933
2020-06-25,0.6664144375363265,0.07415880888005674,0.6664144375363265,0.07415880888005674
2020-06-26,0.7118941627443413,0.0707452841119164,0.7118941627443413,0.0707452841119164
2020-06-27,0.7619452433227879,0.065106192240709,0.7619452433227879,0.065106192240709
2020-06-28,0.806372313545911,0.0598743410757781,0.806372313545911,0.0598743410757781
2020-06-29,0.8506264772742532,0.05399665055799893,0.8506264772742532,0.05399665055799893
2020-06-30,0.8879427949533608,0.042379709378223364,0.8879427949533608,0.042379709378223364
2020-07-01,0.9007259760351534,0.03810174545873099,0.9007259760351534,0.03810174545873099
2020-07-02,0.8923644342737026,0.041264816518119744,0.8923644342737026,0.041264816518119744
2020-07-03,0.8540267013763264,0.04734959104190325,0.8540267013763264,0.04734959104190325
2020-07-04,0.8211731391506654,0.05395038950016356,0.8211731391506654,0.05395038950016356
2020-07-05,0.7669166572278653,0.06176244788798885,0.7669166572278653,0.06176244788798885
2020-07-06,0.7118085853924323,0.06639971541918413,0.7118085853924323,0.06639971541918413
2020-07-07,0.6713592637201149,0.0711055675864757,0.6713592637201149,0.0711055675864757
2020-07-08,0.6533835639797303,0.07201343498201769,0.6533835639797303,0.07201343498201769
2020-07-09,0.647021219505198,0.07238488277120117,0.647021219505198,0.07238488277120117
2020-07-10,0.6428203607198516,0.07270707023327311,0.6428203607198516,0.07270707023327311
2020-07-11,0.6649803955786973,0.07149245040997244,0.6649803955786973,0.07149245040997244
2020-07-12,0.7151155451067944,0.06851429574495582,0.7151155451067944,0.06851429574495582
2020-07-13,0.7870208057030026,0.061496343595263875,0.7870208057030026,0.061496343595263875
2020-07-14,0.8869053745251638,0.06308525032197623,0.8869053745251638,0.06308525032197623
2020-07-15,1.000623526129699,0.07137740773148663,1.000623526129699,0.07137740773148663
2020-07-16,1.095012599966057,0.08387885675041487,1.095012599966057,0.08387885675041487
2020-07-17,1.2004385605290957,0.10083230361547996,1.2004385605290957,0.10083230361547996
2020-07-18,1.2873225810023319,0.11994823622536052,1.2873225810023319,0.11994823622536052
2020-07-19,1.371741069576049,0.14747618015165417,1.371741069576049,0.14747618015165417
2020-07-20,1.4539778046644722,0.17812472033735502,1.4539778046644722,0.17812472033735502
2020-07-21,1.488071561102333,0.19235061848968493,1.488071561102333,0.19235061848968493
2020-07-22,1.5112812188761582,0.20109594602633477,1.5067941743128745,0.1992749646275713
2020-07-23,1.508179838713124,0.19984247759225426,1.5000761144975263,0.1966011635554202
2020-07-24,1.479947843500847,0.1863731354778322,1.4694163836600544,0.1821072586335784
2020-07-25,1.4440810333690908,0.16983367098804258,1.4318466443649223,0.16492198325210458
2020-07-26,1.4050077872309354,0.15201506422673614,1.3918140618838768,0.14677593563180194
2020-07-27,1.357209536122378,0.12896898950878308,1.3438298938911482,0.12367086583714906
2020-07-28,1.330765725102036,0.11888897952750892,1.317520012684355,0.11370744715859342
2020-07-29,1.301605210918718,0.1089516185765923,1.2889733814028332,0.10407898815291035
2020-07-30,1.2660811515953285,0.09547923232269434,1.2547602979826677,0.09116154027123806
2020-07-31,1.2349488868394827,0.083099175622773,1.2255277399317972,0.07956084540160452
2020-08-01,1.1986045821764761,0.06719512158828088,1.1916100850071893,0.06473347818759513
2020-08-02,1.1658630001535613,0.05629736494453338,1.161498983806838,0.05491688783701524
2020-08-03,1.1430826085484225,0.05048918122413147,1.1417015149420942,0.05010402063452921
2020-08-04,1.1082261676295089,0.04328404768840056,1.1100929107369784,0.04408804163041706
2020-08-05,1.0764357563060265,0.03294707376247637,1.0806861619309538,0.03402708112445679
2020-08-06,1.0545145271717948,0.023903427688366747,1.0606911847855933,0.025517455022518683
2020-08-07,1.0541768547910095,0.023788843840970027,1.0621831864762528,0.026035812551459172
2020-08-08,1.0752137861387518,0.033202232329811114,1.0846938810528133,0.0360017217344695
2020-08-09,1.1139926004589078,0.04901976389387252,1.1246643427784788,0.05222269953182298
2020-08-10,1.1834873528974696,0.07622265408975805,1.195192284107214,0.07986970709103262
2020-08-11,1.2525348027881154,0.1038387327362461,1.257022484009226,0.10371602877956841
2020-08-12,1.3258284451857563,0.13483314534552843,1.3188554763984253,0.12896838817922604
2020-08-13,1.4075131985456097,0.16822783105382652,1.3893902018558333,0.15702724087001016
2020-08-14,1.491693341171999,0.20190522820478798,1.4628026609123266,0.1855483615601545
2020-08-15,1.5724940996385348,0.2344772130425443,1.5351140838856108,0.2139515803506204
2020-08-16,1.6235919438849677,0.25679289841788366,1.5799775946161867,0.23319854137908608
2020-08-17,1.6533276056172874,0.2704506416435873,1.6016164554954258,0.24288746679728987
2020-08-18,1.651047719648648,0.2693221100307088,1.5933324012296632,0.2388599535131405
2020-08-19,1.6351827800580998,0.26155236472592114,1.577505865498339,0.23133888847508388
2020-08-20,1.602545123851979,0.2454573429627053,1.5486223062990334,0.2174598302792218
2020-08-21,1.5467249773820473,0.21738870189209394,1.4987368342125613,0.19298181835447226
2020-08-22,1.487927223848387,0.18916053671336383,1.4485487537495019,0.1695483559469199
2020-08-23,1.4227619907882032,0.15876721731916413,1.3944210283762548,0.14513804442064318
2020-08-24,1.3677459234985452,0.13505064013003626,1.3525443766263492,0.1280019642782537
2020-08-25,1.3231304990154031,0.11559272972260404,1.318760178660467,0.1132549684937908
2020-08-26,1.2916431009643172,0.10246386553741908,1.2962831717767571,0.10357488220773599
2020-08-27,1.2696079676753107,0.09332262326293184,1.2828347465011376,0.09781619077395459
2020-08-28,1.255193270300512,0.0871879600785828,1.2762189276242637,0.09492494108292801
2020-08-29,1.2313790275081138,0.07787055805096842,1.259531181586999,0.08833414955110402
2020-08-30,1.2121311788789173,0.07020507340233162,1.2471692947251103,0.08349498449826326
2020-08-31,1.1975830194462622,0.06457279355216648,1.2373304365482922,0.07965067181988983
2020-09-01,1.2034379682859884,0.06692887770044975,1.2470061173508256,0.08354341093722355
2020-09-02,1.2195424751701913,0.07352808712851333,1.2651877292385485,0.091031290356846
2020-09-03,1.245518022571993,0.08397563101849813,1.2919746793530298,0.10190298633606974
2020-09-04,1.275333393903185,0.09565600444064862,1.3203859721020876,0.11336208428471052
2020-09-05,1.3050754881778315,0.1075478826997124,1.34648034691469,0.12415216482083029
2020-09-06,1.3331230837642434,0.11917845878820772,1.368501252828036,0.13363178374620258
2020-09-07,1.3607646318359876,0.13125683750765377,1.387732075732071,0.1423852384841549
2020-09-08,1.381574953165379,0.13975548340110147,1.4032020435341306,0.14890297582240541
2020-09-09,1.3925692672720014,0.14412203484493713,1.4108526677722577,0.152006082897336
2020-09-10,1.3981561475790596,0.14628370107749278,1.4133313831521057,0.15298314842473146
2020-09-11,1.4011815883823895,0.14741388716343784,1.4136468391002026,0.15310288309124018
2020-09-12,1.3961717285665796,0.1452965287074334,1.4045583773926242,0.1492141634957783
2020-09-13,1.3824189347107225,0.13943225843762133,1.3862134371993395,0.14127224102730576
2020-09-14,1.35710698666678,0.1282584922178188,1.3593805994819168,0.12931434347687343
2020-09-15,1.339344639203565,0.12047862861472086,1.3400412821380328,0.12081375333914493
2020-09-16,1.3211640063542849,0.1127346960862389,1.3203509034570753,0.1124448224909256
2020-09-17,1.302141973424064,0.10491876867231738,1.2996277213503613,0.10394810712623355
2020-09-18,1.2820492009771085,0.09675697641753457,1.2787239253980809,0.09549018286668476
2020-09-19,1.2578541310130735,0.08750938187262236,1.2536055428820074,0.08594259910345502
2020-09-20,1.240566698169051,0.08105448823833873,1.2353838198198128,0.07918041373339343
2020-09-21,1.2277877591275697,0.07690237975470299,1.2206942048455718,0.07450105331108632
2020-09-22,1.2177519635506182,0.07331269024409673,1.2088064784922827,0.07031912472385464
2020-09-23,1.2039970504534696,0.06821958516602784,1.1938587213064316,0.06484020002955508
2020-09-24,1.1849780477191774,0.06108476743501204,1.1742446023359812,0.05751942067309038
2020-09-25,1.1658313620102587,0.053261395306832326,1.1532144221639538,0.04903582791309908
2020-09-26,1.1561359395747446,0.049725301003098604,1.140662986989169,0.04455718903452405
2020-09-27,1.15763347864772,0.05033042074913912,1.1390955452037037,0.04392945550688249
2020-09-28,1.1675801760791205,0.054454054057893914,1.1455997640592535,0.04656032290812014
2020-09-29,1.1787815329165603,0.0584491688757436,1.1539398901451485,0.049455358205172835
2020-09-30,1.2006640163591207,0.06671466525450402,1.1715950414811123,0.05597186472487853
2020-10-01,1.237943111620587,0.08204987305827999,1.203356237472223,0.06877256417453566
2020-10-02,1.2839347338103386,0.10087962940716816,1.2434464867576867,0.08463915655827348
2020-10-03,1.3313410636754397,0.12118548561414605,1.2868316116577698,0.10279284798849797
2020-10-04,1.381880582392264,0.14256662739410852,1.333771120718781,0.12194179054962918
2020-10-05,1.4325888559931397,0.165462591784991,1.3825026611262048,0.1434615977548791
2020-10-06,1.4849095112380826,0.1885152595734168,1.4353002822634693,0.16610510154393524
2020-10-07,1.5369118413817375,0.21222482685548782,1.4901902587451061,0.19038768335561856
2020-10-08,1.580994093285484,0.2331935878591049,1.5371390173994117,0.211848773538292
2020-10-09,1.6225598752750514,0.2536404875790393,1.5808900866088074,0.2326063401931598
2020-10-10,1.6552899926063662,0.27061884389222823,1.6184729768958046,0.25160927592493426
2020-10-11,1.6762053734863003,0.2812720209462998,1.646737603623925,0.2656918467395851
2020-10-12,1.6974504815567624,0.2923606952450813,1.675183376999527,0.2803304629441998
2020-10-13,1.699652202846465,0.2935651690736368,1.6863626391510502,0.28636505087356917
2020-10-14,1.6935974239477887,0.2902534817185134,1.689994185524574,0.288339811911328
2020-10-15,1.6881107025477062,0.2873218032091865,1.6933686917834132,0.2901469299469232
2020-10-16,1.6796486164171318,0.282817287877222,1.692875286856024,0.28988131005439366
2020-10-17,1.66784221788938,0.2766119328308191,1.690239319801189,0.288475778710264
2020-10-18,1.6469831706296456,0.2657075143355165,1.6775217081989235,0.28168108769093675
2020-10-19,1.6326266412223291,0.2582826690418118,1.6729409192315998,0.27925237130715
2020-10-20,1.6174010146167674,0.25023116114448984,1.6670133291194882,0.2760505513008876
2020-10-21,1.5997487705441893,0.24103866628481438,1.657061203306757,0.27075743139429825
2020-10-22,1.5818680280100317,0.23178771714146262,1.6425950035449721,0.2630531917057293
2020-10-23,1.5661344559308843,0.22378988331172206,1.628091678050543,0.2553968135223704
2020-10-24,1.548524130427587,0.21527932504716282,1.6109306347178731,0.2467570348614904
2020-10-25,1.5202442787244592,0.20146522821876134,1.5812369869296177,0.23173673474623208
2020-10-26,1.4947058430004567,0.18945785031974563,1.5527049279521417,0.21781424903806956
2020-10-27,1.4708044937154892,0.17858831132299327,1.523703919765711,0.20407078106686935
2020-10-28,1.4471166943364198,0.16790591899759452,1.4941087911326976,0.1902272055338163
2020-10-29,1.4191991364870993,0.1554997465325299,1.4593609064263215,0.17426106255850285
2020-10-30,1.3897760002543753,0.1427407709790666,1.4231505030292462,0.15807041163906746
2020-10-31,1.3536820421032436,0.1275580001314462,1.38013904370617,0.13948153765758148
2020-11-01,1.3133090781050731,0.11060755770561942,1.3333908466922129,0.11945288451640543
2020-11-02,1.2724175066174606,0.09418322129300623,1.2871953225984865,0.10070105599408935
2020-11-03,1.232061765723945,0.07970469359896985,1.2419735759505868,0.0841961127656171
2020-11-04,1.1896807618403837,0.06531204926238211,1.194699017274753,0.06781515416319506
2020-11-05,1.1484778064212595,0.05271737675843121,1.1494427226048487,0.053641047628148815
2020-11-06,1.1085903362435496,0.04239130470069137,1.1064778562359008,0.042581097816608106
2020-11-07,1.067110720838351,0.03195754423669685,1.0623221808662149,0.03194934201537416
2020-11-08,1.0288351425989806,0.024193480713970435,1.0214874622380457,0.02438956268212657
2020-11-09,0.9933072200905297,0.019298178373470348,0.9836189471786178,0.02047785378658633
2020-11-10,0.9599507520631515,0.018616647917528418,0.9484144180643755,0.021112054517597588
2020-11-11,0.9286660407554177,0.02293736609380023,0.9154244683549873,0.026098139399101647
2020-11-12,0.9000288377071524,0.028336113565675662,0.8851538338968563,0.03179647479968317
2020-11-13,0.8728443381499211,0.03420092327075767,0.8564049927363607,0.03783765244033229
2020-11-14,0.8507837173256582,0.03839888344212208,0.832881555134889,0.04217221323586007
2020-11-15,0.832521727995812,0.04206474953975328,0.8130371120469186,0.04598474640577041
2020-11-16,0.8190695751143309,0.044645498764126025,0.7972277267196045,0.048875843820451945
2020-11-17,0.8049121481057594,0.047179744060075884,0.780659573655438,0.051719635776661714
2020-11-18,0.7940099725777879,0.04903549940600072,0.7678188048762018,0.05378780236491386
2020-11-19,0.7826056572312374,0.0509747978099726,0.7553011129960017,0.05578281642422488
2020-11-20,0.7706768054290685,0.052934819500190466,0.7423126892689795,0.0577497965758745
2020-11-21,0.7614382038796552,0.05446003873613431,0.7321965956032624,0.05926584895554876
2020-11-22,0.7544974054147158,0.055614166293619344,0.7249398939959465,0.06035527038515543
2020-11-23,0.7480816523038675,0.05673916267802571,0.7182668598284933,0.06140573216669751
2020-11-24,0.7426537202062256,0.05769911390165026,0.7123181536131765,0.06235467605212044
2020-11-25,0.7365714141230825,0.058702876094681576,0.7062347302330146,0.06325934032906383
2020-11-26,0.7301337325481504,0.05972386792416373,0.7001917932243031,0.06412490075803406
2020-11-27,0.722369866504889,0.06083784103862353,0.6933306749300706,0.06501302779136493
2020-11-28,0.7184014220543873,0.06140714860472624,0.6909348193151441,0.06532468297396382
2020-11-29,0.7152688341980106,0.06183268492704003,0.689695263957759,0.06547862063091314
2020-11-30,0.7088495829536624,0.06278385673463403,0.6850915642445815,0.0661009217578865
2020-12-01,0.7093835095983109,0.06271197595331333,0.6872964324227641,0.06583220364120615
2020-12-02,0.7143686664675217,0.06201479477124728,0.6937962889080993,0.06499869916901262
2020-12-03,0.7228749030882621,0.06083633833298483,0.7038379033168061,0.06370633911451953
2020-12-04,0.7322909878387096,0.05945966535041069,0.7153032819820169,0.06213803990410278
2020-12-05,0.7473316196816625,0.057242708157309204,0.7328319916451682,0.059689614172612995
2020-12-06,0.7629521687373,0.05469359577784745,0.750982974688565,0.056826412466657275
2020-12-07,0.7763074220392452,0.05241201759021074,0.7674726758766395,0.05408515718043091
2020-12-08,0.787016499485451,0.05046800176872989,0.7822153653435712,0.05152480588342357
2020-12-09,0.8043928198263725,0.04739618803957275,0.8029232747272197,0.04793722583823869
2020-12-10,0.8243260487919228,0.04382316359347278,0.826767962398179,0.043787717176536615
2020-12-11,0.8457913014117855,0.0396582116407008,0.8521262764542565,0.03895947875215335
2020-12-12,0.8676376674311275,0.035063004080646464,0.8773968967641635,0.03364645720856505
2020-12-13,0.8887025232162828,0.029956721906976274,0.9013207455609764,0.02772507207771646
2020-12-14,0.9030527328667257,0.027138712651288165,0.9182146590777868,0.0243988026344948
2020-12-15,0.9185564386592533,0.02351407854418494,0.936158066589248,0.020023830434753566
2020-12-16,0.9312597197031349,0.020420498200744312,0.950846080661644,0.01636091511125134
2020-12-17,0.9469788899993972,0.016598294834885827,0.9676953057702159,0.012339980920714522
2020-12-18,0.9612297558162398,0.013604758424573548,0.9822152599728244,0.009733348868703539
2020-12-19,0.9741995179448094,0.009454172120452915,0.9947629211639423,0.005835917833476107
2020-12-20,0.9876949088291297,0.006152133654849671,1.0060639509101643,0.004772230334297071
2020-12-21,0.9973641541893304,0.004786905458017944,1.0139892666147647,0.005942206468400591
2020-12-22,1.0027352525894544,0.005842675398345775,1.017799106609888,0.00718040937030331
2020-12-23,1.0020355249538782,0.005954728547510309,1.0150431987536814,0.007077313529935647
2020-12-24,1.0017958876642044,0.005998631622693913,1.0138137400173437,0.00709450899649705
2020-12-25,1.002552652433936,0.005929171232836386,1.013632485246823,0.0070854862784715264
2020-12-26,1.0046521623756943,0.005949605885421898,1.0135614370059807,0.0070779417184677
2020-12-27,1.0127410751807777,0.008516590479494312,1.0193550911992373,0.009192565430263118
2020-12-28,1.0265995204709415,0.012663430504483637,1.03085730295014,0.012985097908933872
2020-12-29,1.0359245676889766,0.015156144911530988,1.0381541604816116,0.015145791653189904
2020-12-30,1.0434161873384062,0.01728381907835254,1.0449409388384094,0.01722449402082794
2020-12-31,1.0488651482957974,0.018443014155772226,1.0507525278937058,0.01857608448575343
2021-01-01,1.0576323949799706,0.02036676864092597,1.0608208352607518,0.02103445441310694
2021-01-02,1.0628562167659716,0.021745272785736406,1.0682332599088076,0.0231558715618106
2021-01-03,1.067693799385306,0.02269848581496529,1.0755297661520498,0.024824233881000333
2021-01-04,1.0713660592943661,0.023405981352430223,1.0827391715622172,0.026386461806220764
2021-01-05,1.0811235125725764,0.025498899072621126,1.0960036879606763,0.029679647764887348
2021-01-06,1.079092720527359,0.024916165992389713,1.0979545202444885,0.030274947163242062
2021-01-07,1.072151222402182,0.02277191153116804,1.0948857378200845,0.029306274696822027
2021-01-08,1.064838940074727,0.020232227134836342,1.0909913583099964,0.027991590025949385
2021-01-09,1.0507541605807287,0.015580557145862303,1.0792118453012232,0.02414439345090452
2021-01-10,1.036327055673365,0.013080829451566101,1.066581682412982,0.021323149299335094
