date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-06,1.1330389122878959,0.04322462734608009,1.1340562996743604,0.043624321452787995
2021-02-07,1.1429468489452943,0.04663895336522914,1.1444645697553824,0.047225798463907155
2021-02-08,1.150880370479658,0.04941640152798293,1.152790548520317,0.050145666280521
2021-02-09,1.1573819923369817,0.051492896627496856,1.1595946052955208,0.05232180542186572
2021-02-10,1.1614948269759058,0.052764471883000985,1.1639108827341536,0.05365756856602711
2021-02-11,1.1687113266790958,0.055148259692761846,1.1712349091792622,0.05607604262764647
2021-02-12,1.1703173246168164,0.05567026936572952,1.1728416901385765,0.056598201569923165
2021-02-13,1.1667077321407697,0.05465193005610185,1.1691460936976588,0.055554028117686796
2021-02-14,1.158938574614965,0.052627512014522315,1.1612004024044784,0.05347815607569523
2021-02-15,1.1476545645098108,0.04954763035443326,1.149641001027143,0.05031611937501784
2021-02-16,1.133131916306948,0.0441187896117237,1.134719897798768,0.04474273213426021
2021-02-17,1.1214425151901128,0.03927061685193511,1.1225550105142512,0.03969831224035223
2021-02-18,1.1142516703679481,0.0363010901683187,1.114829196861353,0.03649800356258275
2021-02-19,1.1097247654742628,0.03488099645247566,1.1097247654742628,0.03488099645247566
2021-02-20,1.1018592237888747,0.03271454297930664,1.1018592237888747,0.03271454297930664
2021-02-21,1.0881959884810097,0.02931983846783519,1.0881959884810097,0.02931983846783519
2021-02-22,1.07694677506716,0.02672077017924995,1.07694677506716,0.02672077017924995
2021-02-23,1.0625521088180332,0.023441166275379018,1.0625521088180332,0.023441166275379018
2021-02-24,1.0480028745908294,0.020068814263029915,1.0480028745908294,0.020068814263029915
2021-02-25,1.0431818875709329,0.01914008679066439,1.0431818875709329,0.01914008679066439
2021-02-26,1.045600201849577,0.01975604974488591,1.045600201849577,0.01975604974488591
2021-02-27,1.0493196549178943,0.021096258564313693,1.0493196549178943,0.021096258564313693
2021-02-28,1.0553817146222044,0.023677886920377925,1.0553817146222044,0.023677886920377925
2021-03-01,1.0644318140836404,0.027455751299439602,1.0644318140836404,0.027455751299439602
2021-03-02,1.0867004363562158,0.03488726358665963,1.0867004363562158,0.03488726358665963
2021-03-03,1.1096498716205094,0.04054798857493783,1.1096498716205094,0.04054798857493783
2021-03-04,1.1379575476990245,0.047252732161824344,1.1379575476990245,0.047252732161824344
2021-03-05,1.1620196221124846,0.053743056014278895,1.1620196221124846,0.053743056014278895
2021-03-06,1.1837857530843983,0.06022017268677003,1.1837857530843983,0.06022017268677003
2021-03-07,1.19803859590465,0.06477425056600865,1.19803859590465,0.06477425056600865
2021-03-08,1.1966230510314375,0.06436723801820993,1.1966230510314375,0.06436723801820993
2021-03-09,1.1882679758905275,0.061779197630014944,1.1882679758905275,0.061779197630014944
2021-03-10,1.1704463830041192,0.05606992974502335,1.1704463830041192,0.05606992974502335
2021-03-11,1.1417868971148217,0.04721752467225772,1.1417868971148217,0.04721752467225772
2021-03-12,1.1127637616020558,0.03850723918444216,1.1127637616020558,0.03850723918444216
2021-03-13,1.0835972315662485,0.03043972727992576,1.0835972315662485,0.03043972727992576
2021-03-14,1.0619572470257388,0.024365730866237712,1.0622970616199627,0.02440561864938348
2021-03-15,1.0412048544468133,0.019216579239338893,1.041830046544082,0.019264943971190152
2021-03-16,1.023986127399321,0.016074896404103423,1.0248438031960225,0.016100374746747477
2021-03-17,0.9994658994565992,0.012062230418416376,1.0005047204693915,0.011985725227170218
2021-03-18,0.9753686050237934,0.011858925636902691,0.9765407173234254,0.011649956030783148
2021-03-19,0.9579306098486329,0.013308473524466652,0.9591840185381043,0.013040062903423322
2021-03-20,0.9488985472723781,0.014937902799187039,0.9501858425216664,0.014662122618948356
2021-03-21,0.9459096285317653,0.015689079536803142,0.947184858840722,0.015420505337302543
2021-03-22,0.9469676247190786,0.01558954872467373,0.9481664531036001,0.015329773925389208
2021-03-23,0.952192305255908,0.014748942227598672,0.9532671880285254,0.014512720318661177
2021-03-24,0.9614011765006906,0.013221023159396486,0.9622979388743943,0.01302605578571911
2021-03-25,0.9739723567627462,0.012831570014501305,0.9746268459723643,0.012694994796958086
2021-03-26,0.981634820643963,0.012056647883404797,0.9820002553267322,0.011980411492389802
2021-03-27,0.9908470912759242,0.01188009539662123,0.990863139088285,0.011858826569069829
2021-03-28,0.9944846675742086,0.011004764268228566,0.9941390845441512,0.011052830380067848
2021-03-29,0.9933611383271752,0.011337896703452227,0.9927089792597489,0.011481046263927751
2021-03-30,0.9843803068777063,0.014539352928859916,0.9834798221889124,0.014763486742482722
2021-03-31,0.9766642992884085,0.016084025224368886,0.9755772289806748,0.016347518526287977
2021-04-01,0.9622400130041042,0.018351959036931004,0.9610340929925885,0.01863995542776841
2021-04-02,0.9391012953157954,0.023290438239090317,0.9378375874744045,0.023569494179222713
2021-04-03,0.9101597067673275,0.029199936649500602,0.9088982755594067,0.029454637206791666
2021-04-04,0.8810784161425707,0.03371105728995139,0.8798761866007383,0.033947298593212334
2021-04-05,0.8577409853854625,0.0380466892464149,0.8566309706274409,0.038251009667182485
2021-04-06,0.8340640943643838,0.04203552248688288,0.8330965075939111,0.042207094688419246
2021-04-07,0.811296602243892,0.045945180098876305,0.8105139684205883,0.046079632379795045
2021-04-08,0.7920906267497769,0.04977045705942324,0.7915238617779748,0.049859416899920926
2021-04-09,0.7704614692392545,0.05366493524978292,0.7701610237800438,0.05371153606580664
2021-04-10,0.7520373817753258,0.057171711686808825,0.7520373817753258,0.057171711686808825
2021-04-11,0.7328535380577785,0.060154175054969825,0.7328535380577785,0.060154175054969825
2021-04-12,0.7159366887101948,0.06251828441894432,0.7159366887101948,0.06251828441894432
2021-04-13,0.6975930019316114,0.06471385821011,0.6970008937216817,0.06480209654355255
2021-04-14,0.6815162752510789,0.06690120920210242,0.6803760009692753,0.06706605611594224
2021-04-15,0.6694540401431068,0.06848024473747852,0.6678305268632533,0.06870129240169494
2021-04-16,0.6618155267065934,0.06930050952597402,0.6597999689281904,0.06955584705669333
2021-04-17,0.6521867934835954,0.07029612440226127,0.6498442312740956,0.07057233213626535
2021-04-18,0.6503560274948679,0.07048669560267415,0.6477567729896498,0.07078626940958736
2021-04-19,0.6538756616261122,0.07012402545044903,0.6511002926324385,0.0704477354205029
2021-04-20,0.6617664411196823,0.06923373069700627,0.6588896679173039,0.0695842139530234
2021-04-21,0.6677987636993065,0.06846211256925586,0.6648903765175448,0.06882913045141283
2021-04-22,0.6675523483887884,0.06849492544886483,0.6646913621783422,0.06885523689151173
2021-04-23,0.6731616995956755,0.06779508526504273,0.6704689759035962,0.06814417337832984
2021-04-24,0.6790921671339222,0.06710762336495171,0.6766970597744085,0.06742977041101007
2021-04-25,0.6877376322742581,0.06600730068294115,0.6857491443755629,0.06628425952063116
2021-04-26,0.7007716767175524,0.06425154411703667,0.699328299030685,0.0644546781310243
2021-04-27,0.7124911907912082,0.06243924585890935,0.7122238967347514,0.06249386655652973
2021-04-28,0.7212770965359566,0.06121525708782361,0.7220405272263344,0.06113924954949757
2021-04-29,0.7157346337234868,0.062098672416489975,0.7173737630130599,0.0618828696352649
2021-04-30,0.714409923388149,0.06231754915329659,0.7167998429090032,0.06197841542767169
2021-05-01,0.7233267211735487,0.06114427599661726,0.7263172928423778,0.06070951202684244
2021-05-02,0.7289796416446283,0.06030703309725073,0.7324110646501194,0.05979135641456435
2021-05-03,0.7295009683148802,0.06021726314402399,0.7332055716527752,0.05965182991581754
2021-05-04,0.7278294332213955,0.060512650522873336,0.731626190431613,0.05993678041513141
2021-05-05,0.7329714442221366,0.059780602811804036,0.7383467098193673,0.05898074172726021
2021-05-06,0.7330103893569148,0.05977564637784468,0.7395128108248522,0.058831377881169954
2021-05-07,0.7377555136999246,0.059131840859396566,0.7450160276768041,0.058073919222191184
2021-05-08,0.7305045247717181,0.06039752420651851,0.7382415218409122,0.059280124487847176
2021-05-09,0.7226102188695752,0.0616933667298799,0.7303861329925927,0.06059626338982558
2021-05-10,0.7172982257825643,0.0625634829992906,0.7247071734246363,0.061543420786366425
2021-05-11,0.716045518677086,0.06274220254882466,0.7239395054705877,0.06165681410329894
2021-05-12,0.7233997949628125,0.061624136148096885,0.731539238121777,0.06045796060868505
2021-05-13,0.7286069892296833,0.061038569050626726,0.7365881383466886,0.0598681503787274
2021-05-14,0.7302639404013066,0.060851375387334636,0.7378129352767958,0.05972517516605039
2021-05-15,0.7309524882231151,0.06072928279435096,0.7380118831738061,0.059688993160583646
2021-05-16,0.7287064754961528,0.061115958399549836,0.7349858503069627,0.06021897732202713
2021-05-17,0.7272810692515038,0.06131033618100456,0.7323441269478763,0.060580796442995063
2021-05-18,0.7201970441538759,0.06222098545008572,0.7237508266450643,0.06167288010359799
2021-05-19,0.7189194442370267,0.062425510066361226,0.7194374842494652,0.06239259140823667
2021-05-20,0.7320106722694626,0.06047373199824803,0.729798690824798,0.06081983901684455
2021-05-21,0.7614591667541031,0.056056092151665446,0.7567615375143759,0.056782713646055714
2021-05-22,0.787166732897699,0.05326444582405023,0.7804857032625137,0.054224053577037225
2021-05-23,0.8102875325834346,0.0505685290750337,0.8020325708028005,0.051750524026901605
2021-05-24,0.8292264179680235,0.048317130958140886,0.8198702970493675,0.04967121559264352
2021-05-25,0.8404087934463541,0.046342010573646425,0.8303806961649974,0.047872611660805246
2021-05-26,0.8452128788541179,0.045317317514576946,0.8349948317009562,0.04692424997249359
2021-05-27,0.8482592042036584,0.04442474733546214,0.838203801214827,0.04602287656798999
2021-05-28,0.8436867690336962,0.045845321563305036,0.8343373858414965,0.04718104038619076
2021-05-29,0.8196179867683815,0.05129921387298065,0.8118403537739968,0.05220096998978
2021-05-30,0.7937797933955774,0.05562933292452306,0.7881477522030204,0.056197273649211274
2021-05-31,0.7803037334290143,0.057522883003557776,0.7771869704720074,0.057778681790923776
2021-06-01,0.7774892555023897,0.05775190649310341,0.7774892555023897,0.05775190649310341
2021-06-02,0.7774867588106797,0.0577519607283197,0.7774867588106797,0.0577519607283197
2021-06-03,0.7784835402323109,0.057697650531064,0.7784835402323109,0.057697650531064
2021-06-04,0.7707645737115763,0.05871988749105573,0.7707645737115763,0.05871988749105573
2021-06-05,0.7607976967671917,0.06063880747497939,0.7607976967671917,0.06063880747497939
2021-06-06,0.7455718604575334,0.06378487215384718,0.7455718604575334,0.06378487215384718
2021-06-07,0.7252671279263905,0.06807120132530524,0.7252671279263905,0.06807120132530524
2021-06-08,0.7113810814339955,0.07020438272859927,0.7113810814339955,0.07020438272859927
2021-06-09,0.6974598211472205,0.07199476132137889,0.6974598211472205,0.07199476132137889
2021-06-10,0.6990172580399787,0.07189296202066814,0.6990172580399787,0.07189296202066814
2021-06-11,0.7006709965853715,0.07182118573311135,0.7006709965853715,0.07182118573311135
2021-06-12,0.6753153535463701,0.07368214634888001,0.6753153535463701,0.07368214634888001
2021-06-13,0.6602753504279645,0.07442254767989148,0.6602753504279645,0.07442254767989148
2021-06-14,0.6595393045543186,0.07445457304076702,0.6595393045543186,0.07445457304076702
2021-06-15,0.6748466604308984,0.07323923110021571,0.6748466604308984,0.07323923110021571
2021-06-16,0.6893495808524372,0.07087566365695246,0.6893495808524372,0.07087566365695246
2021-06-17,0.6837361011126571,0.07209491573518331,0.6837361011126571,0.07209491573518331
2021-06-18,0.6658045708381217,0.07525884420876486,0.6658045708381217,0.07525884420876486
2021-06-19,0.6733797489520211,0.07460455946099953,0.6733797489520211,0.07460455946099953
2021-06-20,0.6787682991118695,0.07427391662820539,0.6787682991118695,0.07427391662820539
2021-06-21,0.6768022764811165,0.07432818032002804,0.6768022764811165,0.07432818032002804
2021-06-22,0.6870264329330787,0.0740211084551182,0.6870264329330787,0.0740211084551182
2021-06-23,0.6894327004547143,0.0739185801714146,0.6894327004547143,0.0739185801714146
2021-06-24,0.69414048975697,0.07334566150230172,0.69414048975697,0.07334566150230172
2021-06-25,0.7028602698462394,0.07194920475157132,0.7028602698462394,0.07194920475157132
2021-06-26,0.6993527334740035,0.07232745319519449,0.6993527334740035,0.07232745319519449
2021-06-27,0.6771913680755207,0.07581397828448994,0.6771913680755207,0.07581397828448994
2021-06-28,0.6565285915706398,0.07913397108446099,0.6565285915706398,0.07913397108446099
2021-06-29,0.6281751491508114,0.08330770406202408,0.6281751491508114,0.08330770406202408
2021-06-30,0.5972552811718125,0.08545905029908724,0.5972552811718125,0.08545905029908724
2021-07-01,0.5279937799281802,0.08675724944975642,0.5279937799281802,0.08675724944975642
2021-07-02,0.4700324547792969,0.08440499478518498,0.4700324547792969,0.08440499478518498
2021-07-03,0.3904380681949988,0.08374993485171515,0.3904380681949988,0.08374993485171515
2021-07-04,0.299157674396533,0.07810665287886968,0.299157674396533,0.07810665287886968
2021-07-05,0.24832023713040208,0.07103993432826776,0.24832023713040208,0.07103993432826776
2021-07-06,0.32593568069923357,0.08701622315065174,0.32593568069923357,0.08701622315065174
2021-07-07,0.4225377739732638,0.10387342475316731,0.4225377739732638,0.10387342475316731
2021-07-08,0.5242068431963085,0.11952536829318973,0.5242068431963085,0.11952536829318973
2021-07-09,0.6908118568303006,0.14905631336153757,0.6908118568303006,0.14905631336153757
2021-07-10,0.9127330525457616,0.18818747381080164,0.9127330525457616,0.18818747381080164
2021-07-11,1.1631064977283685,0.25147028798080506,1.1631064977283685,0.25147028798080506
2021-07-12,1.3757183838867528,0.3084026218989286,1.3757183838867528,0.3084026218989286
2021-07-13,1.5537293191607329,0.3633179231884651,1.5537293191607329,0.3633179231884651
2021-07-14,1.7263957173878082,0.41815306068976016,1.7263957173878082,0.41815306068976016
2021-07-15,1.8378127377283953,0.4587406127591332,1.8378127377283953,0.4587406127591332
2021-07-16,1.9289738695044922,0.4924982729783852,1.9289738695044922,0.4924982729783852
2021-07-17,1.897160954274758,0.47577226409251916,1.897160954274758,0.47577226409251916
2021-07-18,1.758278631093878,0.38263450238733987,1.758278631093878,0.38263450238733987
2021-07-19,1.5696664288572926,0.24538091797745434,1.5696664288572926,0.24538091797745434
2021-07-20,1.5619173080659847,0.24154313499519517,1.5619173080659847,0.24154313499519517
2021-07-21,1.5297998399761064,0.22484240835126326,1.5297998399761064,0.22484240835126326
2021-07-22,1.519478056273879,0.21847553570023662,1.519478056273879,0.21847553570023662
2021-07-23,1.5694568854211959,0.24495246007383026,1.5694568854211959,0.24495246007383026
2021-07-24,1.6426302673499125,0.2825897153922177,1.6426302673499125,0.2825897153922177
2021-07-25,1.7631159630310551,0.3397126704630105,1.7631159630310551,0.3397126704630105
2021-07-26,1.8477124435291432,0.38500386048832025,1.8477124435291432,0.38500386048832025
2021-07-27,1.8902837549798808,0.4080572066586206,1.8902837549798808,0.4080572066586206
2021-07-28,1.9023248526224608,0.41483073684416216,1.9023248526224608,0.41483073684416216
2021-07-29,1.8910461104142948,0.4081252448868043,1.8910461104142948,0.4081252448868043
2021-07-30,1.8313429930010245,0.3717627227615896,1.8313429930010245,0.3717627227615896
2021-07-31,1.7911071695122645,0.3482722472037248,1.7911071695122645,0.3482722472037248
2021-08-01,1.764088233766764,0.3342034687220397,1.764088233766764,0.3342034687220397
2021-08-02,1.7298880884787053,0.31623132941327436,1.7298880884787053,0.31623132941327436
2021-08-03,1.671815921577355,0.2838889071594969,1.671815921577355,0.2838889071594969
2021-08-04,1.6147672416315106,0.25024693173317125,1.6110719023186668,0.24833462012398866
2021-08-05,1.5705920186919573,0.2281794731958225,1.5636827725891338,0.22487122794128528
2021-08-06,1.5307001465097025,0.208059481837252,1.5215177030483942,0.2037468679438565
2021-08-07,1.4825503506690556,0.18561717246689005,1.4716606404645527,0.18066745090883385
2021-08-08,1.4277704075882278,0.1619996229201331,1.415734078798171,0.15672681705070668
2021-08-09,1.3690156674687222,0.14022554193441295,1.3562615326300205,0.13491841215712727
2021-08-10,1.3210384275564893,0.12000399001443146,1.3084595728203858,0.11481837756898823
2021-08-11,1.2775460395902856,0.10180143574165411,1.2656937925575658,0.09690258654115455
2021-08-12,1.2444276993162633,0.08947034088281942,1.2337041988481614,0.0849999201789498
2021-08-13,1.206067442785817,0.07536253702549342,1.196922568251623,0.07147007987694612
2021-08-14,1.1649070231245393,0.06278680931936798,1.1576270223760037,0.059580228785667856
2021-08-15,1.11946052409687,0.045866116748756985,1.114544799318846,0.04356428130137268
2021-08-16,1.0787913812600765,0.031266207763942656,1.0765497050157768,0.030139980270666316
2021-08-17,1.0393468504345271,0.022240737857352963,1.0399525793481268,0.022593243235051973
2021-08-18,1.0071791452601968,0.02665493112048426,1.0105476905768231,0.025935849708385524
2021-08-19,0.9680219548311992,0.028221768412366413,0.9734395072614936,0.026726598524335222
2021-08-20,0.9206459149720807,0.03980253398185982,0.9278016916229358,0.03802046867268394
2021-08-21,0.8752430170188364,0.04694424360897889,0.8835898280062159,0.04508325044957277
2021-08-22,0.8353090202974925,0.05097512323816585,0.8443434284145984,0.049111880807166906
2021-08-23,0.8102282108339449,0.050972122443668444,0.8194238151926263,0.049036287446665605
2021-08-24,0.7934609666046475,0.05266744700470966,0.8027524931624475,0.050797608652216934
2021-08-25,0.794308057810306,0.052583773546782994,0.803484223768518,0.050721834211966
2021-08-26,0.793488577943518,0.052690396233658385,0.802164596571696,0.0509016462271655
2021-08-27,0.8134928996705099,0.05054170187192492,0.8213883293547352,0.048757937262745535
2021-08-28,0.843970327106698,0.04841006753167605,0.850590578308766,0.04670716127326231
2021-08-29,0.8839956250320242,0.04322082399604536,0.8889963140557787,0.0416917795449045
2021-08-30,0.9189897932806375,0.03544867545296116,0.9218362705066511,0.034399098175438625
2021-08-31,0.9434085624838999,0.02832172708659535,0.9434085624838999,0.02832172708659535
2021-09-01,0.9597800160008682,0.024716127068923142,0.9597800160008682,0.024716127068923142
2021-09-02,0.9892626506811094,0.01793913928169971,0.9892626506811094,0.01793913928169971
2021-09-03,0.9912887778151581,0.017978204938030585,0.9912887778151581,0.017978204938030585
2021-09-04,0.9962896145775023,0.018685325723685496,0.9962896145775023,0.018685325723685496
2021-09-05,0.9885034602285871,0.018532569108181615,0.9885034602285871,0.018532569108181615
2021-09-06,0.9816181811001935,0.02103236547141862,0.9816181811001935,0.02103236547141862
2021-09-07,0.9556901485927932,0.025585409068157507,0.9556901485927932,0.025585409068157507
2021-09-08,0.9249075780248244,0.032639243090776454,0.9249075780248244,0.032639243090776454
2021-09-09,0.8790070094394182,0.039320786424896274,0.8790070094394182,0.039320786424896274
2021-09-10,0.8330876553375518,0.04866669516311788,0.8330876553375518,0.04866669516311788
2021-09-11,0.7887455981282813,0.058376541916328906,0.7887455981282813,0.058376541916328906
2021-09-12,0.7332089102385296,0.06843639687627462,0.7332089102385296,0.06843639687627462
2021-09-13,0.6912312896213635,0.07203384817308536,0.6912312896213635,0.07203384817308536
2021-09-14,0.6730635336848598,0.0723805777843807,0.6730635336848598,0.0723805777843807
2021-09-15,0.6589448990388076,0.07288016857049559,0.6589448990388076,0.07288016857049559
2021-09-16,0.6648446004159865,0.07261933590597267,0.6648446004159865,0.07261933590597267
2021-09-17,0.6900305242493718,0.07148491218956873,0.6900305242493718,0.07148491218956873
2021-09-18,0.7307689788529675,0.06761011048226606,0.7307689788529675,0.06761011048226606
2021-09-19,0.7826815374308094,0.06202949359483526,0.7826815374308094,0.06202949359483526
2021-09-20,0.8608797232780141,0.06004448161169288,0.8608797232780141,0.06004448161169288
2021-09-21,0.9491868365065691,0.0574130737318515,0.9491868365065691,0.0574130737318515
2021-09-22,1.0308559059738074,0.05653891243595085,1.0308559059738074,0.05653891243595085
2021-09-23,1.1178076628856277,0.06104022644609375,1.1178076628856277,0.06104022644609375
2021-09-24,1.1924771200000275,0.07346143753018983,1.1924771200000275,0.07346143753018983
2021-09-25,1.2293744984833155,0.08186171422442387,1.2293744984833155,0.08186171422442387
2021-09-26,1.2350667457938713,0.08382353768165514,1.2350667457938713,0.08382353768165514
2021-09-27,1.2545105691996117,0.09103385349614256,1.2545105691996117,0.09103385349614256
2021-09-28,1.2733727268940065,0.09620135781447084,1.2733727268940065,0.09620135781447084
2021-09-29,1.2544978028279414,0.09080087678757137,1.2544978028279414,0.09080087678757137
2021-09-30,1.2237830766864228,0.0817878349013467,1.2237830766864228,0.0817878349013467
2021-10-01,1.2040376335668859,0.07532951475854024,1.2040376335668859,0.07532951475854024
2021-10-02,1.176823141148578,0.06393986086637285,1.176823141148578,0.06393986086637285
2021-10-03,1.1622862040441466,0.056514729128010165,1.1622862040441466,0.056514729128010165
2021-10-04,1.1526655484997232,0.05368703027535332,1.1526655484997232,0.05368703027535332
2021-10-05,1.1488106209847626,0.05248431335893528,1.1488106209847626,0.05248431335893528
2021-10-06,1.1435186205754049,0.05061230522267778,1.1435186205754049,0.05061230522267778
2021-10-07,1.1399379111874675,0.04950194712128106,1.1399379111874675,0.04950194712128106
2021-10-08,1.1229131498466371,0.046268855430182054,1.1229131498466371,0.046268855430182054
2021-10-09,1.099592590848658,0.04052467307796575,1.099592590848658,0.04052467307796575
2021-10-10,1.0814567861195028,0.036775269834078805,1.0814567861195028,0.036775269834078805
2021-10-11,1.0626945674029187,0.03670345228858972,1.0626945674029187,0.03670345228858972
2021-10-12,1.0304247441406786,0.03568174782652552,1.0304247441406786,0.03568174782652552
2021-10-13,1.0128060940634305,0.03145503113178388,1.0128060940634305,0.03145503113178388
2021-10-14,0.9902277481100248,0.02542485671157767,0.9902277481100248,0.02542485671157767
2021-10-15,0.9778302249423598,0.023061039619162376,0.9778302249423598,0.023061039619162376
2021-10-16,0.9726616773382312,0.022754247370370607,0.9726616773382312,0.022754247370370607
2021-10-17,0.980604600130702,0.021330358954497967,0.980604600130702,0.021330358954497967
2021-10-18,0.9895731469040813,0.022778918817583312,0.9895731469040813,0.022778918817583312
2021-10-19,1.0015125700142826,0.023455439124405227,1.0015125700142826,0.023455439124405227
2021-10-20,1.0178249552820662,0.022722148350539317,1.0178249552820662,0.022722148350539317
2021-10-21,1.0539902084618409,0.026828101227633006,1.0539902084618409,0.026828101227633006
2021-10-22,1.077810290822751,0.03322067425230426,1.077810290822751,0.03322067425230426
2021-10-23,1.1149243310399466,0.04375977466494851,1.1149243310399466,0.04375977466494851
2021-10-24,1.1490696158353235,0.05280369951332024,1.1490696158353235,0.05280369951332024
2021-10-25,1.1560935431236827,0.05509568579498232,1.1560935431236827,0.05509568579498232
2021-10-26,1.154251221491917,0.05441109124358348,1.154251221491917,0.05441109124358348
2021-10-27,1.1506609303729067,0.053793188094502745,1.1506609303729067,0.053793188094502745
2021-10-28,1.1424359284233818,0.052369120913423314,1.1424359284233818,0.052369120913423314
2021-10-29,1.126113017557714,0.04976959594931184,1.126113017557714,0.04976959594931184
2021-10-30,1.1147824830314301,0.04697842441500779,1.1147824830314301,0.04697842441500779
2021-10-31,1.0904521224590118,0.03910222646572767,1.0904521224590118,0.03910222646572767
2021-11-01,1.0609230286794125,0.0356744068436048,1.0609230286794125,0.0356744068436048
2021-11-02,1.0511634814801911,0.032657165996310966,1.0511634814801911,0.032657165996310966
2021-11-03,1.0332400183913637,0.025522601704817183,1.0332400183913637,0.025522601704817183
2021-11-04,1.0258829538132868,0.02352093569961862,1.0258829538132868,0.02352093569961862
2021-11-05,1.0365453280000745,0.027033850067323256,1.0365453280000745,0.027033850067323256
2021-11-06,1.0568056011994664,0.031100871232104817,1.0568056011994664,0.031100871232104817
2021-11-07,1.080053366449052,0.03536241019786766,1.080053366449052,0.03536241019786766
2021-11-08,1.1188956172049593,0.045885694335592656,1.1188956172049593,0.045885694335592656
2021-11-09,1.188826030299753,0.06845321368996694,1.188826030299753,0.06845321368996694
2021-11-10,1.248461080115641,0.09280090461143806,1.248461080115641,0.09280090461143806
2021-11-11,1.2873308327982373,0.10675858374965809,1.2873308327982373,0.10675858374965809
2021-11-12,1.3203399921354055,0.11959171793612672,1.3203399921354055,0.11959171793612672
2021-11-13,1.3506071983051593,0.12999966962802964,1.3506071983051593,0.12999966962802964
2021-11-14,1.371392754710854,0.13706152839564936,1.371392754710854,0.13706152839564936
2021-11-15,1.356285212813682,0.13095059524594763,1.356285212813682,0.13095059524594763
2021-11-16,1.3378576812461482,0.12515623413524504,1.3378576812461482,0.12515623413524504
2021-11-17,1.3075639493708267,0.11574136743952444,1.3075639493708267,0.11574136743952444
2021-11-18,1.2667912493375497,0.10158366051730773,1.2667912493375497,0.10158366051730773
2021-11-19,1.232133469257836,0.09014541538832545,1.232133469257836,0.09014541538832545
2021-11-20,1.177612524674728,0.07190176723851588,1.177612524674728,0.07190176723851588
2021-11-21,1.1180517915390347,0.048493350649697335,1.1180517915390347,0.048493350649697335
2021-11-22,1.064753524068085,0.026740080726377256,1.064753524068085,0.026740080726377256
2021-11-23,1.039050771947065,0.01672305730711145,1.039050771947065,0.01672305730711145
2021-11-24,1.0224325944350785,0.01484403304143593,1.0224325944350785,0.01484403304143593
2021-11-25,1.032825096808234,0.02045633337770457,1.032825096808234,0.02045633337770457
2021-11-26,1.0599260100234502,0.02995554540096658,1.0599260100234502,0.02995554540096658
2021-11-27,1.088916494067687,0.03939710508176798,1.088916494067687,0.03939710508176798
2021-11-28,1.112254606246022,0.04522537935515144,1.112254606246022,0.04522537935515144
2021-11-29,1.151723149712285,0.055352127154586005,1.151723149712285,0.055352127154586005
2021-11-30,1.1816795587267923,0.06553139288844498,1.1816795587267923,0.06553139288844498
2021-12-01,1.2205152061221716,0.08019313375523382,1.2205152061221716,0.08019313375523382
2021-12-02,1.2516600522498613,0.09013003442528408,1.2516600522498613,0.09013003442528408
2021-12-03,1.278239613379155,0.09831169506746858,1.278239613379155,0.09831169506746858
2021-12-04,1.329666953998391,0.11993422417148522,1.329666953998391,0.11993422417148522
2021-12-05,1.374494397223613,0.13818364503038316,1.374494397223613,0.13818364503038316
2021-12-06,1.406483887628767,0.15192920383127032,1.406483887628767,0.15192920383127032
2021-12-07,1.4395167015448072,0.1668305279235426,1.4395167015448072,0.1668305279235426
2021-12-08,1.4377450623453054,0.16598683142557508,1.4377450623453054,0.16598683142557508
2021-12-09,1.4495032686491467,0.17078167903097874,1.4495032686491467,0.17078167903097874
2021-12-10,1.4468203317343236,0.16972939692542902,1.4468203317343236,0.16972939692542902
2021-12-11,1.442518466265409,0.1680079719888323,1.442518466265409,0.1680079719888323
2021-12-12,1.4173370785234582,0.15731098944140623,1.4173370785234582,0.15731098944140623
2021-12-13,1.410532572153514,0.15422456275635832,1.410532572153514,0.15422456275635832
2021-12-14,1.416535348250974,0.15707457817287235,1.416535348250974,0.15707457817287235
2021-12-15,1.423960339836814,0.1603720487930175,1.423960339836814,0.1603720487930175
2021-12-16,1.4096181450998393,0.15364844992886115,1.4096181450998393,0.15364844992886115
2021-12-17,1.3805375758542073,0.13933110815078584,1.3805375758542073,0.13933110815078584
2021-12-18,1.3693298923688526,0.13486925203996228,1.3693298923688526,0.13486925203996228
2021-12-19,1.3478379056722092,0.12658271872811525,1.3478379056722092,0.12658271872811525
2021-12-20,1.3292234382184889,0.11954059482762822,1.3292234382184889,0.11954059482762822
2021-12-21,1.3249988622561906,0.1180351197023813,1.3249988622561906,0.1180351197023813
2021-12-22,1.3385152121287858,0.12353686506053668,1.3380678825065089,0.12334297984040156
2021-12-23,1.3540927389334845,0.13052376260216236,1.3533072541447617,0.13017024467067242
2021-12-24,1.357100445247341,0.13192710966482704,1.356061688050513,0.13145470031572226
2021-12-25,1.3435338003297481,0.1260371120685469,1.3423006353550375,0.1254831902238652
2021-12-26,1.318580758811971,0.11515312769127622,1.3172268591579157,0.11454751168475487
2021-12-27,1.2948904353996828,0.10636414499501663,1.293464572079432,0.10573576254987699
2021-12-28,1.2842618243764368,0.1029040978491408,1.2828237620659924,0.10227465863351633
2021-12-29,1.2701234795791514,0.09833293444535508,1.2687404228764922,0.09772467459953216
