date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-01-29,,,,
2020-01-30,,,,
2020-01-31,,,,
2020-02-01,,,,
2020-02-02,,,,
2020-02-03,,,,
2020-02-04,,,,
2020-02-05,,,,
2020-02-06,,,,
2020-02-07,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-10,,,,
2020-02-11,,,,
2020-02-12,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-15,,,,
2020-02-16,,,,
2020-02-17,,,,
2020-02-18,,,,
2020-02-19,,,,
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,,,,
2020-02-24,0.890601204041525,0.06718297978751746,,
2020-02-25,0.9525738936338122,0.06696564997653272,,
2020-02-26,1.0653362557589736,0.09807329284883827,0.7100447530631986,0.09171022950250629
2020-02-27,1.2634708182464376,0.18092274481418125,0.8061958130943108,0.09660734248470025
2020-02-28,1.4691531238701077,0.28900841228921165,0.9491356472592177,0.13580121429935152
2020-02-29,1.746655103305842,0.41457022240091207,1.1540008145831628,0.17840792181988874
2020-03-01,2.120651573987672,0.6263507076671303,1.5024607227546745,0.31072218146702335
2020-03-02,2.3761786781182925,0.7972547996781097,1.8040438496691684,0.4582288165029541
2020-03-03,2.514358479574913,0.8997800407484052,2.0051730595030475,0.5838015961691394
2020-03-04,2.666615709496044,1.0114879785876403,2.33229805249258,0.7818079325898712
2020-03-05,2.8384973769455404,1.139281052518287,2.6454384154318302,0.986082594478372
2020-03-06,2.9261320860707145,1.2117813490868774,2.813097582382069,1.1165260138928934
2020-03-07,2.929761172629948,1.2148722651065222,2.9001686585215696,1.1863859815858673
2020-03-08,2.886614584055071,1.1762497091690791,2.9204360998109267,1.2032686016554894
2020-03-09,2.824654741375197,1.120917095588361,2.9053379736915557,1.1899621671306453
2020-03-10,2.682392669073916,0.9896565660284724,2.777320448459584,1.0758702052359848
2020-03-11,2.5835133457151027,0.9030103590233864,2.718001820796286,1.0252824694828955
2020-03-12,2.5584872246829504,0.8822821121218903,2.5883498580183932,0.910746741113471
2020-03-13,2.5639495695340555,0.8866582356515991,2.529450132061099,0.8632665816266302
2020-03-14,2.5035410200981727,0.837703183677625,2.392007959401042,0.7495814577441139
2020-03-15,2.5042880694569116,0.8382599994271144,2.3449517678792335,0.7157334440875033
2020-03-16,2.457419825257787,0.8035418751714641,2.255613176768179,0.6525798039417062
2020-03-17,2.381547733634566,0.7475368007303392,2.161684637319727,0.5882077230634253
2020-03-18,2.2826451931830816,0.6749761069129683,2.0754894470988865,0.5320774471241743
2020-03-19,2.163365035358961,0.5902655212689725,1.972190082344145,0.4661733376586004
2020-03-20,2.0563962765295214,0.5188005925993973,1.875008342214335,0.4078559031210889
2020-03-21,1.9223679130908904,0.4317979907010251,1.7529650575565932,0.33575204600141434
2020-03-22,1.8063337142957492,0.3626222150138542,1.6298558179793012,0.2656069020348929
2020-03-23,1.6915970611336926,0.2983050519987761,1.5363115632208666,0.21908129686294148
2020-03-24,1.5817394392460635,0.24149019849357906,1.432527372551507,0.16709162291896312
2020-03-25,1.4781915248275126,0.19061244078496373,1.3417552351699231,0.1271917547448031
2020-03-26,1.3841712216691058,0.1493781867716564,1.268408558499436,0.10007410204517853
2020-03-27,1.2968913827833626,0.11628068075501971,1.2004885836713477,0.07688663931449065
2020-03-28,1.2288169392543657,0.08999054759591632,1.1759747437155355,0.06736619563849419
2020-03-29,1.166100154408595,0.06688059416695352,1.1582918802496958,0.059748933411568825
2020-03-30,1.112391380012353,0.045159162846679785,1.1341396981977172,0.04975063424992184
2020-03-31,1.070171277617379,0.02821583160244949,1.1082559216354695,0.04096673098940297
2020-04-01,1.0424592384208125,0.018438289748106584,1.0973443325066667,0.03719796863041631
2020-04-02,1.0208532210373034,0.011473177505026076,1.0892765687011416,0.03505093966099413
2020-04-03,1.0111484029193447,0.008890301816581223,1.1020467676749186,0.03913480440341316
2020-04-04,1.0112598403460695,0.008922868923227878,1.117174966464633,0.043419738678408246
2020-04-05,1.013129408933582,0.009229827183881713,1.1287688152545514,0.04603168331488505
2020-04-06,1.0220615325445521,0.010912591017425153,1.1430951897956496,0.050016330728617435
2020-04-07,1.0333945005866978,0.013766538412935734,1.1780798857732704,0.061990173912664606
2020-04-08,1.047459186639464,0.0164804659999942,1.207857366023393,0.07356815564459833
2020-04-09,1.0529803400309254,0.01774043571361343,1.2176293350922107,0.0773919659241905
2020-04-10,1.0510480159440623,0.017017575737583352,1.2180113102243286,0.07755269074082023
2020-04-11,1.0432214526565586,0.01644819276655431,1.2074480046215275,0.07501557242587469
2020-04-12,1.0262342168584617,0.01644108754399615,1.1882231501593152,0.07205196847988586
2020-04-13,1.0092530821783086,0.01853361950809301,1.1719740174580107,0.06871019413471557
2020-04-14,0.9836601009019018,0.022680086158969884,1.1458564596546899,0.06175357778210623
2020-04-15,0.9535762562130072,0.026999046713239754,1.1272352109007528,0.05674154321228609
2020-04-16,0.9222441454784965,0.03047912323461078,1.1107803996034014,0.050840408834042845
2020-04-17,0.8897696005458315,0.034769059688155086,1.1147939299915035,0.05220359367581435
2020-04-18,0.8630890352392926,0.03868304244701472,1.1289101497758234,0.05764452137215378
2020-04-19,0.8407008747505669,0.04130381200042591,1.1464074691146469,0.06544930861686633
2020-04-20,0.8309878175196183,0.04240646607012067,1.1841271665973188,0.08221747137730685
2020-04-21,0.8336200494948609,0.04208173949413384,1.2453076973156265,0.10464583393189304
2020-04-22,0.8379528700126305,0.04138322117943512,1.3125004775373563,0.12612046831400314
2020-04-23,0.8455234698266063,0.03997520275036595,1.3730169839012507,0.14549826313806402
2020-04-24,0.8580002549951821,0.0366835021785206,1.4296688549386825,0.16252230561261913
2020-04-25,0.861203992790135,0.03586031144795275,1.4409383519116792,0.16657387456854084
2020-04-26,0.8625476823245938,0.0355194535126653,1.4178139082928332,0.1573795908982656
2020-04-27,0.8552757011773195,0.0375142995460385,1.3776933295489873,0.142649003970426
2020-04-28,0.8450721696165704,0.039869928010300974,1.3239775121487776,0.12335548135472309
2020-04-29,0.8273973613139238,0.04384155214542978,1.2514422244511585,0.09861875072177445
2020-04-30,0.808069252693486,0.04791374526121865,1.1723903669737377,0.0749254005818289
2020-05-01,0.7778454320468614,0.05365760602481191,1.0788079477186394,0.05351626153197889
2020-05-02,0.743077551870456,0.059197922568894765,0.9866607539121383,0.0425508176246304
2020-05-03,0.70465024884166,0.06486344243525306,0.8993644008539641,0.04535516938569091
2020-05-04,0.6540623997444668,0.07245123607003229,0.8090608694415717,0.060304512151116846
2020-05-05,0.5978293642967917,0.07943242708635108,0.71457969479929,0.0747075511505558
2020-05-06,0.5480544059176065,0.0827766506203038,0.6321386845755051,0.0816469603057962
2020-05-07,0.5053631325660451,0.08414627594102018,0.5617321037000502,0.08473491731371198
2020-05-08,0.4694039882603238,0.08413595328323958,0.5038831738800651,0.08511679618357472
2020-05-09,0.4469206212236298,0.0836012186036511,0.4652859753228301,0.0843095820305755
2020-05-10,0.43560183754203824,0.08324074269421342,0.44274156833217976,0.08360154122793449
2020-05-11,0.44146369719754036,0.08350908046585559,0.44166399555988106,0.08354984622778697
2020-05-12,0.45854268290477396,0.084042414769883,0.45592481573651283,0.08409085102208208
2020-05-13,0.47453646121884985,0.08420203675967199,0.4749381776564922,0.08440748821453985
2020-05-14,0.5079992670854564,0.08404909361428939,0.5122889393392065,0.08435240571110054
2020-05-15,0.5449016638330372,0.08275836442741147,0.5501324196060845,0.08302220822098501
2020-05-16,0.5887760912604765,0.07941298207971781,0.5946801460128505,0.07957256055445143
2020-05-17,0.629400702192584,0.07416060318870434,0.6372174273878367,0.07379877095602481
2020-05-18,0.6490062543697459,0.07116968392505306,0.6581816288941139,0.0703696196102817
2020-05-19,0.6324045771658285,0.0737282737060561,0.640640505461218,0.0732765803805023
2020-05-20,0.6062572836080963,0.07717544338190832,0.6086526891934882,0.07784829184740596
2020-05-21,0.57771919765802,0.0796978485104652,0.5737400428094868,0.08098451733519259
2020-05-22,0.5448022169163239,0.0815972369353001,0.5337070696648256,0.0830719340813273
2020-05-23,0.5200728309305263,0.08233376367841677,0.5018980012229517,0.0836473913770361
2020-05-24,0.499099630907759,0.08247424631822627,0.4736149749593702,0.08335940222977666
2020-05-25,0.49094089736773333,0.08257322157040811,0.4578297768684283,0.08319067048860752
2020-05-26,0.49710826359439436,0.08256715838337203,0.4599419625297224,0.08323940545298533
2020-05-27,0.5210559375587316,0.08308504272882727,0.48510533638486225,0.08428489180822359
2020-05-28,0.5371059846252434,0.08264298802957283,0.5069712726221325,0.08420900164792912
2020-05-29,0.5615752267256238,0.08160244069699626,0.5415593664426894,0.08364696800424076
2020-05-30,0.5958047478438631,0.07918921370672559,0.5861824130275092,0.08134583528368339
2020-05-31,0.6517654316817729,0.0745042680995659,0.6535237503295973,0.07640803514384449
2020-06-01,0.7083659191589231,0.06675867007136174,0.7219074258201125,0.06697724764096054
2020-06-02,0.7655098254884874,0.05965981509245503,0.7910293791412817,0.057449868999712196
2020-06-03,0.7821775798762833,0.05627597798762416,0.8197813215568841,0.05133149369581334
2020-06-04,0.8089982877944828,0.051180191668671625,0.8563468004216309,0.04348605501974073
2020-06-05,0.8154580782048826,0.04980885465350256,0.8684984764327187,0.040385166078900255
2020-06-06,0.8391361713005114,0.04610375130757442,0.895188679705555,0.03543589860279173
2020-06-07,0.8613744014777482,0.04274027605971894,0.9093872138981387,0.03250165867796831
2020-06-08,0.8802725401278851,0.04127228245858585,0.916852140964695,0.03191640855744016
2020-06-09,0.9111667638039029,0.03934257954928655,0.9347951251001174,0.03115544436388667
2020-06-10,0.9365312269910894,0.030697644492864162,0.9457826994191076,0.026961382474982403
2020-06-11,0.9317295928586176,0.03157834350462405,0.9289454357001188,0.029856468937911686
2020-06-12,0.9166233012301229,0.034207186970154596,0.9084461573559808,0.0337355658999356
2020-06-13,0.882209639534509,0.04055519324252623,0.8679570680353933,0.04135086231239903
2020-06-14,0.852038969423026,0.048201238531274115,0.8317921251330469,0.05021813286608906
2020-06-15,0.8169392508855953,0.055067612119552654,0.7906900440999935,0.05764162927827788
2020-06-16,0.787379947935423,0.06195389919708849,0.7550181558946878,0.06511342759449062
2020-06-17,0.7274335388200233,0.0688993920928707,0.6964929983091309,0.0716623240655379
2020-06-18,0.6785830046119231,0.07375811377370457,0.6497216340018481,0.0760627189816687
2020-06-19,0.6319932650736867,0.07540419253897174,0.6069914734528549,0.07747533817146968
2020-06-20,0.5894729707312684,0.07808184647122356,0.5676646987645725,0.079828985636222
2020-06-21,0.5528141439769311,0.0797893420130071,0.5429695514502556,0.0803759012971263
2020-06-22,0.528665072075367,0.08088390206915763,0.5295846840644892,0.08082233078620626
2020-06-23,0.47777691229171865,0.0846862741143972,0.4882351946825852,0.0840006337365555
2020-06-24,0.43528468171297724,0.08444573550049045,0.45277801399424245,0.08415816372065248
2020-06-25,0.3976667301783814,0.08357470376754114,0.42080598512605544,0.08397290420476045
2020-06-26,0.425895943616017,0.08571449235982172,0.455157111103824,0.08595405136089572
2020-06-27,0.4638203976836023,0.08819050244899437,0.49812002740160527,0.08787021893547892
2020-06-28,0.5275616606791588,0.09260031804306523,0.5659101564084665,0.09125611449750444
2020-06-29,0.6218445574188457,0.09838401384754582,0.6632924705133513,0.09558825935464356
2020-06-30,0.7329737899299058,0.10630925933836487,0.7745566631862174,0.10259768193191976
2020-07-01,0.882034518401147,0.12224189538274284,0.9208987315442176,0.11890253010606346
2020-07-02,1.0473997313950587,0.14526152778141732,1.0789476196871266,0.1433617985647885
2020-07-03,1.2091625725101973,0.16313537503908376,1.2291053729259986,0.16290111264073576
2020-07-04,1.3594932867298357,0.1912279110867771,1.3594932867298357,0.1912279110867771
2020-07-05,1.5037505264701367,0.22690815848715862,1.5037505264701367,0.22690815848715862
2020-07-06,1.5955693418600174,0.2510140121048421,1.5955693418600174,0.2510140121048421
2020-07-07,1.5456749632432254,0.23268046137317092,1.5456749632432254,0.23268046137317092
2020-07-08,1.472066424259149,0.20561163756062426,1.472066424259149,0.20561163756062426
2020-07-09,1.364007500906872,0.15137293481249492,1.364007500906872,0.15137293481249492
2020-07-10,1.2759187808825603,0.12221314431267029,1.2759187808825603,0.12221314431267029
2020-07-11,1.1899763493919255,0.0882559388381459,1.1899763493919255,0.0882559388381459
2020-07-12,1.1025905969839247,0.06006832084778391,1.1025905969839247,0.06006832084778391
2020-07-13,1.0157197999804286,0.041519119679232275,1.0157197999804286,0.041519119679232275
2020-07-14,0.9489950451772038,0.03242917245138032,0.9489950451772038,0.03242917245138032
2020-07-15,0.9199808782421912,0.03394584036640241,0.9199808782421912,0.03394584036640241
2020-07-16,0.8742930600308931,0.04552979729301708,0.8742930600308931,0.04552979729301708
2020-07-17,0.8587684048284755,0.04555706772568702,0.8419031625166988,0.04749405241337984
2020-07-18,0.8267169431389536,0.05083410669889376,0.7923995551926711,0.057074569865219714
2020-07-19,0.7994063589013698,0.05687789534379885,0.7487366225710236,0.06608285645964695
2020-07-20,0.7726221897625729,0.06065337592681418,0.7096605001772642,0.07064231293874375
2020-07-21,0.7808453586357068,0.060691331713240065,0.7124251812038521,0.07067360443418925
2020-07-22,0.8254435339722875,0.06439005318875198,0.7557022146722892,0.07390581799618776
2020-07-23,0.9179152009381755,0.06852998713045648,0.8486953113905259,0.07788970959026155
2020-07-24,1.0104530106402958,0.08585799407296474,0.9466881453446939,0.09325313229434117
2020-07-25,1.104918764879703,0.09712790078202228,1.0485762339741007,0.10329650344034791
2020-07-26,1.1818108333378565,0.1092724822468321,1.136515961770677,0.11476224887339737
2020-07-27,1.249412555421312,0.12482613966000491,1.2196494289077917,0.1312615909328915
2020-07-28,1.3084233483415026,0.13840749836778185,1.2975034061245518,0.14690655838207092
2020-07-29,1.3430407176392587,0.14538842596360246,1.353065139787238,0.15655895347760607
2020-07-30,1.3482993066221618,0.14718744474620657,1.3842637335740333,0.16621524157802875
2020-07-31,1.3556538537048632,0.14867621986608415,1.4099636304263403,0.1724434596077508
2020-08-01,1.3044191265291216,0.13396621668635914,1.3668497098561248,0.1582646815179751
2020-08-02,1.2112258607323774,0.10130232766326187,1.272611889968879,0.12109534091929305
2020-08-03,1.1039900678801666,0.05743044243545138,1.159618722665338,0.06949828040312943
2020-08-04,1.020046530506793,0.03327702582349879,1.072965569221764,0.038396161195145335
2020-08-05,0.9709525323433615,0.026723216922756306,1.0229337626450703,0.026189265062875035
2020-08-06,0.9377560859588602,0.02569481510576388,0.9566790143666579,0.031762649261198726
2020-08-07,0.9354085657563459,0.026074267670829387,0.9274182258254099,0.0377641326041652
2020-08-08,0.9723657918792502,0.03578141697088001,0.9056022354422205,0.03832519855918893
2020-08-09,1.0042697747439895,0.04307086753883215,0.8862481441671376,0.038714643180691566
2020-08-10,1.0681041565819964,0.05833001549470509,0.9126253518751101,0.03999460804244158
2020-08-11,1.1264188692095665,0.0711055110998777,0.9256734360950216,0.03978485242021153
2020-08-12,1.172845474918697,0.08427269193210347,0.9388076547439108,0.0412361900753248
2020-08-13,1.2513041890170735,0.101777135973496,0.993984428767369,0.043752291701315955
2020-08-14,1.2997317001741555,0.11686917512641763,1.0476840379001504,0.052219614175608144
2020-08-15,1.3435169558352507,0.13107478120391913,1.110713267778792,0.06458653566086911
2020-08-16,1.3804701120520722,0.14353948496477717,1.181072034047162,0.0803663738546156
2020-08-17,1.425724616856311,0.16080703172172695,1.2780268402849988,0.10935120934146281
2020-08-18,1.4293370888422248,0.16227913450582984,1.3459464405178452,0.13101503405486614
2020-08-19,1.4076931032058462,0.15340924837026812,1.398995459299913,0.1474755638849508
2020-08-20,1.3444282797284028,0.1288736827731452,1.3930692142046412,0.14521078657478617
2020-08-21,1.252387154642549,0.0920784326982358,1.3543913913774808,0.13107656539620458
2020-08-22,1.2078394331303466,0.07975606759538184,1.3485349440075738,0.12875600372775448
2020-08-23,1.1848327466403268,0.07066625783163814,1.3559068893660362,0.13223065053371985
2020-08-24,1.1726066935800918,0.06658666994300468,1.375026400969948,0.139752991293521
2020-08-25,1.1623496773203437,0.06251528328346605,1.3687457870403066,0.1368762598063157
2020-08-26,1.1498761816167364,0.057873514853353555,1.3541329226790773,0.1306064176826843
2020-08-27,1.1223022699633676,0.049779981596894556,1.3169706379362025,0.11678576180800528
2020-08-28,1.1039162309444754,0.044162811394280396,1.2846616433056368,0.10480875444296738
2020-08-29,1.1070272394074554,0.04531073310860068,1.270934932617362,0.09925102483166467
2020-08-30,1.1219755446250446,0.05083512533256461,1.2649388434802908,0.09676273306318318
2020-08-31,1.1537485212037228,0.05850414745477392,1.276987313984437,0.10069616742912904
2020-09-01,1.1845961372406366,0.06626600877515508,1.2805802308422838,0.10191930102112808
2020-09-02,1.2074919953147134,0.07181061466005635,1.268333003097514,0.09772860131006879
2020-09-03,1.2095438995036325,0.0724553850868351,1.240458141608393,0.0879283486726382
2020-09-04,1.2013662913195189,0.06929705890455094,1.1976227057076518,0.0685529328473835
2020-09-05,1.1731234998171656,0.05831342164474737,1.1642109482252747,0.055729034158232396
2020-09-06,1.144555736235471,0.05304738556992992,1.1310488908978902,0.05028753213732771
2020-09-07,1.105085491256295,0.04662456107984727,1.0875853231144594,0.044269773073137626
2020-09-08,1.077901691496842,0.04390788126486481,1.0642853587643553,0.04186650830728206
2020-09-09,1.0609550148756668,0.04115197319967065,1.0514046521613793,0.03968447885495053
2020-09-10,1.0565606641080325,0.03934942458834157,1.0512019975508131,0.039598629139235356
2020-09-11,1.0444311373678625,0.034904387947250634,1.0430875118899419,0.03661630846754978
2020-09-12,1.0353437998762207,0.0330302573348277,1.0381829956091648,0.03562051748277652
2020-09-13,1.030201436878919,0.03251269581538397,1.0373544623405528,0.035537778681355214
2020-09-14,1.0233742370518542,0.03182093043814262,1.034770514280992,0.03527935634020008
2020-09-15,1.0158919532479398,0.03159842019639854,1.031493658846342,0.03517451645824494
2020-09-16,1.024246266361656,0.03270560206099995,1.0446272630823024,0.0368667101073797
2020-09-17,1.0364809993424549,0.033883703829691234,1.0605152380713854,0.039339768079853364
2020-09-18,1.079057321016706,0.040098815320878334,1.106110262678493,0.04804242857486388
2020-09-19,1.1131518023617049,0.04575194088115943,1.1411629051530672,0.05519526748734973
2020-09-20,1.148276032402154,0.05955042859849012,1.1738581501844592,0.06850105910866938
2020-09-21,1.1682440509693286,0.06734961080282698,1.1887057067564823,0.07461526807644761
2020-09-22,1.1862245672142855,0.0746880105720867,1.2033211128835772,0.08044606137025896
2020-09-23,1.2066265074583225,0.08204507101950188,1.2204487975605982,0.08657438008429641
2020-09-24,1.2632003245350965,0.09772237066552394,1.2709573561392873,0.10010525085751526
2020-09-25,1.306612349391496,0.11033627406187221,1.3083617218853019,0.11075136523379824
2020-09-26,1.3556366881207438,0.12898336006062552,1.3487891512187054,0.1258166567193334
2020-09-27,1.387854602317461,0.14185852730299484,1.3731083649567062,0.13546890777517753
2020-09-28,1.406898412422413,0.14966659557814144,1.385147507434144,0.14041242291891998
2020-09-29,1.4148976105978335,0.15332721060655508,1.3872696876999149,0.14139813325158834
2020-09-30,1.4422006037948578,0.16602694625906225,1.407760546962289,0.15102915373672518
2020-10-01,1.470264298041679,0.1802796802670522,1.435524554109408,0.16495796215706324
2020-10-02,1.521237712753935,0.20603585647064382,1.489193072199311,0.19175031058060774
2020-10-03,1.5707507226667543,0.2328236294711866,1.5427366617916207,0.22028461687111486
2020-10-04,1.6557880136298473,0.2772328977710492,1.6348750398936427,0.2675873419386267
2020-10-05,1.7655690805284592,0.34027181369327597,1.7531604781475345,0.33433221494264187
2020-10-06,1.8722830420741137,0.4021480107685971,1.8672654586111792,0.40016529214955116
2020-10-07,1.9671500963674888,0.45971345179572776,1.9716518466237003,0.46327737204296515
2020-10-08,2.0530551460691138,0.5134130335249787,2.0643989403444234,0.5215660099488266
2020-10-09,2.1170139028442896,0.5552981246175549,2.1356634454270997,0.5685003592120409
2020-10-10,2.1875087283435746,0.6013153985705144,2.2094259953962383,0.6171093179050818
2020-10-11,2.237898336594107,0.6354231752102231,2.261979396885558,0.6529647173037524
2020-10-12,2.27578470098192,0.662352031364971,2.3015242076865916,0.6812639080917788
2020-10-13,2.298532616570576,0.6788473007578063,2.326467751031196,0.6994600468155244
2020-10-14,2.3048767626464812,0.6834728588277993,2.3326678668531144,0.7040214274086952
2020-10-15,2.299547875615671,0.6795852384789792,2.324555402919529,0.6980415778518997
2020-10-16,2.287634055238427,0.6708494762936563,2.3100880829962835,0.6873468018553538
2020-10-17,2.273118085016425,0.6601863672396558,2.291408410437366,0.6735068892573831
2020-10-18,2.2428128100224964,0.6381688594065243,2.2572095155293552,0.64849833006869
2020-10-19,2.233775092045848,0.631845660845362,2.2432011243646266,0.6386213611264481
2020-10-20,2.220604155836199,0.622548070631046,2.227034919301905,0.6271522851762483
2020-10-21,2.199018016780793,0.6074629008754138,2.2032616311798887,0.6104731170137249
2020-10-22,2.167272923701437,0.5854924081792503,2.170976481103027,0.5880862688843551
2020-10-23,2.1303263388109768,0.560245839739114,2.1341623277289417,0.5629025547905591
2020-10-24,2.0797259420585577,0.5260974132571009,2.083542122947751,0.5286952572731058
2020-10-25,2.017232414140063,0.48498220255897007,2.0205171234007198,0.48713504693225473
2020-10-26,1.9664847885274024,0.4527994396442879,1.9683532217057267,0.4540010856100953
2020-10-27,1.9152541584377476,0.421243376187217,1.9159217741642995,0.42166666622496723
2020-10-28,1.857871497093923,0.38671875658104926,1.857009358737111,0.3863012808343614
2020-10-29,1.7938919251534928,0.34932431832700717,1.7919436689939916,0.34837121551255357
2020-10-30,1.7334250692806041,0.3151644872924794,1.730359444494375,0.31365646024265154
2020-10-31,1.6755885764476641,0.28399418024210804,1.67177007042027,0.28215483219016646
2020-11-01,1.6125197504410136,0.250704371794269,1.607965996036344,0.24850119202823742
2020-11-02,1.5553175890574076,0.2208128927919136,1.5506912019181516,0.21857808132678935
2020-11-03,1.5008666133226776,0.194372901963571,1.4964105914804295,0.19222600890199606
2020-11-04,1.4480050298871996,0.16969132317010496,1.4440686711016866,0.16778703751228363
2020-11-05,1.3980119475481074,0.14725468924321874,1.3947563202783362,0.14565126555753907
2020-11-06,1.353726421954754,0.12827987709638894,1.3513313650327143,0.127046543592094
2020-11-07,1.3117493610277005,0.11104353513712097,1.3104233356239912,0.110272536996777
2020-11-08,1.2677091119315287,0.09335931154932475,1.267827415667376,0.09323965985273096
2020-11-09,1.2309760549745317,0.07912844755710566,1.2324380938663289,0.07954502326216378
2020-11-10,1.1948086136339204,0.06598925237794612,1.1976946170972447,0.06697297823207173
2020-11-11,1.1602156027732058,0.05412945811180337,1.1639691244863077,0.05528015759028265
2020-11-12,1.1256547298529391,0.04271823519206313,1.1299965615334053,0.04393272209850718
2020-11-13,1.0933653497097842,0.03306060916855747,1.0982682704191586,0.034246721304060056
2020-11-14,1.0598640824627803,0.0239103194264695,1.065092834156524,0.02489233071703646
2020-11-15,1.0267297279880079,0.01685634729602346,1.0322140151793178,0.017414514705469585
2020-11-16,0.9968685472470384,0.017440626377722923,1.0023284865940412,0.017450648424405493
2020-11-17,0.9641873026883051,0.019977632868839974,0.9693544806825553,0.019577952649883653
2020-11-18,0.9314421301079386,0.024902686834323152,0.9359962533823382,0.0244467557838306
2020-11-19,0.8976413132705297,0.0312174103024093,0.9015257238599133,0.03081322201986931
2020-11-20,0.8656038523971707,0.037319245364414694,0.8684763361014511,0.03708682185678784
2020-11-21,0.8341975009562115,0.04316067468588249,0.8360300264017686,0.04306414916886484
2020-11-22,0.8045229674110556,0.04827113760246681,0.8051665445972866,0.04831514192788
2020-11-23,0.7748374976482926,0.053609343221664704,0.7744903897828527,0.05377453446805128
2020-11-24,0.7479392308610895,0.05783762440535215,0.7465374802260604,0.05810965055975714
2020-11-25,0.724369143338943,0.061228356897249744,0.7223139758115301,0.0615686853234835
2020-11-26,0.7068247652395548,0.06352678117901163,0.7041941183968337,0.06391276991115201
2020-11-27,0.6928141349937045,0.06529902367471095,0.689603016311044,0.06574236840177523
2020-11-28,0.6835205214270652,0.06642652063954704,0.6799867780562634,0.0668939712204597
2020-11-29,0.6760461041835486,0.06734975145786001,0.6723490910104282,0.06782485625981355
2020-11-30,0.6662111388054285,0.06853314435154216,0.6624722404786847,0.0689909846854745
2020-12-01,0.6626161066726294,0.06895230415211559,0.6589921193240319,0.06938862555644638
2020-12-02,0.6631086744210533,0.06889494871709372,0.6596837189495796,0.06930992835216679
2020-12-03,0.6668637409892175,0.06846473737054368,0.6636668977942992,0.0688611850042413
2020-12-04,0.6713279405784043,0.06791675844133192,0.6686509264051077,0.0682620668845648
2020-12-05,0.6796834510415344,0.06688619311213652,0.6775374945248325,0.06717870996279417
2020-12-06,0.692000365652961,0.06527989601310566,0.6904253243736774,0.0655098373462951
2020-12-07,0.695471585253123,0.06480209257152535,0.6945256814737277,0.06494642325088541
2020-12-08,0.6990293455438525,0.06429831622730078,0.6987212611538814,0.06435162277764449
2020-12-09,0.6995903439204715,0.06421621389338791,0.7002179879092555,0.06413293914812605
2020-12-10,0.6997582102881965,0.06419056445081005,0.7014455187597904,0.06394454784325851
2020-12-11,0.6951532562144025,0.06490957274154512,0.697730042355315,0.06452707007936188
2020-12-12,0.6926085232649318,0.06529233999852825,0.6959361311836806,0.0647999887606067
2020-12-13,0.6948364578920506,0.06499828676816254,0.6985852111178942,0.06444487824194911
2020-12-14,0.6933396897096609,0.0651841646121197,0.6977099903113767,0.06455534612793654
2020-12-15,0.6963450818045088,0.06482658031053488,0.7009644562601874,0.06415875017714277
2020-12-16,0.6988789795312935,0.06451204771171709,0.703872455544685,0.06378878561158963
2020-12-17,0.7050696084324299,0.06371365751089683,0.7098114403754033,0.0630034456472687
2020-12-18,0.7086175222094191,0.06324126265024234,0.713190552400551,0.06254002894347499
2020-12-19,0.7153202951194908,0.06226425131269211,0.7196419735967439,0.061580543480104666
2020-12-20,0.7301405765410112,0.059950336047272124,0.7338044884537406,0.05932828275749023
2020-12-21,0.748030509907434,0.05725175135831625,0.7504620405069597,0.05677910990089664
2020-12-22,0.7643122742815627,0.0544153304474403,0.7651440119852243,0.05420502099775682
2020-12-23,0.7874928179742874,0.05059487771157035,0.7872139716950144,0.05056513227161541
2020-12-24,0.8116808641233338,0.04650124991665506,0.8104788338593366,0.04664772956773476
2020-12-25,0.8271478206273774,0.04382303889512309,0.825365685862213,0.04407946404940964
2020-12-26,0.8387482328566757,0.04170014220076481,0.8362520425212331,0.0420932858053357
2020-12-27,0.8610613396404155,0.03737061778219502,0.8579560478897487,0.03792773536778217
2020-12-28,0.8855131816157896,0.03273988174364573,0.8821484754602128,0.03335007571501957
2020-12-29,0.9166288101597019,0.02647397215684744,0.9130117551975947,0.027191186624253957
2020-12-30,0.9533171340256338,0.021519605423860076,0.9496287403419064,0.022056605071239216
2020-12-31,0.9896190017342934,0.018137463621647042,0.9862631995266151,0.018487341187999363
2021-01-01,1.0196176002396355,0.01873416194676181,1.0168773246168787,0.018928007475082966
2021-01-02,1.0453224789668116,0.022890975691355876,1.043744441590386,0.023019747967977643
2021-01-03,1.0703222260206788,0.02816810066828292,1.069855749196541,0.028378126586032774
2021-01-04,1.0990033273201654,0.03477447308658184,1.0998959288456,0.03533452762936374
2021-01-05,1.127171381754004,0.04403886215557346,1.1289582397189646,0.044892894953616376
2021-01-06,1.152252436014811,0.050694215194714794,1.1547238866535747,0.05171239484694914
2021-01-07,1.1709812486375675,0.05543910046436748,1.174246263708378,0.05666196539836032
2021-01-08,1.1824733917470573,0.05887869094763848,1.186233373359947,0.06023830928539519
2021-01-09,1.1807489412907848,0.058312153466241176,1.1845616030476225,0.059689504417446124
2021-01-10,1.168637496805049,0.054648314098161246,1.1720211720716003,0.05591557420664422
