date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-02-04,,,,
2020-02-05,,,,
2020-02-06,,,,
2020-02-07,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-10,,,,
2020-02-11,,,,
2020-02-12,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-15,,,,
2020-02-16,,,,
2020-02-17,,,,
2020-02-18,,,,
2020-02-19,,,,
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,,,,
2020-02-24,,,,
2020-02-25,,,,
2020-02-26,,,,
2020-02-27,,,,
2020-02-28,,,,
2020-02-29,,,,
2020-03-01,3.145723071309235,1.465767002454171,3.145723071309235,1.465767002454171
2020-03-02,3.4293798207007757,1.727969149818776,3.4293798207007757,1.727969149818776
2020-03-03,3.5968211510487875,1.88814386139901,3.5968211510487875,1.88814386139901
2020-03-04,3.6243927664791906,1.9150022043620647,3.6243927664791906,1.9150022043620647
2020-03-05,3.5445718814837193,1.8353627446252585,3.5445718814837193,1.8353627446252585
2020-03-06,3.3324562264440445,1.6223860209185228,3.3324562264440445,1.6223860209185228
2020-03-07,3.007579828626419,1.2937713655032161,3.007579828626419,1.2937713655032161
2020-03-08,2.829567330379692,1.1306287941316218,2.829567330379692,1.1306287941316218
2020-03-09,2.6373937492185475,0.9581357050138287,2.6373937492185475,0.9581357050138287
2020-03-10,2.529497517865334,0.8670467697556644,2.529497517865334,0.8670467697556644
2020-03-11,2.4259188996618595,0.7806545532282649,2.420099976158881,0.7762234220695832
2020-03-12,2.388910974485526,0.7524305220935072,2.378811186754494,0.7448881299966271
2020-03-13,2.3023620154567563,0.6855472887070103,2.2895309104915063,0.6761864537059862
2020-03-14,2.2057778989815504,0.6133347772377171,2.1914004253331423,0.6031038811170923
2020-03-15,2.1605319799925007,0.5824246545777049,2.145455468323247,0.5718475943058745
2020-03-16,2.131860828172845,0.5640180340213318,2.1156873162405536,0.5528505304885135
2020-03-17,2.0744114490886933,0.5276866184932418,2.0582197426291193,0.5167133961565175
2020-03-18,1.983349821217677,0.47021774532440097,1.968178221230144,0.46016798733994635
2020-03-19,1.8878479787256814,0.4128588257427958,1.8744412768253693,0.404139612135532
2020-03-20,1.79388686941279,0.35624012574802855,1.7831213969827624,0.3493048983365504
2020-03-21,1.6926395398081497,0.29809390298758753,1.6841748019356897,0.29277276454562545
2020-03-22,1.595799217872969,0.24586390351991042,1.5901718837549237,0.2423795109901388
2020-03-23,1.4941919887556163,0.19468983082960872,1.491765054700665,0.19324086694131143
2020-03-24,1.3946003651788865,0.15122239147130626,1.3955213234621162,0.15188424116711552
2020-03-25,1.3050762141230525,0.11819027005571525,1.3061178706635133,0.11855860867550627
2020-03-26,1.209943275750665,0.08860084372664849,1.2111174553516622,0.08868815705495915
2020-03-27,1.1213446854281814,0.06753535773563676,1.1227818917928478,0.06744613736420227
2020-03-28,1.039604919101718,0.05351343341629968,1.0413768388675317,0.05332558963918132
2020-03-29,0.9604531992831347,0.048651541607171916,0.9625463788678208,0.0484946867869999
2020-03-30,0.8867508533075387,0.05025109188893434,0.8891359158316852,0.04979294771478375
2020-03-31,0.8211370064052326,0.054160269113738786,0.8236884718499311,0.05361956046196667
2020-04-01,0.7715123592619257,0.057554070249788127,0.7733408044829637,0.05719290100608059
