date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-12-23,0.8265574447698026,0.04584543316017508,0.776058651683809,0.05545853617304304
2020-12-24,0.8534196891796604,0.042627416400912214,0.8013786577737296,0.05235630246478222
2020-12-25,0.8923131419533015,0.03798964878537941,0.8450434087855001,0.04658036064322674
2020-12-26,0.9433146749727233,0.031544740064522354,0.9037953507490173,0.037503594474949664
2020-12-27,0.9899148089404002,0.029977468221014672,0.9550858841132667,0.030977509971717842
2020-12-28,1.0396355973601255,0.03126789216540831,1.0104531530508054,0.027633090251747164
2020-12-29,1.073321705562766,0.03070633686876335,1.04672014101647,0.023792819378018217
2020-12-30,1.087975548791715,0.03213424189716305,1.0609607950727566,0.025066122703178467
2020-12-31,1.0964854212011763,0.03323756462169526,1.0736148931342604,0.02723165417812601
2021-01-01,1.0960633017824053,0.033167032182178965,1.0860934295432054,0.029514674305752338
2021-01-02,1.096011540746363,0.03315224697955298,1.106858193346872,0.03617661371867873
2021-01-03,1.0961185449773443,0.03318355414226457,1.129508138576383,0.04305919577589477
2021-01-04,1.1029917322169283,0.03616569724517561,1.1609479315935298,0.055966264420040567
2021-01-05,1.1110415840748045,0.03911227879559752,1.187879585973937,0.06593127359679803
2021-01-06,1.112434007417556,0.03955257233333448,1.202820605821293,0.07114454309567941
2021-01-07,1.1127578118827393,0.039662190724330186,1.2136527049631705,0.07512479739612567
2021-01-08,1.1118416441173398,0.03939674020927017,1.222733706126675,0.07812045924114501
2021-01-09,1.1160794342176636,0.040518362214592346,1.2368263951407406,0.08256041056773368
2021-01-10,1.1240508255929293,0.042339175455388775,1.2506532966433106,0.08701756549217811
2021-01-11,1.1238553781042184,0.04231170089207263,1.2556761203891242,0.08837232986890613
2021-01-12,1.1090135140539874,0.03914994933225139,1.2392281771107256,0.08308932504604537
2021-01-13,1.0900045114401382,0.03465953744661122,1.2141370288969757,0.0746328857532128
2021-01-14,1.058630503800773,0.02834063981240227,1.1754002597564235,0.06243251900920424
2021-01-15,1.0207459797573775,0.0203353650326669,1.1254677255973715,0.046024243107735015
2021-01-16,0.9753780347063528,0.022047690561311714,1.0701009197288773,0.034829728862675484
2021-01-17,0.9322163698683931,0.02524153566122719,1.013518427400918,0.02546373942684093
2021-01-18,0.8923963139854234,0.03531407511630946,0.9595490405116328,0.03283717370461854
2021-01-19,0.854649265426643,0.04284195884502484,0.9121602412682909,0.038700792320816975
2021-01-20,0.8131746849614374,0.04963684331265902,0.8629083107378996,0.04445175984819192
2021-01-21,0.7736838196668833,0.05610780201313178,0.8150219102657931,0.05147918497392996
2021-01-22,0.738660838176476,0.06069785503115698,0.7700041574025449,0.0569780582667972
2021-01-23,0.7048386406613448,0.06520364354774555,0.7271213955760787,0.0625408461596873
2021-01-24,0.6717633739835439,0.06947974699549996,0.6896153790074344,0.06750301207471979
2021-01-25,0.6480608736878859,0.07143500647182677,0.6638205069587066,0.06969814389240925
2021-01-26,0.6425420002463637,0.07181800352190496,0.6573004827455478,0.07018264069227192
2021-01-27,0.6523145125968622,0.07106615538966404,0.6665561721599194,0.06941005298941616
2021-01-28,0.670967670533623,0.0695711917215101,0.6872002232159301,0.06765895630202724
2021-01-29,0.6995707650708519,0.06653068932807217,0.7180273285876858,0.06429131774430699
2021-01-30,0.7277383510570441,0.06347822298751063,0.7491796802325242,0.06078818320172924
2021-01-31,0.7609015275582199,0.058321997895726764,0.7887655469843536,0.05489810069113128
2021-02-01,0.7861085245371553,0.05419055106958132,0.8218239305002424,0.05040791495345689
2021-02-02,0.8097364553547334,0.049283341344094164,0.8563470147413227,0.04363745360901269
2021-02-03,0.8395784226885717,0.04277567409579098,0.8982204878757274,0.0342474225231447
2021-02-04,0.8659386984502091,0.036760452084691336,0.9381056688454966,0.025257834786121224
2021-02-05,0.8914666568974406,0.029536910324773027,0.9749447726246651,0.013773049391211812
2021-02-06,0.9108467364217124,0.024884762391681185,1.0037117473685633,0.008701481540558324
2021-02-07,0.923809713722606,0.02392705153047404,1.0219883728480705,0.014505183823234603
2021-02-08,0.9407785398242521,0.022738788026289983,1.0401993564967313,0.018889510092982325
2021-02-09,0.9554754558025049,0.020725473325621795,1.0528554532409753,0.020912429655139463
2021-02-10,0.9685289642167305,0.018704816981063424,1.0582153129832275,0.021738355445084494
2021-02-11,0.978893788437069,0.016353379961380844,1.056993316447817,0.02165052420863703
2021-02-12,0.9840479494534351,0.015031045777682396,1.047881904054449,0.021133478252142367
2021-02-13,0.994428872408375,0.012458311915488672,1.0406214827372637,0.020531276441431316
2021-02-14,0.9877812979774855,0.014432634725409739,1.0213292846063806,0.020381475823428218
2021-02-15,0.9710221963546328,0.01895625894249209,0.9939387194897855,0.02312722876417212
2021-02-16,0.9391051799591924,0.02513747042149495,0.9477642601545588,0.02863873063966527
2021-02-17,0.908148268572331,0.03139828700430185,0.9065150537163711,0.03410894362238156
2021-02-18,0.8809234334306766,0.0357404955843779,0.866373500898207,0.040315833582579966
2021-02-19,0.8534347396964572,0.0392215562984161,0.8295675122849874,0.04488263232130351
2021-02-20,0.8360804342664165,0.041273540839884625,0.8106725811584178,0.046855108404000576
2021-02-21,0.8247479587691449,0.0432603429052636,0.8029640964271093,0.04793335487287276
2021-02-22,0.8185642829433326,0.04442854416313486,0.8050999710589013,0.04762525219425194
2021-02-23,0.8203958369699573,0.044147512589218785,0.8167773168929517,0.04613443142229299
2021-02-24,0.8532964469179924,0.041870176057324196,0.8530213962508837,0.043447986173320796
2021-02-25,0.898068306535378,0.0408460546923732,0.9001114281756762,0.04217905608732899
2021-02-26,0.9513714187285633,0.04206243892637915,0.9587273532572202,0.043864064372805205
2021-02-27,1.0238678979393128,0.046895585368690436,1.0356365041383935,0.049309509364486755
2021-02-28,1.1018372884574101,0.06081850314788283,1.118430916043711,0.06302301847148975
2021-03-01,1.1863273629837925,0.08267332318245578,1.2051430932789748,0.08497258328008088
2021-03-02,1.2789687031561021,0.11381939695735287,1.2924175444835446,0.11449129841095562
2021-03-03,1.36828264601748,0.14712235769731308,1.374704941961282,0.14402546674921365
2021-03-04,1.4493696161184428,0.17832698202243505,1.440596380951226,0.16998255795128553
2021-03-05,1.5142682886923775,0.20427929613364593,1.4871668041834194,0.1890078831414432
2021-03-06,1.5685094609086279,0.22689258665197073,1.521314129101185,0.20292711724458345
2021-03-07,1.5862333459065854,0.23478140885167836,1.52213549318469,0.2032736968072597
2021-03-08,1.5768879020992312,0.23031781886863892,1.502874637785705,0.19475581851242532
2021-03-09,1.540146656596927,0.2126815653252141,1.4595381240843195,0.17562701804472852
2021-03-10,1.496027336713061,0.19392973516524184,1.4074087572834173,0.1548562548257527
2021-03-11,1.4432403260956577,0.17201308198070994,1.3487882514773606,0.1321735916798573
2021-03-12,1.3785836940862273,0.14539126382294762,1.2861863350714127,0.10843948391388965
2021-03-13,1.3065790050108848,0.11666923038222521,1.2173504714294794,0.08356399891666132
2021-03-14,1.2378471641237754,0.08939104924786037,1.1547198761970294,0.0603382348864933
2021-03-15,1.1763583680002525,0.06484803778398303,1.0995713615808944,0.03989089182239136
2021-03-16,1.1281805145463275,0.047642000214016884,1.058026945820135,0.026731949754589823
2021-03-17,1.0903262710334776,0.0351224540682955,1.024857019784929,0.016776510516618357
2021-03-18,1.055996607649813,0.024382906290342683,1.0005452373716435,0.011557502176716049
