date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,,,,
2020-02-24,,,,
2020-02-25,,,,
2020-02-26,,,,
2020-02-27,,,,
2020-02-28,,,,
2020-02-29,,,,
2020-03-01,,,,
2020-03-02,,,,
2020-03-03,,,,
2020-03-04,,,4.488568310491225,3.0662721894657614
2020-03-05,,,3.9752762163162516,2.420399655963848
2020-03-06,,,3.299983025908244,1.5813707243110637
2020-03-07,,,3.138932124570513,1.424140659437547
2020-03-08,,,2.8748287725560875,1.1616742901094816
2020-03-09,,,2.6863889458897714,0.9863365549662538
2020-03-10,,,2.6265288501187345,0.9358512698350928
2020-03-11,,,2.5633263710376593,0.8837701047750954
2020-03-12,,,2.517726910073124,0.847591578162048
2020-03-13,,,2.457706857320906,0.8005061121463914
2020-03-14,,,2.3785417418154635,0.7401275269441164
2020-03-15,,,2.3195455101718596,0.6964778972138841
2020-03-16,,,2.240068959691322,0.6393799762229381
2020-03-17,2.1723178249850177,0.5923318746767295,2.1605261219292924,0.5838547091607182
2020-03-18,2.086879053308104,0.5338048068113401,2.077068240918339,0.526946497394373
2020-03-19,2.0060595778710297,0.4810008771425521,1.998301107017656,0.47569575296118827
2020-03-20,1.9320463574390272,0.4338306579087534,1.926842064803167,0.4302986905513825
2020-03-21,1.850718605639922,0.38366174252242957,1.8481563260911722,0.38191020241692014
2020-03-22,1.7758276181337462,0.3391951974543362,1.7759381805706977,0.33917119486516745
2020-03-23,1.7005406746692966,0.29706959174429715,1.7024371692961118,0.29809600812826875
2020-03-24,1.631135826252811,0.2605961009510365,1.633440196313331,0.2617127919078842
2020-03-25,1.5618889153591613,0.2259121076858354,1.564339109635548,0.22701467441756407
2020-03-26,1.4951910884578963,0.19404113929412786,1.4978036251975404,0.19515261478147447
2020-03-27,1.4329353311064013,0.16602158270368642,1.4355108095511468,0.1670902789817753
2020-03-28,1.372072987877846,0.1385927160252264,1.3744258995143293,0.13957811089484012
2020-03-29,1.3143794894364904,0.1154673254304687,1.3163852598902634,0.11637630710818447
2020-03-30,1.2541253071313587,0.09152111544963204,1.25586107954652,0.09242725277861841
2020-03-31,1.1932414566634322,0.06979949205270652,1.1942414570206714,0.07041865169856476
2020-04-01,1.1368621675077222,0.05175496607840437,1.1371735703010815,0.052121518105729236
2020-04-02,1.0790555642816468,0.035456687296886114,1.0784827410103432,0.03557172223095959
2020-04-03,1.0237748661698316,0.02854527540360814,1.0222151410905598,0.028785670538615974
2020-04-04,0.9720441118739573,0.02811717472464124,0.969626443179993,0.02855511364192999
2020-04-05,0.9218861279694565,0.0348098020220066,0.9187013246046618,0.035376952846985
2020-04-06,0.8751485738657686,0.04098112986978054,0.8715331505282531,0.04160897322265224
2020-04-07,0.8296633421958342,0.047495055428514114,0.8261298509548215,0.04813050814832921
2020-04-08,0.7904409281116216,0.05269384199858927,0.7864489907806173,0.0534103270761537
2020-04-09,0.7536033946959527,0.05770526911493874,0.7493025408310707,0.05844131861177166
2020-04-10,0.721754010572718,0.06174931732330139,0.7174003232348449,0.062426945160909
2020-04-11,0.6957490314535061,0.06535801114920371,0.6915235208818875,0.06593842695302378
2020-04-12,0.6769119688420787,0.06746988079013354,0.672750202046707,0.06799024977173784
2020-04-13,0.6638623095065855,0.06899400857992426,0.6597989564723876,0.0694686651077561
2020-04-14,0.6582161227158045,0.0695761491157053,0.6545279408382655,0.07000218374215944
2020-04-15,0.655269766595801,0.06990595630674154,0.6520214895134834,0.0702793464859356
2020-04-16,0.657307797060971,0.06967453333533465,0.6547853751867939,0.06996963688377549
2020-04-17,0.6589640733247539,0.06949432732602497,0.6571798568572456,0.06971351103698334
2020-04-18,0.6632856758618092,0.0689849323083423,0.6621750979300328,0.06912951104666422
2020-04-19,0.6690683513659849,0.06835079245537783,0.6685733524876335,0.06842917364128603
2020-04-20,0.6768752538576116,0.06737554269372635,0.6769226495356592,0.06738100973573502
2020-04-21,0.6815490778178213,0.06674835688142386,0.6820152315354984,0.0666905732473194
2020-04-22,0.6864511880443253,0.06601967911659841,0.6881902872532847,0.06578003458353444
2020-04-23,0.6878951319342164,0.06580550961687544,0.6905139719727539,0.06543515081516411
2020-04-24,0.6792962048688518,0.06717417390224228,0.6826521976501905,0.06670148688125743
2020-04-25,0.6563723517655842,0.07043104602014677,0.6602896827709092,0.06994770310887485
