date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-12-28,1.022722743276017,0.01900503511306381,1.024637157787883,0.019561323822536624
2020-12-29,1.008225259074698,0.01339839630235612,1.009562137945565,0.013712538058198947
2020-12-30,1.006297869761661,0.012677235687932244,1.0069977076136618,0.0127349852843684
2020-12-31,1.0094562981122543,0.01305909899133941,1.0094562981122543,0.01305909899133941
2021-01-01,1.0114260913225988,0.013334727623129634,1.0114260913225988,0.013334727623129634
2021-01-02,1.022161885613092,0.016008546943865377,1.022161885613092,0.016008546943865377
2021-01-03,1.043634969939658,0.021104338437555235,1.043634969939658,0.021104338437555235
2021-01-04,1.0806251090470254,0.03281015967382808,1.0806251090470254,0.03281015967382808
2021-01-05,1.1233652861429664,0.04591021373712853,1.1233652861429664,0.04591021373712853
2021-01-06,1.165175463927139,0.05764457647554258,1.165175463927139,0.05764457647554258
2021-01-07,1.1995096525807118,0.0685411677113126,1.1995096525807118,0.0685411677113126
2021-01-08,1.2243594355227676,0.07686080658401427,1.2243594355227676,0.07686080658401427
2021-01-09,1.2383364670262949,0.08181677932253845,1.2383364670262949,0.08181677932253845
2021-01-10,1.2493013888141427,0.0854777577103849,1.2493013888141427,0.0854777577103849
2021-01-11,1.2474989351058898,0.08491146041892082,1.2474989351058898,0.08491146041892082
2021-01-12,1.234374338001996,0.0812795596539205,1.234374338001996,0.0812795596539205
2021-01-13,1.206729927694979,0.07479378982600988,1.206729927694979,0.07479378982600988
2021-01-14,1.155303145127133,0.06317728978912543,1.155303145127133,0.06317728978912543
2021-01-15,1.0961424210287218,0.04951353195859595,1.0961424210287218,0.04951353195859595
2021-01-16,1.0374885613260545,0.03862023264039024,1.0374885613260545,0.03862023264039024
2021-01-17,0.9744752104313447,0.03228820381685709,0.9744752104313447,0.03228820381685709
2021-01-18,0.9093247621036995,0.0389749236660604,0.9093247621036995,0.0389749236660604
2021-01-19,0.8533316735360236,0.046234441615187624,0.8533316735360236,0.046234441615187624
2021-01-20,0.8003102534181521,0.05289119188395042,0.8003102534181521,0.05289119188395042
2021-01-21,0.753766143471174,0.05891030599184467,0.753766143471174,0.05891030599184467
2021-01-22,0.7151589314189787,0.06358162222619665,0.7151589314189787,0.06358162222619665
2021-01-23,0.6861939217607035,0.06695279145461698,0.6861939217607035,0.06695279145461698
2021-01-24,0.655632718610463,0.0707929688447648,0.655632718610463,0.0707929688447648
2021-01-25,0.6309592065398439,0.07345119350125186,0.6309592065398439,0.07345119350125186
2021-01-26,0.6138609211233905,0.07495069492615554,0.6138609211233905,0.07495069492615554
2021-01-27,0.6012104446983313,0.07586436448670142,0.6012104446983313,0.07586436448670142
2021-01-28,0.6087036485235723,0.07553831894277831,0.6087036485235723,0.07553831894277831
2021-01-29,0.6196250904950528,0.07479627341312843,0.6196250904950528,0.07479627341312843
2021-01-30,0.6362093229947013,0.07329599820787305,0.6362093229947013,0.07329599820787305
2021-01-31,0.6593215673862738,0.07083814074300822,0.6593215673862738,0.07083814074300822
2021-02-01,0.6813996722189674,0.06866027888390694,0.6813996722189674,0.06866027888390694
2021-02-02,0.6976481676313292,0.06644355005776484,0.6976481676313292,0.06644355005776484
2021-02-03,0.7154218292611938,0.06371308657823664,0.7154218292611938,0.06371308657823664
2021-02-04,0.730427095600017,0.06114980639208053,0.730427095600017,0.06114980639208053
2021-02-05,0.7567642256761073,0.05678168289354101,0.7567642256761073,0.05678168289354101
2021-02-06,0.7760255915099991,0.05279428627924577,0.7760255915099991,0.05279428627924577
2021-02-07,0.7934124773953171,0.050095286669248035,0.7934124773953171,0.050095286669248035
2021-02-08,0.8000682564801929,0.049019811978334514,0.8000682564801929,0.049019811978334514
2021-02-09,0.8087110997351881,0.047754277781745,0.8087110997351881,0.047754277781745
2021-02-10,0.8263471140594536,0.045945632445057866,0.8263471140594536,0.045945632445057866
2021-02-11,0.8441639422378401,0.04168293485696931,0.8441639422378401,0.04168293485696931
2021-02-12,0.8661144710971542,0.037392184873580626,0.8661144710971542,0.037392184873580626
2021-02-13,0.8836402050922415,0.0339916156976727,0.8836402050922415,0.0339916156976727
2021-02-14,0.893588145718216,0.03147727810827821,0.893588145718216,0.03147727810827821
2021-02-15,0.8998850146075188,0.02924110150837542,0.8998850146075188,0.02924110150837542
2021-02-16,0.8969990290595906,0.030003160187999815,0.8969990290595906,0.030003160187999815
2021-02-17,0.8972934357200246,0.02994533492835457,0.8972934357200246,0.02994533492835457
2021-02-18,0.9004801304673763,0.029612319646157598,0.9004801304673763,0.029612319646157598
2021-02-19,0.9174244915979963,0.02738221456484815,0.9174244915979963,0.02738221456484815
2021-02-20,0.9247465593903407,0.02691316669816009,0.9247465593903407,0.02691316669816009
2021-02-21,0.9464790898476371,0.02461078884891405,0.9464790898476371,0.02461078884891405
2021-02-22,0.967229025178537,0.02469702794325137,0.967229025178537,0.02469702794325137
2021-02-23,0.9935392540195206,0.025748244700336344,0.9935392540195206,0.025748244700336344
2021-02-24,1.0342040997560715,0.025171850830682834,1.0342040997560715,0.025171850830682834
2021-02-25,1.065330117834979,0.03299671151872646,1.065330117834979,0.03299671151872646
2021-02-26,1.111201422795279,0.04286011972320817,1.111201422795279,0.04286011972320817
2021-02-27,1.168226256726427,0.05850214270048062,1.168226256726427,0.05850214270048062
2021-02-28,1.2244251865590816,0.07798891167773081,1.2244251865590816,0.07798891167773081
2021-03-01,1.2773269449934597,0.100184658266069,1.2773269449934597,0.100184658266069
2021-03-02,1.331315275423789,0.12324134866082437,1.331315275423789,0.12324134866082437
2021-03-03,1.3783155003293224,0.1426282688702045,1.3783155003293224,0.1426282688702045
2021-03-04,1.4151158400815185,0.15692456784228823,1.4151158400815185,0.15692456784228823
2021-03-05,1.438080105642004,0.16570542297786856,1.438080105642004,0.16570542297786856
2021-03-06,1.4521199801460383,0.17138769703815573,1.4521199801460383,0.17138769703815573
2021-03-07,1.4511765387269804,0.17100413278073123,1.4511765387269804,0.17100413278073123
2021-03-08,1.4511920288238507,0.17101069751648526,1.4511920288238507,0.17101069751648526
2021-03-09,1.443561472765051,0.16767094695664542,1.443561472765051,0.16767094695664542
2021-03-10,1.419435257213413,0.15682580731005388,1.419435257213413,0.15682580731005388
2021-03-11,1.3894067435629123,0.14371507346992157,1.3894067435629123,0.14371507346992157
2021-03-12,1.3409285461234028,0.12312785767038247,1.3409285461234028,0.12312785767038247
2021-03-13,1.2819197223659675,0.10022960514763393,1.2819197223659675,0.10022960514763393
2021-03-14,1.2277677003348373,0.08012566733911819,1.2277677003348373,0.08012566733911819
2021-03-15,1.1879652561445282,0.06692384764487648,1.1879652561445282,0.06692384764487648
2021-03-16,1.1543633247463263,0.05762782043814978,1.1543633247463263,0.05762782043814978
2021-03-17,1.1299398046228515,0.050550994656198174,1.1299398046228515,0.050550994656198174
2021-03-18,1.1060752317265472,0.04269373680008621,1.1060752317265472,0.04269373680008621
2021-03-19,1.0831881073697776,0.03385751593778816,1.0831881073697776,0.03385751593778816
2021-03-20,1.0662401934061632,0.02756904595453493,1.0662401934061632,0.02756904595453493
2021-03-21,1.0465065312597468,0.01968662111729124,1.0465065312597468,0.01968662111729124
2021-03-22,1.033909030272451,0.01619645926015297,1.033909030272451,0.01619645926015297
2021-03-23,1.03344516510876,0.016107244766184314,1.03344516510876,0.016107244766184314
