date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-21,1.7103299164899906,0.30553798800432874,1.7183284466829076,0.30982734090148834
2020-03-22,1.6266788377523276,0.26189346022269816,1.634680421793944,0.26582937468621093
2020-03-23,1.540627947766063,0.21936774938205042,1.5484384975321528,0.22293588631159106
2020-03-24,1.452371355197599,0.17733140941709188,1.4597781132006418,0.18053033658212073
2020-03-25,1.3700654473985536,0.14045461400896384,1.3772988204505403,0.14350082404367545
2020-03-26,1.2991220182856258,0.10965468987651765,1.306031639698128,0.1124707305274894
2020-03-27,1.2364172363829256,0.08538790213693627,1.2428923168211774,0.08790145760874687
2020-03-28,1.1810081786114504,0.06536732655456212,1.1870654290803675,0.06766469659560564
2020-03-29,1.1243007648945864,0.04781139214797849,1.1297146067157224,0.04970003677276215
2020-03-30,1.0749298801756595,0.03419598163463128,1.079621748774342,0.03565741901253133
2020-03-31,1.0289820083647117,0.02510910799158637,1.033108660802332,0.02597531070955629
2020-04-01,0.9887397855020466,0.019529645509888116,0.9921283579251663,0.01962344021628471
2020-04-02,0.9541660854266708,0.020162935402169697,0.9566852255626038,0.019662835144943
2020-04-03,0.9264335735242403,0.024651774577967675,0.9285271674127064,0.02410003295682355
2020-04-04,0.9005881248652592,0.029008828699688006,0.9031916927036878,0.028399050677558636
2020-04-05,0.8805093175016193,0.032389989798211574,0.8835260671675228,0.03175200948575765
2020-04-06,0.8609136699326766,0.03591282843563837,0.8642644527138922,0.03522391983469004
2020-04-07,0.8430023493467058,0.03932231186023708,0.8462747284322517,0.03865515244488008
2020-04-08,0.8252365904073797,0.04275299465539137,0.828236294493619,0.04214802309142157
2020-04-09,0.8072462615814838,0.046766740060371875,0.8100589975555353,0.0462356081205636
2020-04-10,0.789422020411321,0.05028346929066282,0.7914363247295436,0.049970496074266436
2020-04-11,0.7717438048805606,0.053738935560984316,0.7725471930230976,0.05370452373162907
2020-04-12,0.7538805778847584,0.05659620861418379,0.7533421952244853,0.0568033693392966
2020-04-13,0.7312632091209056,0.060353290411366445,0.72940479025515,0.06076544795766918
2020-04-14,0.714800150888615,0.06254961344731962,0.7111789365313251,0.063194258817858
2020-04-15,0.7065140842724908,0.06359023857037716,0.7013503667602894,0.06440747726742821
2020-04-16,0.6971725434756492,0.06477623961822172,0.6906235418413283,0.06572876880287015
2020-04-17,0.6835485633324688,0.06650481587364299,0.6757599559568566,0.06753826581792631
2020-04-18,0.6756948283873501,0.06742696293740753,0.6666684466272607,0.0685616676304251
2020-04-19,0.662486150450361,0.06922859426805784,0.6523421825988791,0.07042254452012907
2020-04-20,0.6561460041815922,0.07000116142811486,0.6455186927200518,0.07120962922596781
2020-04-21,0.6556945399275492,0.07005336660006005,0.6449810992736597,0.07126833219148009
2020-04-22,0.6591936375430345,0.06964890903085631,0.648803401856675,0.07084933324679653
2020-04-23,0.655324906297709,0.07008987613590985,0.645649240967972,0.07119390995751282
2020-04-24,0.6455896423894076,0.07129772459031496,0.6376122445307154,0.07213824701429752
2020-04-25,0.6303101681334924,0.07305172375356253,0.6245369342821352,0.07356876333194269
2020-04-26,0.6196601820149138,0.07419708459669701,0.6165470173539274,0.0743965176367657
2020-04-27,0.6109773791516699,0.07486100457704901,0.6104438624548241,0.07485844988530883
2020-04-28,0.6034704836356489,0.0755112345215701,0.6054392626509647,0.07528967860882232
2020-04-29,0.5852550235962622,0.07741959438799026,0.5892842847297748,0.07702648119585037
2020-04-30,0.5668384479623946,0.07901667540360904,0.5725026010654054,0.07856318088385393
2020-05-01,0.5436169247075505,0.08057773987692408,0.550392595484576,0.08018352387281269
2020-05-02,0.5173157997064725,0.08213498636333638,0.5242098859900577,0.08189637815860146
2020-05-03,0.48486837866878163,0.08287028692566012,0.4911356452718836,0.0828131880619059
2020-05-04,0.46311573395796846,0.08289916579890198,0.468421064270388,0.08293638183744342
2020-05-05,0.4371068361875491,0.08285772174295113,0.4427206410036007,0.0829544175887186
2020-05-06,0.4085985837926282,0.08253476549236981,0.41390661028459785,0.08270470371153822
2020-05-07,0.3923848108159984,0.08192863158422192,0.39676209569450305,0.08209664549266879
2020-05-08,0.3799936073421296,0.08124864598646366,0.3839305891672573,0.08141880492270988
2020-05-09,0.37232924817695734,0.08074998815824934,0.37597767129026216,0.08091819373112977
2020-05-10,0.3796453076021906,0.08126343762590933,0.38340366866382847,0.08142117163355293
2020-05-11,0.3845014576053108,0.08147076998922194,0.38813110052996247,0.08161023720768204
2020-05-12,0.38423280441414914,0.08146230718857272,0.3882015946311349,0.08161221185005683
2020-05-13,0.390788168682692,0.08177575380578193,0.3948507888552088,0.08190791947376437
2020-05-14,0.4007261298445481,0.08215559363436947,0.4046639624414617,0.08225049637528345
2020-05-15,0.4103911554891281,0.08242040130831578,0.41391564381961204,0.08247637876272686
2020-05-16,0.41743134047032315,0.0826086173598539,0.4201432384257058,0.08262975499502402
2020-05-17,0.4335544302651793,0.08295432201753479,0.4351047917557278,0.0829369340367421
2020-05-18,0.42639331950430875,0.08305794105695122,0.42639331950430875,0.08305794105695122
2020-05-19,0.3987819446232823,0.08294997905627886,0.3987819446232823,0.08294997905627886
2020-05-20,0.38614365643779414,0.08224154759510688,0.38614365643779414,0.08224154759510688
2020-05-21,0.3740865456052922,0.0815606583035876,0.3740865456052922,0.0815606583035876
2020-05-22,0.35802811938820656,0.08061006926828183,0.35802811938820656,0.08061006926828183
2020-05-23,0.3346055098165201,0.07906494751895857,0.3346055098165201,0.07906494751895857
2020-05-24,0.33996138063605147,0.07948093590131289,0.33996138063605147,0.07948093590131289
2020-05-25,0.3474411721768435,0.08016832874224317,0.3474411721768435,0.08016832874224317
2020-05-26,0.3430616556735823,0.07975397982509876,0.3430616556735823,0.07975397982509876
2020-05-27,0.3473824956076198,0.08009901188739738,0.3473824956076198,0.08009901188739738
2020-05-28,0.36776193514817096,0.08169318161667492,0.36776193514817096,0.08169318161667492
2020-05-29,0.4018419523976813,0.08393062474356412,0.4018419523976813,0.08393062474356412
2020-05-30,0.45347781780709345,0.08585847067735486,0.45347781780709345,0.08585847067735486
2020-05-31,0.5298629226890331,0.08442516920868882,0.5298629226890331,0.08442516920868882
2020-06-01,0.5597059599655908,0.0828282765147468,0.5597059599655908,0.0828282765147468
2020-06-02,0.5486433914126558,0.08356773807837328,0.5486433914126558,0.08356773807837328
2020-06-03,0.3887973727622799,0.10238142785564007,0.3887973727622799,0.10238142785564007
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,2.3174121389053584,0.8476764273049717,2.3174121389053584,0.8476764273049717
2020-06-22,2.0058631205533124,0.6399366944958261,2.0058631205533124,0.6399366944958261
2020-06-23,1.6426450908141133,0.4059580735302344,1.6426450908141133,0.4059580735302344
2020-06-24,1.2777053054509833,0.14069261138536956,1.2777053054509833,0.14069261138536956
2020-06-25,1.1134946011039393,0.05338422928361315,1.1134946011039393,0.05338422928361315
2020-06-26,1.0971045947846154,0.04376641817967956,1.0971045947846154,0.04376641817967956
2020-06-27,1.1046785833784,0.04708039714749514,1.1046785833784,0.04708039714749514
2020-06-28,1.1118164811554199,0.04825664660617176,1.1118164811554199,0.04825664660617176
2020-06-29,1.1386063628816296,0.055377554211661836,1.1386063628816296,0.055377554211661836
2020-06-30,1.1577821480638342,0.06021943979892968,1.1577821480638342,0.06021943979892968
2020-07-01,1.228887351497147,0.09025889674604967,1.228887351497147,0.09025889674604967
2020-07-02,1.3013388734822202,0.11960098989598945,1.3013388734822202,0.11960098989598945
2020-07-03,1.3710443624656703,0.14794288804069927,1.3710443624656703,0.14794288804069927
2020-07-04,1.4339324720295696,0.17407989925476222,1.4339324720295696,0.17407989925476222
2020-07-05,1.499953019580075,0.20370367451167273,1.499953019580075,0.20370367451167273
2020-07-06,1.5614130590843454,0.23290353229762434,1.5614130590843454,0.23290353229762434
2020-07-07,1.5874815990408522,0.2451065783809408,1.5874815990408522,0.2451065783809408
2020-07-08,1.6378021355446946,0.2679416958716699,1.6378021355446946,0.2679416958716699
2020-07-09,1.657771061507687,0.2788315324691611,1.657771061507687,0.2788315324691611
2020-07-10,1.6804645456285783,0.288862249867571,1.6804645456285783,0.288862249867571
2020-07-11,1.6681829301349278,0.2834351852706401,1.6681829301349278,0.2834351852706401
2020-07-12,1.5990546707841018,0.24930507209816297,1.5990546707841018,0.24930507209816297
2020-07-13,1.5910484130411138,0.2448730035361134,1.5910484130411138,0.2448730035361134
2020-07-14,1.5836918221401726,0.24030941346217086,1.5836918221401726,0.24030941346217086
2020-07-15,1.6302985141515334,0.266439815881109,1.6302985141515334,0.266439815881109
2020-07-16,1.682464628462409,0.2958541665774166,1.682464628462409,0.2958541665774166
2020-07-17,1.7333224072126225,0.32466447381805863,1.7333224072126225,0.32466447381805863
2020-07-18,1.776925671863259,0.34950815003603714,1.776925671863259,0.34950815003603714
2020-07-19,1.810416433671279,0.3676519721094212,1.810416433671279,0.3676519721094212
2020-07-20,1.8328393501012428,0.3793073130287914,1.8328393501012428,0.3793073130287914
2020-07-21,1.8253474653021966,0.3752712802543741,1.8253474653021966,0.3752712802543741
2020-07-22,1.8096846193525664,0.36701441551851866,1.8096846193525664,0.36701441551851866
2020-07-23,1.805259798371367,0.36483835869898473,1.805259798371367,0.36483835869898473
2020-07-24,1.7426971829527003,0.3320139599568746,1.7426971829527003,0.3320139599568746
2020-07-25,1.6676934705984183,0.28935240793958916,1.665077354865153,0.2880924930492967
2020-07-26,1.560131124196561,0.22666050146199737,1.5555040675070693,0.22451382760575062
2020-07-27,1.4709950756181636,0.18227834568268553,1.464696277719838,0.17954469556253516
2020-07-28,1.3972062854455485,0.14959692383767623,1.389657707965062,0.14650412615556763
2020-07-29,1.3302873293356994,0.1214034026307774,1.3219478704620022,0.1181114425737025
2020-07-30,1.2704883153962212,0.09860014618706396,1.2617235246131173,0.09524854978636951
2020-07-31,1.2111507453974857,0.07975649464936252,1.2022406294992483,0.07651300563223663
2020-08-01,1.1734500425499887,0.0683104561791459,1.1648192536302413,0.06522548115944758
2020-08-02,1.1301800435939306,0.05551006497577441,1.1221694285732544,0.05268391371453675
2020-08-03,1.078128273916244,0.0411602516391601,1.071018407424187,0.0387096230696945
2020-08-04,1.040513370890974,0.031020801839286013,1.0323747947170858,0.028962448687472896
2020-08-05,1.0029250356297428,0.023834237698158848,0.9943204430295031,0.0228289597516238
2020-08-06,0.9666799203517763,0.019825324356153397,0.9582099153678965,0.020362695347296397
2020-08-07,0.9354138490298182,0.01902832050627405,0.9277040830974814,0.020840926031377847
2020-08-08,0.9147449830238391,0.026029933986530963,0.9082108466299249,0.026995342684616567
2020-08-09,0.9080000696257602,0.027892194976160856,0.9027466496465971,0.02845396281268741
2020-08-10,0.906501685840838,0.02809270948468304,0.9025986508726623,0.028473331722910538
2020-08-11,0.9112882737101978,0.027655298275969093,0.9088074806709437,0.027913407873852315
2020-08-12,0.9096406124262322,0.027958100043133444,0.9085020145588171,0.027969753294782802
2020-08-13,0.9179401162757076,0.02690779102074008,0.9182754509029099,0.02670883014681301
2020-08-14,0.9271913643734404,0.026656798935316334,0.9290354105098024,0.026398525742870226
2020-08-15,0.9383062234656744,0.02483977537915684,0.9416879520767536,0.02423832035218431
2020-08-16,0.9536121818830484,0.022513918977336764,0.9586142533474798,0.021476284956583512
2020-08-17,0.9766947370372518,0.022219332692856548,0.9834689320771539,0.021045361858626092
2020-08-18,1.0358905582871527,0.03299750847786813,1.044420031470066,0.034250192027262975
2020-08-19,1.091377320942414,0.04539680529560457,1.0988107720758036,0.04700634795997927
2020-08-20,1.148949473977079,0.0607048903903499,1.1547621843799565,0.06239773722529548
2020-08-21,1.200622394001885,0.07428322136214165,1.2041945664119982,0.07582013411561123
2020-08-22,1.2319351403304757,0.08545290634272758,1.2354965402192608,0.08698652857413541
2020-08-23,1.2521112072691167,0.0921636230500003,1.2555262261395992,0.09365999468668812
2020-08-24,1.2671880316695467,0.09645144719980914,1.2704276126636893,0.09790999030380819
2020-08-25,1.2744972628779427,0.09836832192787483,1.2774814953468108,0.09976630589367239
2020-08-26,1.258678409299827,0.09344466866061124,1.2610913513165074,0.0946475680833278
2020-08-27,1.2332926231520234,0.08638967385751094,1.2350606138689426,0.0873860748546308
2020-08-28,1.2096324332861752,0.07995411665418692,1.2107937264797854,0.08076078359740775
2020-08-29,1.159978350108779,0.06459193184190212,1.1602405879803115,0.0650529094440828
2020-08-30,1.1030156763447359,0.04489454143780505,1.1023311132936473,0.044899847938359945
2020-08-31,1.0490203666944489,0.02419576472426278,1.0474771976064008,0.02350311405062091
2020-09-01,0.9983371179768652,0.023135360863948577,0.9983181386568994,0.023355547376953896
2020-09-02,0.9495180415447576,0.026329348382000357,0.951022425374053,0.02577751767902136
2020-09-03,0.9078991527981405,0.032770258015284104,0.9107031596382935,0.0318236116978194
2020-09-04,0.8833310663939212,0.034997546652833084,0.8871877726874694,0.033883708998861055
2020-09-05,0.8660531419598896,0.03800285276223597,0.8708148666872313,0.03677636966825658
2020-09-06,0.8598680320139737,0.03885488704002187,0.8653118220089512,0.03754852745320744
2020-09-07,0.8603649213581267,0.03880367713997911,0.8662366986235317,0.03745178805438102
2020-09-08,0.8545456650347728,0.039598144789085105,0.860564524522497,0.03824518473708239
2020-09-09,0.8668631221980507,0.03813711468504295,0.8728742923149195,0.03675222547985392
2020-09-10,0.8796607046696853,0.036740398159013206,0.8853705836396836,0.03536833906689564
2020-09-11,0.8975307885967901,0.03382262875556207,0.9027292099732488,0.0324706281615013
2020-09-12,0.9140913134338202,0.03051773975290384,0.9184794910812548,0.029264627691652955
2020-09-13,0.957423814823704,0.025237770721396012,0.9607738909134114,0.02423208033394145
2020-09-14,1.0184037834349442,0.023261043542347842,1.0203989289956028,0.023016799887872492
2020-09-15,1.0644993920651618,0.03397732047084919,1.0644993920651618,0.03397732047084919
2020-09-16,1.108599111709964,0.04603700087845311,1.108599111709964,0.04603700087845311
2020-09-17,1.1399254692261502,0.05528964761798721,1.1399254692261502,0.05528964761798721
2020-09-18,1.183268158194081,0.06714659469988749,1.183268158194081,0.06714659469988749
2020-09-19,1.2099566321088377,0.07549489575580529,1.2099566321088377,0.07549489575580529
2020-09-20,1.2417671145267462,0.0856060988870054,1.2417671145267462,0.0856060988870054
2020-09-21,1.2679421791037087,0.0933745131188996,1.2679421791037087,0.0933745131188996
2020-09-22,1.294814986759853,0.10388020105612572,1.294814986759853,0.10388020105612572
2020-09-23,1.3171952890869216,0.11194354602337386,1.3171952890869216,0.11194354602337386
2020-09-24,1.324816152095014,0.11469568151246673,1.324816152095014,0.11469568151246673
2020-09-25,1.3088806686199783,0.10872656585461937,1.3088806686199783,0.10872656585461937
2020-09-26,1.2769013739916635,0.09523104206258619,1.2769013739916635,0.09523104206258619
2020-09-27,1.239374559877456,0.08218195672669171,1.239374559877456,0.08218195672669171
2020-09-28,1.2024662940942068,0.07099540719626009,1.2024662940942068,0.07099540719626009
2020-09-29,1.1650188591913784,0.06083515703138609,1.1650188591913784,0.06083515703138609
2020-09-30,1.1384504171484615,0.053085326028485924,1.1384504171484615,0.053085326028485924
2020-10-01,1.1108130906921543,0.044242777254279934,1.1108130906921543,0.044242777254279934
2020-10-02,1.0930238912327126,0.03816339113062401,1.0930238912327126,0.03816339113062401
2020-10-03,1.0848391134353106,0.03471561565544538,1.0848391134353106,0.03471561565544538
2020-10-04,1.0778495738989888,0.03211126037455752,1.0778495738989888,0.03211126037455752
2020-10-05,1.0743479806463148,0.03053478787600834,1.0743479806463148,0.03053478787600834
2020-10-06,1.0930538015546387,0.035930810592235095,1.0930538015546387,0.035930810592235095
2020-10-07,1.1280969323102632,0.047836846120830175,1.1280969323102632,0.047836846120830175
2020-10-08,1.1702333244143834,0.061801304722003944,1.1702333244143834,0.061801304722003944
2020-10-09,1.2197572503423817,0.07921365656999259,1.2197572503423817,0.07921365656999259
2020-10-10,1.2862826097445175,0.10252178595937139,1.2862826097445175,0.10252178595937139
2020-10-11,1.3426182104579139,0.12486882391040356,1.3426182104579139,0.12486882391040356
2020-10-12,1.394860174990846,0.14713523927359878,1.394860174990846,0.14713523927359878
2020-10-13,1.4379778734505615,0.16648989363007943,1.4379778734505615,0.16648989363007943
2020-10-14,1.4816509000629363,0.18596993981280058,1.4816509000629363,0.18596993981280058
2020-10-15,1.5218218040774856,0.20455762651093576,1.5206649774162921,0.20395665387252296
2020-10-16,1.5550031878435762,0.22001123836402453,1.5529225140298195,0.21893915641483536
2020-10-17,1.5831965011236588,0.23285746129689722,1.5804017855165287,0.23143039281053723
2020-10-18,1.5983407025070813,0.24022340428381866,1.5946117433055682,0.23832194774105347
2020-10-19,1.6089814763537753,0.2454924864402052,1.6046529617939347,0.24328316128313623
2020-10-20,1.6118830182084638,0.24701860484227578,1.60730917456775,0.24467843197097827
2020-10-21,1.6129254014063321,0.24755436675371453,1.6083605500898706,0.245218155261906
2020-10-22,1.6097433721294603,0.2458916569587901,1.6054563998266798,0.24370205053048313
2020-10-23,1.6051718596061055,0.24350801199414118,1.6013961513611006,0.2415868387900126
2020-10-24,1.6036914300033551,0.24274280196061243,1.6006404633807134,0.2411966141525312
2020-10-25,1.604689764555178,0.24326045645411565,1.6023031440513629,0.24205722483003786
2020-10-26,1.618279334215522,0.2504070727824882,1.6166001594892676,0.24955861225155412
2020-10-27,1.6420904748989131,0.26317504227584065,1.6408160011248631,0.26249649527048835
2020-10-28,1.6709213458176677,0.27891888989390967,1.6701357709829978,0.27844311653678544
2020-10-29,1.7039358762193924,0.296908788166257,1.7020368863682724,0.2957886394200216
2020-10-30,1.731620721622763,0.3121056523564812,1.7287738298745463,0.31043240040180115
2020-10-31,1.746702365441719,0.3205239168841963,1.743400042885707,0.31858283115829283
2020-11-01,1.7625748059049466,0.3293798644619781,1.7587534071499964,0.3271463075577228
2020-11-02,1.7751870733010158,0.3364539571878569,1.7711520120524145,0.3340978246275504
2020-11-03,1.7931904452745586,0.3464609864348953,1.7892890101877192,0.34417288653857486
2020-11-04,1.8109007701570135,0.3566446697473788,1.8073856826814403,0.35457213822819117
2020-11-05,1.8250158860854915,0.3648149560120669,1.8222197561339708,0.36315220092925965
2020-11-06,1.8312951833624467,0.3684885286356597,1.8295261645747642,0.367423068716017
2020-11-07,1.8210891305979595,0.3625434906204684,1.8206603421041243,0.36226372631919174
2020-11-08,1.7927000213648414,0.3462449684226533,1.7936093607866783,0.34674215562597066
2020-11-09,1.7582285290924302,0.32697080467235784,1.7604339395755246,0.3282010257497969
2020-11-10,1.7237437878129458,0.30820197954959844,1.7269127022028092,0.3099405543864656
2020-11-11,1.6843255467858957,0.28756179037979296,1.6882730837677338,0.2896777449063814
2020-11-12,1.6387232498924165,0.26438611148430685,1.642956669305605,0.2665730962996673
2020-11-13,1.5871498896911727,0.2387668964196128,1.5914138390393502,0.24087074383919432
2020-11-14,1.5293710648450927,0.21064716489434515,1.5335734461395643,0.21263113282683727
2020-11-15,1.4684582734120677,0.1818138112743407,1.472640174143361,0.18370981543222709
2020-11-16,1.4067672577065582,0.15321273465783472,1.4107969389518547,0.15497241574450324
2020-11-17,1.345341848709231,0.12534191187059354,1.349151028256866,0.12694898937213497
2020-11-18,1.2902585660717563,0.10256651599229352,1.2937167637642966,0.1039817108127728
2020-11-19,1.237791653893725,0.08268406440601145,1.2408636689928643,0.08390493132798679
2020-11-20,1.191392459577057,0.067073518359266,1.1940106662962844,0.06809053456707428
2020-11-21,1.148498426481018,0.053610626511248975,1.150625544933477,0.054422258862437116
2020-11-22,1.1070819454199095,0.04094498776943208,1.1086839501309516,0.041557322610475844
2020-11-23,1.0690893837421187,0.02995230301900133,1.0701355997031887,0.03034530327757619
2020-11-24,1.0359412888611312,0.02229111349751775,1.0365721375432728,0.022526038487826177
2020-11-25,1.0082276787394777,0.016283367920708416,1.0084422759036682,0.016389774977539392
2020-11-26,0.9848495151789345,0.01280716567985878,0.9848771763708973,0.01286737003178229
2020-11-27,0.9675714991378039,0.012167682259815737,0.9675115887236767,0.012224786891569287
2020-11-28,0.9573577924865223,0.012703772937542138,0.9571419578691055,0.01276645110341057
2020-11-29,0.9510725953952404,0.01360266400023084,0.9507533914041658,0.013679523796449366
2020-11-30,0.9533977616650903,0.01318764533346195,0.9529980000840907,0.013280006451700606
2020-12-01,0.9619527050858366,0.011223477475734678,0.9614918945436313,0.011329804832535593
2020-12-02,0.9728644481462473,0.009112619162277328,0.9724440148863102,0.009226613005839034
2020-12-03,0.9865345416518804,0.008207463361646596,0.9862100377829108,0.008305326894109562
2020-12-04,1.0010233305731635,0.009249762681168117,1.0008483422405274,0.009339252042090523
2020-12-05,1.0185207724917527,0.012146901053510174,1.0185086108238859,0.012234244753568586
2020-12-06,1.0370238591938263,0.015716695814800185,1.037176325259753,0.01583016567298652
2020-12-07,1.0572135240233806,0.02049749031399817,1.0575654609093317,0.020654044974902863
2020-12-08,1.073137643155532,0.024589694757414432,1.0736708693405135,0.024785598884811147
2020-12-09,1.0914203945051035,0.029451513297550094,1.092103592193287,0.02969900964210864
2020-12-10,1.1085214934681233,0.03432317601433602,1.1093971735878545,0.03462914457283694
2020-12-11,1.1227531635015646,0.038484633798476095,1.123745126712262,0.03882213393400497
2020-12-12,1.133585770789525,0.04162848668654555,1.134608372959707,0.0419760430524387
2020-12-13,1.138138568128375,0.043042619413412565,1.1391064726543227,0.04337272757975601
2020-12-14,1.1397652454072875,0.04354841696333189,1.1406428212849744,0.0438504594083717
2020-12-15,1.1350635511161973,0.04208968315265771,1.135793918525298,0.04234322684335227
2020-12-16,1.1262550905094229,0.03937317037197744,1.1268897935626312,0.03959488101975427
2020-12-17,1.1138107370052774,0.03581417330949461,1.1143206557859973,0.03599448443289854
2020-12-18,1.0995519327410526,0.03172256393726806,1.099955467553396,0.031867520608422475
2020-12-19,1.0837494010155597,0.02741384339146797,1.0840266016509925,0.02751536827879619
2020-12-20,1.0664952331123132,0.022593966118226085,1.066636969995602,0.022653329887340732
2020-12-21,1.0485852695807085,0.018148498938756218,1.0486259469465402,0.01817935002144776
2020-12-22,1.033176584520279,0.013315036129086712,1.0330834774243505,0.013300494288698074
2020-12-23,1.0192076643955374,0.009183331814049275,1.0190638469757263,0.009160943496473941
2020-12-24,1.0104331260176258,0.006285027830721039,1.010260700849167,0.006275345162207836
2020-12-25,1.0006710138520587,0.0044721026115698915,1.0004807751652467,0.004480944808478133
2020-12-26,0.9911764931311884,0.004452412254909612,0.9910097614059254,0.004474015598847075
2020-12-27,0.9846949143311133,0.005375941619669645,0.9845224143218937,0.005394594206165691
2020-12-28,0.9834912991662339,0.005564048885585381,0.9833178603082858,0.005582237546216159
2020-12-29,0.9850717120611238,0.005379412192827889,0.9848726081709039,0.005395894595023525
2020-12-30,0.9887164546341006,0.0049574260019496115,0.9885080696858385,0.004962802256421964
2020-12-31,0.9934526794984264,0.005122555407206146,0.9931893820461668,0.005097713914671533
2021-01-01,0.9958278901593954,0.004881817954974267,0.9955293908144982,0.004844093845606078
2021-01-02,0.9972577710615793,0.004768430693411657,0.9969157880219737,0.004722102514182129
2021-01-03,0.9979090281613522,0.004692201501348857,0.9975469061292509,0.00464401980163614
2021-01-04,0.9974751881429272,0.004683182372472022,0.9971122532944862,0.004637258105598364
2021-01-05,0.9958819906694096,0.005131862851635651,0.9955300495950887,0.0050912373972039375
2021-01-06,0.9870939328999061,0.008271626963347855,0.986753095555881,0.008258831306762316
2021-01-07,0.974153971992975,0.013301018909976193,0.9738255916573229,0.01329230022775441
2021-01-08,0.9576035945575504,0.01744088330797588,0.9573188747453235,0.01743363042394258
2021-01-09,0.9353875739551855,0.0223231101538775,0.935214593826077,0.022305860391280623
2021-01-10,0.9091237874318369,0.027752148552312103,0.9090956124247241,0.027717733945211046
2021-01-11,0.8773009288464865,0.03486919526199429,0.8774048886172047,0.034827001576187046
2021-01-12,0.8436033290820617,0.04192576223328487,0.8438430909361091,0.041861395320411665
2021-01-13,0.8085872172818195,0.0486298378010079,0.8089367230987281,0.04855853151373995
2021-01-14,0.7750670514030804,0.05465051346925691,0.7755295436167052,0.0545635287531799
2021-01-15,0.7420138894880324,0.0596072611830824,0.7425463989450711,0.05951855891058214
2021-01-16,0.7103755556615076,0.06393803772569812,0.7109578746334032,0.06384878085831057
2021-01-17,0.6840451785884466,0.06708753872601467,0.6846656174259125,0.06700234631233933
2021-01-18,0.6618727457008474,0.06971745371299053,0.6624959373119493,0.06964068165814993
2021-01-19,0.6412580387522379,0.07196102897626822,0.6418718610234209,0.07189424357329172
2021-01-20,0.6271590030520086,0.07323514604381792,0.6277269914868443,0.07317767672172115
2021-01-21,0.6145056114596226,0.07426890269362699,0.615017392296576,0.07422037994630157
2021-01-22,0.6093740645307332,0.0746928980056928,0.609800784545119,0.07465284989024029
2021-01-23,0.614522987433394,0.07428344183016083,0.6148662440434799,0.07424892661232933
2021-01-24,0.6280046743947308,0.07311909692851179,0.6282677335620459,0.07308923154370212
2021-01-25,0.641931092381645,0.07179681631783691,0.6421504284059538,0.07177183791859991
2021-01-26,0.6561118966669023,0.07026029017040815,0.6563234187425822,0.07023606780817479
2021-01-27,0.6707803018022239,0.06850705600791723,0.6709499587519195,0.06848869101776824
2021-01-28,0.6862371807466606,0.06653806091747676,0.6863360911403343,0.06652604795548915
2021-01-29,0.7065436783895276,0.0637370968979195,0.7065635241303365,0.06373441286692212
2021-01-30,0.7280903266065266,0.060595358708410665,0.7280763480798762,0.0605952445632258
2021-01-31,0.7515970300691968,0.05669968235694366,0.751549545105675,0.05670321929417987
2021-02-01,0.7665039915395604,0.0539599548243528,0.7664188731404853,0.053969807835396816
2021-02-02,0.7781794691866983,0.05188349902629864,0.7780558999025249,0.05190041943094111
2021-02-03,0.7906237567353745,0.04948256710393606,0.790461623040301,0.04950803970562834
2021-02-04,0.8014011906371973,0.04748003558735045,0.8012002662600468,0.04751447453390842
2021-02-05,0.8100474340595211,0.045943618375146725,0.8096932652257864,0.04600469568307615
2021-02-06,0.819638829639195,0.04403568251515518,0.8191439518627082,0.04412660941462766
2021-02-07,0.8345030101269313,0.040974651700090285,0.8338856671289269,0.041097959270053906
2021-02-08,0.8507627016957025,0.037609065248344786,0.8500184119625036,0.03775652212013039
2021-02-09,0.8683995051288489,0.034270396944397735,0.8675865337134723,0.034427971061427254
2021-02-10,0.8877284210253171,0.03100762903905239,0.8869065837659577,0.03115901338556616
2021-02-11,0.9059872827072496,0.02792127626460345,0.9052173078715404,0.028076968789275934
2021-02-12,0.9253446613069882,0.02425149482884887,0.9246463964652392,0.024409667519951
2021-02-13,0.944715225497863,0.01969356721168252,0.944108067282293,0.019852790976026134
2021-02-14,0.9644788190237371,0.014207597182785225,0.9639845704698081,0.014368683624637073
2021-02-15,0.9809982318026833,0.011050286290557512,0.9806399845764813,0.01119877495682385
2021-02-16,0.9980318883896289,0.008516340946829933,0.9978328788199097,0.00863832520507202
2021-02-17,1.0144385322068277,0.009325736906839452,1.0144228771901413,0.009405949030279302
2021-02-18,1.0346800615418863,0.013586295636028312,1.0348763149432372,0.013646586593309645
2021-02-19,1.0566790059329831,0.01970075652046046,1.0569657684073597,0.019773242088589625
2021-02-20,1.076077084565827,0.02633787866832507,1.0764508270962803,0.02642955997769373
2021-02-21,1.0950933173987196,0.032499495773782874,1.0954434441984204,0.032563448573582184
2021-02-22,1.1144144208132987,0.0387814619593849,1.1146028156510954,0.03879911465945607
