date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-04-01,0.7317107370857433,0.060821052165523776,0.7334991512991698,0.06058179426538549
2021-04-02,0.7401523727567474,0.06007754240799355,0.741464064976319,0.059880558879227816
2021-04-03,0.7535391068558966,0.058599976706522956,0.7542587452260142,0.05847502485000338
2021-04-04,0.7843857111008242,0.05516309954700548,0.7843857111008242,0.05516309954700548
2021-04-05,0.8118552469553426,0.05160062965869336,0.8118552469553426,0.05160062965869336
2021-04-06,0.8492740611399787,0.04494377069475147,0.8492740611399787,0.04494377069475147
2021-04-07,0.889510910445671,0.039795379853894815,0.889510910445671,0.039795379853894815
2021-04-08,0.930150696795104,0.034283348839724385,0.930150696795104,0.034283348839724385
2021-04-09,0.9663940587007906,0.024071762375475817,0.9663940587007906,0.024071762375475817
2021-04-10,0.9980372991026137,0.019150176833881028,0.9980372991026137,0.019150176833881028
2021-04-11,1.0309740090044246,0.01972784697040058,1.0309740090044246,0.01972784697040058
2021-04-12,1.0600363209926311,0.02193702143666987,1.0600363209926311,0.02193702143666987
2021-04-13,1.058770749945918,0.021548383209530952,1.058770749945918,0.021548383209530952
2021-04-14,1.0504637926341425,0.019878211548889628,1.0504637926341425,0.019878211548889628
2021-04-15,1.0437962446259754,0.019604770364896253,1.0437962446259754,0.019604770364896253
2021-04-16,1.0290599819772765,0.020192267293880798,1.0290599819772765,0.020192267293880798
2021-04-17,1.020363379140209,0.01875226243297424,1.020363379140209,0.01875226243297424
2021-04-18,1.0159872935550385,0.018499491207888085,1.0159872935550385,0.018499491207888085
2021-04-19,1.003962479594982,0.01725426430729093,1.003962479594982,0.01725426430729093
2021-04-20,0.9844157514656481,0.016004946928758087,0.9844157514656481,0.016004946928758087
2021-04-21,0.990605429702662,0.016570762722418027,0.990605429702662,0.016570762722418027
2021-04-22,1.018529191343373,0.024387944271519753,1.018529191343373,0.024387944271519753
2021-04-23,1.0430707642594024,0.03405630336157557,1.0430707642594024,0.03405630336157557
2021-04-24,1.0717715729896062,0.041768013192395245,1.0717715729896062,0.041768013192395245
2021-04-25,1.109870580071584,0.04991692465914836,1.109870580071584,0.04991692465914836
2021-04-26,1.1523623940776895,0.05958438558250852,1.1523623940776895,0.05958438558250852
2021-04-27,1.1902668283721916,0.06832428419780609,1.1902668283721916,0.06832428419780609
2021-04-28,1.2229065949160713,0.07757374701838718,1.2229065949160713,0.07757374701838718
2021-04-29,1.2395065503565152,0.08256984582046295,1.2395065503565152,0.08256984582046295
2021-04-30,1.2355760064866617,0.08128276435958415,1.2355760064866617,0.08128276435958415
2021-05-01,1.22851983006237,0.0793894333460561,1.22851983006237,0.0793894333460561
2021-05-02,1.199402953781892,0.07201403427726966,1.199402953781892,0.07201403427726966
2021-05-03,1.1540451671971432,0.060747616539998835,1.1540451671971432,0.060747616539998835
2021-05-04,1.0873119782221865,0.04309880574197362,1.0873119782221865,0.04309880574197362
2021-05-05,1.0193900620093503,0.03156031383267976,1.0193900620093503,0.03156031383267976
2021-05-06,0.9522933238457705,0.036928260215676446,0.9522933238457705,0.036928260215676446
2021-05-07,0.8956153705012693,0.044861384589295034,0.8956153705012693,0.044861384589295034
2021-05-08,0.8349068624775036,0.052395070204055566,0.8349068624775036,0.052395070204055566
2021-05-09,0.7756561478889009,0.059223890203865606,0.7756561478889009,0.059223890203865606
2021-05-10,0.7281493362597138,0.06406063679952713,0.7281493362597138,0.06406063679952713
2021-05-11,0.6873060344732093,0.0676231184139288,0.6873060344732093,0.0676231184139288
2021-05-12,0.6535704120675866,0.07100986720905605,0.6535704120675866,0.07100986720905605
2021-05-13,0.6314539232387136,0.07292780232842916,0.6314539232387136,0.07292780232842916
2021-05-14,0.6251126964165656,0.07342514781915623,0.6251126964165656,0.07342514781915623
2021-05-15,0.6291833346088339,0.07311872445696208,0.6291833346088339,0.07311872445696208
2021-05-16,0.6376505435495817,0.07243218311427309,0.6376505435495817,0.07243218311427309
2021-05-17,0.649246874249335,0.07125669954255541,0.649246874249335,0.07125669954255541
2021-05-18,0.6694371465942128,0.06892951181165038,0.6694371465942128,0.06892951181165038
2021-05-19,0.6709923796805841,0.06867503685910242,0.6709923796805841,0.06867503685910242
2021-05-20,0.6644615007325947,0.06959894840789801,0.6644615007325947,0.06959894840789801
2021-05-21,0.6598151036971737,0.07022969673089595,0.6598151036971737,0.07022969673089595
2021-05-22,0.6586016337389818,0.07037662345836149,0.6586016337389818,0.07037662345836149
2021-05-23,0.6589179244839672,0.07034221015498536,0.6589179244839672,0.07034221015498536
2021-05-24,0.6669251970310294,0.0695018891772726,0.6669251970310294,0.0695018891772726
2021-05-25,0.6951245947190342,0.0671839445256551,0.6951245947190342,0.0671839445256551
2021-05-26,0.7312240104148462,0.06543094687561457,0.7312240104148462,0.06543094687561457
2021-05-27,0.7747549826495996,0.0634795703543794,0.7747549826495996,0.0634795703543794
2021-05-28,0.8319138702988949,0.06079021080245216,0.8319138702988949,0.06079021080245216
2021-05-29,0.8925999886963984,0.05605282504329719,0.8925999886963984,0.05605282504329719
2021-05-30,0.9571747812119729,0.05032918744092407,0.9571747812119729,0.05032918744092407
2021-05-31,1.0189774161793146,0.045843178537222674,1.0189774161793146,0.045843178537222674
2021-06-01,1.0770572706932529,0.03906807619283669,1.0770572706932529,0.03906807619283669
2021-06-02,1.101808423002454,0.04020101825070892,1.101808423002454,0.04020101825070892
2021-06-03,1.1083449992107652,0.040701513705067846,1.1083449992107652,0.040701513705067846
2021-06-04,1.0919954173003334,0.039140246182185624,1.0919954173003334,0.039140246182185624
2021-06-05,1.0557350089200432,0.03677048709608726,1.0557350089200432,0.03677048709608726
2021-06-06,1.0093324667421415,0.03277207405150876,1.0093324667421415,0.03277207405150876
2021-06-07,0.9318483343584903,0.036771868921631555,0.9318483343584903,0.036771868921631555
2021-06-08,0.8625283016797411,0.046057225660349164,0.8625283016797411,0.046057225660349164
2021-06-09,0.7842522038270435,0.061054154918780745,0.7842522038270435,0.061054154918780745
2021-06-10,0.6943533794066964,0.07519419175477005,0.6943533794066964,0.07519419175477005
2021-06-11,0.6154800718520377,0.08285439826266969,0.6154800718520377,0.08285439826266969
2021-06-12,0.5537725140301377,0.08485655632352275,0.5537725140301377,0.08485655632352275
2021-06-13,0.5375519376145632,0.08448662440868253,0.5375519376145632,0.08448662440868253
2021-06-14,0.527894957438731,0.08435935321319891,0.527894957438731,0.08435935321319891
2021-06-15,0.5193117524141739,0.08429342554568128,0.5193117524141739,0.08429342554568128
2021-06-16,0.5356087155150097,0.08446641433897309,0.5356087155150097,0.08446641433897309
2021-06-17,0.5813767730614682,0.08499622263115766,0.5813767730614682,0.08499622263115766
2021-06-18,0.6353663064736382,0.08393816856886901,0.6353663064736382,0.08393816856886901
2021-06-19,0.6948284209284282,0.08055366928346694,0.6948284209284282,0.08055366928346694
2021-06-20,0.7620955212790573,0.07134727616814764,0.7620955212790573,0.07134727616814764
2021-06-21,0.8179789117396967,0.0609460822937471,0.8179789117396967,0.0609460822937471
2021-06-22,0.8664905900805775,0.046147469676656824,0.8664905900805775,0.046147469676656824
2021-06-23,0.902679144767873,0.03509126027907,0.902679144767873,0.03509126027907
2021-06-24,0.9161674979241464,0.03277961223639774,0.9161674979241464,0.03277961223639774
2021-06-25,0.9045050898025572,0.033863755302783134,0.9045050898025572,0.033863755302783134
2021-06-26,0.8696277853295468,0.038884029670798785,0.8696277853295468,0.038884029670798785
2021-06-27,0.8139547862706976,0.05871440942124133,0.8139547862706976,0.05871440942124133
2021-06-28,0.75147025534459,0.07026020070595689,0.75147025534459,0.07026020070595689
2021-06-29,0.680338098838081,0.07663884433712694,0.680338098838081,0.07663884433712694
2021-06-30,0.6126615009450628,0.08143979382999816,0.6126615009450628,0.08143979382999816
2021-07-01,0.5015463486232442,0.09215569496217746,0.5015463486232442,0.09215569496217746
2021-07-02,0.42462696397170113,0.0906569578945351,0.42462696397170113,0.0906569578945351
2021-07-03,0.37547357160959177,0.0868098115094388,0.37547357160959177,0.0868098115094388
2021-07-04,0.35894239212020795,0.08481177441448123,0.35894239212020795,0.08481177441448123
2021-07-05,0.313300622345833,0.07977684183228556,0.313300622345833,0.07977684183228556
2021-07-06,0.3040958592671563,0.07838703410164262,0.3040958592671563,0.07838703410164262
2021-07-07,0.30542912120075033,0.07857150871484989,0.30542912120075033,0.07857150871484989
2021-07-08,0.3173270852935997,0.07993794988167828,0.3173270852935997,0.07993794988167828
2021-07-09,0.3560947884133207,0.08357090280730632,0.3560947884133207,0.08357090280730632
2021-07-10,0.4137649752251101,0.08691296548407869,0.4137649752251101,0.08691296548407869
2021-07-11,0.5679828488537368,0.10842070436663208,0.5679828488537368,0.10842070436663208
2021-07-12,0.7608363367339673,0.13284454632764028,0.7462811808453478,0.12806735861391796
2021-07-13,0.9601730830157033,0.14996105375209126,0.9287838739335974,0.13885968208195532
2021-07-14,1.1610966244655982,0.16697091568014336,1.1132513558026063,0.1475216102669084
2021-07-15,1.2663077993313905,0.19463043121654167,1.2072267553925289,0.1693171070383364
2021-07-16,1.3796638545742308,0.22773721562770913,1.3129573176321827,0.19720944286038844
2021-07-17,1.528284218228113,0.2807561663259627,1.4591642621699308,0.24634275733072303
2021-07-18,1.6753850078932413,0.3272981201277027,1.6054313559585383,0.2888481386931422
2021-07-19,1.708875310898414,0.3421722050228143,1.6441343021734798,0.3053607412248989
2021-07-20,1.7493433261309095,0.35859788474508614,1.6922478871377837,0.3239365316013129
2021-07-21,1.7570705068461523,0.36238619803555633,1.713252644785058,0.3339681446597344
2021-07-22,1.6696798555341055,0.31533010452891547,1.6420210081544495,0.2963482302741155
2021-07-23,1.5595676813764996,0.25173091763049077,1.550668578321139,0.2443394653523734
2021-07-24,1.4136448424307735,0.1569055762254657,1.4245271473203547,0.16453241794708734
2021-07-25,1.402552530454154,0.15297276003169805,1.4333687410519298,0.16743657802889686
2021-07-26,1.4042590293470343,0.15355116135640418,1.445857994706355,0.17202955184592425
2021-07-27,1.3941479354162685,0.1491573242491805,1.4411776685545605,0.16988249404724587
2021-07-28,1.3835733778938135,0.1439690315182846,1.4326890575300946,0.1655630132784223
2021-07-29,1.3647006304308549,0.13528307874255055,1.414603721108315,0.1569512131448324
2021-07-30,1.3896827624086039,0.14838754556332565,1.4399027841764054,0.17041913519597027
2021-07-31,1.4287707733139208,0.16428281750580184,1.480810426232703,0.18757860325957915
2021-08-01,1.4581667267336544,0.17838807493683803,1.5083987847328313,0.20111161617079226
2021-08-02,1.4838847613203177,0.19035377331502637,1.5309344778358744,0.21186543125591098
2021-08-03,1.493984190912782,0.19527337761701571,1.5352716195892684,0.21403192395175505
2021-08-04,1.5545279874155102,0.2241902197307036,1.5910821568375784,0.2413174731767271
2021-08-05,1.6064977364085906,0.2503679988420421,1.6360430085499476,0.26451549051317097
2021-08-06,1.6587199872933878,0.27545451897407797,1.6804995466078088,0.2864263707061785
2021-08-07,1.7465848364595908,0.3223824492114219,1.7592930848625583,0.32942580013144906
2021-08-08,1.7793337261511366,0.34123158590674035,1.7793337261511366,0.34123158590674035
2021-08-09,1.7973732878890067,0.3518277720648474,1.7973732878890067,0.3518277720648474
2021-08-10,1.8129754108958887,0.3606677968443791,1.8129754108958887,0.3606677968443791
2021-08-11,1.813422695516466,0.36090923890705107,1.813422695516466,0.36090923890705107
2021-08-12,1.7895100263995483,0.34730876063223404,1.7895100263995483,0.34730876063223404
2021-08-13,1.7755643682206756,0.34027216932240223,1.7755643682206756,0.34027216932240223
2021-08-14,1.725863563653121,0.31372902938000136,1.725863563653121,0.31372902938000136
2021-08-15,1.678823974203319,0.2897688974322926,1.678823974203319,0.2897688974322926
2021-08-16,1.6443699414726103,0.27082043749417556,1.6443699414726103,0.27082043749417556
2021-08-17,1.596955402194831,0.2445120092966468,1.596955402194831,0.2445120092966468
2021-08-18,1.5618915710842698,0.22606178554451986,1.5618915710842698,0.22606178554451986
2021-08-19,1.5266077033805185,0.20792124447463994,1.5266077033805185,0.20792124447463994
2021-08-20,1.4782729559719556,0.18235009921142684,1.4782729559719556,0.18235009921142684
2021-08-21,1.4445936872412455,0.16803898446481472,1.4445936872412455,0.16803898446481472
2021-08-22,1.409869851561409,0.1536429063572449,1.409869851561409,0.1536429063572449
2021-08-23,1.3776922430888168,0.1413732844720671,1.3776922430888168,0.1413732844720671
2021-08-24,1.3461042854786673,0.1295762795274279,1.3461042854786673,0.1295762795274279
2021-08-25,1.3088326196017201,0.11480497563736407,1.3088326196017201,0.11480497563736407
2021-08-26,1.2711242111648307,0.10183807487091237,1.2711242111648307,0.10183807487091237
2021-08-27,1.2154357403274507,0.08115371848091088,1.2154357403274507,0.08115371848091088
2021-08-28,1.1579292585656817,0.06055351465391033,1.1579292585656817,0.06055351465391033
2021-08-29,1.0880012386441928,0.035145169739077615,1.0880012386441928,0.035145169739077615
2021-08-30,1.0244599193965125,0.030119949683851635,1.0244599193965125,0.030119949683851635
2021-08-31,0.9682159334594507,0.032043732642669256,0.9682159334594507,0.032043732642669256
2021-09-01,0.9126783227954105,0.039272931214309456,0.9126783227954105,0.039272931214309456
2021-09-02,0.8666578461005828,0.04589819689519577,0.8666578461005828,0.04589819689519577
2021-09-03,0.8350363153647178,0.05054546168010057,0.8350363153647178,0.05054546168010057
2021-09-04,0.8000909802164543,0.05354167720969287,0.8000909802164543,0.05354167720969287
2021-09-05,0.7607940961389493,0.05829939340677968,0.7607940961389493,0.05829939340677968
2021-09-06,0.7222660657290826,0.06267820825561624,0.7222660657290826,0.06267820825561624
2021-09-07,0.6830615684643393,0.06754939151082111,0.6830615684643393,0.06754939151082111
2021-09-08,0.6489306243160546,0.07200415721391405,0.6489306243160546,0.07200415721391405
2021-09-09,0.6186202325026965,0.07511618926645615,0.6186202325026965,0.07511618926645615
2021-09-10,0.6049043262008819,0.07626537074479951,0.6049043262008819,0.07626537074479951
2021-09-11,0.5986766615074969,0.07679380541478066,0.5986766615074969,0.07679380541478066
2021-09-12,0.60738927187126,0.076176826370797,0.60738927187126,0.076176826370797
2021-09-13,0.6148422568422174,0.07581035540105266,0.6148422568422174,0.07581035540105266
2021-09-14,0.6183772771174763,0.07556003818959964,0.6183772771174763,0.07556003818959964
2021-09-15,0.6113027518799073,0.07612222576395315,0.6113027518799073,0.07612222576395315
2021-09-16,0.6012714685259272,0.0769964384668997,0.6012714685259272,0.0769964384668997
2021-09-17,0.5697496825588798,0.08056332274796076,0.5697496825588798,0.08056332274796076
2021-09-18,0.5359874549899547,0.08403156648852991,0.5359874549899547,0.08403156648852991
2021-09-19,0.5233059226905074,0.08456640958310709,0.5233059226905074,0.08456640958310709
2021-09-20,0.524788031405601,0.08453104192731431,0.524788031405601,0.08453104192731431
2021-09-21,0.5228556202136807,0.08455704248838943,0.5228556202136807,0.08455704248838943
2021-09-22,0.5439466670937914,0.08510326530510401,0.5439466670937914,0.08510326530510401
2021-09-23,0.5783460583879712,0.08624924315684407,0.5783460583879712,0.08624924315684407
2021-09-24,0.6286267780096573,0.08735992198924145,0.6286267780096573,0.08735992198924145
2021-09-25,0.6948067940090933,0.08914034868232516,0.6948067940090933,0.08914034868232516
2021-09-26,0.7753361950557136,0.08789843846680219,0.7753361950557136,0.08789843846680219
2021-09-27,0.8782432351237328,0.08162865915629615,0.8782432351237328,0.08162865915629615
2021-09-28,0.9915915045413187,0.07503888177237454,0.9915915045413187,0.07503888177237454
2021-09-29,1.1033256995795047,0.07212118028500203,1.1033256995795047,0.07212118028500203
2021-09-30,1.2080465725501885,0.07699600106085037,1.2080465725501885,0.07699600106085037
2021-10-01,1.2765756578703806,0.09642159250574185,1.2765756578703806,0.09642159250574185
2021-10-02,1.2979325599959988,0.10516061944377919,1.2979325599959988,0.10516061944377919
2021-10-03,1.3068948487180856,0.10828867935620287,1.3068948487180856,0.10828867935620287
2021-10-04,1.3237533770082184,0.11509991645837114,1.3237533770082184,0.11509991645837114
2021-10-05,1.3243916937794817,0.11540340981435321,1.3243916937794817,0.11540340981435321
2021-10-06,1.3438621612681805,0.12354202804390288,1.3438621612681805,0.12354202804390288
2021-10-07,1.3655138914715066,0.13238828881823683,1.3655138914715066,0.13238828881823683
2021-10-08,1.3951023791116264,0.1453114228858598,1.3951023791116264,0.1453114228858598
2021-10-09,1.439459523450591,0.1645751335228476,1.439459523450591,0.1645751335228476
2021-10-10,1.477871773932395,0.18291138695181894,1.477871773932395,0.18291138695181894
2021-10-11,1.4944086665209,0.19062177776458275,1.4944086665209,0.19062177776458275
2021-10-12,1.519986531747232,0.20275972865110486,1.519986531747232,0.20275972865110486
2021-10-13,1.5375621165235092,0.21114425296307984,1.5375621165235092,0.21114425296307984
2021-10-14,1.539752142719906,0.21218228300061526,1.539752142719906,0.21218228300061526
2021-10-15,1.543758854551344,0.21396259307539128,1.543758854551344,0.21396259307539128
2021-10-16,1.551983312670469,0.21773841990328804,1.551983312670469,0.21773841990328804
2021-10-17,1.5378724938118735,0.21064347793289354,1.5378724938118735,0.21064347793289354
2021-10-18,1.5339899005682895,0.2087356918025071,1.5339899005682895,0.2087356918025071
2021-10-19,1.5347839138031798,0.2091223577609636,1.5347839138031798,0.2091223577609636
2021-10-20,1.5212723976747473,0.2025003111826706,1.5212723976747473,0.2025003111826706
2021-10-21,1.4938469434630008,0.18908285053850007,1.4938469434630008,0.18908285053850007
2021-10-22,1.4606462977042358,0.17392117232280244,1.4606462977042358,0.17392117232280244
2021-10-23,1.4152332645563268,0.15511991674491943,1.4152332645563268,0.15511991674491943
2021-10-24,1.3650461666465459,0.13733452443140404,1.3650461666465459,0.13733452443140404
2021-10-25,1.3062897212635545,0.11556665278329258,1.3062897212635545,0.11556665278329258
2021-10-26,1.2493344576303456,0.09720426695968716,1.2493344576303456,0.09720426695968716
2021-10-27,1.2043976212398735,0.08223345721874803,1.2043976212398735,0.08223345721874803
2021-10-28,1.1529534104163628,0.06527807605118739,1.1529534104163628,0.06527807605118739
2021-10-29,1.09592131225714,0.0450115291784937,1.09592131225714,0.0450115291784937
2021-10-30,1.0397913713130356,0.029166585382546715,1.0397913713130356,0.029166585382546715
2021-10-31,0.9897198916085417,0.02117559505961009,0.9897198916085417,0.02117559505961009
2021-11-01,0.9373243013572975,0.026253553562466222,0.9373243013572975,0.026253553562466222
2021-11-02,0.8952053513791907,0.0342950030211647,0.8952053513791907,0.0342950030211647
2021-11-03,0.8560716563870029,0.04270146154065796,0.8560716563870029,0.04270146154065796
2021-11-04,0.8296359578667322,0.04770676521417903,0.8296359578667322,0.04770676521417903
2021-11-05,0.8050025996436126,0.05205707513185368,0.8050025996436126,0.05205707513185368
2021-11-06,0.781472558185573,0.05527280681477994,0.781472558185573,0.05527280681477994
2021-11-07,0.760211165860058,0.05722882309196078,0.760211165860058,0.05722882309196078
2021-11-08,0.7560732766128596,0.05758591840057424,0.7560732766128596,0.05758591840057424
2021-11-09,0.7555964147529465,0.0576224062240356,0.7555964147529465,0.0576224062240356
2021-11-10,0.7626356531676115,0.05668755080184912,0.7626356531676115,0.05668755080184912
2021-11-11,0.7830216427924296,0.05387875093537437,0.7830216427924296,0.05387875093537437
2021-11-12,0.8253530699084252,0.04780520742022806,0.8253530699084252,0.04780520742022806
2021-11-13,0.8780934829058911,0.040894977903781736,0.8780934829058911,0.040894977903781736
2021-11-14,0.929774362792171,0.03190445196922409,0.929774362792171,0.03190445196922409
2021-11-15,0.9850066628559538,0.029349622996307827,0.9850066628559538,0.029349622996307827
2021-11-16,1.0250710065289583,0.02721647520430453,1.0250710065289583,0.02721647520430453
2021-11-17,1.0473615621140433,0.027510988665641202,1.0473615621140433,0.027510988665641202
2021-11-18,1.0680768603146173,0.02881753204953156,1.0680768603146173,0.02881753204953156
2021-11-19,1.0713555350200528,0.029130662615088763,1.0713555350200528,0.029130662615088763
2021-11-20,1.0889183344220175,0.033860271988643914,1.0889183344220175,0.033860271988643914
2021-11-21,1.1060960016410482,0.0386064307465523,1.1060960016410482,0.0386064307465523
2021-11-22,1.1168713540652984,0.0410041585107701,1.1168713540652984,0.0410041585107701
2021-11-23,1.1317176729467078,0.04515872482871451,1.1293268278183166,0.04434959801954216
2021-11-24,1.1268913480119993,0.043387897091665614,1.1225296544166212,0.04189686556683249
2021-11-25,1.1348180469093427,0.0468989138955594,1.129033934315109,0.044786601277384465
2021-11-26,1.134795230940239,0.04689158093730068,1.1278255930270982,0.044399671257162245
2021-11-27,1.145844764702842,0.05010778755026374,1.1380722263555478,0.04737089407628889
2021-11-28,1.146022277439822,0.05015877565851027,1.137801411700039,0.04729334966324675
2021-11-29,1.1444864532793417,0.049924995695884294,1.1360216942679264,0.047036614632764914
2021-11-30,1.1433778899165248,0.04964353400217597,1.1351760497873813,0.046823824764483594
2021-12-01,1.1389173781242208,0.04823084633899647,1.131413022987888,0.045628916523024886
2021-12-02,1.1244592195670478,0.04399075623757168,1.1179532251986861,0.04169669403054933
2021-12-03,1.1090840981145544,0.0374902155403836,1.104026012779998,0.035752870875745676
2021-12-04,1.0973359162564502,0.034344459770137614,1.0939030176083486,0.033100196762121066
2021-12-05,1.0874515979991113,0.03174080037209998,1.0849403286315895,0.03087686448812795
2021-12-06,1.072963807140386,0.026626990245188494,1.0719138681232347,0.026519496966619132
2021-12-07,1.063202389032342,0.023752656868108978,1.062349968581535,0.023667606153969945
2021-12-08,1.0525406772517734,0.020644020907435327,1.0508883804401672,0.020383739644893494
2021-12-09,1.0644864319857676,0.022702468504612838,1.0614776989006327,0.022045822425823335
2021-12-10,1.0741633777228885,0.026037543917253853,1.0692348504805242,0.024638365174813673
2021-12-11,1.0773237705119252,0.02667278979904258,1.0697612779132724,0.02473227316694519
2021-12-12,1.0777652701970983,0.026771429808186958,1.0681747010161402,0.024406064253490307
2021-12-13,1.0826046222492924,0.02912682792672171,1.0685111268396843,0.024569346283574007
2021-12-14,1.094358329032766,0.03332917417231187,1.0742425434867584,0.0265208565319657
2021-12-15,1.1184567586643472,0.041150952524766714,1.0933478271813077,0.03251433097482368
2021-12-16,1.1406415451960705,0.04915163568479101,1.1116766360104464,0.03915948990154311
2021-12-17,1.1654795379155505,0.05547963503496922,1.1315270574610459,0.04357727827739932
2021-12-18,1.171161835553569,0.0571272777676431,1.1325683418430157,0.04384983879124878
2021-12-19,1.164632505439657,0.05545014401358339,1.1221272344404012,0.041480069666436324
2021-12-20,1.1595147685691318,0.05416184479092709,1.1138332417603394,0.03970634687078854
2021-12-21,1.1441802115330608,0.05025092975646554,1.0988470352936357,0.03654443272624182
2021-12-22,1.1279245591671847,0.045410386791595446,1.0856722582144351,0.032877791629571475
2021-12-23,1.1111710857597872,0.04055397048178295,1.0578488096677645,0.028352174770679698
2021-12-24,1.099417065673265,0.03776815769386934,1.0339813315434594,0.027143030598975923
2021-12-25,1.0741269987459274,0.029510674662352042,1.0009599689232376,0.022350422251613176
2021-12-26,1.0516391847396058,0.018911611431620096,0.975125723577148,0.016651691802693967
2021-12-27,1.043163252277162,0.016266452581272284,0.9575446424275138,0.018123043328993674
2021-12-28,1.0375768621854857,0.013890335349409711,0.942204446576245,0.0185573958579181
2021-12-29,1.0454337282117492,0.016882840433147278,0.9371168567713867,0.01918119952115949
2021-12-30,1.0680559831771115,0.023159123955938353,0.9423737391175847,0.017883118205619372
2021-12-31,1.0881735307534373,0.029020943426299742,0.9498762741044984,0.016648061409118935
2022-01-01,1.1007738268829703,0.03205427122532356,0.9547898762024795,0.015646679733692676
2022-01-02,1.1109311645400786,0.03530256802625019,0.9663719843980038,0.0154183926898747
2022-01-03,1.1261632695134307,0.040265918707864674,0.9869650565801064,0.0162317052156585
2022-01-04,1.1375090231789553,0.04414378287268695,1.0120182364690227,0.01944220213416046
2022-01-05,1.1462103945395852,0.04664305893715912,1.0387380747984503,0.018919761470691153
2022-01-06,1.1323748635808188,0.0438557861652166,1.0446641990657581,0.019394805625588013
2022-01-07,1.1120828877975089,0.03958977189742697,1.0452298907314548,0.019483147932201225
2022-01-08,1.0874532941772908,0.034493136662517215,1.0424686853114808,0.019207793041298646
2022-01-09,1.0618412357436648,0.030991297555537582,1.0404919483361115,0.019294537999396597
2022-01-10,1.0279067532914012,0.025576440254242713,1.028917455201355,0.0182101458230198
2022-01-11,0.9943095375369976,0.022459837101087246,1.0141536808984952,0.018135849030510107
2022-01-12,0.9556161624842813,0.02493805178685737,0.9905498789563171,0.019750924643113142
2022-01-13,0.9101929866086821,0.03348756223731079,0.9542873364959357,0.024213953354240224
2022-01-14,0.8698742230294564,0.040259003251471186,0.9203202203999736,0.029398236936646234
2022-01-15,0.8350618646136353,0.04402305865329096,0.8879794842894971,0.03223296119754783
2022-01-16,0.8057356008429395,0.04811847783615038,0.8600091021211129,0.03686502009085591
2022-01-17,0.7817200449292424,0.052117099351219075,0.8367292751532887,0.04133900833160501
2022-01-18,0.7638842469187884,0.05532314655342434,0.8141144250970671,0.046484724774639906
2022-01-19,0.7481516806489654,0.05812290655892448,0.7874188839340105,0.05167194285208783
2022-01-20,0.7289123275091116,0.06060899756785213,0.7624334190841789,0.05558772014215551
2022-01-21,0.7188748878103346,0.061809828702904995,0.7445027041709056,0.05828659560439416
2022-01-22,0.7268046627043075,0.06099392667666605,0.7462548571367066,0.058097545019250206
2022-01-23,0.7389304697522394,0.05964329987746555,0.7501351030798926,0.057685070064417365
2022-01-24,0.7424117149459187,0.05907040193157126,0.7497884672101905,0.05773942515501477
2022-01-25,0.7388371970716306,0.05979215708814973,0.7448749547474652,0.05860335476177987
2022-01-26,0.7250393549793523,0.06251752002865832,0.732743700457635,0.06079488915609738
2022-01-27,0.7045022026321567,0.06563793925302251,0.7182271872764321,0.06304261965971973
2022-01-28,0.6843284435522321,0.06836613765156263,0.7043468387952792,0.06505910680166285
2022-01-29,0.6908300543585639,0.06764379181974368,0.7212182200577198,0.06304180112735125
2022-01-30,0.7272873538036383,0.0653670075836901,0.7390002535029688,0.060822210978740736
2022-01-31,0.7716687125990304,0.06334481534878804,0.7443876720694835,0.05996083423523857
2022-02-01,0.851199267189791,0.06743643878664161,0.8004350911166018,0.059222417986213916
2022-02-02,0.9212612580060087,0.07228859984488367,0.8522889033664289,0.05911061998007283
2022-02-03,0.9888706856332585,0.07730496779522611,0.9000318002444055,0.05885329962152257
2022-02-04,1.0428660972276742,0.08021485179141054,0.9362326318032551,0.058297885416578286
2022-02-05,1.0976215793772226,0.08047924142997463,0.971243950536659,0.05377749413880538
2022-02-06,1.15500435498545,0.0813029433823581,1.0091312635451988,0.04766503214907537
2022-02-07,1.19346866277349,0.08493436213295015,1.0382399576494161,0.045128125887396106
2022-02-08,1.2361033285432752,0.09561857786184773,1.0837243033822146,0.05033669938271077
2022-02-09,1.245729373328586,0.09850556350907551,1.1054899093933819,0.05428986766871319
2022-02-10,1.2273026400194924,0.09262207585473127,1.1098599204357549,0.05521552219173695
2022-02-11,1.1746432364892303,0.07337710932212432,1.08941387931792,0.050190147954805246
2022-02-12,1.1064995576171577,0.050552360821674455,1.0597652991619941,0.0474865333093982
2022-02-13,1.0357948154003043,0.04148787651744774,1.0228117979056415,0.04374240461442559
2022-02-14,0.9407086542672247,0.04814730598646393,0.9482413883169499,0.03399989966018181
2022-02-15,0.8213002141123881,0.08300595796328988,0.8475204901813648,0.07126689804912807
2022-02-16,0.7106108147228256,0.09672796472217034,0.7472333783490086,0.08936484261713531
2022-02-17,0.6185109472497913,0.10027076883090434,0.6644977950007787,0.09569117730983381
2022-02-18,0.5370143043757054,0.09819566752398902,0.590289733196076,0.09686447624707023
